         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58690.584032 19.631075      NaN     9.0   14.0   o  0.0   0.89 34.44714 35.80809  2765.40  3641.11 3.12 2.89 -15.2 -0.436    19.27 20.78 01a58690o0741o 0xc00800
58690.596272 19.719755      NaN     5.0   14.0   o  0.0   1.24 34.44714 35.80809  2784.32  3527.08 3.21 2.91 -15.6 -0.435    19.27 20.77 01a58690o0767o 0xc00900
58690.628694 18.878500      NaN   -31.0   34.0   o  0.0   1.35 34.44714 35.80809  2742.43  3590.25 3.32 2.94 -14.9 -0.425    18.22 18.86 01a58690o0835o 0xc00800
58694.495117 19.256669      NaN    15.0   19.0   o  0.0   0.74 34.44714 35.80809  2719.71  3592.29 3.11 2.76 -12.8 -0.438    19.09 20.48 01a58694o0448o 0xc00800
58694.498344 19.569016      NaN    -8.0   18.0   o  0.0   0.79 34.44714 35.80809  2700.32  3554.25 3.19 2.86 -16.0 -0.429    19.22 20.70 01a58694o0455o 0xc00800
58694.504078 19.766969      NaN    -3.0   15.0   o  0.0   1.11 34.44714 35.80809  2760.89  3634.07 3.17 2.82 -16.7 -0.431    19.27 20.77 01a58694o0467o 0xc00800
58694.515922 19.766969      NaN   -14.0   15.0   o  0.0   0.95 34.44714 35.80809  2784.95  3519.08 3.15 2.86 -13.1 -0.433    19.31 20.95 01a58694o0488o 0xc00800
58694.630611 18.336727      NaN   -88.0   56.0   o  0.0   1.28 34.44714 35.80809  2739.03  3592.65 3.04 2.76 -11.8 -0.460    17.75 18.34 01a58694o0724o 0xc00800
58710.467618 18.649074      NaN   -64.0   42.0   o  0.0   0.84 34.44714 35.80809  7497.24  1428.26 3.77 3.29 -21.5 -0.387    18.13 19.11 01a58710o0487o 0xc00800
58710.473019 18.702047      NaN    15.0   35.0   o  0.0   1.12 34.44714 35.80809  7475.11  1387.85 3.77 3.43 -23.9 -0.403    18.18 19.15 01a58710o0498o 0xc00800
58710.476527 18.693037      NaN    13.0   36.0   o  0.0   1.16 34.44714 35.80809  7536.46  1466.76 3.85 3.38 -22.3 -0.374    18.25 19.17 01a58710o0505o 0xc00800
58710.486658 18.666446      NaN    34.0   30.0   o  0.0   1.38 34.44714 35.80809  7555.56  1347.91 3.49 3.03 -24.5 -0.401    18.42 19.24 01a58710o0525o 0xc00800
58713.582822 19.169763      NaN   -10.0   26.0   o  0.0   0.78 34.44714 35.80809  5315.80  5796.24 2.83 2.67  -3.0 -0.458    18.79 19.81 01a58713o0735o 0xc00800
58713.586399 19.197966      NaN    13.0   21.0   o  0.0   1.20 34.44714 35.80809  5295.52  5758.50 2.82 2.63  -6.4 -0.458    18.83 19.82 01a58713o0742o 0xc00800
58713.598603 19.226921      NaN     5.0   23.0   o  0.0   0.87 34.44714 35.80809  5354.62  5836.41 2.97 2.79  -5.9 -0.436    18.78 19.82 01a58713o0766o 0xc00800
58713.609874 18.255804      NaN    19.0   54.0   o  0.0   1.20 34.44714 35.80809  5371.38  5721.16 2.96 2.70 -13.0 -0.442    18.21 19.05 01a58713o0789o 0xc00800
58714.513539 19.089302      NaN    -8.0   28.0   o  0.0   1.35 34.44714 35.80809  5320.12  5788.62 3.00 2.82 -12.5 -0.430    18.53 19.38 01a58714o0627o 0xc00800
58714.516660 18.606822      NaN    29.0   34.0   o  0.0   1.11 34.44714 35.80809  5298.81  5752.32 3.58 3.17 -10.4 -0.375    18.41 19.38 01a58714o0633o 0xc00800
58714.523258 18.598565      NaN    36.0   32.0   o  0.0   0.88 34.44714 35.80809  5358.84  5828.96 3.04 2.80  -9.8 -0.429    18.55 19.41 01a58714o0646o 0xc00900
58714.533933 18.786693      NaN    12.0   33.0   o  0.0   0.86 34.44714 35.80809  5377.74  5713.93 3.43 3.00  -7.1 -0.384    18.49 19.46 01a58714o0667o 0xc00800
58714.639352 18.110074      NaN    -9.0   69.0   o  0.0   1.26 34.44714 35.80809  5195.97  4786.44 3.22 2.90  -5.7 -0.439    17.33 17.82 01a58714o0882o 0xc00800
58716.519402 19.454622      NaN    -3.0   20.0   o  0.0   1.18 34.44714 35.80809  9814.52  6849.68 2.16 2.12  47.4 -0.449    19.15 19.74 02a58716o0619o 0xc00800
58716.522936 19.212347      NaN    15.0   20.0   o  0.0   1.31 34.44714 35.80809  9831.32  6885.07 2.17 2.13  59.8 -0.455    19.13 19.75 02a58716o0626o 0xc00800
58716.528220 19.696897      NaN   -33.0   16.0   o  0.0   1.48 34.44714 35.80809  9772.43  6814.25 2.29 2.07  36.0 -0.442    19.14 19.77 02a58716o0636o 0xc00900
58716.539221 19.454622      NaN   -44.0   20.0   o  0.0   0.83 34.44714 35.80809  9754.43  6930.99 2.19 2.14 -71.7 -0.445    19.18 19.79 02a58716o0658o 0xc00800
58721.605047 19.743105      NaN    10.0   12.0   o  0.0   1.51 34.44714 35.80809  7865.94   735.21 2.00 1.91 -58.8 -0.465    19.37 20.34 01a58721o0792o 0xc00800
58721.610414 19.183773      NaN    20.0   19.0   o  0.0   1.05 34.44714 35.80809  7886.57   774.10 2.03 1.89 -31.0 -0.456    18.81 19.67 01a58721o0802o 0xc00800
58721.613991 19.766969      NaN   -19.0   15.0   o  0.0   1.04 34.44714 35.80809  7829.14   695.69 1.98 1.83 -79.2 -0.464    19.14 20.05 01a58721o0809o 0xc00900
58721.624078 19.922338      NaN   -10.0   13.0   o  0.0   0.61 34.44714 35.80809  7812.42   813.00 1.98 1.84 -66.4 -0.460    19.48 20.40 01a58721o0829o 0xc00800
58732.569624 20.405150      NaN     1.0    8.0   o  0.0   1.36 34.44714 35.80809  3928.94  7185.73 2.09 1.85  36.9 -0.444    19.77 21.11 02a58732o0681o 0xc00800
58732.574875 20.321591      NaN     3.0    8.0   o  0.0   0.88 34.44714 35.80809  6660.33  3353.48 2.04 1.81  33.6 -0.443    19.78 21.12 02a58732o0692o 0xc00800
58732.579175 20.207197      NaN    -9.0   10.0   o  0.0   0.84 34.44714 35.80809  3893.45  7151.67 2.15 1.85  36.7 -0.440    19.71 21.01 02a58732o0700o 0xc00800
58732.593445 19.922338      NaN    15.0    8.0   o  0.0   1.33 34.44714 35.80809  6730.85  3316.14 1.99 1.79  31.3 -0.445    19.74 20.97 02a58732o0729o 0xc00800
58733.531550 20.207197      NaN     6.0    8.0   o  0.0   1.52 34.44714 35.80809  3451.62  7844.03 2.54 2.35  89.7 -0.405    19.65 21.43 01a58733o0654o 0xc00800
58733.539006 19.868040      NaN    14.0    9.0   o  0.0   0.94 34.44714 35.80809  3433.48  7802.37 2.60 2.26 -88.4 -0.411    19.65 21.41 01a58733o0668o 0xc00800
58733.541967 20.207197      NaN    -5.0   10.0   o  0.0   1.29 34.44714 35.80809  3488.33  7880.08 2.47 2.22 -89.2 -0.415    19.44 21.12 01a58733o0674o 0xc00800
58733.552228 20.207197      NaN   -18.0   10.0   o  0.0   1.09 34.44714 35.80809  3507.97  7764.31 2.46 2.22 -86.5 -0.417    19.47 21.20 01a58733o0694o 0xc00900
58736.530389 18.068904      NaN    41.0   58.0   o  0.0   0.95 34.44714 35.80809  3929.63  7183.79 2.34 1.99  39.8 -0.428    17.81 18.36 02a58736o0490o 0xc00800
58736.533885 18.967180      NaN    10.0   28.0   o  0.0   1.38 34.44714 35.80809  3947.44  7220.37 3.24 2.27  38.2 -0.363    18.41 19.19 02a58736o0497o 0xc00800
58736.539703 19.287255      NaN    22.0   16.0   o  0.0   1.12 34.44714 35.80809  3886.25  7146.70 2.32 1.99  41.3 -0.426    19.04 19.93 02a58736o0509o 0xc00800
58736.550974 19.743105      NaN    13.0   11.0   o  0.0   1.29 34.44714 35.80809  3869.13  7261.44 2.30 1.97  38.4 -0.425    19.43 20.51 02a58736o0532o 0xc00800
58737.542389 19.318728      NaN    14.0   18.0   o  0.0   0.72 34.44714 35.80809  5344.20  7732.23 2.25 1.91 -85.5 -0.433    19.11 19.65 01a58737o0583o 0xc00800
58737.553194 19.696897      NaN   -22.0   16.0   o  0.0   1.34 34.44714 35.80809  5324.45  7694.52 2.29 1.93 -85.2 -0.429    19.09 19.70 01a58737o0602o 0xc00800
58737.557260 20.009244      NaN   -13.0   12.0   o  0.0   1.06 34.44714 35.80809  5383.71  7768.41 2.23 1.88 -84.2 -0.434    19.34 20.03 01a58737o0609o 0xc00800
58737.563763 20.009244      NaN    -8.0   12.0   o  0.0   1.05 34.44714 35.80809  5136.93  2908.07 2.20 1.88  79.8 -0.395    19.35 20.11 01a58737o0622o 0xc00800
58739.511674 17.958558      NaN    22.0   72.0   o  0.0   1.38 34.44714 35.80809  9847.16   622.04 2.43 1.61 -53.9 -0.539    17.64 17.59 02a58739o0633o 0xc00900
58739.512235 18.005163      NaN   -75.0   76.0   o  0.0   1.06 34.44714 35.80809   187.19   570.26 2.68 1.72 -52.9 -0.550    17.65 17.61 02a58739o0634o 0xc00800
58739.514592 17.447688      NaN    45.0  112.0   o  0.0   0.57 34.44714 35.80809  9865.18   662.65 2.44 1.59 -53.9 -0.549    17.31 17.23 02a58739o0639o 0xc00800
58739.515049 17.909502      NaN   -42.0   83.0   o  0.0   1.37 34.44714 35.80809   206.96   611.98 2.60 1.80 -53.5 -0.473    17.33 17.26 02a58739o0640o 0xc00800
58739.524333 18.944322      NaN   -35.0   32.0   o  0.0   0.71 34.44714 35.80809  9807.02   582.67 2.40 1.62 -55.3 -0.524    18.67 19.03 02a58739o0658o 0xc00900
58739.524799 19.002397      NaN    22.0   23.0   o  0.0   0.93 34.44714 35.80809   147.96   525.90 2.73 1.77 -53.6 -0.508    18.70 19.06 02a58739o0659o 0xc00800
58739.534159 19.302877      NaN   -44.0   23.0   o  0.0   0.78 34.44714 35.80809  9789.80   704.97 2.36 1.64 -54.9 -0.504    18.93 19.36 02a58739o0677o 0xc00900
58739.534616 19.436675      NaN     1.0   20.0   o  0.0   1.20 34.44714 35.80809   132.40   646.11 2.63 1.74 -54.3 -0.505    18.93 19.40 02a58739o0678o 0xc00800
58746.472966 18.005163      NaN    72.0   52.0   o  0.0   0.92 34.44714 35.80809  3546.20  1633.82 2.12 1.90 -10.7 -0.406    17.84 17.97 01a58746o0584o 0xc00800
58746.475890 18.944322      NaN   -36.0   32.0   o  0.0   1.05 34.44714 35.80809  3523.52  1596.11 2.18 1.87 -14.3 -0.404    18.29 18.36 01a58746o0590o 0xc00800
58746.485649 18.519279      NaN    55.0   29.0   o  0.0   1.18 34.44714 35.80809  3581.08  1672.90 1.94 1.88   3.5 -0.428    18.59 18.82 01a58746o0610o 0xc00a00
58746.495829 19.696897      NaN    -3.0   16.0   o  0.0   0.81 34.44714 35.80809  3599.40  1557.45 1.98 1.93 -16.5 -0.422    19.04 19.41 01a58746o0631o 0xc00800
58750.536498 19.696897      NaN    21.0    9.0   o  0.0   1.18 34.44714 35.80809  7056.82  8906.83 2.38 1.93 -86.2 -0.406    19.72 21.29 01a58750o0244o 0xc00900
58750.539749 20.207197      NaN    -6.0   10.0   o  0.0   0.68 34.44714 35.80809  7077.40  8945.16 2.34 1.97 -85.9 -0.408    19.73 21.31 01a58750o0251o 0xc00800
58750.575601 20.449472      NaN   -21.0    8.0   o  0.0   1.35 34.44714 35.80809  7018.93  8864.83 2.38 1.95 -83.7 -0.411    19.72 21.34 01a58750o0266o 0xc00800
58750.581159 19.979496      NaN    16.0    7.0   o  0.0   2.05 34.44714 35.80809  7000.88  8982.62 2.38 1.99 -88.2 -0.412    19.69 21.28 01a58750o0276o 0xc00800
58754.417170 19.950541      NaN    14.0    8.0   o  0.0   1.35 34.44714 35.80809  1457.92  6028.13 2.34 2.14  81.9 -0.404    19.69 21.14 01a58754o0475o 0xc00800
58754.420389 20.321591      NaN   -10.0    9.0   o  0.0   1.23 34.44714 35.80809  1438.22  5990.83 2.38 2.11  85.5 -0.414    19.67 21.15 01a58754o0482o 0xc00900
58754.427696 20.009244      NaN     9.0    9.0   o  0.0   0.72 34.44714 35.80809  1499.45  6070.01 2.09 2.02 -27.1 -0.414    19.70 21.14 01a58754o0497o 0xc00800
58754.441194 20.449472      NaN    -6.0    8.0   o  0.0   1.24 34.44714 35.80809  1517.03  5953.24 2.10 1.96 -22.4 -0.410    19.73 21.27 01a58754o0525o 0xc00900
58757.305692 19.510313      NaN    24.0   11.0   o  0.0   1.63 34.44714 35.80809  1447.72  6011.35 2.66 1.97  78.0 -0.389    19.40 20.46 01a58757o0235o 0xc00800
58757.308905 19.510313      NaN    21.0   12.0   o  0.0   0.97 34.44714 35.80809  1429.00  5976.43 2.10 1.91  85.4 -0.412    19.49 20.49 01a58757o0241o 0xc00800
58757.316624 20.009244      NaN    -5.0   12.0   o  0.0   0.98 34.44714 35.80809  1487.35  6050.99 2.68 1.99  78.2 -0.387    19.51 20.57 01a58757o0256o 0xc00800
58757.327966 19.569016      NaN    12.0   14.0   o  0.0   0.75 34.44714 35.80809  1508.75  5935.44 2.70 2.08  78.8 -0.386    19.51 20.65 01a58757o0278o 0xc00800
58758.394774 20.321591      NaN   -10.0    9.0   o  0.0   1.21 34.44714 35.80809  1460.24  6031.61 2.54 2.12  85.0 -0.397    19.66 21.17 01a58758o0437o 0xc00800
58758.402936 20.321591      NaN    -2.0    9.0   o  0.0   1.27 34.44714 35.80809  1442.85  5995.91 2.39 2.02  82.1 -0.406    19.74 21.21 01a58758o0454o 0xc00900
58758.406229 20.207197      NaN     3.0    9.0   o  0.0   1.23 34.44714 35.80809  1498.39  6069.53 2.50 2.13  82.7 -0.395    19.67 21.24 01a58758o0461o 0xc00800
58758.420503 20.103715      NaN    -1.0   11.0   o  0.0   0.77 34.44714 35.80809  1515.61  5953.94 2.45 2.04  82.0 -0.411    19.68 21.12 01a58758o0491o 0xc00800
58761.528811 20.321591      NaN   -16.0    9.0   o  0.0   1.27 34.44714 35.80809  4104.51   979.61 2.04 1.89  68.5 -0.433    19.65 20.83 01a58761o0668o 0xc00800
58761.532245 20.449472      NaN   -11.0    8.0   o  0.0   1.24 34.44714 35.80809  4124.29  1018.02 2.06 1.90  69.3 -0.433    19.60 20.87 01a58761o0675o 0xc00800
58761.539513 20.282105      NaN     1.0    9.0   o  0.0   1.04 34.44714 35.80809  4068.39   939.41 2.12 1.93  72.1 -0.431    19.58 20.91 01a58761o0690o 0xc00900
58761.558109 20.103715      NaN    12.0    7.0   o  0.0   1.66 34.44714 35.80809  4053.14  1055.65 2.01 1.89  76.3 -0.435    19.63 20.91 01a58761o0728o 0xc00800
58764.466308 19.609992      NaN    13.0   13.0   o  0.0   0.97 34.44714 35.80809  5043.56  9037.71 2.27 2.01  49.4 -0.429    19.49 20.50 02a58764o0568o 0xc00800
58764.471929 20.321591      NaN   -22.0    9.0   o  0.0   1.46 34.44714 35.80809  5548.25  1498.93 1.91 1.85 -40.3 -0.449    19.53 20.49 02a58764o0580o 0xc00800
58764.474888 20.009244      NaN   -10.0   12.0   o  0.0   0.86 34.44714 35.80809  5005.68  9005.58 2.12 1.99  41.8 -0.443    19.50 20.50 02a58764o0586o 0xc00800
58764.485263 20.039830      NaN     8.0    9.0   o  0.0   1.25 34.44714 35.80809  5621.93  1458.30 1.84 1.79 -49.6 -0.458    19.56 20.59 02a58764o0608o 0xc00800
58764.497897 20.321591      NaN   -18.0    9.0   o  0.0   0.89 34.44714 35.80809  5576.96  1516.83 1.86 1.79  42.7 -0.456    19.67 20.78 02a58764o0634o 0xc00900
58765.423027 20.009244      NaN    -1.0   12.0   o  0.0   1.22 34.44714 35.80809  6438.12  9585.43 2.17 1.83 -82.0 -0.418    19.38 20.16 01a58765o0454o 0xc00800
58765.427052 19.979496      NaN     1.0   12.0   o  0.0   0.87 34.44714 35.80809  6419.24  9547.76 2.10 1.75 -81.0 -0.424    19.45 20.17 01a58765o0462o 0xc00800
58765.433074 19.569016      NaN    -5.0   18.0   o  0.0   0.89 34.44714 35.80809  6476.06  9627.25 2.20 1.84 -82.4 -0.414    19.19 19.93 01a58765o0474o 0xc00800
58765.445556 19.841877      NaN    12.0   10.0   o  0.0   1.12 34.44714 35.80809  6497.00  9509.89 2.11 1.84 -79.3 -0.416    19.44 20.19 01a58765o0499o 0xc00800
58768.430934 17.600430      NaN    37.0   98.0   o  0.0   0.89 34.44714 35.80809  5035.76  9034.87 2.60 2.12  43.5 -0.440    18.23 18.69 02a58768o0508o 0xc00800
58768.435967 17.654224      NaN   -75.0  105.0   o  0.0   1.81 34.44714 35.80809  5057.35  9073.85 2.44 2.07  44.6 -0.440    17.96 18.25 02a58768o0519o 0xc00900
58768.439923 17.689250      NaN    68.0   79.0   o  0.0   0.94 34.44714 35.80809  4999.95  8997.63 2.38 2.07  44.3 -0.457    18.25 18.46 02a58768o0527o 0xc00800
58768.450064 16.912039      NaN  -172.0  208.0   o  0.0   0.86 34.44714 35.80809  4978.20  9114.83 2.43 2.11  43.6 -0.486    17.61 17.76 02a58768o0549o 0xc00802
58769.509368 19.212347      NaN   -22.0   25.0   o  0.0   1.37 34.44714 35.80809  3325.82  4856.81 2.23 1.99  84.1 -0.403    18.58 18.67 01a58769o0668o 0xc00800
58769.513463 19.351140      NaN   -16.0   22.0   o  0.0   1.40 34.44714 35.80809  3346.04  4895.25 2.25 1.98  83.4 -0.409    18.57 18.67 01a58769o0676o 0xc00800
58769.526511 19.351140      NaN   -32.0   22.0   o  0.0   1.35 34.44714 35.80809  3288.81  4816.00 2.30 2.06  84.3 -0.409    18.55 18.66 01a58769o0702o 0xc00800
58769.533832 18.978793      NaN    15.0   26.0   o  0.0   1.24 34.44714 35.80809  3272.62  4931.25 2.26 2.01  86.0 -0.411    18.54 18.58 01a58769o0716o 0xc00800
58773.500897 19.401649      NaN    -9.0   21.0   o  0.0   0.89 34.44714 35.80809  3322.78  4854.76 2.20 1.92  86.4 -0.409    18.88 19.14 01a58773o0643o 0xc00800
58773.506295 19.241693      NaN    16.0   19.0   o  0.0   1.30 34.44714 35.80809  3343.15  4894.29 2.23 1.96  85.6 -0.408    18.85 19.14 01a58773o0653o 0xc00800
58773.510411 19.696897      NaN   -10.0   16.0   o  0.0   1.53 34.44714 35.80809  3287.67  4817.87 2.12 1.85  -9.3 -0.390    18.91 19.12 01a58773o0661o 0xc00800
58773.522375 19.169763      NaN    21.0   19.0   o  0.0   0.96 34.44714 35.80809  3270.84  4932.72 2.00 1.77  88.1 -0.416    18.94 19.09 01a58773o0685o 0xc00800
58774.439412 19.922338      NaN   -16.0   13.0   o  0.0   1.03 34.44714 35.80809  7248.11  5712.72 2.19 1.81 -86.2 -0.447    19.22 19.80 01a58774o0552o 0xc00800
58774.442643 19.922338      NaN   -15.0   13.0   o  0.0   1.41 34.44714 35.80809  7228.61  5673.65 2.06 1.73 -85.4 -0.450    19.32 19.80 01a58774o0559o 0xc00800
58774.449975 19.791368      NaN     8.0   12.0   o  0.0   1.52 34.44714 35.80809  3283.06  4824.97 2.15 1.89  81.9 -0.412    19.24 19.78 01a58774o0574o 0xc00800
58774.461171 19.318728      NaN    32.0   12.0   o  0.0   1.66 34.44714 35.80809  7304.27  5638.01 2.18 1.85 -83.6 -0.444    19.22 19.77 01a58774o0598o 0xc00900
58775.461177 19.766969      NaN     0.0   15.0   o  0.0   1.07 34.44714 35.80809  7266.56  7658.99 2.20 2.10  61.3 -0.439    19.17 19.91 02a58775o0556o 0xc00800
58775.465292 18.417189      NaN    24.0   44.0   o  0.0   1.08 34.44714 35.80809  7245.36  7618.17 2.18 1.99  41.6 -0.441    18.10 18.60 02a58775o0563o 0xc00800
58775.472040 18.280067 0.349644   177.0   57.0   o  0.0   1.33 34.44714 35.80809  7301.30  7700.60 2.26 2.08  46.1 -0.447    17.68 17.91 02a58775o0577o 0xc00900
58775.482276 18.550302      NaN    18.0   40.0   o  0.0   0.67 34.44714 35.80809  7316.74  7583.26 2.51 2.36  47.2 -0.401    18.15 18.79 02a58775o0597o 0xc00800
58777.471499 19.652575      NaN    11.0   13.0   o  0.0   1.19 34.44714 35.80809  1967.05  7268.29 2.45 1.94  84.8 -0.417    19.48 20.40 01a58777o0602o 0xc00800
58777.479184 20.103715      NaN    -5.0   11.0   o  0.0   1.22 34.44714 35.80809  1988.31  7305.32 2.48 1.98  88.1 -0.414    19.45 20.37 01a58777o0617o 0xc00800
58777.491256 19.922338      NaN     3.0   12.0   o  0.0   1.07 34.44714 35.80809  1930.84  7226.83 2.51 1.93  86.0 -0.410    19.46 20.44 01a58777o0641o 0xc00800
58777.494882 19.979496      NaN     1.0   12.0   o  0.0   0.88 34.44714 35.80809  1911.93  7342.52 2.50 1.98  89.3 -0.412    19.46 20.42 01a58777o0648o 0xc00800
58778.456618 20.321591      NaN    -2.0    9.0   o  0.0   1.76 34.44714 35.80809  1972.99  7269.32 2.56 1.99  85.9 -0.402    19.54 20.72 01a58778o0504o 0xc00800
58778.460312 19.569016      NaN    21.0   11.0   o  0.0   1.15 34.44714 35.80809  1993.00  7308.33 2.58 1.94  88.2 -0.404    19.56 20.66 01a58778o0512o 0xc00900
58778.466304 19.510313      NaN    24.0   11.0   o  0.0   0.90 34.44714 35.80809  1934.13  7229.33 2.54 1.90  88.0 -0.408    19.55 20.61 01a58778o0525o 0xc00800
58778.483010 20.009244      NaN   -15.0   12.0   o  0.0   0.89 34.44714 35.80809  1917.83  7342.65 2.61 1.94 -89.7 -0.404    19.45 20.47 01a58778o0560o 0xc00800
58782.462986 19.302877      NaN   -28.0   23.0   o  0.0   1.56 34.44714 35.80809  1975.82  7261.54 2.21 1.82  88.4 -0.425    18.56 19.61 01a58782o0262o 0xc00800
58782.466215 18.990530      NaN    32.0   20.0   o  0.0   0.74 34.44714 35.80809  1996.54  7300.65 2.16 1.80 -89.6 -0.425    18.85 19.88 01a58782o0269o 0xc00900
58782.472244 17.587388      NaN    11.0  108.0   o  0.0   0.77 34.44714 35.80809  1937.86  7221.64 2.23 1.87  89.8 -0.420    17.20 18.27 01a58782o0282o 0xc00800
58782.482386 16.302457      NaN   227.0  289.0   o  0.0   1.65 34.44714 35.80809  1919.19  7336.52 2.20 1.82 -89.0 -0.416    16.01 17.05 01a58782o0304o 0xc00802
58785.432053 20.039830      NaN     5.0   10.0   o  0.0   1.02 34.44714 35.80809  8500.85 10014.72 2.41 1.84 -82.8 -0.401    19.70 21.01 01a58785o0380o 0xc00800
58785.435141 20.449472      NaN   -11.0    8.0   o  0.0   1.03 34.44714 35.80809  8480.59  9977.64 2.43 1.86 -81.9 -0.399    19.65 21.00 01a58785o0386o 0xc00800
58785.443145 20.321591      NaN    -8.0    9.0   o  0.0   1.37 34.44714 35.80809  1998.54   524.24 2.12 1.79  66.1 -0.478    19.71 21.02 01a58785o0402o 0xc00800
58785.454589 19.766969      NaN    18.0    9.0   o  0.0   1.31 34.44714 35.80809  1980.09   638.57 2.17 1.85  67.7 -0.473    19.63 21.02 01a58785o0425o 0xc00800
58789.402876 20.207197      NaN    -7.0   10.0   o  0.0   0.86 34.44714 35.80809  8501.29 10018.67 2.27 1.77 -82.6 -0.405    19.70 20.80 01a58789o0410o 0xc00800
58789.409583 20.207197      NaN     3.0    9.0   o  0.0   0.91 34.44714 35.80809  8481.49  9979.05 2.27 1.75 -81.7 -0.405    19.71 20.87 01a58789o0424o 0xc00800
58789.413516 20.449472      NaN   -26.0    8.0   o  0.0   1.35 34.44714 35.80809  8538.85 10058.72 2.26 1.76 -81.6 -0.408    19.71 20.84 01a58789o0432o 0xc00900
58789.429400 20.321591      NaN   -11.0    9.0   o  0.0   1.34 34.44714 35.80809  1977.54   639.75 2.08 1.79  70.0 -0.481    19.66 20.88 01a58789o0463o 0xc00800
58790.331722 20.207197      NaN    -9.0   10.0   o  0.0   1.03 34.44714 35.80809  8499.92 10017.30 2.10 1.93  76.6 -0.405    19.50 20.44 01a58790o0332o 0xc00800
58790.334710 19.922338      NaN    -2.0   13.0   o  0.0   0.95 34.44714 35.80809  8479.58  9974.48 2.43 1.96 -84.3 -0.400    19.44 20.44 01a58790o0338o 0xc00800
58790.340558 19.766969      NaN     6.0   13.0   o  0.0   0.89 34.44714 35.80809  8538.59 10053.95 2.45 2.05 -86.0 -0.403    19.41 20.44 01a58790o0350o 0xc00900
58790.350970 20.321591      NaN    -9.0    9.0   o  0.0   1.36 34.44714 35.80809  8560.95  9935.95 2.02 1.79  88.2 -0.410    19.61 20.52 01a58790o0371o 0xc00800
58791.389533 19.979496      NaN     4.0   11.0   o  0.0   0.94 34.44714 35.80809  9064.22  2609.14 2.28 1.81 -57.2 -0.446    19.52 20.64 02a58791o0421o 0xc00800
58791.397686 19.766969      NaN    15.0   10.0   o  0.0   0.83 34.44714 35.80809  1521.31  7932.43 2.07 1.81 -51.2 -0.464    19.56 20.68 02a58791o0436o 0xc00800
58791.401437 20.207197      NaN    -5.0   10.0   o  0.0   1.63 34.44714 35.80809  1577.19  8008.48 2.22 1.74 -52.3 -0.469    19.59 20.70 02a58791o0444o 0xc00800
