         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58796.402598 19.318728      NaN     8    20 o    0    1.31 34.45878 35.80809  2710.27  3544.07 1.91 1.89 -34.6 -0.452    18.62 19.20 02a58796o0486o 0xc00800
58796.408571 19.631075      NaN   -18    17 o    0    1.42 34.45878 35.80809  2767.03  3620.01 1.92 1.90 -16.8 -0.449    18.99 19.41 02a58796o0499o 0xc00800
58796.421872 19.241693      NaN     7    22 o    0    1.40 34.45878 35.80809  2782.21  3503.71 1.93 1.83  32.9 -0.458    18.44 18.91 02a58796o0528o 0xc00900
58797.357657 19.302877      NaN   -42    23 o    0    0.91 34.45878 35.80809  1524.02  1765.95 2.18 1.76  73.6 -0.455    18.87 19.12 01a58797o0247o 0xc00800
58797.360538 19.351140      NaN   -34    22 o    0    1.18 34.45878 35.80809  1502.99  1728.58 2.23 1.81  74.2 -0.464    18.83 19.13 01a58797o0253o 0xc00800
58797.370379 19.569016      NaN   -32    18 o    0    1.95 34.45878 35.80809  1562.68  1806.68 2.19 1.82  75.0 -0.461    18.87 19.17 01a58797o0273o 0xc00800
58797.378316 19.302877      NaN   -22    23 o    0    0.94 34.45878 35.80809  1580.78  1694.25 2.17 1.82  73.6 -0.466    18.85 19.19 01a58797o0289o 0xc00900
58801.394859 19.454622      NaN    -4    20 o    0    1.02 34.45878 35.80809  1174.58  2496.50 2.12 1.64  74.0 -0.441    18.97 19.08 01a58801o0447o 0xc00800
58801.398626 19.510313      NaN   -24    19 o    0    1.27 34.45878 35.80809  1194.94  2535.72 2.11 1.64  76.4 -0.448    18.94 19.09 01a58801o0455o 0xc00800
58801.408493 19.569016      NaN   -17    18 o    0    1.86 34.45878 35.80809  1138.60  2455.41 2.11 1.63  77.8 -0.441    18.95 19.10 01a58801o0475o 0xc00800
58801.415914 19.226921      NaN    17    19 o    0    1.38 34.45878 35.80809  1120.34  2570.14 2.13 1.67  77.1 -0.429    18.94 19.11 01a58801o0490o 0xc00800
58802.448265 19.841877      NaN   -21    14 o    0    1.77 34.45878 35.80809  1189.93  2488.85 2.14 1.77  77.5 -0.422    19.17 19.55 01a58802o0581o 0xc00900
58802.451366 19.318728      NaN    14    18 o    0    1.30 34.45878 35.80809  1209.12  2527.52 2.17 1.76  76.7 -0.422    19.15 19.53 01a58802o0587o 0xc00800
58802.458079 19.419021      NaN    17    15 o    0    1.70 34.45878 35.80809  1151.02  2447.30 2.26 1.82  78.3 -0.421    19.08 19.51 01a58802o0601o 0xc00800
58802.468035 19.841877      NaN     0    14 o    0    1.67 34.45878 35.80809  1134.74  2563.16 2.25 1.82  79.6 -0.422    19.08 19.47 01a58802o0622o 0xc00800
58803.512672 17.311291      NaN  -236   144 o    0    1.02 34.45878 35.80809  4667.83  3469.53 2.28 1.75  39.0 -0.459    16.67 16.57 02a58803o0672o 0xc00800
58803.516458 15.700263      NaN -1295   635 o    0    0.92 34.45878 35.80809  4648.66  3431.32 2.41 1.79  39.2 -0.447    15.36 15.32 02a58803o0680o 0xc00802
58803.523209 12.772761      NaN -8746  9414 o    0    1.15 34.45878 35.80809  4708.26  3507.63 5.28 4.13   0.7 -0.299    12.11 12.81 02a58803o0694o 0xc00802
58804.371592 19.922338      NaN   -22    13 o    0    1.78 34.45878 35.80809  4699.11  3475.92 2.25 1.93  31.7 -0.436    19.31 20.24 02a58804o0408o 0xc00800
58804.375337 19.719755      NaN     2    15 o    0    1.13 34.45878 35.80809  4680.20  3436.44 2.01 1.97  -8.9 -0.436    19.31 20.27 02a58804o0416o 0xc00800
58804.381785 19.841877      NaN   -18    14 o    0    1.98 34.45878 35.80809  4735.46  3514.32 2.15 2.08  15.3 -0.433    19.28 20.21 02a58804o0430o 0xc00800
58804.391594 19.922338      NaN   -30    13 o    0    1.69 34.45878 35.80809  4753.47  3397.51 2.18 1.98  28.2 -0.442    19.31 20.20 02a58804o0451o 0xc00800
58814.356018 20.103715      NaN   -31    11 o    0    1.39 34.45878 35.80809  9843.91  6784.97 2.76 1.85 -88.8 -0.418    19.65 20.95 01a58814o0350o 0xc00900
58814.359698 20.207197      NaN   -26    10 o    0    2.24 34.45878 35.80809  9864.99  6822.73 2.65 1.85 -88.4 -0.421    19.68 20.97 01a58814o0358o 0xc00800
58814.365689 20.009244      NaN     9     9 o    0    2.46 34.45878 35.80809  9805.74  6746.03 2.61 1.80 -88.1 -0.423    19.72 21.03 01a58814o0371o 0xc00800
58814.377211 20.039830      NaN     8     9 o    0    2.02 34.45878 35.80809  9788.31  6862.18 2.62 1.83 -88.5 -0.416    19.71 21.09 01a58814o0396o 0xc00800
58817.489408 20.321591      NaN   -12     9 o    0    1.53 34.45878 35.80809  6029.66   860.68 1.96 1.78 -17.9 -0.415    19.82 21.13 01a58817o0341o 0xc00800
58817.492625 20.321591      NaN   -16     9 o    0    2.02 34.45878 35.80809  6049.56   900.32 1.95 1.80 -21.0 -0.412    19.82 21.13 01a58817o0348o 0xc00800
58817.500495 20.282105      NaN     1     9 o    0    1.48 34.45878 35.80809  5994.59   822.87 1.99 1.92 -31.7 -0.406    19.75 21.08 01a58817o0365o 0xc00800
58817.510710 19.950541      NaN     8    10 o    0    2.23 34.45878 35.80809  5977.58   942.13 2.03 1.96 -35.2 -0.405    19.63 21.01 01a58817o0387o 0xc00800
58820.403472 19.766969      NaN    12    11 o    0    1.80 34.45878 35.80809  5300.26  5795.93 2.00 1.85  33.8 -0.440    19.76 21.25 02a58820o0225o 0xc00800
58820.406708 20.207197      NaN    -4    10 o    0    2.14 34.45878 35.80809  5280.83  5757.15 1.98 1.82  34.4 -0.443    19.77 21.27 02a58820o0232o 0xc00800
58820.412649 19.631075      NaN    15    12 o    0    1.15 34.45878 35.80809  5343.57  5840.05 1.95 1.91 -27.2 -0.437    19.66 21.22 02a58820o0244o 0xc00900
58820.422872 20.103715      NaN   -19    11 o    0    1.20 34.45878 35.80809  5359.19  5722.05 1.97 1.93  20.4 -0.439    19.67 21.20 02a58820o0264o 0xc00800
58821.326960 20.103715      NaN    -9    11 o    0    1.86 34.45878 35.80809  4535.82  9691.51 2.29 1.94 -80.4 -0.444    19.58 20.73 01a58821o0253o 0xc00800
58821.332968 19.696897      NaN    15    11 o    0    1.44 34.45878 35.80809  6023.48   901.48 2.00 1.74  80.2 -0.442    19.62 20.79 01a58821o0264o 0xc00800
58821.335919 20.321591      NaN   -15     9 o    0    1.96 34.45878 35.80809  5967.09   823.77 2.04 1.77  80.9 -0.433    19.61 20.79 01a58821o0270o 0xc00900
58821.349963 20.207197      NaN   -23    10 o    0    1.19 34.45878 35.80809  5950.89   939.09 1.92 1.73  87.3 -0.434    19.63 20.87 01a58821o0298o 0xc00900
58822.320343 19.472870      NaN    29    10 o    0    2.08 34.45878 35.80809  4538.79  9691.35 2.13 1.78 -81.3 -0.445    19.36 20.13 01a58822o0311o 0xc00800
58822.324065 20.103715      NaN   -29    11 o    0    1.56 34.45878 35.80809  6025.07   904.54 1.94 1.72  78.1 -0.454    19.34 20.16 01a58822o0318o 0xc00900
58822.330891 19.609992      NaN    10    14 o    0    1.63 34.45878 35.80809  4576.36  9731.00 2.10 1.78 -77.1 -0.450    19.42 20.19 01a58822o0332o 0xc00800
58822.341182 18.438271      NaN   -66    51 o    0    1.14 34.45878 35.80809  5952.48   942.46 2.00 1.82  77.8 -0.440    17.97 18.31 01a58822o0353o 0xc00800
58824.370013 19.766969      NaN   -29    15 o    0    1.60 34.45878 35.80809  5302.62  5793.55 2.00 1.89 -53.7 -0.431    19.01 19.72 02a58824o0340o 0xc00800
58824.373253 19.696897      NaN    -8    16 o    0    1.73 34.45878 35.80809  5283.35  5755.33 1.98 1.81 -53.3 -0.446    19.03 19.73 02a58824o0347o 0xc00800
58824.378795 19.212347      NaN    21    18 o    0    1.34 34.45878 35.80809  5338.59  5832.95 1.91 1.83 -52.2 -0.443    19.09 19.74 02a58824o0359o 0xc00800
58824.390725 19.766969      NaN   -35    15 o    0    1.67 34.45878 35.80809  5358.02  5718.03 2.07 1.89 -53.2 -0.434    19.04 19.83 02a58824o0385o 0xc00900
58825.341682 19.696897      NaN   -14    16 o    0    1.29 34.45878 35.80809  3950.65  7171.82 2.45 2.05  87.8 -0.419    18.96 19.43 01a58825o0300o 0xc00800
58825.348622 19.510313      NaN   -13    19 o    0    1.28 34.45878 35.80809  3973.77  7210.53 2.43 1.97 -88.5 -0.419    18.97 19.43 01a58825o0313o 0xc00800
58825.360618 19.631075      NaN   -12    17 o    0    1.45 34.45878 35.80809  3915.32  7133.58 2.43 1.95  89.1 -0.413    18.99 19.42 01a58825o0337o 0xc00800
58825.363722 19.197966      NaN    22    18 o    0    1.02 34.45878 35.80809  3895.17  7248.23 2.48 1.97 -88.4 -0.419    18.96 19.42 01a58825o0343o 0xc00800
58828.422685 18.474346      NaN    40    36 o    0    2.29 34.45878 35.80809  2612.00  9798.15 2.10 1.88 -44.6 -0.474    18.27 18.62 02a58828o0506o 0xc00800
58828.427959 18.867907      NaN    10    31 o    0    1.54 34.45878 35.80809  2593.84  9754.97 2.10 1.82 -47.6 -0.468    18.25 18.61 02a58828o0517o 0xc00900
58828.431454 18.623526      NaN    30    33 o    0    2.03 34.45878 35.80809  2651.46  9832.00 2.02 1.88 -46.0 -0.458    18.19 18.59 02a58828o0524o 0xc00800
58828.442776 18.249822      NaN    50    44 o    0    1.70 34.45878 35.80809  2671.74  9713.87 2.08 1.82 -47.1 -0.486    18.17 18.54 02a58828o0548o 0xc00800
58829.372683 19.256669      NaN   -46    24 o    0    1.59 34.45878 35.80809  3957.46  7165.87 2.44 2.06 -88.7 -0.411    18.56 18.62 01a58829o0389o 0xc00900
58829.378274 19.212347      NaN    -6    25 o    0    1.34 34.45878 35.80809  3977.62  7204.59 2.47 2.08 -88.4 -0.415    18.52 18.58 01a58829o0400o 0xc00800
58829.390656 19.026525      NaN    14    25 o    0    1.21 34.45878 35.80809  3919.60  7126.76 2.43 2.06 -86.8 -0.418    18.50 18.54 01a58829o0426o 0xc00800
58829.396494 19.014394      NaN     0    30 o    0    0.98 34.45878 35.80809  3901.33  7242.38 2.38 2.05 -87.1 -0.420    18.47 18.51 01a58829o0438o 0xc00800
58830.310006 19.631075      NaN    -5    17 o    0    1.06 34.45878 35.80809  6632.62  3391.92 2.17 1.96 -83.5 -0.403    18.96 19.31 01a58830o0281o 0xc00800
58830.312938 19.287255      NaN     1    23 o    0    0.89 34.45878 35.80809  3972.94  7215.68 2.22 1.95 -87.9 -0.419    18.45 18.94 01a58830o0287o 0xc00900
58830.319948 18.967180      NaN    10    28 o    0    1.40 34.45878 35.80809  3913.80  7137.31 2.09 2.00 -47.5 -0.412    17.49 17.96 01a58830o0302o 0xc00800
58830.330239 19.401649      NaN   -10    21 o    0    1.16 34.45878 35.80809  3895.93  7252.04 2.41 2.08 -88.9 -0.407    18.79 19.16 01a58830o0323o 0xc00800
58833.456752 19.367717      NaN    20    15 o    0    1.86 34.45878 35.80809  9825.17   565.72 2.73 2.02  88.8 -0.386    19.15 19.96 01a58833o0596o 0xc00800
58833.459609 19.384550      NaN    10    18 o    0    1.21 34.45878 35.80809  9844.67   604.86 2.65 2.32 -70.5 -0.380    19.15 19.94 01a58833o0602o 0xc00800
58833.474259 19.569016      NaN   -15    18 o    0    1.30 34.45878 35.80809  9789.76   534.27 2.73 2.16  89.8 -0.385    19.01 19.81 01a58833o0632o 0xc00800
58833.478163 19.631075      NaN   -20    17 o    0    1.86 34.45878 35.80809   171.84   587.62 2.90 2.18  74.8 -0.412    19.04 19.91 01a58833o0639o 0xc00900
58833.480543 19.652575      NaN     2    16 o    0    1.28 34.45878 35.80809  9770.56   655.17 2.79 2.22 -84.1 -0.389    18.99 19.76 01a58833o0644o 0xc00800
58833.481003 19.569016      NaN   -24    18 o    0    1.63 34.45878 35.80809   195.06   627.18 2.25 1.99  66.1 -0.501    19.22 19.89 01a58833o0645o 0xc00800
58833.486993 19.271854      NaN    11    20 o    0    1.93 34.45878 35.80809   135.98   547.47 2.62 2.25  69.4 -0.473    19.10 19.85 01a58833o0658o 0xc00900
58833.502174 19.115465      NaN     7    25 o    0    2.04 34.45878 35.80809   122.59   663.73 3.26 2.52  75.7 -0.421    18.86 19.70 01a58833o0689o 0xc00800
58836.352397 20.137125      NaN     2    10 o    0    2.34 34.45878 35.80809  3395.19  7836.00 2.12 1.95 -50.4 -0.438    19.69 21.16 02a58836o0338o 0xc00800
58836.357372 20.321591      NaN   -37     9 o    0    2.74 34.45878 35.80809  3380.04  7800.62 2.16 1.87 -52.9 -0.440    19.69 21.17 02a58836o0348o 0xc00900
58836.371936 19.696897      NaN    12    12 o    0    1.14 34.45878 35.80809  3434.78  7874.84 2.12 1.88 -49.1 -0.441    19.72 21.18 02a58836o0378o 0xc00800
58836.376269 20.449472      NaN   -12     8 o    0    2.80 34.45878 35.80809  3458.86  7756.25 2.07 1.81 -51.2 -0.446    19.73 21.20 02a58836o0387o 0xc00900
58837.386883 19.841877      NaN     6    12 o    0    1.63 34.45878 35.80809   155.94   592.65 2.17 1.68  77.6 -0.508    19.79 21.11 01a58837o0184o 0xc00800
58837.390508 20.103715      NaN   -37    11 o    0    1.50 34.45878 35.80809   174.98   632.21 2.43 1.79  77.7 -0.490    19.74 21.11 01a58837o0191o 0xc00900
58837.395850 19.589310 0.266313    53    13 o    0    3.45 34.45878 35.80809   117.09   550.82 2.33 1.82  74.5 -0.488    19.72 21.07 01a58837o0201o 0xc00b00
58837.405812 19.631075 0.298045    51    14 o    0    3.60 34.45878 35.80809   102.92   667.22 2.40 1.82  76.6 -0.484    19.71 21.06 01a58837o0221o 0xc00a00
58841.331444 20.207197      NaN    -9    10 o    0    1.86 34.45878 35.80809  7200.01  4623.29 2.19 1.78 -83.6 -0.425    19.80 21.25 01a58841o0314o 0xc00800
58841.334331 20.244005      NaN     2     9 o    0    2.03 34.45878 35.80809  7220.38  4661.65 2.15 1.78 -84.2 -0.414    19.80 21.24 01a58841o0320o 0xc00800
58841.341777 20.207197      NaN   -20    10 o    0    1.35 34.45878 35.80809  7161.64  4584.32 2.15 1.76 -83.8 -0.419    19.81 21.20 01a58841o0335o 0xc00900
58841.353909 20.207197      NaN   -15    10 o    0    1.40 34.45878 35.80809  7143.45  4701.20 2.24 1.85 -83.7 -0.417    19.76 21.17 01a58841o0360o 0xc00800
58845.299521 20.449472      NaN   -18     8 o    0    1.79 34.45878 35.80809  7192.86  4628.23 2.13 1.78 -84.2 -0.429    19.74 20.99 01a58845o0238o 0xc00900
58845.302986 20.009244      NaN     3    11 o    0    1.07 34.45878 35.80809  7212.74  4665.93 2.26 1.77 -89.0 -0.424    19.69 20.97 01a58845o0245o 0xc00800
58845.308304 20.321591      NaN   -15     9 o    0    1.79 34.45878 35.80809  7154.96  4589.55 2.10 1.77 -84.5 -0.430    19.72 20.99 01a58845o0256o 0xc00900
58845.320502 19.791368      NaN    20     8 o    0    2.00 34.45878 35.80809  7138.89  4704.92 2.08 1.76 -82.5 -0.426    19.72 20.93 01a58845o0280o 0xc00900
58846.351974 20.321591      NaN   -27     9 o    0    2.03 34.45878 35.80809  7205.94  4627.34 2.22 1.84 -82.0 -0.416    19.72 21.14 01a58846o0350o 0xc00900
58846.355348 20.207197      NaN    -4    10 o    0    1.09 34.45878 35.80809  7226.30  4665.68 2.13 1.80 -80.9 -0.416    19.77 21.16 01a58846o0357o 0xc00800
58846.361969 20.321591      NaN   -24     9 o    0    1.85 34.45878 35.80809  7168.24  4589.87 2.24 1.78 -83.7 -0.418    19.75 21.16 01a58846o0371o 0xc00900
58846.372644 20.449472      NaN   -10     8 o    0    2.51 34.45878 35.80809  7149.44  4705.52 2.29 1.83 -83.9 -0.418    19.72 21.15 01a58846o0393o 0xc00900
58850.316351 20.103715      NaN    -7    11 o    0    1.88 34.45878 35.80809  1305.56  4436.05 2.80 2.11  86.1 -0.394    19.47 20.65 01a58850o0241o 0xc00800
58850.319579 20.039830      NaN     2    11 o    0    1.26 34.45878 35.80809  1326.34  4474.59 2.60 2.00  81.7 -0.406    19.49 20.65 01a58850o0248o 0xc00800
58850.324690 20.207197      NaN   -32    10 o    0    1.53 34.45878 35.80809  1268.65  4396.08 2.59 1.95  84.7 -0.405    19.52 20.59 01a58850o0259o 0xc00800
58850.334895 19.674510      NaN    13    12 o    0    1.16 34.45878 35.80809  1252.21  4510.39 2.70 2.03  86.0 -0.398    19.46 20.57 01a58850o0281o 0xc00800
58853.325009 19.631075      NaN   -20    17 o    0    1.32 34.45878 35.80809  1300.55  4431.37 2.46 2.04  86.6 -0.400    19.09 19.67 01a58853o0012o 0xc00800
58853.331608 19.696897      NaN    -8    16 o    0    1.92 34.45878 35.80809  1322.99  4469.94 2.51 2.08  86.0 -0.393    19.06 19.66 01a58853o0025o 0xc00800
58853.336367 16.584144      NaN   370   158 o    0    1.85 34.45878 35.80809  1265.21  4391.06 2.72 2.29  89.6 -0.425    16.55 16.40 01a58853o0034o 0xc00800
58869.230358 20.207197      NaN    -1    10 o    0    1.29 34.45878 35.80809  3311.57  2904.89 2.11 1.89  86.8 -0.427    19.71 21.04 01a58869o0032o 0xc00800
58869.240382 20.449472      NaN   -20     8 o    0    1.91 34.45878 35.80809  3333.24  2942.05 2.08 1.86  84.2 -0.427    19.72 21.08 01a58869o0052o 0xc00900
58869.251052 20.594452      NaN    -6     7 o    0    2.77 34.45878 35.80809  3277.07  2863.58 2.18 1.94  81.8 -0.427    19.66 21.10 01a58869o0074o 0xc00800
58869.254363 19.816329      NaN    13    10 o    0    1.35 34.45878 35.80809  3260.12  2980.79 2.51 2.16  85.0 -0.416    19.55 21.11 01a58869o0081o 0xc00900
58874.324180 19.791368      NaN     5    13 o    0    1.40 34.45878 35.80809  1101.26  9186.48 2.61 2.00 -84.7 -0.406    19.58 20.74 01a58874o0272o 0xc00800
58874.329345 19.950541      NaN     2    12 o    0    1.53 34.45878 35.80809  1119.07  9225.53 2.66 2.03 -84.5 -0.400    19.59 20.80 01a58874o0283o 0xc00800
58874.333084 20.207197      NaN   -23    10 o    0    1.81 34.45878 35.80809  1060.79  9146.69 2.60 2.00 -83.6 -0.400    19.63 20.81 01a58874o0291o 0xc00800
58874.342874 19.922338      NaN   -65    13 o    0    1.44 34.45878 35.80809  1037.06  9263.27 2.94 2.29 -83.6 -0.381    19.51 20.80 01a58874o0312o 0xc00800
58878.278113 20.009244      NaN   -28    12 o    0    1.81 34.45878 35.80809  1100.93  9184.16 2.45 2.30 -80.6 -0.414    19.34 20.65 01a58878o0117o 0xc00800
58878.281284 20.103715      NaN   -53    11 o    0    1.83 34.45878 35.80809  1120.48  9223.55 2.23 2.03 -81.0 -0.419    19.43 20.65 01a58878o0123o 0xc00900
58878.286469 20.009244      NaN   -18    12 o    0    1.37 34.45878 35.80809  1062.65  9145.58 2.55 2.11 -85.4 -0.406    19.48 20.66 01a58878o0134o 0xc00900
58878.296408 19.436675      NaN    19    14 o    0    1.20 34.45878 35.80809  1042.17  9262.65 2.64 2.27 -81.8 -0.402    19.36 20.66 01a58878o0154o 0xc00800
58881.286311 19.569016      NaN     3    17 o    0    1.61 34.45878 35.80809  9055.33  2544.31 2.70 1.95 -86.9 -0.402    18.98 19.62 01a58881o0189o 0xc00800
58881.289213 19.569016      NaN   -29    18 o    0    1.05 34.45878 35.80809  9074.51  2583.06 2.50 1.84 -84.6 -0.417    19.04 19.61 01a58881o0195o 0xc00800
58881.294570 19.766969      NaN   -39    15 o    0    1.76 34.45878 35.80809  9017.34  2507.99 2.45 2.02 -80.8 -0.390    19.03 19.58 01a58881o0206o 0xc00900
58881.304748 19.510313      NaN   -28    19 o    0    1.26 34.45878 35.80809  8996.18  2627.62 2.85 1.91  88.3 -0.437    18.86 19.52 01a58881o0226o 0xc00900
58884.312018 19.569016      NaN   -21    18 o    0    1.66 34.45878 35.80809  8587.70  3333.43 2.02 2.00  14.2 -0.418    18.91 19.36 02a58884o0238o 0xc00800
58884.314906 19.212347      NaN    30    15 o    0    2.25 34.45878 35.80809  8568.72  3290.99 1.98 1.91 -53.3 -0.426    18.98 19.35 02a58884o0244o 0xc00800
58884.321427 19.334813      NaN     1    22 o    0    0.91 34.45878 35.80809  8627.11  3370.30 1.95 1.92 -58.4 -0.431    18.96 19.32 02a58884o0258o 0xc00800
58884.331239 19.401649      NaN   -18    21 o    0    1.42 34.45878 35.80809  8648.03  3253.18 2.09 2.08  59.8 -0.417    18.81 19.25 02a58884o0279o 0xc00800
58885.224257 17.546052      NaN   105    81 o    0    0.78 34.45878 35.80809  9062.43  2572.22 2.21 1.92 -64.3 -0.391    17.52 18.33 01a58885o0025o 0xc00900
58885.230508 18.574166      NaN   -80    45 o    0    1.43 34.45878 35.80809  9005.73  2496.08 2.24 1.91 -72.7 -0.401    17.89 18.65 01a58885o0038o 0xc00900
58885.240339 19.351140      NaN     6    20 o    0    1.04 34.45878 35.80809  8988.24  2614.30 2.21 1.82 -76.7 -0.414    19.03 19.52 01a58885o0058o 0xc00800
58889.309154 18.878500      NaN    -5    34 o    0    1.12 34.45878 35.80809  7871.46  6941.40 3.47 3.24 -74.4 -0.327    18.19 19.02 01a58889o0210o 0xc00800
58889.311945 18.786693      NaN    -5    37 o    0    0.93 34.45878 35.80809  7891.21  6980.46 3.67 3.10 -83.4 -0.333    18.15 19.01 01a58889o0216o 0xc00800
58889.318900 18.431198      NaN    55    33 o    0    1.62 34.45878 35.80809  7831.31  6905.79 3.27 3.11 -67.4 -0.370    18.19 18.93 01a58889o0231o 0xc00900
58889.329270 18.910912      NaN   -46    33 o    0    1.25 34.45878 35.80809  7811.26  7024.92 3.12 2.68 -82.6 -0.380    18.20 18.83 01a58889o0253o 0xc00800
58894.213679 18.729535      NaN   -33    39 o    0    1.22 34.45878 35.80809  7868.74  6931.63 1.99 1.90  -2.5 -0.412    18.08 17.96 01a58894o0023o 0xc00800
58894.216901 19.256669      NaN   -22    24 o    0    0.88 34.45878 35.80809  7888.85  6969.93 1.90 1.84 -11.5 -0.414    18.78 18.90 01a58894o0030o 0xc00800
58894.222439 19.922338      NaN   -18    13 o    0    2.06 34.45878 35.80809  7829.28  6893.75 1.93 1.88 -59.7 -0.420    19.36 20.05 01a58894o0042o 0xc00900
58894.233597 19.436675 0.302582    61    17 o    0    1.25 34.45878 35.80809  7811.38  7010.79 2.73 2.51 -77.7 -0.398    19.20 20.50 01a58894o0066o 0xc00b00
58906.278833 19.841877      NaN    -8    14 o    0    1.28 34.45878 35.80809  3101.06  9112.02 2.17 1.80 -79.1 -0.429    19.34 20.12 01a58906o0145o 0xc00900
