         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58387.482542 18.675237      NaN   -82.0    41 o    0   1.28 349.19175 -23.31031 10351.67  2620.64  3.78  2.88 -84.8 -0.447    18.12 18.87 01a58387o0473o 0xc00800        -6.0
58387.492431 18.438271      NaN   -85.0    51 o    0   1.08 349.19175 -23.31031 10368.11  2660.46  4.20  3.20 -84.9 -0.422    17.97 18.80 01a58387o0494o 0xc00800        -6.0
58387.503806 18.574166      NaN   -13.0    45 o    0   1.39 349.19175 -23.31031 10312.30  2583.53  4.17  3.06 -85.0 -0.437    17.98 18.73 01a58387o0514o 0xc00800        -6.0
58387.515132 18.304885      NaN    -1.0    56 o    0   1.06 349.19175 -23.31031 10292.80  2703.47  4.19  3.17 -84.1 -0.415    17.82 18.63 01a58387o0534o 0xc00800        -6.0
58389.383087 16.527746      NaN    52.0   277 o    0   1.67 349.19175 -23.31031  8801.98  6700.33  2.32  2.27  -2.5 -0.358    16.17 16.38 02a58389o0302o 0xc00802        -6.0
58389.392696 14.015842      NaN  -215.0  2996 o    0   1.57 349.19175 -23.31031  8784.17  6661.38 55.59  3.79  -5.3 -0.136    15.57 15.50 02a58389o0323o 0xc00802        -6.0
58389.408597 15.696280      NaN   451.0   485 o    0   1.66 349.19175 -23.31031  8835.73  6739.25  2.37  2.29 -69.8 -0.504    15.75 15.90 02a58389o0357o 0xc00802        -6.0
58389.412713 16.291594      NaN   352.0   249 o    0   0.93 349.19175 -23.31031  8854.92  6624.33  2.48  2.41 -58.4 -0.391    16.84 17.06 02a58389o0366o 0xc00802        -6.0
58391.389207 18.933071      NaN    25.0    22 o    0   1.24 349.19175 -23.31031  1239.61  2101.03  3.12  2.77  -6.4 -0.439    18.84 19.96 01a58391o0408o 0xc00800        -6.0
58391.390126 19.318728      NaN     2.0    20 o    0   1.24 349.19175 -23.31031  1257.80  2139.79  3.16  2.83  -8.4 -0.427    18.84 20.06 01a58391o0410o 0xc00800        -6.0
58391.403948 19.351140      NaN   -30.0    22 o    0   0.90 349.19175 -23.31031  1200.06  2061.12  3.12  2.77  -6.9 -0.436    18.91 20.10 01a58391o0439o 0xc00800        -6.0
58391.416313 19.510313      NaN   -15.0    19 o    0   1.23 349.19175 -23.31031  1183.04  2177.08  3.39  2.78  -5.4 -0.414    18.91 20.08 01a58391o0464o 0xc00800        -6.0
58393.384503 19.454622      NaN     6.0    16 o    0   0.86 349.19175 -23.31031  9011.20 10112.17  2.33  2.05  37.8 -0.457    19.47 20.50 02a58393o0401o 0xc00800        -6.0
58393.384960 19.529530      NaN    11.0    13 o    0   1.65 349.19175 -23.31031  9477.76   365.54  2.02  1.95  68.2 -0.472    19.49 20.56 02a58393o0402o 0xc00800        -6.0
58393.385417 19.719755      NaN     5.0    12 o    0   1.06 349.19175 -23.31031  8993.15 10073.59  2.31  2.02  41.5 -0.447    19.48 20.50 02a58393o0403o 0xc00800        -6.0
58393.385875 19.841877      NaN    -9.0    14 o    0   0.97 349.19175 -23.31031  9460.22   326.89  1.97  1.87  86.7 -0.493    19.47 20.57 02a58393o0404o 0xc00800        -6.0
58393.398584 19.922338      NaN   -15.0    13 o    0   1.02 349.19175 -23.31031  9044.98 10153.71  2.48  2.07  44.3 -0.439    19.42 20.51 02a58393o0431o 0xc00900        -6.0
58393.399042 19.529530      NaN    14.0    12 o    0   2.24 349.19175 -23.31031  9512.22   405.19  2.11  2.04  46.6 -0.463    19.47 20.57 02a58393o0432o 0xc00800        -6.0
58393.410932 19.491430      NaN    10.0    14 o    0   0.86 349.19175 -23.31031  9063.03 10038.54  2.48  2.12  49.3 -0.432    19.39 20.48 02a58393o0458o 0xc00800        -6.0
58393.411389 19.334813      NaN    16.0    15 o    0   1.05 349.19175 -23.31031  9532.25   288.92  2.15  2.03  27.4 -0.468    19.45 20.53 02a58393o0459o 0xc00800        -6.0
58395.366560 18.978793      NaN    18.0    23 o    0   0.96 349.19175 -23.31031 10285.05 10447.48  4.91  3.26 -75.2 -0.417    19.20 20.86 01a58395o0308o 0xc00800        -6.0
58395.367020 19.102305      NaN     5.0    24 o    0   1.15 349.19175 -23.31031 10322.56 10487.21  4.90  3.20 -76.3 -0.415    19.21 20.85 01a58395o0309o 0xc00800        -6.0
58395.382917 19.696897      NaN   -16.0    16 o    0   1.73 349.19175 -23.31031 10245.02 10406.44  4.25  2.81 -78.2 -0.446    19.19 20.92 01a58395o0342o 0xc00800        -6.0
58395.384296 19.472870      NaN     5.0    16 o    0   1.20 349.19175 -23.31031  1088.02   892.61  3.45  2.80  -7.9 -0.413    19.24 20.88 01a58395o0345o 0xc00800        -6.0
58395.389195 19.197966      NaN    16.0    18 o    0   1.08 349.19175 -23.31031  1010.70   816.21  3.15  2.81  -2.5 -0.440    19.12 20.81 01a58395o0353o 0xc00800        -6.0
58395.391979 14.486574      NaN  1920.0  1300 o    0   0.16 349.19175 -23.31031 10226.59 10523.79  4.04  2.70 -78.4 -0.463    18.02 19.70 01a58395o0358o 0xc00802        -6.0
58395.402616 19.569016      NaN   -16.0    18 o    0   1.01 349.19175 -23.31031   995.29   930.94  3.15  2.77  -6.6 -0.444    18.91 20.60 01a58395o0380o 0xc00800        -6.0
58403.400301 18.921935      NaN    26.0    22 o    0   1.51 349.19175 -23.31031  9401.75   435.48  3.24  3.15 -51.9 -0.432    18.56 20.08 01a58403o0418o 0xc00800        -6.0
58403.401679 18.796518      NaN     2.0    34 o    0   0.91 349.19175 -23.31031  8916.28 10176.19  4.99  3.49 -77.1 -0.357    18.64 20.20 01a58403o0421o 0xc00800        -6.0
58403.410124 18.649074      NaN    48.0    24 o    0   1.42 349.19175 -23.31031  9418.94   473.91  3.63  3.53 -66.7 -0.409    18.53 20.16 01a58403o0439o 0xc00900        -6.0
58403.411994 18.816441      NaN   -15.0    36 o    0   1.19 349.19175 -23.31031  8934.08 10215.33  5.10  3.71 -74.5 -0.344    18.43 20.10 01a58403o0443o 0xc00800        -6.0
58403.420325 19.212347      NaN     6.0    21 o    0   1.41 349.19175 -23.31031  9361.93   395.66  3.46  2.91 -86.1 -0.454    18.40 19.98 01a58403o0461o 0xc00800        -6.0
58403.422269 18.389700      NaN    40.0    38 o    0   1.05 349.19175 -23.31031  8858.52 10134.56  4.14  3.05 -79.1 -0.419    18.68 20.29 01a58403o0465o 0xc00800        -6.0
58403.429675 19.002397      NaN    31.0    18 o    0   1.13 349.19175 -23.31031  9325.49   514.24  3.55  3.01 -87.2 -0.447    19.09 20.76 01a58403o0481o 0xc00800        -6.0
58403.431545 19.401649      NaN     3.0    18 o    0   0.97 349.19175 -23.31031  8841.66 10252.59  3.88  2.86 -79.5 -0.444    19.18 20.84 01a58403o0485o 0xc00800        -6.0
58409.377385 11.958774      NaN  8771.0 16998 o    0   1.52 349.19175 -23.31031  8065.86  7734.97 21.90 12.93 -79.1 -0.136    14.21 14.20 02a58409o0403o 0xc00802        -6.0
58409.387620 16.886248      NaN   -26.0   213 o    0   1.49 349.19175 -23.31031  8048.32  7697.14  2.50  2.36 -81.0 -0.397    16.86 16.80 02a58409o0425o 0xc00802        -6.0
58409.397349 17.266969      NaN    30.0   138 o    0   1.52 349.19175 -23.31031  8103.19  7774.88  2.41  2.22 -83.3 -0.379    17.29 17.38 02a58409o0446o 0xc00800        -6.0
58409.407545 16.879473      NaN    37.0   200 o    0   1.13 349.19175 -23.31031  8121.75  7659.42  2.60  2.47 -88.2 -0.221    16.67 16.63 02a58409o0468o 0xc00802        -6.0
58417.360861 19.226921      NaN     9.5    21 o    0   1.12 349.19175 -23.31031  1763.33  7324.36  2.19  2.11 -55.5 -0.430    18.80 19.22 02a58417o0349o 0xc00800        -1.5
58417.370572 19.212347      NaN    16.5    19 o    0   1.28 349.19175 -23.31031  1746.54  7288.39  2.32  2.17 -57.3 -0.408    18.74 19.19 02a58417o0370o 0xc00800        -1.5
58417.380225 19.454622      NaN   -28.5    20 o    0   1.05 349.19175 -23.31031  1800.60  7366.43  2.42  2.16 -63.4 -0.404    18.72 19.18 02a58417o0391o 0xc00800        -1.5
58417.389451 19.351140      NaN   -15.5    22 o    0   1.09 349.19175 -23.31031  1819.33  7250.77  2.39  2.16 -66.3 -0.388    18.73 19.14 02a58417o0411o 0xc00800        -1.5
58423.398378 19.102305      NaN    24.5    19 o    0   0.90 349.19175 -23.31031  1740.82  3552.80  3.58  3.28  -8.0 -0.424    18.90 20.41 01a58423o0024o 0xc00800        -1.5
58423.407691 19.454622      NaN    -7.5    20 o    0   1.19 349.19175 -23.31031  1725.16  3667.86  3.52  3.42 -39.4 -0.435    18.88 20.40 01a58423o0044o 0xc00900        -1.5
58427.357524 19.696897      NaN    -6.5    16 o    0   1.32 349.19175 -23.31031  1731.72  3831.85  2.78  2.71  -0.8 -0.458    19.08 20.31 01a58427o0316o 0xc00800        -1.5
58427.367396 19.241693      NaN    14.5    19 o    0   1.07 349.19175 -23.31031  1749.42  3869.62  2.89  2.69  87.9 -0.465    19.02 20.28 01a58427o0337o 0xc00800        -1.5
58427.377656 18.978793      NaN    31.5    20 o    0   0.85 349.19175 -23.31031  1693.49  3793.37  3.05  2.83  87.0 -0.441    18.94 20.23 01a58427o0359o 0xc00800        -1.5
58427.387445 19.510313      NaN     1.5    18 o    0   1.30 349.19175 -23.31031  1677.53  3910.06  3.02  2.75  86.9 -0.459    18.90 20.19 01a58427o0380o 0xc00800        -1.5
58431.333339 18.900000      NaN    47.5    17 o    0   1.29 349.19175 -23.31031  9470.29   438.97  3.75  3.52 -60.6 -0.390    18.99 20.68 01a58431o0291o 0xc00800        -1.5
58431.334724 19.351140      NaN    -5.5    22 o    0   0.98 349.19175 -23.31031  8883.20 10181.89  5.10  3.72 -76.4 -0.376    19.09 20.76 01a58431o0294o 0xc00800        -1.5
58431.342750 18.921935      NaN    45.5    17 o    0   1.08 349.19175 -23.31031  9487.53   514.83  3.60  3.04 -85.1 -0.435    19.11 20.71 01a58431o0311o 0xc00800        -1.5
58431.344151 19.491430 0.355672    56.5    19 o    0   1.14 349.19175 -23.31031  8901.38 10257.96  4.84  3.47 -77.6 -0.375    19.11 20.73 01a58431o0314o 0xc00800        -1.5
58431.352020 19.419021      NaN     6.5    18 o    0   0.99 349.19175 -23.31031  9432.70   472.73  3.86  3.18 -86.0 -0.415    19.02 20.63 01a58431o0331o 0xc00800        -1.5
58431.353960 19.367717      NaN     9.5    18 o    0   1.08 349.19175 -23.31031  8848.49 10216.25  4.17  3.09 -81.8 -0.414    19.09 20.66 01a58431o0335o 0xc00800        -1.5
58431.361398 19.454622      NaN   -11.5    20 o    0   0.76 349.19175 -23.31031  9414.07   627.02  3.74  3.12 -86.5 -0.440    19.02 20.60 01a58431o0351o 0xc00800        -1.5
58431.363290 18.955691      NaN    36.5    19 o    0   1.08 349.19175 -23.31031  8832.84 10370.05  4.11  3.07 -79.9 -0.429    19.05 20.66 01a58431o0355o 0xc00800        -1.5
58435.316451 19.631075      NaN     1.5    16 o    0   0.92 349.19175 -23.31031  2271.59   891.77  3.23  3.03   2.9 -0.418    19.07 20.55 01a58435o0293o 0xc00800        -1.5
58435.325718 19.569016      NaN     1.5    17 o    0   0.99 349.19175 -23.31031  2293.35   967.42  3.46  3.06   1.9 -0.406    19.07 20.56 01a58435o0313o 0xc00800        -1.5
58435.335419 19.491430      NaN     5.5    17 o    0   1.22 349.19175 -23.31031  2240.03   927.73  3.32  3.05  -3.4 -0.415    18.99 20.46 01a58435o0334o 0xc00800        -1.5
58435.344654 19.766969      NaN   -11.5    15 o    0   1.29 349.19175 -23.31031  2224.16  1080.59  3.28  3.10  -3.6 -0.413    19.12 20.67 01a58435o0354o 0xc00800        -1.5
58437.338932 15.432416      NaN   189.5   749 o    0   1.17 349.19175 -23.31031  9633.26  7619.34  2.57  2.43  70.8 -0.405    15.14 15.14 02a58437o0343o 0xc00802        -1.5
58439.341201 14.369556      NaN -2257.5  2163 o    0   0.88 349.19175 -23.31031   752.70   326.97  4.37  4.21 -17.1 -0.503    14.71 15.15 01a58439o0012o 0xc00802        -1.5
58439.341661 14.266211      NaN -2940.5  2379 o    0   1.07 349.19175 -23.31031 10511.35   334.40  3.61  3.12 -89.6 -0.496    14.40 14.86 01a58439o0013o 0xc00802        -1.5
58439.349960 13.724074      NaN  1200.5  3519 o    0   1.11 349.19175 -23.31031   737.24   479.33  3.55  3.02 -90.0 -0.479    13.83 14.28 01a58439o0031o 0xc00802        -1.5
58443.303469 18.566153      NaN    44.5    30 o    0   0.98 349.19175 -23.31031 10096.92  2138.44  3.66  2.83 -88.4 -0.431    18.46 19.37 01a58443o0265o 0xc00900        -1.5
58443.312310 18.702047      NaN    25.5    31 o    0   1.01 349.19175 -23.31031 10115.98  2212.37  3.40  2.83 -85.7 -0.442    18.44 19.33 01a58443o0284o 0xc00800        -1.5
58443.316932 18.878500      NaN   -77.5    34 o    0   0.96 349.19175 -23.31031   355.71  2312.81  3.28  3.13  79.8 -0.421    18.36 19.34 01a58443o0294o 0xc00800        -1.5
58443.321092 19.051202      NaN   -43.5    29 o    0   1.24 349.19175 -23.31031 10043.38  2168.30  3.56  2.82 -84.5 -0.439    18.40 19.28 01a58443o0303o 0xc00800        -1.5
58443.325739 18.910912      NaN   -19.5    33 o    0   1.07 349.19175 -23.31031   375.05  2384.29  3.09  3.05 -84.9 -0.427    18.39 19.29 01a58443o0313o 0xc00800        -1.5
58443.329918 18.474346      NaN    50.5    32 o    0   1.07 349.19175 -23.31031 10023.91  2318.90  3.45  2.85 -82.5 -0.440    18.40 19.23 01a58443o0322o 0xc00800        -1.5
58443.335022 18.729535      NaN    22.5    31 o    0   1.29 349.19175 -23.31031   302.12  2342.48  3.23  2.94 -12.7 -0.532    18.39 19.24 01a58443o0333o 0xc00800        -1.5
58443.343807 18.424171      NaN    54.5    33 o    0   1.18 349.19175 -23.31031   283.30  2491.02  2.95  2.82 -77.6 -0.450    18.34 19.18 01a58443o0352o 0xc00800        -1.5
58447.296796 19.089302      NaN   -39.5    28 o    0   1.07 349.19175 -23.31031 10240.57  2368.22  3.24  2.88 -77.4 -0.438    18.62 19.59 01a58447o0232o 0xc00800        -1.5
58447.305703 19.089302      NaN   -41.5    28 o    0   0.86 349.19175 -23.31031 10260.74  2443.71  3.45  2.98 -80.4 -0.430    18.53 19.52 01a58447o0251o 0xc00900        -1.5
58447.314790 18.519279      NaN    41.5    33 o    0   0.88 349.19175 -23.31031 10204.77  2401.54  4.04  3.05 -83.4 -0.423    18.46 19.46 01a58447o0270o 0xc00800        -1.5
58447.324223 19.128787      NaN   -19.5    27 o    0   1.18 349.19175 -23.31031 10186.45  2552.45  3.76  2.71 -84.5 -0.455    18.50 19.39 01a58447o0290o 0xc00900        -1.5
58447.325611 18.558199      NaN    51.5    28 o    0   1.15 349.19175 -23.31031   506.13  2595.92  3.13  2.93 -14.8 -0.420    18.57 19.50 01a58447o0293o 0xc00800        -1.5
58447.334983 19.089302      NaN   -18.5    28 o    0   1.27 349.19175 -23.31031   520.63  2669.18  2.97  2.73  89.0 -0.459    18.52 19.47 01a58447o0313o 0xc00800        -1.5
58447.344337 18.786693      NaN     7.5    34 o    0   1.18 349.19175 -23.31031   464.16  2625.22  3.43  3.18  82.9 -0.411    18.39 19.42 01a58447o0333o 0xc00800        -1.5
58447.354629 19.014394      NaN   -39.5    30 o    0   1.30 349.19175 -23.31031   446.39  2777.45  3.29  3.11 -82.0 -0.417    18.35 19.33 01a58447o0355o 0xc00800        -1.5
58449.291594 19.868040      NaN     6.5    11 o    0   1.28 349.19175 -23.31031  1082.76  7718.56  2.34  2.15 -68.2 -0.410    19.37 20.59 02a58449o0250o 0xc00800        -1.5
58449.300836 19.183773      NaN    36.5    13 o    0   1.34 349.19175 -23.31031  1065.84  7679.45  2.37  2.15 -65.6 -0.410    19.28 20.56 02a58449o0270o 0xc00800        -1.5
58449.309631 19.696897      NaN    -4.5    16 o    0   0.97 349.19175 -23.31031  1121.19  7757.99  2.46  2.27 -59.3 -0.427    19.26 20.54 02a58449o0289o 0xc00900        -1.5
58449.318915 19.766969      NaN    -1.5    15 o    0   1.08 349.19175 -23.31031  1141.85  7641.81  2.46  2.33 -54.2 -0.443    19.09 20.23 02a58449o0309o 0xc00800        -1.5
58451.286899 19.367717      NaN    18.5    15 o    0   1.21 349.19175 -23.31031 10116.82  3369.83  3.87  2.69 -86.0 -0.446    19.19 20.63 01a58451o0231o 0xc00800        -1.5
58451.296196 19.510313      NaN     1.5    18 o    0   0.88 349.19175 -23.31031 10134.89  3444.57  3.78  2.63 -82.5 -0.445    19.14 20.57 01a58451o0251o 0xc00800        -1.5
58451.299890 19.589310      NaN     3.5    16 o    0   0.95 349.19175 -23.31031   387.76  3538.10  3.03  2.83  12.0 -0.438    19.18 20.63 01a58451o0259o 0xc00900        -1.5
58451.304525 19.589310      NaN     0.5    17 o    0   1.26 349.19175 -23.31031 10061.88  3396.70  3.61  2.95 -82.4 -0.429    19.07 20.58 01a58451o0269o 0xc00800        -1.5
58451.309222 19.384550      NaN    20.5    14 o    0   1.49 349.19175 -23.31031   407.07  3611.49  3.16  2.99 -18.7 -0.423    19.13 20.65 01a58451o0279o 0xc00800        -1.5
58451.313856 19.569016      NaN   -18.5    18 o    0   0.88 349.19175 -23.31031 10041.13  3547.87  3.94  2.89 -82.7 -0.431    19.04 20.58 01a58451o0289o 0xc00800        -1.5
58451.318547 19.128787      NaN    31.5    16 o    0   1.27 349.19175 -23.31031   333.74  3569.13  3.11  3.06 -67.7 -0.428    19.08 20.61 01a58451o0299o 0xc00800        -1.5
58451.327848 19.841877      NaN   -15.5    14 o    0   1.65 349.19175 -23.31031   315.52  3719.03  3.18  2.95  89.6 -0.434    19.10 20.61 01a58451o0319o 0xc00800        -1.5
58453.310989 19.271854      NaN     9.5    20 o    0   1.48 349.19175 -23.31031  1835.84  5362.90  2.44  2.13 -60.0 -0.405    18.71 19.87 02a58453o0156o 0xc00800        -1.5
58453.320384 18.955691      NaN    12.5    27 o    0   0.87 349.19175 -23.31031  1890.23  5441.47  2.16  1.96 -65.4 -0.434    18.52 19.59 02a58453o0176o 0xc00800        -1.5
58453.329709 19.401649      NaN    16.5    15 o    0   1.11 349.19175 -23.31031  1927.29  5325.35  2.22  2.02 -61.5 -0.449    19.28 20.38 02a58453o0196o 0xc00800        -1.5
58455.276531 19.791368      NaN     3.5    13 o    0   0.95 349.19175 -23.31031  3274.86  2029.22  2.91  2.75   5.2 -0.455    19.25 20.86 01a58455o0185o 0xc00800        -1.5
58455.284419 19.674510      NaN     8.5    13 o    0   1.23 349.19175 -23.31031  3293.82  2098.19  3.03  2.85  14.2 -0.440    19.27 20.83 01a58455o0202o 0xc00800        -1.5
58455.292297 19.169763      NaN    34.5    14 o    0   1.08 349.19175 -23.31031  3239.13  2051.12  2.85  2.69   9.0 -0.462    19.28 20.78 01a58455o0219o 0xc00800        -1.5
58455.300269 19.922338      NaN   -11.5    13 o    0   1.32 349.19175 -23.31031  3220.98  2197.94  2.94  2.82  14.5 -0.450    19.21 20.75 01a58455o0236o 0xc00800        -1.5
58459.249441 19.436675      NaN    14.5    15 o    0   0.97 349.19175 -23.31031  8751.58  5825.53  3.55  2.90 -86.5 -0.439    19.20 20.79 01a58459o0146o 0xc00800        -1.5
58459.257281 19.318728      NaN    18.5    16 o    0   1.04 349.19175 -23.31031  8770.85  5896.23  3.85  2.82 -84.2 -0.425    19.19 20.76 01a58459o0163o 0xc00800        -1.5
58459.264687 19.631075      NaN    -3.5    17 o    0   1.17 349.19175 -23.31031  8717.70  5846.95  3.91  2.90 -82.5 -0.422    19.17 20.74 01a58459o0179o 0xc00800        -1.5
58459.272541 19.631075      NaN    -8.5    17 o    0   0.91 349.19175 -23.31031  8701.59  5993.93  3.83  2.76 -85.4 -0.427    19.17 20.66 01a58459o0196o 0xc00800        -1.5
58463.248402 19.696897      NaN     1.5    15 o    0   1.06 349.19175 -23.31031  1016.16  2066.97  3.01  2.92  82.4 -0.436    19.13 20.71 01a58463o0122o 0xc00800        -1.5
58463.256233 19.841877      NaN   -19.5    14 o    0   1.31 349.19175 -23.31031  1035.21  2136.29  3.31  2.95  81.3 -0.425    19.11 20.76 01a58463o0139o 0xc00800        -1.5
58463.264079 19.472870      NaN     9.5    16 o    0   1.63 349.19175 -23.31031   981.47  2089.45  3.34  3.02  81.5 -0.422    18.96 20.60 01a58463o0156o 0xc00800        -1.5
58463.271920 19.026525      NaN    24.5    21 o    0   1.09 349.19175 -23.31031   966.07  2236.22  3.80  3.52  77.0 -0.404    18.94 20.73 01a58463o0173o 0xc00800        -1.5
58465.235575 19.674510      NaN     2.5    15 o    0   1.05 349.19175 -23.31031  9260.13  4667.72  2.34  2.20 -87.3 -0.429    19.21 20.13 02a58465o0115o 0xc00800        -1.5
58465.242952 19.569016      NaN     7.5    15 o    0   0.93 349.19175 -23.31031  9225.11  4629.86  2.28  2.13 -79.6 -0.415    19.24 20.15 02a58465o0131o 0xc00900        -1.5
58465.250309 19.529530      NaN    12.5    14 o    0   1.18 349.19175 -23.31031  9295.17  4706.70  2.31  2.13 -72.3 -0.430    19.25 20.13 02a58465o0147o 0xc00800        -1.5
58465.257640 19.841877      NaN    -2.5    14 o    0   0.79 349.19175 -23.31031  9316.79  4590.56  2.14  2.03 -75.0 -0.458    19.28 20.14 02a58465o0163o 0xc00900        -1.5
58467.241023 18.978793      NaN   -30.5    31 o    0   1.10 349.19175 -23.31031  3060.12  5920.67  2.81  2.77 -12.9 -0.458    18.59 19.80 01a58467o0123o 0xc00800        -1.5
58467.247952 19.051202      NaN    -3.5    29 o    0   1.34 349.19175 -23.31031  3079.20  5985.71  2.97  2.92 -58.6 -0.437    18.51 19.77 01a58467o0138o 0xc00800        -1.5
