         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60111.407911 20.321591      NaN     0     9 c    0   1.01 247.4186 40.33494  3835.89  4744.79 2.52 2.22  36.0 -0.405    19.65 21.54 02a60111o0353c 0xc00800
60111.418444 19.950541      NaN    11     9 c    0   0.92 247.4186 40.33494  3856.01  4628.92 2.50 2.24  29.6 -0.406    19.65 21.53 02a60111o0375c 0xc00900
60112.392045 20.039830      NaN     5    10 c    0   0.96 247.4186 40.33494  1657.35   166.99 2.55 2.23 -65.0 -0.396    19.63 21.36 02a60112o0315c 0xc00800
60112.392950 20.321591      NaN    -7     9 c    0   1.97 247.4186 40.33494  4304.91 10335.62 2.56 2.29 -49.3 -0.402    19.59 21.36 02a60112o0317c 0xc00800
60112.394758 20.321591      NaN    -4     9 c    0   1.42 247.4186 40.33494  1638.63   128.82 2.50 2.17 -67.4 -0.388    19.64 21.34 02a60112o0321c 0xc00800
60112.396113 19.841877      NaN     6    12 c    0   0.78 247.4186 40.33494  4287.31 10295.98 2.47 2.24 -54.1 -0.411    19.64 21.36 02a60112o0324c 0xc00800
60112.399743 20.137125      NaN     2    10 c    0   0.92 247.4186 40.33494  1701.38   205.06 2.50 2.18 -66.6 -0.400    19.63 21.33 02a60112o0332c 0xc00800
60112.401568 19.454622      NaN    18    14 c    0   0.87 247.4186 40.33494  4343.87 10370.34 2.43 2.26 -55.1 -0.413    19.64 21.33 02a60112o0336c 0xc00800
60112.409757 20.207197      NaN   -20    10 c    0   1.51 247.4186 40.33494  1723.11    84.01 2.47 2.16 -72.8 -0.386    19.62 21.30 02a60112o0353c 0xc00800
60112.412017 19.950541      NaN     2    12 c    0   1.07 247.4186 40.33494  4365.44 10256.00 2.41 2.28 -46.8 -0.416    19.63 21.35 02a60112o0358c 0xc00900
60113.401824 19.841877      NaN    -6    14 c    0   0.92 247.4186 40.33494  4308.70 10336.17 2.44 2.32 -51.7 -0.419    19.66 21.48 02a60113o0336c 0xc00800
60113.404858 20.207197      NaN   -17    10 c    0   1.72 247.4186 40.33494  4290.49 10296.91 2.44 2.33 -47.3 -0.409    19.70 21.48 02a60113o0342c 0xc00800
60113.417448 19.922338      NaN    -2    13 c    0   0.80 247.4186 40.33494  4349.57 10373.96 2.46 2.34 -41.7 -0.410    19.68 21.48 02a60113o0369c 0xc00800
60113.423988 19.922338      NaN   -17    13 c    0   0.81 247.4186 40.33494  4369.06 10254.31 2.46 2.33 -52.5 -0.418    19.69 21.47 02a60113o0382c 0xc00800
60114.392792 20.321591      NaN     6     7 c    0   1.79 247.4186 40.33494  4947.23  6239.00 2.36 2.20  22.9 -0.409    19.74 21.69 02a60114o0309c 0xc00800
60114.396054 20.137125      NaN     8     8 c    0   1.40 247.4186 40.33494  4929.07  6199.80 2.34 2.19  26.7 -0.413    19.75 21.68 02a60114o0316c 0xc00800
60114.403131 20.321591      NaN    -5     9 c    0   0.80 247.4186 40.33494  4987.94  6276.07 2.34 2.19  23.2 -0.415    19.75 21.68 02a60114o0331c 0xc00800
60114.415847 20.137125      NaN     8     8 c    0   1.23 247.4186 40.33494  5009.82  6158.19 2.36 2.21  26.8 -0.407    19.72 21.63 02a60114o0357c 0xc00800
60117.445971 20.103715      NaN    -8    11 c    0   0.88 247.4186 40.33494  8061.79 10160.90 2.69 2.60 -64.4 -0.398    19.62 21.49 02a60117o0417c 0xc00800
60117.448693 20.103715      NaN    -6    11 c    0   0.80 247.4186 40.33494  8043.93 10122.96 2.64 2.58 -78.3 -0.402    19.66 21.49 02a60117o0423c 0xc00900
60117.457590 19.894850      NaN    10    10 c    0   1.21 247.4186 40.33494  8104.31 10199.54 2.61 2.57 -60.4 -0.399    19.63 21.49 02a60117o0440c 0xc00800
60117.492647 19.922338      NaN   -15    13 c    0   0.86 247.4186 40.33494  8125.04 10081.34 2.70 2.62 -60.4 -0.397    19.54 21.34 02a60117o0511c 0xc00800
60136.360546 16.254884      NaN  -178   381 c    0   0.90 247.4186 40.33494  1511.01  1692.42 2.91 2.75 -63.0 -0.415    16.20 17.80 02a60136o0243c 0xc00802
60136.363332 17.093415      NaN   -12   176 c    0   1.09 247.4186 40.33494  1492.61  1652.05 2.86 2.76 -70.5 -0.409    16.53 18.14 02a60136o0249c 0xc00802
60136.398247 16.612820      NaN   105   239 c    0   1.74 247.4186 40.33494  1563.85  1725.52 2.67 2.55  89.0 -0.405    15.68 17.06 02a60136o0264c 0xc00802
60136.403646 15.423987      NaN -2490   819 c    0   0.94 247.4186 40.33494  1583.83  1606.13 2.73 2.59  88.9 -0.409    14.59 15.92 02a60136o0275c 0xc00802
60138.355261 19.226921      NaN    17    19 c    0   0.96 247.4186 40.33494   723.20  5313.02 3.41 3.33 -18.0 -0.389    18.93 20.95 02a60138o0231c 0xc00900
60138.358447 19.510313      NaN    -8    19 c    0   1.23 247.4186 40.33494   704.41  5273.90 3.03 2.92 -43.5 -0.397    18.80 20.68 02a60138o0238c 0xc00800
60138.362080 19.631075      NaN    -5    17 c    0   1.07 247.4186 40.33494 10413.67  5328.58 3.17 2.97 -51.6 -0.406    19.04 20.92 02a60138o0246c 0xc00800
60138.363913 19.401649      NaN    18    15 c    0   1.43 247.4186 40.33494   762.50  5349.03 3.41 3.35 -38.9 -0.366    19.06 21.12 02a60138o0250c 0xc00900
60138.365277 19.212347      NaN    24    17 c    0   1.12 247.4186 40.33494 10394.76  5288.81 3.75 3.55 -56.1 -0.383    19.03 21.07 02a60138o0253c 0xc00800
60138.371199 19.419021      NaN    14    16 c    0   1.17 247.4186 40.33494 10453.14  5367.71 3.52 3.32 -59.9 -0.387    19.19 21.13 02a60138o0266c 0xc00800
60138.374849 19.510313      NaN     3    18 c    0   0.87 247.4186 40.33494   784.19  5229.97 3.47 3.39 -55.3 -0.385    19.00 21.04 02a60138o0274c 0xc00800
60138.383088 20.009244      NaN    -4    12 c    0   1.42 247.4186 40.33494 10474.40  5251.85 3.09 2.84 -57.8 -0.414    19.38 21.20 02a60138o0292c 0xc00800
60140.367373 19.841877      NaN   -26    14 c    0   1.27 247.4186 40.33494  1723.20  4343.63 3.54 3.43  44.1 -0.393    19.13 21.29 02a60140o0209c 0xc00900
60140.370415 19.922338      NaN     0    13 c    0   1.06 247.4186 40.33494  1702.95  4304.64 3.01 2.96  56.9 -0.398    19.31 21.29 02a60140o0215c 0xc00800
60140.376390 19.631075      NaN     9    14 c    0   0.84 247.4186 40.33494  1761.72  4380.33 3.19 3.12  62.1 -0.409    19.28 21.27 02a60140o0228c 0xc00800
60140.387025 19.302877      NaN    27    14 c    0   1.00 247.4186 40.33494  1782.37  4262.33 3.05 3.02  40.7 -0.416    19.28 21.22 02a60140o0251c 0xc00900
60141.359526 19.922338      NaN    12     9 c    0   1.21 247.4186 40.33494  1738.96  4352.98 2.50 2.37  33.1 -0.416    19.64 21.46 02a60141o0246c 0xc00800
60141.363871 20.207197      NaN    -3    10 c    0   1.17 247.4186 40.33494  1718.29  4312.92 2.60 2.48  33.5 -0.416    19.58 21.43 02a60141o0255c 0xc00800
60141.369747 20.207197      NaN    -8    10 c    0   1.17 247.4186 40.33494  1777.08  4390.57 2.56 2.37  33.9 -0.414    19.57 21.41 02a60141o0268c 0xc00900
60141.379585 20.103715      NaN    -6    11 c    0   0.76 247.4186 40.33494  1795.76  4274.61 2.57 2.38  34.5 -0.414    19.53 21.32 02a60141o0289c 0xc00800
60146.359281 20.009244      NaN   -16    12 c    0   1.49 247.4186 40.33494  7870.31   332.71 2.64 2.18 -66.8 -0.428    19.57 21.35 02a60146o0248c 0xc00800
60146.362573 19.589310      NaN     8    15 c    0   0.81 247.4186 40.33494  7849.70   292.71 2.62 2.16 -67.7 -0.419    19.60 21.36 02a60146o0255c 0xc00800
60146.367736 19.816329      NaN    10    11 c    0   1.37 247.4186 40.33494  7909.58   374.45 2.54 2.09 -62.6 -0.428    19.62 21.35 02a60146o0266c 0xc00800
60146.387915 19.401649      NaN    21    14 c    0   0.99 247.4186 40.33494  7931.94   251.93 2.59 2.15 -64.8 -0.425    19.56 21.32 02a60146o0309c 0xc00800
60147.321461 20.103715      NaN    -7    11 c    0   1.13 247.4186 40.33494  7882.80   344.46 2.69 2.23 -62.1 -0.423    19.64 21.68 02a60147o0168c 0xc00900
60147.324623 20.009244      NaN   -14    12 c    0   1.05 247.4186 40.33494  7862.45   304.15 2.63 2.13 -62.2 -0.428    19.69 21.69 02a60147o0175c 0xc00800
60147.330049 20.103715      NaN    -1    11 c    0   0.89 247.4186 40.33494  7922.12   382.29 2.60 2.17 -64.2 -0.424    19.68 21.72 02a60147o0187c 0xc00800
60147.351192 19.529530      NaN    14    14 c    0   1.10 247.4186 40.33494  7942.52   260.68 2.89 2.39 -60.8 -0.408    19.61 21.69 02a60147o0233c 0xc00800
60162.302281 20.321591      NaN     0     9 c    0   0.67 247.4186 40.33494  1653.89   161.26 2.58 2.26 -69.2 -0.382    19.72 21.66 02a60162o0141c 0xc00800
60162.305954 20.207197      NaN    -7    10 c    0   0.72 247.4186 40.33494  1634.42   121.88 2.68 2.24 -61.2 -0.381    19.72 21.65 02a60162o0148c 0xc00800
60162.311591 20.321591      NaN   -18     9 c    0   1.07 247.4186 40.33494  1696.46   197.08 2.52 2.21 -68.8 -0.397    19.75 21.64 02a60162o0160c 0xc00900
60162.312591 20.103715      NaN    -8    11 c    0   1.25 247.4186 40.33494  4293.88 10329.05 2.50 2.23 -50.3 -0.419    19.72 21.66 02a60162o0162c 0xc00800
60162.315771 20.009244      NaN   -14    12 c    0   0.73 247.4186 40.33494  4276.54 10289.27 2.47 2.20 -52.4 -0.418    19.74 21.63 02a60162o0169c 0xc00800
60162.323679 19.841877      NaN     0    14 c    0   0.74 247.4186 40.33494  4333.82 10366.45 2.45 2.18 -51.3 -0.414    19.74 21.62 02a60162o0186c 0xc00800
60162.325941 20.321591      NaN    -3     9 c    0   1.50 247.4186 40.33494  1718.18    76.69 2.59 2.22 -69.2 -0.389    19.73 21.59 02a60162o0191c 0xc00800
60162.336182 19.472870      NaN    23    12 c    0   1.03 247.4186 40.33494  4351.32 10245.97 2.55 2.32 -48.9 -0.401    19.65 21.61 02a60162o0213c 0xc00800
60170.280914 20.449472      NaN     0     8 c    0   1.51 247.4186 40.33494  3001.49  2192.05 2.31 2.24  64.0 -0.425    19.59 21.21 02a60170o0101c 0xc00800
60170.284089 20.321591      NaN    -3     9 c    0   1.24 247.4186 40.33494  2982.05  2153.00 2.33 2.24 -78.8 -0.424    19.61 21.21 02a60170o0108c 0xc00800
60170.291031 20.207197      NaN    -3    10 c    0   0.91 247.4186 40.33494  3043.54  2227.78 2.31 2.22 -77.9 -0.422    19.62 21.20 02a60170o0123c 0xc00800
60170.307114 20.449472      NaN   -10     8 c    0   1.34 247.4186 40.33494  3064.05  2109.90 2.32 2.22 -89.6 -0.423    19.60 21.22 02a60170o0157c 0xc00800
60172.303397 20.449472      NaN     0     8 c    0   1.84 247.4186 40.33494  4991.34  2070.55 2.36 2.25 -75.1 -0.414    19.65 21.43 02a60172o0148c 0xc00800
60172.306316 20.207197      NaN     3     9 c    0   1.40 247.4186 40.33494  4971.74  2032.78 2.33 2.23 -84.5 -0.415    19.64 21.42 02a60172o0154c 0xc00800
60172.313007 18.757738      NaN    21    31 c    0   1.19 247.4186 40.33494  5031.00  2108.96 2.35 2.27 -87.1 -0.415    18.13 19.71 02a60172o0168c 0xc00800
60174.272187 19.014394      NaN    12    26 c    0   0.89 247.4186 40.33494  3696.48    34.13 2.64 2.27 -68.7 -0.388    19.48 21.11 02a60174o0089c 0xc00800
60174.272639 19.791368      NaN     2    14 c    0   1.01 247.4186 40.33494  6176.65 10232.97 2.80 2.50 -59.5 -0.405    19.50 21.13 02a60174o0090c 0xc00800
60174.275462 20.103715      NaN    -5    11 c    0   1.69 247.4186 40.33494  6158.36 10192.94 2.71 2.36 -55.0 -0.418    19.54 21.15 02a60174o0096c 0xc00800
60174.281211 19.922338      NaN     3    12 c    0   0.98 247.4186 40.33494  3736.39    71.32 2.56 2.26 -74.4 -0.390    19.52 21.10 02a60174o0108c 0xc00800
60174.282662 19.841877      NaN    -3    14 c    0   0.96 247.4186 40.33494  6213.52 10271.35 2.75 2.46 -57.3 -0.416    19.51 21.14 02a60174o0111c 0xc00800
60174.303496 20.207197      NaN    -6    10 c    0   1.81 247.4186 40.33494  6233.34 10150.85 2.64 2.35 -57.6 -0.423    19.57 21.21 02a60174o0155c 0xc00900
60175.345630 20.009244      NaN   -20    12 c    0   1.22 247.4186 40.33494  6186.53 10227.02 2.56 2.45 -33.1 -0.419    19.57 21.30 02a60175o0250c 0xc00900
60175.357845 19.791368      NaN     8    12 c    0   1.19 247.4186 40.33494  6170.06 10188.16 2.54 2.43 -36.4 -0.420    19.53 21.17 02a60175o0276c 0xc00800
60175.376927 19.868040      NaN     2    13 c    0   0.98 247.4186 40.33494  6229.39 10268.42 2.57 2.39 -39.3 -0.433    19.43 21.02 02a60175o0313c 0xc00800
60175.380473 19.674510      NaN     7    14 c    0   0.99 247.4186 40.33494  6249.24 10146.08 2.58 2.42 -34.5 -0.425    19.44 21.00 02a60175o0320c 0xc00800
60176.316335 20.207197      NaN    -6    10 c    0   1.77 247.4186 40.33494  9650.22  4467.05 2.56 2.37 -68.5 -0.418    19.51 21.14 02a60176o0182c 0xc00800
60176.337496 20.103715      NaN    -2    11 c    0   1.07 247.4186 40.33494  9632.10  4424.57 2.55 2.35 -63.2 -0.418    19.56 21.14 02a60176o0227c 0xc00800
60176.354317 20.207197      NaN    -4    10 c    0   1.38 247.4186 40.33494  9690.67  4504.50 2.62 2.40 -66.4 -0.421    19.54 21.16 02a60176o0262c 0xc00800
60176.367065 20.009244      NaN     6    10 c    0   1.24 247.4186 40.33494  9710.38  4387.27 2.53 2.37 -63.2 -0.418    19.53 21.13 02a60176o0289c 0xc00800
60177.394260 20.009244      NaN   -20    12 c    0   1.29 247.4186 40.33494  9653.26  4465.78 2.73 2.57 -47.2 -0.403    19.37 21.04 02a60177o0324c 0xc00800
60177.398152 19.491430      NaN    16    14 c    0   0.79 247.4186 40.33494  9633.79  4425.68 2.60 2.48 -32.8 -0.410    19.35 21.01 02a60177o0332c 0xc00800
60177.406976 19.569016      NaN    -1    18 c    0   0.67 247.4186 40.33494  9695.09  4503.51 2.84 2.66 -39.5 -0.405    19.32 20.95 02a60177o0349c 0xc00800
60177.428454 19.841877      NaN   -19    14 c    0   0.94 247.4186 40.33494  9715.15  4397.57 2.72 2.52 -37.0 -0.408    19.23 20.76 02a60177o0393c 0xc00900
60191.289180 20.207197      NaN    -5    10 c    0   1.09 247.4186 40.33494  1759.31  4338.42 2.37 2.19 -52.9 -0.440    19.61 21.42 02a60191o0155c 0xc00800
60191.292345 19.950541      NaN     8    10 c    0   1.04 247.4186 40.33494  1739.84  4299.50 2.51 2.32 -56.1 -0.435    19.53 21.40 02a60191o0162c 0xc00800
60191.299178 20.321591      NaN   -36     9 c    0   1.17 247.4186 40.33494  1801.74  4374.01 2.47 2.19 -54.3 -0.441    19.56 21.38 02a60191o0177c 0xc00900
60191.312247 19.979496      NaN     4    11 c    0   0.83 247.4186 40.33494  1823.95  4255.16 2.58 2.24 -54.4 -0.440    19.45 21.15 02a60191o0205c 0xc00800
60192.287893 17.447688      NaN  -124   127 c    0   1.16 247.4186 40.33494  8993.16  1912.76 2.81 2.25 -64.8 -0.419    16.67 17.97 02a60192o0142c 0xc00800
60192.297936 14.868570      NaN -2429  1366 c    0   1.20 247.4186 40.33494  8974.85  1873.63 2.86 2.25 -62.8 -0.402    14.74 15.93 02a60192o0163c 0xc00802
60192.313980 18.356290      NaN   -14    55 c    0   0.94 247.4186 40.33494  9036.61  1954.73 2.56 2.23 -52.2 -0.424    18.42 19.88 02a60192o0196c 0xc00800
60192.324595 16.922529      NaN  -196   206 c    0   1.16 247.4186 40.33494  9056.25  1837.09 2.54 2.23 -55.9 -0.399    15.81 16.95 02a60192o0218c 0xc00802
60194.229661 19.419021      NaN     8    18 c    0   1.19 247.4186 40.33494  7046.98  8573.27 2.78 2.32  33.9 -0.394    19.19 20.37 02a60194o0020c 0xc00800
60194.232869 19.302877      NaN    -3    23 c    0   0.80 247.4186 40.33494  7028.87  8534.12 2.74 2.31  33.6 -0.400    18.96 20.27 02a60194o0027c 0xc00800
60194.267553 19.089302      NaN    -1    28 c    0   0.99 247.4186 40.33494  7084.12  8612.40 3.14 2.45  31.1 -0.376    18.60 20.03 02a60194o0098c 0xc00800
60194.275219 19.351140      NaN    18    16 c    0   1.09 247.4186 40.33494  7103.38  8494.79 2.85 2.42  29.0 -0.395    19.13 20.60 02a60194o0114c 0xc00800
60196.240408 19.609992      NaN     7    15 c    0   0.66 247.4186 40.33494  7880.57   332.80 2.70 2.06 -62.8 -0.433    19.57 21.14 02a60196o0049c 0xc00800
60196.243349 19.589310      NaN     5    16 c    0   1.12 247.4186 40.33494  7861.22   292.04 2.67 2.04 -62.5 -0.435    19.58 21.16 02a60196o0055c 0xc00800
60196.254136 19.816329      NaN     4    13 c    0   1.24 247.4186 40.33494  7921.41   370.30 2.59 2.05 -65.8 -0.437    19.55 21.17 02a60196o0078c 0xc00800
60196.259510 19.766969      NaN   -19    15 c    0   0.82 247.4186 40.33494  7945.56   251.39 2.67 2.05 -63.2 -0.430    19.62 21.17 02a60196o0089c 0xc00800
60198.347449 19.472870      NaN    11    16 c    0   1.06 247.4186 40.33494  6947.47  6630.26 2.97 2.69  30.2 -0.392    19.16 20.74 02a60198o0283c 0xc00800
60198.351652 19.271854      NaN    23    16 c    0   0.96 247.4186 40.33494  6928.47  6591.84 3.06 2.75  31.7 -0.378    19.10 20.71 02a60198o0291c 0xc00800
60198.368164 19.241693      NaN    19    18 c    0   0.99 247.4186 40.33494  6986.89  6676.48 2.93 2.68  28.2 -0.382    19.04 20.49 02a60198o0325c 0xc00800
60200.266741 20.207197      NaN    -2    10 c    0   1.02 247.4186 40.33494  1034.04  2318.82 2.52 2.24 -60.8 -0.430    19.51 21.10 02a60200o0109c 0xc00800
60200.271736 19.841877      NaN   -29    14 c    0   0.71 247.4186 40.33494  1012.87  2276.92 2.61 2.20 -64.3 -0.425    19.47 21.01 02a60200o0119c 0xc00800
60200.274561 19.569016      NaN    12    14 c    0   0.79 247.4186 40.33494  1074.21  2355.47 2.53 2.18 -61.6 -0.426    19.37 20.85 02a60200o0125c 0xc00800
60200.285717 19.589310      NaN     8    15 c    0   1.23 247.4186 40.33494  1094.21  2233.48 2.61 2.21 -61.9 -0.432    19.05 20.40 02a60200o0148c 0xc00800
60202.295850 19.766969      NaN    12    11 c    0   1.65 247.4186 40.33494  3062.66  8277.71 2.35 2.27 -25.3 -0.411    19.52 21.16 02a60202o0171c 0xc00900
60202.331284 19.766969      NaN   -23    15 c    0   0.99 247.4186 40.33494  3048.50  8243.48 2.54 2.48  19.7 -0.395    19.30 20.90 02a60202o0245c 0xc00800
60202.341601 19.922338      NaN   -21    13 c    0   1.23 247.4186 40.33494  3108.84  8320.13 2.51 2.37  27.7 -0.390    19.26 20.77 02a60202o0265c 0xc00900
60202.345421 19.766969      NaN    -6    15 c    0   1.13 247.4186 40.33494  3130.73  8201.37 2.76 2.65  23.7 -0.374    19.17 20.73 02a60202o0273c 0xc00800
60203.257684 20.103715      NaN     0    11 c    0   1.70 247.4186 40.33494  3057.82  8288.80 2.33 2.25  -8.5 -0.416    19.59 21.22 02a60203o0098c 0xc00900
60203.260855 19.894850      NaN     7    11 c    0   0.97 247.4186 40.33494  3037.85  8250.34 2.37 2.28  -8.9 -0.410    19.59 21.21 02a60203o0105c 0xc00800
60203.273414 19.950541      NaN     5    11 c    0   1.15 247.4186 40.33494  3095.83  8325.29 2.36 2.27   3.5 -0.406    19.50 21.13 02a60203o0132c 0xc00800
60203.285987 19.841877      NaN    12    10 c    0   1.43 247.4186 40.33494  3116.52  8206.79 2.34 2.26   2.5 -0.411    19.51 21.03 02a60203o0159c 0xc00800
60204.256928 20.103715      NaN   -10    11 c    0   0.99 247.4186 40.33494  6988.51  1978.54 2.50 2.33 -71.2 -0.399    19.53 21.19 02a60204o0095c 0xc00800
60204.260173 20.321591      NaN     0     9 c    0   1.61 247.4186 40.33494  6969.17  1941.17 2.64 2.46 -65.9 -0.395    19.42 21.15 02a60204o0102c 0xc00800
60204.269931 19.719755      NaN     8    13 c    0   0.76 247.4186 40.33494  7028.76  2014.30 2.54 2.38 -68.5 -0.397    19.46 21.08 02a60204o0122c 0xc00800
60204.281398 20.207197      NaN   -24    10 c    0   1.45 247.4186 40.33494  7050.67  1898.15 2.66 2.47 -68.1 -0.395    19.41 21.04 02a60204o0145c 0xc00900
60206.305789 19.529530      NaN    14    14 c    0   1.00 247.4186 40.33494  8945.93  8519.37 2.73 2.59 -45.5 -0.412    19.39 20.98 02a60206o0199c 0xc00800
60206.322487 19.569016      NaN   -20    18 c    0   0.84 247.4186 40.33494  8926.60  8479.73 2.82 2.58 -43.3 -0.410    18.90 20.29 02a60206o0233c 0xc00800
60206.338087 19.454622      NaN   -19    20 c    0   1.52 247.4186 40.33494  8987.48  8558.42 2.89 2.59 -44.9 -0.404    18.82 20.20 02a60206o0265c 0xc00800
60206.341026 19.241693      NaN     4    23 c    0   1.52 247.4186 40.33494  9006.52  8443.78 2.93 2.71 -41.6 -0.400    18.71 20.16 02a60206o0271c 0xc00800
60222.214695 19.841877      NaN   -20    14 c    0   1.02 247.4186 40.33494  5012.05  2067.88 2.34 2.25 -72.5 -0.409    19.27 20.50 02a60222o0031c 0xc00800
60222.217676 19.979496      NaN     4    11 c    0   1.15 247.4186 40.33494  4991.53  2027.94 2.35 2.28  82.5 -0.407    19.38 20.81 02a60222o0037c 0xc00800
60222.223180 19.894850      NaN     4    12 c    0   0.97 247.4186 40.33494  5050.60  2103.97 2.34 2.24 -74.7 -0.414    19.47 21.03 02a60222o0048c 0xc00800
60222.237696 20.103715      NaN    -3    11 c    0   1.07 247.4186 40.33494  5064.85  1988.65 2.39 2.22 -64.7 -0.411    19.44 21.06 02a60222o0078c 0xc00800
60224.210116 19.026525      NaN    11    26 c    0   1.28 247.4186 40.33494  6190.69 10221.12 2.65 2.50 -46.3 -0.405    18.81 19.78 02a60224o0025c 0xc00800
60224.213289 19.384550      NaN     7    19 c    0   1.28 247.4186 40.33494  6172.22 10180.56 2.60 2.48 -41.9 -0.418    19.19 20.32 02a60224o0032c 0xc00800
60224.219399 19.419021      NaN    20    14 c    0   0.83 247.4186 40.33494  6230.08 10260.05 2.60 2.36 -44.1 -0.428    19.39 20.72 02a60224o0045c 0xc00800
60224.229603 19.652575      NaN     2    16 c    0   1.07 247.4186 40.33494  6248.19 10140.10 2.60 2.44 -38.9 -0.413    19.39 20.77 02a60224o0067c 0xc00800
60224.231991 19.302877      NaN    18    17 c    0   0.86 247.4186 40.33494  3750.71    53.06 2.66 2.23 -60.1 -0.394    19.33 20.74 02a60224o0072c 0xc00800
60225.232722 19.569016      NaN    -7    18 c    0   0.79 247.4186 40.33494  6190.34 10221.75 2.64 2.51 -39.2 -0.405    19.38 20.85 02a60225o0074c 0xc00800
60225.236966 19.631075      NaN   -30    17 c    0   0.98 247.4186 40.33494  6172.96 10180.37 2.79 2.64 -40.6 -0.401    19.31 20.82 02a60225o0083c 0xc00800
60225.246775 19.472870      NaN    17    14 c    0   0.98 247.4186 40.33494  6230.78 10259.60 2.80 2.64 -39.6 -0.403    19.29 20.74 02a60225o0104c 0xc00800
60225.256744 19.569016      NaN     3    17 c    0   1.03 247.4186 40.33494  6249.91 10139.94 2.79 2.60 -35.7 -0.413    19.26 20.69 02a60225o0126c 0xc00800
60232.203795 19.169763      NaN    18    20 c    0   1.21 247.4186 40.33494  3038.59  6342.86 2.27 2.22 -23.2 -0.423    18.47 19.18 02a60232o0021c 0xc00800
60232.206699 19.454622      NaN    -1    20 c    0   0.95 247.4186 40.33494  3019.24  6301.21 2.24 2.18  12.7 -0.417    18.96 19.86 02a60232o0027c 0xc00800
60232.219224 20.103715      NaN     0    11 c    0   1.15 247.4186 40.33494  3072.73  6374.42 2.27 2.21 -40.3 -0.417    19.38 20.68 02a60232o0053c 0xc00800
60232.232402 19.696897      NaN     9    13 c    0   1.31 247.4186 40.33494  3089.37  6258.09 2.22 2.18 -17.1 -0.416    19.34 20.60 02a60232o0080c 0xc00800
60347.603528 19.841877      NaN     9    11 c    0   1.02 247.4186 40.33494  2690.97 10228.28 2.75 2.58 -28.2 -0.407    19.45 21.36 02a60347o0835c 0xc00800
60347.606690 20.103715      NaN     0    11 c    0   0.96 247.4186 40.33494  2711.39 10267.53 2.63 2.53 -23.8 -0.408    19.45 21.36 02a60347o0842c 0xc00800
60347.611801 19.510313      NaN    24    11 c    0   1.60 247.4186 40.33494  2654.66 10188.59 2.77 2.63 -39.2 -0.403    19.43 21.36 02a60347o0853c 0xc00800
60347.634030 19.791368      NaN     8    12 c    0   0.82 247.4186 40.33494  2645.51 10307.68 2.58 2.48 -45.4 -0.416    19.52 21.34 02a60347o0899c 0xc00800
60351.595609 20.009244      NaN    -6    12 c    0   0.95 247.4186 40.33494  9555.38  8221.68 2.77 2.63  17.1 -0.393    19.53 21.36 02a60351o0823c 0xc00800
60351.608588 19.816329      NaN     4    13 c    0   1.11 247.4186 40.33494  9583.19  8261.91 2.75 2.67  13.1 -0.399    19.55 21.43 02a60351o0850c 0xc00800
60351.621167 20.103715      NaN    -5    11 c    0   1.08 247.4186 40.33494  9526.72  8188.24 2.78 2.59  26.9 -0.397    19.55 21.44 02a60351o0876c 0xc00800
60351.623979 20.009244      NaN    -3    12 c    0   0.82 247.4186 40.33494  9509.22  8306.45 2.73 2.67  10.4 -0.399    19.54 21.45 02a60351o0882c 0xc00800
60353.569256 19.841877      NaN     3    13 c    0   1.02 247.4186 40.33494  7509.56  2256.59 2.66 2.58 -16.1 -0.394    19.32 21.07 02a60353o0752c 0xc00800
60353.572486 19.816329      NaN     7    12 c    0   1.05 247.4186 40.33494  7530.82  2296.64 2.60 2.54 -12.3 -0.394    19.36 21.08 02a60353o0759c 0xc00800
60353.577973 20.103715      NaN    -2    11 c    0   1.27 247.4186 40.33494  7475.23  2219.83 2.52 2.49 -13.8 -0.400    19.39 21.11 02a60353o0771c 0xc00800
60353.588094 20.103715      NaN     3    10 c    0   1.04 247.4186 40.33494  7458.38  2337.37 2.53 2.49  67.0 -0.399    19.45 21.22 02a60353o0793c 0xc00800
60355.576286 19.766969      NaN   -36    15 c    0   0.68 247.4186 40.33494  3577.74  8577.13 2.63 2.46  18.4 -0.388    19.35 21.05 02a60355o0781c 0xc00900
60355.579481 19.922338      NaN    -2    13 c    0   0.84 247.4186 40.33494  3597.35  8615.40 2.79 2.59  32.5 -0.379    19.35 21.05 02a60355o0788c 0xc00800
60355.602512 19.791368      NaN     5    13 c    0   1.00 247.4186 40.33494  3547.06  8537.78 2.75 2.61  32.9 -0.392    19.38 21.13 02a60355o0837c 0xc00800
60355.607960 20.009244      NaN   -14    12 c    0   1.13 247.4186 40.33494  3528.91  8655.61 2.82 2.52  34.9 -0.374    19.38 21.14 02a60355o0849c 0xc00800
60359.606130 20.103715      NaN    -4    11 c    0   1.27 247.4186 40.33494  2887.87  6049.01 2.70 2.35  35.2 -0.394    19.54 21.41 02a60359o0822c 0xc00800
60359.609305 19.743105      NaN    13    11 c    0   0.96 247.4186 40.33494  2909.22  6088.16 2.64 2.35  34.2 -0.399    19.56 21.41 02a60359o0829c 0xc00800
60359.614782 20.009244      NaN    -7    12 c    0   3.69 247.4186 40.33494  2854.09  6009.95 2.68 2.42  35.4 -0.403    19.52 21.45 02a60359o0841c 0xc00900
