         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59382.386189 20.009244      NaN      6    10 o    0   1.30 247.4186 40.33494  8894.79  1859.96 2.30 2.06 -66.8 -0.422    19.73 20.81 01a59382o0212o 0xc00900
59382.393666 20.137125      NaN      5     9 o    0   0.85 247.4186 40.33494  1604.65  8659.58 2.01 1.74 -83.5 -0.425    19.77 20.83 01a59382o0225o 0xc00800
59382.407089 19.841877      NaN     12    10 o    0   0.64 247.4186 40.33494  1590.25  8774.58 1.96 1.75 -74.9 -0.429    19.76 20.85 01a59382o0252o 0xc00800
59384.416611 19.569016      NaN    -24    18 o    0   0.97 247.4186 40.33494  8011.93 10174.13 2.45 1.89 -57.0 -0.440    19.16 19.81 02a59384o0354o 0xc00800
59384.420286 19.334813      NaN     28    13 o    0   1.34 247.4186 40.33494  7994.86 10134.47 2.61 1.87 -56.2 -0.431    19.46 20.29 02a59384o0362o 0xc00a00
59384.426242 19.841877      NaN     -3    14 o    0   1.15 247.4186 40.33494  8050.49 10214.57 2.64 1.89 -56.0 -0.434    19.50 20.41 02a59384o0375o 0xc00800
59384.460095 19.631075      NaN     -5    17 o    0   1.50 247.4186 40.33494  8061.72 10096.63 2.48 1.92 -56.0 -0.433    19.18 20.01 02a59384o0447o 0xc00800
59386.470370 19.631075      NaN    -14    17 o    0   1.16 247.4186 40.33494  3535.99  2002.87 3.12 3.01  87.4 -0.367    18.84 19.91 01a59386o0211o 0xc00800
59386.474087 19.454622      NaN    -12    20 o    0   1.05 247.4186 40.33494  3557.17  2042.40 3.03 2.91  86.4 -0.403    18.90 19.89 01a59386o0219o 0xc00900
59386.481923 19.491430      NaN      4    18 o    0   0.88 247.4186 40.33494  3501.23  1963.58 2.83 2.75  79.2 -0.370    18.92 19.89 01a59386o0236o 0xc00800
59386.493047 19.115465      NaN     34    16 o    0   1.38 247.4186 40.33494  3483.59  2080.37 2.47 2.44 -77.0 -0.394    19.10 19.87 01a59386o0260o 0xc00800
59388.398466 19.384550      NaN      7    19 o    0   1.13 247.4186 40.33494  8810.57  6586.79 2.12 2.03  64.8 -0.439    19.03 19.42 02a59388o0339o 0xc00800
59388.401676 19.454622      NaN     -2    20 o    0   0.81 247.4186 40.33494  8791.60  6547.45 2.12 1.99  48.2 -0.439    19.04 19.42 02a59388o0346o 0xc00800
59388.408108 19.318728      NaN     11    19 o    0   1.08 247.4186 40.33494  8849.59  6626.08 2.12 1.97 -77.9 -0.450    19.08 19.41 02a59388o0360o 0xc00800
59388.420566 19.401649      NaN    -16    21 o    0   1.18 247.4186 40.33494  8866.75  6510.09 2.08 2.02 -89.1 -0.444    19.00 19.37 02a59388o0387o 0xc00800
59390.372738 19.318728      NaN      2    22 o    0   1.05 247.4186 40.33494  3513.82  2015.66 1.83 1.75   8.4 -0.432    18.64 18.53 01a59390o0292o 0xc00800
59390.375516 19.241693      NaN      4    23 o    0   1.10 247.4186 40.33494  3534.64  2054.16 1.87 1.78   7.3 -0.419    18.69 18.62 01a59390o0298o 0xc00b00
59390.407738 18.878500      NaN     36    22 o    0   1.15 247.4186 40.33494  3480.48  1970.64 1.85 1.80   8.6 -0.420    18.81 18.77 01a59390o0367o 0xc00800
59390.414192 18.847027      NaN     48    19 o    0   1.30 247.4186 40.33494  3466.77  2086.80 1.87 1.77  -3.6 -0.419    18.86 18.93 01a59390o0381o 0xc00900
59392.370839 19.529530      NaN      8    16 o    0   0.93 247.4186 40.33494  8814.93  6587.40 2.08 1.99  78.7 -0.445    19.11 19.57 02a59392o0283o 0xc00900
59392.405187 19.212347      NaN     -9    25 o    0   0.83 247.4186 40.33494  8792.76  6546.32 2.13 1.98  46.3 -0.440    18.82 19.20 02a59392o0350o 0xc00800
59392.408435 19.128787      NaN     15    22 o    0   1.44 247.4186 40.33494  8855.46  6631.28 2.12 1.98 -76.1 -0.451    18.94 19.29 02a59392o0357o 0xc00800
59392.414382 19.351140      NaN     -9    22 o    0   0.98 247.4186 40.33494  8871.96  6510.42 2.12 1.95 -75.1 -0.457    18.92 19.30 02a59392o0370o 0xc00800
59394.377686 20.171596      NaN      4     9 o    0   0.78 247.4186 40.33494  2773.14 10263.08 1.77 1.61 -54.1 -0.453    19.84 21.03 01a59394o0298o 0xc00800
59394.381631 19.491430      NaN     22    12 o    0   5.85 247.4186 40.33494   440.50    34.07 1.84 1.78  34.1 -0.493    19.78 20.97 01a59394o0305o 0xc00800
59394.383011 19.791368      NaN     14    10 o    0   0.91 247.4186 40.33494  2794.74 10301.62 1.79 1.61 -44.1 -0.446    19.81 20.93 01a59394o0308o 0xc00800
59394.391205 20.137125      NaN      5     9 o    0   0.76 247.4186 40.33494  2734.28 10222.28 1.73 1.54 -49.8 -0.455    19.76 20.77 01a59394o0324o 0xc00800
59394.416226 19.674510      NaN     13    12 o    0   0.65 247.4186 40.33494  2718.21 10334.92 1.79 1.64 -49.4 -0.445    19.65 20.62 01a59394o0375o 0xc00800
59394.418529 19.318728      NaN     26    14 o    0   1.91 247.4186 40.33494   375.33    63.86 1.82 1.69  51.5 -0.501    19.70 20.63 01a59394o0380o 0xc00900
59398.361711 19.979496      NaN     13     8 o    0   1.40 247.4186 40.33494  2774.03 10265.32 2.16 1.96 -53.4 -0.428    19.70 21.15 01a59398o0262o 0xc00800
59398.364955 20.362567      NaN      5     7 o    0   1.47 247.4186 40.33494  2795.44 10304.25 2.08 1.91 -53.2 -0.426    19.76 21.15 01a59398o0269o 0xc00800
59398.370948 20.362567      NaN      2     8 o    0   1.11 247.4186 40.33494  2735.75 10224.76 2.13 1.96 -57.5 -0.424    19.67 21.14 01a59398o0282o 0xc00900
59398.374631 19.401649      NaN    -59    21 o    0   1.73 247.4186 40.33494   445.64    35.01 2.37 2.16  62.8 -0.491    19.63 21.14 01a59398o0290o 0xc00900
59398.406197 20.009244      NaN     -2    12 o    0   0.82 247.4186 40.33494  2720.09 10332.71 2.84 2.61 -58.8 -0.400    19.39 21.04 01a59398o0352o 0xc00800
59398.409881 18.806434      NaN     52    19 o    0   1.36 247.4186 40.33494   376.82    64.47 2.42 2.15  60.4 -0.479    19.63 21.06 01a59398o0360o 0xc00900
59402.373539 20.362567 0.334073     26     8 o    0   1.28 247.4186 40.33494  3647.49  3948.12 1.81 1.76 -17.6 -0.417    19.85 21.15 01a59402o0290o 0xc00900
59402.376767 20.039830      NaN     14     7 o    0   1.66 247.4186 40.33494  3668.60  3987.82 1.99 1.80  -6.5 -0.404    19.81 21.16 01a59402o0297o 0xc00900
59402.382111 20.137125      NaN      5     9 o    0   1.01 247.4186 40.33494  3608.24  3910.00 1.83 1.74 -20.1 -0.423    19.87 21.14 01a59402o0307o 0xc00800
59402.410197 20.207197      NaN      6     8 o    0   0.96 247.4186 40.33494  3598.02  4021.35 1.82 1.77 -22.0 -0.418    19.80 21.01 01a59402o0363o 0xc00800
59406.340763 20.039830      NaN     14     7 o    0   1.52 247.4186 40.33494  3640.00  3952.04 1.77 1.71  -5.7 -0.427    19.91 21.26 01a59406o0218o 0xc00800
59406.343993 20.543943      NaN      4     6 o    0   1.25 247.4186 40.33494  3660.55  3990.45 1.76 1.72  -5.6 -0.423    19.92 21.23 01a59406o0225o 0xc00800
59406.349989 20.594452      NaN     -7     7 o    0   0.94 247.4186 40.33494  3604.14  3912.40 1.82 1.73   0.7 -0.425    19.86 21.20 01a59406o0238o 0xc00800
59406.360586 20.103715      NaN      6     9 o    0   0.67 247.4186 40.33494  3588.53  4027.03 1.79 1.73   2.6 -0.423    19.92 21.20 01a59406o0261o 0xc00800
59410.332456 20.282105      NaN      4     8 o    0   1.53 247.4186 40.33494  9620.65  8183.47 2.19 1.94 -86.6 -0.397    19.88 21.26 01a59410o0203o 0xc00800
59410.335700 20.449472      NaN     -3     8 o    0   1.08 247.4186 40.33494  9642.56  8221.54 2.20 1.89 -88.2 -0.399    19.88 21.25 01a59410o0210o 0xc00800
59410.341724 20.449472      NaN     -2     8 o    0   1.26 247.4186 40.33494  9582.12  8144.96 2.14 1.88 -86.5 -0.397    19.83 21.19 01a59410o0223o 0xc00800
59410.351881 20.594452      NaN     -4     7 o    0   1.29 247.4186 40.33494  9566.40  8261.89 2.15 1.84 -88.1 -0.402    19.84 21.14 01a59410o0245o 0xc00800
59412.303858 19.491430      NaN     13    15 o    0   1.06 247.4186 40.33494  6138.17 10231.81 2.58 1.84 -52.0 -0.454    19.52 20.56 02a59412o0135o 0xc00800
59412.310308 19.384550      NaN     22    14 o    0   1.27 247.4186 40.33494  6117.70 10194.97 2.56 1.94 -52.7 -0.444    19.51 20.57 02a59412o0149o 0xc00800
59412.314953 19.841877      NaN     -4    14 o    0   0.93 247.4186 40.33494  6173.00 10275.12 2.58 1.89 -52.0 -0.447    19.54 20.60 02a59412o0159o 0xc00800
59412.315866 19.014394      NaN     -4    30 o    0   0.77 247.4186 40.33494  3644.57    37.27 2.36 1.80 -49.5 -0.435    19.53 20.59 02a59412o0161o 0xc00800
59412.327826 19.436675      NaN     19    14 o    0   1.07 247.4186 40.33494  3687.35    78.71 2.58 2.17 -52.8 -0.389    19.38 20.66 02a59412o0187o 0xc00800
59412.328284 19.155932      NaN     34    15 o    0   1.24 247.4186 40.33494  6191.49 10160.02 2.82 2.27 -53.6 -0.426    19.38 20.67 02a59412o0188o 0xc00800
59414.322963 20.009244      NaN      3    11 o    0   1.54 247.4186 40.33494  9620.07  8179.65 2.18 1.92  80.0 -0.390    19.48 20.17 01a59414o0184o 0xc00800
59414.326668 20.103715      NaN     -7    11 o    0   1.25 247.4186 40.33494  9641.19  8216.80 2.09 1.99  57.2 -0.384    19.46 20.18 01a59414o0192o 0xc00800
59414.332256 20.009244      NaN     -8    12 o    0   1.80 247.4186 40.33494  9580.49  8140.90 2.21 2.02  77.3 -0.383    19.44 20.16 01a59414o0204o 0xc00800
59414.344235 19.841877      NaN     -8    14 o    0   0.94 247.4186 40.33494  9564.74  8258.20 2.21 2.07  79.0 -0.374    19.40 20.11 01a59414o0230o 0xc00800
59416.325759 16.347027      NaN   -599   350 o    0   1.15 247.4186 40.33494  3646.44    35.19 2.48 1.98 -50.3 -0.488    16.99 16.98 02a59416o0180o 0xc00802
59416.327131 15.749822      NaN    458   454 o    0   1.72 247.4186 40.33494  6134.96 10235.63 2.42 2.15 -73.4 -0.481    15.81 15.63 02a59416o0183o 0xc00802
59416.330332 16.876101      NaN    -22   215 o    0   1.16 247.4186 40.33494  6116.32 10195.37 2.69 2.20 -58.8 -0.485    16.89 16.85 02a59416o0190o 0xc00802
59416.334930 16.612820      NaN    384   146 o    0   0.88 247.4186 40.33494  3685.73    73.00 2.50 1.96 -53.1 -0.403    17.20 17.26 02a59416o0200o 0xc00900
59416.336760 17.439172      NaN    -49   128 o    0   1.13 247.4186 40.33494  6171.74 10274.09 2.58 1.98 -57.9 -0.468    17.34 17.28 02a59416o0204o 0xc00800
59416.347771 18.452558      NaN     64    29 o    0   0.76 247.4186 40.33494  6189.47 10156.00 2.62 1.97 -54.2 -0.441    18.90 19.44 02a59416o0228o 0xc00800
59418.340752 19.128787      NaN     15    22 o    0   0.80 247.4186 40.33494  7516.13  2241.79 2.50 2.26 -67.9 -0.399    18.93 19.39 01a59418o0224o 0xc00800
59418.344478 19.491430      NaN      4    18 o    0   1.37 247.4186 40.33494  7536.75  2279.94 2.61 2.34 -72.5 -0.395    18.87 19.37 01a59418o0232o 0xc00800
59418.350019 19.569016      NaN    -24    18 o    0   1.18 247.4186 40.33494  7480.93  2203.51 2.59 2.36 -70.1 -0.394    18.87 19.37 01a59418o0244o 0xc00800
59418.367072 19.169763      NaN     21    19 o    0   0.94 247.4186 40.33494  7465.72  2319.80 2.20 2.04 -58.4 -0.404    18.99 19.33 01a59418o0281o 0xc00800
59420.326323 18.990530      NaN     35    19 o    0   0.52 247.4186 40.33494  9598.68  4471.80 2.10 1.80 -62.7 -0.449    19.23 19.66 02a59420o0187o 0xc00800
59420.329530 19.183773      NaN     26    17 o    0   1.18 247.4186 40.33494  9578.42  4432.92 2.23 1.81 -63.9 -0.451    19.16 19.66 02a59420o0194o 0xc00800
59420.335032 19.696897      NaN    -15    16 o    0   0.96 247.4186 40.33494  9637.68  4512.64 2.19 1.85 -63.4 -0.449    19.16 19.65 02a59420o0206o 0xc00900
59420.345130 19.766969      NaN     -3    15 o    0   1.34 247.4186 40.33494  9654.79  4396.19 2.09 1.91 -59.4 -0.441    19.15 19.62 02a59420o0228o 0xc00800
59422.333990 19.841877      NaN     15     9 o    0   1.57 247.4186 40.33494  7511.33  2238.09 2.06 1.93 -39.5 -0.407    19.62 20.48 01a59422o0076o 0xc00800
59422.337232 19.454622      NaN     24    12 o    0   0.90 247.4186 40.33494  7531.29  2276.32 2.15 2.04 -43.6 -0.396    19.52 20.45 01a59422o0083o 0xc00800
59422.342767 19.841877      NaN     12    10 o    0   1.46 247.4186 40.33494  7474.25  2199.85 2.14 2.01 -62.2 -0.408    19.50 20.38 01a59422o0095o 0xc00900
59422.353433 20.009244      NaN      3    11 o    0   1.06 247.4186 40.33494  7458.92  2316.41 2.08 1.93 -60.4 -0.413    19.52 20.30 01a59422o0118o 0xc00800
59424.317847 20.321591      NaN     -9     9 o    0   1.21 247.4186 40.33494  9598.10  4472.67 2.33 1.89 -64.5 -0.441    19.69 21.17 02a59424o0170o 0xc00800
59424.321048 20.009244      NaN      6    10 o    0   0.80 247.4186 40.33494  9579.07  4433.18 2.24 1.93 -64.5 -0.435    19.72 21.21 02a59424o0177o 0xc00800
59424.326578 19.950541      NaN     11     9 o    0   1.57 247.4186 40.33494  9636.38  4512.72 2.04 2.01 -43.0 -0.440    19.69 21.19 02a59424o0189o 0xc00800
59424.336748 20.321591      NaN     -9     9 o    0   1.14 247.4186 40.33494  9654.59  4398.48 2.31 1.96 -64.0 -0.436    19.69 21.13 02a59424o0211o 0xc00800
59428.351609 19.454622      NaN     15    15 o    0   0.86 247.4186 40.33494  1088.68  8454.03 2.99 2.24 -52.0 -0.442    19.34 20.92 02a59428o0009o 0xc00800
59428.356218 20.103715      NaN     -6    11 o    0   1.48 247.4186 40.33494  1069.23  8414.81 2.63 1.89 -52.8 -0.471    19.54 20.91 02a59428o0019o 0xc00800
59428.361764 19.419021      NaN     14    16 o    0   1.24 247.4186 40.33494  1125.71  8491.40 3.20 2.53 -52.8 -0.467    19.25 20.88 02a59428o0031o 0xc00800
59428.374155 19.419021      NaN     17    15 o    0   0.93 247.4186 40.33494  1145.88  8372.73 3.04 2.30 -50.7 -0.441    19.32 20.80 02a59428o0058o 0xc00800
59432.310109 19.719755      NaN     14    11 o    0   1.43 247.4186 40.33494  1088.32  8453.14 2.74 1.88 -49.2 -0.471    19.53 20.94 02a59432o0165o 0xc00800
59432.314257 20.009244      NaN     -7    12 o    0   0.98 247.4186 40.33494  1068.43  8415.14 2.66 1.81 -50.9 -0.478    19.54 20.93 02a59432o0174o 0xc00800
59432.320210 19.529530      NaN     17    13 o    0   1.36 247.4186 40.33494  1124.17  8490.06 2.77 1.90 -51.7 -0.469    19.53 20.93 02a59432o0187o 0xc00800
59432.333558 19.652575      NaN     14    12 o    0   1.01 247.4186 40.33494  1146.84  8370.79 2.64 1.86 -51.2 -0.477    19.53 20.97 02a59432o0216o 0xc00800
59436.304254 19.950541      NaN      2    12 o    0   1.19 247.4186 40.33494  1051.19  6508.60 2.74 2.03 -51.8 -0.459    19.45 21.12 02a59436o0157o 0xc00800
59436.307461 19.950541      NaN      5    11 o    0   1.17 247.4186 40.33494  1031.50  6469.91 2.60 1.92 -54.1 -0.466    19.54 21.14 02a59436o0164o 0xc00800
59436.315253 19.894850      NaN      7    11 o    0   1.25 247.4186 40.33494  1087.52  6543.89 2.72 1.97 -56.7 -0.458    19.50 21.11 02a59436o0181o 0xc00800
59436.326297 19.841877      NaN    -12    14 o    0   0.77 247.4186 40.33494  1106.73  6424.99 2.45 1.94 -53.4 -0.465    19.56 21.05 02a59436o0205o 0xc00800
59440.274283 19.894850      NaN      4    12 o    0   1.45 247.4186 40.33494  1059.04  6505.75 2.18 1.83 -54.0 -0.452    19.46 20.50 02a59440o0095o 0xc00800
59440.277959 20.207197      NaN     -2    10 o    0   1.16 247.4186 40.33494  1039.53  6467.12 2.19 1.80 -54.6 -0.451    19.49 20.49 02a59440o0103o 0xc00800
59440.285292 19.766969      NaN     -7    15 o    0   0.75 247.4186 40.33494  1097.61  6541.99 2.17 1.82 -53.6 -0.456    19.48 20.51 02a59440o0119o 0xc00800
59440.295874 19.922338      NaN     -1    13 o    0   0.88 247.4186 40.33494  1115.33  6423.97 2.16 1.82 -52.3 -0.450    19.45 20.53 02a59440o0142o 0xc00800
59442.283413 20.405150      NaN      4     7 o    0   2.06 247.4186 40.33494  2914.58  6062.91 1.83 1.73 -39.8 -0.429    19.67 20.51 01a59442o0058o 0xc00800
59442.288941 20.207197      NaN      6     8 o    0   1.13 247.4186 40.33494  2935.51  6102.91 1.84 1.76 -23.7 -0.423    19.64 20.53 01a59442o0070o 0xc00800
59442.294037 19.816329      NaN     16     9 o    0   0.94 247.4186 40.33494  2874.87  6024.87 1.95 1.74 -38.0 -0.429    19.64 20.53 01a59442o0081o 0xc00800
59442.307624 19.922338      NaN      6    11 o    0   0.88 247.4186 40.33494  2858.20  6139.49 1.98 1.74 -44.4 -0.430    19.62 20.51 01a59442o0110o 0xc00800
59444.301340 19.696897      NaN      6    14 o    0   1.02 247.4186 40.33494  2979.05  6358.07 1.90 1.85  -2.5 -0.447    19.20 19.77 02a59444o0159o 0xc00800
59444.305476 19.631075      NaN     -4    17 o    0   0.74 247.4186 40.33494  2961.94  6318.05 1.93 1.87 -28.1 -0.444    19.16 19.75 02a59444o0168o 0xc00800
59444.311898 19.256669      NaN     27    15 o    0   1.01 247.4186 40.33494  3019.63  6394.51 1.89 1.80  19.2 -0.445    19.22 19.74 02a59444o0182o 0xc00800
59444.322054 19.287255      NaN     31    13 o    0   1.17 247.4186 40.33494  3040.40  6276.62 1.96 1.78  21.2 -0.443    19.18 19.71 02a59444o0204o 0xc00900
59446.277395 19.841877      NaN      3    13 o    0   1.04 247.4186 40.33494  2915.16  6062.74 1.86 1.64 -41.1 -0.435    19.43 19.84 01a59446o0116o 0xc00800
59446.280621 19.719755      NaN     11    12 o    0   1.10 247.4186 40.33494  2935.78  6101.84 1.86 1.65 -40.0 -0.436    19.40 19.83 01a59446o0123o 0xc00800
59446.287067 19.922338      NaN     -9    13 o    0   1.17 247.4186 40.33494  2877.07  6023.45 1.86 1.63 -39.4 -0.433    19.37 19.82 01a59446o0137o 0xc00800
59446.300564 19.743105      NaN     10    12 o    0   1.00 247.4186 40.33494  2859.55  6137.96 1.91 1.68 -38.2 -0.426    19.37 19.78 01a59446o0166o 0xc00800
59448.265881 19.631075      NaN    -13    17 o    0   1.15 247.4186 40.33494  2990.25  6358.13 1.86 1.81 -33.1 -0.449    18.97 19.36 02a59448o0087o 0xc00800
59448.269098 19.454622      NaN     15    15 o    0   1.58 247.4186 40.33494  2970.38  6319.46 1.94 1.76 -53.0 -0.454    19.00 19.35 02a59448o0094o 0xc00800
59448.274587 19.696897      NaN     -3    16 o    0   1.17 247.4186 40.33494  3028.18  6397.12 1.91 1.75 -47.5 -0.452    18.96 19.33 02a59448o0106o 0xc00800
59448.288362 19.491430      NaN      1    19 o    0   0.91 247.4186 40.33494  3045.68  6277.50 1.83 1.77 -37.9 -0.454    18.96 19.30 02a59448o0136o 0xc00800
59452.270127 19.197966      NaN     34    14 o    0   0.81 247.4186 40.33494  2376.23 10466.55 2.44 1.56 -49.1 -0.499    19.69 20.97 02a59452o0101o 0xc00900
59452.273798 20.009244      NaN    -11    12 o    0   0.94 247.4186 40.33494  2358.61 10426.01 2.44 1.57 -49.2 -0.493    19.68 21.00 02a59452o0109o 0xc00800
59452.279349 19.128787      NaN     30    17 o    0   1.29 247.4186 40.33494  2414.75 10504.27 2.55 1.54 -49.6 -0.481    19.73 21.04 02a59452o0121o 0xc00900
59452.279814 20.207197      NaN     -6    10 o    0   1.25 247.4186 40.33494  9875.52   280.21 2.59 1.54 -54.2 -0.497    19.72 21.09 02a59452o0122o 0xc00800
59452.283023 19.696897      NaN      6    14 o    0   0.79 247.4186 40.33494  9853.45   238.66 2.48 1.54 -56.1 -0.493    19.72 21.09 02a59452o0129o 0xc00800
59452.289021 20.103715      NaN     -1    11 o    0   1.27 247.4186 40.33494  9913.01   318.88 2.51 1.51 -54.1 -0.492    19.75 21.13 02a59452o0142o 0xc00800
59452.291312 20.137125      NaN      2    10 o    0   0.79 247.4186 40.33494  2432.54 10384.11 2.55 1.52 -50.5 -0.494    19.75 21.10 02a59452o0147o 0xc00800
59452.301412 19.841877      NaN      3    13 o    0   0.81 247.4186 40.33494  9934.54   200.29 2.62 1.52 -54.6 -0.483    19.68 20.87 02a59452o0169o 0xc00800
59454.255101 20.761819      NaN     -7     6 o    0   1.28 247.4186 40.33494  6800.09  5831.62 1.91 1.82  26.6 -0.408    19.87 21.13 01a59454o0042o 0xc00800
59454.258790 20.137125      NaN      5     9 o    0   0.99 247.4186 40.33494  6821.33  5870.03 1.84 1.77  18.5 -0.417    19.89 21.12 01a59454o0050o 0xc00800
59454.265268 20.449472      NaN     -4     8 o    0   0.89 247.4186 40.33494  6762.75  5793.70 1.82 1.79 -21.6 -0.420    19.88 21.11 01a59454o0064o 0xc00800
59454.275011 19.950541      NaN      8    10 o    0   0.46 247.4186 40.33494  6746.00  5909.68 1.92 1.83 -33.2 -0.426    19.86 21.15 01a59454o0085o 0xc00800
59458.260971 20.009244      NaN     -3    12 o    0   0.99 247.4186 40.33494  6233.58   208.82 2.46 2.41  50.4 -0.376    19.33 20.77 01a59458o0043o 0xc00800
59458.264663 20.103715      NaN      6     9 o    0   1.43 247.4186 40.33494  6254.38   248.13 2.41 2.35 -17.5 -0.381    19.54 20.94 01a59458o0051o 0xc00800
59458.270205 20.321591      NaN     -5     9 o    0   1.09 247.4186 40.33494  6199.07   170.28 2.21 2.16 -21.7 -0.392    19.55 20.89 01a59458o0063o 0xc00800
59458.271159 19.894850      NaN      7    11 o    0   0.73 247.4186 40.33494  8994.11 10341.95 2.33 2.20 -88.9 -0.370    19.40 20.73 01a59458o0065o 0xc00800
59458.274383 20.103715      NaN    -11    11 o    0   1.47 247.4186 40.33494  9016.61 10381.17 2.41 2.26 -64.7 -0.383    19.49 20.88 01a59458o0072o 0xc00800
59458.280858 19.743105      NaN     16    10 o    0   1.66 247.4186 40.33494  8952.67 10305.93 2.34 2.23  81.5 -0.363    19.42 20.76 01a59458o0086o 0xc00800
