         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58028.273113 19.719755      NaN     8    13 o    0    1.55 278.35567 44.09129  5823.21  2654.76  1.86 1.81  65.9 -0.477    19.33 19.90 02a58028o0162o 0xc00800
58028.280051 19.841877      NaN     0    14 o    0    1.17 278.35567 44.09129  5794.67  2615.72  1.85 1.82  62.5 -0.477    19.30 19.91 02a58028o0177o 0xc00800
58028.287505 19.922338      NaN     0    13 o    0    1.49 278.35567 44.09129  5850.76  2694.23  1.90 1.87  78.1 -0.468    19.27 19.89 02a58028o0193o 0xc00800
58028.295367 19.922338      NaN    -2    13 o    0    1.09 278.35567 44.09129  5877.24  2576.89  1.88 1.85  63.7 -0.469    19.24 19.84 02a58028o0210o 0xc00800
58030.263044 18.796518      NaN    20    30 o    0    0.86 278.35567 44.09129  5538.95  7858.85  3.13 3.03  38.3 -0.484    18.65 19.58 01a58030o0144o 0xc00800
58030.269972 18.933071      NaN     7    30 o    0    0.91 278.35567 44.09129  5577.79  7923.26  3.06 3.04  21.3 -0.455    18.68 19.56 01a58030o0159o 0xc00800
58030.277488 18.978793      NaN   -10    31 o    0    1.14 278.35567 44.09129  5519.76  7874.36  3.05 2.99  41.0 -0.469    18.58 19.46 01a58030o0175o 0xc00800
58030.284982 18.944322      NaN   -19    32 o    0    1.05 278.35567 44.09129  5520.26  8018.31  3.19 3.04 -88.2 -0.451    18.58 19.47 01a58030o0191o 0xc00800
58034.250357 14.361554      NaN   837  1900 o    0    0.92 278.35567 44.09129  5560.69  7756.58  2.79 2.66   8.0 -0.467    13.88 15.15 01a58034o0132o 0xc00802
58034.257330 16.554952      NaN  -202   289 o    0    0.86 278.35567 44.09129  5584.88  7821.06  2.93 2.70   7.5 -0.464    16.20 17.31 01a58034o0147o 0xc00802
58034.264742 15.796134      NaN   343   467 o    0    1.17 278.35567 44.09129  5541.07  7772.18  2.81 2.62  10.9 -0.467    15.81 16.56 01a58034o0163o 0xc00802
58034.271818 13.766824      NaN  3067  2746 o    0    0.38 278.35567 44.09129  5527.32  7913.61  2.78 2.65   2.9 -0.483    14.75 15.31 01a58034o0178o 0xc00802
58036.253705 20.103715      NaN   -17    11 o    0    1.49 278.35567 44.09129  4108.90  2894.56  2.14 1.98 -42.5 -0.470    19.56 20.65 02a58036o0137o 0xc00800
58036.262556 19.696897      NaN    15    11 o    0    1.07 278.35567 44.09129  4093.70  2856.50  2.05 1.95 -42.9 -0.473    19.57 20.69 02a58036o0154o 0xc00800
58036.271355 20.103715      NaN    -4    11 o    0    1.07 278.35567 44.09129  4148.19  2930.85  2.05 1.97 -53.9 -0.463    19.58 20.66 02a58036o0171o 0xc00800
58036.279304 19.529530      NaN    17    13 o    0    1.01 278.35567 44.09129  4161.18  2812.19  1.96 1.87 -49.0 -0.465    19.64 20.66 02a58036o0188o 0xc00800
58038.247226 18.702047      NaN   -21    40 o    0    0.98 278.35567 44.09129  2945.51  7391.00  2.95 2.84   3.2 -0.450    18.13 19.44 01a58038o0127o 0xc00800
58038.254612 18.889197      NaN    23    26 o    0    1.44 278.35567 44.09129  2970.89  7457.61  2.94 2.89   0.4 -0.451    18.31 19.71 01a58038o0143o 0xc00800
58038.262480 19.569016      NaN   -30    18 o    0    1.12 278.35567 44.09129  2927.91  7408.22  2.97 2.88  24.6 -0.449    19.02 20.53 01a58038o0160o 0xc00800
58038.270345 19.841877      NaN    -3    14 o    0    1.21 278.35567 44.09129  2926.84  7552.56  2.95 2.90  34.3 -0.450    19.22 20.77 01a58038o0177o 0xc00800
58040.243059 19.816329      NaN     7    12 o    0    1.44 278.35567 44.09129  4528.10  4769.25  2.03 1.98  43.4 -0.492    19.41 20.38 02a58040o0118o 0xc00800
58040.251887 19.922338      NaN    -8    13 o    0    1.09 278.35567 44.09129  4511.20  4728.78  2.12 2.08  -5.8 -0.481    19.33 20.28 02a58040o0137o 0xc00800
58040.260799 19.719755      NaN    11    12 o    0    1.29 278.35567 44.09129  4564.12  4806.79  2.22 2.07  12.6 -0.500    19.26 20.23 02a58040o0156o 0xc00800
58040.268775 20.009244      NaN   -15    12 o    0    1.36 278.35567 44.09129  4576.03  4689.85  2.12 2.02  18.2 -0.493    19.31 20.29 02a58040o0173o 0xc00800
58042.242835 19.766969      NaN   -13    15 o    0    1.13 278.35567 44.09129  4143.40  8852.43  3.08 2.89 -85.6 -0.461    19.31 20.99 01a58042o0118o 0xc00800
58042.250253 19.841877      NaN   -36    14 o    0    1.12 278.35567 44.09129  4168.56  8918.81  3.29 3.00 -85.3 -0.451    19.17 20.92 01a58042o0134o 0xc00800
58042.258652 19.766969      NaN     3    14 o    0    1.17 278.35567 44.09129  4127.09  8870.91  3.33 3.05 -81.8 -0.436    19.18 20.89 01a58042o0152o 0xc00800
58042.266530 19.696897      NaN    -9    16 o    0    0.85 278.35567 44.09129  4127.01  9014.76  3.23 2.99  88.3 -0.447    19.20 20.90 01a58042o0169o 0xc00800
58046.233249 19.334813      NaN    16    17 o    0    0.99 278.35567 44.09129  4144.85  6899.14  3.09 2.81  89.6 -0.440    19.07 20.49 01a58046o0094o 0xc00900
58046.242062 19.384550      NaN    16    16 o    0    1.10 278.35567 44.09129  4174.06  6968.57  3.20 2.85 -89.8 -0.439    19.14 20.58 01a58046o0113o 0xc00800
58046.250433 19.696897      NaN   -18    16 o    0    0.96 278.35567 44.09129  4132.43  6921.13  3.05 2.78  89.8 -0.445    19.17 20.54 01a58046o0131o 0xc00900
58046.258366 19.766969      NaN    -5    15 o    0    1.17 278.35567 44.09129  4135.76  7064.02  3.07 2.81 -84.0 -0.448    19.14 20.46 01a58046o0148o 0xc00800
58054.229319 19.038793      NaN    28    20 o    0    1.11 278.35567 44.09129  4837.34  6967.15  3.29 3.20  24.4 -0.426    18.89 20.14 01a58054o0092o 0xc00800
58054.237174 19.510313      NaN    -4    19 o    0    1.46 278.35567 44.09129  4866.96  7031.69  3.33 3.30  35.1 -0.413    18.84 20.11 01a58054o0109o 0xc00800
58054.244538 19.302877      NaN   -13    23 o    0    0.92 278.35567 44.09129  4825.88  6978.66  3.29 3.25   5.8 -0.425    18.87 20.08 01a58054o0125o 0xc00800
58054.251908 19.454622      NaN   -13    20 o    0    1.03 278.35567 44.09129  4827.27  7118.69  3.08 3.05  18.7 -0.437    18.88 20.04 01a58054o0141o 0xc00800
58056.226073 19.766969      NaN     0    15 o    0    0.83 278.35567 44.09129  6871.17  4686.08  2.10 2.03 -40.7 -0.460    19.33 20.05 02a58056o0099o 0xc00800
58056.234980 19.766969      NaN   -12    15 o    0    0.94 278.35567 44.09129  6841.47  4646.34  2.09 1.96 -46.4 -0.460    19.32 20.03 02a58056o0118o 0xc00800
58056.243843 19.631075      NaN    -9    17 o    0    0.69 278.35567 44.09129  6908.79  4723.29  2.07 1.96 -46.7 -0.464    19.31 19.99 02a58056o0137o 0xc00800
58056.251842 19.419021      NaN    17    15 o    0    0.99 278.35567 44.09129  6920.13  4605.01  2.10 2.04 -42.3 -0.461    19.25 19.93 02a58056o0154o 0xc00800
58060.216007 19.569016      NaN    -8    18 o    0    1.25 278.35567 44.09129  3813.93  2882.80  2.03 2.01  69.0 -0.445    18.92 19.25 02a58060o0075o 0xc00800
58060.224953 19.401649      NaN   -23    21 o    0    1.17 278.35567 44.09129  3784.88  2844.29  2.08 2.05  43.9 -0.448    18.85 19.20 02a58060o0094o 0xc00800
58060.233914 19.142275      NaN    26    18 o    0    1.48 278.35567 44.09129  3839.23  2920.50  2.09 2.08  61.8 -0.441    18.81 19.16 02a58060o0113o 0xc00900
58060.243665 19.183773      NaN    23    18 o    0    1.71 278.35567 44.09129  3864.28  2804.62  2.11 2.05  52.4 -0.434    18.76 19.10 02a58060o0134o 0xc00800
58062.219025 18.878500      NaN    12    30 o    0    0.87 278.35567 44.09129  3879.86  9170.03  2.75 2.64  82.4 -0.491    18.68 19.49 01a58062o0077o 0xc00800
58062.230941 18.944322      NaN   -22    32 o    0    0.88 278.35567 44.09129  3933.90  9245.59  2.79 2.67 -84.3 -0.495    18.60 19.34 01a58062o0102o 0xc00800
58062.241486 18.590371      NaN    13    40 o    0    1.00 278.35567 44.09129  3902.86  9199.45  2.86 2.72 -89.8 -0.472    18.50 19.24 01a58062o0125o 0xc00800
58062.246845 18.826541      NaN    20    29 o    0    1.06 278.35567 44.09129  3886.50  9330.23  2.79 2.65 -83.7 -0.499    18.50 19.20 01a58062o0136o 0xc00800
58064.215604 19.922338      NaN     6    11 o    0    0.91 278.35567 44.09129  7454.59  4891.90  2.10 2.08  87.3 -0.463    19.51 20.64 02a58064o0082o 0xc00800
58064.228812 19.922338      NaN     6    11 o    0    1.25 278.35567 44.09129  7483.22  4928.43  2.13 2.11 -54.4 -0.465    19.49 20.60 02a58064o0110o 0xc00800
58064.230648 19.791368      NaN     8    12 o    0    1.14 278.35567 44.09129  7425.13  4850.53  2.07 2.05 -30.1 -0.477    19.50 20.59 02a58064o0114o 0xc00800
58064.242398 20.103715      NaN   -21    11 o    0    1.11 278.35567 44.09129  7510.88  4808.97  2.04 2.01  51.3 -0.468    19.50 20.58 02a58064o0139o 0xc00800
58066.216393 19.696897      NaN    -1    16 o    0    1.16 278.35567 44.09129  5558.25  6368.81  2.79 2.76  20.4 -0.457    19.14 20.37 01a58066o0092o 0xc00800
58066.226650 19.256669      NaN    15    19 o    0    0.73 278.35567 44.09129  5593.93  6437.34  2.93 2.89  88.5 -0.446    19.09 20.31 01a58066o0114o 0xc00800
58066.235042 19.569016      NaN     6    16 o    0    1.60 278.35567 44.09129  5557.42  6385.12  2.85 2.81  68.5 -0.453    19.11 20.29 01a58066o0132o 0xc00800
58066.242514 19.401649      NaN     9    18 o    0    1.02 278.35567 44.09129  5563.41  6520.82  2.91 2.79  83.2 -0.454    19.06 20.22 01a58066o0148o 0xc00800
58068.217272 18.748255      NaN    13    34 o    0    1.28 278.35567 44.09129  5147.77  2424.48  2.12 2.06  47.4 -0.438    18.13 18.81 02a58068o0084o 0xc00800
58068.227651 17.707197      NaN   -56   100 o    0    1.69 278.35567 44.09129  5134.28  2383.67  2.03 1.99  34.1 -0.460    16.95 17.51 02a58068o0106o 0xc00800
58068.236019 17.555452      NaN   -57   115 o    0    1.72 278.35567 44.09129  5187.65  2461.25  2.13 2.08  65.3 -0.446    16.72 17.26 02a58068o0124o 0xc00800
58068.244938 17.696393      NaN   -27   101 o    0    1.35 278.35567 44.09129  5198.90  2345.68  2.28 2.22  18.9 -0.440    16.87 17.52 02a58068o0143o 0xc00800
58074.208844 19.696897      NaN    -7    16 o    0    1.11 278.35567 44.09129  3411.55  6790.55  3.09 2.73  84.1 -0.468    19.15 20.49 01a58074o0069o 0xc00800
58074.220005 19.766969      NaN   -23    15 o    0    1.18 278.35567 44.09129  3449.13  6861.20  3.15 2.76  83.2 -0.459    19.12 20.43 01a58074o0093o 0xc00900
58074.228386 19.384550      NaN    16    16 o    0    1.26 278.35567 44.09129  3412.90  6805.61  3.30 2.91  81.5 -0.444    19.07 20.44 01a58074o0111o 0xc00800
58074.236748 19.014394      NaN    36    18 o    0    0.95 278.35567 44.09129  3421.38  6942.22  3.32 2.87  83.3 -0.442    19.09 20.48 01a58074o0129o 0xc00800
58078.197973 19.766969      NaN   -12    15 o    0    1.05 278.35567 44.09129  5555.01  7941.79  3.10 2.69 -89.4 -0.460    19.23 20.71 01a58078o0045o 0xc00800
58078.211076 19.491430      NaN    13    15 o    0    1.03 278.35567 44.09129  5603.28  8013.99  3.30 2.79 -88.9 -0.441    19.21 20.79 01a58078o0073o 0xc00800
58078.219518 19.454622      NaN    12    16 o    0    0.88 278.35567 44.09129  5566.94  7960.69  3.34 2.80 -87.0 -0.445    19.22 20.75 01a58078o0091o 0xc00800
58078.228837 19.696897      NaN    -5    16 o    0    0.93 278.35567 44.09129  5577.10  8098.95  3.39 2.88 -89.2 -0.437    19.13 20.70 01a58078o0111o 0xc00800
58082.198565 19.183773      NaN    20    19 o    0    1.40 278.35567 44.09129  2810.33  5756.60  3.11 2.93  72.1 -0.455    18.89 20.07 01a58082o0037o 0xc00800
58082.207069 19.241693      NaN    19    18 o    0    0.94 278.35567 44.09129  2848.78  5816.09  3.10 3.02 -75.4 -0.457    18.97 20.27 01a58082o0055o 0xc00800
58082.216318 18.857417      NaN    44    20 o    0    1.37 278.35567 44.09129  2814.70  5761.60  3.30 3.06 -88.1 -0.451    18.90 20.18 01a58082o0075o 0xc00800
58082.225225 18.666446      NaN    10    38 o    0    0.98 278.35567 44.09129  2811.42  5897.40  3.16 3.02 -89.7 -0.452    18.61 19.82 01a58082o0094o 0xc00800
58092.189633 18.079051      NaN  -238    71 o    0    1.37 278.35567 44.09129  6060.74  2718.79  2.41 2.10 -51.7 -0.465    17.37 17.40 02a58092o0031o 0xc00900
58092.190089 18.104842      NaN     4    68 o    0    1.48 278.35567 44.09129  6074.53  2757.84  2.41 2.09 -48.5 -0.446    17.46 17.52 02a58092o0032o 0xc00800
58092.200866 19.841877      NaN   -14    14 o    0    1.52 278.35567 44.09129  6120.41  2794.04  2.26 2.09 -36.5 -0.443    19.07 19.83 02a58092o0055o 0xc00800
58092.201322 19.241693      NaN    22    17 o    0    1.27 278.35567 44.09129  6134.00  2678.95  2.34 2.17 -28.8 -0.434    19.08 19.87 02a58092o0056o 0xc00900
58094.190140 15.824517      NaN   214   495 o    0    1.04 278.35567 44.09129  3669.05  7291.28  3.39 3.04 -88.2 -0.567    16.90 17.26 01a58094o0028o 0xc00802
58094.195329 17.821591      NaN   -13    90 o    0    0.83 278.35567 44.09129  3621.94  7225.00  3.56 3.21  89.3 -0.428    17.97 18.72 01a58094o0039o 0xc00800
58094.202829 19.318728      NaN     2    22 o    0    1.43 278.35567 44.09129  3629.92  7355.96  3.49 3.02 -90.0 -0.423    18.67 19.93 01a58094o0055o 0xc00800
58096.196107 18.304885      NaN     5    56 o    0    1.23 278.35567 44.09129  5104.44  2657.00  2.20 2.04  23.3 -0.460    17.70 17.93 02a58096o0043o 0xc00800
58096.202589 19.510313      NaN    -5    19 o    0    0.81 278.35567 44.09129  5129.07  2546.58  2.31 2.06  27.2 -0.444    18.96 19.83 02a58096o0057o 0xc00800
58208.529466 19.051202      NaN   -15    29 o    0    1.14 278.35567 44.09129  3964.60  5949.20  2.08 1.87  26.0 -0.516    18.46 18.90 02a58208o0648o 0xc00800
58208.535495 19.089302      NaN    -5    28 o    0    0.95 278.35567 44.09129  3977.22  5988.60  2.10 1.92  26.8 -0.516    18.49 18.91 02a58208o0661o 0xc00800
58208.541537 18.550302      NaN    36    34 o    0    0.81 278.35567 44.09129  3921.31  5911.86  2.08 1.91  32.4 -0.515    18.52 18.94 02a58208o0674o 0xc00800
58208.547532 18.657725      NaN    26    33 o    0    0.77 278.35567 44.09129  3893.23  6029.06  2.24 2.02  28.3 -0.504    18.50 18.97 02a58208o0687o 0xc00900
58220.613737 20.103715      NaN   -17    11 o    0    1.53 278.35567 44.09129  3485.14  8735.29  2.19 2.04  12.0 -0.488    19.63 20.88 02a58220o0826o 0xc00800
58220.622545 20.039830      NaN     5    10 o    0    1.84 278.35567 44.09129  3498.75  8774.73  2.22 2.09   2.9 -0.479    19.60 20.89 02a58220o0845o 0xc00800
58220.631472 19.696897      NaN   -16    16 o    0    0.81 278.35567 44.09129  3443.60  8697.86  2.25 2.15   7.0 -0.469    19.46 20.51 02a58220o0864o 0xc00800
58220.640341 18.125925      NaN    12    64 o    0    0.86 278.35567 44.09129  3429.24  8817.52  2.22 2.08  -6.2 -0.525    18.39 18.68 02a58220o0883o 0xc00800
58232.590446 20.103715      NaN    -3    11 o    0    1.06 278.35567 44.09129  3341.77  6670.18  2.19 2.08 -51.5 -0.446    19.51 20.60 02a58232o0685o 0xc00800
58232.599231 19.922338      NaN     3    12 o    0    1.06 278.35567 44.09129  3355.31  6710.38  2.18 2.09 -41.4 -0.449    19.50 20.63 02a58232o0704o 0xc00800
58232.608224 19.922338      NaN     3    12 o    0    1.13 278.35567 44.09129  3296.64  6631.15  2.23 2.10 -34.6 -0.444    19.50 20.67 02a58232o0723o 0xc00800
58232.617296 19.631075      NaN    15    12 o    0    1.15 278.35567 44.09129  3282.68  6750.03  2.18 2.05  -8.2 -0.462    19.55 20.73 02a58232o0742o 0xc00800
58234.569401 19.384550      NaN    16    16 o    0    1.00 278.35567 44.09129  5289.43  3397.99  3.16 3.04 -70.0 -0.434    19.16 20.75 01a58234o0619o 0xc00800
58234.579154 18.878500      NaN   -36    34 o    0    1.35 278.35567 44.09129  5273.63  3324.27  3.10 2.88 -79.7 -0.441    18.39 19.84 01a58234o0638o 0xc00800
58234.587490 18.720295      NaN    25    31 o    0    1.12 278.35567 44.09129  5352.46  3370.14  3.05 2.94 -75.7 -0.439    18.42 19.81 01a58234o0656o 0xc00800
58234.595941 19.454622      NaN   -21    20 o    0    1.01 278.35567 44.09129  5374.05  3221.85  3.27 3.14 -18.1 -0.422    18.94 20.64 01a58234o0674o 0xc00800
58244.558981 18.910912      NaN    18    27 o    0    0.88 278.35567 44.09129  5274.85  7753.71  2.40 2.16 -52.2 -0.433    18.69 19.31 02a58244o0711o 0xc00800
58244.569489 19.155932      NaN    28    17 o    0    0.95 278.35567 44.09129  5285.81  7791.61  2.33 2.19 -56.2 -0.443    19.09 19.91 02a58244o0730o 0xc00800
58244.579273 19.038793      NaN     1    29 o    0    1.26 278.35567 44.09129  5236.26  2711.69  2.19 1.99 -48.7 -0.461    18.54 19.14 02a58244o0749o 0xc00800
58244.589218 17.896499      NaN   -22    84 o    0    0.89 278.35567 44.09129  5203.41  7829.23  2.49 2.22 -46.3 -0.420    17.56 17.90 02a58244o0768o 0xc00800
58246.570004 14.705071      NaN   165  1533 o    0    1.11 278.35567 44.09129  2687.78  5862.26  3.06 2.89 -14.8 -0.464    14.32 15.01 01a58246o0333o 0xc00802
58246.580328 16.338786      NaN   230   276 o    0    1.00 278.35567 44.09129  2697.79  5939.62  3.15 3.03 -61.4 -0.458    16.32 17.12 01a58246o0352o 0xc00802
58246.591140 17.845990      NaN  -127    88 o    0    0.73 278.35567 44.09129  2639.79  5905.10  2.89 2.82 -77.7 -0.465    17.50 18.58 01a58246o0371o 0xc00900
58246.600537 19.510313      NaN   -44    19 o    0    1.37 278.35567 44.09129  2624.57  6059.68  3.16 3.09  49.2 -0.452    18.88 20.38 01a58246o0389o 0xc00900
58248.558577 19.674510      NaN    13    12 o    0    0.80 278.35567 44.09129  3647.06  8094.17  2.36 2.28 -44.4 -0.432    19.61 21.06 02a58248o0711o 0xc00800
58248.568568 20.009244      NaN   -17    12 o    0    0.87 278.35567 44.09129  6811.38  2295.04  2.31 2.04 -51.1 -0.439    19.67 21.01 02a58248o0730o 0xc00800
58248.579055 20.009244      NaN    -4    12 o    0    0.98 278.35567 44.09129  6863.42  2373.82  2.22 2.04 -54.1 -0.449    19.66 20.96 02a58248o0749o 0xc00800
58248.588884 20.103715      NaN    -4    11 o    0    1.12 278.35567 44.09129  6891.03  2253.48  2.33 2.13 -60.8 -0.436    19.59 20.95 02a58248o0768o 0xc00800
58250.547145 19.401649      NaN   -31    21 o    0    0.92 278.35567 44.09129  7722.98  3387.33  3.81 3.49  84.7 -0.402    18.75 20.36 01a58250o0658o 0xc00900
58250.557976 19.128787      NaN    15    22 o    0    1.19 278.35567 44.09129  7720.04  3307.84  3.61 3.21 -79.8 -0.414    18.64 20.14 01a58250o0677o 0xc00800
58250.568452 17.476565      NaN   170    67 o    0    0.76 278.35567 44.09129  2205.58  6923.97  3.09 2.84 -73.0 -0.461    17.68 19.17 01a58250o0696o 0xc00800
58250.577858 19.169763      NaN   -21    26 o    0    1.36 278.35567 44.09129  7809.52  3190.06  3.57 3.22 -77.4 -0.415    18.40 19.97 01a58250o0714o 0xc00800
58262.524523 19.841877      NaN    -9    14 o    0    0.86 278.35567 44.09129  7301.13  3497.95  3.25 2.85 -84.2 -0.423    19.33 20.90 01a58262o0604o 0xc00900
58262.535674 19.922338      NaN   -18    13 o    0    1.04 278.35567 44.09129  7286.38  3414.30  3.16 3.05  87.3 -0.418    19.38 21.24 01a58262o0625o 0xc00900
58262.547168 19.841877      NaN   -14    14 o    0    1.19 278.35567 44.09129  7363.26  3447.68  3.34 3.15 -88.1 -0.409    19.32 21.15 01a58262o0646o 0xc00800
58262.559123 19.674510      NaN     7    14 o    0    0.94 278.35567 44.09129  2621.23  6983.03  3.02 2.82 -80.5 -0.449    19.38 21.24 01a58262o0667o 0xc00800
58262.604349 19.841877      NaN     0    14 o    0    0.75 278.35567 44.09129  2731.29  7122.93  2.87 2.78 -79.8 -0.459    19.36 21.24 01a58262o0755o 0xc00800
58262.615407 19.569016      NaN   -10    18 o    0    0.80 278.35567 44.09129  2671.06  7087.85  3.13 2.98  86.5 -0.446    19.02 20.43 01a58262o0778o 0xc00800
58262.625289 16.756669      NaN   174   182 o    0    1.61 278.35567 44.09129  2667.96  7241.80  3.06 2.96  89.6 -0.558    17.33 17.86 01a58262o0799o 0xc00802
58264.529524 19.454622      NaN    -7    20 o    0    1.02 278.35567 44.09129  5784.09  4182.12  2.45 1.99 -46.4 -0.435    19.01 19.72 02a58264o0631o 0xc00800
58264.540399 17.252588      NaN   108   116 o    0    1.13 278.35567 44.09129  4726.76  6282.73  2.27 2.11 -42.6 -0.460    17.07 17.29 02a58264o0652o 0xc00800
58264.551808 17.986280      NaN    25    69 o    0    0.82 278.35567 44.09129  5805.47  4219.93  2.22 2.01 -43.7 -0.469    17.51 17.77 02a58264o0673o 0xc00800
58264.562592 20.009244      NaN   -34    12 o    0    1.62 278.35567 44.09129  5829.27  4108.18  2.10 1.90 -44.6 -0.474    19.26 20.19 02a58264o0694o 0xc00900
58266.504833 18.990530      NaN    17    25 o    0    0.90 278.35567 44.09129  5622.96  4624.78  3.43 3.17 -72.2 -0.424    18.64 19.76 01a58266o0561o 0xc00800
58266.514466 19.128787      NaN   -14    27 o    0    1.10 278.35567 44.09129  4386.53  5713.17  3.39 3.06  83.5 -0.433    18.62 19.72 01a58266o0579o 0xc00800
