         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58408.269611 19.569016      NaN     -5    18 o    0   0.88 244.66594 67.90011  9015.37   580.33  2.25 2.03  31.3 -0.468    19.14 19.83 02a58408o0176o 0xc00800
58408.273763 19.510313      NaN     -3    19 o    0   0.98 244.66594 67.90011  7672.79 10379.59  2.41 2.25  59.3 -0.442    19.02 19.80 02a58408o0185o 0xc00800
58408.277020 19.401649      NaN    -30    21 o    0   1.03 244.66594 67.90011  8986.25   542.91  2.14 2.11   4.5 -0.439    19.07 19.79 02a58408o0192o 0xc00800
58408.281192 19.318728      NaN      2    22 o    0   0.94 244.66594 67.90011  7687.56 10275.91  2.43 2.25  27.7 -0.455    18.98 19.74 02a58408o0201o 0xc00800
58408.284431 19.155932      NaN     13    22 o    0   1.20 244.66594 67.90011  9057.96   628.33  2.89 2.40  75.9 -0.396    18.88 19.75 02a58408o0208o 0xc00800
58408.291868 19.549093      NaN      7    16 o    0   1.61 244.66594 67.90011  9073.46   520.61  2.35 2.27 -77.6 -0.434    18.98 19.71 02a58408o0224o 0xc00800
58412.246501 18.558199      NaN     62    25 o    0  11.90 244.66594 67.90011   825.34   860.23  2.85 2.42  49.8 -0.514    18.49 19.09 02a58412o0131o 0xc00801
58412.254998 19.197966      NaN      4    24 o    0   1.44 244.66594 67.90011   810.60   830.73  2.38 2.10  40.7 -0.564    18.56 19.06 02a58412o0149o 0xc00800
58412.256869 18.702047      NaN    -10    40 o    0   1.04 244.66594 67.90011  9462.36 10477.41  2.85 2.35  37.0 -0.397    18.72 19.23 02a58412o0153o 0xc00800
58412.263773 19.212347      NaN    -17    25 o    0   1.50 244.66594 67.90011   869.49   902.77  2.31 2.14  49.8 -0.557    18.48 19.03 02a58412o0168o 0xc00800
58412.273591 18.369531      NaN     37    42 o    0   0.92 244.66594 67.90011  9533.79 10464.45  3.20 2.67  47.1 -0.410    18.55 19.15 02a58412o0189o 0xc00900
58414.233873 18.063866      NaN    -10    72 o    0   0.92 244.66594 67.90011 10012.82  8731.06  4.61 3.14 -83.5 -0.361    18.13 18.87 01a58414o0103o 0xc00800
58414.241852 17.972330      NaN     58    59 o    0   1.28 244.66594 67.90011 10033.48  8774.15  4.16 2.88 -84.5 -0.404    18.09 18.83 01a58414o0120o 0xc00800
58430.215864 19.334813      NaN      1    22 o    0   1.00 244.66594 67.90011  1183.74  1363.98  3.63 3.21   9.7 -0.417    18.90 20.31 01a58430o0023o 0xc00800
58430.218208 19.287255      NaN      4    22 o    0   0.90 244.66594 67.90011  1216.29  1407.83  3.67 3.14   3.9 -0.420    18.88 20.30 01a58430o0028o 0xc00800
58438.188533 13.116861      NaN   1404  6389 o    0   1.03 244.66594 67.90011   980.35    65.00  3.37 2.88  -6.3 -0.569    12.96 13.42 01a58438o0022o 0xc00802
58438.192727 18.191747      NaN    -40    64 o    0   0.73 244.66594 67.90011  1009.98   112.36  3.40 2.93  -2.8 -0.427    17.28 18.24 01a58438o0031o 0xc00800
58438.198768 11.832498      NaN -10390 22381 o    0   0.12 244.66594 67.90011   976.51    37.92  3.49 2.96  -7.6 -0.666    13.93 14.40 01a58438o0044o 0xc00802
58510.670117 18.666446      NaN     46    26 o    0   1.27 244.66594 67.90011  7691.32  5125.88  3.62 2.90 -85.1 -0.435    18.54 19.59 01a58510o0985o 0xc00900
58518.640683 19.816329      NaN      7    12 o    0   1.09 244.66594 67.90011  1923.75  1392.10  3.08 2.97  64.5 -0.449    19.33 21.43 01a58518o0688o 0xc00900
58518.648620 19.894850      NaN      1    13 o    0   1.04 244.66594 67.90011  1898.57  1357.69  3.18 3.09  69.3 -0.444    19.27 21.38 01a58518o0705o 0xc00900
58518.656577 19.589310      NaN     11    14 o    0   0.87 244.66594 67.90011  1963.93  1432.79  3.17 3.03  80.9 -0.444    19.22 21.27 01a58518o0722o 0xc00800
58518.664935 19.696897      NaN      3    15 o    0   1.52 244.66594 67.90011  1981.74  1314.83  3.15 2.93   5.4 -0.448    19.01 20.38 01a58518o0740o 0xc00800
58530.672167 18.438271      NaN    -65    51 o    0   1.32 244.66594 67.90011  3803.31  5168.18  3.34 3.13 -74.1 -0.448    17.52 18.22 01a58530o0988o 0xc00800
58538.659382 18.955691      NaN     47    16 o    0   1.16 244.66594 67.90011  7851.61  3200.74  3.08 2.87  -7.3 -0.420    19.05 20.27 01a58538o0712o 0xc00800
58538.670336 18.298627      NaN    -21    58 o    0   1.50 244.66594 67.90011  7826.97  3156.64  3.18 2.87  -6.0 -0.428    17.48 17.98 01a58538o0732o 0xc00900
58550.634191 19.766969      NaN      3    14 o    0   0.95 244.66594 67.90011  8676.07  5216.95  3.22 3.09 -88.1 -0.432    19.25 20.94 01a58550o0911o 0xc00800
58550.644975 19.351140      NaN     24    14 o    0   1.26 244.66594 67.90011  8696.60  5251.78  3.22 3.00  87.7 -0.436    19.26 20.76 01a58550o0932o 0xc00800
58550.656241 19.302877      NaN    -53    23 o    0   1.08 244.66594 67.90011  8645.73  5178.73  3.12 3.03 -86.6 -0.441    18.84 19.96 01a58550o0953o 0xc00800
58554.607226 19.155932      NaN     34    15 o    0   0.88 244.66594 67.90011  4892.61  1237.32  3.71 3.21 -10.8 -0.409    19.28 21.19 01a58554o0838o 0xc00900
58554.616746 19.922338      NaN     -8    13 o    0   1.20 244.66594 67.90011  4872.05  1204.37  3.77 3.32 -14.6 -0.401    19.31 21.26 01a58554o0857o 0xc00800
58554.625622 19.922338      NaN      0    13 o    0   1.05 244.66594 67.90011  4926.80  1277.85  3.58 3.02 -14.7 -0.414    19.39 21.27 01a58554o0876o 0xc00800
58554.634450 19.922338      NaN    -23    13 o    0   0.95 244.66594 67.90011  4940.95  1162.03  3.38 2.95 -12.9 -0.419    19.40 21.31 01a58554o0895o 0xc00900
58558.619276 19.791368      NaN      8    12 o    0   1.30 244.66594 67.90011  8662.38  3274.85  3.28 3.20 -72.9 -0.421    19.31 21.17 01a58558o0879o 0xc00800
58558.629028 20.009244      NaN      0    12 o    0   1.34 244.66594 67.90011  8686.27  3309.96  3.24 3.17 -37.5 -0.422    19.31 21.14 01a58558o0900o 0xc00800
58558.639247 19.841877      NaN    -18    14 o    0   1.22 244.66594 67.90011  8634.32  3236.06  3.40 3.29 -30.9 -0.418    19.25 21.04 01a58558o0920o 0xc00800
58558.640168 19.922338      NaN    -16    13 o    0   0.99 244.66594 67.90011   189.70  3406.20  2.93 2.86  88.6 -0.479    19.33 21.04 01a58558o0922o 0xc00800
58558.649661 19.351140      NaN    -15    22 o    0   0.80 244.66594 67.90011  8612.83  3355.05  3.25 3.14 -24.0 -0.427    18.87 20.04 01a58558o0941o 0xc00800
58558.650704 19.115465      NaN     13    23 o    0   1.11 244.66594 67.90011 10295.61  7190.49  3.04 2.82 -82.6 -0.457    18.78 19.87 01a58558o0943o 0xc00800
58568.580993 19.569016      NaN      6    16 o    0   1.24 244.66594 67.90011  2037.02  1349.56  3.00 2.00 -51.1 -0.456    19.11 19.99 02a58568o0714o 0xc00800
58570.606376 19.696897      NaN     -6    16 o    0   0.93 244.66594 67.90011  9651.87  5097.25  3.14 3.11  71.0 -0.440    19.25 20.89 01a58570o0336o 0xc00900
58570.616122 19.609992      NaN     10    14 o    0   1.13 244.66594 67.90011  9679.19  5132.48  3.18 3.06  -2.9 -0.441    19.22 20.95 01a58570o0357o 0xc00800
58570.625995 19.491430      NaN     13    15 o    0   0.83 244.66594 67.90011  9619.44  5062.39  3.14 2.98  -2.6 -0.438    19.29 20.97 01a58570o0378o 0xc00800
58570.630632 19.841877      NaN      3    13 o    0   1.28 244.66594 67.90011   907.30  5400.70  3.03 2.96 -89.1 -0.452    19.27 21.01 01a58570o0388o 0xc00800
58570.635747 19.384550      NaN     22    14 o    0   1.15 244.66594 67.90011  9602.60  5181.53  3.21 3.04  -5.4 -0.435    19.22 20.91 01a58570o0399o 0xc00800
58570.640380 19.766969      NaN     -8    15 o    0   1.32 244.66594 67.90011   930.76  5441.86  3.07 3.02 -75.2 -0.444    19.15 20.67 01a58570o0409o 0xc00800
58570.651225 18.174913      NaN    -26    65 o    0   1.41 244.66594 67.90011   879.03  5356.73  3.09 3.03 -12.2 -0.454    17.70 18.24 01a58570o0430o 0xc00800
58572.575098 19.841877      NaN     12    10 o    0   1.12 244.66594 67.90011  3604.39  7367.32  2.56 1.98  44.8 -0.416    19.51 21.01 02a58572o0769o 0xc00800
58572.586120 19.719755      NaN      8    13 o    0   0.90 244.66594 67.90011  3637.35  7405.15  2.25 2.22 -37.3 -0.425    19.44 20.95 02a58572o0790o 0xc00900
58572.597108 19.841877      NaN      6    12 o    0   1.02 244.66594 67.90011  3579.40  7325.56  2.19 2.16  23.1 -0.440    19.46 20.81 02a58572o0811o 0xc00800
58572.607188 20.009244      NaN    -12    12 o    0   0.73 244.66594 67.90011  3565.62  7443.35  2.13 2.08 -48.3 -0.439    19.44 20.75 02a58572o0831o 0xc00800
58574.625686 20.009244      NaN     -5    12 o    0   1.07 244.66594 67.90011  4809.77  5469.50  3.06 2.88 -10.7 -0.431    19.28 20.96 01a58574o0104o 0xc00900
58574.635427 19.894850      NaN      1    13 o    0   1.19 244.66594 67.90011  4827.46  5507.72  3.03 2.80  -9.6 -0.436    19.26 20.81 01a58574o0125o 0xc00800
58574.645331 18.847027      NaN     21    28 o    0   1.24 244.66594 67.90011  4766.94  5430.86  3.08 2.85  -9.2 -0.434    18.54 19.38 01a58574o0146o 0xc00800
58578.603820 19.491430      NaN     16    14 o    0   1.02 244.66594 67.90011  4131.62  1605.47  3.55 3.10  -9.6 -0.415    19.32 21.08 01a58578o0832o 0xc00900
58578.614215 19.318728      NaN     29    13 o    0   1.06 244.66594 67.90011  4149.18  1643.77  3.34 3.01  -6.9 -0.429    19.34 21.09 01a58578o0854o 0xc00800
58578.625113 19.841877      NaN     -5    14 o    0   1.11 244.66594 67.90011  4097.44  1564.71  3.33 2.95 -11.7 -0.427    19.31 21.00 01a58578o0877o 0xc00800
58578.635405 19.367717      NaN     11    18 o    0   1.02 244.66594 67.90011  4088.75  1681.06  3.33 2.97 -10.7 -0.428    19.12 20.48 01a58578o0899o 0xc00800
58582.550263 19.766969      NaN     -7    15 o    0   0.96 244.66594 67.90011  9741.08  7031.19  3.07 2.94  45.3 -0.437    19.19 20.80 01a58582o0717o 0xc00800
58582.560037 19.510313      NaN     12    15 o    0   1.12 244.66594 67.90011  9758.55  7066.08  3.46 3.06  84.6 -0.433    19.13 20.77 01a58582o0738o 0xc00900
58582.569758 19.569016      NaN     -5    18 o    0   0.68 244.66594 67.90011  9698.16  6994.26  3.43 3.01  84.9 -0.434    19.15 20.69 01a58582o0759o 0xc00800
58582.572521 19.766969      NaN     -8    15 o    0   0.98 244.66594 67.90011   682.79  7331.09  2.82 2.75 -63.7 -0.449    19.19 20.70 01a58582o0765o 0xc00800
58582.579927 20.009244      NaN    -19    12 o    0   1.69 244.66594 67.90011  9683.28  7112.54  3.33 2.96  83.0 -0.429    19.19 20.71 01a58582o0780o 0xc00800
58582.582952 19.351140      NaN     21    15 o    0   0.88 244.66594 67.90011  9842.79  3272.87  3.32 3.10 -68.5 -0.430    19.17 20.83 01a58582o0785o 0xc00800
58582.594989 19.652575      NaN      8    14 o    0   0.83 244.66594 67.90011   656.15  7289.76  2.85 2.70 -86.8 -0.448    19.34 20.87 01a58582o0805o 0xc00800
58582.606460 19.719755      NaN      5    14 o    0   0.98 244.66594 67.90011   632.34  7404.48  2.97 2.77 -86.8 -0.441    19.27 20.85 01a58582o0825o 0xc00800
58588.579698 19.841877      NaN    -21    14 o    0   0.88 244.66594 67.90011  7918.50  3235.40  2.22 1.91 -60.3 -0.433    19.26 20.35 02a58588o0543o 0xc00800
58588.589807 19.674510      NaN     10    13 o    0   1.17 244.66594 67.90011  7892.29  3194.22  2.27 1.93 -58.8 -0.430    19.20 20.32 02a58588o0565o 0xc00800
58588.599489 20.207197      NaN     -5    10 o    0   1.71 244.66594 67.90011  7946.89  3273.19  2.18 1.90 -58.0 -0.430    19.29 20.33 02a58588o0586o 0xc00800
58588.609922 19.894850      NaN      4    12 o    0   1.36 244.66594 67.90011  7965.95  3157.87  2.23 1.97 -59.9 -0.424    19.29 20.36 02a58588o0608o 0xc00800
58590.569869 18.566153      NaN     37    33 o    0   1.06 244.66594 67.90011  7725.43  1419.32  3.47 3.20  -9.6 -0.399    18.36 19.35 01a58590o0729o 0xc00800
58590.580373 18.598565      NaN     27    35 o    0   0.81 244.66594 67.90011  7746.33  1458.68  3.58 3.18  -8.0 -0.403    18.40 19.39 01a58590o0751o 0xc00800
58590.590447 18.720295 0.294437    118    32 o    0   1.23 244.66594 67.90011  7696.94  1385.12  3.73 3.22 -11.6 -0.393    18.40 19.41 01a58590o0772o 0xc00900
58590.600818 19.169763      NaN    -18    26 o    0   1.11 244.66594 67.90011  7677.43  1501.26  3.29 2.97 -18.7 -0.421    18.53 19.46 01a58590o0794o 0xc00800
58594.532876 18.967180      NaN     16    26 o    0   0.98 244.66594 67.90011  3581.69  9368.93  2.96 2.83 -23.9 -0.465    18.51 19.47 01a58594o0673o 0xc00800
58594.542593 19.089302      NaN    -29    28 o    0   1.05 244.66594 67.90011  3612.63  9408.84  3.21 2.95 -18.0 -0.437    18.40 19.48 01a58594o0694o 0xc00800
58594.552330 19.256669      NaN    -62    24 o    0   1.54 244.66594 67.90011  3545.13  9329.72  3.09 2.82 -18.2 -0.440    18.50 19.47 01a58594o0715o 0xc00900
58594.563247 19.256669      NaN    -21    24 o    0   1.30 244.66594 67.90011  3537.47  9443.04  3.24 2.96 -25.1 -0.430    18.40 19.43 01a58594o0735o 0xc00800
58596.545940 19.674510      NaN     10    13 o    0   2.43 244.66594 67.90011  4712.00  7044.47  2.18 1.87  38.4 -0.436    19.10 19.70 02a58596o0696o 0xc00800
58596.556367 19.510313      NaN      6    17 o    0   1.14 244.66594 67.90011  4686.22  7002.94  2.27 1.85  38.4 -0.424    19.07 19.70 02a58596o0718o 0xc00800
58596.567353 19.142275      NaN     26    18 o    0   0.97 244.66594 67.90011  4741.25  7077.59  2.29 1.90  39.9 -0.441    19.04 19.71 02a58596o0741o 0xc00900
58596.577651 19.696897      NaN     -5    16 o    0   1.24 244.66594 67.90011  4752.47  6959.54  2.19 1.90  35.4 -0.444    19.05 19.67 02a58596o0763o 0xc00800
58600.547326 19.076453      NaN     22    21 o    0   1.68 244.66594 67.90011  1869.18  5230.78  2.11 1.82  28.3 -0.452    18.79 19.71 02a58600o0625o 0xc00800
58600.572625 17.896499      NaN    -15    84 o    0   0.78 244.66594 67.90011  1914.79  5263.82  1.98 1.88 -41.0 -0.487    18.12 18.87 02a58600o0678o 0xc00800
58600.583139 19.419021      NaN      8    18 o    0   0.84 244.66594 67.90011  1926.31  5144.44  2.01 1.82 -52.7 -0.464    18.94 19.82 02a58600o0700o 0xc00800
58602.614265 19.197966      NaN      1    25 o    0   0.66 244.66594 67.90011  5894.06  1621.79  4.05 3.74 -17.3 -0.404    18.88 20.41 01a58602o0020o 0xc00800
58606.543844 19.102305      NaN     23    20 o    0   0.84 244.66594 67.90011  9535.88  1208.46  3.44 3.17 -22.8 -0.405    19.06 20.56 01a58606o0302o 0xc00800
58606.561581 19.454622      NaN    -15    20 o    0   0.97 244.66594 67.90011  9553.95  1244.47  3.67 3.39 -18.1 -0.393    18.94 20.48 01a58606o0340o 0xc00900
58606.566285 18.826541      NaN     35    24 o    0   0.87 244.66594 67.90011  9504.75  1175.04  4.30 4.05 -31.6 -0.356    18.78 20.40 01a58606o0350o 0xc00800
58606.570144 18.967180      NaN     13    27 o    0   0.48 244.66594 67.90011  1311.43  1522.99  3.30 3.13   2.0 -0.424    19.00 20.47 01a58606o0358o 0xc00800
58606.579629 19.510313      NaN      0    19 o    0   1.07 244.66594 67.90011  9485.49  1295.52  3.40 3.25 -61.1 -0.410    19.01 20.43 01a58606o0378o 0xc00800
58606.580575 19.454622      NaN     -3    20 o    0   1.00 244.66594 67.90011  1328.97  1562.13  3.37 3.20   0.3 -0.416    19.03 20.48 01a58606o0380o 0xc00800
58606.591612 19.401649      NaN      0    21 o    0   1.03 244.66594 67.90011  1276.80  1479.73  3.76 3.59  -6.7 -0.393    18.93 20.47 01a58606o0403o 0xc00800
58606.602526 19.569016      NaN    -21    18 o    0   1.37 244.66594 67.90011  1260.69  1593.91  3.47 3.40  -2.3 -0.420    18.95 20.52 01a58606o0426o 0xc00800
58610.532233 19.569016      NaN      6    16 o    0   1.12 244.66594 67.90011  2874.14  5470.36  3.39 3.00 -16.4 -0.416    19.04 20.55 01a58610o0507o 0xc00800
58610.546449 19.766969      NaN     -5    15 o    0   1.14 244.66594 67.90011  2895.62  5504.96  3.14 2.88 -13.8 -0.436    19.10 20.54 01a58610o0537o 0xc00800
58610.556453 19.766969      NaN    -14    15 o    0   1.29 244.66594 67.90011  2828.17  5425.23  3.22 2.92 -13.4 -0.432    19.13 20.62 01a58610o0558o 0xc00800
58610.566833 19.696897      NaN    -19    16 o    0   0.99 244.66594 67.90011  2817.82  5540.10  3.27 3.00 -15.8 -0.428    19.09 20.59 01a58610o0580o 0xc00800
58616.504296 20.207197      NaN     -2    10 o    0   1.60 244.66594 67.90011  7988.08  2710.24  2.04 1.81  40.8 -0.440    19.57 20.58 02a58616o0409o 0xc00900
58616.511457 20.009244      NaN      9     9 o    0   1.59 244.66594 67.90011  8002.72  2593.03  1.97 1.78  40.2 -0.447    19.60 20.73 02a58616o0424o 0xc00900
58618.477253 19.256669      NaN     15    19 o    0   0.89 244.66594 67.90011  5979.87  9892.09  2.93 2.66  -9.8 -0.459    18.82 19.92 01a58618o0506o 0xc00800
58618.480478 19.212347      NaN     15    20 o    0   1.41 244.66594 67.90011  6004.82  9930.52  2.91 2.69  -8.0 -0.454    18.80 19.91 01a58618o0513o 0xc00800
58618.493654 19.287255      NaN      4    22 o    0   0.80 244.66594 67.90011  5942.55  9853.28  2.91 2.68  -9.6 -0.453    18.80 19.91 01a58618o0539o 0xc00800
58618.506474 19.569016      NaN     -5    18 o    0   1.45 244.66594 67.90011  5925.55  9972.08  2.92 2.67 -13.9 -0.462    18.81 19.92 01a58618o0566o 0xc00800
58620.485428 19.128787      NaN     15    22 o    0   1.03 244.66594 67.90011  7169.06  6917.33  2.39 2.00  42.1 -0.422    18.84 19.29 02a58620o0349o 0xc00800
58622.435550 18.944322      NaN     -3    32 o    0   1.11 244.66594 67.90011  4623.54   667.12  3.40 2.96  -8.8 -0.418    18.46 19.30 01a58622o0417o 0xc00900
58622.438313 18.649074      NaN     33    31 o    0   1.14 244.66594 67.90011  4600.47   628.70  3.49 3.00  -8.7 -0.407    18.39 19.30 01a58622o0423o 0xc00800
58622.443844 18.519279      NaN     40    34 o    0   1.14 244.66594 67.90011  4667.41   704.32  4.21 3.46 -13.3 -0.370    18.28 19.31 01a58622o0435o 0xc00800
58622.455632 18.649074      NaN     27    33 o    0   0.99 244.66594 67.90011  4682.47   587.59  3.87 3.12 -15.5 -0.383    18.36 19.31 01a58622o0460o 0xc00800
58626.437799 19.002397      NaN     37    18 o    0   1.25 244.66594 67.90011  9055.19  5746.12  3.31 2.90   1.0 -0.418    18.92 20.19 01a58626o0454o 0xc00800
58626.441483 19.491430      NaN      4    18 o    0   1.24 244.66594 67.90011  9077.62  5781.85  3.35 3.09   2.2 -0.414    18.89 20.19 01a58626o0462o 0xc00800
58626.461180 19.197966      NaN     19    19 o    0   1.18 244.66594 67.90011  9022.66  5706.33  3.41 2.92  -2.8 -0.414    18.92 20.21 01a58626o0504o 0xc00900
58626.466717 19.569016      NaN     -7    18 o    0   1.16 244.66594 67.90011  9005.48  5824.83  3.31 2.79  -3.3 -0.422    18.99 20.23 01a58626o0516o 0xc00800
58630.415739 19.631075      NaN     12    13 o    0   1.14 244.66594 67.90011  1470.98  4770.45  2.83 2.80 -39.5 -0.479    19.30 21.07 01a58630o0384o 0xc00800
58630.418502 19.841877      NaN      0    14 o    0   1.10 244.66594 67.90011  1451.24  4734.33  2.83 2.78 -18.9 -0.473    19.32 21.08 01a58630o0390o 0xc00900
58630.424134 19.367717      NaN     23    14 o    0   0.97 244.66594 67.90011  1514.76  4806.50  3.32 3.00 -12.3 -0.419    19.25 21.11 01a58630o0402o 0xc00800
58630.442485 19.696897      NaN     12    12 o    0   1.33 244.66594 67.90011  9005.12  5826.75  3.12 2.93  10.1 -0.434    19.31 21.03 01a58630o0440o 0xc00800
58634.409797 19.549093      NaN     13    14 o    0   1.41 244.66594 67.90011 10294.10  9291.51  2.85 2.68  38.7 -0.467    19.29 21.03 01a58634o0389o 0xc00800
58634.413017 19.226921      NaN     32    14 o    0   1.04 244.66594 67.90011 10318.39  9327.36  3.02 2.63  76.9 -0.471    19.32 20.95 01a58634o0396o 0xc00900
58634.419462 19.719755      NaN      5    14 o    0   1.02 244.66594 67.90011 10250.40  9255.71  3.27 2.89  77.7 -0.421    19.25 20.94 01a58634o0410o 0xc00900
58634.430769 19.922338      NaN     -2    13 o    0   1.13 244.66594 67.90011 10237.19  9374.01  3.01 2.67  76.3 -0.458    19.33 20.99 01a58634o0434o 0xc00800
58634.454125 20.009244      NaN     -8    12 o    0   1.17 244.66594 67.90011   162.64  9627.94  2.57 2.41 -57.7 -0.530    19.24 20.94 01a58634o0484o 0xc00800
58634.458969 19.841877      NaN    -22    14 o    0   1.15 244.66594 67.90011   195.50  9667.36  2.52 2.38 -71.5 -0.541    19.32 20.93 01a58634o0494o 0xc00900
58634.471831 19.766969      NaN    -17    15 o    0   0.92 244.66594 67.90011   124.03  9585.67  2.63 2.48 -51.7 -0.525    19.24 20.97 01a58634o0521o 0xc00800
58634.483542 20.009244      NaN    -15    12 o    0   1.33 244.66594 67.90011   110.14  9701.88  2.72 2.55 -53.1 -0.520    19.23 20.96 01a58634o0543o 0xc00800
