         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58114.550105 18.921935      NaN    38.0   20.0   o  0.0   1.37 98.77164 50.43479  9623.86  5839.04 3.55 2.80 -88.6 -0.431    18.79 20.40 01a58114o0772o 0xc00900
58114.562618 18.317510      NaN   -85.0   57.0   o  0.0   1.20 98.77164 50.43479  9661.35  5919.49 3.59 2.86 -87.6 -0.427    17.88 19.40 01a58114o0798o 0xc00800
58114.574561 17.527492      NaN    30.0  108.0   o  0.0   0.96 98.77164 50.43479  9634.95  5882.54 3.69 2.93 -88.9 -0.422    16.79 18.33 01a58114o0823o 0xc00800
58114.577001 15.681055      NaN    34.0  635.0   o  0.0   1.30 98.77164 50.43479    62.28  5928.28 3.42 2.83  85.8 -0.403    15.54 17.17 01a58114o0828o 0xc00802
58114.587396 14.781298      NaN  1330.0 1037.0   o  0.0   1.17 98.77164 50.43479  9641.89  6040.39 3.67 2.88  89.8 -0.409    14.26 15.85 01a58114o0849o 0xc00802
58114.589881 15.189963      NaN  -412.0 1016.0   o  0.0   2.32 98.77164 50.43479   115.41  6009.72 3.36 2.79  85.3 -0.405    14.57 16.17 01a58114o0854o 0xc00802
58116.480166 19.026525      NaN     5.0   28.0   o  0.0   0.81 98.77164 50.43479  2323.86  5007.14 2.24 1.97  54.6 -0.464    18.66 19.35 02a58116o0629o 0xc00800
58116.487049 19.841877      NaN    -7.0   14.0   o  0.0   1.18 98.77164 50.43479  2309.97  4969.51 2.27 2.02  48.8 -0.461    19.14 19.92 02a58116o0644o 0xc00800
58116.497842 19.766969      NaN   -21.0   15.0   o  0.0   1.25 98.77164 50.43479  2362.05  5045.13 2.17 1.96  46.3 -0.468    19.18 19.95 02a58116o0666o 0xc00800
58116.506120 19.841877      NaN    -7.0   14.0   o  0.0   1.13 98.77164 50.43479  2385.42  4926.28 2.18 1.96  52.2 -0.456    19.15 19.94 02a58116o0684o 0xc00800
58118.528637 18.519279      NaN    22.0   40.0   o  0.0   1.10 98.77164 50.43479  6394.21  5610.97 3.20 2.77  87.8 -0.450    18.44 19.15 01a58118o0721o 0xc00800
58118.539929 18.459772      NaN   -12.0   50.0   o  0.0   0.71 98.77164 50.43479  6436.32  5687.21 3.23 2.78 -87.4 -0.451    18.41 19.14 01a58118o0745o 0xc00800
58118.546340 18.623526      NaN   -42.0   43.0   o  0.0   1.14 98.77164 50.43479  6387.73  5635.84 3.28 2.71  89.3 -0.449    18.37 19.12 01a58118o0759o 0xc00800
58118.563654 16.660063      NaN    58.0  243.0   o  0.0   2.32 98.77164 50.43479  6396.56  5807.48 3.46 3.11  88.7 -0.469    16.79 17.12 01a58118o0796o 0xc00802
58122.453760 19.014394      NaN   -12.0   30.0   o  0.0   1.01 98.77164 50.43479  9348.99  5005.79 3.77 3.20 -84.3 -0.419    18.47 19.49 01a58122o0576o 0xc00800
58122.466022 18.702047      NaN   -16.0   40.0   o  0.0   1.11 98.77164 50.43479  9317.10  5014.88 3.68 3.12 -87.3 -0.424    18.16 18.91 01a58122o0602o 0xc00800
58122.467412 18.558199      NaN    20.0   39.0   o  0.0   1.02 98.77164 50.43479  9380.96  5095.26 3.79 3.16 -84.9 -0.423    18.16 19.01 01a58122o0605o 0xc00800
58122.474287 17.561765      NaN    37.0  102.0   o  0.0   1.02 98.77164 50.43479  9313.44  5166.05 3.78 3.25 -85.8 -0.422    17.12 17.59 01a58122o0620o 0xc00800
58124.547521 19.569016      NaN     9.0   15.0   o  0.0   1.42 98.77164 50.43479  3242.22  5218.96 2.18 2.04  38.2 -0.471    19.08 19.88 02a58124o0669o 0xc00800
58124.561078 19.766969      NaN   -26.0   15.0   o  0.0   1.17 98.77164 50.43479  3216.05  5181.10 2.21 2.07  36.9 -0.468    19.03 19.81 02a58124o0698o 0xc00800
58124.571973 19.367717      NaN    14.0   17.0   o  0.0   0.67 98.77164 50.43479  3278.09  5263.79 2.19 2.06  35.5 -0.462    19.03 19.77 02a58124o0721o 0xc00900
58124.584544 19.696897      NaN    -4.0   16.0   o  0.0   1.21 98.77164 50.43479  3290.83  5147.44 2.27 2.08  32.0 -0.464    18.93 19.73 02a58124o0746o 0xc00800
58126.521238 19.271854      NaN    26.0   15.0   o  0.0   1.33 98.77164 50.43479  8347.03  4251.46 3.76 2.88 -87.8 -0.431    19.21 20.76 01a58126o0685o 0xc00800
58126.540621 19.569016      NaN   -32.0   18.0   o  0.0   0.79 98.77164 50.43479  8399.16  4353.16 3.89 3.03  89.9 -0.421    19.14 20.74 01a58126o0725o 0xc00900
58126.550235 19.256669      NaN    21.0   17.0   o  0.0   1.00 98.77164 50.43479  8370.21  4304.79 3.95 3.13 -89.5 -0.413    19.11 20.71 01a58126o0745o 0xc00800
58126.563105 19.510313      NaN   -19.0   19.0   o  0.0   0.77 98.77164 50.43479  8375.76  4459.95 4.10 3.30 -88.8 -0.402    19.03 20.67 01a58126o0771o 0xc00800
58128.451457 20.207197      NaN    -2.0   10.0   o  0.0   1.00 98.77164 50.43479  2777.76  6700.00 2.44 2.05  50.1 -0.481    19.57 21.10 02a58128o0559o 0xc00800
58128.464495 20.282105      NaN     1.0    9.0   o  0.0   1.25 98.77164 50.43479  2754.98  6661.28 2.38 2.01  46.2 -0.488    19.57 21.06 02a58128o0586o 0xc00800
58128.472285 19.868040      NaN    11.0   10.0   o  0.0   1.06 98.77164 50.43479  2814.63  6734.42 2.35 1.97  48.0 -0.501    19.55 21.01 02a58128o0603o 0xc00900
58128.482797 20.009244      NaN   -11.0   12.0   o  0.0   0.76 98.77164 50.43479  2828.19  6619.22 2.28 1.88  44.9 -0.495    19.59 20.96 02a58128o0625o 0xc00800
58130.519743 19.454622      NaN    15.0   15.0   o  0.0   1.10 98.77164 50.43479  6787.94  2861.35 4.59 4.02 -89.2 -0.372    19.03 21.27 01a58130o0610o 0xc00b00
58130.526158 19.841877      NaN    -2.0   14.0   o  0.0   1.05 98.77164 50.43479  6815.03  2922.82 4.14 3.55  85.9 -0.380    19.07 21.20 01a58130o0624o 0xc00900
58130.538835 19.510313      NaN     6.0   17.0   o  0.0   0.95 98.77164 50.43479  6792.00  2883.07 4.26 3.59 -88.9 -0.380    18.99 21.00 01a58130o0651o 0xc00800
58130.553606 19.766969      NaN    -2.0   15.0   o  0.0   1.14 98.77164 50.43479  6802.33  3043.35 4.06 3.32  88.0 -0.381    19.03 20.94 01a58130o0681o 0xc00800
58132.477321 20.321591      NaN    -8.0    9.0   o  0.0   1.19 98.77164 50.43479   779.51  4068.05 2.11 1.86  40.7 -0.475    19.58 20.70 02a58132o0595o 0xc00800
58132.483720 20.071303      NaN     1.0   11.0   o  0.0   0.92 98.77164 50.43479   751.69  4028.28 2.12 1.85  43.2 -0.466    19.57 20.69 02a58132o0609o 0xc00900
58132.495535 20.449472      NaN   -13.0    8.0   o  0.0   1.29 98.77164 50.43479   816.08  4104.54 2.10 1.83  44.7 -0.482    19.58 20.71 02a58132o0634o 0xc00800
58132.496446 20.009244      NaN   -14.0   12.0   o  0.0   0.79 98.77164 50.43479 10342.89  4188.13 2.29 2.02  56.6 -0.513    19.62 20.78 02a58132o0636o 0xc00900
58132.502833 19.950541      NaN     5.0   11.0   o  0.0   1.21 98.77164 50.43479 10328.29  4147.30 2.30 2.04  58.0 -0.510    19.63 20.78 02a58132o0650o 0xc00800
58132.503745 19.950541      NaN     5.0   11.0   o  0.0   0.82 98.77164 50.43479   827.60  3984.03 2.17 1.90  45.6 -0.473    19.55 20.73 02a58132o0652o 0xc00900
58132.512741 20.207197      NaN    -2.0   10.0   o  0.0   1.14 98.77164 50.43479 10390.54  4230.19 2.46 2.14  55.8 -0.499    19.59 20.79 02a58132o0671o 0xc00900
58132.521866 19.868040      NaN     5.0   12.0   o  0.0   0.92 98.77164 50.43479 10401.52  4112.48 2.31 2.00  53.0 -0.516    19.62 20.81 02a58132o0691o 0xc00900
58134.451660 19.510313      NaN    12.0   15.0   o  0.0   1.04 98.77164 50.43479  8592.38  3341.66 3.78 2.82 -89.1 -0.427    19.33 21.05 01a58134o0559o 0xc00800
58134.458537 19.766969      NaN   -32.0   15.0   o  0.0   0.97 98.77164 50.43479  8614.53  3408.40 3.87 2.87 -86.9 -0.424    19.32 21.03 01a58134o0574o 0xc00900
58134.468913 19.302877      NaN    24.0   15.0   o  0.0   1.11 98.77164 50.43479  8575.61  3369.66 3.85 2.93 -89.4 -0.421    19.26 20.95 01a58134o0596o 0xc00800
58134.477632 19.142275      NaN    29.0   17.0   o  0.0   0.80 98.77164 50.43479  8564.01  3522.04 3.85 2.91 -88.3 -0.425    19.27 20.91 01a58134o0615o 0xc00800
58138.438233 19.791368      NaN     2.0   14.0   o  0.0   1.15 98.77164 50.43479  9664.16  3142.35 4.16 2.92 -87.4 -0.433    19.34 21.18 01a58138o0525o 0xc00800
58138.449971 19.766969      NaN    -5.0   15.0   o  0.0   0.99 98.77164 50.43479  9688.83  3223.30 4.14 2.88 -87.9 -0.435    19.35 21.19 01a58138o0550o 0xc00800
58138.450888 19.197966      NaN    25.0   17.0   o  0.0   3.20 98.77164 50.43479    71.64  3188.37 3.23 2.70  81.8 -0.458    19.39 21.24 01a58138o0552o 0xc00800
58138.456845 18.967180      NaN    40.0   18.0   o  0.0   0.83 98.77164 50.43479   104.33  3253.51 3.28 2.74  84.6 -0.450    19.36 21.22 01a58138o0565o 0xc00a00
58138.458231 19.766969      NaN   -21.0   15.0   o  0.0   1.16 98.77164 50.43479  9650.39  3181.25 4.16 2.92 -88.0 -0.431    19.32 21.10 01a58138o0568o 0xc00800
58138.468152 19.510313      NaN   -18.0   19.0   o  0.0   0.74 98.77164 50.43479  9639.47  3333.69 4.26 3.09 -89.1 -0.419    19.23 21.00 01a58138o0589o 0xc00800
58138.469074 18.910912 0.241275    99.0   22.0   o  0.0   3.93 98.77164 50.43479    53.09  3216.85 3.39 2.84  78.2 -0.442    19.29 21.09 01a58138o0591o 0xc00a00
58138.479128 19.351140      NaN  -149.0   22.0   o  0.0  15.27 98.77164 50.43479    43.62  3371.00 3.44 2.85  78.9 -0.440    19.20 20.99 01a58138o0612o 0xc00801
58142.447766 19.002397      NaN     4.0   29.0   o  0.0   0.96 98.77164 50.43479  9624.60  4012.70 4.62 3.14 -87.9 -0.405    18.72 20.44 01a58142o0171o 0xc00800
58142.454631 18.226218      NaN   -58.0   62.0   o  0.0   0.86 98.77164 50.43479  9648.87  4078.69 4.62 3.12 -87.2 -0.414    18.12 19.79 01a58142o0186o 0xc00800
58142.466350 18.767304      NaN    11.0   34.0   o  0.0   0.99 98.77164 50.43479  9616.11  4043.46 4.59 3.16 -88.3 -0.407    18.52 20.22 01a58142o0211o 0xc00800
58142.467266 18.403357      NaN    35.0   41.0   o  0.0   0.93 98.77164 50.43479    58.54  4120.23 3.58 2.83  82.3 -0.424    18.61 20.29 01a58142o0213o 0xc00b00
58142.474591 16.472971      NaN   335.0  200.0   o  0.0   1.03 98.77164 50.43479  9606.65  4192.49 4.61 3.14 -88.3 -0.417    16.54 18.17 01a58142o0229o 0xc00802
58144.465407 14.980670      NaN -2434.0 1232.0   o  0.0   0.47 98.77164 50.43479    40.06  7640.09 2.52 2.06  38.5 -0.529    15.55 15.68 02a58144o0459o 0xc00802
58144.466320 15.283657      NaN   810.0  662.0   o  0.0   1.59 98.77164 50.43479  9553.17  7722.64 2.43 2.16  47.9 -0.541    15.39 15.64 02a58144o0461o 0xc00802
58148.432332 19.128787      NaN   -19.0   27.0   o  0.0   1.54 98.77164 50.43479   874.99  5051.80 2.22 1.89  54.3 -0.471    18.49 18.76 02a58148o0501o 0xc00800
58148.438723 18.757738      NaN   -14.0   38.0   o  0.0   0.97 98.77164 50.43479 10446.50  5184.20 2.60 2.16  60.9 -0.528    18.42 18.71 02a58148o0515o 0xc00800
58148.439645 18.606822      NaN    53.0   26.0   o  0.0   1.65 98.77164 50.43479   848.86  5012.21 2.25 1.94  49.7 -0.467    18.42 18.75 02a58148o0517o 0xc00900
58148.441013 18.944322      NaN    -8.0   32.0   o  0.0   0.79 98.77164 50.43479   911.16  5087.37 2.21 1.92  49.3 -0.461    18.42 18.74 02a58148o0520o 0xc00800
58148.448622 19.014394      NaN   -59.0   30.0   o  0.0   0.92 98.77164 50.43479   936.31  4968.65 2.26 1.91  50.6 -0.464    18.40 18.73 02a58148o0536o 0xc00800
58148.449079 18.598565      NaN   -71.0   44.0   o  0.0   1.18 98.77164 50.43479 10483.63  5225.16 2.54 2.11  55.9 -0.525    18.44 18.70 02a58148o0537o 0xc00900
58148.449992 18.558199      NaN    35.0   34.0   o  0.0   0.94 98.77164 50.43479 10421.40  5142.86 2.66 2.18  56.1 -0.512    18.33 18.70 02a58148o0539o 0xc00800
58148.459627 18.298627      NaN   -20.0   58.0   o  0.0   0.86 98.77164 50.43479 10497.44  5107.88 2.68 2.17  55.6 -0.523    18.43 18.68 02a58148o0560o 0xc00900
58150.402700 18.558199      NaN    23.0   38.0   o  0.0   0.82 98.77164 50.43479  8061.43  2970.43 3.82 2.81 -88.4 -0.429    18.44 19.25 01a58150o0434o 0xc00800
58150.407744 18.944322      NaN   -22.0   32.0   o  0.0   1.12 98.77164 50.43479  8092.79  3029.43 3.86 2.78 -88.1 -0.432    18.41 19.24 01a58150o0445o 0xc00800
58150.419575 18.944322      NaN   -14.0   32.0   o  0.0   1.05 98.77164 50.43479  8041.03  2996.98 3.95 2.92  89.9 -0.418    18.34 19.22 01a58150o0470o 0xc00800
58150.428290 18.878500      NaN    -6.0   34.0   o  0.0   0.92 98.77164 50.43479  8041.33  3148.92 4.04 3.04 -89.4 -0.402    18.33 19.20 01a58150o0489o 0xc00800
58152.414544 19.696897      NaN   -26.0   16.0   o  0.0   1.01 98.77164 50.43479   377.27  4317.24 2.59 2.15  53.7 -0.422    19.07 19.88 02a58152o0438o 0xc00800
58152.416825 19.631075      NaN   -22.0   17.0   o  0.0   1.09 98.77164 50.43479   352.23  4278.67 2.46 1.99  54.5 -0.436    19.15 19.87 02a58152o0443o 0xc00800
58152.429941 19.922338      NaN    -8.0   13.0   o  0.0   1.19 98.77164 50.43479   412.82  4352.87 2.51 2.04  50.4 -0.437    19.08 19.83 02a58152o0471o 0xc00800
58152.436801 19.510313      NaN   -10.0   19.0   o  0.0   1.01 98.77164 50.43479  9948.55  4378.24 2.58 2.15  59.8 -0.507    19.12 19.85 02a58152o0486o 0xc00800
58152.438169 19.631075      NaN    -3.0   17.0   o  0.0   1.04 98.77164 50.43479   437.20  4232.10 2.56 2.12  51.5 -0.417    19.06 19.81 02a58152o0489o 0xc00900
58152.447139 19.569016      NaN   -10.0   18.0   o  0.0   1.09 98.77164 50.43479  9924.65  4337.91 2.58 2.16  58.0 -0.500    19.09 19.84 02a58152o0508o 0xc00800
58152.456295 19.569016      NaN   -17.0   18.0   o  0.0   1.15 98.77164 50.43479  9984.72  4418.71 2.61 2.17  58.9 -0.510    19.08 19.82 02a58152o0528o 0xc00800
58152.466194 19.256669      NaN    15.0   19.0   o  0.0   1.08 98.77164 50.43479  9999.30  4305.09 2.57 2.16  58.7 -0.508    19.03 19.79 02a58152o0549o 0xc00800
58154.411997 19.454622      NaN   -16.0   20.0   o  0.0   0.69 98.77164 50.43479  8134.21  5218.45 4.32 3.05 -87.8 -0.411    19.04 20.48 01a58154o0392o 0xc00800
58154.423727 19.256669      NaN     6.0   22.0   o  0.0   0.81 98.77164 50.43479  8173.44  5297.63 4.43 3.17 -87.8 -0.404    18.98 20.41 01a58154o0417o 0xc00800
58154.431530 19.569016      NaN   -37.0   18.0   o  0.0   1.02 98.77164 50.43479  8125.85  5253.14 4.19 2.96 -86.4 -0.417    19.00 20.34 01a58154o0434o 0xc00800
58154.442375 19.401649      NaN   -20.0   21.0   o  0.0   1.08 98.77164 50.43479  8128.38  5405.64 4.41 3.22 -88.0 -0.392    18.86 20.21 01a58154o0457o 0xc00900
58156.418531 19.589310      NaN    11.0   14.0   o  0.0   1.08 98.77164 50.43479  2046.91  6889.27 2.92 2.32  49.0 -0.455    19.32 20.84 02a58156o0274o 0xc00900
58156.424009 19.841877      NaN    -3.0   14.0   o  0.0   0.82 98.77164 50.43479  2033.33  6849.76 2.88 2.27  50.0 -0.463    19.27 20.77 02a58156o0286o 0xc00800
58156.443650 19.183773      NaN     5.0   24.0   o  0.0   1.06 98.77164 50.43479  2082.72  6923.98 2.76 2.22  48.3 -0.475    18.66 19.92 02a58156o0328o 0xc00800
58156.452704 18.099634      NaN    50.0   53.0   o  0.0   1.17 98.77164 50.43479  2108.57  6808.34 2.77 2.23  48.3 -0.469    18.01 19.01 02a58156o0347o 0xc00800
58160.497358 19.696897      NaN    -9.0   16.0   o  0.0   0.93 98.77164 50.43479  9389.11  5680.16 2.85 2.43  60.3 -0.494    19.47 21.02 02a58160o0211o 0xc00800
58160.510581 19.766969      NaN   -10.0   15.0   o  0.0   1.36 98.77164 50.43479  9375.49  5643.98 2.77 2.42  60.9 -0.504    19.39 20.94 02a58160o0238o 0xc00800
58160.523918 19.271854      NaN    11.0   20.0   o  0.0   0.74 98.77164 50.43479  9422.77  5733.04 2.82 2.42  59.7 -0.497    19.35 20.82 02a58160o0265o 0xc00800
58160.537004 19.401649      NaN    -8.0   21.0   o  0.0   0.88 98.77164 50.43479  9444.64  5624.50 2.82 2.50  57.2 -0.506    19.28 20.70 02a58160o0292o 0xc00800
58162.406021 19.719755      NaN     8.0   13.0   o  0.0   0.96 98.77164 50.43479  6244.11  4013.89 3.45 2.90  88.8 -0.420    19.33 21.12 01a58162o0221o 0xc00800
58162.418218 19.922338      NaN   -28.0   13.0   o  0.0   0.83 98.77164 50.43479  6274.55  4094.24 3.37 2.86  89.6 -0.423    19.30 21.10 01a58162o0247o 0xc00800
58162.425086 19.950541      NaN     2.0   12.0   o  0.0   1.07 98.77164 50.43479  6239.37  4044.10 3.45 2.86 -88.4 -0.421    19.30 21.04 01a58162o0262o 0xc00800
58162.435435 19.841877      NaN    -2.0   14.0   o  0.0   0.66 98.77164 50.43479  6231.10  4193.01 3.41 2.86  87.4 -0.421    19.28 21.03 01a58162o0284o 0xc00800
58170.415745 19.696897      NaN    -9.0   16.0   o  0.0   0.96 98.77164 50.43479  9340.57  4536.56 4.55 3.14 -87.9 -0.407    19.24 21.18 01a58170o0446o 0xc00900
58170.429022 19.510313      NaN    -1.0   19.0   o  0.0   1.04 98.77164 50.43479  9383.67  4616.34 4.56 3.09 -87.7 -0.409    19.00 20.93 01a58170o0473o 0xc00800
58170.442208 19.631075      NaN    -9.0   17.0   o  0.0   1.28 98.77164 50.43479  9352.85  4578.91 4.53 3.09 -86.6 -0.404    19.11 21.08 01a58170o0500o 0xc00800
58170.455522 17.549176      NaN   128.0   73.0   o  0.0   1.17 98.77164 50.43479  9374.34  4733.19 4.60 3.14 -87.6 -0.417    17.95 19.93 01a58170o0527o 0xc00800
58188.334934 16.185882      NaN  -424.0  406.0   o  0.0   1.94 98.77164 50.43479  1691.57  4586.25 2.00 1.80  38.5 -0.481    15.68 16.41 02a58188o0236o 0xc00802
58188.340970 17.281543      NaN  -139.0  148.0   o  0.0   1.41 98.77164 50.43479  1666.24  4549.08 1.98 1.80  38.8 -0.512    16.62 17.42 02a58188o0249o 0xc00800
58188.350378 18.504094      NaN   -14.0   48.0   o  0.0   1.42 98.77164 50.43479  1730.10  4617.97 2.00 1.81  44.9 -0.475    17.61 18.51 02a58188o0269o 0xc00800
58188.361349 18.910912      NaN    27.0   24.0   o  0.0   1.03 98.77164 50.43479  1739.17  4499.26 2.19 1.94  42.9 -0.471    18.71 19.77 02a58188o0293o 0xc00900
58206.287164 18.542463      NaN    16.0   41.0   o  0.0   0.98 98.77164 50.43479  8718.47  5889.91 4.20 3.19 -86.6 -0.426    18.51 19.54 01a58206o0060o 0xc00800
58206.294579 18.675237      NaN   -85.0   41.0   o  0.0   0.92 98.77164 50.43479  8757.65  5954.57 4.26 3.09 -87.5 -0.421    18.49 19.51 01a58206o0076o 0xc00800
58206.301501 18.702047      NaN   -35.0   40.0   o  0.0   1.14 98.77164 50.43479  8708.42  5905.44 4.47 3.15 -89.0 -0.407    18.51 19.49 01a58206o0091o 0xc00800
58206.308443 18.702047      NaN   -34.0   40.0   o  0.0   0.96 98.77164 50.43479  8710.31  6046.45 4.55 3.20 -89.0 -0.393    18.46 19.48 01a58206o0106o 0xc00800
58208.246174 19.256669      NaN   -48.0   24.0   o  0.0   0.89 98.77164 50.43479  2234.41  6944.46 2.27 2.14  18.9 -0.500    18.76 19.27 02a58208o0042o 0xc00900
58208.255895 19.089302      NaN   -40.0   28.0   o  0.0   0.81 98.77164 50.43479  2206.78  6904.18 2.41 2.05  38.6 -0.509    18.71 19.24 02a58208o0063o 0xc00800
58208.258682 19.169763      NaN   -15.0   26.0   o  0.0   1.26 98.77164 50.43479  2268.23  6978.47 2.58 2.22  43.6 -0.507    18.62 19.23 02a58208o0069o 0xc00800
58208.268460 18.796518      NaN    14.0   32.0   o  0.0   0.86 98.77164 50.43479  2277.95  6856.82 2.89 2.41  42.9 -0.477    18.47 19.19 02a58208o0090o 0xc00800
58220.283013 20.103715      NaN   -19.0   11.0   o  0.0   1.26 98.77164 50.43479  2708.04  4149.67 2.07 1.99  12.9 -0.460    19.36 20.36 02a58220o0130o 0xc00800
58220.291956 20.103715      NaN    -5.0   11.0   o  0.0   1.08 98.77164 50.43479  2695.61  4109.67 2.08 2.02 -11.6 -0.450    19.37 20.34 02a58220o0149o 0xc00800
58220.300960 20.103715      NaN   -20.0   11.0   o  0.0   0.91 98.77164 50.43479  2743.47  4185.12 2.02 1.93   2.2 -0.463    19.37 20.32 02a58220o0168o 0xc00800
58220.310034 19.719755      NaN     2.0   15.0   o  0.0   0.94 98.77164 50.43479  2767.15  4065.94 2.08 2.00  -6.4 -0.454    19.31 20.28 02a58220o0187o 0xc00800
58232.260762 19.569016      NaN   -30.0   18.0   o  0.0   1.38 98.77164 50.43479  2858.35  6200.02 2.36 2.27 -27.4 -0.442    18.85 19.56 02a58232o0063o 0xc00800
58232.269737 19.631075      NaN   -19.0   17.0   o  0.0   1.14 98.77164 50.43479  2831.54  6161.60 2.38 2.24 -24.4 -0.448    18.79 19.50 02a58232o0082o 0xc00800
58232.278738 19.212347      NaN   -14.0   25.0   o  0.0   0.88 98.77164 50.43479  2889.77  6237.92 2.49 2.33 -20.8 -0.443    18.70 19.42 02a58232o0101o 0xc00800
58232.287207 19.183773      NaN    11.0   22.0   o  0.0   0.77 98.77164 50.43479  2910.71  6122.39 2.59 2.24 -48.2 -0.410    18.70 19.39 02a58232o0119o 0xc00800
58234.265179 14.211913      NaN -1142.0 2501.0   o  0.0   1.47 98.77164 50.43479  9003.72  5011.42 3.58 3.39  81.5 -0.390    13.17 13.41 01a58234o0009o 0xc00802
58234.286600 15.240641      NaN   149.0  920.0   o  0.0   0.98 98.77164 50.43479  9017.59  5147.23 3.41 3.35  78.3 -0.443    14.81 15.04 01a58234o0028o 0xc00802
58238.262364 18.232071      NaN    53.0   44.0   o  0.0   1.20 98.77164 50.43479  7263.87  4816.73 3.14 3.03  21.4 -0.418    17.80 18.33 01a58238o0015o 0xc00900
58238.268067 17.509244      NaN    -5.0  120.0   o  0.0   1.26 98.77164 50.43479  7303.78  4869.64 3.32 3.00  82.0 -0.426    16.99 17.20 01a58238o0027o 0xc00800
58238.275629 18.526952      NaN   -91.0   47.0   o  0.0   1.31 98.77164 50.43479  7264.29  4811.91 3.20 2.90   2.3 -0.420    17.93 18.44 01a58238o0043o 0xc00800
58238.282711 17.664614      NaN  -140.0  104.0   o  0.0   1.15 98.77164 50.43479  7271.77  4947.95 3.12 2.88 -89.8 -0.431    16.80 17.10 01a58238o0058o 0xc00800
58244.255677 19.569016      NaN   -10.0   18.0   o  0.0   0.58 98.77164 50.43479   966.50  5176.21 2.16 1.99  35.1 -0.462    19.25 20.16 02a58244o0067o 0xc00800
58244.266793 19.549093      NaN    13.0   14.0   o  0.0   1.24 98.77164 50.43479   951.54  5140.32 2.10 1.99  31.4 -0.454    19.21 20.11 02a58244o0091o 0xc00800
58244.273424 20.009244      NaN     0.0   12.0   o  0.0   2.00 98.77164 50.43479  1000.00  5215.79 2.29 2.15  24.5 -0.456    19.01 20.04 02a58244o0105o 0xc00800
58244.282368 16.668372      NaN    70.0  237.0   o  0.0   1.17 98.77164 50.43479  1024.46  5098.60 2.03 1.88  30.3 -0.481    15.47 16.35 02a58244o0124o 0xc00802
58248.243962 19.491430      NaN     4.0   18.0   o  0.0   1.86 98.77164 50.43479  2573.92  4795.28 2.11 1.89 -34.5 -0.459    18.79 19.21 02a58248o0053o 0xc00800
