         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58114.587396 15.076424      NaN -1489.0 1128.0   o  0.0    1.20 98.75682 50.43479  9623.46  6041.50 3.66 2.88  89.8 -0.409    14.26 15.85 01a58114o0849o 0xc00802
58114.589881 14.929041      NaN -1189.0 1292.0   o  0.0    1.31 98.75682 50.43479    96.87  6009.00 3.36 2.79  85.3 -0.404    14.57 16.17 01a58114o0854o 0xc00802
58116.480166 19.014394      NaN    -3.0   30.0   o  0.0    1.46 98.75682 50.43479  2342.20  5006.65 2.23 1.97  54.6 -0.464    18.66 19.35 02a58116o0629o 0xc00800
58116.487049 19.696897      NaN     0.0   16.0   o  0.0   15.66 98.75682 50.43479  2328.31  4969.02 2.26 2.02  48.8 -0.461    19.14 19.92 02a58116o0644o 0xc00801
58116.497842 19.766969      NaN    -2.0   15.0   o  0.0    4.40 98.75682 50.43479  2380.38  5044.65 2.17 1.96  46.3 -0.468    19.18 19.95 02a58116o0666o 0xc00800
58116.506120 19.791368      NaN     5.0   13.0   o  0.0    6.61 98.75682 50.43479  2403.75  4925.81 2.17 1.96  52.2 -0.456    19.15 19.94 02a58116o0684o 0xc00800
58118.528637 18.675237      NaN   -22.0   41.0   o  0.0    1.11 98.75682 50.43479  6375.96  5611.49 3.20 2.77  87.8 -0.449    18.44 19.15 01a58118o0721o 0xc00800
58118.539929 18.214605      NaN    35.0   51.0   o  0.0    0.78 98.75682 50.43479  6418.07  5687.73 3.22 2.78 -87.5 -0.451    18.41 19.14 01a58118o0745o 0xc00800
58118.546340 18.369531      NaN    28.0   45.0   o  0.0    1.33 98.75682 50.43479  6369.47  5636.35 3.28 2.71  89.2 -0.448    18.37 19.12 01a58118o0759o 0xc00800
58118.563654 16.429718      NaN    88.0  295.0   o  0.0    1.99 98.75682 50.43479  6378.31  5807.97 3.46 3.11  88.7 -0.468    16.79 17.12 01a58118o0796o 0xc00802
58122.453760 19.051202      NaN   -14.0   29.0   o  0.0    1.22 98.75682 50.43479  9330.59  5006.92 3.77 3.20 -84.3 -0.419    18.47 19.49 01a58122o0576o 0xc00800
58122.466022 18.702047      NaN    -1.0   40.0   o  0.0    1.17 98.75682 50.43479  9298.70  5016.01 3.68 3.12 -87.3 -0.424    18.16 18.91 01a58122o0602o 0xc00800
58122.467412 18.343209      NaN    50.0   39.0   o  0.0    1.08 98.75682 50.43479  9362.56  5096.40 3.78 3.16 -84.9 -0.423    18.16 19.01 01a58122o0605o 0xc00800
58122.474287 17.762888      NaN   -93.0   95.0   o  0.0    1.31 98.75682 50.43479  9295.04  5167.17 3.78 3.25 -85.8 -0.422    17.12 17.59 01a58122o0620o 0xc00800
58124.547521 19.766969      NaN     3.0   14.0   o  0.0    4.56 98.75682 50.43479  3260.51  5218.67 2.18 2.04  38.2 -0.471    19.08 19.88 02a58124o0669o 0xc00800
58124.561078 19.569016      NaN   -21.0   18.0   o  0.0    4.46 98.75682 50.43479  3234.34  5180.80 2.21 2.07  36.8 -0.468    19.03 19.81 02a58124o0698o 0xc00800
58124.571973 19.631075      NaN   -26.0   17.0   o  0.0    2.60 98.75682 50.43479  3296.37  5263.51 2.18 2.06  35.5 -0.462    19.03 19.77 02a58124o0721o 0xc00900
58124.584544 19.609992      NaN     4.0   16.0   o  0.0    4.05 98.75682 50.43479  3309.11  5147.16 2.27 2.08  32.0 -0.464    18.93 19.73 02a58124o0746o 0xc00800
58126.521238 19.696897      NaN    -7.0   16.0   o  0.0    1.56 98.75682 50.43479  8328.69  4252.39 3.76 2.88 -87.8 -0.431    19.21 20.76 01a58126o0685o 0xc00800
58126.540621 19.212347      NaN    21.0   18.0   o  0.0    1.02 98.75682 50.43479  8380.83  4354.08 3.89 3.03  89.8 -0.421    19.14 20.74 01a58126o0725o 0xc00900
58126.550235 19.155932      NaN    31.0   16.0   o  0.0    2.01 98.75682 50.43479  8351.87  4305.70 3.95 3.13 -89.5 -0.413    19.11 20.71 01a58126o0745o 0xc00800
58126.563105 19.454622      NaN     3.0   19.0   o  0.0    0.90 98.75682 50.43479  8357.42  4460.85 4.09 3.30 -88.8 -0.402    19.03 20.67 01a58126o0771o 0xc00800
58128.451457 20.103715      NaN     3.0   10.0   o  0.0   10.22 98.75682 50.43479  2796.08  6699.58 2.43 2.05  50.1 -0.482    19.57 21.10 02a58128o0559o 0xc00801
58128.464495 20.103715      NaN   -12.0   11.0   o  0.0   13.21 98.75682 50.43479  2773.30  6660.85 2.38 2.01  46.2 -0.488    19.57 21.06 02a58128o0586o 0xc00801
58128.472285 20.103715      NaN   -16.0   11.0   o  0.0    5.99 98.75682 50.43479  2832.95  6734.00 2.35 1.97  48.0 -0.502    19.55 21.01 02a58128o0603o 0xc00900
58128.482797 19.894850      NaN    10.0   10.0   o  0.0    9.86 98.75682 50.43479  2846.51  6618.81 2.27 1.88  44.9 -0.495    19.59 20.96 02a58128o0625o 0xc00800
58130.519743 19.419021 0.280190    62.0   16.0   o  0.0    1.29 98.75682 50.43479  6769.65  2861.97 4.58 4.02 -89.2 -0.372    19.03 21.27 01a58130o0610o 0xc00b00
58130.526158 19.241693      NaN    31.0   14.0   o  0.0    1.79 98.75682 50.43479  6796.74  2923.44 4.13 3.54  85.8 -0.380    19.07 21.20 01a58130o0624o 0xc00900
58130.538835 19.472870      NaN    14.0   15.0   o  0.0    1.54 98.75682 50.43479  6773.72  2883.68 4.26 3.59 -88.9 -0.380    18.99 21.00 01a58130o0651o 0xc00800
58130.553606 19.549093      NaN     4.0   17.0   o  0.0    1.68 98.75682 50.43479  6784.05  3043.95 4.06 3.32  88.0 -0.381    19.03 20.94 01a58130o0681o 0xc00800
58132.477321 19.287255 0.186126    70.0   12.0   o  0.0   12.06 98.75682 50.43479   797.98  4067.29 2.11 1.86  40.7 -0.476    19.58 20.70 02a58132o0595o 0xc00801
58132.483720 19.950541 0.314292    38.0   11.0   o  0.0    5.98 98.75682 50.43479   770.16  4027.52 2.12 1.85  43.2 -0.467    19.57 20.69 02a58132o0609o 0xc00900
58132.495535 16.722528 0.013152   743.0    9.0   o  0.0  459.72 98.75682 50.43479   834.54  4103.79 2.10 1.83  44.7 -0.483    19.58 20.71 02a58132o0634o 0xc00801
58132.496446 19.491430      NaN    28.0   10.0   o  0.0    7.09 98.75682 50.43479 10361.42  4189.21 2.29 2.02  56.6 -0.514    19.62 20.78 02a58132o0636o 0xc00900
58132.502833 18.094452 0.062042   210.0   12.0   o  0.0   42.75 98.75682 50.43479 10346.82  4148.38 2.31 2.04  57.9 -0.510    19.63 20.78 02a58132o0650o 0xc00801
58132.503745 19.922338 0.306233    39.0   11.0   o  0.0    5.42 98.75682 50.43479   846.06  3983.28 2.17 1.90  45.6 -0.474    19.55 20.73 02a58132o0652o 0xc00900
58132.512741 19.816329 0.302996    43.0   12.0   o  0.0    9.20 98.75682 50.43479 10409.06  4231.28 2.46 2.14  55.8 -0.500    19.59 20.79 02a58132o0671o 0xc00900
58132.521866 19.894850 0.352864    40.0   13.0   o  0.0    5.42 98.75682 50.43479 10420.05  4113.57 2.31 2.00  52.9 -0.517    19.62 20.81 02a58132o0691o 0xc00900
58134.451660 20.009244      NaN    -3.0   12.0   o  0.0    2.05 98.75682 50.43479  8574.02  3342.68 3.78 2.82 -89.1 -0.427    19.33 21.05 01a58134o0559o 0xc00800
58134.458537 19.367717      NaN    17.0   16.0   o  0.0    1.30 98.75682 50.43479  8596.17  3409.42 3.86 2.87 -86.9 -0.424    19.32 21.03 01a58134o0574o 0xc00900
58134.468913 19.841877      NaN    -2.0   14.0   o  0.0    1.28 98.75682 50.43479  8557.25  3370.67 3.85 2.93 -89.4 -0.421    19.26 20.95 01a58134o0596o 0xc00800
58134.477632 19.766969      NaN    -5.0   15.0   o  0.0    1.45 98.75682 50.43479  8545.65  3523.04 3.85 2.91 -88.3 -0.425    19.27 20.91 01a58134o0615o 0xc00800
58138.438233 19.472870      NaN    11.0   16.0   o  0.0    2.01 98.75682 50.43479  9645.71  3143.61 4.16 2.92 -87.5 -0.433    19.34 21.18 01a58138o0525o 0xc00800
58138.449971 19.841877      NaN    -4.0   14.0   o  0.0    1.68 98.75682 50.43479  9670.37  3224.56 4.13 2.88 -87.9 -0.435    19.35 21.19 01a58138o0550o 0xc00800
58138.450888 19.287255      NaN    10.0   20.0   o  0.0    3.24 98.75682 50.43479    53.06  3187.56 3.24 2.70  81.8 -0.458    19.39 21.24 01a58138o0552o 0xc00800
58138.456845 19.014394      NaN    39.0   17.0   o  0.0    5.72 98.75682 50.43479    85.75  3252.71 3.28 2.74  84.6 -0.450    19.36 21.22 01a58138o0565o 0xc00a00
58138.458231 19.766969      NaN   -10.0   15.0   o  0.0    1.85 98.75682 50.43479  9631.94  3182.49 4.16 2.92 -88.0 -0.431    19.32 21.10 01a58138o0568o 0xc00800
58138.468152 19.766969      NaN    -5.0   15.0   o  0.0    1.74 98.75682 50.43479  9621.02  3334.93 4.26 3.08 -89.1 -0.419    19.23 21.00 01a58138o0589o 0xc00800
58138.469074 19.256669      NaN  -417.0   24.0   o  0.0   10.54 98.75682 50.43479    34.51  3216.04 3.39 2.84  78.2 -0.441    19.29 21.09 01a58138o0591o 0xc00a01
58138.479128       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58142.447766 19.089302      NaN     0.0   28.0   o  0.0    1.20 98.75682 50.43479  9606.17  4013.91 4.62 3.14 -87.9 -0.405    18.72 20.44 01a58142o0171o 0xc00800
58142.454631 18.079051      NaN    36.0   59.0   o  0.0    1.36 98.75682 50.43479  9630.43  4079.91 4.62 3.12 -87.2 -0.413    18.12 19.79 01a58142o0186o 0xc00800
58142.466350 18.684100      NaN    20.0   34.0   o  0.0    1.16 98.75682 50.43479  9597.68  4044.66 4.59 3.16 -88.3 -0.407    18.52 20.22 01a58142o0211o 0xc00800
58142.467266 18.445391 0.242862   152.0   34.0   o  0.0    6.24 98.75682 50.43479    39.98  4119.46 3.58 2.83  82.3 -0.424    18.61 20.29 01a58142o0213o 0xc00b00
58142.474591 16.922529      NaN    -7.0  206.0   o  0.0    1.97 98.75682 50.43479  9588.22  4193.68 4.61 3.14 -88.3 -0.417    16.54 18.17 01a58142o0229o 0xc00802
58144.465407 14.932407      NaN   990.0  958.0   o  0.0    1.14 98.75682 50.43479    58.63  7639.06 2.52 2.06  38.4 -0.530    15.55 15.68 02a58144o0459o 0xc00802
58144.466320 15.362149      NaN   600.0  667.0   o  0.0    1.57 98.75682 50.43479  9571.64  7723.68 2.43 2.16  48.0 -0.542    15.39 15.64 02a58144o0461o 0xc00802
58148.432332 18.816441      NaN    24.0   28.0   o  0.0    7.43 98.75682 50.43479   893.45  5051.03 2.22 1.89  54.2 -0.472    18.49 18.76 02a58148o0501o 0xc00800
58148.438723 18.816441      NaN   -34.0   36.0   o  0.0    2.94 98.75682 50.43479 10465.04  5185.33 2.60 2.16  60.9 -0.528    18.42 18.71 02a58148o0515o 0xc00800
58148.439645 19.302877      NaN    -9.0   23.0   o  0.0    2.80 98.75682 50.43479   867.31  5011.44 2.24 1.93  49.7 -0.468    18.42 18.75 02a58148o0517o 0xc00900
58148.441013 19.014394      NaN   -22.0   30.0   o  0.0    3.49 98.75682 50.43479   929.61  5086.61 2.21 1.92  49.3 -0.462    18.42 18.74 02a58148o0520o 0xc00800
58148.448622 19.212347      NaN   -27.0   25.0   o  0.0    2.36 98.75682 50.43479   954.76  4967.90 2.26 1.91  50.6 -0.464    18.40 18.73 02a58148o0536o 0xc00800
58148.449079 17.900816      NaN    92.0   53.0   o  0.0    3.78 98.75682 50.43479 10502.17  5226.30 2.54 2.11  55.9 -0.525    18.44 18.70 02a58148o0537o 0xc00900
58148.449992 18.910912      NaN   -20.0   33.0   o  0.0    1.93 98.75682 50.43479 10439.93  5143.99 2.66 2.18  56.1 -0.512    18.33 18.70 02a58148o0539o 0xc00800
58148.459627 17.447688      NaN   177.0   68.0   o  0.0    2.96 98.75682 50.43479 10515.98  5109.03 2.69 2.18  55.5 -0.524    18.43 18.68 02a58148o0560o 0xc00900
58150.402700 18.910912      NaN    -9.0   33.0   o  0.0    1.51 98.75682 50.43479  8043.09  2971.35 3.82 2.81 -88.4 -0.429    18.44 19.25 01a58150o0434o 0xc00800
58150.407744 19.014394      NaN   -58.0   30.0   o  0.0    1.60 98.75682 50.43479  8074.45  3030.35 3.85 2.77 -88.1 -0.432    18.41 19.24 01a58150o0445o 0xc00800
58150.419575 18.955691      NaN     2.0   31.0   o  0.0    1.65 98.75682 50.43479  8022.69  2997.88 3.94 2.92  89.9 -0.418    18.34 19.22 01a58150o0470o 0xc00800
58150.428290 18.978793      NaN   -28.0   31.0   o  0.0    1.39 98.75682 50.43479  8023.00  3149.82 4.04 3.04 -89.4 -0.402    18.33 19.20 01a58150o0489o 0xc00800
58152.414544 19.631075      NaN   -29.0   17.0   o  0.0    5.97 98.75682 50.43479   395.78  4316.40 2.58 2.15  53.7 -0.423    19.07 19.88 02a58152o0438o 0xc00800
58152.416825 19.766969      NaN     0.0   15.0   o  0.0    3.80 98.75682 50.43479   370.74  4277.83 2.46 1.99  54.5 -0.438    19.15 19.87 02a58152o0443o 0xc00800
58152.429941 19.766969 0.337785    45.0   14.0   o  0.0   20.71 98.75682 50.43479   431.33  4352.04 2.51 2.04  50.4 -0.438    19.08 19.83 02a58152o0471o 0xc00801
58152.436801 19.696897      NaN   -17.0   16.0   o  0.0    3.57 98.75682 50.43479  9967.03  4379.25 2.58 2.15  59.8 -0.508    19.12 19.85 02a58152o0486o 0xc00800
58152.438169 18.933071      NaN    40.0   19.0   o  0.0    4.82 98.75682 50.43479   455.70  4231.28 2.56 2.12  51.5 -0.419    19.06 19.81 02a58152o0489o 0xc00900
58152.447139 19.038793      NaN    22.0   22.0   o  0.0    1.95 98.75682 50.43479  9943.13  4338.91 2.59 2.16  58.1 -0.501    19.09 19.84 02a58152o0508o 0xc00800
58152.456295 19.155932      NaN    16.0   21.0   o  0.0    3.79 98.75682 50.43479 10003.20  4419.73 2.62 2.17  58.9 -0.510    19.08 19.82 02a58152o0528o 0xc00800
58152.466194 19.631075      NaN   -11.0   17.0   o  0.0    4.47 98.75682 50.43479 10017.78  4306.12 2.58 2.16  58.7 -0.509    19.03 19.79 02a58152o0549o 0xc00800
58154.411997 19.102305      NaN    26.0   19.0   o  0.0    1.70 98.75682 50.43479  8115.89  5219.33 4.31 3.05 -87.8 -0.411    19.04 20.48 01a58154o0392o 0xc00800
58154.423727 19.128787      NaN    18.0   21.0   o  0.0    1.42 98.75682 50.43479  8155.12  5298.51 4.42 3.17 -87.8 -0.404    18.98 20.41 01a58154o0417o 0xc00800
58154.431530 19.454622      NaN    -8.0   20.0   o  0.0    1.42 98.75682 50.43479  8107.53  5254.00 4.19 2.96 -86.4 -0.417    19.00 20.34 01a58154o0434o 0xc00800
58154.442375 18.806434      NaN    52.0   19.0   o  0.0    2.17 98.75682 50.43479  8110.06  5406.50 4.41 3.22 -88.0 -0.392    18.86 20.21 01a58154o0457o 0xc00900
58156.418531 19.696897      NaN   -42.0   16.0   o  0.0    3.03 98.75682 50.43479  2065.28  6888.70 2.91 2.32  49.0 -0.455    19.32 20.84 02a58156o0274o 0xc00900
58156.424009 19.791368      NaN     2.0   14.0   o  0.0    7.97 98.75682 50.43479  2051.70  6849.19 2.87 2.27  50.0 -0.463    19.27 20.77 02a58156o0286o 0xc00800
58156.443650 19.351140      NaN    -7.0   22.0   o  0.0    4.01 98.75682 50.43479  2101.09  6923.42 2.75 2.22  48.2 -0.476    18.66 19.92 02a58156o0328o 0xc00800
58156.452704 18.396507      NaN   -49.0   53.0   o  0.0    1.95 98.75682 50.43479  2126.93  6807.79 2.77 2.23  48.3 -0.470    18.01 19.01 02a58156o0347o 0xc00800
58160.497358 19.766969      NaN   -42.0   15.0   o  0.0    8.19 98.75682 50.43479  9407.52  5681.12 2.85 2.43  60.4 -0.494    19.47 21.02 02a58160o0211o 0xc00800
58160.510581 19.454622      NaN   -19.0   20.0   o  0.0    8.09 98.75682 50.43479  9393.91  5644.93 2.78 2.42  61.0 -0.505    19.39 20.94 02a58160o0238o 0xc00800
58160.523918 19.510313      NaN   -13.0   19.0   o  0.0    7.35 98.75682 50.43479  9441.19  5734.00 2.83 2.43  59.8 -0.498    19.35 20.82 02a58160o0265o 0xc00800
58160.537004 19.510313      NaN    -3.0   19.0   o  0.0    8.80 98.75682 50.43479  9463.06  5625.47 2.83 2.50  57.3 -0.506    19.28 20.70 02a58160o0292o 0xc00800
58162.406021 19.922338      NaN    -7.0   13.0   o  0.0    1.69 98.75682 50.43479  6225.85  4014.39 3.44 2.90  88.7 -0.420    19.33 21.12 01a58162o0221o 0xc00800
58162.418218 19.922338      NaN    -3.0   13.0   o  0.0    3.98 98.75682 50.43479  6256.29  4094.74 3.36 2.86  89.6 -0.423    19.30 21.10 01a58162o0247o 0xc00800
58162.425086 19.841877      NaN   -10.0   14.0   o  0.0    2.93 98.75682 50.43479  6221.12  4044.60 3.45 2.86 -88.5 -0.421    19.30 21.04 01a58162o0262o 0xc00800
58162.435435 19.674510      NaN     7.0   14.0   o  0.0    2.56 98.75682 50.43479  6212.84  4193.49 3.40 2.85  87.3 -0.421    19.28 21.03 01a58162o0284o 0xc00800
58170.415745 19.841877 0.361912    42.0   14.0   o  0.0    2.28 98.75682 50.43479  9322.17  4537.68 4.55 3.14 -87.9 -0.407    19.24 21.18 01a58170o0446o 0xc00900
58170.429022 19.256669      NaN    18.0   18.0   o  0.0    1.97 98.75682 50.43479  9365.26  4617.45 4.55 3.09 -87.7 -0.409    19.00 20.93 01a58170o0473o 0xc00800
58170.442208 19.384550      NaN     1.0   21.0   o  0.0    1.41 98.75682 50.43479  9334.45  4580.01 4.52 3.09 -86.6 -0.404    19.11 21.08 01a58170o0500o 0xc00800
58170.455522 17.400292      NaN   173.0   75.0   o  0.0    1.74 98.75682 50.43479  9355.93  4734.27 4.59 3.14 -87.7 -0.417    17.95 19.93 01a58170o0527o 0xc00800
58188.334934 15.715183      NaN   178.0  567.0   o  0.0    0.90 98.75682 50.43479  1709.95  4585.65 2.00 1.80  38.5 -0.480    15.68 16.41 02a58188o0236o 0xc00802
58188.340970 17.296315      NaN  -315.0  146.0   o  0.0    2.97 98.75682 50.43479  1684.63  4548.48 1.98 1.80  38.8 -0.512    16.62 17.42 02a58188o0249o 0xc00800
58188.350378 18.249822      NaN    47.0   45.0   o  0.0    1.45 98.75682 50.43479  1748.48  4617.38 2.00 1.81  44.9 -0.475    17.61 18.51 02a58188o0269o 0xc00800
58188.361349 19.454622      NaN   -23.0   20.0   o  0.0    2.55 98.75682 50.43479  1757.55  4498.68 2.19 1.94  42.9 -0.471    18.71 19.77 02a58188o0293o 0xc00900
58206.287164 18.649074      NaN    -6.0   42.0   o  0.0    0.98 98.75682 50.43479  8700.12  5890.89 4.19 3.19 -86.6 -0.426    18.51 19.54 01a58206o0060o 0xc00800
58206.294579 18.757738      NaN   -51.0   38.0   o  0.0    1.29 98.75682 50.43479  8739.29  5955.55 4.26 3.09 -87.5 -0.421    18.49 19.51 01a58206o0076o 0xc00800
58206.301501 18.649074      NaN   -31.0   42.0   o  0.0    1.22 98.75682 50.43479  8690.07  5906.40 4.46 3.15 -89.0 -0.407    18.51 19.49 01a58206o0091o 0xc00800
58206.308443 18.438271      NaN    42.0   37.0   o  0.0    1.46 98.75682 50.43479  8691.96  6047.40 4.55 3.20 -89.0 -0.393    18.46 19.48 01a58206o0106o 0xc00800
58208.246174 19.076453      NaN    13.0   24.0   o  0.0    4.65 98.75682 50.43479  2252.76  6943.91 2.27 2.14  18.8 -0.500    18.76 19.27 02a58208o0042o 0xc00900
58208.255895 19.302877      NaN    -8.0   23.0   o  0.0    2.92 98.75682 50.43479  2225.14  6903.63 2.41 2.05  38.6 -0.510    18.71 19.24 02a58208o0063o 0xc00800
58208.258682 19.169763      NaN   -22.0   26.0   o  0.0    2.22 98.75682 50.43479  2286.59  6977.94 2.58 2.21  43.5 -0.507    18.62 19.23 02a58208o0069o 0xc00800
58208.268460 18.978793      NaN   -10.0   31.0   o  0.0    1.49 98.75682 50.43479  2296.31  6856.30 2.89 2.41  42.9 -0.477    18.47 19.19 02a58208o0090o 0xc00800
58220.283013 19.743105      NaN     7.0   13.0   o  0.0    2.88 98.75682 50.43479  2726.35  4149.28 2.07 1.99  12.6 -0.460    19.36 20.36 02a58220o0130o 0xc00800
58220.291956 19.922338      NaN   -26.0   13.0   o  0.0   12.98 98.75682 50.43479  2713.93  4109.29 2.08 2.02 -12.0 -0.450    19.37 20.34 02a58220o0149o 0xc00801
58220.300960 19.922338      NaN   -18.0   13.0   o  0.0    9.18 98.75682 50.43479  2761.78  4184.74 2.02 1.93   2.0 -0.463    19.37 20.32 02a58220o0168o 0xc00800
58220.310034 19.922338      NaN   -10.0   13.0   o  0.0    7.08 98.75682 50.43479  2785.47  4065.57 2.08 2.00  -6.8 -0.454    19.31 20.28 02a58220o0187o 0xc00800
58232.260762 19.302877      NaN    -4.0   23.0   o  0.0    1.66 98.75682 50.43479  2876.66  6199.63 2.36 2.27 -27.6 -0.442    18.85 19.56 02a58232o0063o 0xc00800
58232.269737 19.401649      NaN   -13.0   21.0   o  0.0    4.13 98.75682 50.43479  2849.85  6161.20 2.38 2.24 -24.5 -0.448    18.79 19.50 02a58232o0082o 0xc00800
58232.278738 19.401649      NaN   -29.0   21.0   o  0.0    3.59 98.75682 50.43479  2908.08  6237.54 2.50 2.33 -21.0 -0.444    18.70 19.42 02a58232o0101o 0xc00800
58232.287207 19.014394      NaN    18.0   24.0   o  0.0    3.08 98.75682 50.43479  2929.01  6122.01 2.59 2.24 -48.3 -0.410    18.70 19.39 02a58232o0119o 0xc00800
58234.265179 13.745238      NaN  3033.0 2833.0   o  0.0    1.00 98.75682 50.43479  8985.34  5012.41 3.58 3.39  81.4 -0.390    13.17 13.41 01a58234o0009o 0xc00802
58234.286600 15.124643      NaN -2460.0 1079.0   o  0.0    0.94 98.75682 50.43479  8999.22  5148.23 3.41 3.35  77.6 -0.443    14.81 15.04 01a58234o0028o 0xc00802
58238.262364 18.675237      NaN   -51.0   41.0   o  0.0    1.62 98.75682 50.43479  7245.59  4817.40 3.14 3.02  21.1 -0.418    17.80 18.33 01a58238o0015o 0xc00900
58238.268067 17.546052      NaN  -116.0  116.0   o  0.0    1.43 98.75682 50.43479  7285.51  4870.31 3.32 3.00  81.9 -0.426    16.99 17.20 01a58238o0027o 0xc00800
58238.275629 18.481707      NaN  -142.0   49.0   o  0.0    0.92 98.75682 50.43479  7246.02  4812.57 3.20 2.90   2.4 -0.420    17.93 18.44 01a58238o0043o 0xc00800
58238.282711 17.762888      NaN   -15.0   95.0   o  0.0    1.77 98.75682 50.43479  7253.50  4948.60 3.12 2.88 -89.9 -0.431    16.80 17.10 01a58238o0058o 0xc00800
58244.255677 19.128787      NaN  -495.0   27.0   o  0.0   26.66 98.75682 50.43479   984.93  5175.47 2.16 1.99  35.0 -0.463    19.25 20.16 02a58244o0067o 0xc00801
58244.266793 19.922338      NaN    -4.0   13.0   o  0.0    3.11 98.75682 50.43479   969.98  5139.58 2.10 1.99  31.2 -0.455    19.21 20.11 02a58244o0091o 0xc00800
58244.273424 19.652575      NaN    11.0   13.0   o  0.0   11.20 98.75682 50.43479  1018.43  5215.06 2.29 2.16  24.4 -0.456    19.01 20.04 02a58244o0105o 0xc00801
58244.282368 16.123526      NaN   573.0  239.0   o  0.0    1.52 98.75682 50.43479  1042.89  5097.88 2.03 1.88  30.4 -0.481    15.47 16.35 02a58244o0124o 0xc00802
58248.243962 19.256669      NaN     9.0   21.0   o  0.0    2.90 98.75682 50.43479  2592.24  4794.86 2.11 1.89 -34.6 -0.458    18.79 19.21 02a58248o0053o 0xc00800
58248.250671 19.318728      NaN    20.0   16.0   o  0.0    3.23 98.75682 50.43479  2577.05  4762.62 2.43 2.03 -49.9 -0.419    19.17 20.03 02a58248o0067o 0xc00800
58248.261921 19.743105      NaN    10.0   12.0   o  0.0   32.68 98.75682 50.43479  2635.63  4834.28 2.14 1.92 -37.2 -0.455    19.24 20.15 02a58248o0091o 0xc00801
