         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58376.512351 19.510313      NaN    15    14 o    0   0.83 0.95597 -11.47461  2934.87   365.79  2.85 2.61   7.2 -0.443    19.39 21.02 01a58376o0616o 0xc00800
58376.518562 19.816329      NaN     1    14 o    0   1.46 0.95597 -11.47461  3084.93 10007.64  3.57 2.97 -80.6 -0.416    19.34 21.01 01a58376o0629o 0xc00800
58376.522476 20.009244      NaN    -8    12 o    0   1.08 0.95597 -11.47461  2874.54   287.10  2.78 2.59  12.3 -0.443    19.38 21.03 01a58376o0637o 0xc00800
58376.528625 19.841877      NaN   -35    14 o    0   1.13 0.95597 -11.47461  3065.51 10125.17  3.47 2.87 -81.2 -0.421    19.43 21.00 01a58376o0650o 0xc00900
58376.532610 20.009244      NaN    -1    12 o    0   1.14 0.95597 -11.47461  2857.03   404.35  2.80 2.64  22.5 -0.445    19.31 20.96 01a58376o0658o 0xc00800
58377.489767 20.039830      NaN     2    11 o    0   0.84 0.95597 -11.47461  8258.44  2758.36  2.38 2.17 -68.5 -0.429    19.49 20.74 02a58377o0604o 0xc00800
58377.499932 20.009244      NaN   -13    12 o    0   0.82 0.95597 -11.47461  8237.98  2720.98  2.36 2.15 -65.5 -0.426    19.50 20.74 02a58377o0626o 0xc00900
58377.509726 20.009244      NaN    -4    12 o    0   1.03 0.95597 -11.47461  8295.27  2799.15  2.38 2.18 -65.0 -0.427    19.45 20.71 02a58377o0647o 0xc00800
58377.520007 19.419021      NaN    20    14 o    0   1.01 0.95597 -11.47461  8316.09  2684.04  2.16 2.14 -62.3 -0.455    19.50 20.61 02a58377o0669o 0xc00800
58378.500052 19.922338      NaN   -17    13 o    0   0.84 0.95597 -11.47461  8979.23  1640.59  2.14 2.07  42.7 -0.486    19.56 20.74 02a58378o0625o 0xc00800
58378.510163 19.922338      NaN    -4    13 o    0   0.94 0.95597 -11.47461  8961.33  1604.41  2.20 2.07  34.7 -0.487    19.57 20.78 02a58378o0646o 0xc00800
58378.520263 20.103715      NaN    -7    11 o    0   1.35 0.95597 -11.47461  9018.37  1681.19  2.16 2.06  32.9 -0.489    19.60 20.75 02a58378o0667o 0xc00800
58378.530354 19.868040      NaN     5    12 o    0   1.02 0.95597 -11.47461  9038.48  1564.92  2.25 2.06  23.3 -0.479    19.59 20.73 02a58378o0688o 0xc00800
58379.491632 18.757738      NaN    -8    38 o    0   1.01 0.95597 -11.47461  1822.72  9025.70  2.86 2.56 -77.6 -0.465    18.11 19.62 01a58379o0608o 0xc00800
58379.498606 18.534680      NaN    47    31 o    0   1.30 0.95597 -11.47461  1841.59  9063.33  2.71 2.48 -80.0 -0.478    18.55 20.09 01a58379o0623o 0xc00800
58379.511515 18.459772      NaN    36    38 o    0   0.85 0.95597 -11.47461  1782.50  8984.72  2.96 2.62 -80.1 -0.457    18.35 19.90 01a58379o0651o 0xc00900
58379.521723 18.757738      NaN     6    36 o    0   1.30 0.95597 -11.47461  1762.95  9101.64  2.80 2.63 -70.9 -0.468    18.13 19.74 01a58379o0673o 0xc00800
58380.496521 19.169763      NaN     0    26 o    0   1.19 0.95597 -11.47461   948.24  8519.72  4.85 3.78  -1.2 -0.332    18.77 20.80 01a58380o0619o 0xc00800
58380.506628 18.910912      NaN   -44    33 o    0   0.82 0.95597 -11.47461   967.38  8557.72  3.61 3.44 -69.0 -0.375    18.41 20.21 01a58380o0640o 0xc00800
58380.516689 19.454622      NaN   -12    20 o    0   0.86 0.95597 -11.47461   908.34  8480.32  3.59 3.46 -67.0 -0.372    19.01 20.82 01a58380o0661o 0xc00800
58380.526878 19.631075      NaN    -9    17 o    0   1.15 0.95597 -11.47461   888.15  8597.07  3.45 3.11 -81.7 -0.392    19.03 20.83 01a58380o0682o 0xc00800
58381.460651 19.226921      NaN    14    20 o    0   1.08 0.95597 -11.47461   133.19   704.38  1.83 1.48  24.5 -0.691    19.28 19.99 02a58381o0439o 0xc00800
58381.461108 19.696897      NaN    -5    16 o    0   1.06 0.95597 -11.47461  9855.70   730.38  1.98 1.89  23.0 -0.490    19.29 20.04 02a58381o0440o 0xc00800
58381.461565 19.256669      NaN    -8    24 o    0   1.05 0.95597 -11.47461  9922.05 10482.15  2.18 1.84  35.4 -0.496    19.28 19.99 02a58381o0441o 0xc00800
58381.467114 19.351140      NaN   -38    22 o    0   0.97 0.95597 -11.47461   112.54   664.09  1.81 1.48  31.6 -0.704    19.24 19.98 02a58381o0453o 0xc00900
58381.468954 19.841877      NaN     0    14 o    0   1.47 0.95597 -11.47461  9835.57   693.07  2.00 1.98 -84.6 -0.496    19.21 20.03 02a58381o0457o 0xc00800
58381.470876 19.271854      NaN    14    19 o    0   0.91 0.95597 -11.47461  9899.43 10445.97  2.54 2.00  44.7 -0.463    19.19 19.97 02a58381o0461o 0xc00800
58381.472733 19.454622      NaN   -12    20 o    0   0.91 0.95597 -11.47461   169.58   743.80  1.81 1.56  36.1 -0.548    19.19 19.96 02a58381o0465o 0xc00800
58381.478220 19.436675      NaN     1    20 o    0   0.84 0.95597 -11.47461  9890.35   771.82  2.11 1.98  19.5 -0.471    19.24 20.00 02a58381o0477o 0xc00800
58381.484644 18.955691      NaN    44    17 o    0   1.53 0.95597 -11.47461   143.03 10386.11  2.20 1.83  -1.0 -0.505    19.18 19.89 02a58381o0491o 0xc00900
58381.486491 19.696897      NaN   -38    16 o    0   0.87 0.95597 -11.47461   187.67   625.41  1.78 1.53  37.3 -0.516    19.20 19.94 02a58381o0495o 0xc00800
58381.488345 19.569016      NaN   -16    18 o    0   0.96 0.95597 -11.47461  9909.46   653.72  1.92 1.83 -60.8 -0.510    19.22 20.02 02a58381o0499o 0xc00800
58381.491572 19.102305      NaN    29    18 o    0   0.91 0.95597 -11.47461  9972.77 10407.68  2.27 1.91  42.0 -0.469    19.25 19.97 02a58381o0506o 0xc00800
58382.479426 19.241693      NaN    16    19 o    0   1.11 0.95597 -11.47461  8963.71  4246.51  2.24 2.13 -68.2 -0.455    19.00 19.65 02a58382o0579o 0xc00800
58382.489677 19.510313      NaN   -21    19 o    0   0.61 0.95597 -11.47461  8944.36  4209.72  2.08 2.02 -85.2 -0.483    19.04 19.66 02a58382o0600o 0xc00800
58382.499750 19.076453      NaN    25    20 o    0   1.01 0.95597 -11.47461  9001.56  4287.35  2.13 2.08 -82.8 -0.486    18.97 19.51 02a58382o0621o 0xc00800
58382.509886 19.002397      NaN    25    22 o    0   0.78 0.95597 -11.47461  9021.38  4171.04  2.09 2.02 -64.1 -0.491    19.00 19.56 02a58382o0642o 0xc00800
58383.365765 18.417189      NaN   -47    52 o    0   0.62 0.95597 -11.47461  7056.85   921.37  3.25 2.88  -5.3 -0.422    18.13 18.73 01a58383o0334o 0xc00800
58383.377535 18.280067      NaN    12    55 o    0   0.84 0.95597 -11.47461  7035.59   882.07  3.30 2.89 -11.3 -0.422    17.95 18.54 01a58383o0352o 0xc00800
58383.386759 18.317510      NaN  -141    57 o    0   1.58 0.95597 -11.47461  7092.41   964.21  5.56 3.05  -1.8 -0.420    17.83 18.81 01a58383o0369o 0xc00900
58383.395167 18.226218      NaN    33    51 o    0   0.85 0.95597 -11.47461  7109.02   846.34  3.21 3.03  -6.3 -0.433    18.10 18.71 01a58383o0387o 0xc00900
58390.477284 19.696897      NaN   -11    16 o    0   1.16 0.95597 -11.47461  7931.20  3632.26  2.27 2.09 -65.0 -0.451    19.15 19.86 02a58390o0573o 0xc00800
58390.487230 19.549093      NaN     4    17 o    0   0.77 0.95597 -11.47461  7912.02  3594.30  2.28 2.03 -64.7 -0.464    19.16 19.82 02a58390o0594o 0xc00800
58390.497272 19.631075      NaN   -18    17 o    0   1.03 0.95597 -11.47461  7989.12  3671.57  2.20 2.01 -65.8 -0.472    19.17 19.82 02a58390o0615o 0xc00800
58390.507250 19.569016      NaN   -16    18 o    0   0.88 0.95597 -11.47461  8009.53  3554.78  2.28 2.04 -62.5 -0.446    19.09 19.75 02a58390o0636o 0xc00800
58392.477509 19.652575      NaN     2    16 o    0   1.25 0.95597 -11.47461  1431.14  8641.79  3.09 2.73 -87.7 -0.445    19.20 20.56 01a58392o0542o 0xc00800
58392.487525 19.696897      NaN    -6    16 o    0   1.13 0.95597 -11.47461  1449.77  8679.42  3.23 2.74 -84.5 -0.433    19.20 20.59 01a58392o0563o 0xc00800
58392.497578 19.766969      NaN   -17    15 o    0   1.32 0.95597 -11.47461  1389.97  8601.69  3.48 2.95 -85.1 -0.414    19.13 20.55 01a58392o0584o 0xc00800
58392.507685 19.766969      NaN   -13    15 o    0   1.24 0.95597 -11.47461  1371.11  8718.17  3.39 2.91 -84.4 -0.424    19.13 20.53 01a58392o0605o 0xc00800
58394.466062 19.212347      NaN    30    15 o    0   0.60 0.95597 -11.47461  7342.37  3283.29  2.26 2.10 -72.0 -0.439    19.44 20.41 02a58394o0573o 0xc00900
58394.476012 19.894850      NaN     4    12 o    0   0.97 0.95597 -11.47461  7322.68  3245.16  2.17 2.01 -76.9 -0.448    19.45 20.42 02a58394o0594o 0xc00800
58394.486005 19.241693      NaN    25    16 o    0   0.62 0.95597 -11.47461  7379.66  3322.62  2.18 2.08 -75.5 -0.442    19.39 20.39 02a58394o0615o 0xc00900
58394.496062 19.841877      NaN    -6    14 o    0   1.13 0.95597 -11.47461  7400.41  3206.04  2.29 2.16 -72.6 -0.440    19.33 20.31 02a58394o0636o 0xc00800
58396.459670 18.978793      NaN    -7    31 o    0   1.05 0.95597 -11.47461  4140.24  9988.16  3.27 2.80 -76.0 -0.447    18.44 19.92 01a58396o0517o 0xc00800
58396.463436 18.944322      NaN   -17    32 o    0   1.03 0.95597 -11.47461  3969.17   273.67  3.10 2.57   0.1 -0.436    18.28 19.82 01a58396o0525o 0xc00800
58396.469671 18.847027      NaN   -53    35 o    0   1.13 0.95597 -11.47461  4158.36 10026.50  3.45 2.88 -75.4 -0.430    18.38 19.86 01a58396o0538o 0xc00800
58396.473516 18.504094      NaN   -22    48 o    0   1.07 0.95597 -11.47461  3987.57   312.04  2.86 2.54   3.2 -0.445    17.99 19.45 01a58396o0546o 0xc00800
58396.479710 18.438271      NaN     3    50 o    0   1.27 0.95597 -11.47461  4098.63  9948.03  3.57 3.05 -80.6 -0.423    18.12 19.59 01a58396o0559o 0xc00800
58396.483610 18.757738      NaN   -20    38 o    0   1.21 0.95597 -11.47461  3928.91   233.86  2.94 2.65   6.0 -0.441    18.07 19.52 01a58396o0567o 0xc00800
58396.489745 18.094452      NaN    15    65 o    0   0.91 0.95597 -11.47461  4080.01 10065.63  3.62 2.93 -79.9 -0.419    17.77 19.22 01a58396o0580o 0xc00800
58396.493665 17.949472      NaN    63    59 o    0   1.31 0.95597 -11.47461  3910.72   350.99  2.85 2.56   4.1 -0.461    17.53 18.96 01a58396o0588o 0xc00900
58403.435768 19.631075      NaN   -25    17 o    0   0.88 0.95597 -11.47461  1458.12  6723.25  3.15 2.88  86.3 -0.460    19.17 20.92 01a58403o0494o 0xc00800
58403.445480 19.302877      NaN   -29    23 o    0   0.79 0.95597 -11.47461  1477.59  6759.81  2.85 2.82 -31.6 -0.459    18.82 20.58 01a58403o0515o 0xc00900
58403.455774 19.026525      NaN     8    27 o    0   1.11 0.95597 -11.47461  1418.30  6682.33  3.07 2.83  85.7 -0.454    18.70 20.55 01a58403o0537o 0xc00800
58403.466022 19.569016      NaN   -36    18 o    0   1.06 0.95597 -11.47461  1399.38  6798.12  2.96 2.71 -89.3 -0.464    19.07 20.78 01a58403o0559o 0xc00900
58406.426913 19.609992      NaN    13    13 o    0   0.72 0.95597 -11.47461  8590.13  2422.26  2.12 2.05  39.2 -0.467    19.56 20.64 02a58406o0506o 0xc00800
58406.436938 19.791368      NaN    11    11 o    0   1.24 0.95597 -11.47461  8572.11  2385.26  2.11 2.04  44.9 -0.481    19.61 20.66 02a58406o0527o 0xc00800
58406.446998 19.894850      NaN     4    12 o    0   0.67 0.95597 -11.47461  8628.71  2463.36  2.27 2.15  46.3 -0.468    19.49 20.62 02a58406o0548o 0xc00800
58406.457059 20.009244      NaN   -13    12 o    0   1.03 0.95597 -11.47461  8648.34  2346.91  2.23 2.13  39.4 -0.496    19.48 20.60 02a58406o0569o 0xc00800
58409.399700 18.317510      NaN   -57    57 o    0 198.19 0.95597 -11.47461  6417.32  1631.96  2.27 2.03 -74.3 -0.440    17.79 18.05 02a58409o0451o 0xc00801
58409.409858 17.685696      NaN    81    75 o    0   0.77 0.95597 -11.47461  6397.59  1594.49  2.25 2.06 -72.1 -0.456    17.61 17.76 02a58409o0473o 0xc00800
58409.419651 18.079051      NaN  -149    71 o    0   0.91 0.95597 -11.47461  6453.83  1673.57  2.60 2.09 -66.0 -0.401    17.28 17.61 02a58409o0494o 0xc00800
58409.429901 18.376212      NaN   -21    54 o    0   0.88 0.95597 -11.47461  6475.20  1558.08  2.16 2.05 -84.5 -0.465    18.06 18.57 02a58409o0516o 0xc00800
58410.411696 14.947688      NaN  -578  1270 o    0   1.03 0.95597 -11.47461  8232.12  1780.50  2.14 2.00  56.7 -0.489    14.48 14.24 02a58410o0393o 0xc00802
58410.421849 15.021070      NaN -3006  1187 o    0   1.39 0.95597 -11.47461  8213.88  1744.29  2.14 2.02  45.5 -0.512    14.85 14.65 02a58410o0414o 0xc00802
58410.431903 16.712347      NaN   228   174 o    0   0.91 0.95597 -11.47461  8271.25  1822.04  2.18 2.05  48.1 -0.473    16.68 16.59 02a58410o0435o 0xc00802
58410.441953 17.419558      NaN   130    87 o    0   0.95 0.95597 -11.47461  8291.24  1705.36  2.18 2.06  38.3 -0.525    17.25 17.33 02a58410o0456o 0xc00800
58416.468413 17.590634      NaN    61    91 o    0   1.12 0.95597 -11.47461  2140.78  9029.94  3.17 2.83 -79.8 -0.475    18.08 18.71 01a58416o0578o 0xc00800
58416.477449 17.654224      NaN  -160   105 o    0   0.80 0.95597 -11.47461  2159.65  9067.94  3.13 2.82 -81.1 -0.465    18.02 18.65 01a58416o0597o 0xc00800
58416.486545 17.509244      NaN   -38   120 o    0   0.87 0.95597 -11.47461  2100.33  8990.87  3.16 2.87 -79.8 -0.462    17.95 18.58 01a58416o0616o 0xc00800
58416.496159 17.447688      NaN   -15   127 o    0   1.07 0.95597 -11.47461  2082.69  9109.26  3.65 3.19 -79.1 -0.432    17.80 18.50 01a58416o0635o 0xc00800
58417.395474 18.900000      NaN    10    30 o    0   1.36 0.95597 -11.47461    93.90  1147.47  2.16 1.81  29.1 -0.526    18.87 19.31 02a58417o0424o 0xc00800
58417.397310 19.002397      NaN    22    23 o    0   0.85 0.95597 -11.47461  9804.21  1180.55  2.18 1.96 -61.0 -0.493    18.77 19.30 02a58417o0428o 0xc00800
58417.405127 18.910912      NaN     3    32 o    0   0.71 0.95597 -11.47461    75.10  1109.01  1.98 1.74  38.4 -0.442    18.87 19.28 02a58417o0445o 0xc00800
58417.406983 18.978793      NaN    24    23 o    0   1.02 0.95597 -11.47461  9785.98  1142.16  2.09 2.04 -85.0 -0.521    18.87 19.27 02a58417o0449o 0xc00800
58417.414901 19.155932      NaN    10    23 o    0   1.22 0.95597 -11.47461   134.65  1187.87  2.00 1.78  41.7 -0.587    18.80 19.24 02a58417o0466o 0xc00800
58417.416751 19.212347      NaN    12    21 o    0   1.33 0.95597 -11.47461  9843.39  1219.70  2.08 1.93 -65.0 -0.524    18.83 19.24 02a58417o0470o 0xc00800
58417.424631 18.933071      NaN     4    31 o    0   0.95 0.95597 -11.47461   151.73  1070.24  2.01 1.78  54.0 -0.581    18.80 19.21 02a58417o0487o 0xc00800
58417.426525 19.212347      NaN     9    22 o    0   0.83 0.95597 -11.47461  9864.04  1102.22  2.19 2.00 -69.0 -0.434    18.78 19.21 02a58417o0491o 0xc00800
58423.399811 19.287255      NaN    16    18 o    0   0.90 0.95597 -11.47461  3547.43  9682.39  3.25 3.05 -75.2 -0.443    19.16 20.72 01a58423o0027o 0xc00900
58423.409078 19.401649      NaN     6    19 o    0   0.65 0.95597 -11.47461  3567.21  9720.01  3.18 2.99 -67.5 -0.444    19.11 20.58 01a58423o0047o 0xc00800
58423.419368 19.696897      NaN   -12    16 o    0   1.21 0.95597 -11.47461  3508.74  9642.84  3.25 2.88 -78.3 -0.444    19.17 20.64 01a58423o0069o 0xc00800
58423.429192 19.696897      NaN   -12    16 o    0   0.92 0.95597 -11.47461  3489.75  9760.74  3.46 3.01 -76.1 -0.429    19.15 20.69 01a58423o0090o 0xc00800
58423.431046 19.302877      NaN    -2    23 o    0   0.74 0.95597 -11.47461  3300.33    42.76  3.52 3.05  -6.5 -0.388    19.13 20.67 01a58423o0094o 0xc00800
58424.399566 19.510313      NaN    12    15 o    0   0.91 0.95597 -11.47461  3120.18  7882.98  3.17 2.92 -84.8 -0.445    19.18 20.66 01a58424o0463o 0xc00800
58424.409597 19.419021      NaN     8    18 o    0   1.23 0.95597 -11.47461  3137.92  7920.64  3.30 3.01 -82.6 -0.436    19.11 20.59 01a58424o0484o 0xc00800
58424.423462 19.631075      NaN    -6    17 o    0   1.11 0.95597 -11.47461  3077.90  7842.25  3.55 3.13 -84.8 -0.436    19.02 20.53 01a58424o0513o 0xc00800
58424.433474 19.529530      NaN     2    18 o    0   0.91 0.95597 -11.47461  3058.30  7958.26  3.50 3.11 -81.9 -0.427    18.99 20.48 01a58424o0534o 0xc00800
58427.379115 19.766969      NaN    -8    15 o    0   1.19 0.95597 -11.47461  3303.53   209.00  2.97 2.69   8.2 -0.429    19.14 20.49 01a58427o0362o 0xc00800
58427.380500 19.115465      NaN    28    18 o    0   0.88 0.95597 -11.47461  3495.66  9925.27  3.18 2.78 -79.9 -0.445    19.17 20.55 01a58427o0365o 0xc00900
58427.388836 19.287255      NaN    28    14 o    0   1.40 0.95597 -11.47461  3323.64   246.95  3.21 2.72  -0.1 -0.416    19.11 20.46 01a58427o0383o 0xc00800
58427.390708 19.271854      NaN    17    18 o    0   0.97 0.95597 -11.47461  3514.61  9963.73  3.11 2.72 -78.1 -0.457    19.15 20.50 01a58427o0387o 0xc00800
58427.399124 19.841877      NaN   -18    14 o    0   1.53 0.95597 -11.47461  3263.43   167.34  2.96 2.67   2.1 -0.419    19.12 20.44 01a58427o0405o 0xc00800
58427.401002 19.696897      NaN    -5    16 o    0   0.91 0.95597 -11.47461  3453.98  9885.03  3.27 2.81 -80.1 -0.444    19.15 20.47 01a58427o0409o 0xc00800
58427.409441 19.367717      NaN    17    16 o    0   0.95 0.95597 -11.47461  3245.56   283.97  2.85 2.56   2.7 -0.439    19.14 20.43 01a58427o0427o 0xc00800
58427.411316 19.569016      NaN   -10    18 o    0   0.91 0.95597 -11.47461  3435.59 10001.27  3.30 2.78 -81.5 -0.436    19.17 20.49 01a58427o0431o 0xc00800
58428.388530 19.652575      NaN     5    15 o    0   1.00 0.95597 -11.47461  3152.07  8376.64  3.34 2.71 -79.9 -0.435    19.21 20.69 01a58428o0290o 0xc00800
58428.398451 19.766969      NaN   -11    15 o    0   1.06 0.95597 -11.47461  3174.34  8452.26  3.32 2.72 -81.7 -0.434    19.22 20.64 01a58428o0311o 0xc00800
58428.408401 19.696897      NaN     0    16 o    0   0.89 0.95597 -11.47461  3119.43  8411.94  3.39 2.81 -86.1 -0.429    19.17 20.60 01a58428o0332o 0xc00800
58428.418454 19.569016      NaN    -9    18 o    0   0.81 0.95597 -11.47461  3102.78  8565.15  3.55 2.87 -86.0 -0.421    19.18 20.60 01a58428o0353o 0xc00800
58431.367523 19.696897      NaN    -7    16 o    0   0.85 0.95597 -11.47461  1276.43  6688.94  3.49 3.18 -83.8 -0.418    19.15 20.91 01a58431o0364o 0xc00800
58431.376767 19.696897      NaN   -14    16 o    0   1.39 0.95597 -11.47461  1298.84  6762.55  3.57 3.39 -85.8 -0.412    19.07 20.97 01a58431o0384o 0xc00900
58431.387053 19.766969      NaN    -8    15 o    0   1.25 0.95597 -11.47461  1244.79  6725.08  3.45 3.24  86.2 -0.428    19.15 20.95 01a58431o0406o 0xc00800
58431.396838 19.766969      NaN   -11    15 o    0   1.35 0.95597 -11.47461  1229.01  6878.67  3.30 3.02  87.8 -0.429    19.13 20.90 01a58431o0427o 0xc00800
58432.381841 19.569016      NaN   -11    18 o    0   0.85 0.95597 -11.47461  2161.67  8348.30  3.53 3.00 -86.0 -0.417    19.16 20.90 01a58432o0227o 0xc00800
58432.391759 19.569016      NaN    -7    18 o    0   0.91 0.95597 -11.47461  2184.16  8426.42  3.82 3.27 -85.4 -0.405    19.10 20.85 01a58432o0248o 0xc00800
58432.401740 19.454622      NaN    -5    20 o    0   0.72 0.95597 -11.47461  2127.79  8385.68  3.49 2.98 -88.0 -0.420    19.16 20.77 01a58432o0269o 0xc00800
58432.411734 19.510313      NaN   -12    19 o    0   0.94 0.95597 -11.47461  2110.89  8538.11  3.65 3.13 -89.5 -0.416    19.13 20.74 01a58432o0290o 0xc00800
58435.337740 19.334813      NaN    19    16 o    0   1.06 0.95597 -11.47461  3762.44  6943.11  3.27 2.96 -84.5 -0.430    19.18 20.81 01a58435o0339o 0xc00900
58435.347432 19.529530      NaN     8    16 o    0   0.76 0.95597 -11.47461  3785.71  7019.59  3.28 3.05 -80.8 -0.425    19.19 20.87 01a58435o0360o 0xc00800
58435.357166 19.696897      NaN   -15    16 o    0   0.93 0.95597 -11.47461  3732.41  6981.26  3.05 2.79 -85.9 -0.448    19.17 20.81 01a58435o0381o 0xc00800
58435.366945 19.128787      NaN    27    18 o    0   0.66 0.95597 -11.47461  3717.74  7135.54  3.09 2.77 -85.2 -0.445    19.27 20.90 01a58435o0402o 0xc00800
58436.339399 19.510313      NaN    -4    19 o    0   1.30 0.95597 -11.47461  9846.00  8324.03  4.85 3.12 -79.1 -0.368    19.08 20.43 01a58436o0337o 0xc00800
58436.349426 19.302877      NaN   -18    23 o    0   1.13 0.95597 -11.47461  9870.30  8402.03  4.70 3.07 -80.2 -0.376    19.02 20.38 01a58436o0358o 0xc00800
58436.350912 19.302877      NaN     9    20 o    0   1.09 0.95597 -11.47461   170.68  8472.60  3.40 2.83 -84.1 -0.399    19.02 20.46 01a58436o0361o 0xc00800
58436.359416 19.302877      NaN   -18    23 o    0   1.31 0.95597 -11.47461  9814.98  8362.64  4.62 3.10 -80.2 -0.378    19.02 20.42 01a58436o0379o 0xc00800
58436.360954 19.569016      NaN   -11    18 o    0   0.95 0.95597 -11.47461   194.06  8550.24  3.43 2.81 -86.1 -0.403    19.06 20.54 01a58436o0382o 0xc00800
58436.369504 18.481707      NaN    30    39 o    0   1.15 0.95597 -11.47461  9800.56  8519.09  5.10 3.38 -78.8 -0.350    18.31 19.75 01a58436o0400o 0xc00800
58436.370899 18.226218      NaN   -90    62 o    0   0.80 0.95597 -11.47461   139.79  8512.22  3.23 2.64 -87.7 -0.431    18.10 19.55 01a58436o0403o 0xc00800
58437.332045 13.857312      NaN -5487  3467 o    0   0.95 0.95597 -11.47461  7893.61  1582.24  2.84 2.30 -64.2 -0.408    13.47 13.73 02a58437o0328o 0xc00802
58437.341733 17.587388      NaN    38    99 o    0   1.11 0.95597 -11.47461  7871.50  1544.81  2.42 2.06 -67.0 -0.412    17.38 17.78 02a58437o0349o 0xc00800
