         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58396.479710 18.280067      NaN    33.0    48.0   o  0.0   1.13 0.96561 -11.47461  4117.00  9947.67  3.58 3.05 -80.6 -0.422    18.12 19.59 01a58396o0559o 0xc00800
58396.483610 18.878500      NaN   -42.0    34.0   o  0.0   1.74 0.96561 -11.47461  3947.29   233.58  2.94 2.65   6.0 -0.441    18.07 19.52 01a58396o0567o 0xc00800
58396.489745 18.131260      NaN     2.0    67.0   o  0.0   0.93 0.96561 -11.47461  4098.38 10065.27  3.63 2.93 -79.8 -0.419    17.77 19.22 01a58396o0580o 0xc00800
58396.493665 18.376212      NaN   -76.0    54.0   o  0.0   1.07 0.96561 -11.47461  3929.10   350.71  2.85 2.56   4.1 -0.461    17.53 18.96 01a58396o0588o 0xc00900
58403.435768 19.766969      NaN    -1.0    15.0   o  0.0   1.24 0.96561 -11.47461  1476.56  6722.80  3.14 2.88  86.3 -0.460    19.17 20.92 01a58403o0494o 0xc00800
58403.445480 19.089302      NaN    21.0    21.0   o  0.0   0.80 0.96561 -11.47461  1496.02  6759.36  2.85 2.82 -30.7 -0.458    18.82 20.58 01a58403o0515o 0xc00900
58403.455774 19.051202      NaN   -29.0    29.0   o  0.0   0.91 0.96561 -11.47461  1436.74  6681.88  3.06 2.83  85.7 -0.454    18.70 20.55 01a58403o0537o 0xc00800
58403.466022 18.900000      NaN    46.0    18.0   o  0.0   1.15 0.96561 -11.47461  1417.82  6797.67  2.95 2.71 -89.3 -0.464    19.07 20.78 01a58403o0559o 0xc00900
58406.426913 19.841877      NaN     9.0    11.0   o  0.0   1.31 0.96561 -11.47461  8571.70  2422.39  2.12 2.05  39.6 -0.467    19.56 20.64 02a58406o0506o 0xc00800
58406.436938 19.868040      NaN     5.0    12.0   o  0.0   0.90 0.96561 -11.47461  8553.68  2385.39  2.11 2.04  45.3 -0.480    19.61 20.66 02a58406o0527o 0xc00800
58406.446998 19.743105      NaN    10.0    12.0   o  0.0   1.08 0.96561 -11.47461  8610.28  2463.49  2.27 2.15  46.5 -0.467    19.49 20.62 02a58406o0548o 0xc00800
58406.457059 20.103715      NaN    -2.0    11.0   o  0.0   1.01 0.96561 -11.47461  8629.91  2347.05  2.23 2.13  39.6 -0.495    19.48 20.60 02a58406o0569o 0xc00800
58409.399700 18.180496      NaN    26.0    56.0   o  0.0   0.85 0.96561 -11.47461  6398.99  1631.98  2.27 2.03 -74.4 -0.441    17.79 18.05 02a58409o0451o 0xc00800
58409.409858 17.845990      NaN    69.0    65.0   o  0.0   1.05 0.96561 -11.47461  6379.26  1594.51  2.25 2.06 -72.2 -0.456    17.61 17.76 02a58409o0473o 0xc00800
58409.419651 18.048890      NaN   -45.0    73.0   o  0.0   1.13 0.96561 -11.47461  6435.49  1673.60  2.60 2.09 -66.0 -0.401    17.28 17.61 02a58409o0494o 0xc00800
58409.429901 18.417189      NaN   -19.0    52.0   o  0.0   0.91 0.96561 -11.47461  6456.86  1558.11  2.16 2.05 -84.6 -0.465    18.06 18.57 02a58409o0516o 0xc00800
58410.411696 14.604784      NaN  1202.0  1341.0   o  0.0   1.07 0.96561 -11.47461  8213.71  1780.62  2.14 2.00  56.9 -0.488    14.48 14.24 02a58410o0393o 0xc00802
58410.421849 14.897296      NaN   640.0  1117.0   o  0.0   1.10 0.96561 -11.47461  8195.46  1744.42  2.14 2.02  45.7 -0.515    14.85 14.65 02a58410o0414o 0xc00802
58410.431903 16.847855      NaN   137.0   175.0   o  0.0   0.67 0.96561 -11.47461  8252.83  1822.17  2.18 2.05  48.3 -0.473    16.68 16.59 02a58410o0435o 0xc00802
58410.441953 17.740268      NaN   -54.0    97.0   o  0.0   0.95 0.96561 -11.47461  8272.82  1705.49  2.18 2.06  38.4 -0.524    17.25 17.33 02a58410o0456o 0xc00800
58416.468413 17.789888      NaN    11.0    89.0   o  0.0   1.03 0.96561 -11.47461  2159.21  9029.49  3.17 2.84 -79.8 -0.475    18.08 18.71 01a58416o0578o 0xc00800
58416.477449 17.762888      NaN   -82.0    95.0   o  0.0   1.17 0.96561 -11.47461  2178.08  9067.49  3.13 2.82 -81.1 -0.464    18.02 18.65 01a58416o0597o 0xc00800
58416.486545 17.279100      NaN   133.0   104.0   o  0.0   1.35 0.96561 -11.47461  2118.76  8990.42  3.16 2.87 -79.8 -0.462    17.95 18.58 01a58416o0616o 0xc00800
58416.496159 17.190132      NaN    84.0   133.0   o  0.0   0.97 0.96561 -11.47461  2101.12  9108.82  3.65 3.19 -79.1 -0.432    17.80 18.50 01a58416o0635o 0xc00800
58417.395474 18.900000      NaN     4.0    32.0   o  0.0   1.05 0.96561 -11.47461    75.23  1147.10  2.16 1.81  28.9 -0.524    18.87 19.31 02a58417o0424o 0xc00800
58417.397310 19.351140      NaN    -1.0    22.0   o  0.0   0.95 0.96561 -11.47461  9785.62  1180.80  2.18 1.96 -61.1 -0.492    18.77 19.30 02a58417o0428o 0xc00800
58417.405127 18.978793      NaN    15.0    26.0   o  0.0   1.05 0.96561 -11.47461    56.43  1108.63  1.98 1.74  38.1 -0.438    18.87 19.28 02a58417o0445o 0xc00800
58417.406983 19.401649      NaN    -8.0    21.0   o  0.0   1.35 0.96561 -11.47461  9767.40  1142.40  2.09 2.04 -84.8 -0.522    18.87 19.27 02a58417o0449o 0xc00800
58417.414901 19.014394      NaN   -20.0    30.0   o  0.0   0.75 0.96561 -11.47461   116.00  1187.50  2.00 1.78  41.5 -0.588    18.80 19.24 02a58417o0466o 0xc00800
58417.416751 19.212347      NaN    -4.0    25.0   o  0.0   0.94 0.96561 -11.47461  9824.80  1219.95  2.08 1.93 -65.1 -0.523    18.83 19.24 02a58417o0470o 0xc00800
58417.424631 19.212347      NaN   -16.0    25.0   o  0.0   1.07 0.96561 -11.47461   133.07  1069.87  2.01 1.78  53.8 -0.581    18.80 19.21 02a58417o0487o 0xc00800
58417.426525 19.183773      NaN    20.0    19.0   o  0.0   1.67 0.96561 -11.47461  9845.44  1102.47  2.19 2.01 -69.0 -0.433    18.78 19.21 02a58417o0491o 0xc00800
58423.399811 19.696897      NaN   -35.0    16.0   o  0.0   1.14 0.96561 -11.47461  3565.81  9682.00  3.26 3.05 -75.2 -0.443    19.16 20.72 01a58423o0027o 0xc00900
58423.409078 19.631075      NaN   -22.0    17.0   o  0.0   1.07 0.96561 -11.47461  3585.58  9719.61  3.18 2.99 -67.6 -0.444    19.11 20.58 01a58423o0047o 0xc00800
58423.419368 19.841877      NaN    -1.0    14.0   o  0.0   1.45 0.96561 -11.47461  3527.11  9642.44  3.25 2.88 -78.3 -0.444    19.17 20.64 01a58423o0069o 0xc00800
58423.429192 19.766969      NaN    -8.0    15.0   o  0.0   1.10 0.96561 -11.47461  3508.13  9760.35  3.46 3.01 -76.1 -0.429    19.15 20.69 01a58423o0090o 0xc00800
58423.431046 19.351140      NaN    -3.0    22.0   o  0.0   0.88 0.96561 -11.47461  3318.74    42.50  3.52 3.05  -6.5 -0.388    19.13 20.67 01a58423o0094o 0xc00800
58424.399566 19.589310      NaN     8.0    15.0   o  0.0   0.90 0.96561 -11.47461  3138.52  7882.59  3.17 2.92 -84.7 -0.445    19.18 20.66 01a58424o0463o 0xc00800
58424.409597 19.589310      NaN     2.0    17.0   o  0.0   1.02 0.96561 -11.47461  3156.26  7920.25  3.30 3.01 -82.6 -0.436    19.11 20.59 01a58424o0484o 0xc00800
58424.423462 19.510313      NaN    -4.0    19.0   o  0.0   1.12 0.96561 -11.47461  3096.24  7841.86  3.55 3.13 -84.8 -0.436    19.02 20.53 01a58424o0513o 0xc00800
58424.433474 19.631075      NaN   -15.0    17.0   o  0.0   1.19 0.96561 -11.47461  3076.64  7957.87  3.50 3.11 -81.9 -0.427    18.99 20.48 01a58424o0534o 0xc00800
58427.379115 19.696897      NaN   -13.0    16.0   o  0.0   0.91 0.96561 -11.47461  3321.94   208.71  2.97 2.69   8.2 -0.429    19.14 20.49 01a58427o0362o 0xc00800
58427.380500 19.696897      NaN   -28.0    16.0   o  0.0   1.29 0.96561 -11.47461  3514.04  9924.86  3.18 2.78 -79.9 -0.445    19.17 20.55 01a58427o0365o 0xc00900
58427.388836 19.696897      NaN    -5.0    16.0   o  0.0   1.08 0.96561 -11.47461  3342.05   246.67  3.21 2.72  -0.1 -0.416    19.11 20.46 01a58427o0383o 0xc00800
58427.390708 19.631075      NaN    -7.0    17.0   o  0.0   0.78 0.96561 -11.47461  3533.00  9963.33  3.11 2.72 -78.1 -0.457    19.15 20.50 01a58427o0387o 0xc00800
58427.399124 19.766969      NaN     0.0    15.0   o  0.0   1.03 0.96561 -11.47461  3281.84   167.06  2.96 2.67   2.1 -0.419    19.12 20.44 01a58427o0405o 0xc00800
58427.401002 19.696897      NaN    -7.0    16.0   o  0.0   0.87 0.96561 -11.47461  3472.37  9884.62  3.27 2.81 -80.1 -0.444    19.15 20.47 01a58427o0409o 0xc00800
58427.409441 19.436675      NaN    19.0    14.0   o  0.0   1.37 0.96561 -11.47461  3263.97   283.69  2.85 2.56   2.6 -0.439    19.14 20.43 01a58427o0427o 0xc00800
58427.411316 19.436675      NaN    10.0    17.0   o  0.0   1.00 0.96561 -11.47461  3453.98 10000.87  3.31 2.79 -81.5 -0.436    19.17 20.49 01a58427o0431o 0xc00800
58428.388530 19.696897      NaN    -6.0    16.0   o  0.0   0.83 0.96561 -11.47461  3170.43  8376.24  3.34 2.71 -79.9 -0.435    19.21 20.69 01a58428o0290o 0xc00800
58428.398451 19.766969      NaN    -5.0    15.0   o  0.0   1.19 0.96561 -11.47461  3192.70  8451.86  3.32 2.72 -81.7 -0.434    19.22 20.64 01a58428o0311o 0xc00800
58428.408401 19.766969      NaN    -2.0    15.0   o  0.0   0.96 0.96561 -11.47461  3137.78  8411.54  3.39 2.81 -86.1 -0.429    19.17 20.60 01a58428o0332o 0xc00800
58428.418454 19.569016      NaN     6.0    16.0   o  0.0   1.03 0.96561 -11.47461  3121.14  8564.75  3.55 2.87 -85.9 -0.421    19.18 20.60 01a58428o0353o 0xc00800
58431.367523 19.696897      NaN    -5.0    16.0   o  0.0   0.93 0.96561 -11.47461  1294.88  6688.48  3.49 3.18 -83.7 -0.419    19.15 20.91 01a58431o0364o 0xc00800
58431.376767 19.696897      NaN   -50.0    16.0   o  0.0   1.17 0.96561 -11.47461  1317.29  6762.10  3.57 3.39 -85.8 -0.412    19.07 20.97 01a58431o0384o 0xc00900
58431.387053 19.696897      NaN    -6.0    16.0   o  0.0   1.06 0.96561 -11.47461  1263.24  6724.62  3.45 3.24  86.2 -0.429    19.15 20.95 01a58431o0406o 0xc00800
58431.396838 19.868040      NaN     5.0    12.0   o  0.0   1.89 0.96561 -11.47461  1247.47  6878.21  3.30 3.03  87.7 -0.429    19.13 20.90 01a58431o0427o 0xc00800
58432.381841 19.696897      NaN   -16.0    16.0   o  0.0   0.88 0.96561 -11.47461  2180.08  8347.85  3.54 3.00 -85.9 -0.417    19.16 20.90 01a58432o0227o 0xc00800
58432.391759 19.696897      NaN   -29.0    16.0   o  0.0   0.90 0.96561 -11.47461  2202.57  8425.97  3.82 3.27 -85.4 -0.405    19.10 20.85 01a58432o0248o 0xc00800
58432.401740 19.766969      NaN    -9.0    15.0   o  0.0   1.50 0.96561 -11.47461  2146.20  8385.23  3.49 2.98 -87.9 -0.420    19.16 20.77 01a58432o0269o 0xc00800
58432.411734 19.696897      NaN    -6.0    16.0   o  0.0   1.17 0.96561 -11.47461  2129.31  8537.66  3.65 3.13 -89.5 -0.416    19.13 20.74 01a58432o0290o 0xc00800
58435.337740 19.841877      NaN   -40.0    14.0   o  0.0   1.04 0.96561 -11.47461  3780.74  6942.76  3.27 2.96 -84.5 -0.430    19.18 20.81 01a58435o0339o 0xc00900
58435.347432 19.766969      NaN   -13.0    15.0   o  0.0   0.98 0.96561 -11.47461  3804.01  7019.24  3.28 3.05 -80.8 -0.425    19.19 20.87 01a58435o0360o 0xc00800
58435.357166 19.841877      NaN    -2.0    14.0   o  0.0   1.09 0.96561 -11.47461  3750.71  6980.91  3.05 2.79 -85.9 -0.448    19.17 20.81 01a58435o0381o 0xc00800
58435.366945 19.491430      NaN    13.0    15.0   o  0.0   0.81 0.96561 -11.47461  3736.05  7135.19  3.10 2.77 -85.2 -0.445    19.27 20.90 01a58435o0402o 0xc00800
58436.339399 19.569016      NaN   -27.0    18.0   o  0.0   1.59 0.96561 -11.47461  9864.55  8324.00  4.86 3.12 -79.1 -0.367    19.08 20.43 01a58436o0337o 0xc00800
58436.349426 19.256669      NaN   -20.0    24.0   o  0.0   0.93 0.96561 -11.47461  9888.85  8402.00  4.70 3.07 -80.2 -0.376    19.02 20.38 01a58436o0358o 0xc00800
58436.350912 19.696897      NaN    -4.0    16.0   o  0.0   1.60 0.96561 -11.47461   189.30  8472.03  3.40 2.83 -84.1 -0.400    19.02 20.46 01a58436o0361o 0xc00800
58436.359416 19.302877      NaN   -13.0    23.0   o  0.0   1.20 0.96561 -11.47461  9833.52  8362.61  4.63 3.11 -80.2 -0.378    19.02 20.42 01a58436o0379o 0xc00800
58436.360954 19.696897      NaN     0.0    16.0   o  0.0   1.19 0.96561 -11.47461   212.68  8549.67  3.43 2.81 -86.0 -0.404    19.06 20.54 01a58436o0382o 0xc00800
58436.369504 18.504094      NaN    27.0    39.0   o  0.0   1.19 0.96561 -11.47461  9819.11  8519.06  5.11 3.39 -78.8 -0.349    18.31 19.75 01a58436o0400o 0xc00800
58436.370899 18.504094      NaN   -14.0    48.0   o  0.0   1.44 0.96561 -11.47461   158.41  8511.64  3.23 2.64 -87.7 -0.431    18.10 19.55 01a58436o0403o 0xc00800
58437.332045 13.908940      NaN -1157.0  3306.0   o  0.0   1.31 0.96561 -11.47461  7875.21  1582.36  2.84 2.30 -64.2 -0.408    13.47 13.73 02a58437o0328o 0xc00802
58437.341733 17.633737      NaN   -63.0   107.0   o  0.0   0.99 0.96561 -11.47461  7853.10  1544.92  2.42 2.06 -67.0 -0.411    17.38 17.78 02a58437o0349o 0xc00800
58437.351461 17.238395      NaN   162.0   100.0   o  0.0   1.44 0.96561 -11.47461  7927.82  1622.96  2.58 2.14 -62.6 -0.407    17.04 17.44 02a58437o0370o 0xc00900
58437.361222 17.326476      NaN  -119.0   142.0   o  0.0   1.03 0.96561 -11.47461  7946.64  1506.76  2.51 2.09 -63.5 -0.418    17.23 17.90 02a58437o0391o 0xc00900
58438.375256 15.386207      NaN  -369.0   848.0   o  0.0   1.16 0.96561 -11.47461  9579.11  1940.22  3.18 3.10  56.1 -0.400    15.28 15.55 02a58438o0416o 0xc00802
58439.338438 15.417379      NaN   -35.0   824.0   o  0.0   1.05 0.96561 -11.47461  2353.71  6348.06  3.58 3.02   3.4 -0.430    15.61 16.17 01a58439o0006o 0xc00802
58439.347193 14.301776      NaN    52.0  2285.0   o  0.0   1.73 0.96561 -11.47461  2378.31  6420.10  4.23 3.66   5.3 -0.431    14.67 15.09 01a58439o0025o 0xc00802
58439.356426 13.345291      NaN  -151.0  5556.0   o  0.0   1.61 0.96561 -11.47461  2326.73  6379.49  4.95 3.83  -0.8 -0.315    13.45 14.30 01a58439o0045o 0xc00802
58442.357340 18.590371      NaN    64.0    23.0   o  0.0   1.91 0.96561 -11.47461  8803.80  2629.07  2.22 2.18  71.1 -0.486    18.51 18.84 02a58442o0344o 0xc00800
58442.366358 18.847027      NaN    12.0    31.0   o  0.0   0.92 0.96561 -11.47461  8785.75  2590.34  2.23 2.18 -76.8 -0.479    18.53 18.82 02a58442o0363o 0xc00800
58442.375635 18.684100      NaN    20.0    34.0   o  0.0   1.00 0.96561 -11.47461  8844.46  2667.58  2.28 2.20 -74.9 -0.471    18.45 18.78 02a58442o0382o 0xc00800
58442.386917 18.878500      NaN   -27.0    34.0   o  0.0   0.99 0.96561 -11.47461  8872.07  2552.32  2.34 2.17 -63.6 -0.483    18.44 18.73 02a58442o0405o 0xc00800
58443.339193 18.376212      NaN    27.0    45.0   o  0.0   1.03 0.96561 -11.47461  1892.20  8370.07  2.69 2.57 -68.9 -0.499    18.42 19.21 01a58443o0342o 0xc00800
58443.348506 18.481707      NaN     0.0    49.0   o  0.0   1.05 0.96561 -11.47461  1914.18  8444.04  2.88 2.69 -79.3 -0.477    18.36 19.18 01a58443o0362o 0xc00800
58443.357835 18.019544      NaN    69.0    52.0   o  0.0   1.31 0.96561 -11.47461  1860.32  8402.20  2.95 2.64 -81.6 -0.489    18.35 19.12 01a58443o0382o 0xc00800
58443.367226 18.226218      NaN   -15.0    62.0   o  0.0   1.04 0.96561 -11.47461  1844.36  8553.84  3.02 2.73 -83.3 -0.463    18.29 19.07 01a58443o0402o 0xc00800
58444.386030 17.124707      NaN   222.0    97.0   o  0.0   1.25 0.96561 -11.47461  1754.32  9630.82  3.91 3.49 -78.6 -0.436    17.34 18.32 01a58444o0402o 0xc00900
58444.396039 17.527492      NaN   -38.0   118.0   o  0.0   0.76 0.96561 -11.47461  1774.08  9702.39  4.21 3.74 -68.7 -0.386    17.24 18.02 01a58444o0423o 0xc00800
58447.339181 19.212347      NaN   -19.0    25.0   o  0.0   1.00 0.96561 -11.47461  2050.52  8622.16  3.02 2.80 -82.9 -0.447    18.74 19.86 01a58447o0322o 0xc00900
58447.349486 19.076453      NaN    10.0    25.0   o  0.0   1.27 0.96561 -11.47461  2073.47  8699.75  3.17 2.89 -79.2 -0.434    18.65 19.81 01a58447o0344o 0xc00800
58447.359450 19.169763      NaN    -4.0    26.0   o  0.0   1.02 0.96561 -11.47461  2020.12  8659.39  3.13 2.71 -85.2 -0.457    18.71 19.75 01a58447o0365o 0xc00800
58447.369469 18.534680      NaN    56.0    28.0   o  0.0   1.48 0.96561 -11.47461  2001.98  8812.60  2.99 2.56 -85.7 -0.475    18.71 19.67 01a58447o0386o 0xc00800
58448.339880 18.826541      NaN    35.0    24.0   o  0.0   1.11 0.96561 -11.47461  1793.42  7703.92  3.16 3.09 -50.6 -0.426    18.75 19.97 01a58448o0345o 0xc00900
58448.350053 19.014394      NaN    24.0    22.0   o  0.0   1.04 0.96561 -11.47461  1814.17  7779.60  3.25 2.87 -83.8 -0.436    18.76 19.91 01a58448o0366o 0xc00800
58448.360146 19.169763      NaN   -24.0    26.0   o  0.0   1.15 0.96561 -11.47461  1759.03  7739.45  3.30 2.92 -88.0 -0.431    18.75 19.85 01a58448o0387o 0xc00800
58448.370173 19.128787      NaN   -25.0    27.0   o  0.0   1.44 0.96561 -11.47461  1742.70  7892.11  3.22 2.82 -88.1 -0.440    18.70 19.78 01a58448o0408o 0xc00800
58449.325937 19.922338      NaN    -4.0    13.0   o  0.0   1.10 0.96561 -11.47461  9093.10  1592.79  2.34 2.23 -77.1 -0.482    19.27 20.38 02a58449o0324o 0xc00800
58449.335214 19.226921      NaN    35.0    13.0   o  0.0   1.40 0.96561 -11.47461  9073.59  1554.59  2.39 2.18 -68.8 -0.461    19.17 20.17 02a58449o0344o 0xc00900
58449.344579 19.271854      NaN    17.0    18.0   o  0.0   1.15 0.96561 -11.47461  9130.63  1632.46  2.39 2.21 -58.7 -0.457    19.07 19.99 02a58449o0364o 0xc00800
58449.354448 19.051202      NaN    33.0    18.0   o  0.0   1.11 0.96561 -11.47461  9153.65  1515.44  2.39 2.30  25.8 -0.482    19.06 19.84 02a58449o0385o 0xc00900
58450.338866 19.674510      NaN    13.0    12.0   o  0.0   0.75 0.96561 -11.47461  8139.75  2124.66  2.32 2.21 -77.5 -0.445    19.51 20.80 02a58450o0344o 0xc00900
58450.348810 20.207197      NaN    -3.0    10.0   o  0.0   1.33 0.96561 -11.47461  8122.89  2087.07  2.28 2.20 -80.8 -0.454    19.49 20.73 02a58450o0365o 0xc00800
58450.358776 20.009244      NaN    -3.0    12.0   o  0.0   1.06 0.96561 -11.47461  8181.62  2164.46  2.26 2.20 -80.0 -0.459    19.41 20.50 02a58450o0386o 0xc00800
58450.368826 19.696897      NaN   -17.0    16.0   o  0.0   0.74 0.96561 -11.47461  8201.77  2047.66  2.23 2.13 -65.7 -0.466    19.26 20.18 02a58450o0407o 0xc00900
58451.320877 19.549093      NaN     7.0    16.0   o  0.0   0.61 0.96561 -11.47461  1913.48  9594.88  2.86 2.45 -80.7 -0.495    19.28 20.88 01a58451o0304o 0xc00800
58451.330175 19.841877      NaN    -8.0    14.0   o  0.0   1.22 0.96561 -11.47461  1935.86  9669.64  3.10 2.67 -78.5 -0.468    19.23 20.85 01a58451o0324o 0xc00800
58451.339549 19.696897      NaN   -12.0    16.0   o  0.0   1.06 0.96561 -11.47461  1882.72  9628.07  3.45 3.00 -79.7 -0.435    19.14 20.76 01a58451o0344o 0xc00800
58451.349400 19.696897      NaN     0.0    16.0   o  0.0   0.84 0.96561 -11.47461  1864.56  9782.47  3.41 2.77 -87.0 -0.436    19.25 20.81 01a58451o0365o 0xc00800
58451.351259 19.401649      NaN   -28.0    21.0   o  0.0   1.28 0.96561 -11.47461  1727.74    53.23  3.23 3.14   8.7 -0.404    19.14 20.76 01a58451o0369o 0xc00800
58452.330499 19.841877      NaN     0.0    14.0   o  0.0   1.16 0.96561 -11.47461  3049.49  6527.99  3.65 3.46 -86.8 -0.422    19.12 21.09 01a58452o0225o 0xc00900
58452.339426 19.841877      NaN    -6.0    14.0   o  0.0   1.06 0.96561 -11.47461  3070.77  6599.74  3.17 2.85 -84.9 -0.447    19.28 21.07 01a58452o0244o 0xc00800
58452.348437 19.841877      NaN   -16.0    14.0   o  0.0   0.94 0.96561 -11.47461  3015.08  6555.71  3.06 2.73  89.2 -0.461    19.31 21.04 01a58452o0263o 0xc00800
58452.357403 19.922338      NaN    -4.0    13.0   o  0.0   1.40 0.96561 -11.47461  2997.99  6702.54  3.25 2.92 -87.6 -0.441    19.22 20.97 01a58452o0282o 0xc00800
58453.331538 20.009244      NaN   -17.0    12.0   o  0.0   1.01 0.96561 -11.47461  9501.28  9002.64  2.19 2.01  54.5 -0.464    19.40 20.59 02a58453o0200o 0xc00800
58453.340851 20.039830      NaN     2.0    11.0   o  0.0   1.39 0.96561 -11.47461  9482.59  8964.31  2.22 2.04  55.3 -0.460    19.51 20.69 02a58453o0220o 0xc00800
58453.351314 19.950541      NaN     2.0    12.0   o  0.0   1.39 0.96561 -11.47461  9542.13  9042.79  2.39 2.20  41.6 -0.468    19.46 20.67 02a58453o0242o 0xc00900
58453.361221 19.472870      NaN    23.0    12.0   o  0.0   1.21 0.96561 -11.47461  9580.73  8925.25  2.17 2.05  31.4 -0.455    19.47 20.61 02a58453o0263o 0xc00800
58456.295295 19.169763      NaN    -5.0    26.0   o  0.0   0.83 0.96561 -11.47461 10500.85  1043.08  3.70 2.95 -83.9 -0.445    19.22 20.88 01a58456o0249o 0xc00800
58456.303246 18.702047      NaN   -19.0    40.0   o  0.0   0.48 0.96561 -11.47461 10522.38  1113.66  3.72 2.84 -84.1 -0.457    19.24 20.89 01a58456o0266o 0xc00800
58456.310243 19.696897      NaN   -13.0    16.0   o  0.0   1.00 0.96561 -11.47461   809.93  1196.01  3.32 3.25  34.4 -0.420    19.19 20.96 01a58456o0281o 0xc00800
58456.311163 19.302877      NaN     9.0    20.0   o  0.0   0.96 0.96561 -11.47461 10466.57  1066.70  4.16 3.24 -77.8 -0.419    19.10 20.86 01a58456o0283o 0xc00900
58460.300403 19.401649      NaN    18.0    15.0   o  0.0   0.81 0.96561 -11.47461  2877.48  8205.78  3.42 2.77 -84.5 -0.432    19.28 20.95 01a58460o0257o 0xc00800
58460.308464 19.922338      NaN   -28.0    13.0   o  0.0   1.11 0.96561 -11.47461  2899.59  8274.78  3.25 2.72 -86.8 -0.445    19.34 20.96 01a58460o0274o 0xc00900
58460.316453 19.922338      NaN   -25.0    13.0   o  0.0   1.23 0.96561 -11.47461  2843.54  8227.61  3.28 2.76 -89.4 -0.439    19.27 20.91 01a58460o0291o 0xc00800
58460.324561 19.766969      NaN   -21.0    15.0   o  0.0   1.10 0.96561 -11.47461  2826.54  8374.52  3.30 2.78 -87.4 -0.436    19.24 20.81 01a58460o0308o 0xc00800
58464.283143 19.696897      NaN    -8.0    16.0   o  0.0   0.74 0.96561 -11.47461  4738.25  2347.40  3.08 3.05  77.6 -0.432    19.17 20.75 01a58464o0218o 0xc00800
58464.291112 19.384550      NaN    22.0    14.0   o  0.0   1.09 0.96561 -11.47461  4759.41  2416.58  3.28 3.13  88.3 -0.415    19.09 20.72 01a58464o0235o 0xc00900
58464.299063 19.510313      NaN    15.0    14.0   o  0.0   1.30 0.96561 -11.47461  4703.66  2369.11  3.17 3.01  85.6 -0.423    19.09 20.65 01a58464o0252o 0xc00800
58464.307061 19.674510      NaN     1.0    16.0   o  0.0   1.38 0.96561 -11.47461  4687.16  2515.31  3.18 2.99  87.1 -0.435    19.02 20.53 01a58464o0269o 0xc00800
