         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58496.591360 19.950541      NaN       2.0     12.0   o  0.0    0.95 178.35448 10.89647  3272.35  8966.19  3.40  2.91 -82.9 -0.425    19.42 21.45 01a58496o0818o 0xc00800
58499.533813 19.569016      NaN      18.0     12.0   o  0.0    0.90 178.35448 10.89647  7008.28  9345.52  2.23  2.07   9.3 -0.480    19.52 20.81 02a58499o0681o 0xc00800
58499.545483 19.841877      NaN     -12.0     14.0   o  0.0    0.62 178.35448 10.89647  7028.76  9385.21  2.25  2.14  29.3 -0.473    19.51 20.82 02a58499o0705o 0xc00800
58499.548838 20.207197      NaN      -1.0     10.0   o  0.0    1.23 178.35448 10.89647  6951.88  9307.92  2.24  2.13  11.4 -0.474    19.52 20.88 02a58499o0712o 0xc00800
58499.558729 20.207197      NaN     -17.0     10.0   o  0.0    1.32 178.35448 10.89647  6933.21  9427.57  2.22  2.13   2.4 -0.488    19.57 20.85 02a58499o0731o 0xc00900
58501.486198 19.334813      NaN       7.0     20.0   o  0.0    1.14 178.35448 10.89647   127.15  5479.78  3.27  2.91  88.1 -0.418    18.77 19.97 01a58501o0558o 0xc00800
58501.486660 19.302877      NaN     -40.0     23.0   o  0.0    1.18 178.35448 10.89647  9789.44  5426.45  4.11  2.97 -85.5 -0.433    18.78 19.89 01a58501o0559o 0xc00800
58501.498938 18.720295      NaN      46.0     24.0   o  0.0    1.28 178.35448 10.89647  9776.92  5357.71  4.21  2.99 -85.3 -0.433    18.86 19.97 01a58501o0584o 0xc00800
58501.499399 19.302877      NaN      18.0     17.0   o  0.0    1.47 178.35448 10.89647   116.03  5408.86  3.14  2.82  86.2 -0.438    18.88 20.05 01a58501o0585o 0xc00900
58501.499858 19.401649      NaN     -14.0     21.0   o  0.0    1.14 178.35448 10.89647   174.72  5484.60  3.11  2.79 -89.6 -0.435    18.87 20.06 01a58501o0586o 0xc00800
58501.505492 19.102305      NaN      26.0     19.0   o  0.0    1.37 178.35448 10.89647   194.94  5350.79  3.23  2.92  88.4 -0.429    18.92 20.10 01a58501o0598o 0xc00900
58501.505951 19.051202      NaN      15.0     24.0   o  0.0    1.03 178.35448 10.89647  9856.72  5298.80  4.23  3.01 -85.6 -0.435    18.85 20.04 01a58501o0599o 0xc00800
58501.506411 19.256669      NaN     -28.0     24.0   o  0.0    1.05 178.35448 10.89647  9838.60  5414.00  4.17  3.00 -86.0 -0.427    18.86 20.05 01a58501o0600o 0xc00800
58503.515332 19.454622      NaN       3.0     19.0   o  0.0    1.26 178.35448 10.89647  7008.86  3527.93  2.16  2.01 -60.6 -0.469    18.77 19.15 02a58503o0640o 0xc00800
58503.516265 19.256669      NaN     -44.0     24.0   o  0.0    1.11 178.35448 10.89647  7027.85  3566.45  2.18  2.04 -58.3 -0.445    18.79 19.14 02a58503o0642o 0xc00800
58503.532904 19.351140      NaN      -2.0     22.0   o  0.0    0.91 178.35448 10.89647  6972.57  3491.43  2.33  2.18 -61.2 -0.440    18.75 19.24 02a58503o0676o 0xc00800
58503.537229 19.401649      NaN     -10.0     21.0   o  0.0    1.15 178.35448 10.89647  6934.04  3608.44  2.18  2.08 -69.0 -0.472    18.81 19.26 02a58503o0685o 0xc00900
58504.440493 18.847027      NaN     -53.0     35.0   o  0.0    1.11 178.35448 10.89647  6991.41  3523.66  2.29  1.99 -60.0 -0.462    18.22 18.22 02a58504o0473o 0xc00800
58504.447332 18.910912      NaN     -88.0     33.0   o  0.0    1.05 178.35448 10.89647  7011.14  3563.84  2.17  1.98 -53.3 -0.460    18.26 18.26 02a58504o0486o 0xc00800
58504.456254 18.729535      NaN      -7.0     39.0   o  0.0    1.02 178.35448 10.89647  6956.01  3486.35  2.36  2.08 -55.9 -0.465    18.25 18.33 02a58504o0505o 0xc00800
58504.461152 18.243872      NaN     -48.0     61.0   o  0.0    1.09 178.35448 10.89647  5907.09  5469.87  3.47  3.03 -82.6 -0.409    17.97 18.68 01a58504o0546o 0xc00800
58504.465299 19.038793      NaN       4.0     28.0   o  0.0    1.53 178.35448 10.89647  6917.92  3602.78  2.41  2.09 -66.5 -0.448    18.31 18.38 02a58504o0522o 0xc00800
58504.471323 17.972330      NaN      73.0     54.0   o  0.0    1.43 178.35448 10.89647  5894.75  5413.16  3.51  3.06 -81.9 -0.418    17.99 18.75 01a58504o0568o 0xc00800
58504.480361 18.298627      NaN      -9.0     58.0   o  0.0    0.84 178.35448 10.89647  5953.88  5464.46  3.36  2.95 -84.1 -0.422    18.09 18.81 01a58504o0587o 0xc00800
58504.487761 18.349730      NaN      19.0     49.0   o  0.0    1.33 178.35448 10.89647  5977.66  5334.28  3.44  2.87 -84.2 -0.429    18.16 18.84 01a58504o0603o 0xc00800
58505.531831 18.826541      NaN      14.0     31.0   o  0.0    0.86 178.35448 10.89647  5936.62  5267.37  3.13  2.70  89.7 -0.455    18.37 19.08 01a58505o0634o 0xc00900
58505.544169 18.978793      NaN      -8.0     31.0   o  0.0    0.63 178.35448 10.89647  5917.71  5184.20  3.38  2.91 -77.0 -0.422    18.35 19.17 01a58505o0652o 0xc00800
58505.556151 18.978793      NaN      -4.0     31.0   o  0.0    0.83 178.35448 10.89647  5979.18  5218.72  3.38  2.64 -82.9 -0.438    18.37 19.12 01a58505o0671o 0xc00800
58505.567879 19.026525      NaN       5.0     28.0   o  0.0    1.22 178.35448 10.89647  6002.49  5060.13  3.41  2.72 -88.4 -0.437    18.36 19.11 01a58505o0689o 0xc00800
58509.552798 19.197966      NaN       7.0     23.0   o  0.0    1.02 178.35448 10.89647  9393.43  1176.96  3.75  3.37 -76.3 -0.422    18.82 20.14 01a58509o0327o 0xc00800
58509.553257 19.155932      NaN      13.0     22.0   o  0.0    1.17 178.35448 10.89647  9373.69  1138.13  3.74  3.33 -76.9 -0.422    18.83 20.14 01a58509o0328o 0xc00800
58509.567162 19.302877      NaN      -6.0     23.0   o  0.0    1.01 178.35448 10.89647  9428.40  1215.98  4.05  3.44 -84.0 -0.423    18.76 20.15 01a58509o0355o 0xc00800
58509.575643 19.287255      NaN       1.0     23.0   o  0.0    0.97 178.35448 10.89647  9445.90  1098.70  3.83  3.24 -79.6 -0.437    18.87 20.16 01a58509o0372o 0xc00800
58510.544130 19.419021      NaN      14.0     16.0   o  0.0    1.28 178.35448 10.89647  3138.67  3524.07  2.01  1.95  22.1 -0.433    18.75 19.46 02a58510o0726o 0xc00800
58510.560219 20.321591      NaN      -1.0      9.0   o  0.0    1.26 178.35448 10.89647  3155.16  3564.52  1.98  1.90  34.2 -0.445    19.31 20.39 02a58510o0760o 0xc00900
58510.560676 19.454622      NaN      15.0     15.0   o  0.0    1.38 178.35448 10.89647  3097.93  3486.68  1.92  1.86  32.8 -0.467    18.90 20.05 02a58510o0761o 0xc00800
58510.569911 19.169763      NaN     -11.0     26.0   o  0.0    0.98 178.35448 10.89647  3080.42  3602.23  1.94  1.82  45.0 -0.464    18.18 18.73 02a58510o0781o 0xc00900
58516.557760 19.351140      NaN      12.0     18.0   o  0.0    0.91 178.35448 10.89647  9384.69  7015.52  5.02  3.65 -83.4 -0.363    19.19 21.19 01a58516o0617o 0xc00800
58516.566701 19.841877      NaN     -18.0     14.0   o  0.0    1.07 178.35448 10.89647  1099.05  3540.79  3.76  3.41   5.3 -0.404    19.11 21.20 01a58516o0636o 0xc00900
58516.567160 19.674510      NaN      10.0     13.0   o  0.0    1.08 178.35448 10.89647  1158.30  3618.28  3.69  3.45   2.9 -0.412    19.13 21.19 01a58516o0637o 0xc00800
58516.568332 18.967180      NaN      40.0     18.0   o  0.0    0.88 178.35448 10.89647  9440.92  6935.55  4.99  3.55 -82.9 -0.367    19.21 21.21 01a58516o0639o 0xc00900
58520.562446 19.922338      NaN      -3.0     13.0   o  0.0    0.74 178.35448 10.89647  3854.53  1571.10  3.36  3.27  37.0 -0.437    19.30 21.61 01a58520o0549o 0xc00800
58520.571521 20.103715      NaN       0.0     11.0   o  0.0    0.95 178.35448 10.89647  3840.59  1686.17  2.89  2.83  67.1 -0.461    19.47 21.62 01a58520o0568o 0xc00800
58529.472595 19.510313      NaN      -4.0     19.0   o  0.0    1.03 178.35448 10.89647  5481.48  1221.94  3.47  3.05 -78.1 -0.436    18.85 20.34 01a58529o0317o 0xc00800
58529.479017 19.696897      NaN     -10.0     16.0   o  0.0    1.11 178.35448 10.89647  5461.74  1183.29  3.10  2.85 -87.3 -0.459    18.94 20.35 01a58529o0329o 0xc00800
58529.490437 19.472870      NaN       8.0     17.0   o  0.0    1.22 178.35448 10.89647  5517.84  1260.19  3.27  2.94 -86.2 -0.440    18.92 20.38 01a58529o0353o 0xc00800
58529.499612 19.631075      NaN     -10.0     17.0   o  0.0    0.93 178.35448 10.89647  5535.31  1143.93  3.41  3.04 -83.3 -0.432    18.91 20.41 01a58529o0370o 0xc00800
58532.497211 18.417189      NaN       0.0     52.0   o  0.0    1.10 178.35448 10.89647  1669.37  7094.63  3.30  3.09 -76.8 -0.443    18.32 19.21 01a58532o0590o 0xc00800
58532.513047 18.720295      NaN      13.0     35.0   o  0.0    1.03 178.35448 10.89647  8875.20  3501.27  4.00  3.11 -83.9 -0.411    18.28 19.19 01a58532o0621o 0xc00800
58532.525033 18.978793      NaN      -5.0     31.0   o  0.0    1.29 178.35448 10.89647  8819.81  3421.54  3.90  3.08 -84.2 -0.404    18.30 19.20 01a58532o0646o 0xc00800
58532.531382 18.816441      NaN     -29.0     36.0   o  0.0    1.17 178.35448 10.89647  8801.05  3537.98  3.84  3.40 -82.2 -0.394    18.26 19.20 01a58532o0659o 0xc00800
58536.505770 17.963129      NaN     -50.0     79.0   o  0.0    1.36 178.35448 10.89647  2077.28  1626.15  3.53  3.21   1.2 -0.416    17.87 18.80 01a58536o0557o 0xc00800
58536.514875 17.805624      NaN      37.0     79.0   o  0.0    0.95 178.35448 10.89647  8422.27  8927.32  4.41  4.13 -33.6 -0.323    18.01 19.03 01a58536o0574o 0xc00800
58536.524317 18.702047      NaN       0.0     40.0   o  0.0    0.97 178.35448 10.89647  2039.81  1585.80  3.19  2.81   1.5 -0.445    18.16 18.97 01a58536o0591o 0xc00800
58536.533318 18.550302      NaN      24.0     38.0   o  0.0    1.15 178.35448 10.89647  2023.96  1702.72  3.10  2.79   1.3 -0.439    18.19 18.98 01a58536o0608o 0xc00800
58545.472380 20.103715      NaN      -4.0     11.0   o  0.0    1.64 178.35448 10.89647  6999.84  7372.77  3.61  3.15 -87.9 -0.413    19.37 21.35 01a58545o0526o 0xc00900
58545.487872 19.922338      NaN     -25.0     13.0   o  0.0    0.96 178.35448 10.89647  7022.30  7409.72  3.64  3.18 -86.5 -0.414    19.35 21.33 01a58545o0556o 0xc00900
58545.494631 20.009244      NaN     -24.0     12.0   o  0.0    1.24 178.35448 10.89647  6949.00  7331.57  3.54  3.15  87.4 -0.416    19.35 21.33 01a58545o0569o 0xc00800
58545.506438 19.766969      NaN       9.0     12.0   o  0.0    0.99 178.35448 10.89647  6932.93  7446.89  3.45  3.00 -88.2 -0.425    19.46 21.35 01a58545o0593o 0xc00800
58549.490074 19.696897      NaN      -5.0     16.0   o  0.0    1.02 178.35448 10.89647  7043.72  9303.19  3.74  3.37   8.5 -0.373    19.10 21.17 01a58549o0071o 0xc00800
58549.495185 18.967180      NaN      34.0     20.0   o  0.0    1.21 178.35448 10.89647  7064.87  9341.69  3.60  3.19  14.9 -0.392    19.05 21.04 01a58549o0081o 0xc00800
58549.510761 19.841877      NaN     -32.0     14.0   o  0.0    1.11 178.35448 10.89647  6988.34  9263.63  3.46  3.19   2.8 -0.386    19.27 21.28 01a58549o0109o 0xc00900
58549.518017 20.071303      NaN       1.0     11.0   o  0.0    1.28 178.35448 10.89647  6972.49  9381.07  3.29  3.08  11.8 -0.407    19.35 21.27 01a58549o0123o 0xc00800
58552.474152 18.424171      NaN      20.0     45.0   o  0.0    0.95 178.35448 10.89647  6942.60  3495.11  3.49  2.95  -2.4 -0.408    17.96 19.63 01a58552o0546o 0xc00800
58552.483213 19.696897      NaN     -36.0     16.0   o  0.0    1.25 178.35448 10.89647  6963.19  3532.44  3.89  3.02  -2.5 -0.389    18.88 20.67 01a58552o0564o 0xc00800
58552.491793 19.696897      NaN      -4.0     16.0   o  0.0    1.01 178.35448 10.89647  6906.80  3455.68  3.30  2.91  -6.4 -0.420    18.96 20.71 01a58552o0581o 0xc00800
58552.500874 19.696897      NaN      -7.0     16.0   o  0.0    0.65 178.35448 10.89647  6870.79  3570.81  3.08  2.87 -12.1 -0.433    19.17 20.86 01a58552o0599o 0xc00800
58557.425132 19.454622      NaN      12.0     16.0   o  0.0    1.02 178.35448 10.89647  9382.73  3129.92  3.13  3.03 -66.6 -0.422    19.23 20.63 01a58557o0430o 0xc00800
58557.440348 19.631075      NaN      -9.0     17.0   o  0.0    0.94 178.35448 10.89647  9365.27  3094.11  3.14  3.03 -43.7 -0.424    19.22 20.71 01a58557o0458o 0xc00800
58557.446933 19.841877      NaN     -48.0     14.0   o  0.0    1.10 178.35448 10.89647  9418.42  3169.39  3.16  3.04 -77.7 -0.428    19.21 20.68 01a58557o0471o 0xc00900
58557.458728 19.491430      NaN      10.0     16.0   o  0.0    0.83 178.35448 10.89647  9435.40  3051.48  3.15  3.06 -81.6 -0.424    19.22 20.70 01a58557o0495o 0xc00800
58560.437675 19.256669      NaN       6.0     22.0   o  0.0    1.26 178.35448 10.89647  3065.08  3560.98  3.03  2.75 -13.5 -0.452    18.66 19.59 01a58560o0472o 0xc00800
58560.453331 19.302877      NaN      -6.0     23.0   o  0.0    1.29 178.35448 10.89647  3086.70  3596.71  3.10  2.88  -7.0 -0.454    18.63 19.58 01a58560o0505o 0xc00800
58560.461567 19.256669      NaN     -43.0     24.0   o  0.0    0.94 178.35448 10.89647  3029.35  3518.49  3.05  2.85  -8.2 -0.449    18.67 19.58 01a58560o0522o 0xc00900
58560.467444 19.128787      NaN     -10.0     27.0   o  0.0    0.96 178.35448 10.89647  3012.79  3634.12  2.95  2.80  -2.6 -0.466    18.69 19.59 01a58560o0534o 0xc00800
58565.437851 19.302877      NaN     -45.0     23.0   o  0.0    1.40 178.35448 10.89647  5048.86  7400.95  2.88  2.80 -21.9 -0.462    18.76 19.65 01a58565o0461o 0xc00900
58565.453965 19.128787      NaN       6.0     25.0   o  0.0    1.03 178.35448 10.89647  5069.85  7436.97  2.80  2.70  -7.5 -0.465    18.76 19.65 01a58565o0492o 0xc00800
58565.459893 19.212347      NaN     -12.0     25.0   o  0.0    1.07 178.35448 10.89647  5012.47  7360.16  2.86  2.79  -1.6 -0.460    18.74 19.64 01a58565o0504o 0xc00800
58565.473167 19.169763      NaN     -38.0     26.0   o  0.0    0.91 178.35448 10.89647  4996.88  7475.41  2.92  2.88 -81.0 -0.456    18.72 19.79 01a58565o0530o 0xc00800
58566.460002 16.439807      NaN     340.0    208.0   o  0.0    2.98 178.35448 10.89647  9382.54  7068.70  2.41  2.25 -76.0 -0.429    16.38 16.37 02a58566o0520o 0xc00802
58566.469114 18.220396      NaN      70.0     39.0   o  0.0    0.91 178.35448 10.89647  9362.83  7030.18  2.50  2.25 -56.1 -0.440    18.24 18.67 02a58566o0538o 0xc00800
58566.477814 17.397568      NaN     -58.0    133.0   o  0.0    0.84 178.35448 10.89647  9418.90  7108.20  2.50  2.28 -58.8 -0.474    17.19 17.24 02a58566o0555o 0xc00800
58566.487024 18.226218      NaN      30.0     52.0   o  0.0    1.02 178.35448 10.89647  9438.14  6993.77  2.32  2.09 -57.3 -0.482    18.03 18.20 02a58566o0573o 0xc00800
58569.441316 20.009244      NaN     -34.0     12.0   o  0.0    1.30 178.35448 10.89647  8881.45  9284.14  3.19  2.73  89.2 -0.450    19.41 21.06 01a58569o0428o 0xc00900
58569.446808 19.128787      NaN      30.0     17.0   o  0.0    0.85 178.35448 10.89647  8901.58  9322.16  3.54  3.07 -87.7 -0.429    19.32 21.00 01a58569o0439o 0xc00900
58569.447268 19.841877      NaN     -15.0     14.0   o  0.0    1.18 178.35448 10.89647  8842.57  9245.02  3.38  2.95  89.2 -0.431    19.31 21.00 01a58569o0440o 0xc00800
58569.461371 19.696897      NaN       6.0     14.0   o  0.0    1.14 178.35448 10.89647  8827.44  9361.55  3.15  2.72 -84.5 -0.461    19.34 20.87 01a58569o0466o 0xc00800
58570.450167 20.103715      NaN     -10.0     11.0   o  0.0    0.97 178.35448 10.89647  6586.60  8988.77  2.59  2.01 -43.6 -0.462    19.63 21.16 02a58570o0360o 0xc00800
58570.459387 20.009244      NaN      -8.0     12.0   o  0.0    0.83 178.35448 10.89647  6567.66  8949.14  2.74  2.12 -46.1 -0.446    19.59 21.19 02a58570o0378o 0xc00800
58570.469169 19.950541      NaN       8.0     10.0   o  0.0    1.60 178.35448 10.89647  6624.53  9028.22  2.81  2.24 -45.0 -0.435    19.52 21.13 02a58570o0397o 0xc00800
58570.478267 19.841877      NaN     -18.0     14.0   o  0.0    0.71 178.35448 10.89647  6642.73  8912.04  2.76  2.18 -43.9 -0.438    19.49 21.01 02a58570o0415o 0xc00900
58573.441296 19.841877      NaN      -3.0     14.0   o  0.0    1.05 178.35448 10.89647  3117.67  9376.06  2.98  2.92 -59.3 -0.456    19.31 21.04 01a58573o0457o 0xc00800
58573.446530 19.922338      NaN     -16.0     13.0   o  0.0    1.65 178.35448 10.89647  3136.99  9414.75  3.05  2.96 -66.6 -0.465    19.30 20.97 01a58573o0467o 0xc00900
58573.447121 19.766969      NaN      -8.0     15.0   o  0.0    1.21 178.35448 10.89647  3078.90  9337.37  3.15  2.96 -80.4 -0.448    19.21 20.86 01a58573o0468o 0xc00800
58573.461091 19.089302      NaN     -10.0     28.0   o  0.0    1.18 178.35448 10.89647  3063.25  9452.35  3.14  3.06 -70.1 -0.442    18.48 20.10 01a58573o0494o 0xc00800
58577.417591 20.009244      NaN      -1.0     12.0   o  0.0    1.18 178.35448 10.89647  8864.36  5392.82  3.14  2.80   3.3 -0.438    19.36 21.07 01a58577o0419o 0xc00800
58577.421980 19.589310      NaN      14.0     13.0   o  0.0    1.09 178.35448 10.89647  8884.76  5431.51  2.99  2.91  72.2 -0.446    19.38 21.08 01a58577o0427o 0xc00800
58577.436388 20.009244      NaN      -2.0     12.0   o  0.0    0.98 178.35448 10.89647  8827.29  5353.02  2.80  2.77  69.8 -0.459    19.39 20.98 01a58577o0455o 0xc00800
58577.445164 19.743105      NaN       7.0     13.0   o  0.0    0.86 178.35448 10.89647  8810.39  5469.66  2.90  2.74 -89.7 -0.454    19.43 21.05 01a58577o0471o 0xc00800
58580.417582 19.419021      NaN      17.0     15.0   o  0.0    0.89 178.35448 10.89647  9703.14  1475.49  3.23  2.96 -24.9 -0.413    19.37 20.98 01a58580o0156o 0xc00800
58580.426584 19.841877      NaN      -8.0     14.0   o  0.0    0.96 178.35448 10.89647  9723.93  1514.64  3.37  3.19 -23.3 -0.402    19.29 20.98 01a58580o0174o 0xc00800
58580.427557 19.766969      NaN     -26.0     15.0   o  0.0    1.14 178.35448 10.89647   136.66  1618.61  3.27  3.12 -24.9 -0.428    19.30 20.97 01a58580o0176o 0xc00900
58580.436977 19.841877      NaN      -2.0     14.0   o  0.0    0.75 178.35448 10.89647  9667.39  1437.87  3.18  2.92 -28.6 -0.426    19.37 20.90 01a58580o0193o 0xc00800
58580.437437 19.922338      NaN       0.0     13.0   o  0.0    1.17 178.35448 10.89647   158.19  1657.41  3.02  2.82 -24.0 -0.452    19.34 20.94 01a58580o0194o 0xc00800
58580.445879 19.652575      NaN       8.0     14.0   o  0.0    1.07 178.35448 10.89647  9652.05  1556.40  3.18  3.01 -37.8 -0.420    19.32 20.87 01a58580o0211o 0xc00800
58580.447026 19.652575 0.325721      50.0     15.0   o  0.0    7.80 178.35448 10.89647   100.25  1578.59  3.06  3.03 -37.1 -0.453    19.28 20.89 01a58580o0213o 0xc00900
58580.455988 19.766969      NaN      -4.0     15.0   o  0.0    2.53 178.35448 10.89647    83.15  1694.59  3.01  2.93 -33.7 -0.459    19.32 20.86 01a58580o0231o 0xc00800
58584.418640 20.009244      NaN     -27.0     12.0   o  0.0    0.84 178.35448 10.89647  5820.01  1570.37  3.16  2.81 -12.6 -0.432    19.45 21.17 01a58584o0367o 0xc00900
58584.427598 19.743105      NaN       7.0     13.0   o  0.0    0.68 178.35448 10.89647  5841.01  1608.27  2.99  2.86  -6.6 -0.444    19.43 21.17 01a58584o0385o 0xc00800
58584.437056 19.569016      NaN     -34.0     18.0   o  0.0    0.94 178.35448 10.89647  5783.71  1531.47  2.88  2.75 -24.8 -0.453    19.05 20.67 01a58584o0404o 0xc00900
58593.437118 18.417189      NaN      54.0     34.0   o  0.0    0.88 178.35448 10.89647  5021.32  3524.73  3.17  2.83 -14.0 -0.450    18.36 19.22 01a58593o0445o 0xc00800
58593.447767 18.574166      NaN      45.0     30.0   o  0.0    1.22 178.35448 10.89647  5042.31  3562.58  3.15  2.89 -13.8 -0.448    18.33 19.18 01a58593o0466o 0xc00800
58593.458117 18.304885      NaN      68.0     35.0   o  0.0    0.94 178.35448 10.89647  4985.55  3485.74  3.20  2.97 -18.1 -0.444    18.25 19.15 01a58593o0487o 0xc00800
58593.463943 18.944322      NaN     -17.0     32.0   o  0.0    0.80 178.35448 10.89647  3559.37  5103.72  2.88  2.29  44.1 -0.370    18.35 18.80 02a58593o0513o 0xc00800
58593.468758 18.878500      NaN     -78.0     34.0   o  0.0    1.26 178.35448 10.89647  4969.10  3601.89  3.25  2.97 -16.9 -0.446    18.25 19.10 01a58593o0508o 0xc00800
58593.473585 19.051202      NaN     -36.0     29.0   o  0.0    0.72 178.35448 10.89647  3541.38  5064.22  2.51  2.31  44.8 -0.426    18.34 18.77 02a58593o0533o 0xc00800
58593.483139 18.910912      NaN     -20.0     33.0   o  0.0    0.72 178.35448 10.89647  3598.54  5141.43  2.48  2.29  43.4 -0.414    18.27 18.72 02a58593o0553o 0xc00800
58593.494219 18.857417      NaN       8.0     32.0   o  0.0    0.91 178.35448 10.89647  3638.89  5026.29  2.44  2.24  41.9 -0.434    18.30 18.65 02a58593o0576o 0xc00800
58595.357912 19.766969      NaN     -14.0     15.0   o  0.0    1.37 178.35448 10.89647  3583.16  3166.77  2.21  2.08  23.2 -0.442    19.15 19.99 02a58595o0287o 0xc00800
58595.375023 19.696897      NaN       3.0     15.0   o  0.0    0.92 178.35448 10.89647  3559.85  3127.09  2.18  2.08  55.2 -0.411    19.13 19.93 02a58595o0323o 0xc00800
