         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60108.015998 19.318728      NaN   23.0  15.0   c  0.0   0.93 178.3641 10.89647  8824.39  2023.86 3.27 2.42 -23.6 -0.355    19.21 21.13 04a60108o0168c 0xc00800
60108.018719 19.816329      NaN    7.0  12.0   c  0.0   1.30 178.3641 10.89647  8845.63  2060.67 3.29 2.39 -24.5 -0.356    19.23 21.15 04a60108o0174c 0xc00800
60108.024637 19.791368      NaN    2.0  14.0   c  0.0   1.02 178.3641 10.89647  8790.78  1980.82 3.25 2.36 -24.5 -0.347    19.26 21.17 04a60108o0187c 0xc00800
60108.035098 19.766969      NaN    6.0  13.0   c  0.0   0.98 178.3641 10.89647  8775.55  2093.01 3.15 2.27 -24.0 -0.368    19.24 21.17 04a60108o0210c 0xc00800
60110.997438 19.631075      NaN   12.0  13.0   c  0.0   1.48 178.3641 10.89647  2582.88  1847.39 2.62 2.09  50.9 -0.402    19.27 21.00 04a60111o0131c 0xc00800
60111.007119 19.922338      NaN  -19.0  13.0   c  0.0   1.28 178.3641 10.89647  2608.60  1878.63 2.71 2.20  51.5 -0.395    19.23 20.97 04a60111o0152c 0xc00900
60111.012552 19.609992      NaN   10.0  14.0   c  0.0   1.12 178.3641 10.89647  2553.45  1796.20 2.69 2.19  53.1 -0.392    19.21 21.02 04a60111o0164c 0xc00800
60111.025664 19.026525      NaN   23.0  22.0   c  0.0   0.46 178.3641 10.89647  2541.92  1904.76 2.58 2.09  50.9 -0.396    19.26 21.03 04a60111o0192c 0xc00800
60113.986214 18.396507      NaN -110.0  53.0   c  0.0   1.33 178.3641 10.89647 10031.47 10477.54 5.34 5.03   1.4 -0.254    17.90 20.34 04a60114o0030c 0xc00900
60113.991220 15.936853      NaN  299.0 411.0   c  0.0   0.02 178.3641 10.89647 10053.94 10515.71 4.42 4.31 -27.3 -0.363    18.53 20.85 04a60114o0041c 0xc00802
60113.993099 18.631975      NaN   41.0  29.0   c  0.0   0.91 178.3641 10.89647  4882.62   291.99 5.37 5.14  50.0 -0.231    18.39 20.92 04a60114o0045c 0xc00800
60113.994008 18.878500      NaN   -3.0  34.0   c  0.0   1.45 178.3641 10.89647  9995.55 10433.58 5.34 5.11  29.3 -0.217    18.18 20.54 04a60114o0047c 0xc00800
60115.270259 16.664210      NaN  187.0 199.0   c  0.0   0.28 178.3641 10.89647   588.94    34.82 2.87 2.22 -59.2 -0.424    19.52 21.05 02a60115o0057c 0xc00802
60115.291838 19.696897      NaN    6.0  14.0   c  0.0   1.16 178.3641 10.89647   639.42    77.13 3.02 2.37 -58.1 -0.408    19.43 21.08 02a60115o0104c 0xc00800
60142.701198 18.816441      NaN    6.0  34.0   c  0.0   1.46 178.3641 10.89647  4528.80  4696.60 2.64 2.56 -17.1 -0.331    18.17 18.79 03a60143o0026c 0xc00800
60142.704380 19.302877      NaN  -59.0  23.0   c  0.0   1.18 178.3641 10.89647  4546.49  4732.84 2.59 2.46 -10.0 -0.358    18.61 19.49 03a60143o0033c 0xc00800
60142.709922 19.766969      NaN   -2.0  15.0   c  0.0   1.21 178.3641 10.89647  4492.22  4652.38 2.59 2.53 -68.7 -0.365    19.02 20.32 03a60143o0045c 0xc00800
60142.720964 19.922338      NaN  -11.0  13.0   c  0.0   1.17 178.3641 10.89647  4473.27  4766.18 2.65 2.45 -51.9 -0.372    19.21 20.79 03a60143o0069c 0xc00800
60265.629167 19.609992      NaN    4.0  16.0   c  0.0   0.91 178.3641 10.89647 10322.48 10337.20 2.84 2.61 -46.8 -0.421    19.24 20.57 02a60265o0923c 0xc00800
60265.642561 19.510313      NaN    9.0  16.0   c  0.0   1.09 178.3641 10.89647 10346.07 10376.55 2.85 2.65 -51.6 -0.412    19.21 20.55 02a60265o0950c 0xc00800
60265.647992 18.967180      NaN   31.0  21.0   c  0.0   1.15 178.3641 10.89647 10288.19 10297.22 2.94 2.84 -40.4 -0.393    18.99 20.29 02a60265o0961c 0xc00800
60265.655578 18.550302      NaN  -79.0  46.0   c  0.0   0.92 178.3641 10.89647 10273.07 10417.37 3.19 2.94 -53.4 -0.367    18.07 19.05 02a60265o0976c 0xc00900
60289.620851 19.791368      NaN   11.0  11.0   c  0.0   1.17 178.3641 10.89647  4937.16  8357.96 2.55 2.44 -45.0 -0.427    19.50 21.33 02a60289o0687c 0xc00800
60289.623311 19.922338      NaN   -8.0  13.0   c  0.0   0.82 178.3641 10.89647  4958.77  8397.27 2.44 2.32 -40.4 -0.431    19.55 21.34 02a60289o0691c 0xc00800
60289.626668 19.816329      NaN   10.0  11.0   c  0.0   1.31 178.3641 10.89647  4899.89  8319.68 2.35 2.15 -47.0 -0.440    19.50 21.25 02a60289o0697c 0xc00900
60289.633027 19.454622      NaN   12.0  16.0   c  0.0   1.16 178.3641 10.89647  4885.64  8435.43 2.41 2.17 -47.0 -0.447    19.10 20.84 02a60289o0708c 0xc00800
60296.590342 19.155932      NaN   22.0  19.0   c  0.0   0.80 178.3641 10.89647  2568.48  6024.85 2.40 2.20  30.9 -0.412    19.22 20.76 02a60296o0854c 0xc00800
60296.595465 18.349730      NaN   40.0  42.0   c  0.0   0.87 178.3641 10.89647  2587.25  6063.00 2.57 2.24  32.9 -0.403    18.16 19.71 02a60296o0865c 0xc00800
60296.607334 20.103715      NaN  -12.0  11.0   c  0.0   1.45 178.3641 10.89647  2527.27  5985.34 2.59 2.33  32.6 -0.401    19.37 21.03 02a60296o0888c 0xc00900
60296.610511 17.793801      NaN   40.0  79.0   c  0.0   1.28 178.3641 10.89647  2507.35  6101.42 2.64 2.45  30.0 -0.396    17.60 19.21 02a60296o0895c 0xc00800
60328.991575 20.137125      NaN    2.0  10.0   c  0.0   1.43 178.3641 10.89647  2110.06  2154.39 2.59 2.45 -48.6 -0.389    19.45 21.34 03a60329o0457c 0xc00800
60328.995238 20.207197      NaN  -13.0  10.0   c  0.0   1.28 178.3641 10.89647  2090.99  2114.38 2.55 2.42 -48.8 -0.382    19.44 21.29 03a60329o0465c 0xc00800
60329.000263 19.979496      NaN    4.0  11.0   c  0.0   1.44 178.3641 10.89647  2149.39  2193.11 2.71 2.59 -47.8 -0.382    19.39 21.30 03a60329o0476c 0xc00800
60329.014948 19.841877      NaN   15.0   9.0   c  0.0   1.66 178.3641 10.89647  2172.59  2075.54 2.46 2.31 -51.9 -0.395    19.50 21.29 03a60329o0508c 0xc00800
60344.440289 20.009244      NaN  -12.0  12.0   c  0.0   1.06 178.3641 10.89647  2341.32  8152.57 2.58 2.48 -24.8 -0.406    19.49 21.47 02a60344o0509c 0xc00800
60344.443510 19.569016      NaN   15.0  13.0   c  0.0   0.90 178.3641 10.89647  2359.04  8190.86 2.49 2.37 -10.9 -0.410    19.55 21.48 02a60344o0516c 0xc00800
60344.446238 20.103715      NaN    3.0  10.0   c  0.0   1.19 178.3641 10.89647  2301.11  8112.94 2.44 2.37 -10.0 -0.414    19.55 21.49 02a60344o0522c 0xc00800
60344.451671 20.321591      NaN   -7.0   9.0   c  0.0   1.31 178.3641 10.89647  2282.13  8229.39 2.44 2.40  -5.2 -0.408    19.58 21.49 02a60344o0534c 0xc00800
60348.437099 20.009244      NaN    0.0  12.0   c  0.0   0.90 178.3641 10.89647  7568.64 10115.65 2.74 2.67 -30.0 -0.396    19.48 21.23 02a60348o0500c 0xc00800
60348.470914 19.979496      NaN   10.0   9.0   c  0.0   2.04 178.3641 10.89647  7595.45 10158.31 2.78 2.68 -54.2 -0.392    19.47 21.27 02a60348o0572c 0xc00800
60348.472721 20.103715      NaN  -12.0  11.0   c  0.0   1.24 178.3641 10.89647  7536.04 10079.83 2.71 2.64 -67.6 -0.397    19.48 21.28 02a60348o0576c 0xc00800
60348.478449 19.922338      NaN   -4.0  13.0   c  0.0   1.01 178.3641 10.89647  7520.82 10196.23 2.82 2.76  -7.1 -0.389    19.46 21.38 02a60348o0588c 0xc00800
60352.431065 20.103715      NaN   -8.0  11.0   c  0.0   1.27 178.3641 10.89647  6570.17  8453.15 2.72 2.42  32.1 -0.393    19.47 21.22 02a60352o0486c 0xc00800
60352.433332 20.103715      NaN  -16.0  11.0   c  0.0   1.30 178.3641 10.89647  6593.88  8492.58 2.51 2.44  24.2 -0.408    19.56 21.22 02a60352o0491c 0xc00800
60352.455935 20.039830      NaN    2.0  11.0   c  0.0   1.17 178.3641 10.89647  6539.29  8415.04 2.68 2.61  32.8 -0.400    19.46 21.25 02a60352o0539c 0xc00800
60352.483563 20.103715      NaN   -7.0  11.0   c  0.0   1.06 178.3641 10.89647  6526.74  8538.97 2.66 2.55  43.5 -0.401    19.53 21.27 02a60352o0595c 0xc00800
