         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59410.400649 20.171596      NaN     10.0    7.0   o  0.0    1.28 291.08966 47.05437  8897.07  5112.06  2.11 1.91 -83.1 -0.438    19.86 21.26 01a59410o0345o 0xc00800
59410.403422 20.137125      NaN      8.0    8.0   o  0.0    1.42 291.08966 47.05437  8960.64  5187.05  2.07 1.89 -82.9 -0.440    19.85 21.23 01a59410o0351o 0xc00800
59410.434048 19.791368      NaN      8.0   12.0   o  0.0    1.04 291.08966 47.05437  1559.21  5531.90  3.13 3.00 -79.9 -0.436    19.27 21.25 01a59410o0417o 0xc00800
59414.385921 19.212347      NaN     -5.0   25.0   o  0.0    0.93 291.08966 47.05437  8918.08  5153.78  2.05 1.95 -69.9 -0.425    18.76 19.05 01a59414o0319o 0xc00800
59414.391677 18.796518      NaN     41.0   23.0   o  0.0    1.05 291.08966 47.05437  8898.94  5115.38  2.21 2.07 -73.2 -0.408    18.59 18.91 01a59414o0330o 0xc00800
59414.397015 19.419021      NaN      5.0   19.0   o  0.0    1.46 291.08966 47.05437  8959.03  5194.68  2.12 1.98 -78.0 -0.424    18.79 19.23 01a59414o0340o 0xc00800
59414.422830 18.944322      NaN     -1.0   32.0   o  0.0    1.20 291.08966 47.05437  1556.27  5527.00  1.87 1.76 -84.2 -0.432    17.91 18.05 01a59414o0394o 0xc00800
59416.382626 17.793801      NaN     13.0   88.0   o  0.0    1.28 291.08966 47.05437  7539.03  7667.23  2.30 2.20 -78.5 -0.458    17.45 17.57 02a59416o0302o 0xc00800
59416.385830 16.345993      NaN    334.0  239.0   o  0.0    2.83 291.08966 47.05437  7558.76  7699.86  2.47 2.08  48.9 -0.458    16.38 16.30 02a59416o0309o 0xc00802
59416.392137 15.396499      NaN    942.0  526.0   o  0.0    1.15 291.08966 47.05437  7502.27  7624.21  2.42 2.16  49.6 -0.477    15.42 15.21 02a59416o0321o 0xc00802
59416.398520 15.532651      NaN    315.0  636.0   o  0.0    1.44 291.08966 47.05437  7483.72  7744.62  2.44 2.18  47.8 -0.474    15.35 15.19 02a59416o0333o 0xc00802
59418.414133 19.510313      NaN     -2.0   19.0   o  0.0    0.74 291.08966 47.05437  9660.62  9500.36  2.11 1.91  25.7 -0.388    19.06 19.34 01a59418o0383o 0xc00800
59418.417357 19.631075      NaN     -6.0   17.0   o  0.0    1.11 291.08966 47.05437  9682.59  9537.35  2.12 1.91  78.1 -0.393    19.06 19.33 01a59418o0390o 0xc00800
59418.422895 19.766969      NaN    -16.0   15.0   o  0.0    1.49 291.08966 47.05437  9619.97  9459.06  2.06 1.95  66.1 -0.385    19.07 19.33 01a59418o0402o 0xc00800
59418.435357 19.631075      NaN    -14.0   17.0   o  0.0    1.23 291.08966 47.05437  9605.77  9577.47  2.17 2.06  61.2 -0.385    19.00 19.33 01a59418o0429o 0xc00800
59420.404301 19.089302      NaN     30.0   18.0   o  0.0    0.96 291.08966 47.05437  6488.18  7246.28  2.26 1.84  38.6 -0.443    18.99 19.35 02a59420o0357o 0xc00800
59420.407518 19.631075      NaN     -7.0   17.0   o  0.0    0.98 291.08966 47.05437  6469.06  7207.20  2.19 1.86  38.3 -0.433    18.96 19.37 02a59420o0364o 0xc00800
59420.448299 18.990530      NaN     35.0   19.0   o  0.0    1.08 291.08966 47.05437  6541.06  7166.01  2.25 1.88  40.4 -0.435    18.92 19.30 02a59420o0452o 0xc00900
59422.415401 19.384550      NaN     16.0   16.0   o  0.0    0.95 291.08966 47.05437  9660.17  9492.33  2.71 2.46  79.1 -0.391    19.21 20.18 01a59422o0246o 0xc00800
59422.419092 19.841877      NaN      3.0   13.0   o  0.0    1.51 291.08966 47.05437  9682.34  9529.82  2.56 2.38  74.6 -0.385    19.18 20.18 01a59422o0254o 0xc00800
59422.449412 19.841877      NaN    -39.0   14.0   o  0.0    0.90 291.08966 47.05437  9624.25  9452.32  2.41 2.29  68.3 -0.384    19.24 20.09 01a59422o0318o 0xc00900
59422.455969 19.696897      NaN    -14.0   16.0   o  0.0    0.68 291.08966 47.05437  9607.62  9569.25  2.40 2.22  75.0 -0.370    19.28 20.05 01a59422o0332o 0xc00800
59424.429669 19.436675      NaN     19.0   14.0   o  0.0    1.04 291.08966 47.05437  6487.33  7243.25  2.17 1.99  40.8 -0.432    19.19 20.04 02a59424o0404o 0xc00800
59424.463637 19.766969      NaN    -15.0   15.0   o  0.0    1.32 291.08966 47.05437  6460.77  7203.42  2.25 1.99  44.8 -0.436    19.16 19.98 02a59424o0475o 0xc00800
59424.468687 20.103715      NaN     -6.0   11.0   o  0.0    1.69 291.08966 47.05437  6518.09  7281.78  2.14 2.03  50.4 -0.438    19.38 20.32 02a59424o0486o 0xc00800
59424.472389 19.549093      NaN     16.0   13.0   o  0.0    1.40 291.08966 47.05437  6534.24  7164.36  2.12 2.06  56.5 -0.444    19.34 20.32 02a59424o0494o 0xc00800
59426.422478 18.232071      NaN     47.0   46.0   o  0.0    0.90 291.08966 47.05437  5492.97  5744.09  2.21 2.03  -8.7 -0.375    18.02 19.22 01a59426o0394o 0xc00800
59426.426261 19.766969      NaN     15.0   10.0   o  0.0    1.29 291.08966 47.05437  5513.99  5781.96  2.05 1.93 -10.7 -0.384    19.46 20.74 01a59426o0402o 0xc00800
59426.432305 19.922338      NaN      9.0   10.0   o  0.0    1.31 291.08966 47.05437  5455.27  5704.30  2.47 2.33 -11.4 -0.370    19.43 20.85 01a59426o0415o 0xc00800
59426.444005 19.979496      NaN      7.0   10.0   o  0.0    0.98 291.08966 47.05437  5440.43  5820.46  2.22 2.02  -6.2 -0.374    19.61 20.83 01a59426o0440o 0xc00800
59428.503512 19.791368      NaN      5.0   13.0   o  0.0    0.79 291.08966 47.05437  9058.44  1089.71  2.69 1.94 -53.2 -0.450    19.49 20.78 02a59428o0328o 0xc00800
59428.507208 19.922338      NaN     -6.0   13.0   o  0.0    0.98 291.08966 47.05437  9038.16  1049.94  2.73 2.01 -53.6 -0.442    19.45 20.77 02a59428o0336o 0xc00800
59428.512734 20.009244      NaN    -11.0   12.0   o  0.0    1.34 291.08966 47.05437  9098.01  1129.45  2.57 1.84 -53.1 -0.457    19.54 20.78 02a59428o0348o 0xc00800
59428.525718 19.631075      NaN     15.0   12.0   o  0.0    1.38 291.08966 47.05437  9122.29  1010.78  2.67 1.84 -54.9 -0.456    19.46 20.69 02a59428o0376o 0xc00800
59432.460788 20.103715      NaN     -2.0   11.0   o  0.0    1.46 291.08966 47.05437  9061.37  1086.09  2.53 2.00 -53.6 -0.460    19.44 20.82 02a59432o0435o 0xc00800
59432.464454 19.510313      NaN     18.0   13.0   o  0.0    0.94 291.08966 47.05437  9040.92  1046.12  2.38 1.79 -54.8 -0.464    19.56 20.83 02a59432o0443o 0xc00800
59432.495551 20.103715      NaN     -5.0   11.0   o  0.0    0.86 291.08966 47.05437  9102.43  1128.04  2.23 1.72 -55.0 -0.474    19.56 20.72 02a59432o0510o 0xc00800
59432.501080 20.103715      NaN    -18.0   11.0   o  0.0    1.00 291.08966 47.05437  9122.29  1009.58  2.23 1.71 -54.9 -0.473    19.50 20.72 02a59432o0522o 0xc00800
59436.415014 20.207197      NaN    -16.0   10.0   o  0.0    1.22 291.08966 47.05437  6480.24  9284.07  2.38 2.00 -54.7 -0.448    19.60 21.00 02a59436o0391o 0xc00800
59436.419234 20.103715      NaN    -20.0   11.0   o  0.0    2.08 291.08966 47.05437  6465.16  9248.33  2.56 2.01 -57.2 -0.444    19.58 20.99 02a59436o0400o 0xc00800
59436.449231 19.841877      NaN      6.0   12.0   o  0.0    0.97 291.08966 47.05437  6512.72  9324.87  2.23 1.97 -58.1 -0.457    19.66 21.14 02a59436o0464o 0xc00800
59436.455196 19.743105      NaN     13.0   11.0   o  0.0    1.08 291.08966 47.05437  6530.33  9204.02  2.26 2.05 -54.9 -0.450    19.64 21.13 02a59436o0477o 0xc00800
59440.377716 19.922338      NaN     -5.0   13.0   o  0.0    0.81 291.08966 47.05437  6489.03  9284.69  2.45 2.24 -66.4 -0.430    19.45 20.80 02a59440o0319o 0xc00800
59440.408636 19.719755      NaN     17.0   10.0   o  0.0    2.60 291.08966 47.05437  6465.28  9246.93  2.35 2.15 -64.6 -0.433    19.57 20.98 02a59440o0379o 0xc00900
59440.411837 20.009244      NaN      6.0   10.0   o  0.0    1.28 291.08966 47.05437  6520.91  9324.45  2.30 2.08 -60.8 -0.443    19.60 20.98 02a59440o0386o 0xc00800
59440.417374 19.841877      NaN      6.0   12.0   o  0.0    0.92 291.08966 47.05437  6542.08  9208.50  2.19 2.08 -64.1 -0.441    19.63 20.95 02a59440o0398o 0xc00800
59442.339830 20.449472      NaN    -24.0    8.0   o  0.0    1.47 291.08966 47.05437  5919.74  3224.92  1.90 1.82 -46.8 -0.437    19.67 20.69 01a59442o0179o 0xc00900
59442.342637 20.321591      NaN     -3.0    9.0   o  0.0    0.95 291.08966 47.05437  5941.56  3263.57  1.92 1.87 -51.3 -0.427    19.66 20.70 01a59442o0185o 0xc00800
59442.348171 20.449472      NaN     -1.0    8.0   o  0.0    1.29 291.08966 47.05437  5882.81  3185.72  1.90 1.83 -44.3 -0.431    19.71 20.71 01a59442o0197o 0xc00800
59442.359715 20.321591      NaN    -10.0    9.0   o  0.0    0.74 291.08966 47.05437  5867.62  3300.60  1.87 1.85  29.9 -0.424    19.71 20.69 01a59442o0222o 0xc00800
59444.411426 19.569016      NaN     -2.0   18.0   o  0.0    0.76 291.08966 47.05437  8353.76  9231.46  2.24 1.97 -59.3 -0.449    19.27 19.93 02a59444o0391o 0xc00800
59444.414637 19.334813      NaN     19.0   16.0   o  0.0    0.72 291.08966 47.05437  8335.09  9191.33  2.21 2.01 -61.4 -0.444    19.31 19.93 02a59444o0398o 0xc00800
59444.423961 19.569016      NaN      9.0   15.0   o  0.0    1.33 291.08966 47.05437  8393.81  9271.48  2.38 1.92 -56.8 -0.438    19.24 19.92 02a59444o0418o 0xc00900
59444.458850 19.197966      NaN     31.0   15.0   o  0.0    1.14 291.08966 47.05437  8407.24  9155.07  2.18 2.02 -60.4 -0.440    19.29 19.95 02a59444o0492o 0xc00900
59446.352378 19.696897      NaN     12.0   12.0   o  0.0    1.27 291.08966 47.05437  5923.09  3219.21  1.86 1.79 -24.5 -0.419    19.34 19.79 01a59446o0278o 0xc00800
59446.356064 19.841877      NaN      6.0   12.0   o  0.0    1.11 291.08966 47.05437  5943.74  3256.93  1.95 1.82 -38.3 -0.416    19.32 19.79 01a59446o0286o 0xc00800
59446.362057 20.103715      NaN    -22.0   11.0   o  0.0    1.49 291.08966 47.05437  5887.50  3180.95  1.91 1.83 -21.4 -0.414    19.30 19.78 01a59446o0299o 0xc00800
59446.376378 19.841877      NaN    -21.0   14.0   o  0.0    1.14 291.08966 47.05437  5871.33  3294.94  1.93 1.85 -22.4 -0.410    19.26 19.78 01a59446o0330o 0xc00800
59448.337914 19.197966 0.300006     76.0   21.0   o  0.0    1.41 291.08966 47.05437  8369.86  9232.88  2.50 1.91 -58.1 -0.432    18.95 19.26 02a59448o0244o 0xc00a00
59448.341116 18.786693      NaN     42.0   23.0   o  0.0    1.20 291.08966 47.05437  8350.32  9193.93  2.49 1.91 -59.8 -0.439    18.94 19.26 02a59448o0251o 0xc00800
59448.347531 19.026525      NaN     32.0   19.0   o  0.0    1.42 291.08966 47.05437  8405.63  9272.67  2.53 1.94 -58.7 -0.420    18.96 19.25 02a59448o0265o 0xc00800
59448.381902 19.038793      NaN     10.0   26.0   o  0.0    1.08 291.08966 47.05437  8418.80  9157.53  2.52 2.09 -62.2 -0.422    18.86 19.24 02a59448o0339o 0xc00800
59452.361534 19.922338      NaN     -2.0   13.0   o  0.0    1.30 291.08966 47.05437  8993.59  3135.30  2.09 1.88 -62.7 -0.442    19.40 20.30 02a59452o0300o 0xc00800
59452.364738 19.384550      NaN     22.0   14.0   o  0.0    0.69 291.08966 47.05437  8974.68  3096.20  2.10 1.85 -59.4 -0.441    19.41 20.30 02a59452o0307o 0xc00800
59452.370252 19.922338      NaN    -15.0   13.0   o  0.0    0.94 291.08966 47.05437  9033.53  3175.49  2.12 1.84 -62.3 -0.441    19.44 20.29 02a59452o0319o 0xc00800
59452.380339 20.071303 0.351268     34.0   11.0   o  0.0    1.14 291.08966 47.05437  9053.80  3058.70  2.12 1.85 -59.3 -0.441    19.39 20.22 02a59452o0341o 0xc00a00
59454.334221 20.207197      NaN     -3.0   10.0   o  0.0    1.09 291.08966 47.05437  9733.38  2863.54  2.20 1.91 -58.9 -0.456    19.81 21.09 01a59454o0213o 0xc00900
59454.337446 19.950541      NaN      5.0   11.0   o  0.0    0.94 291.08966 47.05437  9753.99  2901.50  2.22 1.93 -58.8 -0.444    19.81 21.09 01a59454o0220o 0xc00800
59454.343443 20.321591      NaN     -2.0    9.0   o  0.0    1.09 291.08966 47.05437  9696.88  2826.22  2.25 1.96 -57.7 -0.444    19.77 21.04 01a59454o0233o 0xc00800
59454.347596 20.594452      NaN     -3.0    7.0   o  0.0    1.07 291.08966 47.05437   197.77  2961.82  1.83 1.80 -22.0 -0.433    19.69 20.96 01a59454o0242o 0xc00800
59454.350841 20.171596      NaN      1.0   10.0   o  0.0    0.52 291.08966 47.05437   218.51  3001.23  1.86 1.81 -23.6 -0.425    19.73 20.90 01a59454o0249o 0xc00800
59454.354069 19.816329      NaN     10.0   11.0   o  0.0    0.81 291.08966 47.05437  9680.87  2943.32  2.17 1.91 -52.8 -0.445    19.72 20.85 01a59454o0256o 0xc00800
59454.357298 19.868040      NaN     17.0    8.0   o  0.0    0.86 291.08966 47.05437   162.02  2921.54  1.87 1.80 -37.6 -0.431    19.69 20.80 01a59454o0263o 0xc00800
59454.367908 20.594452      NaN     -6.0    7.0   o  0.0    1.26 291.08966 47.05437   145.98  3036.10  1.84 1.79 -25.5 -0.430    19.67 20.73 01a59454o0286o 0xc00800
59458.350726 20.039830      NaN     11.0    8.0   o  0.0    1.30 291.08966 47.05437  9513.81  7434.95  2.20 1.96  29.5 -0.418    19.77 21.31 01a59458o0195o 0xc00800
59458.355334 20.207197      NaN     -7.0   10.0   o  0.0    0.84 291.08966 47.05437  9535.23  7472.89  2.08 1.97 -56.7 -0.428    19.84 21.33 01a59458o0205o 0xc00800
59458.360881 20.321591      NaN     -3.0    9.0   o  0.0    0.79 291.08966 47.05437  9474.45  7397.61  2.00 1.97 -52.7 -0.436    19.80 21.34 01a59458o0217o 0xc00800
59458.373359 20.594452      NaN     -7.0    7.0   o  0.0    1.12 291.08966 47.05437  9457.47  7515.75  2.12 1.98  31.8 -0.418    19.79 21.22 01a59458o0244o 0xc00800
59462.302430 20.321591      NaN     -1.0    9.0   o  0.0    0.62 291.08966 47.05437  9504.53  7442.95  1.92 1.80 -65.9 -0.455    19.94 21.30 01a59462o0190o 0xc00800
59462.306122 20.405150      NaN      1.0    8.0   o  0.0    1.16 291.08966 47.05437  9524.51  7479.64  1.95 1.80 -61.0 -0.462    19.92 21.29 01a59462o0198o 0xc00800
59462.311653 19.950541      NaN     14.0    8.0   o  0.0    0.81 291.08966 47.05437  9466.40  7404.90  1.94 1.81 -59.1 -0.451    19.98 21.30 01a59462o0210o 0xc00800
59462.322719 20.594452      NaN     -7.0    7.0   o  0.0    1.33 291.08966 47.05437  9449.61  7521.47  1.95 1.86 -57.0 -0.448    19.92 21.32 01a59462o0234o 0xc00800
59466.366408 19.922338      NaN    -20.0   13.0   o  0.0    1.52 291.08966 47.05437  9505.96  1225.55  2.83 2.68 -24.4 -0.497    19.27 20.90 01a59466o0312o 0xc00800
59466.369647 20.009244      NaN     -7.0   12.0   o  0.0    1.54 291.08966 47.05437  9526.46  1264.30  2.75 2.57 -25.5 -0.502    19.30 20.89 01a59466o0319o 0xc00800
59466.374744 19.894850      NaN      1.0   13.0   o  0.0    1.62 291.08966 47.05437  9471.28  1190.44  2.75 2.59 -30.1 -0.510    19.26 20.82 01a59466o0330o 0xc00800
59466.410334 19.696897      NaN    -20.0   16.0   o  0.0    1.35 291.08966 47.05437  9458.47  1310.70  2.91 2.68   5.9 -0.464    19.11 20.62 01a59466o0401o 0xc00900
59466.419232 18.867907      NaN     28.0   25.0   o  0.0    1.00 291.08966 47.05437   146.13  1450.44  4.14 2.83 -45.0 -0.532    19.11 20.63 01a59466o0420o 0xc00800
59466.424776 18.711133      NaN     32.0   29.0   o  0.0    1.33 291.08966 47.05437   167.74  1489.39  3.69 2.78 -45.4 -0.683    18.99 20.45 01a59466o0432o 0xc00900
59466.431703 18.878500      NaN     -5.0   34.0   o  0.0    0.95 291.08966 47.05437   106.62  1408.59  3.89 2.90 -46.2 -0.730    19.10 20.52 01a59466o0447o 0xc00900
59466.463922 18.615142      NaN     34.0   32.0   o  0.0    1.40 291.08966 47.05437   100.39  1521.15  3.76 2.93 -44.7 -0.737    18.93 20.33 01a59466o0515o 0xc00900
59470.286253 19.436675      NaN     16.0   15.0   o  0.0    1.46 291.08966 47.05437  9487.44  1229.64  2.86 2.53 -54.6 -0.536    19.25 20.63 01a59470o0166o 0xc00800
59470.290425 19.569016      NaN      6.0   16.0   o  0.0    0.83 291.08966 47.05437  9509.58  1267.46  2.91 2.59 -53.1 -0.525    19.27 20.63 01a59470o0175o 0xc00800
59470.296885 19.419021      NaN     14.0   16.0   o  0.0    0.98 291.08966 47.05437  9453.51  1192.03  2.87 2.51 -54.7 -0.540    19.30 20.65 01a59470o0189o 0xc00800
59470.306114 18.208845      NaN     63.0   42.0   o  0.0    1.04 291.08966 47.05437   121.97  1466.09  4.26 3.23 -43.9 -0.840    19.27 20.65 01a59470o0209o 0xc00800
59470.307036 19.529530      NaN      8.0   16.0   o  0.0    1.11 291.08966 47.05437  9439.71  1310.06  2.87 2.52 -54.2 -0.538    19.28 20.66 01a59470o0211o 0xc00800
59470.309336 18.615142      NaN      7.0   41.0   o  0.0    0.93 291.08966 47.05437   142.79  1505.22  4.17 3.21 -42.5 -0.884    19.26 20.66 01a59470o0216o 0xc00800
59470.314882 18.511660 0.349258    143.0   46.0   o  0.0    0.74 291.08966 47.05437    82.05  1423.58  4.28 3.27 -46.4 -0.891    19.29 20.67 01a59470o0228o 0xc00a00
59470.325018 18.504094      NaN      6.0   46.0   o  0.0    0.79 291.08966 47.05437    70.69  1540.03  4.33 3.21 -47.1 -0.811    19.31 20.72 01a59470o0250o 0xc00800
59472.333317 19.674510      NaN      7.0   14.0   o  0.0    1.72 291.08966 47.05437  2978.99   867.89  2.08 1.91 -62.1 -0.470    19.23 20.00 02a59472o0007o 0xc00800
59472.337919 20.009244      NaN    -15.0   12.0   o  0.0    1.74 291.08966 47.05437  2954.89   825.07  2.08 1.85 -56.3 -0.474    19.37 20.18 02a59472o0017o 0xc00800
59472.343471 18.910912      NaN    -24.0   33.0   o  0.0    0.98 291.08966 47.05437  3014.58   903.92  2.16 1.94 -54.7 -0.465    18.44 19.02 02a59472o0029o 0xc00800
59472.355007 19.841877      NaN    -13.0   14.0   o  0.0    1.20 291.08966 47.05437  3033.87   782.24  2.16 1.85 -51.9 -0.470    19.33 20.18 02a59472o0054o 0xc00800
59476.304444 18.978793      NaN     27.0   22.0   o  0.0    1.26 291.08966 47.05437  8387.77  7195.31  2.36 2.29  76.8 -0.427    18.77 19.31 02a59476o0211o 0xc00800
59476.307644 19.241693      NaN      4.0   23.0   o  0.0    1.43 291.08966 47.05437  8368.97  7155.35  2.40 2.32  86.4 -0.430    18.79 19.29 02a59476o0218o 0xc00800
59476.313601 19.401649      NaN    -19.0   21.0   o  0.0    1.35 291.08966 47.05437  8424.82  7234.70  2.24 2.17 -86.1 -0.426    18.77 19.20 02a59476o0231o 0xc00800
59476.324141 18.921935      NaN     20.0   26.0   o  0.0    1.10 291.08966 47.05437  8442.58  7116.80  2.59 2.46 -84.5 -0.421    18.67 19.20 02a59476o0254o 0xc00800
59478.280968 18.115332      NaN     20.0   62.0   o  0.0    0.88 291.08966 47.05437  5519.86  7753.60  2.64 2.55  10.4 -0.491    18.42 18.99 01a59478o0164o 0xc00800
59478.284198 18.978793      NaN     -1.0   31.0   o  0.0    1.06 291.08966 47.05437  5542.12  7792.13  2.63 2.57   9.3 -0.483    18.68 19.37 01a59478o0171o 0xc00800
59478.290186 18.806434      NaN     22.0   29.0   o  0.0    1.33 291.08966 47.05437  5480.79  7715.12  2.68 2.58  10.5 -0.480    18.76 19.49 01a59478o0184o 0xc00800
59478.304488 19.002397      NaN      7.0   28.0   o  0.0    1.75 291.08966 47.05437  5466.85  7830.21  2.63 2.58  12.9 -0.486    18.74 19.49 01a59478o0215o 0xc00800
59480.288140 19.674510      NaN      1.0   16.0   o  0.0    0.92 291.08966 47.05437  8395.82  7198.29  2.22 2.00 -64.6 -0.443    19.23 19.98 02a59480o0189o 0xc00800
59480.291347 19.841877      NaN     -3.0   14.0   o  0.0    1.52 291.08966 47.05437  8376.42  7158.43  2.23 2.00 -66.8 -0.442    19.26 19.96 02a59480o0196o 0xc00800
59480.298688 19.529530      NaN     14.0   14.0   o  0.0    1.84 291.08966 47.05437  8432.38  7236.92  2.16 2.01 -73.9 -0.445    19.25 19.93 02a59480o0212o 0xc00800
59480.308840 19.696897      NaN     -2.0   16.0   o  0.0    0.95 291.08966 47.05437  8450.78  7120.62  2.29 2.01 -62.3 -0.446    19.22 19.88 02a59480o0234o 0xc00800
59482.387781 18.990530      NaN     41.0   17.0   o  0.0    1.50 291.08966 47.05437  5800.77  1185.84  2.92 2.85 -60.8 -0.450    18.84 19.88 01a59482o0154o 0xc00900
59482.392881 18.900000      NaN     37.0   21.0   o  0.0    0.97 291.08966 47.05437  5743.86  1109.40  2.97 2.85 -45.3 -0.450    18.84 19.84 01a59482o0165o 0xc00800
59482.397507 19.510313      NaN    -12.0   19.0   o  0.0    1.16 291.08966 47.05437  5729.63  1227.05  2.90 2.85 -48.7 -0.455    18.79 19.80 01a59482o0175o 0xc00800
59484.316125 20.449472      NaN    -11.0    8.0   o  0.0    1.49 291.08966 47.05437  6996.26  4739.15  2.36 1.90  40.3 -0.430    19.58 20.83 02a59484o0254o 0xc00800
59484.318924 20.103715      NaN     -3.0   11.0   o  0.0    1.27 291.08966 47.05437  6976.01  4699.90  2.65 2.02  39.8 -0.413    19.49 20.83 02a59484o0260o 0xc00800
59484.325384 20.244005 0.336953     29.0    9.0   o  0.0    1.40 291.08966 47.05437  7036.29  4776.81  2.31 1.86  38.9 -0.434    19.59 20.80 02a59484o0274o 0xc00900
59484.339184 20.207197      NaN     -3.0   10.0   o  0.0    1.44 291.08966 47.05437  7053.86  4659.35  2.52 1.91  40.3 -0.429    19.51 20.71 02a59484o0304o 0xc00800
59486.310156 19.743105      NaN     10.0   12.0   o  0.0    1.20 291.08966 47.05437  5765.88  1144.52  2.85 2.70 -41.8 -0.469    19.38 20.96 01a59486o0244o 0xc00800
59486.314768 19.841877      NaN    -12.0   14.0   o  0.0    0.65 291.08966 47.05437  5788.06  1183.55  2.75 2.70 -42.0 -0.463    19.38 20.96 01a59486o0254o 0xc00800
59486.320754 20.009244      NaN     -6.0   12.0   o  0.0    1.01 291.08966 47.05437  5731.45  1106.47  2.71 2.66 -39.5 -0.469    19.40 20.99 01a59486o0267o 0xc00800
59486.330923 20.009244      NaN      3.0   11.0   o  0.0    1.42 291.08966 47.05437  5718.15  1224.45  2.75 2.69 -29.5 -0.462    19.36 20.96 01a59486o0289o 0xc00800
