         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58282.549880 19.841877      NaN   -20.0    14.0   o  0.0    1.40 291.10353 47.05437  8830.03 10107.38  4.44 3.04 -82.4 -0.415    19.43 21.37 01a58282o0578o 0xc00800
58282.555503 19.589310      NaN    11.0    14.0   o  0.0    0.83 291.10353 47.05437  1433.41   562.11  3.16 2.85   0.1 -0.451    19.39 21.39 01a58282o0590o 0xc00800
58282.559735 19.631075      NaN   -22.0    17.0   o  0.0    1.01 291.10353 47.05437  8806.29 10225.63  4.44 3.02 -82.4 -0.411    19.36 21.17 01a58282o0599o 0xc00800
58282.565312 19.674510      NaN    16.0    11.0   o  0.0    1.36 291.10353 47.05437  1411.14   678.57  3.19 2.95   0.8 -0.446    19.35 21.41 01a58282o0611o 0xc00800
58286.508905 19.841877      NaN     3.0    13.0   o  0.0    1.31 291.10353 47.05437  4241.79  2940.32  3.14 2.79   0.1 -0.465    19.27 21.09 01a58286o0532o 0xc00800
58286.516890 19.652575      NaN     2.0    16.0   o  0.0    0.96 291.10353 47.05437  4254.57  2975.74  3.22 3.05  -4.4 -0.454    19.04 20.82 01a58286o0549o 0xc00800
58286.530339 19.791368      NaN     2.0    14.0   o  0.0    0.94 291.10353 47.05437  4201.65  2896.51  3.19 2.83  -0.3 -0.455    19.24 21.02 01a58286o0578o 0xc00800
58286.540120 19.841877      NaN    -7.0    14.0   o  0.0    1.25 291.10353 47.05437  4192.37  3011.55  3.31 3.09   2.5 -0.452    19.19 21.02 01a58286o0599o 0xc00800
58288.531440 19.589310      NaN    20.0    11.0   o  0.0    1.15 291.10353 47.05437  9148.43  7619.63  2.30 2.20  15.8 -0.435    19.53 20.85 02a58288o0264o 0xc00800
58288.539282 19.841877      NaN   -11.0    14.0   o  0.0    0.82 291.10353 47.05437  9119.71  7579.49  2.36 2.25  39.9 -0.443    19.55 20.88 02a58288o0281o 0xc00800
58288.553379 20.103715      NaN   -12.0    11.0   o  0.0    1.10 291.10353 47.05437  9172.89  7658.20  2.18 2.09  47.4 -0.469    19.65 20.89 02a58288o0311o 0xc00800
58288.563140 19.922338      NaN    -3.0    13.0   o  0.0    0.46 291.10353 47.05437  9197.06  7543.18  2.13 2.00  43.5 -0.471    19.64 20.90 02a58288o0332o 0xc00800
58290.490133 20.103715      NaN    -9.0    11.0   o  0.0    1.18 291.10353 47.05437  3909.12  2828.37  3.03 2.68  -1.2 -0.472    19.34 21.15 01a58290o0541o 0xc00800
58290.500512 20.103715      NaN   -10.0    11.0   o  0.0    1.26 291.10353 47.05437  3936.13  2864.48  2.95 2.64   1.5 -0.480    19.37 21.11 01a58290o0563o 0xc00800
58290.516165 19.816329      NaN     1.0    14.0   o  0.0    1.22 291.10353 47.05437  3884.69  2782.86  3.49 3.01  -1.8 -0.445    19.25 21.09 01a58290o0596o 0xc00800
58290.526889 19.922338      NaN    -9.0    13.0   o  0.0    1.01 291.10353 47.05437  3860.64  2897.86  3.09 2.69  -4.5 -0.467    19.35 21.13 01a58290o0617o 0xc00800
58292.502385 19.696897      NaN   -15.0    16.0   o  0.0    0.60 291.10353 47.05437  8110.01  9671.17  2.32 2.03  40.9 -0.478    19.44 20.46 02a58292o0563o 0xc00800
58292.512059 19.609992      NaN    10.0    14.0   o  0.0    0.77 291.10353 47.05437  8078.14  9628.70  2.42 2.09  36.3 -0.468    19.45 20.56 02a58292o0583o 0xc00800
58292.522855 19.401649      NaN   -12.0    21.0   o  0.0    1.25 291.10353 47.05437   877.28    46.83  2.61 1.99  42.8 -0.534    19.52 20.77 02a58292o0605o 0xc00800
58292.523830 19.631075      NaN    12.0    13.0   o  0.0    0.93 291.10353 47.05437  8148.14  9712.86  2.36 2.05  38.7 -0.467    19.59 20.82 02a58292o0607o 0xc00800
58292.535428 19.922338      NaN     3.0    12.0   o  0.0    0.74 291.10353 47.05437  8156.89  9594.84  2.26 2.03  39.1 -0.464    19.63 21.10 02a58292o0632o 0xc00800
58294.494821 19.510313      NaN    -5.0    19.0   o  0.0    1.07 291.10353 47.05437  3200.04  2191.75  3.02 2.66   1.0 -0.473    18.92 20.10 01a58294o0549o 0xc00800
58294.505056 19.226921      NaN    20.0    18.0   o  0.0    1.30 291.10353 47.05437  3213.66  2228.69  2.87 2.64   5.2 -0.487    18.93 20.12 01a58294o0571o 0xc00800
58294.511542 19.510313      NaN   -18.0    19.0   o  0.0    1.16 291.10353 47.05437  3160.23  2149.05  3.16 2.60  -3.7 -0.466    18.94 20.12 01a58294o0585o 0xc00800
58294.522326 19.302877      NaN     3.0    22.0   o  0.0    0.94 291.10353 47.05437  3155.56  2263.53  3.18 2.69  -2.5 -0.463    18.93 20.14 01a58294o0606o 0xc00800
58296.540029 19.256669      NaN   -10.0    24.0   o  0.0    0.98 291.10353 47.05437   809.58   140.29  2.58 1.98  39.4 -0.556    18.90 19.44 02a58296o0643o 0xc00900
58296.548104 19.128787      NaN     9.0    24.0   o  0.0    1.04 291.10353 47.05437   793.68    98.04  2.43 1.96  45.8 -0.548    18.77 19.45 02a58296o0659o 0xc00800
58296.549018 18.955691      NaN    17.0    26.0   o  0.0    1.13 291.10353 47.05437  8089.05  9803.44  2.55 2.24  39.0 -0.441    18.78 19.42 02a58296o0661o 0xc00800
58296.562223 19.454622      NaN   -34.0    20.0   o  0.0    1.64 291.10353 47.05437  8061.27  9765.35  2.41 2.08  37.0 -0.473    18.84 19.39 02a58296o0688o 0xc00900
58296.562680 19.089302      NaN   -19.0    28.0   o  0.0    0.68 291.10353 47.05437   847.79   177.33  2.53 1.94  40.2 -0.542    18.80 19.33 02a58296o0689o 0xc00800
58296.572042 18.878500      NaN   -23.0    34.0   o  0.0    0.72 291.10353 47.05437  8127.56  9845.62  2.77 2.36  37.4 -0.456    18.78 19.39 02a58296o0708o 0xc00800
58296.572980 18.438271      NaN    36.0    39.0   o  0.0    0.65 291.10353 47.05437   872.58    54.86  2.94 2.20  39.4 -0.514    18.74 19.34 02a58296o0710o 0xc00800
58296.583507 19.256669      NaN   -27.0    24.0   o  0.0    0.81 291.10353 47.05437  8137.16  9728.30  2.61 2.25  37.6 -0.452    18.82 19.39 02a58296o0730o 0xc00800
58298.448910 18.511660      NaN    56.0    29.0   o  0.0    1.15 291.10353 47.05437  5987.32  7407.91  3.35 2.89 -87.9 -0.435    18.68 19.70 01a58298o0446o 0xc00800
58298.461818 19.169763      NaN   -15.0    26.0   o  0.0    0.70 291.10353 47.05437  4532.79  3210.23  2.98 2.93   5.1 -0.455    18.60 19.74 01a58298o0471o 0xc00800
58298.472303 18.878500      NaN    27.0    25.0   o  0.0    1.32 291.10353 47.05437  6018.61  7445.47  3.34 2.75 -82.5 -0.450    18.74 19.72 01a58298o0492o 0xc00800
58298.481858 19.102305      NaN     2.0    27.0   o  0.0    1.07 291.10353 47.05437  6043.43  7325.54  3.13 2.79 -78.8 -0.447    18.68 19.71 01a58298o0512o 0xc00800
58300.495197 14.391528      NaN   725.0  1878.0   o  0.0    1.40 291.10353 47.05437  9362.96  8879.06  2.51 1.92  36.2 -0.447    16.28 16.77 02a58300o0547o 0xc00802
58300.502159 17.045152      NaN   -48.0   184.0   o  0.0    1.32 291.10353 47.05437  9345.66  8841.29  2.46 2.02  33.6 -0.494    18.51 19.44 02a58300o0562o 0xc00802
58300.511585 16.985829      NaN    97.0   162.0   o  0.0    1.40 291.10353 47.05437  9397.55  8921.54  2.29 2.02  39.2 -0.528    17.01 17.45 02a58300o0582o 0xc00802
58300.523360 19.569016      NaN   -25.0    18.0   o  0.0    0.91 291.10353 47.05437  9408.05  8809.46  2.22 1.93  41.2 -0.481    19.18 19.92 02a58300o0607o 0xc00900
58310.468070 19.922338      NaN   -13.0    13.0   o  0.0    1.02 291.10353 47.05437  3956.17   688.44  3.36 2.88  -1.8 -0.424    19.32 21.32 01a58310o0424o 0xc00800
58310.473611 19.841877      NaN   -14.0    14.0   o  0.0    0.74 291.10353 47.05437  1509.18 10334.46  2.80 2.51 -79.4 -0.501    19.34 21.31 01a58310o0436o 0xc00800
58310.474991 19.922338      NaN     3.0    12.0   o  0.0    1.05 291.10353 47.05437  3971.62   727.17  3.32 2.79  -1.3 -0.432    19.39 21.33 01a58310o0439o 0xc00800
58310.484434 19.589310      NaN    14.0    13.0   o  0.0    0.94 291.10353 47.05437  3915.32   646.82  3.13 2.63  -1.5 -0.448    19.38 21.32 01a58310o0459o 0xc00800
58310.485891 19.841877      NaN    -9.0    14.0   o  0.0    0.79 291.10353 47.05437  1453.32 10290.45  2.84 2.48 -76.7 -0.509    19.40 21.27 01a58310o0462o 0xc00800
58310.487285 19.922338      NaN   -13.0    13.0   o  0.0    1.13 291.10353 47.05437  1521.17 10370.62  3.02 2.64 -78.5 -0.472    19.37 21.28 01a58310o0465o 0xc00800
58310.495644 19.922338      NaN    -3.0    13.0   o  0.0    0.90 291.10353 47.05437  1440.95 10406.89  2.93 2.54 -77.2 -0.503    19.37 21.23 01a58310o0483o 0xc00800
58310.497062 19.841877      NaN   -20.0    14.0   o  0.0    0.86 291.10353 47.05437  3904.44   761.74  3.24 2.77  -1.9 -0.429    19.37 21.28 01a58310o0486o 0xc00800
58318.446313 19.841877      NaN     6.0    12.0   o  0.0    1.15 291.10353 47.05437  2569.64  2002.68  3.04 2.71   0.9 -0.463    19.38 21.39 01a58318o0449o 0xc00800
58318.451425 19.922338      NaN   -31.0    13.0   o  0.0    1.26 291.10353 47.05437  2584.62  2041.07  3.13 2.76   1.4 -0.452    19.37 21.38 01a58318o0460o 0xc00900
58318.461741 20.009244      NaN   -10.0    12.0   o  0.0    1.10 291.10353 47.05437  2529.87  1959.54  3.15 2.81   1.0 -0.453    19.38 21.45 01a58318o0482o 0xc00800
58318.472880 20.103715      NaN   -10.0    11.0   o  0.0    1.20 291.10353 47.05437  2507.19  2075.86  3.01 2.73   5.1 -0.461    19.39 21.49 01a58318o0506o 0xc00900
58320.453035 17.640523      NaN    79.0    80.0   o  0.0    1.08 291.10353 47.05437  6743.00  8684.91  2.11 2.09   3.1 -0.463    18.02 18.74 02a58320o0470o 0xc00800
58320.461786 19.609992      NaN    10.0    14.0   o  0.0    1.04 291.10353 47.05437  6712.10  8645.53  2.18 2.12 -16.2 -0.444    19.37 20.50 02a58320o0489o 0xc00800
58320.469856 19.212347      NaN    -1.0    25.0   o  0.0    1.23 291.10353 47.05437  6762.95  8723.50  2.11 2.03   6.6 -0.463    18.63 19.64 02a58320o0506o 0xc00800
58320.483427 18.292405      NaN    19.0    52.0   o  0.0    0.89 291.10353 47.05437  6787.93  8608.59  2.22 2.06 -31.6 -0.440    18.15 19.21 02a58320o0534o 0xc00800
58322.448077 19.569016      NaN    -4.0    18.0   o  0.0    1.08 291.10353 47.05437  1646.67  2649.38  3.04 2.92  -0.7 -0.443    19.05 20.42 01a58322o0453o 0xc00800
58322.455923 19.569016      NaN   -15.0    18.0   o  0.0    0.92 291.10353 47.05437  1676.08  2688.45  3.06 2.88   3.5 -0.445    19.03 20.42 01a58322o0470o 0xc00800
58322.464405 19.569016      NaN    -7.0    18.0   o  0.0    0.99 291.10353 47.05437  1619.71  2607.31  2.87 2.73  -0.1 -0.476    19.04 20.42 01a58322o0488o 0xc00800
58322.476994 19.510313      NaN    -9.0    19.0   o  0.0    0.96 291.10353 47.05437  1596.65  2721.78  2.89 2.68   1.2 -0.473    19.10 20.43 01a58322o0515o 0xc00800
58324.451109 16.283762      NaN  -356.0   371.0   o  0.0    1.44 291.10353 47.05437  6660.98  8742.42  2.07 1.96   4.5 -0.483    16.99 17.30 02a58324o0459o 0xc00802
58324.459407 17.571303      NaN    40.0   100.0   o  0.0    1.32 291.10353 47.05437  6649.07  8705.38  2.11 1.96   7.0 -0.577    18.67 19.42 02a58324o0477o 0xc00800
58324.467362 17.954005      NaN    62.0    59.0   o  0.0    1.12 291.10353 47.05437  6704.56  8781.18  2.02 1.91   8.5 -0.524    18.15 18.77 02a58324o0494o 0xc00800
58324.480546 18.878500      NaN   -33.0    34.0   o  0.0    1.08 291.10353 47.05437  6732.34  8665.12  2.10 1.97 -18.1 -0.486    18.55 19.24 02a58324o0522o 0xc00800
58328.406138 19.491430      NaN    10.0    16.0   o  0.0    1.23 291.10353 47.05437  7672.87  9626.70  2.16 2.00  40.0 -0.472    19.11 19.71 02a58328o0368o 0xc00800
58328.414530 18.511660      NaN    20.0    41.0   o  0.0    0.90 291.10353 47.05437  7657.39  9585.22  2.19 2.00  37.5 -0.479    18.56 19.14 02a58328o0386o 0xc00800
58328.414988 14.375596      NaN   585.0  1956.0   o  0.0    0.01 291.10353 47.05437   383.71    31.16  2.12 1.67  42.3 -0.606    18.53 18.99 02a58328o0387o 0xc00802
58328.425559 19.063754      NaN    26.0    20.0   o  0.0    0.86 291.10353 47.05437  7705.73  9668.07  2.19 2.01  37.5 -0.471    19.06 19.70 02a58328o0410o 0xc00800
58328.432500 19.256669      NaN    -6.0    24.0   o  0.0    0.65 291.10353 47.05437  7715.24  9550.00  2.19 2.02  38.4 -0.479    19.08 19.68 02a58328o0425o 0xc00800
58330.425804 19.128787      NaN   -20.0    27.0   o  0.0    0.93 291.10353 47.05437  4574.26  2105.08  3.53 3.26   0.5 -0.426    18.63 19.91 01a58330o0413o 0xc00800
58330.434799 19.128787      NaN   -11.0    27.0   o  0.0    0.69 291.10353 47.05437  4588.79  2140.56  3.36 3.23   6.5 -0.434    18.66 19.94 01a58330o0432o 0xc00800
58330.445448 18.684100      NaN    47.0    25.0   o  0.0    0.97 291.10353 47.05437  4535.35  2062.44  3.33 3.18  -2.1 -0.449    18.66 19.96 01a58330o0455o 0xc00900
58330.452474 19.351140      NaN   -22.0    22.0   o  0.0    1.02 291.10353 47.05437  4524.92  2178.29  3.12 2.91   0.8 -0.456    18.73 19.94 01a58330o0470o 0xc00900
58334.439198 19.696897      NaN    -3.0    16.0   o  0.0    1.02 291.10353 47.05437  1770.71  9778.63  2.96 2.68 -75.3 -0.471    19.16 20.92 01a58334o0361o 0xc00800
58334.439658 19.510313      NaN   -27.0    19.0   o  0.0    0.80 291.10353 47.05437  4200.58   130.20  3.15 2.81   0.5 -0.416    18.83 20.47 01a58334o0362o 0xc00800
58334.449961 18.944322      NaN   -45.0    32.0   o  0.0    0.74 291.10353 47.05437  4160.49    89.51  3.28 2.83  -1.4 -0.401    18.63 20.09 01a58334o0384o 0xc00800
58334.451342 19.384550      NaN    13.0    17.0   o  0.0    0.98 291.10353 47.05437  4228.70   168.18  3.16 2.75  -2.3 -0.423    19.05 20.52 01a58334o0387o 0xc00800
58334.452756 19.014394      NaN   -41.0    30.0   o  0.0    0.94 291.10353 47.05437  1796.73  9814.67  3.07 2.64 -80.3 -0.475    18.34 19.71 01a58334o0390o 0xc00800
58334.460136 17.021802      NaN    42.0   174.0   o  0.0    1.30 291.10353 47.05437  1728.89  9737.18  3.16 2.99 -24.7 -0.442    16.62 17.69 01a58334o0406o 0xc00802
58334.462024 17.381362      NaN   -52.0   135.0   o  0.0    1.07 291.10353 47.05437  4150.32   206.97  3.06 2.76  -0.8 -0.432    16.83 17.80 01a58334o0410o 0xc00800
58334.468159 17.689250      NaN    11.0    98.0   o  0.0    1.06 291.10353 47.05437  1717.52  9851.27  3.16 2.71 -80.3 -0.475    17.23 18.17 01a58334o0423o 0xc00800
58338.421040 19.922338      NaN   -11.0    13.0   o  0.0    0.99 291.10353 47.05437  3029.35   508.45  3.09 2.63  -4.0 -0.441    19.33 21.10 01a58338o0412o 0xc00900
58338.421966 19.841877      NaN   -39.0    14.0   o  0.0    1.03 291.10353 47.05437   465.80 10139.63  2.57 2.27 -74.8 -0.564    19.34 21.04 01a58338o0414o 0xc00900
58338.427033 19.696897      NaN    -3.0    16.0   o  0.0    0.80 291.10353 47.05437   494.66 10179.44  2.63 2.25 -77.7 -0.560    19.31 20.98 01a58338o0425o 0xc00800
58338.427957 19.841877      NaN    -3.0    14.0   o  0.0    0.90 291.10353 47.05437  3045.20   547.25  2.95 2.56   0.3 -0.454    19.31 20.99 01a58338o0427o 0xc00800
58338.428419       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58338.436416 19.696897      NaN     0.0    16.0   o  0.0    0.92 291.10353 47.05437  2989.08   467.23  3.11 2.60  -2.2 -0.439    19.31 21.06 01a58338o0445o 0xc00800
58338.436876 19.051202      NaN   -48.0    29.0   o  0.0    2.26 291.10353 47.05437 10525.34 10036.16  4.53 2.90 -80.0 -0.435    19.37 21.06 01a58338o0446o 0xc00800
58338.438305 19.696897      NaN   -13.0    16.0   o  0.0    1.07 291.10353 47.05437   423.85 10095.74  2.84 2.35 -76.7 -0.533    19.28 20.98 01a58338o0449o 0xc00800
58338.448076 19.569016      NaN    -5.0    18.0   o  0.0    0.83 291.10353 47.05437   411.74 10212.27  2.82 2.36 -80.4 -0.535    19.34 21.08 01a58338o0470o 0xc00800
58338.449476 19.922338      NaN    -8.0    13.0   o  0.0    0.97 291.10353 47.05437  2966.82   582.82  3.08 2.57  -2.8 -0.445    19.32 21.15 01a58338o0473o 0xc00800
58342.418355 19.922338      NaN    -6.0    13.0   o  0.0    1.00 291.10353 47.05437  2429.54  1499.26  3.31 2.89  -1.7 -0.436    19.39 21.54 01a58342o0388o 0xc00800
58342.425738 19.922338      NaN   -10.0    13.0   o  0.0    1.17 291.10353 47.05437  2445.34  1537.14  3.30 2.89  -3.8 -0.438    19.37 21.53 01a58342o0404o 0xc00800
58342.427119 19.719755      NaN     5.0    14.0   o  0.0    0.76 291.10353 47.05437  2389.65  1458.15  3.16 2.85  -3.7 -0.447    19.40 21.51 01a58342o0407o 0xc00800
58342.433248 19.841877      NaN   -18.0    14.0   o  0.0    0.88 291.10353 47.05437  2379.85  1574.79  3.19 2.93   2.8 -0.453    19.37 21.50 01a58342o0420o 0xc00800
58348.402465 20.009244      NaN     0.0    12.0   o  0.0    0.65 291.10353 47.05437   627.68  1647.75  1.88 1.74  31.5 -0.546    19.66 20.90 02a58348o0382o 0xc00800
58348.408872 19.922338      NaN    -9.0    13.0   o  0.0    0.82 291.10353 47.05437   612.08  1608.49  1.95 1.76  34.6 -0.545    19.70 20.96 02a58348o0396o 0xc00800
58348.419234 19.674510      NaN    16.0    11.0   o  0.0    1.04 291.10353 47.05437   665.79  1684.56  1.96 1.76  35.7 -0.549    19.74 21.11 02a58348o0418o 0xc00800
58348.429851 20.103715      NaN   -18.0    11.0   o  0.0    0.64 291.10353 47.05437   689.99  1564.64  1.90 1.69  38.0 -0.567    19.74 21.21 02a58348o0441o 0xc00900
58352.404136 18.226218      NaN   -22.0    62.0   o  0.0    0.95 291.10353 47.05437   583.49  1413.17  2.33 2.07  42.2 -0.534    17.91 18.30 02a58352o0247o 0xc00800
58352.410081 18.110074      NaN   -64.0    69.0   o  0.0    1.18 291.10353 47.05437   568.07  1374.16  2.35 2.00  40.0 -0.551    17.70 18.13 02a58352o0260o 0xc00800
58352.410996 17.148241      NaN   193.0   103.0   o  0.0    0.69 291.10353 47.05437   622.67  1449.65  2.30 1.96  34.3 -0.549    17.17 17.50 02a58352o0262o 0xc00800
58352.419539 18.142010      NaN    24.0    59.0   o  0.0    0.88 291.10353 47.05437   646.95  1330.22  2.25 1.91  36.1 -0.557    17.84 18.17 02a58352o0280o 0xc00800
58360.377854 19.766969      NaN   -13.0    15.0   o  0.0    1.24 291.10353 47.05437  6969.19  9830.31  2.30 2.06  23.7 -0.487    19.32 20.15 02a58360o0347o 0xc00800
58360.383443 19.454622      NaN   -10.0    20.0   o  0.0    0.84 291.10353 47.05437  9695.41   249.52  2.25 2.03  53.2 -0.474    19.27 20.10 02a58360o0359o 0xc00800
58360.385729 19.454622      NaN   -10.0    20.0   o  0.0    0.58 291.10353 47.05437  6954.73  9788.28  2.17 1.96  27.2 -0.486    19.33 20.13 02a58360o0364o 0xc00800
58360.392856 19.454622      NaN   -11.0    20.0   o  0.0    0.62 291.10353 47.05437  7004.81  9868.44  2.22 2.01  27.2 -0.481    19.29 20.09 02a58360o0379o 0xc00800
58360.395153 19.351140      NaN   -35.0    22.0   o  0.0    0.70 291.10353 47.05437  9665.90   209.66  2.55 2.09  41.7 -0.445    19.23 20.05 02a58360o0384o 0xc00900
58360.402512 19.256669      NaN   -29.0    24.0   o  0.0    0.54 291.10353 47.05437  9730.47   290.52  2.48 2.03  46.7 -0.443    19.24 20.04 02a58360o0400o 0xc00800
58360.405280 19.351140      NaN    12.0    18.0   o  0.0    0.77 291.10353 47.05437  7015.08  9750.53  2.21 2.03  25.6 -0.474    19.27 20.03 02a58360o0406o 0xc00800
58360.411907 19.384550      NaN    10.0    18.0   o  0.0    1.12 291.10353 47.05437  9751.97   172.68  2.38 1.96  47.6 -0.460    19.27 20.02 02a58360o0420o 0xc00800
58362.374002 19.569016      NaN     3.0    17.0   o  0.0    0.85 291.10353 47.05437  1588.46 10465.11  3.16 2.77 -80.4 -0.459    19.16 20.79 01a58362o0339o 0xc00800
58362.374463 19.766969      NaN    -7.0    15.0   o  0.0    0.95 291.10353 47.05437  4040.93   817.54  3.12 2.96  -0.6 -0.437    19.15 20.81 01a58362o0340o 0xc00800
58362.384810 19.169763      NaN    24.0    18.0   o  0.0    0.66 291.10353 47.05437  4001.34   777.34  3.32 3.05  -3.9 -0.428    19.10 20.72 01a58362o0362o 0xc00800
58362.386192 19.766969      NaN   -13.0    15.0   o  0.0    1.00 291.10353 47.05437  4056.55   856.00  3.24 2.93  -0.3 -0.433    19.14 20.71 01a58362o0365o 0xc00800
58362.387114 19.038793      NaN    25.0    21.0   o  0.0    1.17 291.10353 47.05437  1602.33 10501.34  3.34 2.93 -77.7 -0.463    19.09 20.69 01a58362o0367o 0xc00800
58362.394943 19.569016      NaN    -2.0    18.0   o  0.0    1.00 291.10353 47.05437  1548.25 10423.07  3.22 2.73 -77.2 -0.472    19.14 20.64 01a58362o0384o 0xc00800
58362.396788 19.569016      NaN    -3.0    18.0   o  0.0    0.94 291.10353 47.05437  3992.93   895.18  3.35 3.09  -0.7 -0.432    19.08 20.66 01a58362o0388o 0xc00800
58364.377968 19.696897      NaN     6.0    14.0   o  0.0    1.42 291.10353 47.05437  7446.66  7560.09  2.46 2.45  23.5 -0.425    19.04 20.32 02a58364o0246o 0xc00800
58364.385745 20.009244      NaN   -14.0    12.0   o  0.0    0.94 291.10353 47.05437  7418.80  7520.02  2.55 2.53  40.2 -0.409    19.48 20.89 02a58364o0263o 0xc00800
58364.394252 19.841877      NaN    -5.0    14.0   o  0.0    0.67 291.10353 47.05437  7469.61  7598.04  2.19 2.12  35.3 -0.443    19.61 20.91 02a58364o0281o 0xc00800
58364.406169 19.652575      NaN     8.0    14.0   o  0.0    0.65 291.10353 47.05437  7494.96  7480.35  2.46 2.38  33.1 -0.424    19.41 20.73 02a58364o0307o 0xc00800
58366.370269 19.922338      NaN    -6.0    13.0   o  0.0    1.11 291.10353 47.05437  1935.99  1494.14  3.29 2.90  -2.4 -0.430    19.32 21.36 01a58366o0337o 0xc00800
58366.377175 19.696897      NaN     9.0    13.0   o  0.0    1.22 291.10353 47.05437  1965.55  1533.76  3.17 2.84   2.5 -0.434    19.36 21.35 01a58366o0352o 0xc00800
