          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58436.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58437.576844 58437.5   -126.95556   191.717014   475.175757  1.424501      0      2          2 0x800000 17.000545 NaN
          NaN 58438.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58441.597509 58441.5    -3.650243     4.700402    11.319231  0.755823      0      8          8 0x800000 21.026859 NaN
          NaN 58442.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58443.571671 58443.5     0.331198    22.610711    44.123879  0.921259      0      4          4 0x800000 19.316123 NaN
          NaN 58444.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58445.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58446.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58447.578349 58447.5   -28.554018    23.909994    13.598407  0.074469      0      4          4 0x800000 19.260748 NaN
          NaN 58448.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58449.577222 58449.5    -7.093055     9.446131     8.544004  0.235816      0      4          4 0x800000 20.269062 NaN
          NaN 58450.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58451.571724 58451.5     -7.34912    10.498834     7.455423  0.120185      0      4          4 0x800000 20.154344 NaN
          NaN 58452.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58453.592503 58453.5   -13.792673     6.925318     6.506407  0.225255      0      3          3 0x800000 20.606098 NaN
          NaN 58454.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58455.499791 58455.5     -1.46401      6.56204    10.045729  0.589821      0      4          4 0x800000 20.664600 NaN
          NaN 58456.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58457.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58458.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58459.475981 58459.5     0.802204       7.5441          5.0  0.108944      0      4          4 0x800000 20.475361 NaN
          NaN 58460.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58461.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58462.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58463.470686 58463.5    -2.352489    19.021359     32.05724  0.205684      0      4          4 0x800000 19.509093 NaN
          NaN 58464.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58465.470735 58465.5    -7.589074     5.361072     9.464847  0.836857      0      4          4 0x800000 20.884068 NaN
          NaN 58466.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58467.480054 58467.5    13.490775     7.365022     7.889867  0.286298      0      4          4 0x800000 20.021807 NaN
          NaN 58468.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58469.506496 58469.5    -2.541707     4.731771    18.197331  1.650086      0      8          8 0x800000 21.019638 NaN
          NaN 58470.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58471.489784 58471.5   -19.282972    11.352865     30.40148   1.80627      0      4          4 0x800000 20.069433 NaN
          NaN 58472.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58473.485945 58473.5   -41.628483    16.524679    30.512293  1.170666      1      3          4 0x800000 19.661864 NaN
          NaN 58474.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58475.486518 58475.5   -14.028336    16.811861    33.378511  0.514542      0      8          8 0x800000 19.643157 NaN
          NaN 58476.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58477.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58478.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58479.450557 58479.5     2.387855    12.089617    20.758532  0.744016      0      4          4 0x800000 19.931938 NaN
          NaN 58480.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58481.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58482.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58483.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58484.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58485.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58486.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58487.460998 58487.5    -6.604766     7.341286     7.847505  0.285281      0      4          4 0x800000 20.542767 NaN
          NaN 58488.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58489.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58490.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58491.431081 58491.5     0.068168     6.926661    17.670597  1.360937      0      4          4 0x800000 20.602331 NaN
          NaN 58492.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58493.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58494.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58495.443976 58495.5     4.366209     7.341286     9.882645  0.422266      0      4          4 0x800000 20.346399 NaN
          NaN 58496.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58497.424213 58497.5    -8.807987     7.001884    14.885675   1.06978      0      4          4 0x800000 20.594160 NaN
          NaN 58498.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58499.398852 58499.5    13.642204     7.773668     20.41708  0.805284      0      8          8 0x800000 19.980576 NaN
          NaN 58500.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58501.396799 58501.5   -19.230732    10.851872      26.0832  1.416527      0      4          4 0x800000 20.118435 NaN
          NaN 58502.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58503.422755 58503.5    15.806324    16.422179    50.591501  1.055934      0      9          9 0x800000 19.366500 NaN
          NaN 58504.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58505.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
