         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58600.344948 19.589310 0.286798    600.5    14 o    0    1.38 145.37883 -11.1995  9757.59  9572.61  2.91  2.62  80.2 -0.497    19.32 21.07 01a58600o0131o 0xc00800       547.5
58600.345870 19.076453 0.178827    632.5    14 o    0    1.04 145.37883 -11.1995   212.45  9600.66  2.61  2.43 -75.2 -0.543    19.36 21.11 01a58600o0133o 0xc00800       547.5
58600.354580 19.038793 0.185069    635.5    15 o    0    1.11 145.37883 -11.1995   191.63  9718.50  2.87  2.62 -82.6 -0.507    19.22 20.99 01a58600o0151o 0xc00800       547.5
58604.323979 19.271854 0.198797    618.5    13 o    0    1.19 145.37883 -11.1995  4139.85  9540.32  2.77  2.74 -37.2 -0.484    19.33 20.97 01a58604o0196o 0xc00800       547.5
58604.332474 19.318728 0.207567    615.5    13 o    0    1.41 145.37883 -11.1995  4159.40  9580.19  2.78  2.72 -59.8 -0.489    19.35 20.96 01a58604o0214o 0xc00900       547.5
58604.341447 19.128787 0.174254    628.5    13 o    0    1.14 145.37883 -11.1995  4100.97  9503.50  2.87  2.80 -66.2 -0.473    19.28 20.94 01a58604o0233o 0xc00800       547.5
58604.350060 19.334813 0.210665    614.5    13 o    0    1.53 145.37883 -11.1995  4082.37  9620.86  2.80  2.72 -63.1 -0.489    19.30 20.90 01a58604o0251o 0xc00800       547.5
58612.257639 19.287255      NaN    575.5    14 o    0    1.20 145.37883 -11.1995  9936.36  6371.55  2.82  2.56  10.3 -0.479    19.23 20.58 01a58612o0059o 0xc00800       547.5
58612.259999 19.419021 0.227654    609.5    13 o    0    1.42 145.37883 -11.1995  9956.28  6410.12  2.85  2.49   8.6 -0.486    19.20 20.59 01a58612o0064o 0xc00800       547.5
58612.265703 19.102305      NaN    582.5    16 o    0    1.08 145.37883 -11.1995  9895.89  6332.20  2.90  2.67  13.1 -0.468    19.18 20.59 01a58612o0076o 0xc00800       547.5
58612.280520 19.241693 0.208223    620.5    14 o    0    1.06 145.37883 -11.1995  9878.96  6450.64  2.80  2.71  39.6 -0.477    19.27 20.70 01a58612o0107o 0xc00800       547.5
58614.276141 19.169763 0.153117    625.5    11 o    0    1.45 145.37883 -11.1995  6341.07  1919.57  2.07  1.97 -89.2 -0.446    19.35 20.32 02a58614o0098o 0xc00800       547.5
58614.279844 19.169763 0.167036    625.5    12 o    0    1.36 145.37883 -11.1995  6322.04  1881.05  2.14  2.04  86.3 -0.425    19.35 20.32 02a58614o0106o 0xc00800       547.5
58614.284957 19.002397 0.155105    638.5    13 o    0    1.12 145.37883 -11.1995  6379.60  1958.83  2.04  1.94  84.7 -0.438    19.39 20.31 02a58614o0117o 0xc00900       547.5
58614.296640 19.318728 0.159667    615.5    10 o    0    1.54 145.37883 -11.1995  6401.42  1841.68  2.10  2.00 -77.1 -0.418    19.34 20.29 02a58614o0142o 0xc00800       547.5
58618.298622 19.256669 0.286514    619.5    19 o    0    1.02 145.37883 -11.1995  6078.20  6277.44  2.57  1.89  46.1 -0.415    18.90 19.34 02a58618o0143o 0xc00900       547.5
58618.301368 18.836735 0.215099    653.5    21 o    0    0.89 145.37883 -11.1995  6059.42  6238.61  2.59  1.84  46.3 -0.416    18.92 19.33 02a58618o0149o 0xc00800       547.5
58618.308341 19.491430 0.355672    605.5    19 o    0    0.98 145.37883 -11.1995  6116.90  6315.93  2.55  1.82  45.4 -0.420    18.88 19.30 02a58618o0164o 0xc00800       547.5
58618.321022 19.384550 0.356257    611.5    21 o    0    1.14 145.37883 -11.1995  6137.94  6198.64  2.60  1.88  46.4 -0.413    18.80 19.24 02a58618o0191o 0xc00900       547.5
58620.258349 18.978793 0.350237    640.5    30 o    0    0.93 145.37883 -11.1995 10366.33   325.57  3.34  2.95 -15.9 -0.434    18.54 19.45 01a58620o0056o 0xc00800       547.5
58620.261183 18.623526      NaN    583.5    31 o    0    1.19 145.37883 -11.1995 10385.15   364.78  3.34  3.03 -19.0 -0.441    18.53 19.45 01a58620o0062o 0xc00800       547.5
58620.267197 18.990530 0.306838    639.5    26 o    0    1.44 145.37883 -11.1995 10326.18   286.98  3.47  2.93 -13.1 -0.426    18.49 19.44 01a58620o0075o 0xc00800       547.5
58620.270422 18.376212      NaN    586.5    41 o    0    1.20 145.37883 -11.1995    63.20   474.35  3.24  2.85 -17.8 -0.483    18.48 19.45 01a58620o0082o 0xc00900       547.5
58620.273186 18.186107      NaN    638.5    34 o    0    1.06 145.37883 -11.1995    84.40   512.39  3.11  2.77 -26.1 -0.506    18.59 19.44 01a58620o0088o 0xc00800       547.5
58620.276918 18.944322 0.361912    643.5    32 o    0    1.10 145.37883 -11.1995 10306.15   405.79  3.14  2.94 -28.6 -0.449    18.53 19.38 01a58620o0096o 0xc00800       547.5
58621.302981 18.489118      NaN    618.5    25 o    0    1.11 145.37883 -11.1995  6068.42  6277.10  2.59  1.91  47.8 -0.413    18.58 18.91 02a58621o0152o 0xc00800       547.5
58621.308171 19.063754 0.277746    633.5    22 o    0    1.24 145.37883 -11.1995  6049.52  6237.69  2.62  1.93  48.2 -0.401    18.56 18.87 02a58621o0163o 0xc00800       547.5
58621.311407 18.550302      NaN    607.5    26 o    0    0.98 145.37883 -11.1995  6106.94  6314.45  2.62  1.93  46.3 -0.403    18.56 18.84 02a58621o0170o 0xc00800       547.5
58621.322009 19.051202 0.361912    634.5    29 o    0    1.10 145.37883 -11.1995  6127.18  6197.77  2.65  1.96  47.4 -0.406    18.50 18.76 02a58621o0192o 0xc00800       547.5
58623.257143 19.334813 0.324100    614.5    20 o    0    0.95 145.37883 -11.1995 10374.96   327.67  3.66  2.97 -12.9 -0.396    19.11 20.34 01a58623o0051o 0xc00900       547.5
58623.259902 19.419021 0.332726    609.5    19 o    0    1.20 145.37883 -11.1995 10395.47   366.53  3.59  2.89 -13.1 -0.408    19.07 20.27 01a58623o0057o 0xc00800       547.5
58623.265468 19.169763      NaN    562.5    21 o    0    1.26 145.37883 -11.1995 10336.38   288.82  3.99  3.03 -10.9 -0.366    18.86 19.99 01a58623o0069o 0xc00800       547.5
58623.275222 19.063754 0.290371    633.5    23 o    0    1.02 145.37883 -11.1995 10316.31   407.83  3.69  2.91 -12.4 -0.398    18.80 19.80 01a58623o0090o 0xc00800       547.5
58623.276610 18.582238      NaN    591.5    30 o    0    0.93 145.37883 -11.1995    74.41   475.41  3.63  3.16 -27.4 -0.403    18.79 19.88 01a58623o0093o 0xc00800       547.5
58623.281696 18.847027 0.268849    652.5    26 o    0    1.05 145.37883 -11.1995    96.05   514.19  3.35  2.91 -24.7 -0.451    18.80 19.82 01a58623o0104o 0xc00800       547.5
58623.284470 15.227287      NaN    648.5   948 o    0    0.00 145.37883 -11.1995    33.75   435.83  3.66  3.18 -27.0 -0.388    18.67 19.79 01a58623o0110o 0xc00802       547.5
58625.267811 19.318728 0.207567    615.5    13 o    0    1.11 145.37883 -11.1995  6066.37  6275.05  2.96  2.24  48.7 -0.414    19.34 20.69 02a58625o0065o 0xc00800       547.5
58625.270607 19.351140 0.197407    613.5    12 o    0    1.15 145.37883 -11.1995  6047.59  6237.02  3.25  2.50  46.9 -0.376    19.29 20.70 02a58625o0071o 0xc00800       547.5
58625.275767 19.318728 0.223534    615.5    14 o    0    1.39 145.37883 -11.1995  6105.12  6314.01  3.15  2.46  48.6 -0.394    19.32 20.72 02a58625o0082o 0xc00800       547.5
58625.285717 19.696897 0.316673    595.5    14 o    0    1.23 145.37883 -11.1995  6125.02  6196.81  3.26  2.41  46.3 -0.390    19.26 20.70 02a58625o0103o 0xc00800       547.5
58626.278266 19.256669 0.211115    619.5    14 o    0    1.22 145.37883 -11.1995  8416.75 10276.60  2.53  2.29 -62.6 -0.422    19.45 20.60 02a58626o0109o 0xc00800       547.5
58626.281088 19.351140 0.197407    613.5    12 o    0    0.99 145.37883 -11.1995  8397.26 10237.17  2.47  2.25 -63.9 -0.420    19.41 20.61 02a58626o0115o 0xc00900       547.5
58626.286146 19.115465 0.185370    629.5    14 o    0    0.94 145.37883 -11.1995  8457.28 10315.83  2.44  2.20 -64.7 -0.427    19.45 20.60 02a58626o0126o 0xc00800       547.5
58626.290739 19.419021 0.227654    609.5    13 o    0    1.48 145.37883 -11.1995  4310.21    57.20  2.19  1.87 -52.6 -0.423    19.45 20.57 02a58626o0136o 0xc00800       547.5
58626.296289 19.472870 0.257632    606.5    14 o    0    1.16 145.37883 -11.1995  8478.36 10197.39  2.48  2.30 -64.4 -0.429    19.37 20.53 02a58626o0148o 0xc00800       547.5
58626.299106 19.128787 0.174254    628.5    13 o    0    0.99 145.37883 -11.1995  4349.86    96.26  2.23  1.98 -62.5 -0.424    19.33 20.50 02a58626o0154o 0xc00800       547.5
58628.243024 18.796518      NaN    597.5    20 o    0    1.15 145.37883 -11.1995  4135.95  6725.77  3.04  2.69  -4.9 -0.432    18.91 20.01 01a58628o0034o 0xc00800       547.5
58628.246747 19.038793      NaN    590.5    15 o    0    1.14 145.37883 -11.1995  4156.74  6763.62  3.14  2.88  -9.4 -0.414    19.10 20.46 01a58628o0042o 0xc00900       547.5
58628.252360 19.529530 0.271434    603.5    14 o    0    1.28 145.37883 -11.1995  4096.70  6686.09  3.00  2.76 -10.5 -0.445    19.23 20.75 01a58628o0054o 0xc00800       547.5
58628.263510 19.743105 0.306838    593.5    13 o    0    1.41 145.37883 -11.1995  4077.79  6802.16  3.07  2.85 -10.6 -0.429    19.24 20.86 01a58628o0078o 0xc00900       547.5
58630.239972 18.024380      NaN    648.5    41 o    0    0.88 145.37883 -11.1995  4316.82    59.34  2.33  1.75 -49.7 -0.441    18.26 18.34 02a58630o0023o 0xc00800       547.5
58630.243257 18.657725      NaN    597.5    25 o    0    1.26 145.37883 -11.1995  8427.32 10276.12  2.67  2.10 -53.4 -0.424    18.81 19.18 02a58630o0030o 0xc00800       547.5
58630.246520 19.419021 0.315214    609.5    18 o    0    1.23 145.37883 -11.1995  8408.29 10236.00  2.60  2.08 -55.2 -0.426    19.15 19.82 02a58630o0037o 0xc00900       547.5
58630.250203 19.318728 0.223534    615.5    14 o    0    1.05 145.37883 -11.1995  4355.83    97.04  2.37  1.76 -49.0 -0.443    19.40 20.31 02a58630o0045o 0xc00800       547.5
58630.251574 19.115465 0.185370    629.5    14 o    0    1.20 145.37883 -11.1995  8467.67 10315.07  2.77  1.95 -51.3 -0.426    19.48 20.44 02a58630o0048o 0xc00800       547.5
58630.262322 19.472870 0.220828    606.5    12 o    0    0.97 145.37883 -11.1995  8485.53 10195.62  2.63  2.00 -52.2 -0.429    19.55 20.72 02a58630o0071o 0xc00900       547.5
58632.247201 18.757738      NaN    580.5    27 o    0    1.07 145.37883 -11.1995  4017.68   216.59  4.79  4.11 -19.2 -0.324    18.65 20.02 01a58632o0002o 0xc00800       547.5
58632.251850 19.287255      NaN    572.5    15 o    0    1.19 145.37883 -11.1995  8292.24 10414.97  3.03  2.92  51.7 -0.458    19.05 20.56 01a58632o0012o 0xc00800       547.5
58632.252310 18.990530      NaN    579.5    20 o    0    0.82 145.37883 -11.1995  4041.10   256.27  4.41  3.73 -23.4 -0.342    19.06 20.61 01a58632o0013o 0xc00800       547.5
58632.254639 19.384550 0.288399    611.5    17 o    0    1.15 145.37883 -11.1995  8232.28 10337.45  3.24  3.09  43.3 -0.431    19.05 20.73 01a58632o0018o 0xc00800       547.5
58632.255099 19.212347      NaN    571.5    17 o    0    1.16 145.37883 -11.1995  3981.60   178.83  4.57  3.99 -20.8 -0.329    19.06 20.77 01a58632o0019o 0xc00800       547.5
58632.266207 19.549093 0.296110    602.5    15 o    0    1.12 145.37883 -11.1995  8213.94 10453.90  2.96  2.80  66.3 -0.480    19.24 20.87 01a58632o0043o 0xc00800       547.5
58632.266668 19.256669 0.241275    619.5    16 o    0    1.17 145.37883 -11.1995  3964.02   294.47  4.01  3.40 -21.0 -0.364    19.25 20.88 01a58632o0044o 0xc00800       547.5
58636.241318 17.976960      NaN    562.5    73 o    0    1.04 145.37883 -11.1995  4018.15   214.99  4.63  3.86 -15.0 -0.317    17.58 18.29 01a58636o0004o 0xc00800       547.5
58636.244152 18.243872      NaN    598.5    44 o    0    1.00 145.37883 -11.1995  4039.42   254.63  4.57  3.85  -8.3 -0.325    18.14 18.98 01a58636o0010o 0xc00800       547.5
58636.251101 19.169763      NaN    568.5    19 o    0    1.37 145.37883 -11.1995  3979.71   174.47  4.22  3.64 -20.1 -0.352    18.88 20.19 01a58636o0025o 0xc00800       547.5
58636.260853 18.978793 0.210142    640.5    18 o    0    0.93 145.37883 -11.1995  3962.48   291.94  3.89  3.31 -21.2 -0.372    19.17 20.62 01a58636o0046o 0xc00800       547.5
58648.248520 18.214605      NaN    561.5    58 o    0    0.77 145.37883 -11.1995 10252.91  3909.70  3.23  2.65  -5.5 -0.426    17.80 18.36 01a58648o0039o 0xc00800       547.5
58648.253143 18.847027      NaN    529.5    35 o    0    1.23 145.37883 -11.1995   202.33  4081.15  3.08  2.62 -22.4 -0.448    18.32 19.07 01a58648o0049o 0xc00900       547.5
58648.255959 18.186107      NaN    635.5    35 o    0    0.89 145.37883 -11.1995   222.95  4119.45  3.15  2.78 -23.1 -0.430    18.37 19.22 01a58648o0055o 0xc00800       547.5
58648.258298 18.978793      NaN    531.5    31 o    0    1.19 145.37883 -11.1995 10233.09  4029.45  3.44  2.79  -1.5 -0.398    18.34 19.15 01a58648o0060o 0xc00800       547.5
58648.262495 18.504094      NaN    598.5    31 o    0    1.15 145.37883 -11.1995   163.02  4042.46  3.15  2.73 -22.3 -0.435    18.40 19.32 01a58648o0069o 0xc00800       547.5
58648.272720 18.847027      NaN    521.5    35 o    0    0.88 145.37883 -11.1995   144.40  4159.04  2.98  2.69 -25.6 -0.470    18.41 19.25 01a58648o0091o 0xc00800       547.5
58650.251902 18.550302      NaN    533.5    46 o    0    1.17 145.37883 -11.1995  2530.82  2131.70  2.32  1.94  50.6 -0.451    17.95 17.97 02a58650o0041o 0xc00800       547.5
58650.261634 19.142275 0.352864    627.5    26 o    0    1.50 145.37883 -11.1995  2551.07  2013.18  2.18  1.99  57.2 -0.453    18.41 18.73 02a58650o0062o 0xc00800       547.5
58764.634412 19.302877      NaN    574.5    14 o    0    1.11 145.37883 -11.1995  2107.43 10056.09  2.18  1.87 -75.2 -0.429    19.19 19.90 01a58764o0831o 0xc00800       547.5
58764.637648 19.549093      NaN    551.5    17 o    0    1.40 145.37883 -11.1995  2089.08 10017.00  2.17  1.88 -79.5 -0.429    18.92 19.39 01a58764o0837o 0xc00800       547.5
58764.640889 18.967180      NaN    551.5    30 o    0    1.00 145.37883 -11.1995  2147.89 10095.43  2.24  1.96 -81.1 -0.439    18.45 18.59 01a58764o0844o 0xc00800       547.5
58764.644121 18.186107      NaN    596.5    48 o    0    1.66 145.37883 -11.1995  2169.68  9977.38  2.24  1.97 -76.4 -0.457    17.79 17.62 01a58764o0851o 0xc00800       547.5
58772.612009 19.014394      NaN    577.5    20 o    0    1.30 145.37883 -11.1995  8028.18  6181.01  2.22  1.95  89.4 -0.416    18.79 19.20 01a58772o0815o 0xc00800       547.5
58772.615230 19.102305      NaN    579.5    17 o    0    1.49 145.37883 -11.1995  8011.00  6143.00  2.14  1.88 -85.5 -0.415    18.88 19.24 01a58772o0822o 0xc00900       547.5
58772.620838 19.115465      NaN    569.5    20 o    0    1.08 145.37883 -11.1995  8069.29  6219.08  2.14  1.94 -83.5 -0.414    18.89 19.27 01a58772o0834o 0xc00900       547.5
58772.632111 19.038793      NaN    581.5    18 o    0    1.12 145.37883 -11.1995  8092.38  6102.43  2.30  1.80 -88.1 -0.434    18.91 19.28 01a58772o0858o 0xc00900       547.5
58780.592725 19.696897      NaN    536.5    16 o    0    0.89 145.37883 -11.1995  8393.07  3757.70  2.64  2.22 -86.6 -0.407    19.08 20.01 01a58780o0764o 0xc00800       547.5
58780.597901 19.384550      NaN    557.5    18 o    0    1.07 145.37883 -11.1995  8374.38  3717.95  3.03  2.52 -89.6 -0.413    18.97 20.00 01a58780o0774o 0xc00900       547.5
58780.601147 19.014394      NaN    580.5    19 o    0    0.82 145.37883 -11.1995  8432.59  3795.68  2.79  2.36  89.4 -0.423    19.05 20.01 01a58780o0781o 0xc00900       547.5
58780.612063 19.241693      NaN    575.5    15 o    0    0.98 145.37883 -11.1995  8454.69  3678.78  2.65  2.13 -89.8 -0.419    19.17 20.09 01a58780o0802o 0xc00800       547.5
58780.645169 18.598565      NaN    577.5    34 o    0    1.27 145.37883 -11.1995  8419.55  3736.06  2.27  2.02 -85.5 -0.416    18.35 18.30 01a58780o0870o 0xc00800       547.5
58784.605568 19.529530      NaN    561.5    14 o    0    1.63 145.37883 -11.1995   438.67   201.70  2.56  2.06  68.8 -0.459    19.33 20.42 01a58784o0871o 0xc00800       547.5
58784.609174 19.241693      NaN    581.5    13 o    0    1.69 145.37883 -11.1995   418.05   163.30  2.59  2.07  69.9 -0.461    19.35 20.44 01a58784o0878o 0xc00800       547.5
58784.615280 19.766969      NaN    500.5    15 o    0    1.06 145.37883 -11.1995   477.62   243.81  2.60  2.13  68.2 -0.465    19.35 20.48 01a58784o0890o 0xc00800       547.5
58784.619023 19.766969      NaN    541.5    15 o    0    1.24 145.37883 -11.1995  4506.94 10453.93  2.69  2.31 -79.5 -0.418    19.27 20.44 01a58784o0897o 0xc00800       547.5
58784.621868 19.589310      NaN    555.5    15 o    0    0.78 145.37883 -11.1995  4487.98 10415.05  2.62  2.26 -81.3 -0.416    19.28 20.45 01a58784o0903o 0xc00900       547.5
58784.626961 19.318728      NaN    567.5    16 o    0    0.88 145.37883 -11.1995   494.54   128.71  2.56  2.11  65.2 -0.466    19.36 20.51 01a58784o0914o 0xc00800       547.5
58784.628344 19.569016      NaN    532.5    18 o    0    1.19 145.37883 -11.1995  4547.91 10494.21  2.66  2.36 -79.4 -0.419    19.26 20.45 01a58784o0917o 0xc00800       547.5
58784.635818 19.766969      NaN    553.5    13 o    0    1.06 145.37883 -11.1995  4570.40 10374.83  2.57  2.28 -78.1 -0.414    19.24 20.34 01a58784o0932o 0xc00800       547.5
58788.579985 19.816329      NaN    554.5    12 o    0    1.50 145.37883 -11.1995  4498.88 10453.50  2.42  2.15 -73.4 -0.436    19.38 20.60 01a58788o0783o 0xc00800       547.5
58788.581827 19.436675      NaN    569.5    13 o    0    1.09 145.37883 -11.1995   444.89   204.25  2.17  1.94  53.6 -0.480    19.50 20.65 01a58788o0787o 0xc00800       547.5
58788.583230 20.009244      NaN    541.5    12 o    0    1.46 145.37883 -11.1995  4481.91 10415.85  2.44  2.17 -79.0 -0.418    19.37 20.59 01a58788o0790o 0xc00800       547.5
58788.584848 19.436675      NaN    572.5    12 o    0    1.34 145.37883 -11.1995   424.63   164.75  2.31  1.98  54.3 -0.449    19.46 20.58 01a58788o0793o 0xc00800       547.5
58788.588773 19.014394      NaN    586.5    17 o    0    1.10 145.37883 -11.1995  4540.78 10493.06  2.38  2.09 -76.5 -0.431    19.39 20.51 01a58788o0801o 0xc00800       547.5
58788.593998 19.589310      NaN    561.5    13 o    0    1.12 145.37883 -11.1995   480.02   244.83  2.32  1.87  66.4 -0.467    19.47 20.54 01a58788o0812o 0xc00800       547.5
58788.598785 19.922338      NaN    546.5    13 o    0    1.08 145.37883 -11.1995  4564.14 10375.81  2.46  2.13 -79.2 -0.434    19.32 20.48 01a58788o0822o 0xc00800       547.5
58788.603911 19.631075 0.255467    598.5    12 o    0    1.64 145.37883 -11.1995   500.96   129.71  2.23  1.87  61.0 -0.481    19.51 20.58 01a58788o0833o 0xc00800       547.5
58788.646207 19.609992      NaN    551.5    16 o    0    1.38 145.37883 -11.1995  4541.01 10439.13  2.37  2.12 -89.8 -0.414    19.18 19.89 01a58788o0923o 0xc00800       547.5
58788.650002 18.606822      NaN    609.5    23 o    0    1.09 145.37883 -11.1995   458.51   195.74  2.34  1.88  65.9 -0.476    18.95 19.33 01a58788o0931o 0xc00800       547.5
58792.584800 19.696897      NaN    556.5    13 o    0    1.35 145.37883 -11.1995   549.87  2168.25  2.88  2.11  75.9 -0.425    19.42 20.71 01a58792o0631o 0xc00800       547.5
58792.588023 19.979496      NaN    548.5    12 o    0    1.37 145.37883 -11.1995   531.37  2129.84  2.62  2.04  73.1 -0.427    19.48 20.73 01a58792o0638o 0xc00800       547.5
58792.593604 19.841877      NaN    530.5    14 o    0    1.02 145.37883 -11.1995   589.68  2210.49  2.97  2.30  70.8 -0.412    19.33 20.70 01a58792o0650o 0xc00800       547.5
58792.603601 20.103715      NaN    547.5    11 o    0    1.14 145.37883 -11.1995   608.21  2093.69  2.66  1.98  73.2 -0.427    19.56 20.75 01a58792o0671o 0xc00800       547.5
58792.652503 18.125925      NaN    496.5    68 o    0    1.18 145.37883 -11.1995   568.57  2160.80  2.91  2.22  72.9 -0.428    17.82 17.75 01a58792o0772o 0xc00800       547.5
58796.532767 19.128787      NaN    536.5    27 o    0    1.10 145.37883 -11.1995   553.58  2162.58  2.50  2.23  73.0 -0.458    18.57 19.18 01a58796o0707o 0xc00800       547.5
