         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59486.227817 19.287255      NaN    147.0     12 o    0   1.39 262.92412 0.27914  6237.15  5686.90 2.32 1.94  49.0 -0.439    19.39 20.41 02a59486o0069o 0xc00900       113.0
59486.238343 19.979496      NaN    117.0     11 o    0   1.69 262.92412 0.27914  6257.18  5571.68 2.31 1.92  48.8 -0.446    19.39 20.42 02a59486o0092o 0xc00900       113.0
59488.244077 17.671596      NaN    153.0     90 o    0   1.30 262.92412 0.27914 10167.03  4491.87 2.83 2.73  72.8 -0.469    17.65 18.75 01a59488o0080o 0xc00800       113.0
59488.247302 17.785989      NaN     23.0     93 o    0   1.00 262.92412 0.27914 10187.87  4531.51 2.82 2.74  80.7 -0.470    17.78 18.85 01a59488o0087o 0xc00800       113.0
59488.252848 17.883650      NaN     44.0     85 o    0   0.74 262.92412 0.27914 10127.68  4458.42 2.73 2.64 -87.0 -0.493    17.62 18.73 01a59488o0099o 0xc00800       113.0
59488.263434 16.115977      NaN    473.0    313 o    0   0.91 262.92412 0.27914 10109.73  4577.00 2.89 2.74 -84.2 -0.475    17.32 18.46 01a59488o0122o 0xc00802       113.0
59490.246452 20.103715      NaN    108.0     11 o    0   1.17 262.92412 0.27914  1065.98  2151.33 2.03 1.95 -72.3 -0.471    19.37 20.36 02a59490o0112o 0xc00800       113.0
59490.250112 19.841877      NaN    102.0     14 o    0   0.85 262.92412 0.27914  1046.09  2112.33 2.03 1.95  76.9 -0.465    19.34 20.34 02a59490o0120o 0xc00800       113.0
59490.256078 19.922338      NaN     95.0     13 o    0   1.02 262.92412 0.27914  1105.90  2191.46 2.06 1.98 -69.6 -0.473    19.32 20.36 02a59490o0133o 0xc00800       113.0
59492.205776 18.816441      NaN    143.0     26 o    0   1.09 262.92412 0.27914 10160.27  4498.83 2.74 2.52 -67.3 -0.509    18.58 19.21 01a59492o0029o 0xc00800       113.0
59492.209002 19.014394      NaN     80.0     30 o    0   1.18 262.92412 0.27914 10180.82  4536.19 2.81 2.59 -70.3 -0.492    18.55 19.27 01a59492o0036o 0xc00900       113.0
59492.216833 19.367717      NaN    130.0     16 o    0   1.03 262.92412 0.27914 10118.71  4459.43 2.83 2.49 -66.4 -0.501    19.22 20.46 01a59492o0053o 0xc00800       113.0
59492.228898 19.472870      NaN    118.0     18 o    0   0.81 262.92412 0.27914 10101.50  4575.81 2.85 2.52 -66.4 -0.492    19.15 20.43 01a59492o0079o 0xc00800       113.0
59496.203467 18.226218      NaN    106.0     62 o    0   1.22 262.92412 0.27914  8211.71  4644.31 2.87 2.81 -71.7 -0.458    17.58 18.30 01a59496o0029o 0xc00800       113.0
59496.206693 17.685696      NaN    125.0     98 o    0   0.61 262.92412 0.27914  8231.95  4681.67 2.79 2.71  89.0 -0.470    17.09 17.89 01a59496o0036o 0xc00800       113.0
59496.214522 18.191747      NaN    134.0     57 o    0   0.76 262.92412 0.27914  8171.13  4604.24 2.89 2.66 -63.3 -0.475    17.86 18.84 01a59496o0053o 0xc00900       113.0
59496.225656 18.298627      NaN     75.0     58 o    0   0.68 262.92412 0.27914  8154.17  4721.43 2.96 2.69 -60.3 -0.476    17.57 18.64 01a59496o0077o 0xc00800       113.0
59504.233036 18.933071      NaN    120.0     30 o    0   1.22 262.92412 0.27914  3619.81  6816.17 2.74 2.69 -83.1 -0.459    18.65 19.39 01a59504o0052o 0xc00800       113.0
59504.235811 18.978793      NaN    119.0     29 o    0   1.20 262.92412 0.27914  3640.01  6856.53 2.71 2.68 -84.5 -0.463    18.64 19.37 01a59504o0058o 0xc00800       113.0
59504.241338 18.847027      NaN    107.0     35 o    0   0.94 262.92412 0.27914  3582.55  6782.41 2.92 2.86 -79.3 -0.450    18.51 19.31 01a59504o0070o 0xc00900       113.0
59504.251477 18.757738      NaN    116.0     37 o    0   1.10 262.92412 0.27914  3565.60  6900.79 2.87 2.78 -62.0 -0.466    18.47 19.22 01a59504o0092o 0xc00800       113.0
59506.215066 19.302877      NaN    137.0     15 o    0   2.27 262.92412 0.27914   952.92   194.10 2.15 1.65 -56.7 -0.513    18.71 19.11 02a59506o0062o 0xc00900       113.0
59506.218265 19.454622      NaN    103.0     20 o    0   1.56 262.92412 0.27914   931.68   156.21 2.12 1.66 -59.1 -0.509    18.71 19.10 02a59506o0069o 0xc00800       113.0
59506.219179 18.640491      NaN    150.0     30 o    0   1.08 262.92412 0.27914   946.74 10435.40 2.24 1.64 -57.5 -0.546    18.61 19.00 02a59506o0071o 0xc00800       113.0
59506.222847 19.169763      NaN    105.0     26 o    0   1.30 262.92412 0.27914   928.14 10394.31 2.28 1.60 -55.8 -0.520    18.64 18.97 02a59506o0079o 0xc00800       113.0
59506.225138 18.826541      NaN    154.0     22 o    0   1.51 262.92412 0.27914   993.90   232.78 2.29 1.67 -52.0 -0.507    18.69 19.04 02a59506o0084o 0xc00800       113.0
59506.229259 18.649074      NaN     54.0     42 o    0   0.87 262.92412 0.27914   987.02 10472.14 2.19 1.61 -56.6 -0.521    18.61 18.92 02a59506o0093o 0xc00800       113.0
59506.237115 19.128787      NaN     86.0     27 o    0   0.76 262.92412 0.27914  1013.34   115.22 2.30 1.67 -53.4 -0.491    18.65 18.96 02a59506o0110o 0xc00900       113.0
59506.239880 18.878500      NaN     97.0     34 o    0   1.05 262.92412 0.27914  1011.34 10351.80 2.34 1.59 -49.9 -0.499    18.51 18.85 02a59506o0116o 0xc00800       113.0
59512.215311 19.454622      NaN    128.0     15 o    0   1.36 262.92412 0.27914  3805.56  2455.84 2.96 2.84 -56.6 -0.446    19.03 20.28 01a59512o0072o 0xc00800       113.0
59512.219467 19.841877      NaN     81.0     14 o    0   1.36 262.92412 0.27914  3826.38  2494.60 2.76 2.70 -63.0 -0.464    19.09 20.29 01a59512o0081o 0xc00800       113.0
59512.225922 19.841877      NaN     88.0     14 o    0   1.06 262.92412 0.27914  3767.06  2420.30 2.79 2.73 -65.6 -0.462    19.08 20.33 01a59512o0095o 0xc00800       113.0
59512.236989 19.115465      NaN    144.0     17 o    0   1.13 262.92412 0.27914  3750.32  2538.47 2.95 2.86 -58.8 -0.447    18.99 20.24 01a59512o0119o 0xc00800       113.0
59516.201757 19.302877      NaN     99.0     23 o    0   0.99 262.92412 0.27914  3805.14  2453.80 2.58 2.53  66.9 -0.488    18.72 19.51 01a59516o0045o 0xc00900       113.0
59516.205908 19.351140      NaN     93.0     22 o    0   1.11 262.92412 0.27914  3826.07  2493.23 2.55 2.53  70.6 -0.493    18.64 19.42 01a59516o0054o 0xc00800       113.0
59516.211910 18.786693      NaN    152.0     24 o    0   0.94 262.92412 0.27914  3766.79  2418.81 2.64 2.60  55.9 -0.485    18.72 19.49 01a59516o0067o 0xc00900       113.0
59516.222976 19.128787      NaN     85.0     27 o    0   1.26 262.92412 0.27914  3751.13  2537.20 2.52 2.48  32.7 -0.509    18.51 19.22 01a59516o0091o 0xc00800       113.0
59520.200087 18.417189      NaN    155.0     38 o    0   0.99 262.92412 0.27914  5690.10  8615.51 2.80 2.68  77.0 -0.468    18.48 19.23 01a59520o0047o 0xc00800       113.0
59520.204233 18.640491      NaN    150.0     30 o    0   0.93 262.92412 0.27914  5711.80  8655.67 2.81 2.64  61.5 -0.471    18.80 19.66 01a59520o0056o 0xc00800       113.0
59520.210223 19.155932      NaN    129.0     21 o    0   1.19 262.92412 0.27914  5652.38  8581.30 2.81 2.72  75.7 -0.465    18.87 19.83 01a59520o0069o 0xc00800       113.0
59520.224069 19.302877      NaN     96.0     23 o    0   1.24 262.92412 0.27914  5632.24  8700.25 2.78 2.68  81.7 -0.474    18.81 19.77 01a59520o0099o 0xc00800       113.0
59528.190324 17.112082      NaN     65.0    173 o    0   1.20 262.92412 0.27914  5597.71   372.48 2.65 2.39 -47.9 -0.558    16.38 16.47 01a59528o0032o 0xc00802       113.0
59528.193552 12.377642      NaN   3666.0  12362 o    0   0.99 262.92412 0.27914  5617.35   411.75 2.45 2.42 -87.5 -0.545    12.90 12.87 01a59528o0039o 0xc00802       113.0
59528.199087 18.489118      NaN    127.0     44 o    0   1.19 262.92412 0.27914  5555.76   335.15 2.60 2.54 -65.9 -0.506    17.95 18.37 01a59528o0051o 0xc00800       113.0
59528.211064 16.076581      NaN    443.0    339 o    0   1.07 262.92412 0.27914  5537.13   458.03 2.90 2.79 -42.3 -0.475    15.74 16.15 01a59528o0077o 0xc00802       113.0
59597.644437 18.504094      NaN     36.0     48 o    0   0.94 262.92412 0.27914  1142.67  4191.79 3.26 2.91 -53.8 -0.486    18.00 18.58 01a59597o0959o 0xc00800       113.0
59597.649179 18.323878      NaN    121.0     54 o    0   0.87 262.92412 0.27914  1120.23  4152.33 3.21 2.89 -48.9 -0.492    18.11 18.64 01a59597o0969o 0xc00800       113.0
59597.661293 18.438271      NaN     99.0     51 o    0   0.85 262.92412 0.27914  1180.63  4228.62 3.00 2.79 -44.8 -0.500    18.08 18.62 01a59597o0995o 0xc00800       113.0
59597.664527 18.403357      NaN    127.0     48 o    0   1.39 262.92412 0.27914  1197.71  4111.97 3.06 2.83 -52.9 -0.503    18.03 18.44 01a59597o1002o 0xc00800       113.0
59604.642880 17.419558      NaN    201.0    101 o    0   0.11 262.92412 0.27914  1011.86 10527.11 3.06 2.68 -48.0 -0.502    18.64 19.65 01a59604o0956o 0xc00800       113.0
59604.652861 19.128787      NaN     92.0     27 o    0   0.83 262.92412 0.27914   995.88 10488.27 3.11 2.70 -46.1 -0.490    18.66 19.70 01a59604o0977o 0xc00800       113.0
59604.670077 17.858399      NaN     95.0     87 o    0   0.78 262.92412 0.27914  1079.04 10446.00 3.06 2.68 -47.2 -0.501    17.53 17.91 01a59604o1014o 0xc00800       113.0
59627.372402 18.757738      NaN    143.0     28 o    0   1.40 262.92412 0.27914   389.30  5954.50 2.22 2.06  60.9 -0.365    18.51 19.02 04a59627o0733o 0xc00900       113.0
59627.376115 18.978793      NaN    101.0     31 o    0   1.09 262.92412 0.27914   370.22  5915.57 2.48 2.04  67.8 -0.352    18.41 19.06 04a59627o0741o 0xc00800       113.0
59627.381188 19.014394      NaN    106.0     30 o    0   1.09 262.92412 0.27914   426.56  5992.23 2.25 2.13  45.3 -0.387    18.54 19.08 04a59627o0752o 0xc00800       113.0
59627.395851 18.163834      NaN    196.0     38 o    0   1.16 262.92412 0.27914   445.00  5873.18 2.22 2.16  52.3 -0.357    18.10 18.33 04a59627o0784o 0xc00800       113.0
59655.377968 19.256669      NaN    128.0     19 o    0   0.98 262.92412 0.27914  6712.11  8151.57 2.10 1.91 -65.1 -0.435    18.87 19.63 04a59655o0811o 0xc00800       113.0
59655.394439 19.631075      NaN     79.0     17 o    0   1.64 262.92412 0.27914  6698.65  8109.22 2.07 1.85 -71.7 -0.447    18.95 19.69 04a59655o0844o 0xc00900       113.0
59655.399523 19.631075      NaN     89.0     17 o    0   1.30 262.92412 0.27914  6759.44  8185.98 2.09 1.82 -62.5 -0.460    19.01 19.83 04a59655o0855o 0xc00800       113.0
59655.409207 19.510313      NaN    111.0     19 o    0   1.28 262.92412 0.27914  6782.88  8068.14 2.07 1.83 -57.9 -0.461    18.81 19.50 04a59655o0875o 0xc00900       113.0
59656.534257 18.226218      NaN     12.0     62 o    0   1.13 262.92412 0.27914  7454.57  6578.05 2.75 1.91  33.4 -0.390    17.75 17.66 02a59656o0708o 0xc00800       113.0
59656.537489 17.887916      NaN    124.0     81 o    0   2.57 262.92412 0.27914  7473.99  6616.81 2.61 1.86  35.8 -0.414    17.69 17.66 02a59656o0715o 0xc00800       113.0
59656.543459 18.504094      NaN     48.0     48 o    0   1.07 262.92412 0.27914  7415.03  6539.94 2.60 1.86  35.5 -0.420    17.94 17.87 02a59656o0728o 0xc00800       113.0
59656.554953 18.702047      NaN    111.0     40 o    0   1.09 262.92412 0.27914  7394.26  6656.17 2.61 1.86  36.7 -0.405    18.40 18.56 02a59656o0753o 0xc00800       113.0
59658.591596 19.115465      NaN    132.0     21 o    0   1.33 262.92412 0.27914  5007.79  3914.82 2.79 2.77 -24.9 -0.465    18.66 19.46 01a59658o0796o 0xc00800       113.0
59658.594810 19.051202      NaN    131.0     23 o    0   1.08 262.92412 0.27914  4987.24  3875.79 2.72 2.69 -53.6 -0.478    18.70 19.48 01a59658o0803o 0xc00800       113.0
59658.601188 19.271854      NaN    118.0     22 o    0   1.00 262.92412 0.27914  5048.34  3952.89 2.77 2.76 -51.7 -0.472    18.69 19.50 01a59658o0817o 0xc00800       113.0
59658.615349 18.933071      NaN    147.0     21 o    0   1.12 262.92412 0.27914  5067.22  3835.28 2.77 2.71 -43.2 -0.474    18.69 19.53 01a59658o0847o 0xc00800       113.0
59661.084463 19.051202      NaN    103.0     29 o    0   1.03 262.92412 0.27914   383.67  5818.71 3.43 2.42  -5.9 -0.372    18.44 19.09 03a59661o0023o 0xc00800       113.0
59661.087210 18.615142      NaN    159.0     28 o    0   1.20 262.92412 0.27914   364.68  5780.08 3.35 2.49  -5.5 -0.360    18.46 19.14 03a59661o0029o 0xc00900       113.0
59661.103001 18.857417      NaN    133.0     28 o    0   0.77 262.92412 0.27914   418.16  5860.17 2.96 2.37 -11.3 -0.368    18.53 19.08 03a59661o0063o 0xc00800       113.0
59661.108471 19.302877      NaN     93.0     23 o    0   1.30 262.92412 0.27914   438.68  5745.60 3.13 2.33  -7.1 -0.371    18.54 19.11 03a59661o0075o 0xc00800       113.0
59661.159849 18.382935      NaN    190.0     28 o    0   1.39 262.92412 0.27914 10124.87  4758.96 3.06 2.19 -52.4 -0.334    18.38 18.53 03a59661o0184o 0xc00900       113.0
59670.620584 19.491430      NaN    126.0     15 o    0   0.80 262.92412 0.27914  8819.92  9950.72 3.04 3.00  64.1 -0.433    19.25 20.74 01a59670o0892o 0xc00800       113.0
59670.626666 19.841877      NaN     81.0     14 o    0   1.14 262.92412 0.27914  8798.35  9909.61 2.99 2.95  71.6 -0.431    19.28 20.74 01a59670o0905o 0xc00900       113.0
59670.631736 19.841877      NaN    111.0     14 o    0   1.14 262.92412 0.27914  8862.45  9989.97 3.01 2.93 -89.9 -0.433    19.29 20.72 01a59670o0916o 0xc00800       113.0
59670.639558 19.766969      NaN    105.0     15 o    0   1.21 262.92412 0.27914  8879.01  9869.79 2.96 2.88 -88.1 -0.436    19.10 20.24 01a59670o0933o 0xc00800       113.0
59679.314500 19.454622      NaN    116.0     19 o    0   0.74 262.92412 0.27914  6828.28 10099.57 2.32 2.05 -67.0 -0.432    19.27 20.56 04a59679o0784o 0xc00800       113.0
59679.318152 19.155932      NaN    135.0     19 o    0   0.99 262.92412 0.27914  6810.81 10059.90 2.21 1.97 -62.2 -0.455    19.23 20.55 04a59679o0792o 0xc00800       113.0
59679.324278 19.696897      NaN    109.0     16 o    0   0.90 262.92412 0.27914  6870.56 10140.81 2.26 1.89 -63.6 -0.441    19.24 20.53 04a59679o0805o 0xc00800       113.0
59679.333824 19.569016      NaN    111.0     18 o    0   0.68 262.92412 0.27914  6892.46 10019.59 2.15 1.84 -61.5 -0.463    19.27 20.52 04a59679o0826o 0xc00800       113.0
59681.011611 19.922338      NaN    107.0     13 o    0   1.37 262.92412 0.27914  6609.30  8114.57 2.44 2.20  -8.3 -0.424    19.19 20.28 03a59681o0110o 0xc00800       113.0
59681.014827 19.791368      NaN    121.0     12 o    0   1.19 262.92412 0.27914  6667.05  8192.66 2.20 2.06 -60.5 -0.447    19.32 20.37 03a59681o0117o 0xc00900       113.0
59681.025938 19.302877      NaN    143.0     13 o    0   1.33 262.92412 0.27914  6692.13  8077.03 2.39 2.18 -16.7 -0.438    19.31 20.44 03a59681o0140o 0xc00800       113.0
59682.500623 19.241693      NaN    123.0     21 o    0   0.88 262.92412 0.27914  2970.08 10366.29 2.83 2.48 -41.4 -0.484    18.86 19.81 01a59682o0586o 0xc00800       113.0
59682.511493 19.510313      NaN    100.0     19 o    0   1.32 262.92412 0.27914  2954.05 10324.40 2.90 2.52 -31.9 -0.487    18.87 19.88 01a59682o0609o 0xc00800       113.0
59682.516515 19.454622      NaN     76.0     20 o    0   0.78 262.92412 0.27914  3013.01 10401.93 2.75 2.50 -41.8 -0.478    18.94 19.89 01a59682o0620o 0xc00800       113.0
59682.522491 19.287255      NaN    129.0     18 o    0   0.89 262.92412 0.27914  3033.75 10285.53 2.67 2.38 -40.5 -0.502    19.01 19.95 01a59682o0633o 0xc00900       113.0
59682.527510 19.419021      NaN    130.0     15 o    0   2.01 262.92412 0.27914  2794.50   151.28 2.71 2.59 -37.8 -0.478    19.01 20.02 01a59682o0644o 0xc00800       113.0
59682.531656 19.454622      NaN     95.0     20 o    0   0.96 262.92412 0.27914  2773.85   111.98 2.71 2.62 -52.2 -0.486    18.99 20.00 01a59682o0653o 0xc00900       113.0
59682.537016 19.631075      NaN    106.0     17 o    0   1.41 262.92412 0.27914  2834.44   187.08 2.70 2.59 -38.1 -0.481    19.05 20.07 01a59682o0664o 0xc00900       113.0
59682.543417 18.878500      NaN     54.0     34 o    0   0.95 262.92412 0.27914  2850.36    68.63 2.73 2.60 -49.2 -0.487    18.13 18.88 01a59682o0678o 0xc00800       113.0
59683.242125 19.510313      NaN    113.0     19 o    0   1.49 262.92412 0.27914  3117.85  4025.45 1.84 1.71  81.8 -0.437    18.71 19.39 04a59683o0588o 0xc00800       113.0
59683.245303 19.401649      NaN     95.0     21 o    0   1.02 262.92412 0.27914  3098.69  3986.54 1.80 1.71  82.1 -0.435    18.74 19.39 04a59683o0595o 0xc00800       113.0
59683.251181 19.589310      NaN    121.0     15 o    0   2.20 262.92412 0.27914  3155.89  4063.60 1.82 1.69  82.8 -0.434    18.74 19.46 04a59683o0608o 0xc00800       113.0
59683.260656 19.051202      NaN    143.0     19 o    0   0.88 262.92412 0.27914  3173.98  3947.27 1.85 1.72  82.9 -0.440    18.78 19.46 04a59683o0629o 0xc00800       113.0
59684.516626 19.212347      NaN     94.0     25 o    0   0.94 262.92412 0.27914  4384.06  4939.34 2.67 1.88  33.8 -0.432    18.81 19.28 02a59684o0608o 0xc00800       113.0
59684.518910 19.491430      NaN    120.0     17 o    0   1.19 262.92412 0.27914  4403.20  4977.98 2.66 1.88  35.5 -0.430    18.81 19.28 02a59684o0613o 0xc00900       113.0
59684.523969 19.155932      NaN    135.0     19 o    0   1.04 262.92412 0.27914  4345.00  4899.54 2.62 1.88  30.5 -0.433    18.79 19.29 02a59684o0624o 0xc00900       113.0
59684.530827 18.990530      NaN    121.0     28 o    0   0.90 262.92412 0.27914  4326.57  5017.50 2.70 1.87  34.1 -0.417    18.67 19.08 02a59684o0639o 0xc00900       113.0
59687.280012 19.197966      NaN    123.0     22 o    0   1.56 262.92412 0.27914  3118.19  4021.73 1.88 1.75  86.3 -0.441    18.46 18.60 04a59687o0707o 0xc00800       113.0
59687.282732 19.169763      NaN    106.0     26 o    0   0.92 262.92412 0.27914  3097.76  3983.18 1.85 1.72 -88.3 -0.437    18.53 18.63 04a59687o0713o 0xc00800       113.0
59687.287715 18.967180      NaN    138.0     23 o    0   0.88 262.92412 0.27914  3157.70  4059.44 1.91 1.76 -80.6 -0.433    18.46 18.65 04a59687o0724o 0xc00900       113.0
59687.297659 18.990530      NaN    139.0     22 o    0   1.39 262.92412 0.27914  3179.04  3941.77 1.91 1.80 -74.3 -0.441    18.50 18.71 04a59687o0746o 0xc00800       113.0
59690.535058 18.675237      NaN    149.0     29 o    0   1.06 262.92412 0.27914   360.89  6027.42 3.18 2.89 -47.4 -0.432    18.58 19.56 01a59690o0687o 0xc00900       113.0
59690.536880 19.212347      NaN    116.0     24 o    0   1.33 262.92412 0.27914   341.74  5990.46 2.81 2.52 -46.4 -0.475    18.72 19.56 01a59690o0691o 0xc00800       113.0
59690.542818 19.128787      NaN     98.0     27 o    0   1.26 262.92412 0.27914   402.89  6066.32 3.08 2.83 -47.1 -0.437    18.63 19.61 01a59690o0704o 0xc00800       113.0
59690.559683 19.169763      NaN     98.0     26 o    0   0.84 262.92412 0.27914   420.73  5945.84 2.83 2.61 -42.1 -0.469    18.73 19.65 01a59690o0738o 0xc00800       113.0
59690.632194 18.336727      NaN    125.0     52 o    0   0.62 262.92412 0.27914 10158.85  4537.97 3.28 3.09 -64.0 -0.433    17.91 18.40 01a59690o0894o 0xc00800       113.0
59694.450000 19.791368 0.296110    157.0     12 o    0   1.36 262.92412 0.27914   350.67  6033.18 2.72 2.41 -46.9 -0.492    19.20 20.46 01a59694o0497o 0xc00900       113.0
59694.466186 19.696897      NaN    105.0     16 o    0   0.91 262.92412 0.27914   333.33  5994.13 2.75 2.47 -51.2 -0.480    19.22 20.48 01a59694o0532o 0xc00800       113.0
59694.493122 19.841877      NaN     86.0     14 o    0   1.18 262.92412 0.27914   395.21  6064.96 2.79 2.47 -39.0 -0.472    19.22 20.51 01a59694o0590o 0xc00800       113.0
59694.496047 19.102305      NaN    154.0     14 o    0   1.06 262.92412 0.27914   414.16  5950.78 2.78 2.51 -37.9 -0.477    19.21 20.52 01a59694o0596o 0xc00800       113.0
59695.303936 19.868040      NaN    118.0     12 o    0   1.37 262.92412 0.27914  2863.14  8368.74 2.45 1.91 -74.9 -0.416    19.22 20.50 04a59695o0742o 0xc00800       113.0
