         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58459.271619 19.841877      NaN    -12    14 o    0     1.21 351.87712 -32.99572  5151.19  5327.07  3.28 2.88  86.1 -0.422    19.14 20.70 01a58459o0194o 0xc00800
58459.279465 19.510313      NaN     12    15 o    0     1.16 351.87712 -32.99572  5086.61  5280.41  3.40 2.89 -88.6 -0.421    19.06 20.59 01a58459o0211o 0xc00800
58459.287311 19.631075      NaN    -18    17 o    0     1.23 351.87712 -32.99572  5069.92  5426.01  3.44 2.99 -85.5 -0.419    19.01 20.52 01a58459o0228o 0xc00800
58463.253927 19.696897      NaN     -1    16 o    0     1.09 351.87712 -32.99572  7251.26  1365.95  3.26 3.11 -77.6 -0.407    19.10 20.64 01a58463o0134o 0xc00800
58463.261773 19.271854      NaN      8    21 o    0     1.10 351.87712 -32.99572  7282.84  1435.85  3.37 3.07 -83.3 -0.417    18.81 20.32 01a58463o0151o 0xc00800
58463.269610 19.510313      NaN    -17    19 o    0     0.88 351.87712 -32.99572  7215.39  1387.68  3.84 3.65  89.1 -0.424    18.88 20.66 01a58463o0168o 0xc00800
58463.277472 18.657725      NaN     11    38 o    0     1.09 351.87712 -32.99572  7197.16  1535.56  3.49 3.34 -84.2 -0.415    18.15 19.74 01a58463o0185o 0xc00800
58465.240638 19.631075      NaN    -14    17 o    0     1.00 351.87712 -32.99572  3477.54  5282.53  2.54 2.25 -68.9 -0.434    19.17 20.07 02a58465o0126o 0xc00800
58465.248478 19.922338      NaN    -10    13 o    0     1.14 351.87712 -32.99572  3459.90  5244.98  2.50 2.21 -66.1 -0.405    19.17 20.08 02a58465o0143o 0xc00800
58465.255341 19.766969      NaN    -12    15 o    0     0.99 351.87712 -32.99572  3512.26  5321.71  2.30 2.08 -71.0 -0.423    19.19 20.10 02a58465o0158o 0xc00800
58465.262691 19.816329      NaN      4    13 o    0     1.14 351.87712 -32.99572  3545.00  5206.80  2.40 2.12 -70.1 -0.415    19.20 20.10 02a58465o0174o 0xc00800
58467.246111 18.990530      NaN     17    25 o    0     0.96 351.87712 -32.99572  9003.44  5271.43  3.77 3.04 -83.7 -0.426    18.77 19.98 01a58467o0134o 0xc00800
58467.253025 19.183773      NaN     11    22 o    0     1.12 351.87712 -32.99572  9019.46  5337.54  3.82 2.83 -83.1 -0.427    18.80 19.94 01a58467o0149o 0xc00800
58467.259475 19.212347      NaN     -1    25 o    0     0.93 351.87712 -32.99572  8967.67  5283.67  3.80 2.88 -83.3 -0.429    18.77 19.92 01a58467o0163o 0xc00800
58467.266397 19.169763      NaN    -61    26 o    0     1.07 351.87712 -32.99572  8952.49  5424.38  3.91 3.25 -82.5 -0.405    18.62 19.89 01a58467o0178o 0xc00900
58469.257268 18.933071      NaN     19    26 o    0     1.46 351.87712 -32.99572  5243.26  9174.50  2.58 2.35 -68.7 -0.434    18.75 19.41 02a58469o0158o 0xc00800
58469.265058 19.169763      NaN    -12    26 o    0     0.90 351.87712 -32.99572  5211.31  9136.02  2.54 2.29 -69.6 -0.408    18.76 19.37 02a58469o0175o 0xc00800
58469.272933 19.302877      NaN    -21    23 o    0     1.19 351.87712 -32.99572  5277.45  9213.74  2.48 2.30 -68.1 -0.436    18.76 19.34 02a58469o0192o 0xc00800
58469.280743 19.115465      NaN      7    25 o    0     1.41 351.87712 -32.99572  5294.57  9097.11  2.51 2.36 -65.4 -0.451    18.70 19.32 02a58469o0209o 0xc00800
58471.248536 18.431198      NaN     25    43 o    0     0.90 351.87712 -32.99572  2992.00  7300.52  3.43 3.00  88.6 -0.444    18.43 19.42 01a58471o0066o 0xc00800
58471.255914 18.786693      NaN    -16    37 o    0     1.32 351.87712 -32.99572  3023.13  7365.08  3.38 3.01 -89.6 -0.447    18.40 19.40 01a58471o0082o 0xc00800
58471.262368 18.550302      NaN     -8    46 o    0     0.86 351.87712 -32.99572  2955.68  7311.78  3.65 3.30 -88.5 -0.439    18.27 19.38 01a58471o0096o 0xc00800
58471.269286 18.389700      NaN     31    43 o    0     1.30 351.87712 -32.99572  2936.01  7452.44  3.58 3.31 -88.4 -0.412    18.29 19.35 01a58471o0111o 0xc00800
58473.244104 18.816441      NaN    -45    36 o    0     1.32 351.87712 -32.99572  7501.56  1406.74  3.45 3.33 -88.5 -0.388    18.19 18.99 02a58473o0124o 0xc00900
58473.251914 18.729535      NaN      9    36 o    0     0.95 351.87712 -32.99572  7469.69  1368.34  3.06 2.97  57.8 -0.419    18.25 18.94 02a58473o0141o 0xc00800
58473.258798 18.474346      NaN     28    40 o    0     1.07 351.87712 -32.99572  7534.89  1446.42  3.37 3.30  58.1 -0.410    18.15 18.91 02a58473o0156o 0xc00900
58473.265667 18.702047      NaN     18    34 o    0     1.39 351.87712 -32.99572  7553.66  1329.24  2.80 2.71 -81.9 -0.431    18.30 18.85 02a58473o0171o 0xc00800
58475.222946 18.376212      NaN     -4    54 o    0     1.19 351.87712 -32.99572  6814.02  7192.69  3.60 2.98 -82.7 -0.416    18.27 19.08 01a58475o0078o 0xc00800
58475.231789 18.280067      NaN    -79    59 o    0     1.02 351.87712 -32.99572  6829.66  7264.90  4.00 3.07 -85.4 -0.402    18.17 19.02 01a58475o0097o 0xc00800
58475.240586 18.125925      NaN     -6    68 o    0     0.95 351.87712 -32.99572  6779.61  7221.05  3.85 2.99 -84.2 -0.411    18.12 18.94 01a58475o0116o 0xc00800
58475.249367 17.710822      NaN     89    70 o    0     1.04 351.87712 -32.99572  6762.39  7370.13  4.04 3.17 -84.5 -0.390    18.04 18.88 01a58475o0135o 0xc00900
58479.234762 19.766969      NaN     -6    15 o    0     1.30 351.87712 -32.99572  3392.19  3447.24  3.81 3.11   3.7 -0.412    19.01 20.71 01a58479o0073o 0xc00800
58479.242156 19.142275      NaN     29    17 o    0     0.93 351.87712 -32.99572  3408.05  3513.37  3.56 3.16   0.5 -0.411    19.00 20.65 01a58479o0089o 0xc00800
58479.249068 19.549093      NaN      7    16 o    0     0.77 351.87712 -32.99572  3357.77  3462.03  3.35 3.09   5.6 -0.428    18.99 20.60 01a58479o0104o 0xc00800
58479.255549 19.384550      NaN     19    15 o    0     1.49 351.87712 -32.99572  3324.10  3602.30  3.32 3.26   8.3 -0.421    19.00 20.55 01a58479o0118o 0xc00800
58487.222701 19.766969      NaN     -5    15 o    0     1.50 351.87712 -32.99572  4977.69  9269.92  3.30 2.98 -78.3 -0.432    18.99 20.37 01a58487o0071o 0xc00800
58487.232466 19.631075      NaN    -17    17 o    0     1.13 351.87712 -32.99572  4990.91  9343.06  3.27 2.87 -80.0 -0.440    18.98 20.29 01a58487o0092o 0xc00800
58487.240791 19.454622      NaN    -28    20 o    0     1.31 351.87712 -32.99572  4937.48  9294.65  3.71 3.37 -81.1 -0.406    18.82 20.22 01a58487o0110o 0xc00800
58487.249097 18.847027      NaN     45    20 o    0     1.18 351.87712 -32.99572  4916.74  9439.73  3.54 3.12 -78.0 -0.414    18.84 20.17 01a58487o0128o 0xc00900
58491.206157 18.534680      NaN     20    40 o    0     0.85 351.87712 -32.99572  7298.08  3426.16  3.02 2.95  78.1 -0.426    18.03 18.73 01a58491o0030o 0xc00800
58491.211755 19.169763      NaN     12    22 o    0     0.83 351.87712 -32.99572  7313.83  3485.98  3.13 3.03  51.1 -0.412    18.76 19.91 01a58491o0042o 0xc00800
58491.219298 19.631075      NaN    -34    17 o    0     0.94 351.87712 -32.99572  7260.34  3435.46  3.20 3.17  41.5 -0.403    18.96 20.39 01a58491o0058o 0xc00800
58491.227695 19.631075      NaN    -31    17 o    0     0.97 351.87712 -32.99572  7242.10  3581.00  3.35 3.26 -83.5 -0.393    18.92 20.45 01a58491o0076o 0xc00800
58497.207244 18.438271      NaN    -84    51 o    0     1.40 351.87712 -32.99572  9047.46  5265.13  2.83 2.38 -56.9 -0.338    17.63 17.82 02a58497o0029o 0xc00800
58497.211842 18.711133      NaN     44    25 o    0     1.80 351.87712 -32.99572  9032.96  5227.67  2.56 2.15 -62.1 -0.387    18.44 18.82 02a58497o0039o 0xc00800
58497.218390 19.569016      NaN    -13    18 o    0     1.76 351.87712 -32.99572  9098.34  5304.13  2.33 2.00 -65.9 -0.407    18.85 19.38 02a58497o0053o 0xc00800
58497.226908 19.287255      NaN     16    18 o    0     1.42 351.87712 -32.99572  9114.42  5187.66  2.36 2.06 -65.1 -0.407    18.84 19.47 02a58497o0071o 0xc00800
58625.621342 18.174913      NaN    -70    65 o    0     1.78 351.87712 -32.99572  6511.62  5827.07  2.78 2.07  38.4 -0.412    17.52 17.53 02a58625o0815o 0xc00900
58645.566054 19.589310      NaN     17    12 o    0     1.12 351.87712 -32.99572  6358.22  3895.20  2.42 1.88  35.0 -0.445    19.29 20.35 02a58645o0715o 0xc00800
58645.568805 20.321591      NaN     -1     9 o    0     1.27 351.87712 -32.99572  6377.88  3933.89  2.39 1.83  34.2 -0.448    19.35 20.39 02a58645o0721o 0xc00800
58645.575247 19.719755      NaN      8    13 o    0     0.87 351.87712 -32.99572  6319.82  3854.81  2.12 1.81  34.1 -0.455    19.43 20.40 02a58645o0735o 0xc00800
58645.584867 20.207197      NaN      0    10 o    0     1.75 351.87712 -32.99572  6302.95  3970.02  2.25 1.85  37.7 -0.441    19.39 20.42 02a58645o0755o 0xc00800
58647.547784 19.014394      NaN     24    22 o    0     1.01 351.87712 -32.99572  2112.06  4832.19  3.27 3.17   7.7 -0.427    18.86 20.18 01a58647o0569o 0xc00800
58647.551182 19.454622      NaN     -4    20 o    0     1.09 351.87712 -32.99572  2092.17  4793.57  3.32 3.25   2.8 -0.422    18.87 20.33 01a58647o0575o 0xc00800
58647.595280 19.401649      NaN     15    16 o    0     0.96 351.87712 -32.99572  3854.11 10353.23  3.11 3.01 -24.2 -0.432    19.13 20.72 01a58647o0658o 0xc00800
58647.595740 19.766969      NaN    -15    15 o    0     1.07 351.87712 -32.99572  3834.14 10314.30  2.96 2.77 -26.1 -0.450    19.15 20.72 01a58647o0659o 0xc00800
58647.596202 19.631075      NaN     12    13 o    0     1.39 351.87712 -32.99572  3894.92 10392.64  3.12 2.91 -12.2 -0.432    19.09 20.72 01a58647o0660o 0xc00800
58647.596663 19.696897      NaN     -1    16 o    0     1.00 351.87712 -32.99572  3914.52 10274.57  3.08 2.89 -24.0 -0.434    19.14 20.72 01a58647o0661o 0xc00800
58647.597124 19.696897      NaN     -8    16 o    0     1.13 351.87712 -32.99572  3874.76 10333.84  3.15 2.88 -11.2 -0.438    19.12 20.73 01a58647o0662o 0xc00800
58647.597585 19.609992      NaN     10    14 o    0     1.14 351.87712 -32.99572  4002.97 10272.33  3.09 2.80 -11.5 -0.440    19.15 20.74 01a58647o0663o 0xc00800
58647.599102 19.631075      NaN     15    12 o    0     0.95 351.87712 -32.99572  6773.25   221.33  2.34 1.89 -50.0 -0.476    19.43 20.65 02a58647o0682o 0xc00800
58647.599559 19.922338      NaN     -2    13 o    0     1.00 351.87712 -32.99572  6792.69   260.66  2.04 1.89 -65.9 -0.455    19.45 20.64 02a58647o0683o 0xc00800
58647.600016 19.841877      NaN      6    12 o    0     1.30 351.87712 -32.99572  6732.87   181.62  2.08 1.88 -72.2 -0.457    19.44 20.64 02a58647o0684o 0xc00800
58647.600474 19.609992      NaN     10    14 o    0     1.22 351.87712 -32.99572  6712.16   299.15  2.13 2.00 -68.8 -0.448    19.40 20.64 02a58647o0685o 0xc00800
58647.600932 19.791368      NaN      5    13 o    0     1.60 351.87712 -32.99572  6752.47   240.34  2.09 1.95 -70.5 -0.449    19.40 20.63 02a58647o0686o 0xc00800
58647.601389 19.922338      NaN    -10    13 o    0     1.08 351.87712 -32.99572  6623.66   300.25  2.14 2.01 -72.8 -0.437    19.42 20.62 02a58647o0687o 0xc00800
58649.552729 18.598565      NaN     60    24 o    0     1.17 351.87712 -32.99572  6358.96  3895.94  2.46 1.86  34.6 -0.438    18.60 18.96 02a58649o0682o 0xc00900
58649.556138 19.102305      NaN      8    25 o    0     1.18 351.87712 -32.99572  6378.21  3934.50  2.54 1.89  37.9 -0.440    18.61 19.01 02a58649o0689o 0xc00800
58649.562201 19.302877      NaN    -34    23 o    0     1.00 351.87712 -32.99572  6320.08  3857.70  2.50 1.83  36.7 -0.448    18.70 19.09 02a58649o0702o 0xc00800
58649.572179 19.510313      NaN     -9    19 o    0     1.37 351.87712 -32.99572  6299.71  3971.73  2.47 1.83  37.1 -0.441    18.77 19.25 02a58649o0723o 0xc00800
58651.559925 18.526952      NaN    -67    47 o    0     1.28 351.87712 -32.99572  8158.81  4975.70  3.46 3.11  -9.5 -0.403    17.80 18.62 01a58651o0636o 0xc00800
58651.562687 18.336727      NaN     24    48 o    0     1.19 351.87712 -32.99572  8140.44  4937.74  3.52 3.10 -10.1 -0.389    17.82 18.65 01a58651o0642o 0xc00800
58651.567806 18.504094      NaN    -26    48 o    0     1.39 351.87712 -32.99572  8198.79  5012.85  3.30 3.23 -35.8 -0.423    17.85 18.69 01a58651o0653o 0xc00800
58651.577604 18.550302      NaN    -32    46 o    0     0.94 351.87712 -32.99572  8218.79  4895.51  3.36 3.09  -8.8 -0.409    17.97 18.77 01a58651o0674o 0xc00800
58659.599084 19.318728      NaN      2    22 o    0     0.80 351.87712 -32.99572  2911.12   474.22  4.12 3.39 -16.6 -0.333    18.91 20.26 01a58659o0769o 0xc00800
58659.603228 19.241693      NaN      7    22 o    0     0.88 351.87712 -32.99572  2890.60   435.14  4.07 3.40 -17.0 -0.337    18.91 20.22 01a58659o0778o 0xc00800
58659.610465 19.454622      NaN    -24    20 o    0     1.19 351.87712 -32.99572  2942.38   513.34  3.71 3.20 -14.6 -0.361    18.83 20.01 01a58659o0793o 0xc00800
58659.617737 18.631975      NaN     17    37 o    0     1.15 351.87712 -32.99572  2965.25   397.60  4.13 3.50 -16.2 -0.326    18.24 19.13 01a58659o0808o 0xc00800
58663.596561 19.318728      NaN     14    18 o    0     0.77 351.87712 -32.99572  2910.99   474.98  3.66 3.19 -13.3 -0.372    19.06 20.80 01a58663o0684o 0xc00800
58663.601998 19.401649      NaN     15    16 o    0     0.99 351.87712 -32.99572  2891.85   435.23  3.67 3.19 -11.4 -0.375    19.07 20.84 01a58663o0695o 0xc00800
58663.606149 19.631075      NaN    -10    17 o    0     0.92 351.87712 -32.99572  2949.17   515.60  3.57 3.17 -12.4 -0.376    19.15 20.86 01a58663o0704o 0xc00800
58663.615621 19.401649      NaN      3    20 o    0     1.03 351.87712 -32.99572  2959.85   396.95  3.61 3.17 -17.9 -0.369    18.98 20.28 01a58663o0723o 0xc00800
58663.627040 17.613631      NaN   -245   109 o    0     1.19 351.87712 -32.99572  2929.18   456.90  3.57 3.05 -15.1 -0.390    16.94 17.35 01a58663o0747o 0xc00800
58667.550781 19.696897      NaN     -1    16 o    0     0.77 351.87712 -32.99572  6397.51  6814.33  3.44 3.04   4.5 -0.391    19.18 20.90 01a58667o0661o 0xc00800
58667.554034 19.529530      NaN     14    14 o    0     1.00 351.87712 -32.99572  6375.94  6767.87  3.40 2.98   0.1 -0.393    19.20 20.93 01a58667o0668o 0xc00800
58667.559131 19.589310      NaN     17    12 o    0     1.11 351.87712 -32.99572  6427.55  6829.13  3.00 2.94  -6.2 -0.424    19.28 20.98 01a58667o0679o 0xc00800
58667.572045 20.009244      NaN    -14    12 o    0     1.21 351.87712 -32.99572  6426.60  6670.24  3.34 3.09   4.0 -0.400    19.24 21.03 01a58667o0706o 0xc00800
58674.573076 20.103715      NaN     -7    11 o    0     1.02 351.87712 -32.99572  4587.11  5923.75  2.37 1.75  34.9 -0.436    19.62 20.72 02a58674o0694o 0xc00800
58674.578024 20.009244      NaN    -13    12 o    0     0.94 351.87712 -32.99572  4603.49  5964.40  2.96 1.92  35.1 -0.410    19.49 20.73 02a58674o0704o 0xc00800
58674.581229 20.207197      NaN    -10    10 o    0     1.37 351.87712 -32.99572  4546.48  5885.84  2.65 1.85  33.3 -0.417    19.56 20.74 02a58674o0711o 0xc00800
58674.594036 20.321591      NaN     -4     9 o    0     1.50 351.87712 -32.99572  4523.17  6002.22  2.65 1.84  34.6 -0.415    19.56 20.77 02a58674o0738o 0xc00800
58679.466528 18.574166      NaN    -14    45 o    0     0.88 351.87712 -32.99572  6702.52   246.24  3.71 3.12 -13.0 -0.407    18.08 18.88 01a58679o0502o 0xc00800
58679.469790 18.640491      NaN      4    41 o    0     1.24 351.87712 -32.99572  6684.80   208.36  3.79 3.14 -15.0 -0.389    18.13 18.91 01a58679o0509o 0xc00900
58679.475428 18.675237      NaN    -71    41 o    0     1.14 351.87712 -32.99572  6741.84   286.24  3.80 3.09 -16.3 -0.391    18.20 18.95 01a58679o0521o 0xc00800
58679.480959 18.349730      NaN     34    44 o    0     0.97 351.87712 -32.99572  5892.50 10459.73  2.87 2.73 -10.0 -0.474    18.09 18.85 01a58679o0533o 0xc00800
58679.483765 18.292405      NaN     64    37 o    0     1.33 351.87712 -32.99572  5873.55 10421.79  2.93 2.81 -28.5 -0.461    18.08 18.87 01a58679o0539o 0xc00800
58679.485644 18.174913      NaN     66    43 o    0     0.95 351.87712 -32.99572  6759.30   167.74  3.89 3.10 -15.2 -0.376    18.22 19.03 01a58679o0543o 0xc00900
58679.489328 18.286218      NaN     56    40 o    0     1.09 351.87712 -32.99572  5936.35 10499.70  2.89 2.80 -21.4 -0.444    18.12 18.91 01a58679o0551o 0xc00800
58679.501628 18.369531      NaN     58    35 o    0     1.11 351.87712 -32.99572  5960.35 10382.89  2.97 2.89 -23.8 -0.448    18.15 18.99 01a58679o0577o 0xc00900
58681.485672 18.649074      NaN     -7    42 o    0     0.88 351.87712 -32.99572  4594.92  5930.28  2.71 1.93  34.5 -0.391    18.08 18.25 02a58681o0121o 0xc00800
58681.487045 18.582238      NaN     29    35 o    0     1.16 351.87712 -32.99572  4614.32  5968.93  2.50 1.90  32.8 -0.369    18.08 18.25 02a58681o0124o 0xc00800
58681.492402 18.649074      NaN    -18    42 o    0     0.96 351.87712 -32.99572  4555.09  5890.62  2.73 2.07  32.9 -0.387    18.07 18.31 02a58681o0128o 0xc00800
58681.495780 18.786693      NaN    -22    37 o    0     1.16 351.87712 -32.99572  4535.56  6007.06  2.75 2.12  35.3 -0.391    18.09 18.33 02a58681o0135o 0xc00800
58689.551157 20.321591      NaN     -3     9 o    0     1.38 351.87712 -32.99572  3964.61  8347.36  2.07 1.96  33.5 -0.428    19.54 20.74 02a58689o0647o 0xc00800
58689.556191 20.103715      NaN     -4    11 o    0     1.28 351.87712 -32.99572  3985.40  8387.89  2.24 2.01  35.5 -0.415    19.54 20.72 02a58689o0657o 0xc00800
58689.560989 20.207197      NaN      0    10 o    0     1.28 351.87712 -32.99572  6630.96  2240.85  2.17 1.99  40.2 -0.431    19.47 20.70 02a58689o0667o 0xc00800
58689.569484 19.922338      NaN     -6    13 o    0     0.96 351.87712 -32.99572  3906.64  8427.86  2.05 1.98  16.1 -0.431    19.57 20.72 02a58689o0684o 0xc00800
58689.631105 18.280067      NaN      3    58 o    0     1.06 351.87712 -32.99572  6614.24  2195.18  2.37 2.23  55.1 -0.397    17.65 17.72 02a58689o0803o 0xc00900
58691.555033 20.009244      NaN     -2    12 o    0     1.29 351.87712 -32.99572  9751.20  8042.83  2.97 2.75 -86.0 -0.444    19.30 20.94 01a58691o0671o 0xc00800
58691.559832 19.419021      NaN     20    14 o    0     1.03 351.87712 -32.99572   811.00  2464.04  3.03 2.89 -24.2 -0.444    19.31 20.95 01a58691o0681o 0xc00800
58691.565102 19.841877      NaN      6    12 o    0     1.49 351.87712 -32.99572  9711.51  8000.70  2.99 2.78 -82.5 -0.445    19.29 20.96 01a58691o0692o 0xc00800
58691.579182 19.696897      NaN    -23    16 o    0     0.62 351.87712 -32.99572  9694.94  8115.15  3.23 2.99 -80.2 -0.426    19.26 20.99 01a58691o0721o 0xc00800
58695.549087 19.922338      NaN     -9    13 o    0     1.15 351.87712 -32.99572  9753.05  8041.84  3.22 3.09 -86.1 -0.417    19.25 21.03 01a58695o0649o 0xc00800
58695.552310 19.652575      NaN     11    13 o    0     1.35 351.87712 -32.99572  9773.26  8080.03  3.18 3.08  77.3 -0.422    19.24 21.02 01a58695o0656o 0xc00800
58695.594103 19.652575      NaN      5    15 o    0     0.94 351.87712 -32.99572  9716.10  7994.77  2.91 2.87  53.6 -0.442    19.21 20.98 01a58695o0662o 0xc00800
58695.601851 19.791368      NaN      2    14 o    0     1.24 351.87712 -32.99572  9697.83  8111.01  3.11 2.97   7.5 -0.426    19.20 20.99 01a58695o0678o 0xc00800
58699.564726 19.841877      NaN     -1    14 o    0     0.89 351.87712 -32.99572  7847.40  8122.26  3.16 3.11 -78.1 -0.416    19.31 21.19 01a58699o0374o 0xc00800
58699.567949 20.009244      NaN     -1    12 o    0     1.07 351.87712 -32.99572  7866.84  8160.78  3.05 3.02  -4.0 -0.419    19.31 21.16 01a58699o0381o 0xc00800
58699.573608 19.841877      NaN     -5    14 o    0     1.01 351.87712 -32.99572  7808.30  8082.28  3.39 3.29 -11.0 -0.402    19.20 21.05 01a58699o0393o 0xc00800
58699.583818 19.696897      NaN     -2    16 o    0     1.16 351.87712 -32.99572  7790.54  8198.27  3.42 3.38 -51.3 -0.410    19.03 20.86 01a58699o0415o 0xc00800
58703.563646 19.472870      NaN     23    12 o    0     0.90 351.87712 -32.99572  7838.54  8119.18  2.95 2.88 -52.3 -0.439    19.44 21.36 01a58703o0464o 0xc00900
58703.567326 19.401649      NaN     27    12 o    0     0.88 351.87712 -32.99572  7858.80  8157.88  2.98 2.91 -66.8 -0.436    19.45 21.39 01a58703o0472o 0xc00900
