         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58300.455429 16.998944      NaN  -212.0   192 o    0   1.15 268.85583 45.21816  1452.72  5302.37  2.03 1.90 -20.7 -0.443    16.83 17.03 02a58300o0462o 0xc00802        22.0
58300.456344 17.797727      NaN   -85.0    92 o    0   0.81 268.85583 45.21816  1396.90  5226.66  2.01 1.85 -28.3 -0.474    17.41 17.70 02a58300o0464o 0xc00800        22.0
58300.467999 17.329028      NaN    81.0   122 o    0   1.66 268.85583 45.21816  1478.70  5184.77  2.02 1.93 -26.6 -0.491    16.88 17.37 02a58300o0489o 0xc00800        22.0
58302.450385 19.529530      NaN    24.0    18 o    0   0.80 268.85583 45.21816  1210.13  5256.87  2.92 2.90  87.0 -0.467    19.11 20.51 01a58302o0376o 0xc00800        22.0
58302.458686 19.569016      NaN     7.0    18 o    0   1.07 268.85583 45.21816  1239.51  5295.14  2.85 2.84 -69.3 -0.479    18.90 20.21 01a58302o0394o 0xc00800        22.0
58302.464803 19.051202      NaN   -18.0    29 o    0   1.44 268.85583 45.21816  1168.92  5215.44  2.99 2.83  87.8 -0.474    18.46 19.70 01a58302o0407o 0xc00900        22.0
58304.437990 18.550302      NaN    40.0    40 o    0   1.12 268.85583 45.21816  1122.45  5702.92  2.08 1.98  14.1 -0.473    18.28 19.05 02a58304o0426o 0xc00800        22.0
58304.448843 17.603715      NaN   -98.0   110 o    0   1.16 268.85583 45.21816  1096.52  5664.35  2.20 2.15  34.7 -0.481    16.87 17.42 02a58304o0449o 0xc00800        22.0
58304.454188 17.416785      NaN    84.0   110 o    0   0.92 268.85583 45.21816  1163.60  5738.42  2.30 2.24  25.2 -0.455    17.01 17.66 02a58304o0460o 0xc00800        22.0
58310.431726 19.569016      NaN    43.0    11 o    0   1.55 268.85583 45.21816  2542.74  4293.20  2.98 2.78  -5.9 -0.461    19.37 21.11 01a58310o0346o 0xc00800        22.0
58310.439585 20.207197      NaN    21.0    10 o    0   1.50 268.85583 45.21816  2557.78  4331.93  2.85 2.70  -0.3 -0.474    19.41 21.18 01a58310o0363o 0xc00800        22.0
58310.447570 20.103715      NaN     5.0    11 o    0   1.45 268.85583 45.21816  2501.00  4251.81  2.90 2.78  -0.1 -0.469    19.39 21.23 01a58310o0380o 0xc00800        22.0
58310.459658 19.631075      NaN    37.0    12 o    0   1.11 268.85583 45.21816  2489.59  4366.07  2.95 2.82  -1.4 -0.461    19.38 21.25 01a58310o0406o 0xc00800        22.0
58318.413517 20.103715      NaN    -1.0    11 o    0   1.08 268.85583 45.21816  1103.96  5580.41  2.80 2.71 -80.3 -0.478    19.36 21.11 01a58318o0379o 0xc00800        22.0
58318.423830 20.009244      NaN     6.0    12 o    0   1.46 268.85583 45.21816  1118.95  5617.30  2.82 2.67  88.8 -0.485    19.40 21.19 01a58318o0401o 0xc00800        22.0
58318.435484 19.549093      NaN    38.0    13 o    0   0.99 268.85583 45.21816  1060.42  5536.88  2.88 2.69 -83.2 -0.475    19.42 21.22 01a58318o0426o 0xc00800        22.0
58318.441123 19.719755      NaN    36.0    11 o    0   1.18 268.85583 45.21816  1036.03  5652.21  2.80 2.61 -87.0 -0.483    19.44 21.19 01a58318o0438o 0xc00800        22.0
58320.415922 20.449472      NaN    16.0     8 o    0   1.73 268.85583 45.21816  8237.63  5121.33  2.22 2.03 -54.2 -0.439    19.56 20.64 02a58320o0391o 0xc00800        22.0
58320.423250 19.529530      NaN    30.0    16 o    0   1.07 268.85583 45.21816  8207.41  5082.74  2.18 1.99 -52.1 -0.431    19.11 19.91 02a58320o0407o 0xc00800        22.0
58320.431753 19.766969      NaN    31.0    12 o    0   1.70 268.85583 45.21816  8274.89  5161.59  2.16 2.01 -56.5 -0.445    19.19 20.03 02a58320o0425o 0xc00800        22.0
58320.443828 19.367717      NaN    39.0    16 o    0   1.38 268.85583 45.21816  8288.05  5046.11  2.11 1.99 -47.6 -0.454    18.98 19.71 02a58320o0451o 0xc00800        22.0
58322.400009 19.401649      NaN    -4.0    21 o    0   1.09 268.85583 45.21816  9672.95  6042.12  3.92 2.91 -84.6 -0.430    18.97 20.20 01a58322o0350o 0xc00800        22.0
58322.409906 18.767304      NaN    66.0    23 o    0   1.11 268.85583 45.21816  9687.57  6079.79  4.03 3.10 -83.3 -0.419    18.95 20.21 01a58322o0371o 0xc00800        22.0
58322.411286 19.569016      NaN    17.0    18 o    0   0.98 268.85583 45.21816   138.62  6218.89  2.94 2.77 -80.3 -0.412    18.99 20.27 01a58322o0374o 0xc00800        22.0
58322.419603 18.967180      NaN    62.0    18 o    0   0.94 268.85583 45.21816   167.87  6257.97  3.11 2.93 -82.9 -0.389    18.96 20.28 01a58322o0392o 0xc00800        22.0
58322.420525 19.454622      NaN    -7.0    20 o    0   1.40 268.85583 45.21816  9630.42  6005.11  3.82 2.90 -83.7 -0.429    18.97 20.22 01a58322o0394o 0xc00800        22.0
58322.426696 19.351140      NaN     6.0    22 o    0   1.02 268.85583 45.21816  9619.32  6121.38  4.00 2.90 -84.7 -0.437    18.99 20.19 01a58322o0407o 0xc00800        22.0
58322.427617 18.836735      NaN    56.0    24 o    0   0.76 268.85583 45.21816    97.00  6175.66  2.99 2.90 -86.8 -0.388    18.98 20.26 01a58322o0409o 0xc00800        22.0
58322.439656 17.427921 0.061562   410.0    22 o    0  55.99 268.85583 45.21816    84.14  6289.97  3.02 2.75 -88.5 -0.399    19.03 20.26 01a58322o0435o 0xc00801        22.0
58324.414777 19.766969      NaN    22.0    15 o    0   0.93 268.85583 45.21816  8168.21  5176.88  2.06 1.91 -58.2 -0.462    19.20 19.78 02a58324o0381o 0xc00800        22.0
58324.423031 19.841877      NaN    12.0    14 o    0   1.03 268.85583 45.21816  8137.63  5136.67  2.05 1.95 -50.2 -0.450    19.13 19.76 02a58324o0399o 0xc00800        22.0
58324.431104 19.051202      NaN    28.0    27 o    0   1.30 268.85583 45.21816  8191.80  5215.01  2.03 1.95 -59.9 -0.464    18.48 19.31 02a58324o0416o 0xc00800        22.0
58324.442191 18.158337      NaN  -201.0    66 o    0   1.31 268.85583 45.21816  8216.77  5100.49  2.08 1.98 -61.4 -0.470    17.56 17.96 02a58324o0440o 0xc00800        22.0
58328.368249 19.816329      NaN    23.0    14 o    0   1.33 268.85583 45.21816  9196.98  6064.24  2.08 2.04 -23.7 -0.447    19.17 19.79 02a58328o0287o 0xc00800        22.0
58328.378564 19.766969      NaN    10.0    15 o    0   1.49 268.85583 45.21816  9181.03  6024.49  2.12 2.09  88.6 -0.457    19.14 19.77 02a58328o0309o 0xc00800        22.0
58328.387437 19.609992      NaN    32.0    14 o    0   1.57 268.85583 45.21816  9233.23  6105.12  2.10 2.06 -22.1 -0.469    19.15 19.77 02a58328o0328o 0xc00800        22.0
58328.394910 19.491430      NaN    32.0    16 o    0   1.14 268.85583 45.21816  9259.78  5988.68  2.13 2.08  53.5 -0.462    19.14 19.75 02a58328o0344o 0xc00800        22.0
58330.382590 19.051202      NaN    52.0    19 o    0   1.22 268.85583 45.21816  3174.51  5686.39  3.05 2.93  11.1 -0.456    18.81 20.07 01a58330o0320o 0xc00800        22.0
58330.387667 19.212347      NaN     7.0    25 o    0   0.90 268.85583 45.21816  3189.53  5724.14  3.29 3.20  82.1 -0.438    18.77 20.08 01a58330o0331o 0xc00800        22.0
58330.398888 19.155932      NaN    29.0    24 o    0   1.06 268.85583 45.21816  3134.03  5663.95  3.16 3.05  25.6 -0.453    18.75 20.01 01a58330o0355o 0xc00900        22.0
58330.408110 19.212347      NaN    20.0    25 o    0   0.96 268.85583 45.21816  3110.54  5780.89  3.25 3.19  62.3 -0.450    18.70 19.94 01a58330o0375o 0xc00800        22.0
58334.401948 17.696393      NaN   -36.0   101 o    0   1.22 268.85583 45.21816  2792.87  3744.97  3.11 2.86  -5.7 -0.436    17.30 18.93 01a58334o0281o 0xc00800        22.0
58334.411355 17.016042      NaN  -147.0   189 o    0   0.99 268.85583 45.21816  2751.84  3704.49  3.29 2.87  -1.2 -0.439    16.41 17.96 01a58334o0301o 0xc00802        22.0
58334.412737 17.740268      NaN  -108.0    97 o    0   1.16 268.85583 45.21816  2821.52  3782.32  2.92 2.85  -6.4 -0.457    17.44 18.94 01a58334o0304o 0xc00800        22.0
58334.423784 17.527492      NaN   -33.0   118 o    0   0.99 268.85583 45.21816  2741.85  3820.96  2.92 2.80  -9.2 -0.457    17.12 18.42 01a58334o0328o 0xc00800        22.0
58338.383801 19.719755      NaN    33.0    12 o    0   0.96 268.85583 45.21816  1580.81  4105.46  2.85 2.69  -9.8 -0.478    19.40 21.16 01a58338o0332o 0xc00800        22.0
58338.391629 20.103715      NaN   -11.0    11 o    0   1.65 268.85583 45.21816  1596.93  4144.00  2.86 2.57  -2.9 -0.480    19.40 21.12 01a58338o0349o 0xc00800        22.0
58338.400586 19.868040      NaN    33.0    10 o    0   2.09 268.85583 45.21816  1541.15  4063.86  2.97 2.63  -3.0 -0.474    19.33 21.01 01a58338o0368o 0xc00800        22.0
58338.411169 19.894850      NaN    23.0    13 o    0   1.13 268.85583 45.21816  1517.52  4178.05  2.79 2.68 -10.9 -0.486    19.35 21.00 01a58338o0391o 0xc00900        22.0
58342.370758 19.631075      NaN    -7.0    17 o    0   0.99 268.85583 45.21816 10488.91  4838.17  3.84 2.95 -83.6 -0.459    19.42 21.35 01a58342o0286o 0xc00800        22.0
58342.378312 19.766969      NaN    12.0    15 o    0   1.01 268.85583 45.21816 10446.69  4802.04  3.84 2.83 -84.3 -0.464    19.43 21.35 01a58342o0302o 0xc00900        22.0
58342.379234 19.454622      NaN     6.0    20 o    0   1.00 268.85583 45.21816 10502.68  4875.39  4.02 2.93 -84.3 -0.461    19.47 21.35 01a58342o0304o 0xc00b00        22.0
58342.380155 19.922338      NaN    -1.0    13 o    0   1.02 268.85583 45.21816   957.34  5081.23  2.91 2.84  70.3 -0.476    19.42 21.41 01a58342o0306o 0xc00800        22.0
58342.389379 19.791368      NaN    27.0    13 o    0   0.93 268.85583 45.21816   972.85  5119.40  3.02 2.92 -87.9 -0.480    19.42 21.39 01a58342o0326o 0xc00800        22.0
58342.390760 20.103715      NaN     2.0    11 o    0   1.14 268.85583 45.21816   915.23  5039.90  3.09 2.95  65.5 -0.468    19.37 21.36 01a58342o0329o 0xc00800        22.0
58342.391680 19.696897      NaN    16.0    16 o    0   0.81 268.85583 45.21816 10420.86  4921.62  4.04 2.89 -86.6 -0.460    19.40 21.32 01a58342o0331o 0xc00800        22.0
58342.396955 20.009244      NaN    22.0    12 o    0   0.89 268.85583 45.21816   904.69  5154.59  3.02 2.92  85.7 -0.469    19.38 21.36 01a58342o0342o 0xc00800        22.0
58348.372068 19.841877      NaN    31.0    11 o    0   1.03 268.85583 45.21816  9456.84  7724.74  2.10 1.96  24.8 -0.474    19.63 20.76 02a58348o0317o 0xc00800        22.0
58348.380591 20.207197      NaN     7.0    10 o    0   2.00 268.85583 45.21816  9485.23  7763.49  2.08 1.93  31.7 -0.482    19.66 20.76 02a58348o0335o 0xc00800        22.0
58348.381965 19.367717      NaN    51.0    12 o    0   0.87 268.85583 45.21816  9431.34  7683.55  2.07 1.93  35.3 -0.493    19.61 20.77 02a58348o0338o 0xc00800        22.0
58348.392025 20.207197      NaN    18.0    10 o    0   1.44 268.85583 45.21816  9511.06  7648.39  2.11 1.97  29.1 -0.486    19.64 20.78 02a58348o0360o 0xc00800        22.0
58352.364108 16.363699      NaN   186.0   290 o    0   1.90 268.85583 45.21816  9417.77  7488.90  2.37 2.17  35.0 -0.504    15.79 15.85 02a58352o0161o 0xc00802        22.0
58352.374699 16.954622      NaN    16.0   200 o    0   2.08 268.85583 45.21816  9399.88  7448.74  2.42 2.20  29.4 -0.460    16.71 16.82 02a58352o0184o 0xc00802        22.0
58352.381880 18.376212      NaN    -9.0    54 o    0   1.51 268.85583 45.21816  9454.64  7528.79  2.47 2.24  38.3 -0.465    18.02 18.61 02a58352o0199o 0xc00800        22.0
58352.394223 17.105824      NaN    58.0   162 o    0   1.05 268.85583 45.21816  9469.22  7412.39  2.40 2.21  33.4 -0.471    17.05 17.21 02a58352o0226o 0xc00802        22.0
58360.337287 19.979496      NaN    29.0    10 o    0   2.61 268.85583 45.21816  8473.53  6258.21  2.42 2.16 -43.1 -0.385    19.36 20.23 02a58360o0260o 0xc00800        22.0
58360.347890 19.766969      NaN    28.0    13 o    0   0.88 268.85583 45.21816  8455.72  6215.90  2.07 1.97 -36.5 -0.441    19.39 20.19 02a58360o0283o 0xc00800        22.0
58360.354984 20.009244      NaN     7.0    12 o    0   0.99 268.85583 45.21816  8510.75  6294.21  2.02 1.98 -35.6 -0.454    19.40 20.17 02a58360o0298o 0xc00900        22.0
58360.366473 19.334813      NaN    47.0    14 o    0   0.89 268.85583 45.21816  8522.83  6178.32  2.02 1.93 -43.4 -0.447    19.30 20.06 02a58360o0323o 0xc00800        22.0
58362.330578 19.922338      NaN    19.0    13 o    0   1.02 268.85583 45.21816  2622.69  4425.04  3.24 2.84  -3.7 -0.445    19.34 21.12 01a58362o0246o 0xc00800        22.0
58362.340883 19.922338      NaN    17.0    13 o    0   1.03 268.85583 45.21816  2639.51  4463.85  2.92 2.91  -5.4 -0.457    19.35 21.15 01a58362o0268o 0xc00800        22.0
58362.346124 20.009244      NaN    20.0    12 o    0   1.36 268.85583 45.21816  2584.13  4384.69  2.88 2.86 -65.9 -0.465    19.30 21.12 01a58362o0279o 0xc00800        22.0
58362.358123 19.696897      NaN     1.0    16 o    0   0.88 268.85583 45.21816  2560.79  4501.16  3.03 2.96  86.8 -0.462    19.21 20.84 01a58362o0305o 0xc00800        22.0
58364.330821 19.719755      NaN    39.0    10 o    0   1.87 268.85583 45.21816  8985.24  4007.54  2.15 2.13 -86.9 -0.447    19.55 20.78 02a58364o0145o 0xc00800        22.0
58364.338377 19.922338      NaN     4.0    13 o    0   0.89 268.85583 45.21816  8956.94  3966.31  2.46 2.35  56.1 -0.439    19.40 20.69 02a58364o0161o 0xc00900        22.0
58364.351252 20.103715      NaN   -10.0    11 o    0   1.14 268.85583 45.21816  9020.20  4045.13  2.28 2.22  43.8 -0.441    19.54 20.72 02a58364o0189o 0xc00800        22.0
58364.357000 20.009244      NaN    -8.0    12 o    0   1.01 268.85583 45.21816  9033.13  3928.75  2.16 2.02  44.1 -0.463    19.58 20.74 02a58364o0201o 0xc00800        22.0
58366.302908 19.841877      NaN     4.0    14 o    0   0.88 268.85583 45.21816  9969.53  4877.08  3.37 2.78 -79.6 -0.462    19.41 21.30 01a58366o0193o 0xc00800        22.0
58366.310357 19.696897      NaN    -3.0    16 o    0   0.73 268.85583 45.21816  9984.59  4915.55  3.47 2.82 -80.2 -0.455    19.38 21.28 01a58366o0209o 0xc00800        22.0
58366.318289 20.009244      NaN    14.0    12 o    0   1.16 268.85583 45.21816  9928.83  4841.81  3.27 2.74 -83.2 -0.461    19.40 21.27 01a58366o0226o 0xc00800        22.0
58366.321528 19.922338      NaN     3.0    13 o    0   1.15 268.85583 45.21816   440.13  5075.09  2.87 2.82  -6.5 -0.454    19.43 21.34 01a58366o0233o 0xc00800        22.0
58366.325737 19.766969      NaN    11.0    15 o    0   0.94 268.85583 45.21816  9904.56  4960.41  3.13 2.86 -72.5 -0.479    19.39 21.26 01a58366o0242o 0xc00800        22.0
58366.330004 20.009244      NaN    15.0    12 o    0   1.25 268.85583 45.21816   456.74  5112.98  2.86 2.74 -87.2 -0.465    19.39 21.29 01a58366o0251o 0xc00800        22.0
58366.343049 19.384550      NaN    47.0    13 o    0   0.97 268.85583 45.21816   401.44  5032.47  2.81 2.80  29.5 -0.457    19.41 21.27 01a58366o0279o 0xc00800        22.0
58366.348782 20.009244      NaN    -6.0    12 o    0   1.08 268.85583 45.21816   390.83  5146.49  2.91 2.85 -88.6 -0.456    19.38 21.23 01a58366o0291o 0xc00800        22.0
58368.318682 20.207197      NaN     6.0    10 o    0   1.13 268.85583 45.21816  7859.15  5950.97  2.13 1.98 -51.3 -0.438    19.69 20.91 02a58368o0208o 0xc00800        22.0
58368.325592 20.321591      NaN     5.0     9 o    0   1.23 268.85583 45.21816  7844.08  5910.14  2.11 1.98 -49.1 -0.442    19.64 20.87 02a58368o0223o 0xc00800        22.0
58368.331310 19.894850      NaN    32.0    10 o    0   0.85 268.85583 45.21816  7898.28  5988.20  2.07 1.97 -51.6 -0.454    19.62 20.81 02a58368o0235o 0xc00800        22.0
58368.345147 20.103715      NaN    15.0    11 o    0   1.16 268.85583 45.21816  7909.21  5871.77  2.03 1.95 -43.5 -0.464    19.62 20.79 02a58368o0265o 0xc00900        22.0
58372.312063 20.171596      NaN    26.0     9 o    0   1.37 268.85583 45.21816  9395.28  5416.96  2.08 1.99 -36.1 -0.447    19.62 20.88 02a58372o0222o 0xc00800        22.0
58372.322757 20.103715      NaN    22.0    11 o    0   1.10 268.85583 45.21816  9365.12  5375.50  2.10 1.98 -35.7 -0.448    19.60 20.81 02a58372o0245o 0xc00800        22.0
58372.329395 19.950541      NaN    30.0    10 o    0   1.16 268.85583 45.21816  9420.53  5453.91  1.98 1.93  72.7 -0.478    19.65 20.78 02a58372o0259o 0xc00900        22.0
58372.343737 20.207197      NaN    21.0    10 o    0   1.31 268.85583 45.21816  9444.92  5337.30  2.00 1.99  21.7 -0.487    19.66 20.85 02a58372o0290o 0xc00800        22.0
58374.300009 19.922338      NaN    22.0    13 o    0   1.23 268.85583 45.21816  2136.73  4440.07  3.06 2.99 -10.0 -0.442    19.31 21.12 01a58374o0172o 0xc00900        22.0
58374.307959 19.743105      NaN    26.0    14 o    0   1.17 268.85583 45.21816  2166.46  4478.56  3.34 3.20   6.5 -0.432    19.22 21.14 01a58374o0189o 0xc00800        22.0
58374.319117 19.674510      NaN    32.0    13 o    0   1.50 268.85583 45.21816  2111.48  4399.97  3.44 2.98  -2.3 -0.449    19.31 21.19 01a58374o0213o 0xc00800        22.0
58374.323401 19.841877      NaN    12.0    14 o    0   1.10 268.85583 45.21816  2087.66  4515.91  3.34 3.27 -81.3 -0.437    19.23 21.18 01a58374o0222o 0xc00800        22.0
58378.286626 19.766969      NaN    15.0    15 o    0   1.31 268.85583 45.21816  1253.08  4103.77  2.79 2.72  -6.3 -0.472    19.16 20.44 01a58378o0173o 0xc00a00        22.0
58378.294092 18.878500      NaN    46.0    26 o    0   0.79 268.85583 45.21816  1268.82  4141.87  2.77 2.72   2.1 -0.478    18.83 20.07 01a58378o0189o 0xc00800        22.0
58378.302037 19.766969      NaN    19.0    15 o    0   1.17 268.85583 45.21816  1213.72  4062.60  2.83 2.80  12.0 -0.469    19.10 20.41 01a58378o0206o 0xc00800        22.0
58378.316488 19.569016      NaN    21.0    18 o    0   0.74 268.85583 45.21816  1205.01  4177.42  2.85 2.76  89.1 -0.476    19.13 20.40 01a58378o0237o 0xc00800        22.0
58380.269160 19.491430      NaN    41.0    13 o    0   0.95 268.85583 45.21816  7804.45  5083.04  2.45 2.09 -50.2 -0.414    19.31 20.21 02a58380o0139o 0xc00800        22.0
58380.279815 19.922338      NaN   -18.0    13 o    0   1.17 268.85583 45.21816  7787.16  5042.87  2.42 2.09 -54.7 -0.421    19.36 20.21 02a58380o0162o 0xc00800        22.0
58380.287746 19.816329      NaN    26.0    13 o    0   1.56 268.85583 45.21816  7837.87  5122.55  2.38 2.08 -52.1 -0.415    19.37 20.21 02a58380o0179o 0xc00800        22.0
58380.296138 20.009244      NaN     9.0    12 o    0   1.36 268.85583 45.21816  7849.20  5004.83  2.16 2.05 -56.8 -0.448    19.35 20.20 02a58380o0197o 0xc00800        22.0
58382.273688 19.115465      NaN    50.0    18 o    0   1.57 268.85583 45.21816  1540.13  6493.05  2.95 2.92   6.7 -0.459    18.90 20.09 01a58382o0150o 0xc00800        22.0
58382.281102 19.510313      NaN    16.0    19 o    0   1.19 268.85583 45.21816  1555.19  6530.98  2.73 2.63 -78.5 -0.495    18.96 20.09 01a58382o0166o 0xc00800        22.0
58382.289112 19.569016      NaN    19.0    18 o    0   1.39 268.85583 45.21816  1500.96  6452.78  2.88 2.74 -87.7 -0.487    18.88 20.03 01a58382o0183o 0xc00900        22.0
58382.296088 19.454622      NaN    -1.0    20 o    0   1.04 268.85583 45.21816  1489.15  6568.22  2.76 2.69 -68.9 -0.492    18.93 20.05 01a58382o0198o 0xc00800        22.0
58384.250491 19.696897      NaN     4.0    16 o    0   0.68 268.85583 45.21816  1286.13  5225.34  1.98 1.87 -21.5 -0.485    19.12 19.59 02a58384o0099o 0xc00800        22.0
58384.258928 19.631075      NaN    -4.0    17 o    0   1.06 268.85583 45.21816  1268.17  5184.62  2.01 1.91 -16.5 -0.463    19.08 19.58 02a58384o0117o 0xc00800        22.0
58384.259843 19.922338      NaN    19.0    13 o    0   1.76 268.85583 45.21816  1322.98  5259.42  1.91 1.76 -31.4 -0.474    19.12 19.59 02a58384o0119o 0xc00800        22.0
58384.275258 19.510313      NaN   -84.0    19 o    0   1.91 268.85583 45.21816  1344.71  5140.46  2.09 1.94 -25.1 -0.454    19.04 19.56 02a58384o0152o 0xc00800        22.0
58386.263378 18.369531      NaN    74.0    37 o    0   1.11 268.85583 45.21816 10092.26  5723.40  3.64 2.92 -88.8 -0.465    18.46 19.30 01a58386o0029o 0xc00800        22.0
