         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58273.339020 19.631075      NaN     -5.0    17.0   o  0.0   1.19 197.88279 -19.15632  5852.48  7128.28  2.79  2.44 -60.4 -0.384    18.94 20.23 02a58273o0221o 0xc00800
58273.346839 19.454622      NaN    -27.0    20.0   o  0.0   1.19 197.88279 -19.15632  5909.88  7204.75  2.72  2.37 -59.0 -0.399    18.95 20.16 02a58273o0238o 0xc00800
58273.354622 19.115465      NaN      7.0    25.0   o  0.0   1.31 197.88279 -19.15632  5948.41  7087.70  2.61  2.31 -60.8 -0.397    18.55 19.74 02a58273o0255o 0xc00800
58275.317348 20.009244      NaN     -6.0    12.0   o  0.0   1.44 197.88279 -19.15632  4980.65  3874.55  3.00  2.78   0.5 -0.453    19.28 20.80 01a58275o0200o 0xc00800
58275.325232 19.652575      NaN     14.0    12.0   o  0.0   1.25 197.88279 -19.15632  5002.45  3944.21  2.85  2.77  81.8 -0.457    19.28 20.85 01a58275o0217o 0xc00800
58275.333101 19.922338      NaN     -2.0    13.0   o  0.0   1.19 197.88279 -19.15632  4949.85  3898.58  3.01  2.86  15.8 -0.430    19.24 20.79 01a58275o0234o 0xc00900
58275.340944 20.009244      NaN    -18.0    12.0   o  0.0   1.13 197.88279 -19.15632  4934.30  4045.59  2.89  2.79  62.2 -0.454    19.24 20.78 01a58275o0251o 0xc00900
58279.318142 19.922338      NaN     -3.0    13.0   o  0.0   0.89 197.88279 -19.15632  4317.66  2940.55  2.78  2.73  -2.2 -0.469    19.36 21.12 01a58279o0174o 0xc00800
58279.325563 19.384550      NaN     25.0    13.0   o  0.0   0.98 197.88279 -19.15632  4339.30  3008.35  2.97  2.85   2.2 -0.445    19.33 21.07 01a58279o0190o 0xc00800
58279.333406 19.436675      NaN     19.0    14.0   o  0.0   0.95 197.88279 -19.15632  4285.41  2962.15  2.90  2.74  10.9 -0.463    19.34 21.04 01a58279o0207o 0xc00800
58279.340790 19.719755      NaN      2.0    15.0   o  0.0   0.74 197.88279 -19.15632  4251.11  3107.71  3.17  2.85   4.8 -0.431    19.26 20.95 01a58279o0223o 0xc00800
58283.312415 19.922338      NaN    -18.0    13.0   o  0.0   0.97 197.88279 -19.15632  4724.72  4004.36  3.05  2.77   3.4 -0.452    19.27 20.90 01a58283o0139o 0xc00900
58283.320306 19.367717      NaN     17.0    16.0   o  0.0   0.78 197.88279 -19.15632  4741.89  4043.19  3.28  3.04  -3.7 -0.423    19.23 20.95 01a58283o0156o 0xc00800
58283.328152 19.841877      NaN    -22.0    14.0   o  0.0   1.18 197.88279 -19.15632  4684.01  3966.61  3.27  2.98  -4.1 -0.429    19.20 20.92 01a58283o0173o 0xc00800
58283.335550 19.922338      NaN     -5.0    13.0   o  0.0   1.13 197.88279 -19.15632  4666.20  4083.23  3.13  2.89  -0.0 -0.437    19.25 20.91 01a58283o0189o 0xc00800
58287.303878 19.766969      NaN    -19.0    15.0   o  0.0   1.12 197.88279 -19.15632  5598.89  2091.34  3.08  2.66   3.8 -0.457    19.07 20.35 01a58287o0139o 0xc00900
58287.311293 19.510313      NaN    -20.0    19.0   o  0.0   1.01 197.88279 -19.15632  5617.38  2129.09  3.22  2.74  -0.2 -0.469    19.02 20.34 01a58287o0155o 0xc00800
58287.318673 19.491430      NaN      7.0    17.0   o  0.0   1.25 197.88279 -19.15632  5560.30  2051.36  3.21  2.72   0.3 -0.450    19.07 20.32 01a58287o0171o 0xc00800
58287.326058 19.766969      NaN    -13.0    15.0   o  0.0   1.45 197.88279 -19.15632  5542.97  2167.17  3.27  2.73  -0.2 -0.446    19.10 20.44 01a58287o0187o 0xc00800
58291.299336 18.343209      NaN     50.0    39.0   o  0.0   0.88 197.88279 -19.15632  2358.00  4226.48  3.14  2.63   0.4 -0.462    18.29 19.22 01a58291o0131o 0xc00800
58291.307224 18.816441      NaN    -47.0    36.0   o  0.0   1.14 197.88279 -19.15632  2376.17  4263.88  3.09  2.65  -0.3 -0.464    18.23 19.20 01a58291o0148o 0xc00800
58291.314611 18.757738      NaN     -1.0    38.0   o  0.0   1.13 197.88279 -19.15632  2318.66  4187.24  3.23  2.74  -4.0 -0.442    18.22 19.18 01a58291o0164o 0xc00800
58291.322475 18.657725      NaN     11.0    38.0   o  0.0   0.96 197.88279 -19.15632  2302.33  4302.79  3.22  2.76  -1.8 -0.443    18.16 19.10 01a58291o0181o 0xc00800
58293.322313 18.356290      NaN     24.0    47.0   o  0.0   0.92 197.88279 -19.15632  5637.59  8166.47  2.55  2.24 -60.6 -0.443    18.52 19.03 02a58293o0175o 0xc00800
58293.330686 18.615142      NaN      1.0    43.0   o  0.0   1.53 197.88279 -19.15632  5621.48  8129.49  2.59  2.29 -59.6 -0.441    18.52 18.99 02a58293o0193o 0xc00800
58293.339038 18.142010      NaN    -22.0    67.0   o  0.0   1.03 197.88279 -19.15632  5695.58  8205.94  2.99  2.69 -53.1 -0.436    18.22 18.95 02a58293o0211o 0xc00800
58293.347343 18.362890      NaN     14.0    50.0   o  0.0   0.95 197.88279 -19.15632  5716.17  8088.28  2.35  2.10 -57.5 -0.483    18.46 18.90 02a58293o0229o 0xc00900
58295.344886 18.889197      NaN      5.0    32.0   o  0.0   1.02 197.88279 -19.15632  6004.68  3717.38  2.93  2.85   1.0 -0.438    18.24 19.12 01a58295o0223o 0xc00800
58295.351825 18.757738      NaN    -36.0    38.0   o  0.0   1.09 197.88279 -19.15632  6021.81  3757.54  3.20  3.09 -12.3 -0.416    18.15 19.05 01a58295o0238o 0xc00800
58295.359757 18.606822      NaN     20.0    37.0   o  0.0   1.08 197.88279 -19.15632  5964.57  3681.70  3.10  2.88 -84.4 -0.433    18.10 18.95 01a58295o0255o 0xc00800
58295.367686 18.606822      NaN     17.0    38.0   o  0.0   1.20 197.88279 -19.15632  5946.99  3799.59  3.15  2.97 -83.5 -0.421    18.00 18.85 01a58295o0272o 0xc00800
58296.283851 18.847027      NaN    -35.0    35.0   o  0.0   1.38 197.88279 -19.15632  8320.80  2448.71  2.54  2.34  66.3 -0.437    18.03 19.20 02a58296o0095o 0xc00800
58296.358109 18.481707      NaN     39.0    36.0   o  0.0   1.12 197.88279 -19.15632  4566.32  3218.79  3.11  2.99 -71.4 -0.434    18.01 18.92 01a58296o0251o 0xc00900
58296.367075 18.729535      NaN    -82.0    39.0   o  0.0   1.08 197.88279 -19.15632  4584.31  3258.92  2.99  2.93 -80.1 -0.447    18.00 18.82 01a58296o0270o 0xc00900
58296.375594 18.574166      NaN     -3.0    45.0   o  0.0   0.87 197.88279 -19.15632  4509.01  3184.36  3.13  3.08 -56.8 -0.442    17.87 18.71 01a58296o0288o 0xc00800
58299.348152 18.910912      NaN    -13.0    33.0   o  0.0   1.07 197.88279 -19.15632  5562.12  5485.71  3.13  3.08 -74.2 -0.413    18.47 19.45 01a58299o0227o 0xc00800
58299.356333 18.702047      NaN     -8.0    40.0   o  0.0   0.89 197.88279 -19.15632  5577.68  5526.16  3.53  3.28 -80.1 -0.393    18.29 19.37 01a58299o0244o 0xc00800
58299.364064 18.481707      NaN    -18.0    49.0   o  0.0   0.98 197.88279 -19.15632  5519.02  5451.42  4.11  3.77 -82.2 -0.399    18.06 19.27 01a58299o0260o 0xc00800
58299.371734 18.550302      NaN    -17.0    46.0   o  0.0   1.04 197.88279 -19.15632  5501.45  5569.66  3.59  3.17 -85.4 -0.417    18.11 19.17 01a58299o0276o 0xc00800
58311.267086 19.696897      NaN     -8.0    16.0   o  0.0   1.26 197.88279 -19.15632  2158.86  1875.92  4.10  3.22  -6.7 -0.365    19.17 20.57 01a58311o0038o 0xc00900
58311.275043 19.766969      NaN    -29.0    15.0   o  0.0   0.97 197.88279 -19.15632  2178.20  1914.24  3.44  2.80  -5.7 -0.417    19.25 20.66 01a58311o0055o 0xc00900
58311.282983 19.491430      NaN     16.0    14.0   o  0.0   1.23 197.88279 -19.15632  2122.68  1837.89  3.31  2.76  -4.5 -0.428    19.25 20.65 01a58311o0072o 0xc00900
58311.290403 19.922338      NaN    -13.0    13.0   o  0.0   1.52 197.88279 -19.15632  2106.66  1955.52  3.20  2.70  -7.7 -0.432    19.25 20.62 01a58311o0088o 0xc00800
58319.256238 16.971031      NaN    -19.0   197.0   o  0.0   1.10 197.88279 -19.15632  4481.88  3677.07  3.29  2.77  -2.8 -0.450    16.19 16.74 01a58319o0039o 0xc00802
58319.263300 16.784157      NaN   -119.0   234.0   o  0.0   0.94 197.88279 -19.15632  4500.33  3715.85  3.12  2.79   0.4 -0.486    16.20 16.78 01a58319o0054o 0xc00802
58319.271241 16.562492      NaN   -352.0   287.0   o  0.0   0.97 197.88279 -19.15632  4443.49  3638.94  3.27  2.82   0.8 -0.462    15.87 16.44 01a58319o0071o 0xc00802
58319.279168 17.447688      NaN   -161.0   127.0   o  0.0   1.12 197.88279 -19.15632  4428.04  3755.26  3.03  2.74   0.7 -0.460    16.68 17.26 01a58319o0088o 0xc00800
58321.255431 18.944322      NaN    -19.0    32.0   o  0.0   1.20 197.88279 -19.15632  6758.89  8173.47  2.45  2.21 -64.7 -0.422    18.71 19.19 02a58321o0032o 0xc00800
58321.261449 19.351140      NaN    -18.0    22.0   o  0.0   1.92 197.88279 -19.15632  6741.50  8134.67  2.44  2.18 -63.3 -0.439    18.79 19.35 02a58321o0045o 0xc00800
58321.269322 18.720295      NaN     28.0    30.0   o  0.0   1.27 197.88279 -19.15632  6797.05  8212.11  2.49  2.21 -66.1 -0.431    18.79 19.36 02a58321o0062o 0xc00800
58321.277242 18.776955      NaN     10.0    34.0   o  0.0   1.00 197.88279 -19.15632  6814.95  8094.19  2.50  2.20 -60.4 -0.423    18.80 19.33 02a58321o0079o 0xc00800
58323.257381 18.702047      NaN    -18.0    40.0   o  0.0   1.13 197.88279 -19.15632  5866.24  3439.36  4.02  2.83   0.4 -0.423    18.03 18.91 01a58323o0038o 0xc00800
58323.265020 18.197417      NaN      8.0    61.0   o  0.0   0.88 197.88279 -19.15632  5884.91  3477.58  3.87  2.83  -0.2 -0.416    17.65 18.48 01a58323o0054o 0xc00800
58323.274049 18.702047      NaN    -22.0    40.0   o  0.0   1.03 197.88279 -19.15632  5829.11  3402.54  2.88  2.69  -2.3 -0.456    17.98 18.73 01a58323o0073o 0xc00800
58323.282509 18.336727      NaN    -43.0    56.0   o  0.0   1.21 197.88279 -19.15632  5810.72  3521.45  2.85  2.68  -3.2 -0.465    17.52 18.09 01a58323o0091o 0xc00800
58325.250452 18.125925      NaN     72.0    44.0   o  0.0   1.48 197.88279 -19.15632  8059.53  7753.57  2.64  2.36 -76.0 -0.440    18.29 18.62 02a58325o0030o 0xc00900
58325.256289 18.978793      NaN     -3.0    31.0   o  0.0   1.32 197.88279 -19.15632  8022.37  7716.50  2.65  2.37 -71.2 -0.411    18.48 18.99 02a58325o0042o 0xc00800
58325.263960 18.675237      NaN     21.0    34.0   o  0.0   0.97 197.88279 -19.15632  8095.73  7795.68  2.57  2.47 -51.4 -0.411    18.49 19.07 02a58325o0058o 0xc00800
58325.272216 19.014394      NaN    -32.0    30.0   o  0.0   1.26 197.88279 -19.15632  8114.90  7679.05  2.54  2.29 -67.3 -0.430    18.56 19.04 02a58325o0075o 0xc00800
58329.251131 18.158337 0.312560    198.0    57.0   o  0.0   1.37 197.88279 -19.15632  6075.98  5245.66  3.42  2.81 -11.6 -0.553    17.87 19.14 02a58329o0036o 0xc00a00
58329.258140 19.841877      NaN      9.0    11.0   o  0.0   1.75 197.88279 -19.15632  6058.84  5206.72  2.78  2.52 -69.8 -0.422    19.21 20.52 02a58329o0051o 0xc00800
58329.266030 19.454622      NaN      0.0    20.0   o  0.0   1.17 197.88279 -19.15632  6115.11  5282.56  2.89  2.64 -62.6 -0.409    18.70 20.03 02a58329o0068o 0xc00800
58331.244965 19.302877      NaN    -26.0    23.0   o  0.0   1.14 197.88279 -19.15632  4173.50  2710.41  3.46  2.92  -0.3 -0.436    18.82 19.90 01a58331o0020o 0xc00800
58331.249113 19.510313      NaN    -24.0    19.0   o  0.0   0.94 197.88279 -19.15632  4190.38  2747.41  3.27  2.90  -0.9 -0.443    18.98 20.21 01a58331o0029o 0xc00800
58331.255161 19.510313      NaN    -37.0    19.0   o  0.0   1.07 197.88279 -19.15632  4132.95  2670.61  3.27  2.94  -2.6 -0.441    19.01 20.33 01a58331o0042o 0xc00900
58331.263074 19.155932      NaN     31.0    16.0   o  0.0   1.41 197.88279 -19.15632  4116.73  2788.23  3.32  3.03  -0.6 -0.426    18.94 20.30 01a58331o0059o 0xc00800
58463.652714 19.014394      NaN    -34.0    30.0   o  0.0   1.12 197.88279 -19.15632   639.41  7254.22  3.77  3.64 -85.2 -0.362    18.51 20.01 01a58463o0910o 0xc00800
58463.658274 17.494268      NaN     89.0    92.0   o  0.0   0.99 197.88279 -19.15632 10232.42  7183.71  5.19  3.98 -84.3 -0.335    17.58 18.61 01a58463o0922o 0xc00800
58463.662898 15.203223      NaN    488.0   841.0   o  0.0   1.43 197.88279 -19.15632   610.99  7188.23  5.19  3.83  -1.2 -0.416    15.49 16.45 01a58463o0932o 0xc00802
58463.664792 15.093889      NaN     -7.0  1110.0   o  0.0   0.93 197.88279 -19.15632   664.75  7261.02  3.95  3.86 -72.8 -0.430    15.57 16.31 01a58463o0936o 0xc00802
58463.665253 14.477665      NaN  -1226.0  1958.0   o  0.0   0.98 197.88279 -19.15632 10204.17  7125.85  5.33  4.55 -79.5 -0.460    15.20 15.94 01a58463o0937o 0xc00802
58491.639221 19.922338      NaN    -30.0    13.0   o  0.0   1.08 197.88279 -19.15632   558.12  5117.68  3.37  2.99  82.2 -0.427    19.29 21.36 01a58491o0957o 0xc00800
58491.651660 19.841877      NaN    -22.0    14.0   o  0.0   0.92 197.88279 -19.15632   533.92  5034.20  3.30  3.06  77.8 -0.433    19.28 21.29 01a58491o0984o 0xc00800
58491.652583 19.454622      NaN     12.0    16.0   o  0.0   0.85 197.88279 -19.15632 10135.36  5014.64  4.33  3.12 -87.3 -0.437    19.27 21.21 01a58491o0986o 0xc00800
58491.653504 19.922338      NaN    -11.0    13.0   o  0.0   1.44 197.88279 -19.15632   589.21  5105.53  3.31  2.99  78.4 -0.438    19.30 21.28 01a58491o0988o 0xc00800
58491.662263 17.010313      NaN      9.0   187.0   o  0.0   0.01 197.88279 -19.15632   604.05  4957.36  3.21  2.90  83.7 -0.450    19.17 20.76 01a58491o1007o 0xc00802
58491.664563 19.038793      NaN     19.0    23.0   o  0.0   1.08 197.88279 -19.15632 10092.22  4932.09  4.50  3.14 -88.7 -0.435    18.91 20.28 01a58491o1012o 0xc00900
58491.670556 18.504094      NaN    -25.0    48.0   o  0.0   1.13 197.88279 -19.15632 10164.97  4985.55  4.50  3.07 -87.9 -0.437    18.05 18.77 01a58491o1025o 0xc00800
58497.628698 19.454622      NaN     27.0    11.0   o  0.0   1.25 197.88279 -19.15632  4612.01  7500.37  2.21  2.06 -34.8 -0.453    19.55 21.01 02a58497o0937o 0xc00800
58497.637856 20.103715      NaN    -18.0    11.0   o  0.0   1.00 197.88279 -19.15632  4629.62  7539.61  2.19  2.02 -43.2 -0.452    19.60 21.07 02a58497o0957o 0xc00800
58497.654333 20.207197      NaN    -13.0    10.0   o  0.0   0.98 197.88279 -19.15632  4571.13  7462.61  2.23  2.01 -42.2 -0.438    19.58 21.06 02a58497o0993o 0xc00800
58497.660738 19.950541      NaN      8.0    10.0   o  0.0   1.83 197.88279 -19.15632  4550.90  7578.67  2.34  2.01 -44.2 -0.424    19.58 20.98 02a58497o1007o 0xc00800
58499.592136 19.076453      NaN     40.0    15.0   o  0.0   1.09 197.88279 -19.15632  5848.09  9084.88  3.91  3.19 -84.8 -0.412    19.24 21.18 01a58499o0845o 0xc00a00
58499.600902 19.791368      NaN      2.0    14.0   o  0.0   1.21 197.88279 -19.15632  5824.22  9017.29  3.49  3.00 -89.4 -0.422    19.28 21.21 01a58499o0864o 0xc00800
58499.605967 19.401649      NaN     18.0    15.0   o  0.0   1.00 197.88279 -19.15632  5894.59  9077.84  3.88  3.14 -86.6 -0.412    19.26 21.18 01a58499o0875o 0xc00800
58499.613800 19.529530      NaN     14.0    14.0   o  0.0   1.13 197.88279 -19.15632  5908.46  8935.29  3.60  3.05 -87.8 -0.420    19.25 21.18 01a58499o0892o 0xc00800
58501.637434 13.315670      NaN   5000.0  4043.0   o  0.0   0.99 197.88279 -19.15632   346.97  9499.32 12.26  8.45  73.7 -0.458    15.56 17.05 02a58501o0590o 0xc00802
58501.664616 15.666594      NaN    -11.0   655.0   o  0.0   0.84 197.88279 -19.15632   284.94  9577.43  2.22  1.90  21.9 -0.490    16.20 17.38 02a58501o0649o 0xc00802
58503.633722 19.128787      NaN    -49.0    27.0   o  0.0   0.97 197.88279 -19.15632  2489.48  5029.45  3.48  3.15  -2.0 -0.423    18.46 19.65 01a58503o0929o 0xc00800
58503.637414 19.212347      NaN     -8.0    25.0   o  0.0   0.89 197.88279 -19.15632  2475.41  4978.68  3.02  2.99 -11.1 -0.446    18.62 19.66 01a58503o0937o 0xc00800
58503.646352 19.169763      NaN    -26.0    26.0   o  0.0   1.13 197.88279 -19.15632  7994.93  5248.78  3.53  3.41 -52.6 -0.397    18.50 19.72 01a58503o0956o 0xc00800
58503.661884 18.990530      NaN      8.0    28.0   o  0.0   1.04 197.88279 -19.15632  7985.97  5425.17  3.62  3.18 -78.6 -0.404    18.56 19.73 01a58503o0989o 0xc00800
58504.548342 18.729535      NaN    -54.0    39.0   o  0.0   1.10 197.88279 -19.15632  8224.40  5269.85  4.46  3.31 -87.3 -0.399    18.07 18.98 01a58504o0723o 0xc00800
58504.557527 18.261819      NaN     60.0    40.0   o  0.0   1.27 197.88279 -19.15632  8195.50  5205.81  4.35  3.23 -88.7 -0.401    18.14 19.04 01a58504o0741o 0xc00800
58504.565827 18.693037      NaN      4.0    39.0   o  0.0   1.12 197.88279 -19.15632  8243.31  5259.00  4.05  3.15  88.6 -0.398    18.18 19.09 01a58504o0758o 0xc00800
58504.580011 18.757738      NaN     -6.0    38.0   o  0.0   1.04 197.88279 -19.15632  8249.60  5100.75  3.91  3.03 -87.7 -0.413    18.24 19.16 01a58504o0786o 0xc00800
58507.571263 19.014394      NaN    -47.0    30.0   o  0.0   1.03 197.88279 -19.15632  8204.91  5179.10  3.81  3.52 -81.0 -0.382    18.43 19.46 01a58507o0774o 0xc00800
58507.577254 19.014394      NaN    -31.0    30.0   o  0.0   1.07 197.88279 -19.15632  8237.25  5197.86  3.91  3.72 -80.2 -0.374    18.39 19.50 01a58507o0787o 0xc00800
58507.578176 19.128787      NaN    -12.0    27.0   o  0.0   1.29 197.88279 -19.15632  8180.72  5118.11  3.81  3.19 -86.8 -0.405    18.51 19.51 01a58507o0789o 0xc00800
58507.580942 18.826541      NaN     23.0    28.0   o  0.0   0.80 197.88279 -19.15632  8251.60  5069.14  3.54  3.12 -87.3 -0.408    18.51 19.52 01a58507o0795o 0xc00800
58511.589975 19.696897      NaN      0.0    16.0   o  0.0   1.13 197.88279 -19.15632  6484.51  1102.52  3.36  2.91  85.2 -0.440    19.01 20.39 01a58511o0525o 0xc00800
58511.597822 19.631075      NaN    -12.0    17.0   o  0.0   1.19 197.88279 -19.15632  6447.29  1063.72  3.32  3.10  84.9 -0.427    19.01 20.40 01a58511o0542o 0xc00800
58511.601971 19.318728      NaN     14.0    18.0   o  0.0   1.02 197.88279 -19.15632  6521.29  1140.90  3.62  3.30  87.9 -0.416    18.94 20.41 01a58511o0551o 0xc00800
58511.609338 19.287255      NaN     13.0    19.0   o  0.0   0.88 197.88279 -19.15632  6537.61  1023.14  3.54  3.10  87.2 -0.433    18.93 20.44 01a58511o0567o 0xc00800
58519.607369 19.743105      NaN     13.0    11.0   o  0.0   1.19 197.88279 -19.15632  8274.88  3599.62  3.41  2.69 -83.6 -0.443    19.49 21.56 01a58519o0875o 0xc00800
58519.611669 19.816329      NaN     10.0    11.0   o  0.0   1.07 197.88279 -19.15632  2244.65  6917.05  2.64  2.57 -58.8 -0.482    19.50 21.51 01a58519o0884o 0xc00800
58519.615074 20.009244      NaN     -2.0    12.0   o  0.0   0.95 197.88279 -19.15632  8237.43  3561.35  3.17  2.82 -79.6 -0.436    19.49 21.56 01a58519o0891o 0xc00800
58519.618759 20.009244      NaN     -9.0    12.0   o  0.0   0.98 197.88279 -19.15632  8219.91  3678.55  3.51  2.70 -84.3 -0.438    19.50 21.55 01a58519o0899o 0xc00800
58523.592676 19.589310      NaN     20.0    11.0   o  0.0   1.28 197.88279 -19.15632  1032.34  1789.90  3.24  2.89  76.2 -0.447    19.27 21.41 01a58523o0700o 0xc00800
58523.608694 20.321591      NaN     -1.0     9.0   o  0.0   1.72 197.88279 -19.15632  1053.10  1825.97  2.95  2.68  77.7 -0.482    19.39 21.43 01a58523o0734o 0xc00800
58523.617767 19.950541      NaN      5.0    11.0   o  0.0   1.31 197.88279 -19.15632   985.80  1747.05  3.01  2.88  76.2 -0.453    19.39 21.46 01a58523o0753o 0xc00900
58523.621448 19.922338      NaN     -3.0    13.0   o  0.0   0.92 197.88279 -19.15632   979.50  1866.11  3.01  2.84  64.7 -0.452    19.39 21.46 01a58523o0761o 0xc00900
58531.590600 18.816441      NaN     24.0    28.0   o  0.0   0.93 197.88279 -19.15632  7978.12  9461.33  4.08  3.79 -64.8 -0.359    18.74 19.97 01a58531o0827o 0xc00800
58531.603954 19.169763      NaN    -25.0    26.0   o  0.0   0.95 197.88279 -19.15632  7922.83  9381.23  4.40  3.62 -78.4 -0.356    18.72 20.00 01a58531o0856o 0xc00800
58531.612611 19.169763      NaN     -7.0    26.0   o  0.0   1.13 197.88279 -19.15632  7883.73  9497.60  4.58  4.13 -63.7 -0.340    18.70 20.06 01a58531o0874o 0xc00800
58539.569304 19.454622      NaN     -8.0    20.0   o  0.0   0.95 197.88279 -19.15632  8913.87  1644.66  3.44  3.17 -88.3 -0.414    18.94 20.27 01a58539o0759o 0xc00800
58539.578048 19.384550      NaN     10.0    18.0   o  0.0   1.29 197.88279 -19.15632  8933.75  1682.26  3.34  3.13 -86.6 -0.416    18.97 20.27 01a58539o0778o 0xc00800
58539.586825 19.510313      NaN     -2.0    19.0   o  0.0   1.10 197.88279 -19.15632  8878.81  1603.71  3.34  3.28 -13.6 -0.404    18.93 20.25 01a58539o0797o 0xc00800
58539.595581 19.183773      NaN     14.0    21.0   o  0.0   0.92 197.88279 -19.15632  8861.01  1720.16  3.58  3.12 -88.1 -0.419    18.94 20.23 01a58539o0816o 0xc00800
58543.523086 20.009244      NaN     -4.0    12.0   o  0.0   0.81 197.88279 -19.15632  5954.06  4990.26  2.82  2.78 -75.4 -0.443    19.41 21.14 01a58543o0656o 0xc00800
58543.540041 19.922338      NaN      6.0    11.0   o  0.0   1.29 197.88279 -19.15632  5941.34  4953.39  2.79  2.69 -83.5 -0.455    19.43 21.12 01a58543o0692o 0xc00800
58543.544184 20.009244      NaN     -7.0    12.0   o  0.0   0.97 197.88279 -19.15632  5995.74  5031.15  2.80  2.76 -72.5 -0.448    19.41 21.14 01a58543o0701o 0xc00800
58543.552954 20.009244      NaN     -7.0    12.0   o  0.0   1.06 197.88279 -19.15632  4560.74  5662.40  2.87  2.69  -6.8 -0.455    19.42 21.18 01a58543o0715o 0xc00800
58547.522054 17.963129      NaN   -127.0    79.0   o  0.0   0.96 197.88279 -19.15632  4642.06  7519.77  3.09  2.97  82.5 -0.452    17.36 19.15 01a58547o0671o 0xc00900
