         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59622.666488 18.878500      NaN     -53.0    34.0   o  0.0   1.39 197.89279 -19.15632  2494.69  5787.68  3.02  2.78 -49.4 -0.464    18.52 19.22 01a59622o0968o 0xc00800
59624.037840 19.454622      NaN     -12.0    20.0   o  0.0   1.36 197.89279 -19.15632  1648.00  6807.70  3.13  2.58 -85.4 -0.393    18.64 19.80 03a59624o0536o 0xc00800
59624.039285 17.707197      NaN      -5.0   100.0   o  0.0   1.02 197.89279 -19.15632  1630.16  6768.29  3.20  2.68 -88.3 -0.384    16.99 17.80 03a59624o0539o 0xc00800
59624.050163 15.777616      NaN     361.0   471.0   o  0.0   1.23 197.89279 -19.15632  1696.81  6849.06  3.08  2.43 -87.4 -0.375    15.36 16.19 03a59624o0557o 0xc00802
59624.068366 19.510313      NaN     -24.0    19.0   o  0.0   0.95 197.89279 -19.15632  1733.09  6733.12  3.07  2.62 -87.2 -0.406    19.02 20.54 03a59624o0591o 0xc00800
59624.556994 19.696897      NaN     -16.0    16.0   o  0.0   1.23 197.89279 -19.15632  2747.24  9552.43  2.17  1.70 -55.4 -0.496    19.17 19.75 02a59624o0269o 0xc00800
59624.558846 19.226921      NaN      26.0    16.0   o  0.0   1.10 197.89279 -19.15632  2766.12  9591.30  2.28  1.74 -56.9 -0.484    19.14 19.75 02a59624o0273o 0xc00800
59624.561587 19.841877      NaN     -23.0    14.0   o  0.0   1.38 197.89279 -19.15632  2708.70  9513.13  2.23  1.74 -56.8 -0.484    19.15 19.76 02a59624o0279o 0xc00800
59624.586490 19.401649      NaN     -25.0    21.0   o  0.0   0.68 197.89279 -19.15632  7892.09   914.39  2.04  1.71 -57.2 -0.481    19.16 19.80 02a59624o0331o 0xc00800
59625.048771 19.302877      NaN     -23.0    23.0   o  0.0   0.90 197.89279 -19.15632  1653.39  6796.35  2.28  1.93  89.6 -0.463    18.75 19.42 03a59625o0003o 0xc00800
59625.050624 19.454622      NaN      -2.0    20.0   o  0.0   1.00 197.89279 -19.15632  1636.74  6752.53  2.34  1.93  87.7 -0.456    18.70 19.45 03a59625o0007o 0xc00800
59625.053813 19.351140      NaN     -16.0    22.0   o  0.0   1.00 197.89279 -19.15632  1694.83  6832.42  2.35  1.94 -89.3 -0.445    18.73 19.46 03a59625o0014o 0xc00800
59626.309732 19.256669      NaN      -3.0    24.0   o  0.0   1.71 197.89279 -19.15632 10024.35  8905.90  2.13  1.88  -4.4 -0.470    18.69 19.22 04a59626o0535o 0xc00800
59626.313824 18.921935      NaN      20.0    26.0   o  0.0   1.23 197.89279 -19.15632 10006.83  8867.21  2.36  1.86  -1.0 -0.459    18.69 19.23 04a59626o0543o 0xc00800
59626.321993 19.169763      NaN     -46.0    26.0   o  0.0   1.47 197.89279 -19.15632 10074.29  8944.51  2.31  1.88   4.5 -0.461    18.67 19.25 04a59626o0555o 0xc00800
59626.329678 18.757738      NaN      24.0    30.0   o  0.0   0.90 197.89279 -19.15632 10099.94  8826.77  2.41  2.09  13.3 -0.447    18.65 19.28 04a59626o0568o 0xc00800
59626.985680 18.816441      NaN     -27.0    36.0   o  0.0   0.96 197.89279 -19.15632  1632.56  6798.04  3.12  2.57 -83.5 -0.394    18.26 18.92 03a59627o0473o 0xc00800
59626.988925 18.910912      NaN     -59.0    33.0   o  0.0   0.98 197.89279 -19.15632  1615.65  6759.00  3.26  2.76 -83.2 -0.391    18.21 18.94 03a59627o0480o 0xc00800
59626.998206 18.786693      NaN      12.0    33.0   o  0.0   1.13 197.89279 -19.15632  1677.08  6837.41  3.02  2.45 -82.8 -0.392    18.34 18.98 03a59627o0499o 0xc00800
59627.020005 18.806434      NaN      22.0    29.0   o  0.0   1.12 197.89279 -19.15632  1705.02  6728.24  2.92  2.27 -86.1 -0.412    18.43 19.05 03a59627o0540o 0xc00800
59628.544116 16.365801      NaN    -690.0   344.0   o  0.0   1.03 197.89279 -19.15632  4460.57  5601.83  2.59  2.24  31.0 -0.422    15.83 15.57 02a59628o0633o 0xc00802
59628.553286 14.888085      NaN    1034.0   997.0   o  0.0   1.72 197.89279 -19.15632  4384.01  5640.84  2.80  2.46  31.2 -0.431    14.26 14.44 02a59628o0653o 0xc00802
59629.275813 18.857417      NaN      20.0    28.0   o  0.0   1.72 197.89279 -19.15632 10003.66  8910.05  2.50  1.99  14.2 -0.459    18.58 18.93 04a59629o0489o 0xc00800
59629.279184 18.757738      NaN      18.0    32.0   o  0.0   1.27 197.89279 -19.15632  9985.47  8870.76  2.39  1.99  15.2 -0.473    18.60 18.96 04a59629o0496o 0xc00800
59629.286991 18.615142      NaN      25.0    35.0   o  0.0   0.89 197.89279 -19.15632 10052.98  8946.98  2.49  1.92  11.4 -0.476    18.65 18.98 04a59629o0512o 0xc00800
59629.313521 19.089302      NaN     -24.0    28.0   o  0.0   1.64 197.89279 -19.15632 10093.06  8827.37  2.42  2.02   5.1 -0.476    18.65 19.00 04a59629o0558o 0xc00800
59632.593416 19.510313      NaN     -14.0    19.0   o  0.0   0.99 197.89279 -19.15632  6137.06  4984.70  2.71  2.08  42.5 -0.413    18.95 19.67 02a59632o0782o 0xc00800
59632.597082 19.510313      NaN     -28.0    19.0   o  0.0   1.01 197.89279 -19.15632  6119.66  4947.88  2.68  2.13  41.1 -0.420    18.93 19.66 02a59632o0790o 0xc00900
59632.615513 19.569016      NaN     -18.0    18.0   o  0.0   1.30 197.89279 -19.15632  6179.95  5026.86  2.61  2.16  41.6 -0.417    18.90 19.60 02a59632o0830o 0xc00800
59632.621000 19.510313      NaN     -11.0    19.0   o  0.0   0.94 197.89279 -19.15632  6198.93  4911.64  2.43  1.97  47.0 -0.433    19.00 19.59 02a59632o0842o 0xc00800
59633.319445 19.631075      NaN     -12.0    17.0   o  0.0   1.06 197.89279 -19.15632  8849.13  1767.69  2.56  2.31 -31.7 -0.378    19.05 20.02 04a59633o0643o 0xc00800
59633.327655 19.454622      NaN     -21.0    20.0   o  0.0   0.79 197.89279 -19.15632  8871.67  1797.75  2.77  2.41 -26.5 -0.370    19.00 20.02 04a59633o0660o 0xc00800
59633.331860 19.384550      NaN      13.0    17.0   o  0.0   1.37 197.89279 -19.15632  8813.67  1716.29  2.89  2.58 -23.7 -0.361    18.94 20.00 04a59633o0669o 0xc00900
59633.343518 19.334813      NaN      16.0    17.0   o  0.0   1.24 197.89279 -19.15632  8795.56  1822.26  2.87  2.49 -30.8 -0.368    18.95 19.99 04a59633o0693o 0xc00800
59634.563658 18.990530      NaN      38.0    18.0   o  0.0   0.88 197.89279 -19.15632  6369.97  5470.25  3.41  3.21 -64.0 -0.424    18.99 20.51 01a59634o0772o 0xc00800
59634.566849 19.401649      NaN      15.0    16.0   o  0.0   1.17 197.89279 -19.15632  6391.33  5509.33  3.20  3.05 -53.5 -0.425    19.11 20.53 01a59634o0779o 0xc00800
59634.574137 19.631075      NaN      -8.0    17.0   o  0.0   1.31 197.89279 -19.15632  6332.66  5432.19  3.42  3.29 -63.6 -0.415    18.97 20.47 01a59634o0794o 0xc00800
59634.585837 19.719755      NaN       2.0    15.0   o  0.0   1.17 197.89279 -19.15632  6317.56  5549.62  3.26  3.13 -62.2 -0.414    19.03 20.46 01a59634o0818o 0xc00800
59636.632036 19.609992      NaN      16.0    12.0   o  0.0   0.87 197.89279 -19.15632  6029.62  3055.11  2.34  2.19  48.1 -0.432    19.46 20.81 02a59636o0900o 0xc00800
59636.653015 20.009244      NaN      -9.0    12.0   o  0.0   1.10 197.89279 -19.15632  6010.54  3023.65  2.33  2.16  42.8 -0.438    19.40 20.57 02a59636o0944o 0xc00800
59636.657140 19.743105      NaN       4.0    14.0   o  0.0   1.28 197.89279 -19.15632  6066.78  3095.67  2.43  2.08  41.9 -0.429    19.21 20.20 02a59636o0953o 0xc00800
59636.665005 18.203116      NaN      70.0    40.0   o  0.0   1.19 197.89279 -19.15632  6086.91  2979.41  2.57  2.16  40.8 -0.420    18.13 18.20 02a59636o0970o 0xc00800
59637.281626 19.026525      NaN      29.0    20.0   o  0.0   1.59 197.89279 -19.15632  1833.11  8835.16  2.51  1.85 -67.2 -0.474    19.02 21.09 04a59637o0428o 0xc00800
59637.283006 19.401649      NaN     -19.0    21.0   o  0.0   0.99 197.89279 -19.15632  1811.86  8796.40  2.69  1.86 -68.2 -0.432    18.88 21.12 04a59637o0431o 0xc00800
59637.287961 18.389700      NaN      64.0    32.0   o  0.0   1.21 197.89279 -19.15632  1875.73  8873.79  2.28  1.74 -67.3 -0.549    18.69 20.86 04a59637o0442o 0xc00900
59637.293145 18.748255      NaN       7.0    36.0   o  0.0   1.38 197.89279 -19.15632  1900.54  8757.75  1.71  1.66 -27.8 -0.703    18.36 20.68 04a59637o0453o 0xc00800
59638.503975 19.652575      NaN       8.0    14.0   o  0.0   1.13 197.89279 -19.15632  4164.21  5105.66  2.74  2.64 -37.2 -0.478    19.26 20.64 01a59638o0650o 0xc00800
59638.505798 19.841877      NaN       6.0    12.0   o  0.0   1.36 197.89279 -19.15632  4144.70  5067.11  2.75  2.65 -37.1 -0.476    19.27 20.64 01a59638o0654o 0xc00800
59638.508533 19.696897      NaN       9.0    13.0   o  0.0   1.51 197.89279 -19.15632  4204.16  5143.40  2.76  2.67 -44.4 -0.475    19.26 20.64 01a59638o0660o 0xc00800
59638.514455 19.922338      NaN     -28.0    13.0   o  0.0   1.18 197.89279 -19.15632  4221.76  5026.77  2.79  2.74 -42.6 -0.471    19.25 20.68 01a59638o0673o 0xc00900
59640.007835 19.922338      NaN     -20.0    13.0   o  0.0   1.32 197.89279 -19.15632  5536.18  6732.78  3.14  2.61 -45.2 -0.367    19.13 21.01 03a59640o0144o 0xc00800
59640.009201 19.652575      NaN      11.0    13.0   o  0.0   1.45 197.89279 -19.15632  5518.92  6693.34  3.18  2.66 -45.3 -0.366    19.12 21.00 03a59640o0147o 0xc00800
59640.038430 19.609992      NaN      10.0    14.0   o  0.0   1.06 197.89279 -19.15632  5593.13  6773.02  3.32  2.86 -46.5 -0.358    19.08 21.08 03a59640o0199o 0xc00800
59640.045104 19.868040      NaN       8.0    11.0   o  0.0   1.23 197.89279 -19.15632  5620.79  6657.21  2.98  2.43 -44.4 -0.369    19.27 21.16 03a59640o0211o 0xc00900
59642.507314 19.419021      NaN      23.0    13.0   o  0.0   1.26 197.89279 -19.15632  5796.79  1097.96  3.11  2.88 -56.1 -0.457    19.35 21.07 01a59642o0638o 0xc00800
59642.509135 20.009244      NaN     -19.0    12.0   o  0.0   1.24 197.89279 -19.15632  5776.80  1059.50  3.03  2.83 -53.6 -0.474    19.35 21.08 01a59642o0642o 0xc00800
59642.514268 19.766969      NaN       6.0    13.0   o  0.0   1.15 197.89279 -19.15632  5835.39  1134.86  2.96  2.82 -53.5 -0.469    19.40 21.10 01a59642o0653o 0xc00800
59642.534842 20.103715      NaN     -11.0    11.0   o  0.0   1.37 197.89279 -19.15632  4704.03  9568.52  3.11  2.80 -45.9 -0.460    19.35 21.19 01a59642o0697o 0xc00800
59644.100726 19.894850      NaN      10.0    10.0   o  0.0   1.30 197.89279 -19.15632  5001.64  3830.99  2.23  2.04 -32.2 -0.447    19.54 20.83 03a59644o0752o 0xc00900
59644.111210 20.171596      NaN       1.0    10.0   o  0.0   1.05 197.89279 -19.15632  5019.85  3870.92  2.20  2.03 -47.1 -0.450    19.55 20.84 03a59644o0771o 0xc00800
59644.150833 19.212347      NaN     -37.0    25.0   o  0.0   1.05 197.89279 -19.15632  4971.08  3798.57  2.26  2.14 -48.5 -0.464    18.69 19.01 03a59644o0841o 0xc00800
59644.153652 18.459772      NaN      45.0    35.0   o  0.0   0.93 197.89279 -19.15632  4948.00  3912.77  2.21  2.07 -45.2 -0.463    18.32 18.24 03a59644o0847o 0xc00800
59646.583675 18.382935      NaN      14.0    49.0   o  0.0   1.47 197.89279 -19.15632  4770.89  9488.64  2.84  2.83 -77.7 -0.463    18.09 19.54 01a59646o0671o 0xc00800
59646.587365 17.603715      NaN     -33.0   110.0   o  0.0   0.99 197.89279 -19.15632  4791.56  9527.93  2.84  2.82  -9.6 -0.462    17.04 18.48 01a59646o0679o 0xc00800
59646.595566 14.906311      NaN    1402.0   852.0   o  0.0   0.68 197.89279 -19.15632  4732.11  9451.68  2.85  2.77  11.5 -0.445    15.66 17.11 01a59646o0697o 0xc00802
59646.607088 16.554952      NaN     273.0   198.0   o  0.0   1.14 197.89279 -19.15632  4715.03  9569.28  2.87  2.77 -16.9 -0.465    16.72 18.14 01a59646o0722o 0xc00802
59647.040758 20.207197      NaN      -6.0    10.0   o  0.0   1.25 197.89279 -19.15632  5015.12  3826.19  2.26  2.03 -29.1 -0.439    19.54 20.82 03a59647o0517o 0xc00800
59647.080691 20.103715      NaN       3.0    10.0   o  0.0   1.06 197.89279 -19.15632  5025.79  3872.38  2.21  2.03 -49.6 -0.443    19.54 20.77 03a59647o0590o 0xc00900
59647.110110 20.103715      NaN     -15.0    11.0   o  0.0   1.50 197.89279 -19.15632  4964.07  3795.83  2.19  1.97 -45.3 -0.447    19.52 20.75 03a59647o0642o 0xc00800
59647.127060 19.631075      NaN      18.0    11.0   o  0.0   1.26 197.89279 -19.15632  4941.39  3910.83  2.11  1.91 -42.6 -0.458    19.53 20.75 03a59647o0671o 0xc00800
59647.994425 19.894850      NaN      10.0    10.0   o  0.0   1.24 197.89279 -19.15632  4126.86  3141.38  2.09  1.93 -56.6 -0.456    19.56 20.75 03a59648o0524o 0xc00800
59648.000358 20.207197      NaN       0.0    10.0   o  0.0   1.20 197.89279 -19.15632  4107.43  3103.55  2.09  1.91 -52.4 -0.460    19.55 20.71 03a59648o0537o 0xc00800
59648.002638 20.009244      NaN     -10.0    12.0   o  0.0   1.24 197.89279 -19.15632  4162.84  3182.34  2.08  1.91 -49.1 -0.475    19.58 20.69 03a59648o0542o 0xc00800
59648.013480 20.321591      NaN      -9.0     9.0   o  0.0   1.52 197.89279 -19.15632  4180.45  3069.48  2.09  1.96 -47.2 -0.468    19.57 20.68 03a59648o0564o 0xc00800
59650.530908 19.922338      NaN      -8.0    13.0   o  0.0   1.58 197.89279 -19.15632  8599.02  9222.87  2.90  2.83  79.6 -0.442    19.31 20.72 01a59650o0672o 0xc00800
59650.534137 19.631075      NaN      12.0    13.0   o  0.0   1.56 197.89279 -19.15632  8619.90  9261.39  2.92  2.78 -65.3 -0.449    19.33 20.79 01a59650o0679o 0xc00800
59650.540517 19.631075      NaN      12.0    13.0   o  0.0   1.12 197.89279 -19.15632  8559.65  9183.44  2.90  2.84  82.4 -0.445    19.38 20.87 01a59650o0693o 0xc00800
59650.572884 19.419021      NaN      20.0    14.0   o  0.0   1.12 197.89279 -19.15632  8549.92  9304.43  2.93  2.84 -86.7 -0.444    19.31 20.74 01a59650o0763o 0xc00800
59651.197351 19.569016      NaN       9.0    15.0   o  0.0   1.26 197.89279 -19.15632  7824.88   986.81  2.27  1.99 -34.3 -0.401    19.22 20.27 04a59651o0341o 0xc00800
59651.204183 19.922338      NaN      -4.0    13.0   o  0.0   1.40 197.89279 -19.15632  7806.20   944.67  2.20  1.96 -35.9 -0.407    19.25 20.32 04a59651o0356o 0xc00800
59651.207398 19.631075      NaN       9.0    14.0   o  0.0   1.59 197.89279 -19.15632  7866.58  1022.63  2.27  2.02 -36.6 -0.400    19.23 20.34 04a59651o0363o 0xc00800
59651.233677 19.841877      NaN     -23.0    14.0   o  0.0   0.96 197.89279 -19.15632  7902.79   902.16  2.11  1.95 -40.7 -0.436    19.36 20.58 04a59651o0416o 0xc00800
59654.423597 18.410251      NaN      43.0    38.0   o  0.0   1.52 197.89279 -19.15632  1962.63  1347.92  3.36  3.19 -48.6 -0.486    18.22 18.82 01a59654o0438o 0xc00800
59654.425420 18.910912      NaN     -40.0    33.0   o  0.0   1.40 197.89279 -19.15632  1942.42  1308.93  2.98  2.80 -44.1 -0.525    18.33 18.84 01a59654o0442o 0xc00800
59654.428612 18.261819      NaN      36.0    48.0   o  0.0   1.27 197.89279 -19.15632  2001.51  1386.55  3.10  2.92 -46.2 -0.507    17.95 18.57 01a59654o0449o 0xc00800
59654.487700 18.534680      NaN      41.0    33.0   o  0.0   1.38 197.89279 -19.15632  2016.84  1261.32  3.05  2.98 -78.8 -0.475    18.20 18.88 01a59654o0460o 0xc00800
59655.049149 18.900000      NaN      28.0    24.0   o  0.0   0.95 197.89279 -19.15632  6362.14  7428.35  2.52  2.27 -48.6 -0.404    18.75 19.28 03a59655o0661o 0xc00800
59655.051915 19.212347      NaN       9.0    22.0   o  0.0   1.07 197.89279 -19.15632  6378.41  7467.52  2.61  2.33 -50.4 -0.399    18.71 19.28 03a59655o0667o 0xc00800
59655.090403 19.169763      NaN     -21.0    26.0   o  0.0   0.91 197.89279 -19.15632  6323.35  7393.61  2.62  2.43 -48.0 -0.408    18.66 19.18 03a59655o0742o 0xc00800
59655.101462 19.169763      NaN      -2.0    26.0   o  0.0   0.96 197.89279 -19.15632  6296.98  7506.44  2.80  2.60 -44.8 -0.392    18.59 19.15 03a59655o0761o 0xc00800
59655.181459 18.598565      NaN     -87.0    44.0   o  0.0   0.98 197.89279 -19.15632  7818.25   986.35  2.58  2.17 -30.6 -0.386    18.01 18.30 04a59655o0420o 0xc00900
59655.191094 18.623526      NaN      -6.0    43.0   o  0.0   1.08 197.89279 -19.15632  7805.67   945.09  2.39  2.13 -30.5 -0.389    18.12 18.25 04a59655o0438o 0xc00800
59655.198117 17.954005      NaN      20.0    73.0   o  0.0   0.89 197.89279 -19.15632  7865.26  1022.54  2.43  2.10 -32.3 -0.386    17.49 17.40 04a59655o0452o 0xc00800
59655.201212 18.261819      NaN     -25.0    60.0   o  0.0   0.63 197.89279 -19.15632  7885.98   904.66  2.36  2.08 -32.0 -0.387    17.94 17.98 04a59655o0458o 0xc00800
59655.924878 18.684100      NaN      14.0    36.0   o  0.0   0.94 197.89279 -19.15632  9856.16  9019.67  2.58  2.13 -64.5 -0.467    18.56 18.65 03a59656o0416o 0xc00800
59655.927812 19.169763      NaN     -38.0    26.0   o  0.0   1.86 197.89279 -19.15632  9836.13  8981.30  2.54  2.08 -61.9 -0.472    18.60 18.66 03a59656o0422o 0xc00800
59655.930573 18.889197      NaN      23.0    26.0   o  0.0   1.61 197.89279 -19.15632  9893.41  9060.76  2.57  2.10 -64.1 -0.465    18.61 18.68 03a59656o0428o 0xc00800
59655.953901 18.867907      NaN      22.0    27.0   o  0.0   0.90 197.89279 -19.15632  9908.70  8950.12  2.49  2.03 -62.7 -0.475    18.63 18.69 03a59656o0473o 0xc00800
59660.530080 16.434191      NaN    -150.0   323.0   o  0.0   0.89 197.89279 -19.15632  4004.20  1199.32  2.07  2.00 -87.5 -0.481    15.91 15.71 02a59660o0644o 0xc00802
59660.541096 19.271854      NaN       8.0    21.0   o  0.0   1.21 197.89279 -19.15632  3987.99  1162.01  2.01  1.94 -82.8 -0.469    18.77 19.25 02a59660o0668o 0xc00800
59660.547089 19.510313      NaN     -28.0    19.0   o  0.0   1.44 197.89279 -19.15632  4046.21  1241.45  2.04  1.98  84.9 -0.456    18.79 19.29 02a59660o0681o 0xc00900
59660.550295 19.128787      NaN      15.0    22.0   o  0.0   1.14 197.89279 -19.15632  4065.27  1124.31  2.00  1.92 -84.2 -0.480    18.79 19.25 02a59660o0688o 0xc00800
59661.257977 19.384550      NaN      16.0    16.0   o  0.0   1.25 197.89279 -19.15632  4480.54  5615.21  2.21  2.02 -79.6 -0.413    18.91 19.80 04a59661o0577o 0xc00800
59661.274404 19.922338      NaN     -18.0    13.0   o  0.0   1.73 197.89279 -19.15632  4503.72  5637.56  2.10  1.94 -64.3 -0.414    18.98 19.80 04a59661o0611o 0xc00900
59661.277146 19.491430      NaN      13.0    15.0   o  0.0   1.33 197.89279 -19.15632  4445.83  5557.96  2.06  1.95 -69.8 -0.418    18.96 19.83 04a59661o0617o 0xc00800
59661.286866 19.436675      NaN      25.0    12.0   o  0.0   1.91 197.89279 -19.15632  4427.91  5665.92  2.04  1.89 -75.8 -0.421    18.99 19.91 04a59661o0638o 0xc00900
59662.260911 19.743105      NaN      13.0    11.0   o  0.0   1.51 197.89279 -19.15632  4481.59  5609.37  1.94  1.82 -69.1 -0.456    19.30 20.49 04a59662o0586o 0xc00800
59662.264171 19.922338      NaN     -10.0    13.0   o  0.0   0.93 197.89279 -19.15632  4502.43  5644.69  2.05  1.85 -78.7 -0.435    19.25 20.45 04a59662o0593o 0xc00800
59662.288313 19.766969      NaN     -20.0    15.0   o  0.0   0.89 197.89279 -19.15632  4447.37  5546.81  1.95  1.79 -77.3 -0.458    19.26 20.35 04a59662o0639o 0xc00800
59662.564779 19.002397      NaN      34.0    19.0   o  0.0   1.15 197.89279 -19.15632  8894.00  3589.19  2.99  2.80 -61.3 -0.464    19.00 20.04 01a59662o0403o 0xc00800
59662.568901 19.002397      NaN      25.0    22.0   o  0.0   0.89 197.89279 -19.15632  8914.88  3627.56  3.17  2.89 -55.6 -0.445    18.88 20.04 01a59662o0412o 0xc00800
59662.576524 19.367717      NaN       5.0    20.0   o  0.0   0.97 197.89279 -19.15632  8855.72  3553.28  3.04  2.70 -57.4 -0.484    18.88 19.97 01a59662o0428o 0xc00800
59662.590718 19.076453      NaN      25.0    20.0   o  0.0   0.95 197.89279 -19.15632  8837.54  3672.17  2.93  2.78 -57.7 -0.462    18.84 19.91 01a59662o0459o 0xc00800
59663.215286 20.321591      NaN      -6.0     9.0   o  0.0   1.39 197.89279 -19.15632  6181.85  4973.22  1.90  1.82 -33.5 -0.460    19.48 20.83 04a59663o0483o 0xc00800
59663.217590 19.743105      NaN       7.0    13.0   o  0.0   0.70 197.89279 -19.15632  6164.21  4934.18  1.86  1.77 -40.7 -0.454    19.48 20.82 04a59663o0488o 0xc00800
59663.225822 20.321591      NaN      -6.0     9.0   o  0.0   2.08 197.89279 -19.15632  6229.95  5010.24  1.91  1.79 -32.2 -0.459    19.48 20.84 04a59663o0506o 0xc00800
59663.230828 19.652575      NaN      14.0    12.0   o  0.0   0.76 197.89279 -19.15632  6253.15  4893.45  1.94  1.77 -37.7 -0.461    19.47 20.80 04a59663o0517o 0xc00800
59664.581371 19.841877      NaN      -1.0    14.0   o  0.0   1.40 197.89279 -19.15632  4003.44  1205.41  2.28  2.14  63.1 -0.439    19.10 20.43 02a59664o0479o 0xc00800
59664.607116 19.766969      NaN     -12.0    15.0   o  0.0   1.30 197.89279 -19.15632  3988.43  1167.82  2.18  1.96  48.0 -0.446    19.10 20.27 02a59664o0496o 0xc00800
59664.610767 19.454622      NaN      -5.0    20.0   o  0.0   0.67 197.89279 -19.15632  4047.16  1247.11  2.16  2.10  77.4 -0.443    19.06 20.25 02a59664o0504o 0xc00800
59664.626522 19.454622      NaN     -16.0    20.0   o  0.0   1.26 197.89279 -19.15632  4064.51  1130.65  2.25  2.04  46.9 -0.440    18.99 20.18 02a59664o0538o 0xc00800
59666.207914 20.009244      NaN     -14.0    12.0   o  0.0   0.82 197.89279 -19.15632  6058.43  3040.21  1.89  1.85 -36.0 -0.482    19.52 20.98 04a59666o0481o 0xc00800
