         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60111.357090 19.652575      NaN      2.5    12 c    0   1.24 345.46341 13.95661  1894.75  4487.20 2.15 1.89  69.2 -0.383    19.33 21.00 04a60111o0907c 0xc00900       -11.5
60111.360713 20.103715      NaN    -11.5    11 c    0   1.32 345.46341 13.95661  1954.04  4563.49 2.14 1.94  65.4 -0.380    19.32 20.99 04a60111o0915c 0xc00800       -11.5
60111.371601 20.321591      NaN    -19.5     9 c    0   1.94 345.46341 13.95661  1976.03  4446.76 2.08 1.86  64.6 -0.382    19.37 20.98 04a60111o0939c 0xc00800       -11.5
60115.536065 20.137125      NaN     -6.5     9 c    0   1.11 345.46341 13.95661   799.33  4548.31 2.37 2.24  32.6 -0.425    19.51 21.25 02a60115o0603c 0xc00800       -11.5
60115.539708 19.868040      NaN     -3.5    11 c    0   0.84 345.46341 13.95661   819.46  4587.63 2.41 2.25  29.2 -0.421    19.56 21.27 02a60115o0610c 0xc00900       -11.5
60115.549625 20.071303      NaN     -7.5    10 c    0   1.02 345.46341 13.95661   758.82  4510.49 2.34 2.20  33.2 -0.428    19.58 21.32 02a60115o0629c 0xc00800       -11.5
60115.562596 19.922338      NaN     -2.5    10 c    0   1.16 345.46341 13.95661   741.57  4625.89 2.35 2.20  32.2 -0.425    19.60 21.38 02a60115o0655c 0xc00800       -11.5
60123.570262 20.207197      NaN    -13.5    10 c    0   0.98 345.46341 13.95661  9413.60  5768.02 2.66 2.53  48.2 -0.404    19.61 21.44 02a60123o0673c 0xc00800       -11.5
60123.573312 20.321591      NaN    -21.5     9 c    0   1.66 345.46341 13.95661  9433.01  5807.99 2.63 2.56  19.2 -0.407    19.61 21.46 02a60123o0679c 0xc00800       -11.5
60123.580390 20.449472      NaN    -23.5     8 c    0   1.84 345.46341 13.95661  9371.26  5730.31 2.69 2.61   1.1 -0.402    19.57 21.56 02a60123o0694c 0xc00800       -11.5
60123.603875 20.207197      NaN    -13.5    10 c    0   1.14 345.46341 13.95661  9349.68  5853.21 2.57 2.49  27.7 -0.405    19.58 21.41 02a60123o0740c 0xc00800       -11.5
60139.531853 19.743105      NaN     -7.5    14 c    0   1.00 345.46341 13.95661  6420.21  9887.23 3.60 3.53 -56.6 -0.371    19.28 21.53 02a60139o0599c 0xc00800       -11.5
60139.534112 19.979496      NaN     -7.5    11 c    0   1.25 345.46341 13.95661  6439.93  9925.71 3.06 2.99 -58.5 -0.382    19.46 21.54 02a60139o0604c 0xc00800       -11.5
60139.537278 20.009244      NaN    -15.5    12 c    0   1.04 345.46341 13.95661  6379.74  9847.75 2.89 2.86  68.3 -0.384    19.48 21.54 02a60139o0611c 0xc00800       -11.5
60139.542725 20.009244      NaN    -21.5    12 c    0   0.94 345.46341 13.95661  6361.41  9965.05 3.10 2.96  49.3 -0.377    19.46 21.60 02a60139o0623c 0xc00800       -11.5
60147.498829 19.419021      NaN     -6.5    19 c    0   1.24 345.46341 13.95661  8761.31 10501.06 2.87 2.78  -6.1 -0.374    19.51 21.32 02a60147o0530c 0xc00800       -11.5
60147.506780 19.241693      NaN     16.5    15 c    0   0.78 345.46341 13.95661  8721.37 10463.89 2.88 2.73 -60.1 -0.381    19.47 21.30 02a60147o0545c 0xc00800       -11.5
60151.506538 20.103715      NaN    -31.5    11 c    0   0.95 345.46341 13.95661  8200.66  8538.38 2.68 2.50  41.7 -0.404    19.64 21.57 02a60151o0543c 0xc00800       -11.5
60151.508346 20.207197      NaN    -25.5    10 c    0   1.49 345.46341 13.95661  8220.95  8580.67 2.66 2.50  37.0 -0.405    19.67 21.57 02a60151o0547c 0xc00900       -11.5
60151.535071 20.103715      NaN     -8.5    10 c    0   1.51 345.46341 13.95661  8182.14  8505.42 2.66 2.51  45.5 -0.407    19.68 21.53 02a60151o0601c 0xc00800       -11.5
60151.555770 19.950541      NaN     -3.5    10 c    0   1.17 345.46341 13.95661  2309.35  1935.71 2.59 2.42  17.4 -0.414    19.61 21.58 02a60151o0642c 0xc00900       -11.5
60168.266810 19.816329      NaN      1.5    10 c    0   1.12 345.46341 13.95661  6618.04  4288.20 2.34 2.08 -19.2 -0.383    19.61 21.68 04a60168o0511c 0xc00800       -11.5
60168.269995 20.321591      NaN    -15.5     9 c    0   1.13 345.46341 13.95661  6640.37  4323.27 2.24 1.98 -20.9 -0.397    19.61 21.65 04a60168o0518c 0xc00800       -11.5
60168.277025 20.321591      NaN     -5.5     7 c    0   1.42 345.46341 13.95661  6588.70  4239.43 2.44 2.07 -20.7 -0.377    19.53 21.63 04a60168o0533c 0xc00800       -11.5
60168.288462 20.103715      NaN    -13.5    11 c    0   0.89 345.46341 13.95661  6578.37  4344.87 2.37 2.08 -14.0 -0.385    19.55 21.59 04a60168o0558c 0xc00800       -11.5
60171.441032 20.103715      NaN    -27.5    11 c    0   1.01 345.46341 13.95661  6232.33  8639.92 2.46 2.36  31.1 -0.415    19.65 21.43 02a60171o0446c 0xc00900       -11.5
60171.442848 20.207197      NaN    -27.5    10 c    0   1.59 345.46341 13.95661  6252.84  8678.91 2.51 2.38  35.6 -0.411    19.69 21.43 02a60171o0450c 0xc00900       -11.5
60171.451762 20.321591      NaN    -16.5     9 c    0   1.58 345.46341 13.95661  6201.92  8597.68 2.52 2.40  42.8 -0.410    19.67 21.45 02a60171o0468c 0xc00800       -11.5
60171.477348 20.207197      NaN    -27.5    10 c    0   1.55 345.46341 13.95661  6203.55  8720.54 2.61 2.40  35.7 -0.407    19.66 21.49 02a60171o0520c 0xc00800       -11.5
60173.441113 20.009244      NaN    -40.5    12 c    0   1.10 345.46341 13.95661  4278.77  8733.95 2.48 2.37  31.8 -0.397    19.58 21.35 02a60173o0449c 0xc00800       -11.5
60173.477168 20.207197      NaN    -43.5    10 c    0   1.71 345.46341 13.95661  4325.21  8777.67 2.68 2.44  36.6 -0.389    19.56 21.35 02a60173o0522c 0xc00800       -11.5
60173.479428 20.009244      NaN    -30.5    12 c    0   1.27 345.46341 13.95661  4269.17  8700.40 2.73 2.43  31.9 -0.388    19.50 21.33 02a60173o0527c 0xc00800       -11.5
60173.491300 18.757738      NaN     21.5    27 c    0   1.49 345.46341 13.95661  4263.39  8816.05 2.70 2.41  27.9 -0.388    18.51 20.18 02a60173o0550c 0xc00800       -11.5
60177.341538 20.009244      NaN    -13.5    12 c    0   1.27 345.46341 13.95661  2885.11  6347.30 2.54 2.22  88.1 -0.357    19.28 21.14 04a60177o0132c 0xc00800       -11.5
60177.353050 19.841877      NaN    -39.5    14 c    0   0.76 345.46341 13.95661  2907.41  6384.57 2.80 2.53  89.7 -0.352    19.18 21.09 04a60177o0157c 0xc00800       -11.5
60177.356235 19.419021      NaN      5.5    15 c    0   1.27 345.46341 13.95661  2850.18  6306.70 3.17 2.92  87.4 -0.355    19.03 21.08 04a60177o0164c 0xc00800       -11.5
60177.361691 19.894850      NaN     -7.5    12 c    0   1.59 345.46341 13.95661  2830.16  6422.57 2.69 2.45  89.3 -0.351    19.19 21.04 04a60177o0176c 0xc00900       -11.5
60197.439261 19.766969      NaN     -8.5    14 c    0   0.69 345.46341 13.95661  1686.10    53.71 2.51 2.33 -75.7 -0.391    19.54 21.28 02a60197o0477c 0xc00800       -11.5
60197.473978 20.321591      NaN    -12.5     9 c    0   1.11 345.46341 13.95661  1744.34    93.23 2.57 2.29 -71.1 -0.390    19.53 21.30 02a60197o0548c 0xc00800       -11.5
60199.431139 19.419021      NaN     11.5    13 c    0   1.23 345.46341 13.95661  1963.92  6383.10 2.56 2.36  19.1 -0.415    19.30 20.86 02a60199o0459c 0xc00800       -11.5
60199.437274 19.894850      NaN     -7.5    12 c    0   0.96 345.46341 13.95661  1946.92  6342.74 2.46 2.33  40.8 -0.417    19.43 21.11 02a60199o0470c 0xc00800       -11.5
60199.440620 19.894850      NaN     -7.5    12 c    0   1.07 345.46341 13.95661  2006.44  6421.90 2.49 2.29  30.2 -0.414    19.41 21.00 02a60199o0477c 0xc00800       -11.5
60199.475099 19.868040      NaN     -9.5    13 c    0   0.91 345.46341 13.95661  2046.59  6301.26 2.46 2.31  39.4 -0.419    19.38 20.99 02a60199o0548c 0xc00800       -11.5
60201.414090 20.103715      NaN    -23.5    11 c    0   1.16 345.46341 13.95661  2271.40  2013.03 3.11 2.39 -55.1 -0.409    19.51 21.29 02a60201o0432c 0xc00900       -11.5
60201.447698 20.103715      NaN    -25.5    11 c    0   0.88 345.46341 13.95661  2263.14  1973.58 3.05 2.28 -52.4 -0.435    19.56 21.32 02a60201o0498c 0xc00800       -11.5
60201.450547 19.950541      NaN     -3.5    10 c    0   1.13 345.46341 13.95661  2325.82  2052.49 3.12 2.31 -54.7 -0.423    19.56 21.32 02a60201o0504c 0xc00800       -11.5
60201.455733 19.743105      NaN      4.5    10 c    0   1.53 345.46341 13.95661  2349.83  1938.43 3.11 2.33 -55.2 -0.422    19.54 21.30 02a60201o0515c 0xc00800       -11.5
60205.414710 20.321591      NaN    -21.5     9 c    0   1.45 345.46341 13.95661  8133.69  1726.87 2.49 2.29 -56.3 -0.412    19.57 21.29 02a60205o0439c 0xc00800       -11.5
60205.448144 20.207197      NaN    -27.5    10 c    0   1.14 345.46341 13.95661  8126.60  1688.41 2.47 2.22 -65.4 -0.421    19.58 21.32 02a60205o0508c 0xc00800       -11.5
60205.451308 20.009244      NaN     -2.5     9 c    0   1.34 345.46341 13.95661  8187.50  1766.88 2.54 2.33 -64.3 -0.409    19.58 21.31 02a60205o0515c 0xc00800       -11.5
60205.456549 19.696897      NaN      9.5     9 c    0   1.39 345.46341 13.95661  8212.13  1653.50 2.49 2.23 -60.5 -0.412    19.57 21.31 02a60205o0526c 0xc00800       -11.5
60223.379085 20.207197      NaN    -16.5    10 c    0   1.02 345.46341 13.95661  6179.34  1815.44 2.48 2.36 -74.9 -0.400    19.52 21.37 02a60223o0393c 0xc00800       -11.5
60223.382132 20.449472      NaN    -14.5     8 c    0   1.43 345.46341 13.95661  6161.47  1776.00 2.40 2.27 -80.0 -0.405    19.53 21.28 02a60223o0399c 0xc00800       -11.5
60223.387662 19.950541      NaN     -3.5    10 c    0   0.98 345.46341 13.95661  6223.73  1852.16 2.41 2.27 -74.8 -0.404    19.57 21.25 02a60223o0411c 0xc00800       -11.5
60223.393243 20.321591      NaN     -8.5     8 c    0   1.20 345.46341 13.95661  6246.89  1735.34 2.40 2.26 -70.1 -0.411    19.52 21.21 02a60223o0423c 0xc00800       -11.5
60229.358948 20.207197      NaN    -35.5    10 c    0   0.97 345.46341 13.95661  6360.04  8105.06 2.49 2.34  39.1 -0.415    19.53 21.12 02a60229o0348c 0xc00800       -11.5
60229.365013 19.922338      NaN     -5.5    11 c    0   1.04 345.46341 13.95661  6346.08  8069.61 2.63 2.41  11.6 -0.403    19.48 21.13 02a60229o0361c 0xc00800       -11.5
60229.368742 19.950541      NaN     -9.5    12 c    0   0.78 345.46341 13.95661  6406.89  8149.02 2.52 2.39  33.0 -0.409    19.54 21.11 02a60229o0369c 0xc00800       -11.5
60229.380860 19.419021      NaN     17.5    11 c    0   1.44 345.46341 13.95661  6432.74  8033.47 2.52 2.44  50.3 -0.411    19.39 21.15 02a60229o0395c 0xc00800       -11.5
60252.068518 19.384550      NaN     19.5    11 c    0   1.34 345.46341 13.95661  2245.09  2511.17 2.39 2.00  53.3 -0.393    19.39 21.06 04a60252o0113c 0xc00800       -11.5
60252.071714 20.207197      NaN    -18.5    10 c    0   1.42 345.46341 13.95661  2267.41  2546.85 2.34 1.97  53.4 -0.397    19.39 21.08 04a60252o0120c 0xc00800       -11.5
60252.085858 20.103715      NaN    -26.5    11 c    0   1.00 345.46341 13.95661  2217.03  2457.50 2.39 1.97  50.3 -0.391    19.42 21.07 04a60252o0151c 0xc00800       -11.5
60252.091290 20.103715      NaN     -8.5    10 c    0   0.97 345.46341 13.95661  2200.23  2570.09 2.40 1.96  51.0 -0.394    19.40 21.11 04a60252o0163c 0xc00800       -11.5
60253.302870 19.609992      NaN     -1.5    14 c    0   0.85 345.46341 13.95661  8447.00  8047.77 2.60 2.55  58.2 -0.407    19.53 21.08 02a60253o0252c 0xc00900       -11.5
60253.306595 20.103715      NaN    -18.5    11 c    0   1.42 345.46341 13.95661  8429.11  8008.67 2.83 2.77  54.0 -0.406    19.40 21.02 02a60253o0260c 0xc00800       -11.5
60253.311747 20.009244      NaN    -19.5    12 c    0   0.94 345.46341 13.95661  8491.88  8090.07 2.58 2.54  57.3 -0.409    19.51 21.09 02a60253o0271c 0xc00900       -11.5
60253.321962 19.791368      NaN     -3.5    12 c    0   0.98 345.46341 13.95661  8519.67  7973.69 2.70 2.64  48.9 -0.403    19.44 21.03 02a60253o0293c 0xc00800       -11.5
60255.429036 19.922338      NaN    -11.5    13 c    0   1.20 345.46341 13.95661  8375.08  1753.64 2.87 2.52 -56.4 -0.405    19.23 20.79 02a60255o0288c 0xc00800       -11.5
60255.432201 19.766969      NaN     -5.5    13 c    0   1.56 345.46341 13.95661  8357.00  1714.94 2.81 2.48 -52.6 -0.403    19.23 20.76 02a60255o0295c 0xc00800       -11.5
60255.437831 19.766969      NaN     -2.5    12 c    0   1.23 345.46341 13.95661  8419.70  1793.08 2.78 2.43 -55.0 -0.402    19.25 20.74 02a60255o0307c 0xc00800       -11.5
60255.449050 19.367717      NaN     -6.5    20 c    0   1.13 345.46341 13.95661  8446.64  1676.00 4.37 3.99 -54.6 -0.337    18.70 20.68 02a60255o0331c 0xc00800       -11.5
60259.316968 20.009244      NaN    -13.5    12 c    0   1.06 345.46341 13.95661  9488.90  5873.15 2.89 2.78 -55.4 -0.404    19.42 21.29 02a60259o0215c 0xc00800       -11.5
60259.340994 19.950541      NaN     -9.5    12 c    0   1.07 345.46341 13.95661  9489.13  5833.86 3.06 2.94 -68.0 -0.399    19.39 21.30 02a60259o0267c 0xc00800       -11.5
60259.344157 19.472870      NaN     14.5    11 c    0   1.36 345.46341 13.95661  9550.75  5914.11 2.96 2.86 -59.1 -0.407    19.41 21.30 02a60259o0274c 0xc00800       -11.5
60259.372835 19.922338      NaN    -15.5    13 c    0   0.88 345.46341 13.95661  9583.73  5797.72 2.89 2.77 -63.1 -0.402    19.43 21.19 02a60259o0333c 0xc00800       -11.5
60263.300110 19.841877      NaN    -16.5    14 c    0   1.09 345.46341 13.95661  9382.19  1493.27 3.11 2.62 -60.1 -0.400    19.26 21.10 02a60263o0255c 0xc00900       -11.5
60263.303761 19.841877      NaN    -34.5    14 c    0   0.94 345.46341 13.95661  9365.35  1453.92 3.01 2.54 -60.0 -0.417    19.32 21.15 02a60263o0263c 0xc00900       -11.5
60263.310174 19.766969      NaN    -13.5    15 c    0   1.12 345.46341 13.95661  9426.49  1533.50 2.78 2.29 -58.9 -0.427    19.18 20.94 02a60263o0277c 0xc00800       -11.5
60263.330112 19.038793      NaN     13.5    21 c    0   0.73 345.46341 13.95661  9460.36  1418.66 3.15 2.70 -58.4 -0.413    18.89 20.73 02a60263o0320c 0xc00800       -11.5
60265.311515 20.207197      NaN    -14.5    10 c    0   1.17 345.46341 13.95661  9416.77  5831.81 2.74 2.62 -58.4 -0.415    19.50 21.29 02a60265o0276c 0xc00800       -11.5
60265.314694 19.922338      NaN     -5.5    11 c    0   0.94 345.46341 13.95661  9397.25  5793.14 2.88 2.76 -59.6 -0.406    19.46 21.29 02a60265o0283c 0xc00800       -11.5
60265.339378 19.766969      NaN      0.5    11 c    0   1.08 345.46341 13.95661  9444.73  5871.21 2.83 2.67 -54.0 -0.413    19.47 21.26 02a60265o0336c 0xc00800       -11.5
60265.345727 20.009244      NaN    -21.5    12 c    0   1.14 345.46341 13.95661  9463.21  5755.44 2.80 2.69 -44.6 -0.412    19.46 21.23 02a60265o0350c 0xc00800       -11.5
60281.314996 20.137125      NaN     -9.5    10 c    0   1.45 345.46341 13.95661  5524.65  6001.96 2.43 2.34  25.6 -0.408    19.47 21.02 02a60281o0286c 0xc00900       -11.5
60281.319117 19.950541      NaN     -9.5    12 c    0   1.00 345.46341 13.95661  5505.87  5964.51 2.40 2.35  45.4 -0.409    19.47 21.01 02a60281o0295c 0xc00800       -11.5
60281.325033 19.922338      NaN     -8.5    12 c    0   0.78 345.46341 13.95661  5568.93  6039.39 2.39 2.36  64.2 -0.408    19.46 21.00 02a60281o0308c 0xc00800       -11.5
60281.335409 20.103715      NaN    -13.5    11 c    0   1.23 345.46341 13.95661  5593.70  5922.47 2.42 2.32  32.3 -0.408    19.47 20.99 02a60281o0330c 0xc00800       -11.5
60287.276055 19.950541      NaN     -3.5    10 c    0   1.18 345.46341 13.95661  3576.16  4170.27 2.37 2.21 -57.5 -0.422    19.53 21.21 02a60287o0198c 0xc00800       -11.5
60287.306377 19.384550      NaN     -4.5    19 c    0   0.82 345.46341 13.95661  3557.23  4129.93 2.33 2.27 -72.2 -0.422    19.00 20.50 02a60287o0261c 0xc00800       -11.5
60287.309598 19.696897      NaN    -27.5    16 c    0   0.98 345.46341 13.95661  3611.87  4207.84 2.49 2.34 -59.3 -0.424    18.87 20.43 02a60287o0268c 0xc00800       -11.5
60287.327958 19.841877      NaN      0.5    10 c    0   1.33 345.46341 13.95661  3635.71  4090.52 2.42 2.20 -54.0 -0.427    19.40 20.99 02a60287o0306c 0xc00800       -11.5
60288.212318 19.589310      NaN      8.5    11 c    0   1.18 345.46341 13.95661  9966.34  7798.02 2.76 2.46 -60.2 -0.420    19.61 21.30 02a60288o0062c 0xc00800       -11.5
60288.215635 19.816329      NaN     -1.5    11 c    0   1.32 345.46341 13.95661  9948.57  7762.33 2.76 2.49 -52.9 -0.420    19.60 21.31 02a60288o0069c 0xc00800       -11.5
60288.221070 19.950541      NaN     -3.5    10 c    0   1.30 345.46341 13.95661 10012.09  7840.66 2.76 2.46 -56.1 -0.423    19.60 21.31 02a60288o0081c 0xc00800       -11.5
60288.228405 19.491430      NaN      1.5    15 c    0   1.21 345.46341 13.95661    42.89  7715.67 2.30 2.12 -46.7 -0.423    19.60 21.29 02a60288o0096c 0xc00800       -11.5
60288.231569 20.207197      NaN    -55.5    10 c    0   0.93 345.46341 13.95661 10037.80  7724.82 2.77 2.53 -53.5 -0.419    19.60 21.32 02a60288o0103c 0xc00800       -11.5
60290.336113 19.454622      NaN      6.5    14 c    0   1.31 345.46341 13.95661  9407.57  3902.91 3.02 2.59 -57.5 -0.393    19.25 20.85 02a60290o0321c 0xc00900       -11.5
60290.354301 19.183773      NaN     14.5    17 c    0   1.00 345.46341 13.95661  9381.33  3862.12 3.03 2.66 -54.3 -0.393    19.14 20.69 02a60290o0359c 0xc00800       -11.5
60290.365442 19.569016      NaN    -14.5    18 c    0   1.05 345.46341 13.95661  9434.07  3937.20 3.14 2.75 -49.6 -0.392    19.00 20.57 02a60290o0381c 0xc00800       -11.5
60290.376618 19.510313      NaN    -11.5    19 c    0   1.31 345.46341 13.95661  9447.09  3823.49 3.36 2.72 -54.6 -0.391    18.97 20.48 02a60290o0403c 0xc00800       -11.5
60293.346759 19.569016      NaN    -31.5    18 c    0   0.95 345.46341 13.95661  9853.98  1467.73 3.16 2.46 -52.1 -0.420    19.17 20.67 02a60293o0342c 0xc00800       -11.5
60293.351469 19.631075      NaN    -19.5    17 c    0   1.12 345.46341 13.95661  9835.11  1429.92 3.15 2.43 -53.2 -0.429    19.16 20.62 02a60293o0351c 0xc00800       -11.5
60293.356606 19.318728      NaN     -0.5    19 c    0   0.91 345.46341 13.95661  9888.58  1507.97 3.20 2.46 -52.3 -0.424    19.11 20.58 02a60293o0361c 0xc00800       -11.5
60293.371074 19.401649      NaN    -37.5    21 c    0   1.08 345.46341 13.95661  9900.94  1388.53 3.31 2.58 -49.1 -0.414    18.98 20.43 02a60293o0391c 0xc00800       -11.5
