         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58290.406187 19.569016      NaN     -7.0    18.0   o  0.0   1.20 225.65503 5.15638  1086.01  3702.93 2.94 2.92  22.5 -0.403    18.94 20.03 02a58290o0354o 0xc00800
58292.379424 18.786693      NaN    -10.0    37.0   o  0.0   1.31 225.65503 5.15638  2688.97  6850.21 2.87 2.77 -70.8 -0.485    18.44 19.39 01a58292o0320o 0xc00800
58292.390526 18.598565      NaN     -1.0    44.0   o  0.0   0.75 225.65503 5.15638  2708.69  6887.79 2.78 2.63 -78.8 -0.507    18.46 19.36 01a58292o0342o 0xc00800
58292.401239 18.249822      NaN     47.0    45.0   o  0.0   0.78 225.65503 5.15638  2648.73  6810.57 2.90 2.71 -82.5 -0.490    18.42 19.33 01a58292o0363o 0xc00800
58292.412144 18.574166      NaN     -1.0    45.0   o  0.0   1.05 225.65503 5.15638  2629.61  6925.82 2.79 2.56 -80.2 -0.522    18.43 19.29 01a58292o0385o 0xc00800
58294.397198 18.816441      NaN     24.0    28.0   o  0.0   1.12 225.65503 5.15638  7519.59  5896.63 2.57 2.22 -58.0 -0.407    18.51 18.99 02a58294o0340o 0xc00800
58294.407076 18.519279      NaN     64.0    26.0   o  0.0   1.13 225.65503 5.15638  7508.70  5854.58 2.18 2.01 -57.4 -0.456    18.53 18.96 02a58294o0361o 0xc00900
58294.422202 19.128787      NaN     -4.0    27.0   o  0.0   1.05 225.65503 5.15638  7571.62  5932.67 2.36 2.05 -54.9 -0.426    18.45 18.89 02a58294o0392o 0xc00800
58294.425861 18.878500      NaN    -15.0    34.0   o  0.0   0.97 225.65503 5.15638  7591.96  5815.03 2.50 2.19 -57.0 -0.445    18.37 18.88 02a58294o0400o 0xc00800
58296.431993 16.821926      NaN   -187.0   226.0   o  0.0   0.86 225.65503 5.15638  2041.07  4687.87 2.94 2.85 -19.4 -0.469    16.40 16.87 01a58296o0408o 0xc00802
58296.447375 16.488173      NaN    334.0   196.0   o  0.0   0.88 225.65503 5.15638  1963.96  4728.21 3.10 2.94 -80.9 -0.494    16.09 17.00 01a58296o0441o 0xc00802
58297.391198 17.927085      NaN     62.0    61.0   o  0.0   1.50 225.65503 5.15638  1290.59  6679.26 3.96 3.74 -87.3 -0.454    18.02 19.22 01a58297o0300o 0xc00800
58297.401110 18.243872      NaN    -19.0    61.0   o  0.0   1.06 225.65503 5.15638  1310.67  6717.24 3.52 3.25 -82.6 -0.446    18.15 19.18 01a58297o0319o 0xc00800
58297.410781 18.099634      NaN     29.0    60.0   o  0.0   1.07 225.65503 5.15638  1251.59  6639.96 3.76 3.46 -81.4 -0.417    17.95 19.12 01a58297o0338o 0xc00800
58297.420362 17.870951      NaN    -84.0    86.0   o  0.0   1.02 225.65503 5.15638  1234.07  6755.92 4.07 3.75 -81.6 -0.416    18.01 19.06 01a58297o0357o 0xc00800
58298.369405 19.302877      NaN    -16.0    23.0   o  0.0   0.92 225.65503 5.15638  8830.92  6763.36 2.37 2.21 -78.0 -0.447    18.87 19.43 02a58298o0110o 0xc00800
58298.377484 19.510313      NaN    -12.0    19.0   o  0.0   1.82 225.65503 5.15638  8810.77  6725.14 2.39 2.26 -69.5 -0.442    18.83 19.41 02a58298o0127o 0xc00800
58298.385483 19.287255      NaN      7.0    21.0   o  0.0   1.66 225.65503 5.15638  8868.25  6805.29 2.33 2.21 -76.6 -0.447    18.79 19.38 02a58298o0144o 0xc00800
58298.393497 19.076453      NaN     13.0    24.0   o  0.0   1.13 225.65503 5.15638  8887.27  6688.48 2.29 2.16 -62.2 -0.454    18.82 19.36 02a58298o0161o 0xc00800
58300.379890 19.569016      NaN     -5.0    18.0   o  0.0   1.27 225.65503 5.15638  9296.02  3027.24 3.15 2.70 -80.8 -0.452    19.02 20.16 01a58300o0285o 0xc00800
58300.390322 19.367717      NaN     14.0    17.0   o  0.0   1.17 225.65503 5.15638  9316.50  3066.97 2.98 2.68 -76.7 -0.460    19.00 20.11 01a58300o0307o 0xc00800
58300.400479 19.367717      NaN     11.0    18.0   o  0.0   1.55 225.65503 5.15638  9256.62  2990.94 3.22 2.74 -81.4 -0.457    18.93 20.04 01a58300o0328o 0xc00800
58300.411334 19.401649      NaN    -48.0    21.0   o  0.0   1.36 225.65503 5.15638  9238.98  3110.44 3.16 2.69 -81.0 -0.452    18.92 19.99 01a58300o0350o 0xc00900
58312.361598 19.816329      NaN      7.0    12.0   o  0.0   1.43 225.65503 5.15638  1131.45  5389.50 2.76 2.56 -10.3 -0.488    19.34 20.97 01a58312o0267o 0xc00800
58312.372452 19.766969      NaN     12.0    11.0   o  0.0   1.55 225.65503 5.15638  1152.89  5427.71 2.64 2.54 -27.0 -0.499    19.36 20.89 01a58312o0290o 0xc00800
58312.383254 19.894850 0.352864     40.0    13.0   o  0.0   1.56 225.65503 5.15638  1093.83  5349.62 2.71 2.60 -25.8 -0.490    19.30 20.79 01a58312o0313o 0xc00a00
58312.394055 19.454622      NaN     18.0    14.0   o  0.0   1.28 225.65503 5.15638  1074.46  5467.11 2.67 2.58 -72.7 -0.497    19.23 20.66 01a58312o0336o 0xc00800
58316.315880 19.719755      NaN      5.0    14.0   o  0.0   1.34 225.65503 5.15638  9720.70  6061.94 3.46 2.85 -85.7 -0.456    19.28 20.90 01a58316o0171o 0xc00800
58316.326164 19.696897      NaN    -18.0    16.0   o  0.0   0.81 225.65503 5.15638  9740.90  6101.02 3.58 2.67 -81.0 -0.460    19.32 20.89 01a58316o0193o 0xc00800
58316.336061 19.589310      NaN     11.0    14.0   o  0.0   1.29 225.65503 5.15638  9680.79  6024.13 3.95 3.68 -50.6 -0.393    19.19 20.87 01a58316o0214o 0xc00800
58316.339427 19.454622      NaN     12.0    16.0   o  0.0   1.17 225.65503 5.15638    47.74  6258.70 2.74 2.64 -68.5 -0.439    19.31 20.98 01a58316o0221o 0xc00800
58316.346438 19.631075      NaN    -11.0    17.0   o  0.0   1.22 225.65503 5.15638  9662.68  6141.69 4.26 3.28 -81.7 -0.425    19.11 20.85 01a58316o0236o 0xc00800
58318.312366 19.841877      NaN    -14.0    14.0   o  0.0   0.97 225.65503 5.15638  8893.96  5657.74 2.39 2.24 -84.5 -0.446    19.26 20.19 02a58318o0159o 0xc00800
58318.322125 19.529530      NaN     11.0    15.0   o  0.0   1.17 225.65503 5.15638  8874.65  5619.59 2.39 2.26  86.3 -0.450    19.26 20.18 02a58318o0180o 0xc00800
58318.331931 19.302877      NaN      3.0    22.0   o  0.0   0.90 225.65503 5.15638  8932.89  5698.54 2.40 2.29 -79.5 -0.457    18.98 19.91 02a58318o0201o 0xc00800
58318.341782 18.944322      NaN    -22.0    32.0   o  0.0   1.31 225.65503 5.15638  8952.20  5583.10 2.46 2.34 -77.5 -0.435    18.46 19.10 02a58318o0222o 0xc00800
58320.346998 16.759689      NaN     52.0   222.0   o  0.0   1.64 225.65503 5.15638  3272.53  5029.42 2.94 2.71  -3.4 -0.452    16.31 17.52 01a58320o0174o 0xc00802
58320.358006 16.368962      NaN    -70.0   343.0   o  0.0   1.22 225.65503 5.15638  3254.53  5144.03 2.87 2.69  -8.3 -0.515    15.73 16.18 01a58320o0196o 0xc00802
58322.335391 19.256669      NaN    -35.0    24.0   o  0.0   1.08 225.65503 5.15638  7865.12  3839.89 2.64 2.25 -46.2 -0.431    18.81 19.39 02a58322o0211o 0xc00800
58322.345569 19.454622      NaN    -12.0    20.0   o  0.0   1.39 225.65503 5.15638  7846.50  3801.33 2.48 2.18 -56.7 -0.422    18.75 19.32 02a58322o0233o 0xc00800
58322.356263 19.401649      NaN     -6.0    21.0   o  0.0   1.18 225.65503 5.15638  7907.32  3877.08 2.34 2.17 -58.3 -0.462    18.72 19.33 02a58322o0256o 0xc00800
58322.366572 18.933071      NaN     25.0    24.0   o  0.0   1.09 225.65503 5.15638  7927.22  3760.78 2.41 2.21 -56.0 -0.434    18.67 19.18 02a58322o0278o 0xc00800
58324.315087 17.185646      NaN     50.0   145.0   o  0.0   1.00 225.65503 5.15638  9693.97  6625.07 3.52 2.72 -84.3 -0.494    17.54 18.24 01a58324o0169o 0xc00800
58324.324543 17.922662      NaN    -48.0    82.0   o  0.0   1.39 225.65503 5.15638  9714.33  6664.08 3.66 2.65 -83.3 -0.481    17.63 18.45 01a58324o0189o 0xc00800
58324.333460 14.983612      NaN    404.0  1094.0   o  0.0   1.07 225.65503 5.15638  9654.11  6589.21 3.69 2.75 -83.0 -0.479    15.74 16.41 01a58324o0208o 0xc00802
58324.343169 16.708013      NaN    126.0   209.0   o  0.0   1.38 225.65503 5.15638  9635.87  6707.41 3.66 2.68 -84.4 -0.489    17.32 17.95 01a58324o0229o 0xc00802
58326.336031 19.351140      NaN      0.0    22.0   o  0.0   1.67 225.65503 5.15638  8289.87  4127.77 2.31 2.02 -56.8 -0.440    18.62 19.02 02a58326o0209o 0xc00800
58326.344037 18.720295      NaN     40.0    26.0   o  0.0   0.91 225.65503 5.15638  8271.12  4089.17 2.30 2.02 -54.2 -0.444    18.61 19.00 02a58326o0226o 0xc00800
58326.351235 19.014394      NaN     -1.0    30.0   o  0.0   0.78 225.65503 5.15638  8328.60  4168.26 2.70 2.18 -56.0 -0.393    18.52 18.99 02a58326o0241o 0xc00800
58326.359485 19.256669      NaN    -13.0    24.0   o  0.0   1.63 225.65503 5.15638  8349.58  4051.22 2.59 2.12 -53.6 -0.403    18.55 18.90 02a58326o0258o 0xc00800
58327.316691 19.401649      NaN    -11.0    21.0   o  0.0   1.24 225.65503 5.15638  1577.46  4492.61 2.64 2.54 -19.2 -0.521    18.69 19.62 01a58327o0170o 0xc00800
58327.327255 19.256669      NaN    -20.0    24.0   o  0.0   1.05 225.65503 5.15638  1598.98  4530.25 2.66 2.50 -17.1 -0.516    18.63 19.56 01a58327o0192o 0xc00800
58327.338419 19.169763      NaN     -5.0    26.0   o  0.0   0.91 225.65503 5.15638  1541.70  4452.62 2.85 2.62  -6.1 -0.485    18.60 19.48 01a58327o0215o 0xc00900
58327.348978 19.128787      NaN    -30.0    27.0   o  0.0   1.19 225.65503 5.15638  1525.24  4569.09 2.80 2.57  -6.9 -0.490    18.56 19.40 01a58327o0237o 0xc00800
58328.338627 19.128787      NaN     -7.0    27.0   o  0.0   0.99 225.65503 5.15638  9435.55  5412.77 2.97 2.55 -81.2 -0.491    18.69 19.53 01a58328o0210o 0xc00800
58328.346987 18.944322      NaN    -33.0    32.0   o  0.0   1.02 225.65503 5.15638  9453.49  5453.62 3.45 2.53 -83.5 -0.490    18.60 19.48 01a58328o0227o 0xc00800
58328.353856 18.615142      NaN     37.0    31.0   o  0.0   1.13 225.65503 5.15638  9393.17  5379.21 3.51 2.56 -83.4 -0.488    18.57 19.40 01a58328o0241o 0xc00800
58328.359677 18.403357      NaN     38.0    40.0   o  0.0   0.97 225.65503 5.15638  9376.11  5497.95 3.55 2.60 -83.5 -0.473    18.49 19.34 01a58328o0253o 0xc00800
58332.306296 19.454622      NaN     -7.0    20.0   o  0.0   0.81 225.65503 5.15638  3014.86  3233.62 3.80 3.15  -3.6 -0.404    19.04 20.80 01a58332o0157o 0xc00800
58332.314735 19.302877      NaN      3.0    22.0   o  0.0   1.05 225.65503 5.15638  3035.15  3271.05 2.98 2.75  -6.0 -0.458    19.02 20.60 01a58332o0175o 0xc00800
58332.323677 19.014394      NaN    -30.0    30.0   o  0.0   0.94 225.65503 5.15638  2976.36  3194.87 3.16 2.95  -9.9 -0.430    18.43 19.92 01a58332o0194o 0xc00800
58332.333411 19.631075      NaN      3.0    16.0   o  0.0   0.99 225.65503 5.15638  2959.22  3311.73 2.87 2.80 -15.1 -0.452    18.96 20.43 01a58332o0215o 0xc00800
58336.298536 19.894850      NaN      1.0    13.0   o  0.0   1.02 225.65503 5.15638 10132.80  3937.43 3.05 2.72 -79.6 -0.481    19.43 21.15 01a58336o0009o 0xc00800
58336.303422 19.841877      NaN    -14.0    14.0   o  0.0   0.84 225.65503 5.15638   458.93  3975.81 3.35 2.78  -7.5 -0.418    19.44 21.22 01a58336o0019o 0xc00800
58336.312410 19.922338      NaN     -6.0    13.0   o  0.0   0.96 225.65503 5.15638   444.03  4090.30 3.30 2.72  -7.6 -0.429    19.40 21.19 01a58336o0038o 0xc00800
58344.242882 19.155932      NaN     28.0    17.0   o  0.0   1.70 225.65503 5.15638  1137.84  6354.75 3.14 2.67  -4.0 -0.454    18.99 20.31 01a58344o0038o 0xc00800
58344.251351 19.696897      NaN      6.0    14.0   o  0.0   1.13 225.65503 5.15638  1157.94  6391.03 3.13 2.79  -6.4 -0.443    19.16 20.81 01a58344o0056o 0xc00800
58344.262073 19.652575      NaN     11.0    13.0   o  0.0   1.47 225.65503 5.15638  1098.63  6314.17 2.86 2.61  -8.9 -0.465    19.22 20.86 01a58344o0079o 0xc00800
58344.272331 19.766969      NaN     -3.0    15.0   o  0.0   1.17 225.65503 5.15638  1081.31  6430.59 2.84 2.66  -9.5 -0.464    19.21 20.76 01a58344o0101o 0xc00800
58346.239311 16.821926      NaN    105.0   191.0   o  0.0   1.16 225.65503 5.15638  8589.90  4404.96 3.26 2.74 -50.7 -0.419    16.48 17.17 02a58346o0036o 0xc00802
58346.246423 15.656693      NaN   -321.0   661.0   o  0.0   0.93 225.65503 5.15638  8566.54  4365.29 2.91 2.61 -47.8 -0.480    14.86 15.37 02a58346o0051o 0xc00802
58348.264046 19.302877      NaN     12.0    19.0   o  0.0   0.92 225.65503 5.15638  1973.98  6452.62 2.84 2.69  -8.0 -0.470    19.03 20.17 01a58348o0088o 0xc00800
58348.274321 19.510313      NaN     -9.0    19.0   o  0.0   1.08 225.65503 5.15638  1995.59  6491.59 2.85 2.69  -6.2 -0.470    18.98 20.13 01a58348o0110o 0xc00800
58348.283644 19.454622      NaN     -1.0    20.0   o  0.0   1.02 225.65503 5.15638  1936.77  6415.81 2.85 2.81 -43.6 -0.472    18.94 20.10 01a58348o0130o 0xc00800
58348.292477 19.302877      NaN     -7.0    23.0   o  0.0   1.02 225.65503 5.15638  1918.01  6533.76 3.08 2.88 -85.6 -0.460    18.87 20.05 01a58348o0149o 0xc00800
58350.245562 15.541479      NaN   -486.0   735.0   o  0.0   1.60 225.65503 5.15638  9136.35  4611.07 2.97 2.51 -52.7 -0.350    14.79 14.96 02a58350o0027o 0xc00802
58350.254965 14.290673      NaN  -1657.0  2326.0   o  0.0   1.15 225.65503 5.15638  9112.94  4572.46 2.97 2.37 -50.8 -0.303    13.61 13.76 02a58350o0047o 0xc00802
58350.264841 14.789150      NaN    164.0  1415.0   o  0.0   0.59 225.65503 5.15638  9188.82  4648.99 2.58 2.32 -58.7 -0.430    14.34 14.42 02a58350o0068o 0xc00802
58360.238297 19.384550      NaN     10.0    18.0   o  0.0   0.86 225.65503 5.15638   724.20  4022.21 3.13 2.83  -4.6 -0.434    19.19 20.62 01a58360o0047o 0xc00800
58360.248210 19.491430      NaN     13.0    15.0   o  0.0   0.91 225.65503 5.15638   746.11  4060.29 3.00 2.67  -7.9 -0.452    19.27 20.84 01a58360o0068o 0xc00800
58360.258052 19.696897      NaN    -18.0    16.0   o  0.0   0.88 225.65503 5.15638   687.30  3982.63 3.25 3.17 -26.8 -0.438    19.14 20.82 01a58360o0089o 0xc00800
58360.267425 19.169763      NaN     30.0    16.0   o  0.0   0.99 225.65503 5.15638   672.11  4098.83 3.20 3.01 -14.7 -0.439    19.19 20.83 01a58360o0109o 0xc00800
58360.269740 19.631075      NaN    -12.0    17.0   o  0.0   0.93 225.65503 5.15638 10420.38  3869.74 3.55 2.66 -84.1 -0.482    19.18 20.59 01a58360o0114o 0xc00800
58360.279171 19.510313      NaN    -15.0    19.0   o  0.0   1.24 225.65503 5.15638 10441.08  3909.47 3.79 2.77 -83.2 -0.467    19.04 20.52 01a58360o0134o 0xc00900
58360.287708 19.510313      NaN     -3.0    19.0   o  0.0   1.09 225.65503 5.15638 10380.39  3834.90 3.46 2.67 -84.3 -0.468    19.06 20.41 01a58360o0152o 0xc00800
58360.295273 18.720295      NaN     40.0    26.0   o  0.0   0.78 225.65503 5.15638 10360.61  3954.57 3.49 2.80 -83.5 -0.466    18.73 19.95 01a58360o0168o 0xc00800
58362.263096 19.076453      NaN     40.0    15.0   o  0.0   1.21 225.65503 5.15638  7318.15  5231.62 2.55 2.34 -67.2 -0.444    19.16 20.30 02a58362o0082o 0xc00900
58362.272918 19.436675      NaN     16.0    15.0   o  0.0   0.77 225.65503 5.15638  7297.93  5192.63 2.32 2.17 -68.4 -0.465    19.30 20.34 02a58362o0103o 0xc00800
58362.281891 19.841877      NaN    -14.0    14.0   o  0.0   1.01 225.65503 5.15638  7350.56  5270.49 2.49 2.21 -61.0 -0.441    19.24 20.33 02a58362o0122o 0xc00800
58362.290558 19.841877      NaN     -5.0    14.0   o  0.0   1.15 225.65503 5.15638  7369.71  5154.02 2.55 2.22 -54.9 -0.427    19.23 20.29 02a58362o0140o 0xc00800
58364.251870 19.256669      NaN    -69.0    24.0   o  0.0   1.41 225.65503 5.15638   231.33  5885.47 3.45 3.39 -43.9 -0.420    18.68 20.15 01a58364o0028o 0xc00800
58364.261086 19.351140      NaN    -15.0    22.0   o  0.0   1.12 225.65503 5.15638   252.26  5923.01 3.24 3.15 -23.5 -0.415    18.70 20.17 01a58364o0048o 0xc00800
58364.270363 18.967180      NaN      4.0    30.0   o  0.0   0.90 225.65503 5.15638   195.80  5843.91 4.41 4.29 -45.1 -0.345    18.41 20.11 01a58364o0068o 0xc00800
58364.272666 18.582238      NaN     47.0    29.0   o  0.0   0.93 225.65503 5.15638  9919.85  5740.77 3.78 3.12 -82.6 -0.444    18.66 19.98 01a58364o0073o 0xc00800
58364.277365 19.510313      NaN    -43.0    19.0   o  0.0   1.23 225.65503 5.15638   176.79  5959.45 3.33 3.15 -18.3 -0.421    18.91 20.28 01a58364o0079o 0xc00800
58364.279767 19.302877      NaN      6.0    21.0   o  0.0   1.24 225.65503 5.15638  9938.61  5780.30 3.78 3.22 -85.9 -0.428    18.75 20.07 01a58364o0084o 0xc00800
58364.287435 18.675237      NaN    -52.0    41.0   o  0.0   0.92 225.65503 5.15638  9877.83  5705.71 3.93 3.42 -84.2 -0.440    18.09 19.95 01a58364o0100o 0xc00800
58364.296241 18.417189      NaN     -3.0    52.0   o  0.0   1.07 225.65503 5.15638  9857.79  5825.29 4.52 3.78 -86.6 -0.408    18.15 19.89 01a58364o0118o 0xc00800
58370.271091 19.631075      NaN      6.0    15.0   o  0.0   0.78 225.65503 5.15638  9310.46  5044.84 2.42 2.09 -51.4 -0.413    19.26 20.34 02a58370o0104o 0xc00800
58370.279708 19.841877      NaN    -11.0    14.0   o  0.0   1.10 225.65503 5.15638  9291.49  5005.49 2.33 2.09 -47.9 -0.427    19.28 20.32 02a58370o0122o 0xc00800
58370.287328 19.589310      NaN     11.0    14.0   o  0.0   1.11 225.65503 5.15638  9350.04  5084.05 2.23 2.04 -49.8 -0.441    19.25 20.25 02a58370o0138o 0xc00800
58370.295715 19.631075      NaN     -8.0    17.0   o  0.0   0.93 225.65503 5.15638  9369.55  4966.48 2.27 2.20 -25.0 -0.477    19.21 20.20 02a58370o0155o 0xc00800
58372.267145 19.351140      NaN    -16.0    22.0   o  0.0   0.85 225.65503 5.15638  1651.06  4626.77 3.21 2.92  -7.2 -0.450    18.87 20.31 01a58372o0129o 0xc00800
58372.275195 19.038793      NaN      4.0    28.0   o  0.0   0.84 225.65503 5.15638  1670.40  4664.73 3.10 2.88 -13.1 -0.459    18.74 20.16 01a58372o0146o 0xc00800
58372.282757 18.174913      NaN    -29.0    65.0   o  0.0   1.14 225.65503 5.15638  1610.63  4588.53 3.14 3.05 -57.2 -0.473    18.26 20.00 01a58372o0162o 0xc00800
58376.255743 19.128787      NaN    -22.0    27.0   o  0.0   0.99 225.65503 5.15638  2364.80  6904.36 2.89 2.70 -16.0 -0.465    18.77 19.75 01a58376o0077o 0xc00800
58376.264248 17.564935      NaN     63.0    93.0   o  0.0   1.85 225.65503 5.15638  2382.49  6944.55 3.34 3.16 -69.2 -0.458    18.13 19.61 01a58376o0095o 0xc00800
58376.272396 18.174913      NaN     -4.0    65.0   o  0.0   1.04 225.65503 5.15638  2324.60  6867.87 3.18 2.95 -81.1 -0.478    18.36 19.61 01a58376o0112o 0xc00800
58378.266625 19.197966      NaN     19.0    19.0   o  0.0   1.53 225.65503 5.15638  9710.58  4791.66 2.21 2.06 -40.1 -0.457    18.83 19.39 02a58378o0133o 0xc00800
58378.274574 19.351140      NaN     -3.0    22.0   o  0.0   1.05 225.65503 5.15638  9688.63  4755.00 2.34 2.17 -41.4 -0.441    18.76 19.34 02a58378o0150o 0xc00900
58380.263272 17.654224      NaN    -18.0   105.0   o  0.0   0.93 225.65503 5.15638   165.79  5360.61 3.84 3.69 -18.9 -0.357    17.88 19.25 01a58380o0128o 0xc00800
58382.256958 18.615142      NaN     10.0    40.0   o  0.0   1.02 225.65503 5.15638  9709.20  7393.94 2.60 2.48 -35.1 -0.402    18.52 19.12 02a58382o0114o 0xc00800
58390.236487 19.609992      NaN      1.0    17.0   o  0.0   1.26 225.65503 5.15638  8663.58  6761.52 2.40 2.19 -45.7 -0.414    19.13 20.04 02a58390o0064o 0xc00800
58392.223358 18.729535      NaN    -33.0    39.0   o  0.0   1.08 225.65503 5.15638   630.13  5489.63 2.88 2.85 -34.5 -0.468    18.60 20.06 01a58392o0060o 0xc00800
58392.233602 18.068904      NaN     11.0    68.0   o  0.0   0.91 225.65503 5.15638   655.50  5527.35 3.15 2.78  -8.7 -0.438    18.52 19.95 01a58392o0081o 0xc00800
58468.665963 17.281543      NaN   -101.0   148.0   o  0.0   1.06 225.65503 5.15638  2517.84  9940.13 3.42 3.22 -38.1 -0.441    16.74 17.22 01a58468o0993o 0xc00900
58470.671558 17.813578      NaN     65.0    69.0   o  0.0   0.73 225.65503 5.15638  8480.64  3005.34 2.28 2.06  39.5 -0.434    17.78 17.64 02a58470o1000o 0xc00800
58472.669184 17.456271      NaN    -39.0   126.0   o  0.0   1.35 225.65503 5.15638  8310.20  9880.61 4.45 3.25 -80.6 -0.418    16.92 17.45 01a58472o1000o 0xc00800
58480.670356 15.440462      NaN     95.0   775.0   o  0.0   1.04 225.65503 5.15638  6364.46  7887.87 3.63 3.00 -82.1 -0.544    16.31 16.83 01a58480o0940o 0xc00802
58482.673244 15.849730      NaN    517.0   381.0   o  0.0   1.15 225.65503 5.15638  8457.33  4954.14 2.47 2.38 -45.5 -0.418    15.67 15.70 02a58482o0648o 0xc00802
58506.670705 19.351140      NaN    -17.0    22.0   o  0.0   1.18 225.65503 5.15638 10422.63  8845.83 2.35 1.97  38.5 -0.500    19.05 19.52 02a58506o0968o 0xc00800
58506.679837 17.685696      NaN     30.0    92.0   o  0.0   1.04 225.65503 5.15638 10443.00  8890.18 2.25 1.94  33.6 -0.445    17.86 17.76 02a58506o0985o 0xc00800
58508.628229 19.115465      NaN      7.0    25.0   o  0.0   0.91 225.65503 5.15638   559.86  9807.94 3.29 2.80 -84.3 -0.468    18.79 19.91 01a58508o0887o 0xc00800
58508.635836 19.401649      NaN     -6.0    21.0   o  0.0   1.01 225.65503 5.15638   542.43  9746.22 2.89 2.57 -82.0 -0.511    18.82 19.95 01a58508o0903o 0xc00800
58508.643722 19.454622      NaN    -18.0    20.0   o  0.0   0.97 225.65503 5.15638   603.50  9799.20 3.00 2.66 -82.3 -0.496    18.89 19.99 01a58508o0918o 0xc00800
58508.651296 18.967180      NaN     37.0    19.0   o  0.0   1.32 225.65503 5.15638   625.81  9656.41 2.98 2.60 -80.5 -0.498    18.91 20.03 01a58508o0934o 0xc00900
58508.659463 18.921935      NaN     23.0    25.0   o  0.0   1.00 225.65503 5.15638 10282.23  9650.63 4.55 3.13 -81.9 -0.398    18.85 20.04 01a58508o0951o 0xc00900
58508.667617 18.847027      NaN     12.0    31.0   o  0.0   1.03 225.65503 5.15638 10263.95  9582.73 5.09 3.31 -79.9 -0.359    18.66 19.66 01a58508o0968o 0xc00900
58508.676373 17.584152      NaN   -275.0   112.0   o  0.0   1.21 225.65503 5.15638 10325.78  9630.01 5.10 3.44 -81.0 -0.359    17.25 17.65 01a58508o0985o 0xc00900
