         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58736.506230 18.693037      NaN      7.0    38.0   o  0.0   0.97 353.33704 74.93502  5764.87  7897.92 2.13 2.09  32.1 -0.447    18.26 18.76 02a58736o0439o 0xc00800
58740.611565 19.051202      NaN    -20.0    29.0   o  0.0   0.95 353.33704 74.93502 10422.07  4750.42 2.17 2.06 -46.0 -0.442    18.56 18.92 02a58740o0734o 0xc00800
58740.614826 19.226921      NaN      8.0    22.0   o  0.0   1.86 353.33704 74.93502 10401.26  4705.61 2.21 2.10 -53.5 -0.452    18.57 18.92 02a58740o0741o 0xc00800
58740.620854 18.933071      NaN      4.0    31.0   o  0.0   1.00 353.33704 74.93502 10459.45  4794.66 2.19 2.06 -49.7 -0.455    18.52 18.90 02a58740o0754o 0xc00800
58740.629239 18.675237      NaN    -36.0    41.0   o  0.0   0.57 353.33704 74.93502 10476.80  4679.66 2.11 2.02 -34.2 -0.441    18.52 18.86 02a58740o0772o 0xc00800
58740.631993 19.014394      NaN     -8.0    30.0   o  0.0   0.97 353.33704 74.93502  1365.50  4502.13 2.11 2.02  42.0 -0.435    18.32 18.64 02a58740o0778o 0xc00800
58740.635231 18.978793      NaN    -36.0    31.0   o  0.0   1.27 353.33704 74.93502  1344.82  4470.35 2.19 2.10  65.7 -0.442    18.21 18.52 02a58740o0785o 0xc00800
58740.638311 18.757738      NaN    -32.0    38.0   o  0.0   0.92 353.33704 74.93502  1401.16  4548.36 2.30 1.98  31.2 -0.425    18.02 18.27 02a58740o0791o 0xc00900
58740.641408 18.459772      NaN    -73.0    50.0   o  0.0   1.05 353.33704 74.93502  1422.05  4431.07 2.24 1.92  33.3 -0.436    17.68 17.78 02a58740o0797o 0xc00800
58744.407959 19.454622      NaN      9.0    17.0   o  0.0   0.91 353.33704 74.93502  1416.30  4553.07 2.11 2.00  27.4 -0.444    19.02 19.61 02a58744o0427o 0xc00800
58744.411167 19.510313      NaN     -4.0    19.0   o  0.0   0.65 353.33704 74.93502  1394.81  4515.29 2.05 1.94  25.8 -0.451    19.00 19.60 02a58744o0434o 0xc00800
58744.416690 19.549093      NaN      1.0    18.0   o  0.0   1.09 353.33704 74.93502  1453.26  4583.85 2.41 2.01  31.1 -0.422    18.91 19.59 02a58744o0446o 0xc00800
58744.429359 19.367717      NaN     17.0    16.0   o  0.0   1.40 353.33704 74.93502  1470.16  4463.16 2.34 1.91  29.7 -0.432    18.94 19.57 02a58744o0472o 0xc00900
58744.461706 19.631075      NaN     -7.0    17.0   o  0.0   1.31 353.33704 74.93502 10467.20  4766.98 2.18 2.06  18.9 -0.441    18.98 19.64 02a58744o0538o 0xc00800
58744.464934 19.454622      NaN     -2.0    20.0   o  0.0   1.13 353.33704 74.93502 10448.90  4723.48 2.19 2.03  23.3 -0.435    18.96 19.63 02a58744o0545o 0xc00800
58744.471363 19.212347      NaN     -8.0    25.0   o  0.0   1.12 353.33704 74.93502 10506.44  4809.73 2.13 2.03  21.0 -0.439    19.04 19.65 02a58744o0559o 0xc00800
58744.481440 19.351140      NaN    -29.0    22.0   o  0.0   1.70 353.33704 74.93502 10513.55  4694.47 2.19 2.00  21.8 -0.443    19.02 19.67 02a58744o0578o 0xc00800
58746.417904 17.967720      NaN     47.0    63.0   o  0.0   0.84 353.33704 74.93502  8749.01  4009.47 2.26 2.07  -5.2 -0.397    17.71 17.93 01a58746o0465o 0xc00800
58746.421125 17.949472      NaN   -132.0    80.0   o  0.0   1.17 353.33704 74.93502  8768.90  4045.42 2.33 2.17  80.0 -0.409    17.33 17.48 01a58746o0472o 0xc00800
58746.426649 17.643932      NaN   -139.0   106.0   o  0.0   1.27 353.33704 74.93502  8710.66  3975.96 2.35 2.22  -4.9 -0.390    16.94 17.07 01a58746o0484o 0xc00800
58746.437240 18.459772      NaN    -29.0    50.0   o  0.0   1.13 353.33704 74.93502  8695.58  4094.08 2.34 2.07 -87.8 -0.418    17.80 17.96 01a58746o0507o 0xc00800
58746.444613 18.009935      NaN      2.0    75.0   o  0.0   0.93 353.33704 74.93502   124.31  4034.60 2.15 1.84  70.8 -0.407    17.35 17.45 01a58746o0523o 0xc00800
58746.447836 18.005163      NaN    -20.0    76.0   o  0.0   1.15 353.33704 74.93502   144.75  4076.85 2.75 2.12  72.6 -0.389    17.36 17.66 01a58746o0530o 0xc00800
58746.453847 17.029530      NaN     98.0   154.0   o  0.0   0.99 353.33704 74.93502    85.85  3990.56 2.64 2.09  74.0 -0.407    17.05 17.22 01a58746o0543o 0xc00800
58746.464456 15.688923      NaN    308.0   539.0   o  0.0   1.45 353.33704 74.93502    71.32  4104.27 2.44 1.88  73.4 -0.401    15.00 15.08 01a58746o0566o 0xc00802
58748.447636 20.009244      NaN    -10.0    12.0   o  0.0   1.16 353.33704 74.93502  2762.80   402.58 2.28 1.84 -60.2 -0.440    19.38 20.45 02a58748o0481o 0xc00800
58748.450854 19.589310      NaN      2.0    17.0   o  0.0   1.42 353.33704 74.93502  2738.69   361.85 2.01 1.82 -75.5 -0.438    19.03 19.91 02a58748o0488o 0xc00800
58748.456121 18.649074      NaN    -60.0    42.0   o  0.0   1.35 353.33704 74.93502  2808.75   435.67 2.02 1.87 -78.9 -0.441    17.86 18.54 02a58748o0499o 0xc00800
58748.464472 18.376212      NaN     -2.0    54.0   o  0.0   1.39 353.33704 74.93502  4016.97 10490.85 2.62 1.79 -55.5 -0.406    18.55 19.26 02a58748o0517o 0xc00800
58748.466825 17.306276      NaN    134.0   100.0   o  0.0   1.05 353.33704 74.93502  2831.11   311.35 2.18 1.82 -63.1 -0.434    17.68 18.35 02a58748o0522o 0xc00800
58750.456332 19.766969      NaN      9.0    12.0   o  0.0   0.92 353.33704 74.93502  8758.80  4008.33 2.20 1.87  87.2 -0.431    19.61 20.68 01a58750o0071o 0xc00800
58750.459581 20.009244      NaN    -10.0    12.0   o  0.0   1.11 353.33704 74.93502  8779.68  4044.89 2.26 1.89  87.2 -0.433    19.59 20.66 01a58750o0078o 0xc00800
58750.466603 20.207197      NaN    -12.0    10.0   o  0.0   1.09 353.33704 74.93502  8721.35  3977.34 2.28 1.91  88.5 -0.423    19.59 20.72 01a58750o0093o 0xc00800
58750.477717 19.696897      NaN      9.0    13.0   o  0.0   0.96 353.33704 74.93502  8706.17  4097.49 2.49 1.96  89.1 -0.423    19.51 20.74 01a58750o0117o 0xc00900
58750.485575 20.009244      NaN    -15.0    12.0   o  0.0   0.76 353.33704 74.93502   134.41  4031.80 2.72 1.82  77.0 -0.396    19.52 20.80 01a58750o0134o 0xc00800
58750.488871 20.449472      NaN    -10.0     8.0   o  0.0   1.72 353.33704 74.93502   155.51  4073.69 2.41 1.74  76.4 -0.408    19.64 20.82 01a58750o0141o 0xc00800
58750.494432 19.743105      NaN     10.0    12.0   o  0.0   1.58 353.33704 74.93502    96.77  3985.38 2.77 1.90  77.1 -0.383    19.54 20.86 01a58750o0153o 0xc00900
58750.506013 19.436675      NaN     16.0    15.0   o  0.0   0.92 353.33704 74.93502    82.11  4098.28 2.76 2.01  78.3 -0.391    19.55 20.89 01a58750o0178o 0xc00800
58754.365058 19.743105      NaN     13.0    11.0   o  0.0   1.09 353.33704 74.93502 10347.76  9572.03 2.59 2.04  82.6 -0.402    19.53 20.94 01a58754o0363o 0xc00900
58754.368278 19.979496      NaN      7.0    10.0   o  0.0   1.16 353.33704 74.93502 10373.64  9605.70 2.39 2.08  76.3 -0.405    19.54 20.96 01a58754o0370o 0xc00800
58754.374262 19.472870      NaN     14.0    15.0   o  0.0   0.73 353.33704 74.93502 10300.43  9540.30 2.62 2.15  82.1 -0.395    19.49 20.96 01a58754o0383o 0xc00800
58754.384394 20.207197      NaN    -21.0    10.0   o  0.0   1.55 353.33704 74.93502 10284.73  9660.27 2.56 2.08  82.6 -0.412    19.46 20.90 01a58754o0405o 0xc00800
58754.423257 19.384550      NaN     19.0    15.0   o  0.0   0.91 353.33704 74.93502   240.25  9903.64 2.85 2.43 -87.0 -0.425    19.37 20.86 01a58754o0488o 0xc00800
58754.427166 20.009244      NaN      0.0    12.0   o  0.0   0.96 353.33704 74.93502 10410.58   753.74 2.92 2.39 -80.4 -0.389    19.41 20.88 01a58754o0496o 0xc00800
58754.435333 19.549093      NaN      7.0    16.0   o  0.0   1.03 353.33704 74.93502 10481.80   840.50 2.95 2.52 -32.5 -0.360    19.43 20.86 01a58754o0513o 0xc00800
58754.447297 19.743105      NaN      4.0    14.0   o  0.0   1.06 353.33704 74.93502   172.84  9974.20 2.75 2.37 -81.0 -0.461    19.36 20.88 01a58754o0538o 0xc00900
58758.364694 19.549093      NaN     13.0    14.0   o  0.0   0.62 353.33704 74.93502 10348.95  9570.76 2.82 1.99  88.6 -0.397    19.49 20.89 01a58758o0373o 0xc00900
58758.367912 20.009244      NaN     -3.0    12.0   o  0.0   0.94 353.33704 74.93502 10374.66  9604.98 2.72 1.91  87.5 -0.406    19.53 20.90 01a58758o0380o 0xc00800
58758.374818 20.207197      NaN     -5.0    10.0   o  0.0   1.24 353.33704 74.93502 10302.14  9539.56 2.75 1.86  89.6 -0.402    19.50 20.92 01a58758o0395o 0xc00800
58758.386813 20.009244      NaN     -7.0    12.0   o  0.0   0.71 353.33704 74.93502 10285.86  9659.19 3.14 2.06 -89.7 -0.385    19.42 20.94 01a58758o0421o 0xc00800
58758.477315 19.922338      NaN    -12.0    13.0   o  0.0   1.13 353.33704 74.93502   242.27  9898.41 2.48 2.00 -85.7 -0.445    19.53 20.76 01a58758o0611o 0xc00800
58758.482627 19.816329      NaN      4.0    13.0   o  0.0   1.67 353.33704 74.93502   270.93  9940.46 3.09 2.40  87.9 -0.370    19.42 20.80 01a58758o0622o 0xc00900
58758.486641 19.674510      NaN     16.0    11.0   o  0.0   1.77 353.33704 74.93502   197.83  9849.52 2.20 1.84 -79.0 -0.468    19.57 20.69 01a58758o0630o 0xc00900
58758.497542 19.226921      NaN     26.0    16.0   o  0.0   0.90 353.33704 74.93502   174.68  9963.41 3.05 2.40 -89.4 -0.391    19.39 20.67 01a58758o0653o 0xc00900
58762.399601 20.039830      NaN      2.0    11.0   o  0.0   1.11 353.33704 74.93502  3220.35  6544.49 2.45 2.02  87.5 -0.416    19.33 20.32 01a58762o0450o 0xc00800
58762.402830 19.674510      NaN     10.0    13.0   o  0.0   0.89 353.33704 74.93502  3242.48  6584.14 2.35 2.01  86.5 -0.421    19.34 20.35 01a58762o0457o 0xc00900
58762.408813 19.841877      NaN    -10.0    14.0   o  0.0   1.15 353.33704 74.93502  3179.86  6503.49 2.29 1.99  86.6 -0.420    19.33 20.38 01a58762o0470o 0xc00800
58762.418943 19.472870      NaN     23.0    12.0   o  0.0   1.25 353.33704 74.93502  3163.84  6618.15 2.38 1.96  85.8 -0.420    19.38 20.43 01a58762o0492o 0xc00800
58764.423598 19.894850      NaN      1.0    13.0   o  0.0   1.38 353.33704 74.93502  3680.44  6165.94 2.12 1.89  35.6 -0.433    19.17 19.97 02a58764o0477o 0xc00800
58764.428662 19.631075      NaN      6.0    15.0   o  0.0   1.02 353.33704 74.93502  3659.48  6129.82 2.22 1.75  34.0 -0.423    19.17 19.98 02a58764o0488o 0xc00800
58764.431433 19.841877      NaN    -12.0    14.0   o  0.0   1.71 353.33704 74.93502  3717.77  6204.05 2.08 1.79  31.9 -0.439    19.23 19.98 02a58764o0494o 0xc00800
58764.442253 19.334813      NaN     13.0    18.0   o  0.0   0.85 353.33704 74.93502  3731.06  6080.80 2.01 1.83  31.7 -0.438    19.23 19.99 02a58764o0517o 0xc00800
58768.358578 18.459772      NaN    -54.0    50.0   o  0.0   0.93 353.33704 74.93502  3701.74  6180.28 2.47 1.91  34.5 -0.402    18.05 18.33 02a58768o0356o 0xc00800
58768.361778 18.417189      NaN    -14.0    52.0   o  0.0   0.91 353.33704 74.93502  3682.55  6142.29 2.46 1.88  35.2 -0.407    17.89 18.18 02a58768o0363o 0xc00800
58768.367762 17.976960      NaN    -11.0    78.0   o  0.0   1.62 353.33704 74.93502  3734.68  6210.67 2.51 1.92  35.6 -0.400    17.63 17.94 02a58768o0376o 0xc00800
58768.380843 18.816441      NaN    -33.0    36.0   o  0.0   1.48 353.33704 74.93502  3749.96  6097.24 2.21 2.10  32.3 -0.427    18.00 18.34 02a58768o0403o 0xc00800
58770.365883 19.169763      NaN    -18.0    26.0   o  0.0   0.84 353.33704 74.93502  3378.52 10448.20 2.06 1.93 -78.0 -0.429    18.73 18.93 01a58770o0389o 0xc00800
58770.369105 19.169763      NaN     -7.0    26.0   o  0.0   1.03 353.33704 74.93502  3403.48 10488.12 2.02 1.97 -56.2 -0.428    18.72 18.94 01a58770o0396o 0xc00800
58770.374658 19.256669      NaN    -10.0    24.0   o  0.0   0.64 353.33704 74.93502  3329.90 10406.71 2.06 1.96 -76.0 -0.430    18.71 18.94 01a58770o0408o 0xc00800
58770.380191 19.115465      NaN     13.0    23.0   o  0.0   0.85 353.33704 74.93502  3087.41   221.04 2.20 1.93  52.0 -0.433    18.75 19.02 01a58770o0420o 0xc00800
58770.383418 19.401649      NaN    -19.0    21.0   o  0.0   1.06 353.33704 74.93502  3105.43   261.10 2.23 1.96  52.8 -0.438    18.72 19.02 01a58770o0427o 0xc00900
58770.385258 18.376212      NaN     57.0    35.0   o  0.0   1.33 353.33704 74.93502  3311.87 10524.08 2.21 2.10 -61.9 -0.417    18.62 18.94 01a58770o0431o 0xc00800
58770.389864 19.226921      NaN      8.0    22.0   o  0.0   1.11 353.33704 74.93502  3054.11   179.26 2.45 2.23  47.9 -0.435    18.58 19.01 01a58770o0441o 0xc00800
58770.400054 19.169763      NaN    -13.0    26.0   o  0.0   0.97 353.33704 74.93502  3041.04   295.72 2.51 2.13  65.1 -0.445    18.58 19.01 01a58770o0463o 0xc00800
58772.507312 16.649082      NaN     51.0   248.0   o  0.0   1.04 353.33704 74.93502  7395.16  2132.25 2.07 1.85  39.5 -0.454    15.37 15.71 02a58772o0555o 0xc00802
58772.510976 14.623015      NaN    476.0  1554.0   o  0.0   0.89 353.33704 74.93502  7372.73  2090.51 2.18 1.84  38.0 -0.432    13.99 14.18 02a58772o0563o 0xc00802
58772.516719 18.079051      NaN     45.0    56.0   o  0.0   1.26 353.33704 74.93502  7436.69  2171.99 2.20 1.92  40.5 -0.411    16.79 18.06 02a58772o0575o 0xc00800
58772.527174 18.878500      NaN     12.0    30.0   o  0.0   1.20 353.33704 74.93502  7457.98  2063.96 2.25 2.12 -58.2 -0.402    18.21 18.76 02a58772o0596o 0xc00800
58774.358959 19.287255      NaN     25.0    15.0   o  0.0   1.06 353.33704 74.93502  3088.86   225.46 2.04 1.73  54.0 -0.444    19.18 19.83 01a58774o0383o 0xc00800
58774.361720 19.569016      NaN     -9.0    18.0   o  0.0   1.35 353.33704 74.93502  3375.79 10448.62 2.09 1.88 -82.2 -0.432    19.14 19.73 01a58774o0389o 0xc00800
58774.362179 19.766969      NaN      6.0    13.0   o  0.0   1.27 353.33704 74.93502  3107.19   266.74 2.01 1.76  51.0 -0.436    19.24 19.82 01a58774o0390o 0xc00800
58774.364945 19.302877      NaN    -39.0    23.0   o  0.0   1.23 353.33704 74.93502  3399.83 10487.79 2.23 1.90  89.8 -0.432    19.08 19.72 01a58774o0396o 0xc00800
58774.369086 19.454622      NaN    -15.0    20.0   o  0.0   0.63 353.33704 74.93502  3053.06   181.81 2.24 1.85  59.3 -0.464    19.05 19.81 01a58774o0405o 0xc00800
58774.370470 19.631075      NaN    -22.0    17.0   o  0.0   0.81 353.33704 74.93502  3326.91 10406.59 2.31 2.00 -88.4 -0.435    19.07 19.71 01a58774o0408o 0xc00800
58774.379217 19.950541      NaN      2.0    12.0   o  0.0   1.61 353.33704 74.93502  3039.55   298.24 2.07 1.82  49.0 -0.430    19.22 19.80 01a58774o0427o 0xc00800
58774.383369 19.102305      NaN      5.0    26.0   o  0.0   1.57 353.33704 74.93502  3306.92 10522.81 2.51 2.12 -88.3 -0.427    18.98 19.68 01a58774o0436o 0xc00800
58778.380891 20.103715      NaN    -21.0    11.0   o  0.0   1.36 353.33704 74.93502  3031.42  2655.58 2.82 2.30  79.7 -0.410    19.24 20.56 01a58778o0341o 0xc00800
58778.384640 19.922338      NaN     -8.0    13.0   o  0.0   1.06 353.33704 74.93502  3050.66  2695.45 2.53 2.06  81.5 -0.411    19.34 20.55 01a58778o0349o 0xc00800
58778.389779 19.922338      NaN    -11.0    13.0   o  0.0   1.07 353.33704 74.93502  2995.50  2615.45 2.47 2.05  78.1 -0.416    19.35 20.56 01a58778o0360o 0xc00800
58778.400646 19.979496      NaN      7.0    10.0   o  0.0   1.35 353.33704 74.93502  2982.11  2730.48 2.19 1.94  69.9 -0.421    19.45 20.56 01a58778o0383o 0xc00800
58782.393469 19.696897      NaN    -12.0    16.0   o  0.0   0.95 353.33704 74.93502  3035.99  2648.83 2.10 1.88  68.3 -0.406    18.98 19.88 01a58782o0115o 0xc00800
58782.397046 19.696897      NaN      6.0    14.0   o  0.0   1.04 353.33704 74.93502  3052.29  2688.69 1.99 1.81  62.9 -0.418    19.05 19.93 01a58782o0121o 0xc00800
58782.402793 19.696897      NaN    -14.0    16.0   o  0.0   1.09 353.33704 74.93502  2997.22  2608.82 2.14 1.86  69.7 -0.410    19.09 20.04 01a58782o0133o 0xc00800
58782.412712 18.356290      NaN     -3.0    55.0   o  0.0   1.60 353.33704 74.93502  2984.10  2723.59 2.35 2.15  67.0 -0.406    17.43 18.44 01a58782o0154o 0xc00800
58786.481311 20.103715      NaN    -11.0    11.0   o  0.0   0.84 353.33704 74.93502  2194.43  6068.64 2.12 2.02  78.0 -0.402    19.32 20.29 01a58786o0016o 0xc00800
58786.484609 14.449567      NaN     64.0  1988.0   o  0.0   0.82 353.33704 74.93502  2202.55  6105.72 2.97 2.78 -16.9 -0.410    12.31 13.22 01a58786o0023o 0xc00802
58790.317703 20.009244      NaN     -6.0    12.0   o  0.0   1.46 353.33704 74.93502  8398.34  4544.55 2.34 2.00 -81.0 -0.426    19.27 20.14 01a58790o0303o 0xc00800
58790.323099 19.766969      NaN     -2.0    15.0   o  0.0   1.23 353.33704 74.93502  2206.45  6136.17 2.88 2.17  81.9 -0.389    19.16 20.11 01a58790o0314o 0xc00800
58790.326325 19.674510      NaN      4.0    15.0   o  0.0   1.06 353.33704 74.93502  2144.16  6054.34 2.58 2.03  79.9 -0.407    19.23 20.10 01a58790o0321o 0xc00800
58790.341132 19.696897      NaN     -7.0    16.0   o  0.0   0.95 353.33704 74.93502  2130.71  6168.24 2.87 2.33  84.8 -0.397    19.10 20.06 01a58790o0351o 0xc00800
58792.300267 19.841877      NaN    -12.0    14.0   o  0.0   1.04 353.33704 74.93502   949.09  2660.85 2.31 1.85 -62.6 -0.445    19.19 19.97 02a58792o0264o 0xc00800
58792.303480 19.401649      NaN     15.0    16.0   o  0.0   1.00 353.33704 74.93502   928.08  2623.90 2.29 1.86 -61.7 -0.440    19.22 19.98 02a58792o0271o 0xc00800
58792.309117 19.791368      NaN     11.0    11.0   o  0.0   1.88 353.33704 74.93502   988.96  2687.11 1.94 1.91  23.4 -0.469    19.22 19.99 02a58792o0283o 0xc00900
58792.319246 19.696897      NaN     -3.0    16.0   o  0.0   0.79 353.33704 74.93502  1013.14  2569.58 2.29 1.90 -62.5 -0.437    19.18 19.99 02a58792o0305o 0xc00800
58792.341847 19.454622      NaN    -14.0    20.0   o  0.0   1.93 353.33704 74.93502 10504.04  2824.37 2.14 1.72 -60.8 -0.484    19.26 19.98 02a58792o0354o 0xc00800
58792.345555 19.401649      NaN    -19.0    21.0   o  0.0   1.35 353.33704 74.93502 10481.70  2780.38 2.57 1.74 -62.7 -0.469    19.19 19.96 02a58792o0362o 0xc00800
58794.295568 19.979496      NaN      4.0    11.0   o  0.0   1.51 353.33704 74.93502  8529.33  6487.67 2.11 1.81   1.2 -0.393    19.25 19.91 01a58794o0021o 0xc00800
58794.301020 20.103715      NaN    -28.0    11.0   o  0.0   1.66 353.33704 74.93502  8510.91  6446.07 2.06 1.82   1.7 -0.401    19.30 19.91 01a58794o0032o 0xc00900
58794.304808 19.766969      NaN     -3.0    15.0   o  0.0   0.90 353.33704 74.93502  8567.83  6529.07 1.98 1.83  -1.0 -0.411    19.30 19.92 01a58794o0039o 0xc00800
58794.315192 19.766969      NaN      9.0    12.0   o  0.0   1.54 353.33704 74.93502  1967.73  4215.99 1.90 1.80  65.4 -0.409    19.29 19.91 01a58794o0060o 0xc00800
58796.299727 18.990530      NaN     29.0    21.0   o  0.0   0.95 353.33704 74.93502   189.00  1938.90 2.38 2.02 -57.8 -0.434    18.89 19.54 02a58796o0272o 0xc00900
58796.302586 18.836735      NaN     49.0    19.0   o  0.0   1.21 353.33704 74.93502   209.33  1984.42 2.30 1.96 -55.6 -0.442    18.89 19.55 02a58796o0278o 0xc00900
58796.307790 19.256669      NaN      9.0    21.0   o  0.0   0.84 353.33704 74.93502 10462.23  8690.72 2.86 1.89 -57.9 -0.415    19.00 19.56 02a58796o0289o 0xc00800
58796.317975 19.051202      NaN     15.0    24.0   o  0.0   1.01 353.33704 74.93502 10476.49  8577.33 2.84 1.92 -59.9 -0.414    19.00 19.54 02a58796o0310o 0xc00800
58796.361542 18.623526      NaN    -40.0    43.0   o  0.0   1.09 353.33704 74.93502  2145.90  8312.39 2.00 1.87 -38.8 -0.457    18.57 19.05 02a58796o0400o 0xc00800
58796.364899 18.191747      NaN     63.0    43.0   o  0.0   1.19 353.33704 74.93502  2126.86  8275.07 2.00 1.89 -31.6 -0.445    18.56 19.17 02a58796o0407o 0xc00800
58796.370459 18.878500      NaN    -21.0    34.0   o  0.0   0.62 353.33704 74.93502  2177.75  8345.31 1.99 1.89 -35.9 -0.440    18.78 19.32 02a58796o0419o 0xc00800
58796.381787 18.702047      NaN    -46.0    40.0   o  0.0   1.42 353.33704 74.93502  2190.58  8225.53 2.05 1.94  13.4 -0.429    18.50 19.23 02a58796o0441o 0xc00800
58798.345192 19.510313      NaN    -13.0    19.0   o  0.0   1.75 353.33704 74.93502  2024.06  4136.63 2.20 1.89  75.8 -0.402    18.76 19.06 01a58798o0072o 0xc00800
58798.349395 19.115465      NaN     19.0    21.0   o  0.0   1.14 353.33704 74.93502  2043.63  4176.05 2.69 2.07  80.5 -0.401    18.69 19.06 01a58798o0081o 0xc00800
58798.354923 19.212347      NaN      0.0    25.0   o  0.0   0.90 353.33704 74.93502  1986.74  4094.64 2.53 2.06  78.4 -0.397    18.71 19.06 01a58798o0093o 0xc00800
58798.366113 19.128787      NaN     18.0    21.0   o  0.0   1.08 353.33704 74.93502  1971.32  4208.53 2.59 1.95  82.6 -0.401    18.73 19.05 01a58798o0117o 0xc00800
58800.260327 19.014394      NaN    -20.0    30.0   o  0.0   1.02 353.33704 74.93502  8437.08  2230.36 2.32 1.89 -61.2 -0.432    18.43 18.80 02a58800o0180o 0xc00800
58800.263975 18.362890      NaN     14.0    50.0   o  0.0   1.28 353.33704 74.93502  2167.16  8299.33 2.14 1.76 -55.3 -0.459    18.48 18.76 02a58800o0187o 0xc00800
58800.269834 18.084160      NaN     56.0    52.0   o  0.0   1.26 353.33704 74.93502  2214.27  8369.83 2.19 1.96 -56.1 -0.444    18.38 18.68 02a58800o0199o 0xc00800
58800.278596 19.089302      NaN    -41.0    28.0   o  0.0   1.85 353.33704 74.93502   186.71  1939.75 2.15 1.97 -64.8 -0.441    18.19 18.52 02a58800o0217o 0xc00800
58800.282053 18.226218      NaN     -5.0    62.0   o  0.0   1.59 353.33704 74.93502  2230.55  8241.49 2.10 1.94 -49.9 -0.453    18.32 18.59 02a58800o0224o 0xc00800
