         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60265.629620 19.569016      NaN     1.0    18 c    0   0.94 188.6335 14.89607  9322.17  2538.89 2.61 2.37 -58.2 -0.412    19.06 20.40 02a60265o0924c 0xc00800         2.0
60265.637266 19.631075      NaN     5.0    16 c    0   0.84 188.6335 14.89607  9341.74  2576.59 2.71 2.51 -58.1 -0.407    19.08 20.42 02a60265o0940c 0xc00800         2.0
60265.647540 19.089302      NaN    35.0    17 c    0   1.49 188.6335 14.89607  9284.56  2499.37 2.74 2.56 -57.9 -0.390    18.84 20.10 02a60265o0960c 0xc00800         2.0
60265.653422 18.267867      NaN    67.0    38 c    0   0.87 188.6335 14.89607  9267.51  2616.52 2.74 2.51 -61.0 -0.395    18.30 19.20 02a60265o0972c 0xc00800         2.0
60267.624452 19.051202      NaN    26.0    21 c    0   1.33 188.6335 14.89607  3812.75  8854.89 3.42 3.38 -25.9 -0.369    18.72 20.24 02a60267o0915c 0xc00900         2.0
60267.641245 18.702047      NaN    32.0    30 c    0   1.19 188.6335 14.89607  3833.02  8894.58 3.18 3.01  14.9 -0.376    18.49 19.66 02a60267o0951c 0xc00800         2.0
60287.623609 19.816329      NaN    18.0     9 c    0   1.30 188.6335 14.89607  5108.72  4197.11 2.39 2.30  54.8 -0.413    19.43 20.96 02a60287o0896c 0xc00800         2.0
60287.627244 20.449472      NaN     2.0     8 c    0   1.65 188.6335 14.89607  5128.73  4236.30 2.31 2.27 -81.0 -0.411    19.48 20.98 02a60287o0904c 0xc00800         2.0
60287.645396 20.137125      NaN     4.0    10 c    0   1.28 188.6335 14.89607  5070.23  4159.55 2.41 2.31 -68.1 -0.412    19.46 21.00 02a60287o0941c 0xc00800         2.0
60287.656830 19.743105      NaN     9.0    13 c    0   1.02 188.6335 14.89607  5051.44  4275.47 2.42 2.33  49.3 -0.409    19.36 20.77 02a60287o0965c 0xc00800         2.0
60290.637738 19.791368      NaN    10.0    12 c    0   1.44 188.6335 14.89607  9374.64  4471.22 2.67 2.48 -62.5 -0.407    19.46 21.18 02a60290o0915c 0xc00800         2.0
60290.648331 20.009244      NaN     8.0    10 c    0   1.49 188.6335 14.89607  9398.70  4510.97 2.60 2.44 -63.9 -0.407    19.52 21.20 02a60290o0935c 0xc00900         2.0
60290.658381 19.652575      NaN    10.0    14 c    0   1.17 188.6335 14.89607  9345.14  4433.06 2.63 2.49 -63.6 -0.409    19.36 20.77 02a60290o0953c 0xc00800         2.0
60290.663825 19.351140      NaN    -9.0    22 c    0   1.17 188.6335 14.89607  9329.93  4548.81 2.58 2.49 -78.3 -0.403    18.82 19.84 02a60290o0962c 0xc00800         2.0
60293.569433 20.009244      NaN    -5.0    12 c    0   1.41 188.6335 14.89607  8947.95  6899.31 2.75 2.72  -7.8 -0.404    19.34 20.90 02a60293o0795c 0xc00800         2.0
60293.586748 19.631075      NaN    14.0    13 c    0   1.08 188.6335 14.89607  8962.49  6937.24 2.79 2.77 -41.9 -0.401    19.37 21.02 02a60293o0828c 0xc00800         2.0
60293.589557 19.401649      NaN    26.0    13 c    0   1.13 188.6335 14.89607  8900.76  6860.49 2.93 2.88  41.4 -0.395    19.35 21.04 02a60293o0834c 0xc00800         2.0
60293.595441 19.816329      NaN     6.0    13 c    0   0.83 188.6335 14.89607  8879.68  6976.87 2.76 2.73  41.7 -0.403    19.41 21.08 02a60293o0847c 0xc00800         2.0
60294.571930 19.609992      NaN     9.0    15 c    0   0.79 188.6335 14.89607  1503.49 10411.18 2.88 2.55 -45.8 -0.422    19.34 21.10 02a60294o0764c 0xc00900         2.0
60294.589133 20.103715      NaN    -4.0    11 c    0   1.39 188.6335 14.89607  1516.47 10449.14 2.64 2.39 -38.9 -0.437    19.44 21.22 02a60294o0796c 0xc00800         2.0
60294.592303 20.009244      NaN   -25.0    12 c    0   0.96 188.6335 14.89607  1456.55 10371.14 2.65 2.38 -29.0 -0.430    19.47 21.23 02a60294o0803c 0xc00800         2.0
60294.598196 19.569016      NaN   -47.0    18 c    0   0.99 188.6335 14.89607  1432.95 10489.29 2.68 2.40 -41.9 -0.440    19.44 21.25 02a60294o0816c 0xc00800         2.0
60296.633814 18.684100      NaN    49.0    25 c    0   1.38 188.6335 14.89607  1404.53  8445.44 2.38 2.29 -12.4 -0.420    18.94 20.60 02a60296o0946c 0xc00900         2.0
60296.643590 20.009244      NaN     2.0    12 c    0   1.13 188.6335 14.89607  1426.26  8485.04 2.41 2.32   6.1 -0.416    19.50 21.22 02a60296o0967c 0xc00800         2.0
60296.657474 19.696897      NaN    14.0    12 c    0   0.89 188.6335 14.89607  1374.04  8406.25 2.38 2.28 -23.9 -0.426    19.48 21.01 02a60296o0996c 0xc00800         2.0
60296.663416 19.766969      NaN    -1.0    15 c    0   1.19 188.6335 14.89607  1357.15  8524.87 2.48 2.38 -16.2 -0.418    19.15 20.42 02a60296o1009c 0xc00900         2.0
60329.009865 19.631075      NaN    14.0    13 c    0   1.16 188.6335 14.89607  2596.12  9908.17 2.90 2.50 -46.6 -0.369    19.41 21.17 03a60329o0497c 0xc00800         2.0
60329.015850 19.922338      NaN    -1.0    13 c    0   1.29 188.6335 14.89607  2576.18  9868.68 3.00 2.59 -47.3 -0.361    19.42 21.20 03a60329o0510c 0xc00800         2.0
60329.017677 20.103715      NaN    -1.0    11 c    0   1.46 188.6335 14.89607  2633.09  9946.67 2.81 2.43 -48.3 -0.368    19.46 21.23 03a60329o0514c 0xc00800         2.0
60329.028145 19.529530      NaN    13.0    15 c    0   0.68 188.6335 14.89607  2650.59  9829.63 2.96 2.61 -37.5 -0.358    19.47 21.28 03a60329o0537c 0xc00800         2.0
60344.448950 20.207197      NaN    -2.0    10 c    0   0.83 188.6335 14.89607  1778.76   371.17 2.63 2.36 -64.0 -0.401    19.52 21.42 02a60344o0528c 0xc00800         2.0
60344.452123 19.743105      NaN    18.0    10 c    0   0.88 188.6335 14.89607  1800.01   410.86 2.75 2.54 -69.7 -0.396    19.48 21.43 02a60344o0535c 0xc00800         2.0
60344.455287 20.171596      NaN     3.0    10 c    0   1.02 188.6335 14.89607  1741.53   330.33 2.59 2.37 -75.1 -0.396    19.50 21.43 02a60344o0542c 0xc00800         2.0
60344.490289 19.766969      NaN    17.0    10 c    0   0.69 188.6335 14.89607  1729.25   449.28 2.55 2.36 -73.3 -0.410    19.54 21.44 02a60344o0615c 0xc00800         2.0
60346.518424 19.766969      NaN    11.0    12 c    0   0.84 188.6335 14.89607  1103.74  8634.59 2.68 2.54  -6.1 -0.422    19.49 21.64 02a60346o0653c 0xc00800         2.0
60346.521135 19.868040      NaN    10.0    11 c    0   1.07 188.6335 14.89607  1124.40  8673.37 2.72 2.54  -2.2 -0.423    19.50 21.64 02a60346o0659c 0xc00800         2.0
60346.537926 20.009244      NaN     8.0    10 c    0   1.15 188.6335 14.89607  1067.29  8599.16 2.54 2.44 -25.8 -0.430    19.57 21.57 02a60346o0689c 0xc00800         2.0
60346.541089 20.103715      NaN   -27.0    11 c    0   1.25 188.6335 14.89607  1049.84  8715.23 2.70 2.64 -39.8 -0.420    19.52 21.57 02a60346o0696c 0xc00800         2.0
60348.525988 19.719755      NaN    10.0    13 c    0   0.67 188.6335 14.89607  6661.33  2353.88 2.96 2.90  59.7 -0.376    19.40 21.47 02a60348o0689c 0xc00800         2.0
60348.527801 19.816329      NaN    15.0    10 c    0   0.86 188.6335 14.89607  6678.88  2393.15 2.83 2.77  65.1 -0.388    19.41 21.47 02a60348o0693c 0xc00800         2.0
60348.530965 19.743105      NaN    18.0    10 c    0   1.15 188.6335 14.89607  6623.05  2315.70 2.83 2.78  60.7 -0.384    19.43 21.48 02a60348o0700c 0xc00800         2.0
60348.557151 19.696897      NaN    23.0     9 c    0   1.56 188.6335 14.89607  6610.33  2436.87 2.48 2.41  71.3 -0.404    19.59 21.55 02a60348o0754c 0xc00800         2.0
60352.515159 20.207197      NaN   -12.0    10 c    0   1.19 188.6335 14.89607  5982.24   703.66 2.45 2.27 -74.3 -0.418    19.57 21.31 02a60352o0660c 0xc00800         2.0
60352.516978 20.071303      NaN     6.0    10 c    0   1.04 188.6335 14.89607  6002.73   743.09 2.51 2.31 -75.8 -0.416    19.54 21.32 02a60352o0664c 0xc00800         2.0
60352.531108 20.039830      NaN     7.0    10 c    0   0.94 188.6335 14.89607  5955.15   662.01 2.40 2.21 -73.8 -0.426    19.59 21.36 02a60352o0694c 0xc00800         2.0
60352.536986 19.950541      NaN    10.0    10 c    0   1.15 188.6335 14.89607  5936.87   780.92 2.37 2.20 -71.8 -0.429    19.60 21.36 02a60352o0707c 0xc00800         2.0
60354.501727 19.609992      NaN    21.0    11 c    0   0.87 188.6335 14.89607   517.48  6978.41 2.44 2.33  26.2 -0.411    19.53 21.32 02a60354o0601c 0xc00800         2.0
60354.503878 20.103715      NaN    -7.0    11 c    0   1.03 188.6335 14.89607   539.11  7017.26 2.45 2.29  11.5 -0.403    19.51 21.44 02a60354o0605c 0xc00800         2.0
60354.507044 20.207197      NaN     1.0    10 c    0   1.07 188.6335 14.89607   480.46  6938.63 2.45 2.31  15.1 -0.388    19.54 21.41 02a60354o0612c 0xc00900         2.0
60354.512626 20.207197      NaN    -2.0    10 c    0   1.16 188.6335 14.89607   460.77  7056.19 2.43 2.30  13.3 -0.404    19.54 21.29 02a60354o0624c 0xc00800         2.0
