         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58548.234747 18.438271      NaN    63     30 o    0    0.98 56.9029 2.8829  8916.02  5388.75 2.84 2.60 -86.8 -0.473    18.41 19.78 01a58548o0053o 0xc00900
58548.243554 17.120482      NaN    53    154 o    0    1.42 56.9029 2.8829  8900.93  5505.45 2.82 2.77 -13.4 -0.435    16.13 17.62 01a58548o0071o 0xc00800
58552.221951 16.912039      NaN   216    136 o    0    1.31 56.9029 2.8829  9021.23  9317.55 2.92 2.78  19.7 -0.476    16.83 17.59 01a58552o0028o 0xc00800
58552.227666 16.347027      NaN  -145    350 o    0    1.03 56.9029 2.8829  9042.13  9356.47 2.88 2.71  78.7 -0.466    15.48 16.49 01a58552o0040o 0xc00802
58556.229822 16.164696      NaN   303    313 o    0    1.05 56.9029 2.8829  3122.27  3573.23 3.60 3.03 -15.5 -0.387    15.80 16.29 01a58556o0050o 0xc00802
58556.237992 18.142010      NaN    -6     67 o    0    0.86 56.9029 2.8829  3143.81  3610.96 3.52 3.01 -16.8 -0.406    17.69 18.62 01a58556o0067o 0xc00800
58556.246099 19.128787      NaN    21     20 o    0    0.91 56.9029 2.8829  3086.27  3533.90 3.39 2.97 -18.2 -0.411    18.86 19.92 01a58556o0084o 0xc00800
58556.254506 19.454622      NaN   -43     20 o    0    0.99 56.9029 2.8829  3071.09  3651.29 3.03 2.71 -17.0 -0.455    18.90 19.85 01a58556o0102o 0xc00900
58560.252409 19.351140      NaN   -14     22 o    0    1.50 56.9029 2.8829  5115.27  9364.04 2.86 2.78  85.5 -0.482    18.57 19.45 01a58560o0087o 0xc00800
58560.260357 19.212347      NaN    -6     25 o    0    1.22 56.9029 2.8829  5135.16  9403.92 2.84 2.82   4.5 -0.472    18.54 19.40 01a58560o0104o 0xc00800
58560.267926 18.867907      NaN    19     28 o    0    0.97 56.9029 2.8829  5074.73  9328.10 2.91 2.88  46.3 -0.459    18.46 19.33 01a58560o0120o 0xc00800
58560.275085 18.857417      NaN     8     32 o    0    0.90 56.9029 2.8829  5055.72  9446.35 2.90 2.89 -35.9 -0.462    18.47 19.25 01a58560o0135o 0xc00800
58566.269992 15.328853      NaN -1069    894 o    0    1.26 56.9029 2.8829  7454.19  1201.88 2.13 2.07 -25.1 -0.422    16.19 16.83 02a58566o0129o 0xc00802
58566.285362 17.397568      NaN   -63    133 o    0    2.14 56.9029 2.8829  7494.67  1239.33 2.38 1.87 -43.6 -0.478    16.61 17.23 02a58566o0161o 0xc00800
58568.246384 19.674510      NaN     4     15 o    0    1.46 56.9029 2.8829  1191.98  5534.23 2.64 2.58 -34.3 -0.505    19.14 20.31 01a58568o0073o 0xc00800
58568.254835 19.569016      NaN   -13     18 o    0    1.03 56.9029 2.8829  1212.79  5571.63 2.84 2.58 -19.7 -0.467    19.03 20.23 01a58568o0091o 0xc00800
58568.262392 19.318728      NaN    11     19 o    0    0.94 56.9029 2.8829  1154.23  5494.63 2.71 2.67 -82.7 -0.490    19.01 20.18 01a58568o0107o 0xc00800
58568.269981 19.569016      NaN     0     18 o    0    1.49 56.9029 2.8829  1139.02  5609.70 2.80 2.62 -24.2 -0.488    18.97 20.11 01a58568o0123o 0xc00800
58572.226094 17.801668      NaN    50     75 o    0    1.25 56.9029 2.8829  5084.37  5487.60 3.63 3.07  -6.6 -0.388    17.88 18.51 01a58572o0028o 0xc00800
58572.231679 18.748255      NaN    28     29 o    0    1.03 56.9029 2.8829  5102.08  5527.26 3.05 2.81  -8.9 -0.442    18.64 19.52 01a58572o0040o 0xc00800
58572.239118 19.256669      NaN   -29     24 o    0    1.06 56.9029 2.8829  5043.47  5450.86 3.43 2.97  -3.0 -0.429    18.71 19.90 01a58572o0056o 0xc00800
58572.247425 19.212347      NaN   -24     25 o    0    0.80 56.9029 2.8829  5025.29  5567.62 3.32 2.86  -4.3 -0.426    18.75 19.86 01a58572o0074o 0xc00900
58576.225809 17.163487      NaN    63    144 o    0    1.04 56.9029 2.8829  1152.90  1642.16 4.79 3.99 -18.9 -0.302    16.98 17.74 01a58576o0005o 0xc00800
58576.229647 18.298627      NaN    -1     58 o    0    1.42 56.9029 2.8829  1171.25  1681.65 4.28 3.71 -20.3 -0.312    17.87 18.71 01a58576o0013o 0xc00800
58576.235321 18.504094      NaN    39     35 o    0    1.06 56.9029 2.8829  1112.05  1603.13 4.12 3.53 -20.3 -0.338    18.43 19.55 01a58576o0025o 0xc00800
58576.243265 18.511660      NaN    53     30 o    0    0.94 56.9029 2.8829  1096.26  1721.12 4.17 3.54 -23.1 -0.333    18.52 19.78 01a58576o0042o 0xc00800
58676.599211 19.401649      NaN   -10     21 o    0    0.98 56.9029 2.8829  3788.16  8775.12 3.89 3.84 -31.9 -0.403    18.79 20.58 01a58676o0766o 0xc00800
58676.602440 19.472870      NaN    17     14 o    0    1.35 56.9029 2.8829  3769.70  8736.24 3.11 3.02 -31.3 -0.435    19.02 20.57 01a58676o0773o 0xc00800
58676.609374 19.212347      NaN    18     19 o    0    0.91 56.9029 2.8829  3830.42  8814.14 3.14 3.00 -33.7 -0.438    18.98 20.37 01a58676o0788o 0xc00800
58676.617671 18.336727      NaN    18     50 o    0    0.80 56.9029 2.8829  3851.67  8696.99 3.22 3.12 -31.1 -0.429    18.32 19.31 01a58676o0806o 0xc00800
58684.583156 19.197966      NaN     1     25 o    0    1.52 56.9029 2.8829  7873.21  5170.09 3.38 2.96  -3.8 -0.414    18.42 19.41 01a58684o0749o 0xc00800
58684.586336 18.867907      NaN    37     22 o    0    1.35 56.9029 2.8829  7854.45  5130.89 3.31 2.97  -5.9 -0.408    18.47 19.48 01a58684o0755o 0xc00900
58684.592898 18.649074      NaN    45     27 o    0    1.05 56.9029 2.8829  7911.34  5208.58 3.37 3.06  -5.1 -0.410    18.52 19.52 01a58684o0769o 0xc00900
58684.604473 19.271854      NaN     8     21 o    0    1.19 56.9029 2.8829  7933.65  5090.34 3.17 2.86  -5.8 -0.420    18.65 19.64 01a58684o0793o 0xc00800
58686.588587 16.886248      NaN   129    170 o    0    1.07 56.9029 2.8829  5160.40 10048.77 2.35 2.06  18.6 -0.446    17.32 17.60 02a58686o0754o 0xc00802
58686.591790 17.430723      NaN   -41    129 o    0    1.25 56.9029 2.8829  5179.83 10088.30 2.28 2.09  35.5 -0.372    17.38 17.98 02a58686o0761o 0xc00800
58686.598619 17.785989      NaN  -130     93 o    0    2.19 56.9029 2.8829  5122.74 10010.24 2.29 2.03  41.5 -0.420    17.31 17.87 02a58686o0775o 0xc00800
58686.613313 19.318728      NaN    11     19 o    0    1.28 56.9029 2.8829  5103.33 10128.44 2.35 2.08  46.2 -0.406    18.95 19.64 02a58686o0805o 0xc00800
58692.554666 19.454622      NaN    -5     20 o    0    1.13 56.9029 2.8829  9809.99   780.68 3.37 3.07 -76.8 -0.439    18.93 20.25 01a58692o0674o 0xc00800
58692.557756 19.318728      NaN     8     20 o    0    1.11 56.9029 2.8829  9790.93   740.70 3.28 2.97 -75.2 -0.441    18.97 20.27 01a58692o0680o 0xc00800
58692.563789 19.569016      NaN     0     18 o    0    1.09 56.9029 2.8829  9850.06   818.04 3.46 2.93 -16.5 -0.410    19.01 20.31 01a58692o0693o 0xc00800
58692.573698 19.696897      NaN   -12     16 o    0    1.38 56.9029 2.8829  9868.23   696.83 3.16 2.93 -46.0 -0.438    19.14 20.46 01a58692o0713o 0xc00800
58700.607703 19.791368      NaN     2     14 o    0    1.08 56.9029 2.8829  1454.85   733.53 3.17 2.91  -6.8 -0.439    19.28 20.80 01a58700o0777o 0xc00800
58700.611005 19.631075      NaN     9     14 o    0    1.12 56.9029 2.8829  1435.27   694.49 3.14 2.98 -10.0 -0.439    19.26 20.83 01a58700o0784o 0xc00800
58700.618403 19.841877      NaN   -11     14 o    0    1.30 56.9029 2.8829  1499.78   776.41 3.20 2.94  -8.5 -0.427    19.26 20.79 01a58700o0800o 0xc00800
58700.624550 19.454622      NaN   -33     20 o    0    0.70 56.9029 2.8829  1516.32   658.86 3.87 3.36 -13.5 -0.361    18.99 20.48 01a58700o0813o 0xc00900
58704.599661 19.674510      NaN    10     13 o    0    1.19 56.9029 2.8829  1862.33  8899.26 2.69 2.55 -59.3 -0.492    19.10 20.73 01a58704o0767o 0xc00800
58704.602893 19.318728      NaN     5     21 o    0    0.92 56.9029 2.8829  1844.14  8861.68 2.85 2.73 -57.6 -0.469    18.85 20.48 01a58704o0774o 0xc00800
58704.609780 19.454622      NaN    18     14 o    0    1.16 56.9029 2.8829  1903.79  8939.82 2.68 2.56 -50.6 -0.491    19.27 20.91 01a58704o0788o 0xc00800
58704.620241 19.719755      NaN     2     15 o    0    1.01 56.9029 2.8829  1923.07  8820.78 2.72 2.60 -50.1 -0.492    19.16 20.60 01a58704o0809o 0xc00800
58712.567039 18.438271      NaN   -80     51 o    0    1.01 56.9029 2.8829  1538.23  3074.37 3.54 3.34  -5.6 -0.395    17.78 18.70 01a58712o0729o 0xc00800
58712.570259 18.417189      NaN   -12     52 o    0    1.06 56.9029 2.8829  1518.91  3036.07 3.59 3.40  -8.9 -0.402    17.71 18.71 01a58712o0736o 0xc00800
58712.578077 17.303777      NaN   -69    145 o    0    1.10 56.9029 2.8829  1575.42  3110.63 3.51 3.33 -13.1 -0.425    16.59 17.29 01a58712o0752o 0xc00800
58712.588185 17.558604      NaN    38    102 o    0    1.20 56.9029 2.8829  1597.00  2998.71 3.17 3.00  -7.9 -0.448    17.11 17.73 01a58712o0773o 0xc00800
58724.615518 20.207197      NaN     0     10 o    0    1.02 56.9029 2.8829  9935.85  7030.31 2.86 1.98 -89.0 -0.434    19.71 21.31 01a58724o0609o 0xc00800
58724.620788 20.321591      NaN    -6      9 o    0    0.88 56.9029 2.8829  9915.14  6989.15 3.06 2.08 -88.8 -0.432    19.61 21.26 01a58724o0620o 0xc00800
58724.624943 20.321591      NaN    -5      9 o    0    0.97 56.9029 2.8829  9974.12  7062.49 2.76 1.90 -87.9 -0.438    19.69 21.15 01a58724o0628o 0xc00800
58724.629829 20.071303      NaN     1     11 o    0    1.55 56.9029 2.8829  9993.86  6951.18 2.97 2.11 -87.0 -0.424    19.46 20.70 01a58724o0638o 0xc00800
58736.547906 19.841877      NaN     0     14 o    0    0.67 56.9029 2.8829  1670.03  4986.10 2.36 1.88  84.0 -0.415    19.42 20.33 01a58736o0577o 0xc00800
58736.553052 20.009244      NaN    -8     12 o    0    0.96 56.9029 2.8829  1649.04  4946.72 2.45 1.98  79.5 -0.411    19.47 20.43 01a58736o0588o 0xc00800
58736.555958 20.207197      NaN    -8     10 o    0    1.09 56.9029 2.8829  1706.76  5023.87 2.45 1.97  81.3 -0.406    19.47 20.50 01a58736o0594o 0xc00800
58736.566636 20.321591      NaN    -5      9 o    0    0.99 56.9029 2.8829  1728.22  4910.26 2.08 1.87  84.8 -0.422    19.62 20.78 01a58736o0615o 0xc00800
58738.545576 18.311179      NaN    19     51 o    0    1.17 56.9029 2.8829  2630.65  3433.73 1.90 1.87  36.1 -0.501    17.62 17.70 02a58738o0709o 0xc00800
58738.548805 17.549176      NaN    83     88 o    0    0.83 56.9029 2.8829  2646.89  3476.36 1.98 1.79  38.2 -0.480    17.39 17.38 02a58738o0716o 0xc00800
58738.554342 18.243872      NaN    27     52 o    0    0.76 56.9029 2.8829  2590.22  3398.27 1.96 1.87  37.2 -0.448    17.85 17.92 02a58738o0728o 0xc00800
58738.565778 18.110074      NaN  -154     69 o    0    1.94 56.9029 2.8829  2575.15  3513.01 1.84 1.84 -45.4 -0.513    17.06 17.05 02a58738o0751o 0xc00900
58752.556535 20.009244      NaN     9      9 o    0    1.46 56.9029 2.8829  7784.14  3245.33 2.20 2.02  88.9 -0.418    19.65 20.99 01a58752o0626o 0xc00800
58752.559376 20.449472      NaN     0      8 o    0    0.89 56.9029 2.8829  7764.86  3207.31 2.13 1.81 -89.9 -0.440    19.78 21.04 01a58752o0632o 0xc00800
58752.566377 20.321591      NaN     0      9 o    0    1.14 56.9029 2.8829  7821.69  3282.01 2.18 1.75  89.0 -0.438    19.77 21.02 01a58752o0646o 0xc00800
58752.576903 20.282105      NaN     4      8 o    0    0.88 56.9029 2.8829  7840.68  3165.64 2.17 1.76  89.1 -0.442    19.74 21.02 01a58752o0667o 0xc00800
58756.509204 20.207197      NaN    -1     10 o    0    1.37 56.9029 2.8829  7784.62  3245.76 3.06 2.35  -1.2 -0.365    19.36 20.90 01a58756o0669o 0xc00800
58756.512046 20.103715      NaN    -1     11 o    0    1.26 56.9029 2.8829  7765.15  3206.61 2.71 2.32  -3.1 -0.373    19.46 20.90 01a58756o0675o 0xc00800
58756.518174 19.979496      NaN     7     10 o    0    1.18 56.9029 2.8829  7822.27  3283.89 2.60 2.35  -0.6 -0.378    19.49 20.87 01a58756o0688o 0xc00800
58756.528491 19.631075      NaN    24      9 o    0    1.20 56.9029 2.8829  7841.64  3168.20 2.27 2.21 -65.6 -0.407    19.57 20.89 01a58756o0710o 0xc00900
58764.497982 19.950541      NaN     8     10 o    0    1.04 56.9029 2.8829  3690.89  6826.18 2.25 2.21  19.9 -0.399    19.47 20.77 01a58764o0545o 0xc00800
58764.500897 20.321591      NaN     0      9 o    0    1.15 56.9029 2.8829  3672.39  6786.95 2.34 2.06  89.4 -0.415    19.58 20.89 01a58764o0551o 0xc00800
58764.509889 20.321591      NaN    -4      9 o    0    0.86 56.9029 2.8829  3728.82  6864.01 2.20 1.96  83.4 -0.413    19.68 21.00 01a58764o0570o 0xc00800
58764.520241 20.207197      NaN    -5     10 o    0    1.00 56.9029 2.8829  3747.93  6748.40 2.36 2.16  81.7 -0.402    19.57 21.03 01a58764o0592o 0xc00800
58768.491919 18.711133      NaN    38     27 o    0    1.49 56.9029 2.8829  3510.24  2955.31 3.45 2.53   1.7 -0.330    18.28 18.90 01a58768o0637o 0xc00800
58768.494968 19.089302      NaN    -6     28 o    0    0.77 56.9029 2.8829  3489.77  2915.75 2.83 2.45   6.7 -0.381    18.42 18.98 01a58768o0643o 0xc00800
58768.500927 19.302877      NaN   -30     23 o    0    0.87 56.9029 2.8829  3549.33  2995.14 2.35 2.06  -3.0 -0.401    18.70 19.07 01a58768o0655o 0xc00800
58768.511934 19.155932      NaN     1     26 o    0    0.84 56.9029 2.8829  3568.16  2878.18 2.53 2.31  78.8 -0.408    18.60 19.12 01a58768o0677o 0xc00800
58769.448576 19.128787      NaN   -10     27 o    0    1.12 56.9029 2.8829  3511.08  2944.78 2.33 2.29  10.3 -0.388    18.50 18.68 01a58769o0545o 0xc00800
58769.454037 19.002397      NaN    19     24 o    0    1.03 56.9029 2.8829  3491.13  2907.23 2.28 2.15   5.4 -0.403    18.55 18.74 01a58769o0556o 0xc00800
58769.461778 18.978793      NaN    24     23 o    0    1.23 56.9029 2.8829  3549.15  2986.96 2.31 2.23  17.0 -0.395    18.53 18.77 01a58769o0572o 0xc00900
58769.471746 19.089302      NaN   -16     28 o    0    1.13 56.9029 2.8829  3566.71  2870.72 3.26 2.44   2.5 -0.360    18.31 18.80 01a58769o0592o 0xc00800
58774.556385 19.183773      NaN    23     18 o    0    1.31 56.9029 2.8829  3588.51  4882.61 2.30 1.90  42.5 -0.440    18.80 19.28 02a58774o0411o 0xc00800
58774.559594 19.334813      NaN    16     17 o    0    1.17 56.9029 2.8829  3569.14  4842.18 2.17 1.85  44.2 -0.446    18.86 19.30 02a58774o0418o 0xc00800
58774.565471 19.609992      NaN     7     15 o    0    1.47 56.9029 2.8829  3626.04  4919.55 2.24 1.83  42.8 -0.437    18.87 19.28 02a58774o0430o 0xc00800
58774.576072 19.197966      NaN    13     21 o    0    0.88 56.9029 2.8829  3645.22  4806.41 2.26 1.87  42.9 -0.446    18.81 19.27 02a58774o0452o 0xc00800
58778.492267 19.674510      NaN    13     12 o    0    0.73 56.9029 2.8829  6825.29  1809.51 1.95 1.83 -55.2 -0.442    19.50 20.39 02a58778o0575o 0xc00800
58778.496166 19.766969      NaN    15     10 o    0    1.12 56.9029 2.8829  6842.05  1849.34 1.97 1.89 -46.8 -0.433    19.42 20.37 02a58778o0583o 0xc00900
58778.501430 20.103715      NaN    -4     11 o    0    1.62 56.9029 2.8829  6784.28  1770.75 2.22 2.06 -47.5 -0.436    19.31 20.32 02a58778o0594o 0xc00800
58778.517896 20.103715      NaN     0     11 o    0    1.10 56.9029 2.8829  3819.95  8679.89 1.98 1.93 -37.6 -0.451    19.43 20.34 02a58778o0627o 0xc00800
58780.504996 20.207197      NaN     3      9 o    0    0.84 56.9029 2.8829  5394.45   528.37 1.99 1.79  64.2 -0.439    19.62 20.80 01a58780o0593o 0xc00800
58780.508592 20.103715      NaN     0     11 o    0    0.56 56.9029 2.8829  5373.51   486.81 1.98 1.85  62.5 -0.425    19.68 20.77 01a58780o0600o 0xc00800
58780.515211 19.922338      NaN    12      9 o    0    1.03 56.9029 2.8829  5168.97 10007.71 1.84 1.73 -71.9 -0.424    19.73 20.76 01a58780o0613o 0xc00800
58780.528637 19.791368      NaN    14     10 o    0    0.98 56.9029 2.8829  5152.97 10124.10 1.85 1.74 -49.8 -0.409    19.70 20.71 01a58780o0640o 0xc00800
58784.488313 19.791368      NaN    14     10 o    0    0.99 56.9029 2.8829  6033.45  7208.66 2.21 1.81 -88.8 -0.427    19.60 20.77 01a58784o0635o 0xc00800
58784.491355 20.594452      NaN    -6      7 o    0    1.51 56.9029 2.8829  4548.97  3396.01 2.10 1.92  -4.3 -0.395    19.58 20.76 01a58784o0641o 0xc00800
58784.496973 20.009244      NaN     3     11 o    0    0.86 56.9029 2.8829  4490.97  3319.90 2.34 2.08   1.7 -0.379    19.48 20.72 01a58784o0652o 0xc00800
58784.508644 19.841877      NaN     6     12 o    0    0.90 56.9029 2.8829  4474.93  3434.12 2.51 2.21   2.3 -0.373    19.42 20.75 01a58784o0675o 0xc00800
58788.408337 20.321591      NaN    -7      9 o    0    1.25 56.9029 2.8829  6036.61  7208.81 2.14 1.77 -83.4 -0.430    19.64 20.72 01a58788o0427o 0xc00800
58788.411881 19.841877      NaN   -17     14 o    0    0.66 56.9029 2.8829  6015.24  7171.22 2.12 1.74 -86.8 -0.427    19.34 20.42 01a58788o0434o 0xc00800
58788.420210 19.569016      NaN   -48     18 o    0    1.24 56.9029 2.8829  6074.71  7247.66 2.17 1.77 -86.6 -0.432    18.69 19.77 01a58788o0451o 0xc00900
58788.435160 19.183773      NaN    26     17 o    0    1.48 56.9029 2.8829  6092.54  7132.06 2.19 1.84 -88.5 -0.414    18.80 19.94 01a58788o0482o 0xc00800
58792.465777 20.103715      NaN    -8     11 o    0    0.89 56.9029 2.8829  6135.19  9155.56 2.36 1.91 -85.5 -0.416    19.58 20.77 01a58792o0387o 0xc00800
58792.469003 20.207197      NaN    -7     10 o    0    0.92 56.9029 2.8829  6115.23  9116.73 2.34 1.94 -87.8 -0.433    19.59 20.81 01a58792o0394o 0xc00900
58792.476109 20.449472      NaN     0      8 o    0    1.26 56.9029 2.8829  4386.66  1375.06 1.90 1.82  46.9 -0.437    19.68 20.85 01a58792o0409o 0xc00800
58792.492333 19.816329      NaN    19      8 o    0    1.24 56.9029 2.8829  4369.03  1490.54 1.93 1.83  32.2 -0.433    19.63 20.83 01a58792o0442o 0xc00800
58794.492648 19.529530      NaN     5     17 o    0    0.76 56.9029 2.8829  9847.74   805.93 2.43 1.74 -53.6 -0.500    19.30 20.19 02a58794o0508o 0xc00800
58794.495812 19.569016      NaN     9     15 o    0    0.98 56.9029 2.8829  9826.24   769.09 2.51 1.73 -51.0 -0.500    19.31 20.21 02a58794o0514o 0xc00800
58794.500868 19.384550      NaN    22     14 o    0    0.98 56.9029 2.8829  9881.54   848.20 2.43 1.66 -52.3 -0.508    19.35 20.23 02a58794o0524o 0xc00800
58794.504187 19.766969      NaN   -22     15 o    0    0.89 56.9029 2.8829  9901.55   730.68 2.45 1.69 -52.1 -0.508    19.36 20.26 02a58794o0530o 0xc00800
58796.385707 19.696897      NaN   -13     16 o    0    0.81 56.9029 2.8829  6131.20  9153.23 2.23 1.85 -80.2 -0.414    19.07 19.50 01a58796o0390o 0xc00800
58796.388930 19.549093      NaN     7     16 o    0    1.19 56.9029 2.8829  6111.78  9114.79 2.29 1.89 -81.3 -0.418    19.04 19.51 01a58796o0397o 0xc00800
58796.394726 19.128787      NaN    21     20 o    0    0.67 56.9029 2.8829  6170.64  9192.71 2.27 1.94 -78.5 -0.419    19.04 19.54 01a58796o0409o 0xc00800
58796.405330 19.791368      NaN     5     13 o    0    1.14 56.9029 2.8829  6190.98  9077.63 2.17 1.79 -81.8 -0.422    19.15 19.60 01a58796o0432o 0xc00800
58802.506540 18.666446      NaN    25     33 o    0    0.83 56.9029 2.8829  1483.46   689.61 2.61 1.76 -52.5 -0.466    18.47 18.96 02a58802o0648o 0xc00800
58802.509901 19.351140      NaN   -25     22 o    0    1.24 56.9029 2.8829  1463.28   648.41 2.60 1.78 -52.2 -0.463    18.55 19.01 02a58802o0655o 0xc00800
58802.515422 19.089302      NaN   -20     28 o    0    0.91 56.9029 2.8829  1522.41   728.88 2.48 1.80 -52.5 -0.466    18.63 19.06 02a58802o0667o 0xc00800
58802.526614 19.841877      NaN    -7     14 o    0    2.21 56.9029 2.8829  1537.75   608.35 1.94 1.78  67.4 -0.476    18.71 19.13 02a58802o0690o 0xc00900
58808.454963 19.841877      NaN    12     10 o    0    1.11 56.9029 2.8829  2735.90  9662.73 2.35 2.14 -83.2 -0.419    19.63 20.95 01a58808o0415o 0xc00800
58808.458677 20.449472      NaN    -8      8 o    0    1.01 56.9029 2.8829  2756.29  9700.87 2.18 2.03 -74.0 -0.422    19.70 21.02 01a58808o0423o 0xc00800
58808.465191 20.207197      NaN    -8     10 o    0    1.01 56.9029 2.8829  2698.76  9622.50 2.21 1.93 -81.5 -0.428    19.75 21.01 01a58808o0437o 0xc00800
58808.476864 19.979496      NaN     4     11 o    0    0.80 56.9029 2.8829  2680.05  9741.43 2.53 2.17 -81.4 -0.420    19.62 20.99 01a58808o0462o 0xc00800
58812.419247 20.103715      NaN    -7     11 o    0    0.92 56.9029 2.8829  2729.02  9667.12 2.36 2.02 -80.9 -0.432    19.62 20.78 01a58812o0493o 0xc00800
58812.424546 20.103715      NaN    -8     11 o    0    0.81 56.9029 2.8829  2749.90  9705.35 2.25 1.93 -80.6 -0.430    19.61 20.77 01a58812o0503o 0xc00900
58812.428406 20.207197      NaN    -6     10 o    0    0.83 56.9029 2.8829  2692.09  9626.40 2.25 1.96 -80.0 -0.438    19.64 20.80 01a58812o0511o 0xc00800
58812.440788 19.979496      NaN     7     10 o    0    1.23 56.9029 2.8829  2674.38  9742.86 2.28 1.93 -76.7 -0.445    19.65 20.81 01a58812o0536o 0xc00800
58816.408482 19.609992      NaN     7     15 o    0    1.05 56.9029 2.8829  8825.58  3617.57 4.28 2.63  -1.2 -0.383    19.15 20.90 01a58816o0501o 0xc00800
58816.412169 19.609992      NaN    16     12 o    0    1.50 56.9029 2.8829  8845.27  3655.01 3.97 2.50  -1.9 -0.362    19.27 20.94 01a58816o0509o 0xc00800
58816.418164 19.491430      NaN    13     15 o    0    1.30 56.9029 2.8829  8787.09  3577.06 5.42 2.43  -0.8 -0.378    19.02 20.89 01a58816o0522o 0xc00800
