         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58022.504305 19.791368      NaN     5    13 o    0   0.86 56.89344 2.8829  2442.17  9506.96 2.08 1.89  27.7 -0.490    19.65 20.71 02a58022o0599o 0xc00800
58022.510662 20.039830      NaN     5    10 o    0   1.26 56.89344 2.8829  2382.72  9430.23 2.08 1.85  25.0 -0.501    19.66 20.72 02a58022o0612o 0xc00800
58022.517572 20.137125      NaN     2    10 o    0   1.20 56.89344 2.8829  2362.03  9549.09 2.11 1.84  29.9 -0.495    19.65 20.73 02a58022o0626o 0xc00800
58024.498783 19.816329      NaN     1    14 o    0   1.16 56.89344 2.8829  5250.99  3053.31 3.18 2.92  -9.6 -0.421    19.21 20.62 01a58024o0622o 0xc00800
58024.506005 19.696897      NaN   -14    16 o    0   0.96 56.89344 2.8829  5232.81  2991.36 3.84 3.12  -5.4 -0.389    19.05 20.69 01a58024o0637o 0xc00800
58024.513203 19.419021      NaN    14    16 o    0   1.06 56.89344 2.8829  5292.13  3044.56 3.75 3.22  -4.9 -0.386    19.07 20.68 01a58024o0652o 0xc00800
58024.520348 19.841877      NaN   -13    14 o    0   0.99 56.89344 2.8829  5312.60  2904.72 2.97 2.68 -88.6 -0.448    19.29 20.65 01a58024o0667o 0xc00800
58026.500717 20.103715      NaN     3    10 o    0   1.16 56.89344 2.8829  3201.22  9567.32 2.25 2.05  31.8 -0.483    19.65 20.85 02a58026o0568o 0xc00800
58026.507995 20.009244      NaN   -17    12 o    0   0.94 56.89344 2.8829  3218.44  9608.19 2.07 1.88  27.3 -0.492    19.70 20.84 02a58026o0583o 0xc00800
58026.515502 20.207197      NaN    -4    10 o    0   0.89 56.89344 2.8829  3159.18  9531.54 2.06 1.89  25.5 -0.496    19.75 20.86 02a58026o0598o 0xc00800
58026.522857 20.207197      NaN    -1    10 o    0   1.18 56.89344 2.8829  3137.61  9651.40 2.12 1.88  31.4 -0.495    19.71 20.84 02a58026o0613o 0xc00800
58028.487498 19.454622      NaN   -38    20 o    0   0.98 56.89344 2.8829  8502.37  9414.55 3.43 2.84 -79.9 -0.415    19.05 20.18 01a58028o0543o 0xc00900
58028.494799 19.454622      NaN   -15    20 o    0   1.00 56.89344 2.8829  8484.04  9351.44 3.42 2.73 -84.1 -0.426    19.07 20.23 01a58028o0558o 0xc00800
58028.502136 19.287255      NaN    13    19 o    0   0.94 56.89344 2.8829  8544.21  9405.06 3.51 3.07 -82.5 -0.404    19.03 20.28 01a58028o0573o 0xc00800
58028.509580 19.454622      NaN   -15    20 o    0   0.80 56.89344 2.8829  8564.13  9262.24 3.50 2.89 -83.8 -0.420    19.07 20.31 01a58028o0588o 0xc00800
58031.451349 19.051202      NaN   -14    29 o    0   1.34 56.89344 2.8829  6311.92  9570.17 3.23 3.02 -66.0 -0.442    18.24 18.84 01a58031o0536o 0xc00800
58031.459229 18.786693      NaN    -1    37 o    0   1.07 56.89344 2.8829  6292.77  9510.26 3.49 3.30 -68.1 -0.426    18.18 18.95 01a58031o0553o 0xc00800
58031.467192 18.889197      NaN    14    29 o    0   1.33 56.89344 2.8829  6352.50  9565.81 3.25 2.86 -76.3 -0.455    18.33 18.99 01a58031o0570o 0xc00800
58031.475125 18.489118      NaN    50    32 o    0   1.05 56.89344 2.8829  6372.75  9425.03 3.20 2.80 -79.0 -0.450    18.36 19.02 01a58031o0587o 0xc00900
58032.470580 18.786693      NaN   -13    37 o    0   1.08 56.89344 2.8829  8461.70  2843.68 3.44 3.10 -12.0 -0.451    18.30 18.86 01a58032o0579o 0xc00800
58032.486425 18.702047      NaN   -22    40 o    0   1.15 56.89344 2.8829  8442.83  2756.74 4.97 3.26  -2.3 -0.405    18.12 18.98 01a58032o0612o 0xc00800
58032.493766 18.511660      NaN    14    43 o    0   0.97 56.89344 2.8829  8501.11  2810.10 4.71 3.48  -3.9 -0.379    18.15 19.04 01a58032o0627o 0xc00800
58032.503205 18.757738      NaN   -28    38 o    0   1.16 56.89344 2.8829  8522.05  2660.99 3.55 3.40 -70.2 -0.398    18.29 19.08 01a58032o0645o 0xc00800
58033.440399 18.615142      NaN    10    40 o    0   0.85 56.89344 2.8829  7035.81  2328.76 3.23 2.84 -86.3 -0.444    18.23 18.72 01a58033o0453o 0xc00800
58033.449429 18.684100      NaN    11    37 o    0   0.88 56.89344 2.8829  7027.83  2265.89 3.17 2.80  88.2 -0.452    18.30 18.75 01a58033o0467o 0xc00800
58033.456703 18.675237      NaN    18    35 o    0   1.13 56.89344 2.8829  7081.14  2321.37 3.20 3.03 -79.9 -0.418    18.25 18.77 01a58033o0480o 0xc00800
58033.463491 18.847027      NaN    -2    35 o    0   1.06 56.89344 2.8829  7102.02  2185.11 3.14 2.79 -85.1 -0.453    18.31 18.79 01a58033o0494o 0xc00800
58036.489954 18.990530      NaN    29    21 o    0   1.14 56.89344 2.8829  5261.37  1823.54 3.34 2.91  -0.5 -0.426    18.76 19.77 01a58036o0613o 0xc00800
58036.497096 19.169763      NaN    12    22 o    0   1.27 56.89344 2.8829  5242.70  1759.49 3.93 3.02   0.2 -0.414    18.69 19.78 01a58036o0628o 0xc00800
58036.504311 18.978793      NaN    30    21 o    0   1.25 56.89344 2.8829  5302.44  1810.80 3.78 2.95  -2.3 -0.406    18.70 19.80 01a58036o0643o 0xc00800
58036.511544 19.384550      NaN     7    19 o    0   1.41 56.89344 2.8829  5321.96  1667.45 3.00 2.90  -9.5 -0.438    18.86 19.82 01a58036o0658o 0xc00800
58037.486329 19.302877      NaN     9    20 o    0   0.81 56.89344 2.8829  4907.04   614.27 3.88 2.88  -3.1 -0.404    18.99 20.25 01a58037o0411o 0xc00800
58037.488246 19.226921      NaN    29    15 o    0   1.52 56.89344 2.8829  5190.51 10359.70 2.72 2.59 -59.8 -0.494    19.14 20.27 01a58037o0415o 0xc00800
58037.493485 19.529530      NaN     5    17 o    0   1.03 56.89344 2.8829  4888.36   549.84 3.25 2.86  -3.7 -0.417    19.07 20.25 01a58037o0426o 0xc00800
58037.495452 19.589310 0.348255    53    17 o    0   1.04 56.89344 2.8829  5172.03 10294.82 2.88 2.72 -29.4 -0.479    19.05 20.26 01a58037o0430o 0xc00900
58037.500707 19.549093      NaN     7    16 o    0   1.19 56.89344 2.8829  4948.24   602.12 3.02 2.89 -11.6 -0.425    19.08 20.21 01a58037o0441o 0xc00800
58037.502689 19.472870      NaN    11    16 o    0   1.10 56.89344 2.8829  5231.95 10347.12 2.82 2.62 -72.1 -0.478    19.11 20.21 01a58037o0445o 0xc00800
58037.507953 19.569016      NaN    -1    18 o    0   0.91 56.89344 2.8829  4967.06   459.56 2.97 2.92 -76.4 -0.427    19.09 20.18 01a58037o0456o 0xc00800
58037.509944 19.212347      NaN    21    18 o    0   0.99 56.89344 2.8829  5251.38 10203.86 2.92 2.59 -70.9 -0.476    19.07 20.18 01a58037o0460o 0xc00800
58044.469300 19.766969      NaN    -4    15 o    0   1.38 56.89344 2.8829  6775.43  3038.68 3.40 2.89  -5.9 -0.420    19.07 20.67 01a58044o0587o 0xc00800
58044.476433 19.743105      NaN     4    14 o    0   1.05 56.89344 2.8829  6757.76  2974.78 3.65 2.98  -4.0 -0.409    19.24 20.94 01a58044o0602o 0xc00800
58044.483620 19.922338      NaN   -14    13 o    0   1.05 56.89344 2.8829  6817.80  3026.27 3.56 2.99  -1.5 -0.406    19.25 20.94 01a58044o0617o 0xc00900
58044.490841 18.857417      NaN     5    33 o    0   1.19 56.89344 2.8829  6838.05  2883.82 3.02 2.94 -61.3 -0.426    18.40 19.84 01a58044o0632o 0xc00800
58048.462896 19.841877      NaN    -1    14 o    0   1.08 56.89344 2.8829  5538.11  2855.35 3.58 3.00  -4.9 -0.403    19.16 20.77 01a58048o0577o 0xc00800
58048.470024 19.609992      NaN    16    12 o    0   1.08 56.89344 2.8829  5519.59  2790.62 2.99 2.92 -41.1 -0.434    19.33 20.86 01a58048o0592o 0xc00800
58048.477173 20.009244      NaN    -6    12 o    0   1.35 56.89344 2.8829  5579.37  2841.51 2.94 2.86 -70.5 -0.436    19.33 20.83 01a58048o0607o 0xc00900
58048.484379 20.009244      NaN   -14    12 o    0   1.32 56.89344 2.8829  5598.46  2699.37 3.03 2.76 -85.1 -0.441    19.21 20.71 01a58048o0622o 0xc00800
58054.452087 20.449472      NaN    -6     8 o    0   1.62 56.89344 2.8829  2556.16 10216.82 2.08 1.80  34.3 -0.530    19.64 20.69 02a58054o0557o 0xc00800
58054.453981 20.321591      NaN   -12     9 o    0   1.30 56.89344 2.8829  2376.49   449.40 1.95 1.76  59.4 -0.493    19.63 20.68 02a58054o0561o 0xc00800
58054.459476 19.922338      NaN     9    10 o    0   1.13 56.89344 2.8829  2574.92 10258.45 2.12 1.85  33.8 -0.488    19.65 20.68 02a58054o0572o 0xc00900
58054.461401 19.922338      NaN     6    11 o    0   1.05 56.89344 2.8829  2395.72   491.23 1.94 1.79  57.8 -0.483    19.64 20.67 02a58054o0576o 0xc00900
58054.470300 19.950541      NaN     8    10 o    0   1.26 56.89344 2.8829  2335.27   414.31 1.91 1.73  50.5 -0.486    19.69 20.68 02a58054o0591o 0xc00800
58054.476770 20.321591      NaN    -8     9 o    0   1.17 56.89344 2.8829  2491.37 10302.46 2.04 1.78  34.8 -0.486    19.66 20.69 02a58054o0602o 0xc00800
58054.479206 20.449472      NaN   -12     8 o    0   1.59 56.89344 2.8829  2313.39   534.08 1.90 1.72  49.8 -0.505    19.63 20.67 02a58054o0606o 0xc00800
58056.445661 19.569016      NaN   -41    18 o    0   1.04 56.89344 2.8829  6909.55  2768.01 3.39 2.99 -86.2 -0.411    19.04 20.32 01a58056o0407o 0xc00800
58056.452879 19.589310      NaN     5    16 o    0   1.48 56.89344 2.8829  6890.87  2703.46 3.30 3.08 -68.8 -0.414    19.03 20.35 01a58056o0422o 0xc00800
58056.460158 19.631075      NaN   -12    17 o    0   1.17 56.89344 2.8829  6949.65  2754.70 3.47 2.99 -85.1 -0.411    19.06 20.38 01a58056o0437o 0xc00800
58056.467599 19.696897      NaN   -20    16 o    0   1.10 56.89344 2.8829  6969.66  2610.41 3.73 3.40 -82.2 -0.387    18.97 20.39 01a58056o0452o 0xc00800
58058.413329 19.401649      NaN    -5    21 o    0   1.22 56.89344 2.8829  5346.06  8066.88 1.99 1.86  -8.9 -0.477    18.94 19.22 02a58058o0301o 0xc00800
58058.420643 19.696897      NaN   -19    16 o    0   2.35 56.89344 2.8829  5363.51  8106.99 1.97 1.87   3.1 -0.499    19.01 19.29 02a58058o0316o 0xc00800
58058.427980 19.816329      NaN     4    13 o    0   2.62 56.89344 2.8829  5303.21  8030.04 1.93 1.86 -13.6 -0.492    19.03 19.33 02a58058o0331o 0xc00800
58058.435250 19.367717      NaN    11    18 o    0   1.74 56.89344 2.8829  5280.85  8147.92 1.94 1.83 -14.2 -0.504    19.06 19.36 02a58058o0346o 0xc00800
58060.347536 18.574166      NaN   -72    45 o    0   0.93 56.89344 2.8829  6688.77  2400.49 3.21 2.74 -88.2 -0.444    18.03 18.39 01a58060o0151o 0xc00900
58060.354638 18.598565      NaN   -94    44 o    0   0.80 56.89344 2.8829  6671.61  2349.23 3.20 2.66 -85.8 -0.460    18.09 18.43 01a58060o0164o 0xc00800
58060.361687 18.330283      NaN    28    47 o    0   0.71 56.89344 2.8829  6730.32  2411.17 3.27 2.66 -85.0 -0.462    18.04 18.46 01a58060o0177o 0xc00800
58060.368075 18.757738      NaN   -37    38 o    0   1.03 56.89344 2.8829  6749.43  2280.74 3.22 2.61 -85.1 -0.459    18.08 18.50 01a58060o0190o 0xc00800
58064.435957 19.212347      NaN   -23    25 o    0   0.94 56.89344 2.8829  6911.99  2835.55 3.26 3.22 -21.0 -0.417    18.64 19.61 01a58064o0510o 0xc00800
58064.444998 19.169763      NaN   -58    26 o    0   0.86 56.89344 2.8829  6893.72  2765.07 3.27 3.01  86.0 -0.420    18.64 19.61 01a58064o0527o 0xc00900
58064.454086 19.302877      NaN    -4    23 o    0   1.14 56.89344 2.8829  6952.82  2807.73 3.19 2.99  86.7 -0.433    18.69 19.62 01a58064o0544o 0xc00800
58064.462163 18.889197      NaN    23    26 o    0   1.09 56.89344 2.8829  6971.42  2661.08 3.39 3.26 -79.0 -0.413    18.61 19.64 01a58064o0561o 0xc00800
58066.439173 19.719755      NaN    11    12 o    0   0.67 56.89344 2.8829  5401.43  1449.92 2.07 2.03  55.8 -0.432    19.41 20.24 02a58066o0514o 0xc00800
58066.449370 19.868040      NaN     8    11 o    0   1.10 56.89344 2.8829  5419.58  1491.31 1.99 1.96  15.8 -0.438    19.44 20.23 02a58066o0531o 0xc00800
58066.458473 19.609992      NaN    10    14 o    0   0.73 56.89344 2.8829  5360.06  1415.46 2.04 2.00  52.0 -0.440    19.39 20.20 02a58066o0548o 0xc00800
58066.466996 20.103715      NaN    -2    11 o    0   1.34 56.89344 2.8829  5340.37  1531.40 2.10 2.04 -40.1 -0.434    19.36 20.16 02a58066o0565o 0xc00900
58068.430993 19.696897      NaN    -8    16 o    0   1.21 56.89344 2.8829  7686.54  9172.05 3.94 3.27  -4.2 -0.415    19.11 20.86 01a58068o0528o 0xc00800
58068.439502 19.063754      NaN    26    20 o    0   1.09 56.89344 2.8829  7667.78  9100.97 3.30 2.96  85.6 -0.433    18.98 20.53 01a58068o0543o 0xc00800
58068.447302 19.241693      NaN     7    22 o    0   0.94 56.89344 2.8829  7727.91  9150.79 3.40 2.83 -86.9 -0.429    18.80 20.28 01a58068o0558o 0xc00900
58068.454738 19.841877      NaN    -6    14 o    0   1.22 56.89344 2.8829  7746.66  9004.48 3.23 2.70 -88.7 -0.437    19.23 20.73 01a58068o0573o 0xc00800
58070.428043 20.449472      NaN   -12     8 o    0   1.55 56.89344 2.8829  3611.32  8795.45 2.12 1.83  24.5 -0.511    19.72 20.98 02a58070o0498o 0xc00800
58070.435979 20.071303      NaN     4    10 o    0   0.93 56.89344 2.8829  6843.19  1595.00 2.25 2.00  29.4 -0.453    19.70 20.95 02a58070o0513o 0xc00800
58070.443874 20.103715      NaN     3    10 o    0   0.89 56.89344 2.8829  3575.36  8756.18 2.01 1.79  24.9 -0.492    19.78 21.07 02a58070o0528o 0xc00800
58070.450968 20.647425      NaN     2     6 o    0   2.64 56.89344 2.8829  3554.66  8873.68 2.10 1.78  26.4 -0.511    19.83 21.08 02a58070o0543o 0xc00800
58072.420872 19.841877      NaN    -7    14 o    0   0.88 56.89344 2.8829  7537.24  3047.41 3.39 3.15  11.2 -0.445    19.32 21.13 01a58072o0508o 0xc00800
58072.430208 20.009244      NaN    -1    12 o    0   0.99 56.89344 2.8829  7516.61  2969.38 3.53 3.02  87.3 -0.411    19.34 21.11 01a58072o0525o 0xc00900
58072.439180 19.652575      NaN    14    12 o    0   0.99 56.89344 2.8829  7576.13  3014.38 3.12 2.79 -87.3 -0.440    19.44 21.08 01a58072o0542o 0xc00800
58072.448180 19.922338      NaN    -6    13 o    0   1.09 56.89344 2.8829  7596.53  2862.17 3.15 2.79  89.1 -0.439    19.45 21.11 01a58072o0559o 0xc00800
58076.416448 18.574166      NaN   -54    45 o    0   1.01 56.89344 2.8829  7513.34  9246.33 3.48 3.30 -39.0 -0.410    18.43 20.03 01a58076o0422o 0xc00800
58076.435175 18.910912      NaN   -15    33 o    0   1.00 56.89344 2.8829  7555.76  9212.21 5.71 3.54   1.5 -0.381    18.43 20.35 01a58076o0456o 0xc00800
58076.444342 16.403262      NaN   295   234 o    0   1.46 56.89344 2.8829  2712.22  1231.91 3.54 3.15  16.0 -0.425    16.13 17.68 01a58076o0473o 0xc00802
58080.402685 19.922338      NaN   -11    13 o    0   0.82 56.89344 2.8829  4742.20  2242.07 3.14 3.00  71.1 -0.425    19.33 20.99 01a58080o0454o 0xc00800
58080.411996 20.103715      NaN   -17    11 o    0   1.14 56.89344 2.8829  4724.13  2167.47 3.22 2.82  83.3 -0.434    19.33 20.99 01a58080o0471o 0xc00800
58080.421343 20.009244      NaN   -17    12 o    0   1.12 56.89344 2.8829  4783.41  2208.25 3.24 2.78  80.6 -0.435    19.36 21.08 01a58080o0488o 0xc00900
58080.430860 19.743105      NaN     7    13 o    0   0.99 56.89344 2.8829  5488.41  8225.11 3.19 2.69 -84.6 -0.459    19.40 21.07 01a58080o0505o 0xc00800
58084.380586 19.256669      NaN     0    24 o    0   1.13 56.89344 2.8829  6526.04  3032.89 3.11 2.68 -87.3 -0.445    18.72 19.72 01a58084o0242o 0xc00800
58084.388893 16.793477      NaN  -263   232 o    0   1.07 56.89344 2.8829  6508.37  2967.40 3.22 2.83 -88.6 -0.424    16.02 16.66 01a58084o0257o 0xc00802
58084.396688 14.247359      NaN  1442  1940 o    0   0.95 56.89344 2.8829  6566.91  3015.54 3.38 2.76 -88.5 -0.469    14.12 14.82 01a58084o0272o 0xc00802
58084.403785 15.396068      NaN   799   574 o    0   0.70 56.89344 2.8829  6586.78  2871.44 3.47 2.85 -88.3 -0.421    15.67 16.49 01a58084o0287o 0xc00802
58092.391627 19.051202      NaN   -42    29 o    0   1.39 56.89344 2.8829  4849.88  8746.47 3.20 2.79 -80.0 -0.457    18.62 19.55 01a58092o0450o 0xc00800
58092.399807 18.847027      NaN   -52    35 o    0   1.03 56.89344 2.8829  4872.01  8818.34 3.31 2.84 -81.9 -0.451    18.43 19.41 01a58092o0467o 0xc00800
58092.407922 16.582858      NaN    74   257 o    0   0.85 56.89344 2.8829  4816.21  8772.78 3.35 2.90 -85.7 -0.482    18.03 19.39 01a58092o0484o 0xc00802
58092.416626 18.910912      NaN   -29    33 o    0   1.08 56.89344 2.8829  4800.69  8925.15 3.36 2.97 -84.5 -0.453    18.56 19.55 01a58092o0501o 0xc00800
58096.383395 19.510313      NaN    18    13 o    0   1.15 56.89344 2.8829  2425.66  7999.17 3.18 2.76 -84.3 -0.443    19.34 20.96 01a58096o0439o 0xc00800
58096.390557 19.766969      NaN   -14    15 o    0   0.72 56.89344 2.8829  2448.30  8066.82 3.22 2.75 -85.3 -0.441    19.31 20.87 01a58096o0454o 0xc00800
58096.398260 19.791368      NaN     2    14 o    0   1.02 56.89344 2.8829  2391.65  8019.47 3.19 2.72 -86.0 -0.446    19.25 20.76 01a58096o0469o 0xc00800
58096.405713 19.766969      NaN   -13    15 o    0   1.12 56.89344 2.8829  2374.45  8167.18 3.50 2.93 -87.2 -0.418    19.13 20.70 01a58096o0484o 0xc00800
58098.382616 20.207197      NaN    -6    10 o    0   0.99 56.89344 2.8829  5650.23  2715.60 2.16 1.92  44.4 -0.454    19.66 21.08 02a58098o0432o 0xc00800
58098.390779 20.207197      NaN    -7    10 o    0   0.88 56.89344 2.8829  5630.96  2676.86 2.14 1.95  42.6 -0.457    19.69 21.07 02a58098o0447o 0xc00800
58098.397919 20.321591      NaN    -7     9 o    0   1.02 56.89344 2.8829  5688.86  2755.44 2.16 1.98  49.0 -0.456    19.65 21.05 02a58098o0462o 0xc00800
58098.405002 20.321591      NaN    -4     9 o    0   0.99 56.89344 2.8829  5709.79  2640.54 2.14 1.96  48.6 -0.450    19.69 21.09 02a58098o0477o 0xc00800
58100.375725 19.950541      NaN     2    12 o    0   1.15 56.89344 2.8829  3362.01  9292.06 3.09 2.68 -79.5 -0.458    19.43 21.20 01a58100o0428o 0xc00800
58100.382905 19.766969      NaN     9    12 o    0   1.11 56.89344 2.8829  3384.42  9359.70 3.01 2.59 -84.9 -0.461    19.47 21.22 01a58100o0443o 0xc00800
58100.390061 20.009244      NaN   -13    12 o    0   1.07 56.89344 2.8829  3328.31  9310.86 3.03 2.58 -83.5 -0.462    19.50 21.29 01a58100o0458o 0xc00900
58100.397202 19.841877      NaN    -3    14 o    0   0.95 56.89344 2.8829  3311.01  9456.79 3.16 2.72 -84.8 -0.453    19.41 21.29 01a58100o0473o 0xc00800
58111.453589 20.207197      NaN    -6    10 o    0   1.22 56.89344 2.8829  4448.80  2068.84 2.18 2.01  45.5 -0.446    19.57 20.77 02a58111o0279o 0xc00800
58111.466885 20.103715      NaN    -3    11 o    0   1.03 56.89344 2.8829  4430.57  2028.97 2.18 2.03  32.7 -0.443    19.54 20.71 02a58111o0304o 0xc00800
58111.479148 20.321591      NaN   -20     9 o    0   1.18 56.89344 2.8829  4490.58  2106.61 2.26 2.09  39.5 -0.445    19.48 20.62 02a58111o0329o 0xc00800
58111.491674 20.103715      NaN    -9    11 o    0   0.95 56.89344 2.8829  4511.20  1989.66 2.24 2.06  36.4 -0.452    19.46 20.58 02a58111o0354o 0xc00800
58112.330050 19.816329      NaN     7    12 o    0   1.16 56.89344 2.8829  5040.21  8777.16 3.24 2.70 -80.5 -0.453    19.37 21.00 01a58112o0312o 0xc00800
58112.337209 19.841877      NaN    -5    14 o    0   0.91 56.89344 2.8829  5061.93  8844.32 3.31 2.79 -82.0 -0.449    19.35 21.03 01a58112o0327o 0xc00900
58112.344626 19.696897      NaN     9    13 o    0   0.97 56.89344 2.8829  5005.74  8797.18 3.27 2.84 -79.1 -0.446    19.35 21.04 01a58112o0342o 0xc00800
58112.352611 19.766969      NaN   -13    15 o    0   0.96 56.89344 2.8829  4990.57  8946.11 3.29 2.91 -76.3 -0.456    19.26 21.00 01a58112o0357o 0xc00800
58116.347278 18.243872      NaN   -68    61 o    0   0.90 56.89344 2.8829  2313.95  8347.56 3.71 3.29 -80.8 -0.412    18.20 19.20 01a58116o0321o 0xc00800
58116.355655 18.280067      NaN   -39    59 o    0   1.16 56.89344 2.8829  2336.58  8420.78 3.58 3.04 -83.8 -0.421    18.24 19.19 01a58116o0338o 0xc00800
58116.363919 18.280067      NaN   -23    59 o    0   1.10 56.89344 2.8829  2280.61  8376.19 3.72 3.05 -83.8 -0.416    18.18 19.18 01a58116o0355o 0xc00800
58116.372053 18.125925      NaN    45    53 o    0   1.22 56.89344 2.8829  2264.76  8526.23 3.62 3.00 -87.4 -0.413    18.27 19.16 01a58116o0372o 0xc00800
58118.350184 17.782105      NaN    22    86 o    0   1.15 56.89344 2.8829  6928.73  9179.13 2.05 2.02   9.8 -0.512    18.32 18.58 02a58118o0098o 0xc00800
58118.358410 18.356290      NaN    -1    55 o    0   1.50 56.89344 2.8829  6910.91  9139.79 2.06 2.01 -10.7 -0.547    18.55 18.78 02a58118o0115o 0xc00800
58118.366675 16.591890      NaN    91   249 o    0   1.10 56.89344 2.8829  6969.88  9219.71 2.10 2.07  -9.6 -0.564    17.70 17.70 02a58118o0132o 0xc00802
58118.375129 16.345993      NaN    67   328 o    0   1.33 56.89344 2.8829  6989.55  9102.28 2.25 2.16  67.4 -0.358    17.03 17.15 02a58118o0149o 0xc00802
58119.418750 18.944322      NaN   -20    32 o    0   0.81 56.89344 2.8829  5734.05   962.32 2.22 2.06  39.8 -0.458    18.38 18.64 02a58119o0474o 0xc00800
58119.428423 18.816441      NaN   -23    36 o    0   1.15 56.89344 2.8829  5715.25   922.50 2.48 2.35  34.8 -0.445    18.27 18.61 02a58119o0493o 0xc00800
58119.437834 18.757738      NaN   -20    38 o    0   1.17 56.89344 2.8829  5773.81  1000.82 2.40 2.28  47.8 -0.458    18.20 18.56 02a58119o0512o 0xc00800
58119.448247 18.944322      NaN   -11    32 o    0   1.28 56.89344 2.8829  5791.73   884.89 2.31 2.10  46.2 -0.476    18.21 18.50 02a58119o0531o 0xc00800
58120.376562 18.330283      NaN    28    47 o    0   1.28 56.89344 2.8829  5323.33  8793.35 3.31 2.75 -79.4 -0.473    18.37 19.11 01a58120o0406o 0xc00800
58120.384745 17.927085      NaN    56    63 o    0   0.99 56.89344 2.8829  5347.74  8863.58 3.39 2.81 -81.2 -0.468    18.34 19.05 01a58120o0423o 0xc00800
