         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58570.488958 20.244005      NaN      2.0     9.0   o  0.0   1.56 197.6278 -1.31086  7926.43  4697.51  2.32 1.96 -59.3 -0.436    19.47 20.85 02a58570o0436o 0xc00800
58570.497916 20.207197      NaN    -14.0    10.0   o  0.0   0.58 197.6278 -1.31086  7906.09  4662.08  2.31 1.94 -58.1 -0.441    19.51 20.83 02a58570o0454o 0xc00800
58570.507452 20.207197      NaN     -5.0    10.0   o  0.0   0.95 197.6278 -1.31086  7964.19  4740.98  2.26 1.89 -55.7 -0.440    19.52 20.81 02a58570o0473o 0xc00800
58570.516232 20.321591      NaN    -23.0     9.0   o  0.0   1.37 197.6278 -1.31086  7983.90  4627.44  2.30 1.90 -57.5 -0.434    19.51 20.74 02a58570o0491o 0xc00800
58572.474797 20.009244      NaN     -8.0    12.0   o  0.0   0.83 197.6278 -1.31086  6473.50  3916.78  3.06 2.74  -7.5 -0.439    19.47 21.27 01a58572o0545o 0xc00800
58572.483782 19.894850      NaN      4.0    12.0   o  0.0   0.91 197.6278 -1.31086  6494.60  3953.63  3.34 2.78  -2.0 -0.424    19.39 21.26 01a58572o0563o 0xc00800
58572.492161 20.103715      NaN    -10.0    11.0   o  0.0   1.29 197.6278 -1.31086  6436.30  3875.79  3.20 2.80  -0.8 -0.433    19.44 21.24 01a58572o0580o 0xc00800
58572.501138 20.071303      NaN      4.0    10.0   o  0.0   1.27 197.6278 -1.31086  6419.66  3990.53  3.38 2.85  -1.1 -0.419    19.42 21.27 01a58572o0598o 0xc00800
58576.471485 19.696897      NaN    -16.0    16.0   o  0.0   0.73 197.6278 -1.31086  2505.07    76.54  3.44 3.02  -5.7 -0.392    19.32 21.08 01a58576o0519o 0xc00800
58576.473564 20.009244      NaN    -10.0    12.0   o  0.0   1.02 197.6278 -1.31086  2688.27  9800.98  2.84 2.73 -62.8 -0.483    19.37 21.14 01a58576o0523o 0xc00800
58576.480350 19.841877      NaN    -22.0    14.0   o  0.0   1.04 197.6278 -1.31086  2527.66   116.41  3.26 2.94  -9.6 -0.397    19.39 21.11 01a58576o0537o 0xc00900
58576.482383 20.207197      NaN    -10.0    10.0   o  0.0   1.69 197.6278 -1.31086  2710.21  9839.21  2.70 2.59 -65.1 -0.501    19.41 21.18 01a58576o0541o 0xc00800
58576.488756 16.532642      NaN     33.0   284.0   o  0.0   0.00 197.6278 -1.31086  2469.00    36.33  3.30 3.00 -14.1 -0.392    19.39 21.12 01a58576o0554o 0xc00802
58576.490680 20.009244      NaN     -6.0    12.0   o  0.0   1.14 197.6278 -1.31086  2652.19  9760.70  2.80 2.73 -66.5 -0.485    19.41 21.19 01a58576o0558o 0xc00800
58576.497639 19.841877      NaN    -12.0    14.0   o  0.0   0.85 197.6278 -1.31086  2452.36   153.66  3.25 2.93 -12.7 -0.401    19.41 21.11 01a58576o0572o 0xc00800
58576.499517 20.009244      NaN    -16.0    12.0   o  0.0   1.38 197.6278 -1.31086  2634.56  9877.13  2.92 2.77 -71.6 -0.469    19.37 21.16 01a58576o0576o 0xc00800
58580.454445 19.922338      NaN    -12.0    13.0   o  0.0   1.27 197.6278 -1.31086  8443.43  5815.38  3.10 3.02  10.3 -0.436    19.26 20.85 01a58580o0228o 0xc00800
58580.463527 19.841877      NaN    -12.0    14.0   o  0.0   1.22 197.6278 -1.31086  8465.47  5853.33  2.99 2.88   2.8 -0.442    19.28 20.84 01a58580o0246o 0xc00800
58580.473298 19.652575      NaN      2.0    16.0   o  0.0   1.00 197.6278 -1.31086  8407.84  5775.95  3.48 3.40  46.2 -0.425    19.11 20.79 01a58580o0265o 0xc00800
58580.482480 19.271854      NaN     20.0    17.0   o  0.0   0.94 197.6278 -1.31086  8389.93  5890.68  3.37 3.30 -86.9 -0.416    19.12 20.76 01a58580o0283o 0xc00800
58588.443937 19.334813      NaN      7.0    20.0   o  0.0   1.35 197.6278 -1.31086  6568.37  9727.89  3.02 2.96 -65.3 -0.450    18.82 19.88 01a58588o0453o 0xc00800
58588.450779 19.014394      NaN    -26.0    30.0   o  0.0   0.87 197.6278 -1.31086  6433.96    52.98  3.20 2.80 -12.1 -0.436    18.82 19.86 01a58588o0467o 0xc00800
58588.452812 19.212347      NaN    -13.0    25.0   o  0.0   0.86 197.6278 -1.31086  6589.70  9766.01  2.92 2.76 -78.8 -0.482    18.81 19.87 01a58588o0471o 0xc00800
58588.461086 19.226921      NaN      8.0    22.0   o  0.0   1.10 197.6278 -1.31086  6530.45  9688.11  2.98 2.78 -75.9 -0.472    18.83 19.86 01a58588o0488o 0xc00800
58588.467882 19.169763      NaN     -2.0    26.0   o  0.0   0.83 197.6278 -1.31086  6358.35    91.44  3.29 3.02 -16.0 -0.431    18.75 19.84 01a58588o0502o 0xc00800
58588.469861 19.510313      NaN    -19.0    19.0   o  0.0   1.34 197.6278 -1.31086  6514.32  9804.37  2.88 2.67 -83.0 -0.490    18.85 19.85 01a58588o0506o 0xc00800
58596.431579 19.569016      NaN     -2.0    18.0   o  0.0   1.28 197.6278 -1.31086  6507.21  5842.46  2.92 2.68  -4.9 -0.439    19.07 20.23 01a58596o0446o 0xc00800
58596.440668 19.436675      NaN     10.0    17.0   o  0.0   1.20 197.6278 -1.31086  6527.58  5880.08  2.87 2.66  -7.3 -0.447    19.08 20.19 01a58596o0464o 0xc00800
58596.450494 19.334813      NaN     10.0    19.0   o  0.0   0.82 197.6278 -1.31086  6468.11  5802.69  2.87 2.70 -11.0 -0.449    19.02 20.16 01a58596o0483o 0xc00800
58596.459620 19.419021      NaN      8.0    18.0   o  0.0   1.34 197.6278 -1.31086  6451.32  5917.71  2.83 2.70  -8.4 -0.445    19.02 20.14 01a58596o0501o 0xc00900
58600.419674 19.510313      NaN    -12.0    19.0   o  0.0   0.69 197.6278 -1.31086  4458.88    46.77  3.39 2.98  -9.7 -0.392    19.38 21.14 01a58600o0286o 0xc00800
58600.421649 19.922338      NaN      0.0    13.0   o  0.0   1.14 197.6278 -1.31086  4637.18  9757.45  2.80 2.71 -56.7 -0.486    19.38 21.13 01a58600o0290o 0xc00800
58600.428499 19.922338      NaN     -2.0    13.0   o  0.0   1.15 197.6278 -1.31086  4478.38    84.04  3.29 2.87 -13.3 -0.409    19.45 21.20 01a58600o0304o 0xc00800
58600.430545 19.922338      NaN     -6.0    13.0   o  0.0   1.05 197.6278 -1.31086  4656.24  9794.77  2.81 2.72 -56.9 -0.479    19.44 21.21 01a58600o0308o 0xc00800
58600.438749 19.841877      NaN     -6.0    14.0   o  0.0   0.76 197.6278 -1.31086  4597.39  9716.50  2.95 2.82 -58.3 -0.469    19.39 21.20 01a58600o0325o 0xc00800
58600.445692 19.922338      NaN    -14.0    13.0   o  0.0   1.00 197.6278 -1.31086  4403.44   122.30  3.48 3.12 -18.4 -0.388    19.35 21.17 01a58600o0339o 0xc00800
58600.447604 20.103715      NaN     -6.0    11.0   o  0.0   1.35 197.6278 -1.31086  4580.35  9833.37  2.78 2.69 -69.1 -0.486    19.46 21.17 01a58600o0343o 0xc00800
58604.418086 19.841877      NaN     -8.0    14.0   o  0.0   0.91 197.6278 -1.31086  8523.14  9699.52  2.96 2.63 -89.5 -0.484    19.45 21.14 01a58604o0392o 0xc00900
58604.426752 19.922338      NaN     -3.0    13.0   o  0.0   1.09 197.6278 -1.31086  8544.13  9737.97  3.03 2.64 -88.5 -0.476    19.41 20.98 01a58604o0410o 0xc00800
58604.436046 19.569016      NaN     12.0    14.0   o  0.0   1.21 197.6278 -1.31086  8483.42  9659.27  3.06 2.67 -85.6 -0.475    19.38 21.00 01a58604o0429o 0xc00800
58604.442796 16.404352      NaN      3.0   331.0   o  0.0   0.00 197.6278 -1.31086  8315.77    48.10  3.08 2.90 -38.4 -0.433    19.36 20.92 01a58604o0443o 0xc00802
58604.444760 19.766969      NaN    -51.0    15.0   o  0.0   1.04 197.6278 -1.31086  8466.43  9776.33  3.16 2.75 -85.1 -0.462    19.33 20.92 01a58604o0447o 0xc00900
58612.355332 19.841877      NaN     -1.0    14.0   o  0.0   1.25 197.6278 -1.31086  8703.37  7556.94  2.82 2.76   3.9 -0.453    19.32 20.83 01a58612o0265o 0xc00800
58612.357178 19.922338      NaN     -2.0    13.0   o  0.0   1.12 197.6278 -1.31086  8723.98  7595.35  2.89 2.80  12.9 -0.451    19.29 20.85 01a58612o0269o 0xc00800
58612.379757 19.766969      NaN    -27.0    15.0   o  0.0   1.01 197.6278 -1.31086  8665.11  7515.11  2.99 2.84  12.0 -0.443    19.24 20.79 01a58612o0315o 0xc00800
58612.384535 19.922338      NaN     -9.0    13.0   o  0.0   1.31 197.6278 -1.31086  8649.13  7631.22  3.34 2.81   2.2 -0.424    19.22 20.78 01a58612o0325o 0xc00800
58613.327413 20.103715      NaN    -40.0    11.0   o  0.0   1.39 197.6278 -1.31086   974.34  7521.86  2.20 1.82 -48.0 -0.455    19.54 20.59 02a58613o0208o 0xc00900
58613.329243 19.791368      NaN      8.0    12.0   o  0.0   0.97 197.6278 -1.31086   383.27  8107.39  2.16 1.75 -43.8 -0.444    19.55 20.59 02a58613o0212o 0xc00900
58613.332442 20.009244      NaN    -15.0    12.0   o  0.0   0.73 197.6278 -1.31086  1267.95  8395.21  2.12 1.74 -46.3 -0.482    19.57 20.61 02a58613o0219o 0xc00800
58613.337015 20.009244      NaN    -10.0    12.0   o  0.0   1.20 197.6278 -1.31086    98.67  7228.88  2.15 1.76 -44.8 -0.414    19.60 20.60 02a58613o0229o 0xc00900
58613.342609 19.922338      NaN    -13.0    13.0   o  0.0   0.86 197.6278 -1.31086  1569.61  6933.46  2.04 1.93  -2.5 -0.447    19.54 20.59 02a58613o0241o 0xc00800
58613.350539 20.071303      NaN      1.0    11.0   o  0.0   1.42 197.6278 -1.31086   480.36  2440.19  2.29 1.95 -52.6 -0.458    19.51 20.63 02a58613o0257o 0xc00800
58613.359064 19.791368      NaN     14.0    10.0   o  0.0   1.28 197.6278 -1.31086  9914.85  2742.30  2.19 1.85 -54.0 -0.473    19.58 20.64 02a58613o0274o 0xc00800
58613.369476 20.207197      NaN    -27.0    10.0   o  0.0   1.12 197.6278 -1.31086  9914.05  2743.20  2.21 1.86 -54.5 -0.465    19.53 20.66 02a58613o0295o 0xc00900
58613.369942 19.816329      NaN     10.0    11.0   o  0.0   0.97 197.6278 -1.31086   779.05  3319.05  2.11 1.94 -56.7 -0.457    19.54 20.63 02a58613o0296o 0xc00800
58613.390879 20.207197      NaN    -17.0    10.0   o  0.0   1.76 197.6278 -1.31086  1061.87  1857.70  2.28 1.99 -54.9 -0.477    19.47 20.58 02a58613o0339o 0xc00800
58613.401967 20.103715      NaN    -17.0    11.0   o  0.0   1.21 197.6278 -1.31086   183.75  2731.41  2.26 2.02 -55.3 -0.446    19.49 20.60 02a58613o0361o 0xc00800
58613.413455 20.039830      NaN      2.0    11.0   o  0.0   1.30 197.6278 -1.31086   184.13  2731.11  2.27 2.00 -49.5 -0.444    19.50 20.64 02a58613o0383o 0xc00800
58614.371832 19.922338      NaN    -22.0    13.0   o  0.0   0.83 197.6278 -1.31086  2101.81   711.25  2.30 1.90 -52.6 -0.458    19.58 20.69 02a58614o0304o 0xc00800
58614.374614 19.979496      NaN      4.0    11.0   o  0.0   0.88 197.6278 -1.31086  2081.88   671.80  2.31 1.90 -50.9 -0.465    19.57 20.69 02a58614o0310o 0xc00800
58614.381183 19.529530      NaN     11.0    15.0   o  0.0   0.88 197.6278 -1.31086  2138.38   749.80  2.32 1.93 -53.8 -0.468    19.55 20.67 02a58614o0324o 0xc00800
58614.397689 20.207197      NaN    -18.0    10.0   o  0.0   1.32 197.6278 -1.31086  2152.93   634.31  2.17 1.89 -55.2 -0.466    19.54 20.62 02a58614o0359o 0xc00900
58624.398453 19.454622      NaN    -44.0    20.0   o  0.0   1.30 197.6278 -1.31086  2904.50  7927.20  2.87 2.74 -33.4 -0.450    18.83 19.93 01a58624o0364o 0xc00800
58624.401220 19.351140      NaN    -11.0    22.0   o  0.0   1.00 197.6278 -1.31086  2925.56  7965.95  2.88 2.80 -29.9 -0.457    18.85 19.90 01a58624o0370o 0xc00800
58624.407679 19.351140      NaN    -31.0    22.0   o  0.0   0.97 197.6278 -1.31086  2865.16  7889.72  2.85 2.68 -30.4 -0.465    18.83 19.88 01a58624o0384o 0xc00800
58624.417895 19.436675      NaN      1.0    20.0   o  0.0   1.39 197.6278 -1.31086  2846.45  8005.80  2.71 2.59 -31.1 -0.473    18.80 19.80 01a58624o0406o 0xc00800
58626.376939       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58626.378311 20.009244      NaN    -15.0    12.0   o  0.0   0.92 197.6278 -1.31086 10201.38  9093.55  2.45 2.11 -53.8 -0.418    19.51 20.54 02a58626o0323o 0xc00800
58626.381097 20.009244      NaN    -23.0    12.0   o  0.0   0.89 197.6278 -1.31086 10181.77  9055.51  2.48 2.08 -52.9 -0.419    19.51 20.52 02a58626o0329o 0xc00900
58626.385364 19.696897      NaN    -12.0    16.0   o  0.0   1.27 197.6278 -1.31086    68.98  9117.05  2.40 1.96 -47.7 -0.473    19.38 20.42 02a58626o0338o 0xc00800
58626.388125 19.841877      NaN      6.0    12.0   o  0.0   1.40 197.6278 -1.31086 10243.65  9134.95  2.49 2.17 -51.8 -0.419    19.42 20.42 02a58626o0344o 0xc00800
58626.395192 19.766969      NaN    -16.0    15.0   o  0.0   1.09 197.6278 -1.31086    93.85  8999.53  2.49 1.92 -47.8 -0.474    19.31 20.29 02a58626o0359o 0xc00800
58626.399424 19.766969      NaN    -14.0    15.0   o  0.0   0.92 197.6278 -1.31086 10265.57  9015.56  2.73 2.36 -54.5 -0.413    19.30 20.32 02a58626o0368o 0xc00800
58628.327882 19.631075      NaN    -38.0    17.0   o  0.0   0.90 197.6278 -1.31086  2891.96  7940.72  5.12 3.21  -0.2 -0.414    19.03 21.22 01a58628o0215o 0xc00800
58628.330646 19.922338      NaN    -27.0    13.0   o  0.0   1.25 197.6278 -1.31086  2911.45  7978.33  4.49 2.96   0.7 -0.426    19.14 21.21 01a58628o0221o 0xc00800
58628.335743 19.436675      NaN     13.0    16.0   o  0.0   1.03 197.6278 -1.31086  2852.24  7902.47  4.33 3.00   0.9 -0.436    19.13 21.23 01a58628o0232o 0xc00800
58628.345895 20.103715      NaN     -1.0    11.0   o  0.0   1.63 197.6278 -1.31086  2835.58  8017.92  3.09 2.80  -2.5 -0.449    19.37 21.25 01a58628o0254o 0xc00800
58630.324891 19.089302      NaN    -24.0    28.0   o  0.0   0.43 197.6278 -1.31086    36.79  9077.11  2.67 1.66 -46.7 -0.464    19.63 20.89 02a58630o0205o 0xc00800
58630.334121 19.922338      NaN    -10.0    13.0   o  0.0   1.13 197.6278 -1.31086    74.34  9116.04  2.55 1.68 -48.4 -0.440    19.62 20.89 02a58630o0225o 0xc00800
58630.335949 20.103715      NaN     -7.0    11.0   o  0.0   1.08 197.6278 -1.31086 10211.23  9088.74  3.05 2.04 -50.5 -0.417    19.63 20.93 02a58630o0229o 0xc00800
58630.338693 20.009244      NaN     -2.0    12.0   o  0.0   1.12 197.6278 -1.31086 10192.08  9048.15  2.96 2.07 -51.8 -0.410    19.68 20.93 02a58630o0235o 0xc00800
58630.344757 20.009244      NaN    -17.0    12.0   o  0.0   1.01 197.6278 -1.31086 10249.88  9126.27  2.96 2.05 -51.2 -0.422    19.67 20.94 02a58630o0248o 0xc00800
58630.346589 19.868040      NaN      8.0    11.0   o  0.0   1.28 197.6278 -1.31086    94.01  8998.26  2.25 1.65 -48.5 -0.488    19.64 20.91 02a58630o0252o 0xc00800
58630.354981 19.979496      NaN     10.0     9.0   o  0.0   1.71 197.6278 -1.31086 10267.65  9011.11  2.87 2.06 -52.7 -0.424    19.67 20.89 02a58630o0270o 0xc00800
58632.345710 20.103715      NaN    -20.0    11.0   o  0.0   1.19 197.6278 -1.31086  2248.36  1441.92  3.14 2.89  -3.0 -0.429    19.44 21.33 01a58632o0214o 0xc00900
58632.348607 20.103715      NaN    -18.0    11.0   o  0.0   1.35 197.6278 -1.31086  2268.53  1480.27  3.21 2.96   2.7 -0.429    19.42 21.30 01a58632o0220o 0xc00900
58632.355523 20.009244      NaN    -19.0    12.0   o  0.0   1.11 197.6278 -1.31086  2208.52  1402.90  3.06 2.87   1.4 -0.437    19.44 21.33 01a58632o0235o 0xc00800
58632.367198 19.674510      NaN     13.0    12.0   o  0.0   1.04 197.6278 -1.31086  2193.80  1520.50  3.01 2.92  -9.9 -0.434    19.43 21.31 01a58632o0260o 0xc00900
58636.327320 19.841877      NaN     -3.0    14.0   o  0.0   1.16 197.6278 -1.31086  2241.08  1440.44  3.13 2.73   2.5 -0.439    19.35 20.96 01a58636o0189o 0xc00800
58636.330593 19.719755      NaN      2.0    15.0   o  0.0   1.04 197.6278 -1.31086  2261.81  1479.10  3.01 2.68  -1.3 -0.449    19.34 20.93 01a58636o0196o 0xc00800
58636.336173 19.766969      NaN     -4.0    15.0   o  0.0   0.92 197.6278 -1.31086  2202.39  1400.45  3.12 2.78  -7.9 -0.431    19.34 20.95 01a58636o0208o 0xc00800
58636.346054 19.766969      NaN    -21.0    15.0   o  0.0   0.80 197.6278 -1.31086  2186.48  1517.73  3.09 2.85 -12.1 -0.435    19.33 20.93 01a58636o0229o 0xc00800
58644.282511 19.334813      NaN     16.0    17.0   o  0.0   0.95 197.6278 -1.31086   556.47  5453.07  2.64 2.51 -18.1 -0.499    19.08 20.24 01a58644o0087o 0xc00900
58644.285739 19.696897      NaN    -17.0    16.0   o  0.0   1.12 197.6278 -1.31086   577.07  5491.41  2.67 2.55 -16.1 -0.538    19.06 20.25 01a58644o0094o 0xc00800
58644.292251 19.510313      NaN    -14.0    19.0   o  0.0   0.94 197.6278 -1.31086   518.54  5414.77  2.65 2.54 -21.1 -0.496    19.07 20.26 01a58644o0108o 0xc00800
58644.304470 19.609992      NaN      7.0    15.0   o  0.0   1.00 197.6278 -1.31086   501.50  5531.00  2.67 2.64 -18.5 -0.485    19.07 20.29 01a58644o0134o 0xc00800
58648.383434 18.511660      NaN     35.0    36.0   o  0.0   0.95 197.6278 -1.31086  4456.43  5189.20  3.33 2.92 -11.8 -0.402    18.26 18.98 01a58648o0270o 0xc00800
58648.386215 18.978793      NaN    -41.0    31.0   o  0.0   1.34 197.6278 -1.31086  4476.26  5227.91  3.23 2.84 -10.8 -0.416    18.25 18.96 01a58648o0276o 0xc00800
58648.391778 18.598565      NaN     36.0    32.0   o  0.0   1.06 197.6278 -1.31086  4416.51  5151.65  3.03 2.74 -12.2 -0.426    18.25 18.90 01a58648o0288o 0xc00900
58648.404414 18.474346      NaN     58.0    30.0   o  0.0   1.50 197.6278 -1.31086  4399.24  5268.27  2.84 2.82 -57.1 -0.452    18.15 18.82 01a58648o0313o 0xc00800
58650.361365 19.212347      NaN    -38.0    25.0   o  0.0   0.83 197.6278 -1.31086  8343.25   922.67  2.14 1.75 -50.8 -0.498    18.77 19.13 02a58650o0276o 0xc00800
58650.364185 19.212347      NaN    -21.0    25.0   o  0.0   0.86 197.6278 -1.31086  8324.30   884.89  2.15 1.77 -51.6 -0.500    18.77 19.12 02a58650o0282o 0xc00800
58650.369899 19.128787      NaN     12.0    23.0   o  0.0   0.96 197.6278 -1.31086  8383.48   962.72  1.98 1.74 -53.1 -0.462    18.75 19.10 02a58650o0294o 0xc00800
58650.380668 19.128787      NaN    -10.0    27.0   o  0.0   1.24 197.6278 -1.31086  8405.91   842.61  2.13 1.70 -49.5 -0.585    18.75 19.05 02a58650o0317o 0xc00800
58652.305389 19.401649      NaN     -9.0    21.0   o  0.0   1.29 197.6278 -1.31086  4450.18  5184.09  3.43 3.06  -5.1 -0.404    18.70 19.83 01a58652o0140o 0xc00800
58652.308664 19.302877      NaN      9.0    20.0   o  0.0   1.33 197.6278 -1.31086  4470.33  5222.19  3.20 2.99  -4.4 -0.425    18.76 19.82 01a58652o0147o 0xc00800
58652.314254 19.401649      NaN      9.0    18.0   o  0.0   1.43 197.6278 -1.31086  4410.32  5146.15  3.31 2.94  -1.7 -0.419    18.76 19.81 01a58652o0159o 0xc00800
58652.324933 19.334813      NaN      7.0    20.0   o  0.0   1.12 197.6278 -1.31086  4392.48  5262.76  2.93 2.78  -9.2 -0.448    18.78 19.76 01a58652o0182o 0xc00800
58654.299382 20.207197      NaN     -2.0    10.0   o  0.0   1.62 197.6278 -1.31086  8351.07   912.02  2.45 1.89 -51.2 -0.465    19.52 20.86 02a58654o0138o 0xc00800
58654.302672 20.071303      NaN      1.0    11.0   o  0.0   1.53 197.6278 -1.31086  8330.73   875.78  2.43 1.92 -50.4 -0.453    19.50 20.81 02a58654o0145o 0xc00800
58654.308205 20.207197      NaN    -16.0    10.0   o  0.0   1.72 197.6278 -1.31086  8389.10   954.90  2.38 1.89 -50.3 -0.456    19.46 20.64 02a58654o0157o 0xc00800
58654.318069 19.922338      NaN    -28.0    13.0   o  0.0   1.72 197.6278 -1.31086  8409.96   834.97  2.61 1.89 -49.9 -0.456    19.33 20.30 02a58654o0178o 0xc00900
58656.323582 19.454622      NaN    -17.0    20.0   o  0.0   0.87 197.6278 -1.31086 10502.83  9675.45  3.01 2.71  71.7 -0.477    19.29 21.00 01a58656o0144o 0xc00800
58656.326855 19.401649      NaN     -5.0    21.0   o  0.0   1.16 197.6278 -1.31086 10523.71  9715.03  2.80 2.49  74.4 -0.522    19.34 20.96 01a58656o0151o 0xc00800
58656.332411 19.841877      NaN    -12.0    14.0   o  0.0   1.03 197.6278 -1.31086 10462.65  9637.10  3.03 2.73  75.7 -0.488    19.22 20.90 01a58656o0163o 0xc00800
58656.336553 19.766969      NaN     -2.0    15.0   o  0.0   0.92 197.6278 -1.31086   322.95  9833.09  2.56 2.39 -57.6 -0.538    19.31 21.01 01a58656o0172o 0xc00800
58656.339858 19.922338      NaN      0.0    13.0   o  0.0   1.25 197.6278 -1.31086   342.85  9872.20  2.59 2.44 -64.7 -0.546    19.33 21.00 01a58656o0179o 0xc00800
58656.342629 19.631075      NaN      9.0    14.0   o  0.0   0.98 197.6278 -1.31086 10445.70  9756.77  2.70 2.40  79.7 -0.532    19.33 20.90 01a58656o0185o 0xc00800
58656.346327 19.529530      NaN     14.0    14.0   o  0.0   1.02 197.6278 -1.31086   284.03  9794.11  2.48 2.31 -65.0 -0.555    19.34 21.00 01a58656o0193o 0xc00800
58656.359756 19.696897      NaN    -35.0    16.0   o  0.0   0.85 197.6278 -1.31086   262.70  9911.30  2.95 2.72 -62.5 -0.502    19.16 20.97 01a58656o0222o 0xc00800
58658.335586 17.293839      NaN     61.0   126.0   o  0.0   1.01 197.6278 -1.31086  8027.69  5290.71  2.25 2.07  82.9 -0.412    16.78 17.84 02a58658o0149o 0xc00800
58658.338960 17.976960      NaN   -134.0    78.0   o  0.0   1.03 197.6278 -1.31086  8008.31  5251.99  2.55 2.06  47.9 -0.400    17.41 18.51 02a58658o0156o 0xc00800
58658.345907 17.167883      NaN     25.0   156.0   o  0.0   1.02 197.6278 -1.31086  8066.89  5330.05  2.50 2.17  50.1 -0.416    16.79 17.85 02a58658o0171o 0xc00800
58658.356187 19.128787      NaN      6.0    25.0   o  0.0   1.31 197.6278 -1.31086  8088.70  5212.69  2.32 2.03  49.1 -0.430    18.67 19.70 02a58658o0193o 0xc00800
58660.278909 19.212347      NaN     12.0    21.0   o  0.0   1.35 197.6278 -1.31086 10501.45  9671.79  3.80 3.57  44.1 -0.449    19.04 20.93 01a58660o0075o 0xc00800
58660.281699 19.401649      NaN    -16.0    21.0   o  0.0   1.04 197.6278 -1.31086 10521.77  9711.23  2.98 2.80  46.5 -0.495    19.20 20.92 01a58660o0081o 0xc00800
58660.287754 19.841877      NaN     -3.0    14.0   o  0.0   1.06 197.6278 -1.31086 10460.76  9633.05  2.96 2.69  33.2 -0.481    19.20 20.96 01a58660o0094o 0xc00800
58660.289133 19.549093      NaN     13.0    14.0   o  0.0   1.21 197.6278 -1.31086   320.10  9835.11  2.77 2.61 -53.8 -0.512    19.21 21.03 01a58660o0097o 0xc00800
58660.292357 19.922338      NaN     -2.0    13.0   o  0.0   1.31 197.6278 -1.31086   340.19  9874.14  2.42 2.30 -44.0 -0.568    19.31 20.98 01a58660o0104o 0xc00800
