         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58258.533440 19.401649      NaN     -18     21 o    0    1.87 244.69105 67.90011  8892.17  9846.67  4.31 3.30 -80.8 -0.391    19.01 20.58 01a58258o0595o 0xc00800
58258.551214 19.142275      NaN      29     17 o    0    1.38 244.69105 67.90011  8541.05   168.12  3.85 3.56  86.2 -0.401    19.02 20.66 01a58258o0633o 0xc00800
58258.552131 19.384550      NaN       7     19 o    0    1.61 244.69105 67.90011  8948.96  9952.99  4.19 3.15 -82.8 -0.427    18.97 20.56 01a58258o0635o 0xc00800
58258.552588 19.401649      NaN       6     19 o    0    1.07 244.69105 67.90011  8560.97   213.67  3.57 3.50 -83.6 -0.397    19.05 20.65 01a58258o0636o 0xc00800
58258.566185 19.510313 0.323816      57     17 o    0    1.96 244.69105 67.90011    81.17   293.00  3.38 3.23  58.5 -0.448    19.17 20.69 01a58258o0664o 0xc00a00
58258.567115 19.454622      NaN     -11     20 o    0    2.95 244.69105 67.90011  8911.17  9929.99  4.37 3.36 -85.1 -0.396    19.00 20.55 01a58258o0666o 0xc00800
58258.569105 19.384550      NaN      13     17 o    0    2.52 244.69105 67.90011  8541.77   193.74  3.96 3.53  88.8 -0.390    18.97 20.59 01a58258o0670o 0xc00800
58258.579497 19.510313      NaN       0     19 o    0    1.33 244.69105 67.90011   129.76   383.27  3.62 3.31  64.2 -0.442    19.12 20.73 01a58258o0691o 0xc00800
58258.580412 19.302877      NaN     -36     23 o    0    1.80 244.69105 67.90011  8922.86 10093.13  4.45 3.43 -89.1 -0.394    18.98 20.56 01a58258o0693o 0xc00900
58258.590128 19.454622      NaN     -34     20 o    0    1.93 244.69105 67.90011  8578.74   377.41  3.79 3.36  86.7 -0.404    19.07 20.70 01a58258o0713o 0xc00800
58258.592674 18.921935 0.265895      98     24 o    0    1.17 244.69105 67.90011   103.54   344.11  3.64 3.42   7.6 -0.414    19.15 20.80 01a58258o0718o 0xc00800
58258.606040 18.519279      NaN      43     33 o    0    0.66 244.69105 67.90011   115.76   503.54  3.72 3.48  45.6 -0.412    19.05 20.68 01a58258o0745o 0xc00800
58260.546435 19.401649      NaN     -32     21 o    0    1.07 244.69105 67.90011  1254.20  3068.74  2.02 1.92 -18.4 -0.466    19.01 20.08 02a58260o0651o 0xc00900
58260.565600 16.461420      NaN    -442    315 o    0    0.66 244.69105 67.90011  1229.66  3027.46  1.95 1.83 -56.0 -0.462    16.26 17.13 02a58260o0692o 0xc00802
58260.578056 17.793801      NaN     124     51 o    0    1.02 244.69105 67.90011  1289.06  3101.73  1.94 1.90  -5.2 -0.477    18.03 19.12 02a58260o0718o 0xc00900
58260.591934 19.436675      NaN      10     17 o    0    0.66 244.69105 67.90011  1285.57  3102.12  2.00 1.89 -36.4 -0.453    19.32 20.40 02a58260o0745o 0xc00800
58260.600602 18.574166      NaN     -38     45 o    0    0.45 244.69105 67.90011  1313.52  2976.23  1.98 1.93 -27.1 -0.469    19.17 20.22 02a58260o0762o 0xc00800
58262.456157 18.214605      NaN      44     48 o    0    0.88 244.69105 67.90011  8174.10  8880.17  3.51 2.81 -86.6 -0.423    18.27 19.41 01a58262o0462o 0xc00800
58262.482800 19.142275      NaN      11     23 o    0    1.54 244.69105 67.90011  8139.31  8947.72  3.72 2.84 -87.3 -0.410    18.90 20.11 01a58262o0519o 0xc00800
58262.485097 18.786693      NaN      24     29 o    0    0.70 244.69105 67.90011  8114.55  9077.09  3.70 2.81 -88.3 -0.418    18.92 20.14 01a58262o0524o 0xc00800
58264.461277 19.212347      NaN     -19     25 o    0    1.51 244.69105 67.90011   192.71  2271.00  2.09 1.90  28.6 -0.490    18.62 19.03 02a58264o0487o 0xc00900
58264.462190 19.169763      NaN     -38     26 o    0    1.25 244.69105 67.90011   171.12  2233.34  2.21 1.85  41.2 -0.512    18.63 19.09 02a58264o0489o 0xc00800
58264.471603 19.128787      NaN     -13     27 o    0    1.73 244.69105 67.90011   234.51  2305.27  2.37 1.97  43.6 -0.472    18.36 18.94 02a58264o0509o 0xc00900
58264.488615 18.786693      NaN      -7     37 o    0    1.30 244.69105 67.90011   255.32  2180.14  2.30 1.91  41.8 -0.494    17.88 18.31 02a58264o0545o 0xc00800
58266.445740 18.286218      NaN      50     42 o    0    1.03 244.69105 67.90011  9975.60  7615.09  3.66 2.80  89.9 -0.441    18.44 19.41 01a58266o0436o 0xc00800
58266.446655 18.623526      NaN      -8     43 o    0    0.99 244.69105 67.90011  9997.07  7654.46  3.98 2.73 -86.1 -0.423    18.49 19.39 01a58266o0438o 0xc00800
58266.455465 18.410251      NaN      22     45 o    0    1.57 244.69105 67.90011  9928.00  7617.13  4.06 2.74 -87.8 -0.422    18.35 19.30 01a58266o0457o 0xc00800
58266.456838 18.029238      NaN       4     73 o    0    1.13 244.69105 67.90011  9916.10  7741.02  4.14 2.87 -89.2 -0.423    18.28 19.20 01a58266o0460o 0xc00800
58270.451336 18.550302      NaN      42     32 o    0    0.95 244.69105 67.90011  1667.73   291.73  3.77 3.26  -5.3 -0.370    18.63 19.70 01a58270o0466o 0xc00900
58270.451796 18.978793      NaN     -27     31 o    0    1.03 244.69105 67.90011   378.20 10052.36  2.93 2.37 -85.5 -0.537    18.62 19.61 01a58270o0467o 0xc00900
58270.461144 18.582238      NaN       5     43 o    0    0.93 244.69105 67.90011  1681.92   370.45  3.48 3.11   2.4 -0.400    18.17 19.12 01a58270o0487o 0xc00800
58270.469103 18.910912      NaN     -27     33 o    0    0.85 244.69105 67.90011   397.65 10164.69  2.83 2.48 -83.0 -0.535    18.60 19.61 01a58270o0504o 0xc00900
58270.476684 18.649074      NaN     -80     42 o    0    1.38 244.69105 67.90011 10054.25    84.72  3.71 3.30 -82.5 -0.421    18.44 19.46 01a58270o0520o 0xc00900
58270.478066 18.542463      NaN      58     27 o    0    0.97 244.69105 67.90011  1632.40   354.99  3.52 3.11   5.1 -0.400    18.65 19.70 01a58270o0523o 0xc00900
58270.479906 18.657725      NaN      38     29 o    0    0.85 244.69105 67.90011  1620.86   478.91  3.51 3.05   1.3 -0.400    18.67 19.68 01a58270o0527o 0xc00800
58270.487852 18.847027      NaN     -84     35 o    0    0.79 244.69105 67.90011   336.93 10154.75  2.93 2.51 -88.3 -0.514    18.56 19.61 01a58270o0544o 0xc00900
58270.497196 18.757738      NaN     -90     38 o    0    1.81 244.69105 67.90011   316.47 10307.07  3.19 2.63  89.2 -0.508    18.15 19.38 01a58270o0564o 0xc00800
58272.463315 19.510313      NaN     -13     19 o    0    1.07 244.69105 67.90011  9462.05  1265.60  2.20 2.08 -66.6 -0.470    19.14 19.89 02a58272o0489o 0xc00800
58272.479353 19.384550      NaN      16     16 o    0    1.31 244.69105 67.90011  9442.51  1225.40  2.33 2.12  66.5 -0.457    19.11 19.95 02a58272o0523o 0xc00800
58272.489365 19.569016      NaN      -1     18 o    0    1.60 244.69105 67.90011  9508.80  1310.24  2.35 2.05  56.8 -0.494    19.17 19.92 02a58272o0544o 0xc00800
58272.490280 19.419021      NaN       8     18 o    0    1.22 244.69105 67.90011  9524.03  1193.38  2.35 2.06  61.3 -0.466    19.16 19.93 02a58272o0546o 0xc00800
58274.437193 19.510313      NaN      -4     19 o    0    0.85 244.69105 67.90011  7798.10  7971.46  3.44 2.96 -87.0 -0.405    19.07 20.56 01a58274o0435o 0xc00800
58274.438115 19.351140      NaN      12     18 o    0    1.17 244.69105 67.90011  7819.72  8011.92  3.69 2.90 -85.7 -0.414    19.12 20.56 01a58274o0437o 0xc00800
58274.447554 19.510313      NaN      -4     19 o    0    1.41 244.69105 67.90011  7759.47  7974.79  3.71 2.95 -85.4 -0.414    19.09 20.49 01a58274o0457o 0xc00800
58274.465377 19.631075      NaN      -4     17 o    0    1.48 244.69105 67.90011  7744.60  8143.06  3.82 2.94 -87.0 -0.416    19.00 20.33 01a58274o0495o 0xc00800
58278.425507 19.026525 0.219587      89     18 o    0    2.41 244.69105 67.90011 10258.06  8528.46  4.27 2.80 -82.7 -0.393    19.24 20.83 01a58278o0355o 0xc00b00
58278.442307 19.419021 0.315214      62     18 o    0    2.61 244.69105 67.90011 10293.30  8631.34  4.14 2.90 -83.8 -0.385    19.24 20.81 01a58278o0391o 0xc00b00
58278.453938 18.606822 0.165761     131     20 o    0    5.72 244.69105 67.90011 10241.27  8604.02  4.64 2.92 -84.7 -0.382    19.19 20.80 01a58278o0416o 0xc00800
58278.469469 18.389700 0.135717     160     20 o    0    8.55 244.69105 67.90011 10240.83  8782.40  5.14 3.23 -83.4 -0.342    19.15 20.70 01a58278o0449o 0xc00800
58282.423466 19.569016      NaN     -63     18 o    0    1.20 244.69105 67.90011  8948.84  8263.52  3.96 2.80 -84.6 -0.413    19.31 20.93 01a58282o0335o 0xc00900
58282.446324 19.766969      NaN     -14     15 o    0    1.32 244.69105 67.90011  8972.44  8303.40  3.61 2.72 -84.5 -0.426    19.23 20.80 01a58282o0377o 0xc00800
58282.460585 19.696897      NaN      -9     16 o    0    2.40 244.69105 67.90011  8893.82  8212.95  4.21 2.91 -83.2 -0.400    19.23 20.76 01a58282o0401o 0xc00800
58282.463665 19.631075      NaN     -37     17 o    0    2.14 244.69105 67.90011  8876.84  8331.47  4.29 3.03 -83.2 -0.386    19.17 20.78 01a58282o0406o 0xc00800
58286.440428 19.549093      NaN       1     18 o    0    0.88 244.69105 67.90011  2738.94  1209.73  3.57 2.88   0.3 -0.419    19.22 20.80 01a58286o0385o 0xc00800
58286.440888 19.631075      NaN     -19     17 o    0    0.97 244.69105 67.90011  2762.36  1249.30  3.51 2.86  -1.8 -0.424    19.25 20.80 01a58286o0386o 0xc00900
58286.450189 19.318728      NaN      11     19 o    0    1.03 244.69105 67.90011  2699.87  1166.35  3.59 2.77  -0.8 -0.419    19.25 20.83 01a58286o0406o 0xc00800
58286.467933 19.549093      NaN       7     16 o    0    1.16 244.69105 67.90011  2690.21  1278.82  3.30 2.75  -1.3 -0.439    19.27 20.78 01a58286o0444o 0xc00800
58290.422530 19.115465      NaN      31     17 o    0    1.11 244.69105 67.90011  2425.00  1103.42  3.57 2.85  -1.9 -0.412    19.17 20.52 01a58290o0397o 0xc00800
58290.440345 19.038793      NaN      19     23 o    0    0.59 244.69105 67.90011  2449.46  1139.74  3.30 2.72  -2.3 -0.437    19.16 20.46 01a58290o0435o 0xc00800
58290.449743 19.226921      NaN      14     20 o    0    0.97 244.69105 67.90011  2387.74  1055.22  3.25 2.64  -4.0 -0.439    19.15 20.46 01a58290o0455o 0xc00800
58290.451587 19.401649      NaN       6     19 o    0    0.81 244.69105 67.90011  2377.86  1172.69  3.34 2.73  -4.1 -0.435    19.15 20.47 01a58290o0459o 0xc00800
58292.414018 19.472870      NaN       2     19 o    0    1.03 244.69105 67.90011   719.05  1890.95  2.41 1.99  46.4 -0.513    19.14 19.89 02a58292o0377o 0xc00800
58292.431766 19.436675      NaN       7     18 o    0    1.06 244.69105 67.90011   694.69  1850.28  2.30 1.98  42.9 -0.513    19.08 19.85 02a58292o0415o 0xc00800
58292.440148 19.631075      NaN     -28     17 o    0    0.98 244.69105 67.90011   764.01  1921.76  2.30 2.00  42.8 -0.528    19.10 19.86 02a58292o0433o 0xc00800
58292.441977 19.766969      NaN      -5     15 o    0    1.43 244.69105 67.90011   783.72  1799.05  2.20 1.95  43.2 -0.506    19.13 19.86 02a58292o0437o 0xc00800
58294.423721 18.978793      NaN     -22     31 o    0    0.76 244.69105 67.90011   451.31 10213.89  2.53 2.29 -76.3 -0.572    18.71 19.73 01a58294o0397o 0xc00800
58294.424640 18.910912      NaN       6     31 o    0    0.68 244.69105 67.90011  1744.15   426.37  3.47 2.84  -0.9 -0.413    18.77 19.80 01a58294o0399o 0xc00800
58294.425561 19.051202      NaN     -12     29 o    0    0.76 244.69105 67.90011   474.77 10254.69  2.69 2.31 -83.2 -0.560    18.74 19.73 01a58294o0401o 0xc00800
58294.433972 19.089302      NaN     -37     28 o    0    1.02 244.69105 67.90011  1767.11   465.21  3.48 2.79  -1.6 -0.414    18.78 19.79 01a58294o0419o 0xc00800
58294.434893 18.847027      NaN     -38     35 o    0    0.75 244.69105 67.90011   403.83 10168.31  2.85 2.43 -84.3 -0.529    18.74 19.72 01a58294o0421o 0xc00900
58294.435354 19.169763      NaN      -2     26 o    0    0.98 244.69105 67.90011  1706.15   383.47  3.25 2.77  -0.8 -0.435    18.79 19.79 01a58294o0422o 0xc00800
58294.451809 19.169763      NaN     -17     26 o    0    1.01 244.69105 67.90011  1696.79   495.81  3.36 2.84  -5.8 -0.424    18.69 19.74 01a58294o0457o 0xc00800
58294.452734 18.720295      NaN      19     33 o    0    0.97 244.69105 67.90011   382.54 10281.12  3.02 2.50 -83.4 -0.520    18.69 19.68 01a58294o0459o 0xc00800
58296.423341 19.063754      NaN       5     27 o    0    1.04 244.69105 67.90011   715.25  2023.06  2.37 2.19  32.7 -0.483    18.56 19.13 02a58296o0395o 0xc00800
58296.432714 19.302877      NaN     -11     23 o    0    1.06 244.69105 67.90011   692.73  1987.72  2.22 2.00  33.2 -0.492    18.60 19.11 02a58296o0415o 0xc00800
58296.451003 19.351140      NaN     -31     22 o    0    1.29 244.69105 67.90011   750.67  2057.22  2.39 2.13  34.8 -0.482    18.57 19.05 02a58296o0454o 0xc00800
58296.452375 18.878500      NaN      18     28 o    0    0.90 244.69105 67.90011   771.13  1934.98  2.22 2.02  45.1 -0.511    18.54 19.05 02a58296o0457o 0xc00800
58298.380071 18.978793      NaN     -13     31 o    0    1.00 244.69105 67.90011  3020.14  1492.84  3.45 3.17   2.4 -0.427    18.48 19.55 01a58298o0300o 0xc00800
58298.381457 19.051202      NaN     -40     29 o    0    1.04 244.69105 67.90011  3004.90  1453.77  3.49 2.97  -1.3 -0.417    18.55 19.55 01a58298o0303o 0xc00800
58298.389356 18.489118      NaN      65     27 o    0    1.27 244.69105 67.90011  2965.98  1412.10  3.25 2.84   4.1 -0.447    18.56 19.55 01a58298o0320o 0xc00900
58298.406104 18.657725      NaN      38     29 o    0    0.80 244.69105 67.90011  2957.45  1524.12  3.30 3.04   3.5 -0.428    18.49 19.52 01a58298o0356o 0xc00800
58300.414984 16.657307      NaN    -121    263 o    0    0.61 244.69105 67.90011  2178.48   980.29  2.18 1.91  43.4 -0.490    15.95 16.02 02a58300o0375o 0xc00802
58300.424749 15.489561      NaN     693    540 o    0    0.28 244.69105 67.90011  2153.84   940.91  2.26 2.07  44.4 -0.484    16.36 16.93 02a58300o0396o 0xc00802
58300.440958 12.487477      NaN    4827  10634 o    0    1.03 244.69105 67.90011  2211.80  1012.12  4.73 4.43  19.3 -0.136    12.32 12.65 02a58300o0431o 0xc00802
58300.445088 14.798548      NaN     666   1235 o    0    0.11 244.69105 67.90011  2237.28   887.64  2.27 2.23 -87.6 -0.374    15.90 16.23 02a58300o0440o 0xc00802
58302.387746 18.933071      NaN      34     21 o    0    2.25 244.69105 67.90011 10313.92  9168.49  4.36 2.73 -84.4 -0.403    19.03 20.22 01a58302o0242o 0xc00800
58302.405496 19.128787      NaN     -24     27 o    0    0.86 244.69105 67.90011 10336.50  9208.05  3.90 2.60 -85.9 -0.429    18.93 20.11 01a58302o0280o 0xc00800
58302.414807 18.921935      NaN      20     26 o    0    2.48 244.69105 67.90011 10260.55  9137.55  4.56 2.87 -83.8 -0.392    18.87 20.07 01a58302o0300o 0xc00800
58302.416700 19.128787      NaN     -47     27 o    0    1.63 244.69105 67.90011 10241.72  9258.87  5.15 3.16 -83.7 -0.355    18.89 20.08 01a58302o0304o 0xc00800
58304.394985 19.334813 0.356510      67     22 o    0    0.66 244.69105 67.90011  1831.02  1434.10  2.84 2.74  48.6 -0.434    19.11 20.86 02a58304o0334o 0xc00900
58304.395899 18.606822 0.174049     131     21 o    0    2.16 244.69105 67.90011  1809.27  1395.62  3.24 2.99  39.5 -0.446    18.82 20.52 02a58304o0336o 0xc00b00
58304.405193 18.110074      NaN     -46     69 o    0    0.80 244.69105 67.90011  1877.48  1469.46  2.44 2.26  38.8 -0.455    17.36 18.62 02a58304o0356o 0xc00800
58304.421964 19.256669      NaN     -20     24 o    0    0.67 244.69105 67.90011  1896.68  1347.57  2.65 2.42  39.4 -0.456    18.97 20.26 02a58304o0392o 0xc00800
58310.405177 20.009244      NaN     -34     12 o    0    1.73 244.69105 67.90011  1299.35  8734.27  2.72 2.64 -25.6 -0.467    19.16 20.79 01a58310o0289o 0xc00900
58310.406554 20.009244      NaN      -4     12 o    0    1.44 244.69105 67.90011  1261.79  8712.82  2.58 2.51 -20.6 -0.487    19.21 20.79 01a58310o0292o 0xc00800
58310.407014 19.401649      NaN     -10     21 o    0    0.47 244.69105 67.90011  1322.44  8774.45  2.70 2.62 -38.4 -0.475    19.18 20.80 01a58310o0293o 0xc00800
58310.416805 19.696897      NaN      -1     16 o    0    0.65 244.69105 67.90011  1239.99  8824.96  2.81 2.62 -80.0 -0.474    19.25 20.83 01a58310o0314o 0xc00800
58318.363756 19.384550      NaN       1     21 o    0    1.21 244.69105 67.90011 10188.57  9517.55  3.82 2.66 -81.5 -0.449    19.07 20.41 01a58318o0272o 0xc00800
58318.365138 19.419021      NaN       2     20 o    0    1.47 244.69105 67.90011 10211.97  9553.90  4.03 2.88 -82.3 -0.428    18.99 20.39 01a58318o0275o 0xc00800
58318.373964 19.454622      NaN     -22     20 o    0    1.48 244.69105 67.90011 10139.83  9484.89  4.17 2.78 -81.4 -0.425    19.08 20.40 01a58318o0294o 0xc00800
58318.382338 19.241693      NaN      19     18 o    0    1.35 244.69105 67.90011  1152.15   205.22  3.72 3.12  -1.8 -0.398    19.16 20.64 01a58318o0312o 0xc00800
58318.390277 19.454622      NaN     -32     20 o    0    2.18 244.69105 67.90011 10118.23  9608.37  4.58 3.11 -82.2 -0.412    18.98 20.49 01a58318o0329o 0xc00800
58318.391198 19.401649      NaN       0     21 o    0    0.67 244.69105 67.90011  1175.56   242.06  3.47 3.07  -1.7 -0.415    19.14 20.64 01a58318o0331o 0xc00800
58318.392580 19.256669      NaN      21     17 o    0    1.38 244.69105 67.90011  1115.03   159.97  3.79 3.13  -1.1 -0.402    19.14 20.66 01a58318o0334o 0xc00800
58318.408908 19.510313      NaN      -7     19 o    0    0.86 244.69105 67.90011  1107.00   272.76  3.46 3.20  -2.1 -0.426    19.10 20.68 01a58318o0369o 0xc00800
58320.389423 18.550302      NaN     -19     46 o    0    0.98 244.69105 67.90011  9638.92   738.64  2.44 2.12  50.3 -0.451    18.18 18.65 02a58320o0334o 0xc00800
58320.390794 19.089302      NaN     -31     28 o    0    1.18 244.69105 67.90011  8140.11 10472.74  2.17 1.95  38.3 -0.500    18.90 19.76 02a58320o0337o 0xc00800
58320.392623 19.696897      NaN       3     15 o    0    1.37 244.69105 67.90011  9613.68   693.17  2.20 1.89 -61.6 -0.470    19.08 19.93 02a58320o0341o 0xc00800
58320.399151 18.232071      NaN      44     47 o    0    0.74 244.69105 67.90011  8178.54 10516.77  2.33 1.93  35.2 -0.514    19.05 19.87 02a58320o0355o 0xc00800
58320.400066 19.510313      NaN     -40     19 o    0    0.76 244.69105 67.90011  8126.61 10433.71  2.23 1.97  28.3 -0.492    19.26 20.16 02a58320o0357o 0xc00800
58320.400980 19.569016      NaN     -35     18 o    0    1.09 244.69105 67.90011  9680.41   776.62  2.17 2.02 -74.9 -0.478    19.25 20.12 02a58320o0359o 0xc00800
58320.402353 19.696897      NaN      -9     16 o    0    1.00 244.69105 67.90011  8191.60 10396.31  2.23 1.93  39.2 -0.469    19.16 19.99 02a58320o0362o 0xc00800
58320.418209 19.454622      NaN      -2     20 o    0    0.94 244.69105 67.90011  9702.54   662.92  2.12 2.01  68.0 -0.499    19.18 20.05 02a58320o0396o 0xc00800
58322.351601 19.038793      NaN      22     22 o    0    1.21 244.69105 67.90011  8710.47   555.68  3.70 3.32 -13.4 -0.390    18.82 20.02 01a58322o0246o 0xc00800
58322.352062 19.128787      NaN     -46     27 o    0    1.06 244.69105 67.90011  9127.05 10293.12  4.04 2.95 -79.1 -0.430    18.77 19.94 01a58322o0247o 0xc00800
58322.359526 19.226921      NaN       2     24 o    0    0.96 244.69105 67.90011  8726.72   592.48  3.35 3.19 -41.8 -0.403    18.79 19.98 01a58322o0263o 0xc00800
58322.367901 19.102305      NaN       2     27 o    0    0.83 244.69105 67.90011  9151.67 10334.38  3.48 2.68 -82.3 -0.477    18.75 19.87 01a58322o0281o 0xc00800
58322.368823 19.063754      NaN       5     27 o    0    0.92 244.69105 67.90011   296.89   789.47  3.71 3.15  -3.8 -0.399    18.87 20.01 01a58322o0283o 0xc00800
58322.375863 18.606822      NaN      53     26 o    0    0.89 244.69105 67.90011  8679.60   522.36  3.58 3.20 -14.7 -0.385    18.81 19.92 01a58322o0298o 0xc00800
