         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59209.272714 19.401649      NaN   -17.0    21 o    0   0.63 17.58513 -9.57474  5924.95  7135.11  2.27  1.97  58.1 -0.439    18.98 19.46 02a59209o0167o 0xc00900        -5.0
59209.284621 19.454622      NaN   -20.0    20 o    0   1.11 17.58513 -9.57474  5945.10  7019.09  2.41  2.01  52.7 -0.432    18.91 19.40 02a59209o0193o 0xc00800        -5.0
59212.238975 19.766969      NaN   -13.0    15 o    0   1.48 17.58513 -9.57474  8529.84  3248.34  2.21  2.08 -23.9 -0.421    19.09 19.50 01a59212o0110o 0xc00800        -5.0
59212.244513 19.631075      NaN   -55.0    17 o    0   1.38 17.58513 -9.57474  8550.17  3287.06  2.21  2.00 -46.2 -0.428    19.08 19.49 01a59212o0122o 0xc00800        -5.0
59212.248234 19.766969      NaN   -68.0    15 o    0   1.80 17.58513 -9.57474  8491.68  3209.38  2.10  1.98 -65.3 -0.432    19.14 19.48 01a59212o0130o 0xc00800        -5.0
59212.268179 19.696897      NaN   -47.0    16 o    0   1.36 17.58513 -9.57474  8474.18  3327.36  2.10  1.92 -80.4 -0.443    19.06 19.40 01a59212o0173o 0xc00800        -5.0
59213.319398 19.256669      NaN   -21.0    24 o    0   1.12 17.58513 -9.57474  7712.17  5068.20  2.37  2.12  42.4 -0.405    18.57 18.92 02a59213o0256o 0xc00800        -5.0
59213.322627 19.128787      NaN   -33.0    27 o    0   0.89 17.58513 -9.57474  7693.78  5030.83  2.36  2.08  45.0 -0.414    18.60 18.89 02a59213o0263o 0xc00800        -5.0
59213.330015 19.212347      NaN   -12.0    25 o    0   1.09 17.58513 -9.57474  7751.03  5108.16  2.39  2.12  40.2 -0.405    18.59 18.85 02a59213o0279o 0xc00800        -5.0
59213.349332 19.128787      NaN   -61.0    27 o    0   1.02 17.58513 -9.57474  7771.25  4992.97  2.36  2.22  46.8 -0.405    18.48 18.76 02a59213o0321o 0xc00800        -5.0
59216.296553 20.009244      NaN   -29.0    12 o    0   1.43 17.58513 -9.57474  2958.96  7444.42  1.95  1.82 -71.7 -0.428    19.34 19.98 01a59216o0229o 0xc00800        -5.0
59216.299781 20.009244      NaN   -19.0    12 o    0   1.26 17.58513 -9.57474  2977.97  7483.18  1.91  1.79 -72.7 -0.426    19.32 19.94 01a59216o0236o 0xc00800        -5.0
59216.305315 19.472870      NaN    12.0    14 o    0   1.37 17.58513 -9.57474  2919.61  7406.66  2.05  1.94 -73.8 -0.403    19.23 19.88 01a59216o0248o 0xc00800        -5.0
59216.316380 19.922338      NaN   -22.0    13 o    0   1.54 17.58513 -9.57474  2899.64  7522.61  2.02  1.97 -62.7 -0.408    19.19 19.78 01a59216o0272o 0xc00800        -5.0
59217.244475 20.207197      NaN   -13.0    10 o    0   0.97 17.58513 -9.57474  7721.73  5066.48  2.26  1.93  48.2 -0.436    19.63 20.90 02a59217o0072o 0xc00800        -5.0
59217.247685 20.207197      NaN   -19.0    10 o    0   1.54 17.58513 -9.57474  7702.80  5027.27  2.27  1.98  48.1 -0.433    19.61 20.88 02a59217o0079o 0xc00800        -5.0
59217.254106 19.922338      NaN   -13.0    13 o    0   0.55 17.58513 -9.57474  7761.23  5105.05  2.09  1.97  76.7 -0.435    19.65 20.89 02a59217o0093o 0xc00800        -5.0
59217.264683 19.922338      NaN   -29.0    13 o    0   0.62 17.58513 -9.57474  7781.47  4988.84  2.13  1.99  65.6 -0.434    19.63 20.86 02a59217o0116o 0xc00800        -5.0
59242.248355 18.125925      NaN    16.0    61 o    0   1.68 17.58513 -9.57474  7525.54  1185.13  2.74  2.30 -51.8 -0.403    17.17 17.29 02a59242o0105o 0xc00900        -5.0
59242.251566 16.061373      NaN   206.0   385 o    0   0.80 17.58513 -9.57474  7505.94  1146.27  2.77  2.37 -52.2 -0.395    15.02 14.99 02a59242o0112o 0xc00802        -5.0
59242.257543 18.019544      NaN  -111.0    75 o    0   1.51 17.58513 -9.57474  7563.72  1224.06  3.11  2.64 -50.5 -0.415    17.49 17.88 02a59242o0125o 0xc00800        -5.0
59242.270403 15.510892      NaN -1284.0   756 o    0   0.90 17.58513 -9.57474  7584.14  1106.85  2.64  2.29 -48.4 -0.495    16.34 16.26 02a59242o0153o 0xc00802        -5.0
59244.210445 18.720295      NaN     8.0    35 o    0   1.50 17.58513 -9.57474  5003.40  1031.52  2.25  2.01  86.4 -0.480    18.06 18.31 01a59244o0020o 0xc00800        -5.0
59244.213669 19.351140      NaN   -13.0    22 o    0   1.01 17.58513 -9.57474  5022.68  1069.41  2.13  2.10 -54.0 -0.433    18.82 19.27 01a59244o0027o 0xc00800        -5.0
59244.219196 20.009244      NaN    -9.0    12 o    0   1.31 17.58513 -9.57474  4963.06   990.22  2.10  2.05 -12.7 -0.436    19.35 20.28 01a59244o0039o 0xc00800        -5.0
59244.229432 19.922338      NaN   -10.0    13 o    0   0.91 17.58513 -9.57474  4943.82  1107.33  2.17  2.10   0.4 -0.429    19.21 20.08 01a59244o0061o 0xc00800        -5.0
59246.213520 18.836735      NaN     5.0    32 o    0   1.48 17.58513 -9.57474  7529.97  1186.80  2.23  1.75 -55.7 -0.466    18.30 18.35 02a59246o0025o 0xc00800        -5.0
59246.216728 19.256669      NaN   -21.0    24 o    0   0.97 17.58513 -9.57474  7511.83  1147.57  2.25  1.77 -55.6 -0.463    18.82 19.23 02a59246o0032o 0xc00800        -5.0
59246.224058 20.103715      NaN   -17.0    11 o    0   1.26 17.58513 -9.57474  7570.72  1224.37  2.26  1.80 -54.8 -0.457    19.36 20.41 02a59246o0048o 0xc00900        -5.0
59246.234179 20.009244      NaN   -26.0    12 o    0   0.84 17.58513 -9.57474  7591.75  1105.93  2.29  1.86 -53.5 -0.452    19.46 20.61 02a59246o0070o 0xc00800        -5.0
59264.218847 18.649074      NaN   -61.0    42 o    0   1.33 17.58513 -9.57474  1124.58  9526.79  2.32  2.06 -78.2 -0.412    18.13 18.34 01a59264o0023o 0xc00900        -5.0
59264.222079 18.786693      NaN    -7.0    37 o    0   1.31 17.58513 -9.57474  1143.81  9565.69  2.32  2.05 -78.1 -0.412    18.36 18.69 01a59264o0030o 0xc00800        -5.0
59264.229929 18.675237      NaN   -10.0    41 o    0   1.47 17.58513 -9.57474  1084.63  9487.06  2.33  2.08 -79.0 -0.432    18.38 18.71 01a59264o0047o 0xc00800        -5.0
59264.240063 17.986280      NaN    23.0    68 o    0   1.29 17.58513 -9.57474  1062.77  9604.58  2.53  2.42 -66.1 -0.402    17.69 18.10 01a59264o0069o 0xc00800        -5.0
59266.218954 14.973059      NaN  1575.0   714 o    0   0.90 17.58513 -9.57474  9572.81  3027.56  2.24  2.09 -43.6 -0.419    15.35 14.98 02a59266o0003o 0xc00802        -5.0
59266.222163 15.542957      NaN  -630.0   734 o    0   1.21 17.58513 -9.57474  9553.96  2987.74  2.28  2.13 -51.1 -0.411    15.35 15.15 02a59266o0010o 0xc00802        -5.0
59266.227674 15.472792      NaN  -116.0   783 o    0   0.87 17.58513 -9.57474  9611.98  3064.15  2.25  2.11 -47.0 -0.424    15.85 15.72 02a59266o0022o 0xc00802        -5.0
59266.237784 16.391349      NaN  -229.0   336 o    0   0.76 17.58513 -9.57474  9630.59  2946.66  2.21  2.07 -47.2 -0.416    15.69 15.65 02a59266o0044o 0xc00802        -5.0
59382.588016 19.841877      NaN   -39.0    14 o    0   1.32 17.58513 -9.57474   896.21  5606.05  1.97  1.85   4.5 -0.436    19.27 20.13 02a59382o0748o 0xc00800        -5.0
59382.593512 19.743105      NaN    -4.0    15 o    0   0.77 17.58513 -9.57474   911.71  5644.17  1.98  1.78  19.2 -0.442    19.31 20.19 02a59382o0760o 0xc00800        -5.0
59382.610089 19.212347      NaN     7.0    21 o    0   0.96 17.58513 -9.57474   853.31  5565.85  1.95  1.81 -46.9 -0.438    19.04 19.54 02a59382o0796o 0xc00900        -5.0
59382.617884 18.978793      NaN   -44.0    31 o    0   1.58 17.58513 -9.57474   832.71  5681.92  1.95  1.81  14.1 -0.454    18.03 17.85 02a59382o0813o 0xc00800        -5.0
59388.578957 19.569016      NaN    -7.0    18 o    0   1.25 17.58513 -9.57474  1818.25  3403.48  2.06  1.96  68.7 -0.424    18.94 19.30 01a59388o0726o 0xc00800        -5.0
59388.582181 19.351140      NaN   -12.0    22 o    0   0.98 17.58513 -9.57474  1799.76  3364.90  2.21  2.06  68.2 -0.406    18.92 19.36 01a59388o0733o 0xc00800        -5.0
59388.601613 19.631075      NaN   -14.0    17 o    0   1.03 17.58513 -9.57474  1859.77  3445.12  2.01  1.94  68.9 -0.423    19.15 19.69 01a59388o0775o 0xc00800        -5.0
59388.610385 19.841877      NaN    -9.0    14 o    0   1.76 17.58513 -9.57474  1881.88  3330.44  2.35  2.21  50.8 -0.430    19.15 19.91 01a59388o0794o 0xc00900        -5.0
59390.576986 17.229035      NaN    92.0   123 o    0   0.92 17.58513 -9.57474  6909.48  9190.88  2.24  2.01  42.9 -0.450    18.07 18.05 02a59390o0715o 0xc00800        -5.0
59390.583105 17.405762      NaN   -47.0   132 o    0   0.95 17.58513 -9.57474  6929.59  9229.87  2.10  2.04  44.7 -0.484    18.13 18.04 02a59390o0728o 0xc00800        -5.0
59390.601585 17.597155      NaN    33.0    98 o    0   1.16 17.58513 -9.57474  6869.85  9150.98  2.08  2.05  62.6 -0.465    18.25 18.21 02a59390o0768o 0xc00800        -5.0
59390.608492 18.598565      NaN   -53.0    44 o    0   1.40 17.58513 -9.57474  6848.87  9267.21  2.11  2.02 -84.6 -0.461    18.26 18.26 02a59390o0783o 0xc00800        -5.0
59391.587704 19.841877      NaN   -18.0    14 o    0   1.49 17.58513 -9.57474  1824.37  3401.44  2.01  1.95  77.1 -0.417    18.96 19.22 01a59391o0753o 0xc00900        -5.0
59391.604315 19.841877      NaN   -48.0    14 o    0   1.48 17.58513 -9.57474  1806.99  3363.97  1.97  1.92  69.8 -0.415    19.02 19.31 01a59391o0789o 0xc00800        -5.0
59391.609858 19.569016      NaN   -43.0    18 o    0   0.99 17.58513 -9.57474  1866.13  3442.55  2.04  1.97  72.9 -0.409    18.95 19.28 01a59391o0801o 0xc00800        -5.0
59391.614001 19.569016      NaN   -16.0    18 o    0   1.18 17.58513 -9.57474  1886.34  3326.75  1.97  1.88  73.1 -0.421    18.94 19.15 01a59391o0810o 0xc00800        -5.0
59404.583663 20.321591      NaN   -23.0     9 o    0   1.07 17.58513 -9.57474  1715.95  1458.48  1.99  1.88  41.1 -0.435    19.65 20.70 01a59404o0735o 0xc00800        -5.0
59404.587802 20.207197      NaN   -36.0    10 o    0   0.99 17.58513 -9.57474  1694.57  1418.92  2.07  1.92  40.4 -0.442    19.63 20.75 01a59404o0744o 0xc00900        -5.0
59404.606328 20.009244      NaN   -33.0    12 o    0   0.74 17.58513 -9.57474  1754.50  1499.95  2.03  1.95  54.1 -0.435    19.68 20.82 01a59404o0784o 0xc00900        -5.0
59404.617141 19.922338      NaN   -23.0    13 o    0   0.88 17.58513 -9.57474  1771.47  1382.47  1.98  1.92  37.3 -0.447    19.36 20.00 01a59404o0807o 0xc00900        -5.0
59408.552450 20.449472      NaN   -33.0     8 o    0   1.58 17.58513 -9.57474  1999.05  7279.97  2.00  1.84 -75.0 -0.421    19.54 20.41 01a59408o0674o 0xc00800        -5.0
59408.555681 20.207197      NaN   -11.0    10 o    0   1.56 17.58513 -9.57474  1980.06  7241.64  2.05  1.85 -78.1 -0.421    19.50 20.40 01a59408o0681o 0xc00b00        -5.0
59408.561206 20.207197      NaN   -22.0    10 o    0   1.12 17.58513 -9.57474  2040.45  7320.25  1.93  1.80 -67.6 -0.422    19.55 20.48 01a59408o0693o 0xc00800        -5.0
59408.575497 20.207197      NaN   -14.0    10 o    0   0.95 17.58513 -9.57474  2063.22  7205.16  1.95  1.80 -73.2 -0.426    19.58 20.49 01a59408o0724o 0xc00800        -5.0
59412.551003 20.321591      NaN   -17.0     9 o    0   1.30 17.58513 -9.57474  2001.14  7281.35  1.98  1.78 -77.9 -0.425    19.72 20.91 01a59412o0668o 0xc00800        -5.0
59412.553773 20.207197      NaN   -14.0    10 o    0   0.92 17.58513 -9.57474  1982.39  7242.54  1.95  1.75 -78.6 -0.429    19.75 20.92 01a59412o0674o 0xc00800        -5.0
59412.561144 20.321591      NaN   -40.0     9 o    0   1.05 17.58513 -9.57474  2042.75  7322.22  2.00  1.78 -78.2 -0.427    19.69 20.97 01a59412o0690o 0xc00800        -5.0
59412.576097 20.103715      NaN   -15.0    11 o    0   0.98 17.58513 -9.57474  2068.49  7208.23  2.26  2.11 -74.1 -0.403    19.63 21.10 01a59412o0722o 0xc00800        -5.0
59415.545146 20.207197      NaN   -29.0    10 o    0   1.64 17.58513 -9.57474  2005.24  7279.24  2.00  1.90 -63.1 -0.421    19.45 20.32 01a59415o0666o 0xc00800        -5.0
59415.548383 20.207197      NaN   -39.0    10 o    0   1.53 17.58513 -9.57474  1986.27  7240.28  2.07  1.89 -18.9 -0.405    19.43 20.32 01a59415o0673o 0xc00800        -5.0
59415.553919 19.922338      NaN   -45.0    13 o    0   1.09 17.58513 -9.57474  2045.25  7318.23  2.12  1.98 -15.6 -0.409    19.42 20.37 01a59415o0685o 0xc00800        -5.0
59415.564216 20.207197      NaN   -20.0    10 o    0   0.78 17.58513 -9.57474  2068.45  7203.22  1.99  1.89 -56.5 -0.418    19.52 20.48 01a59415o0707o 0xc00800        -5.0
59416.565627 20.321591      NaN   -28.0     9 o    0   1.73 17.58513 -9.57474  7606.00  3122.94  2.02  1.93 -63.2 -0.420    19.55 20.78 01a59416o0716o 0xc00800        -5.0
59416.569779 20.321591      NaN   -30.0     9 o    0   2.27 17.58513 -9.57474  7586.80  3084.05  2.01  1.91 -57.4 -0.417    19.51 20.71 01a59416o0725o 0xc00800        -5.0
59416.576693 20.207197      NaN    -7.0    10 o    0   1.17 17.58513 -9.57474  7645.48  3160.62  1.99  1.89 -61.7 -0.423    19.69 20.85 01a59416o0740o 0xc00800        -5.0
59416.589623 20.449472      NaN   -19.0     8 o    0   1.01 17.58513 -9.57474  7668.06  3043.43  2.02  1.97 -62.1 -0.422    19.69 20.99 01a59416o0768o 0xc00800        -5.0
59417.532335 19.351140      NaN   -24.0    22 o    0   1.30 17.58513 -9.57474  2833.08  5501.44  2.51  2.13  22.9 -0.399    18.64 19.26 02a59417o0632o 0xc00800        -5.0
59417.535547 19.454622      NaN   -47.0    20 o    0   1.28 17.58513 -9.57474  2852.21  5540.21  2.57  2.09  16.6 -0.405    18.75 19.34 02a59417o0639o 0xc00800        -5.0
59417.541963 18.424171      NaN    33.0    39 o    0   1.35 17.58513 -9.57474  2794.76  5463.39  2.37  2.02  17.9 -0.412    18.20 18.57 02a59417o0653o 0xc00800        -5.0
59417.552545 18.598565      NaN   -23.0    44 o    0   0.69 17.58513 -9.57474  2775.25  5578.78  2.41  2.01  23.0 -0.409    18.18 18.46 02a59417o0676o 0xc00800        -5.0
59420.528203 19.401649      NaN   -28.0    21 o    0   0.95 17.58513 -9.57474  7608.81  3129.56  2.19  2.05 -70.3 -0.413    18.85 19.01 01a59420o0552o 0xc00800        -5.0
59420.531428 19.454622      NaN   -19.0    20 o    0   1.02 17.58513 -9.57474  7590.73  3091.42  2.13  1.98 -72.0 -0.406    18.83 19.02 01a59420o0559o 0xc00800        -5.0
59420.537883 16.817132      NaN   -49.0   227 o    0   1.10 17.58513 -9.57474  7649.48  3169.14  2.25  2.16 -45.6 -0.406    16.08 15.74 01a59420o0573o 0xc00802        -5.0
59420.549892 17.546052      NaN   -93.0   116 o    0   1.06 17.58513 -9.57474  7671.73  3052.01  2.10  1.96 -68.6 -0.431    17.24 17.07 01a59420o0599o 0xc00900        -5.0
59421.552881 18.191747      NaN   -78.0    64 o    0   1.06 17.58513 -9.57474  3095.63  1134.36  2.20  2.14 -74.8 -0.468    17.40 18.01 02a59421o0593o 0xc00800        -5.0
59421.556113 18.304885      NaN    18.0    50 o    0   0.97 17.58513 -9.57474  3114.48  1173.56  2.11  2.01  79.2 -0.481    17.74 18.25 02a59421o0600o 0xc00900        -5.0
59421.561621 18.944322      NaN   -29.0    32 o    0   0.88 17.58513 -9.57474  3055.27  1094.72  2.13  2.04 -78.6 -0.458    18.18 18.57 02a59421o0612o 0xc00800        -5.0
59421.573920 19.351140      NaN   -36.0    22 o    0   1.37 17.58513 -9.57474  3034.31  1211.37  2.05  2.03  77.3 -0.471    18.67 19.00 02a59421o0638o 0xc00800        -5.0
59426.570113 19.719755      NaN     0.0    14 o    0   1.09 17.58513 -9.57474  4890.38  7337.67  2.16  1.85  31.0 -0.428    19.33 20.07 02a59426o0715o 0xc00800        -5.0
59426.572906 19.631075      NaN   -33.0    17 o    0   0.75 17.58513 -9.57474  4909.25  7376.39  2.17  1.90  33.2 -0.436    19.32 20.10 02a59426o0721o 0xc00800        -5.0
59426.586347 19.922338      NaN   -12.0    13 o    0   0.80 17.58513 -9.57474  4851.09  7297.58  2.25  1.98  30.1 -0.417    19.28 20.09 02a59426o0749o 0xc00800        -5.0
59426.593880 19.841877      NaN   -29.0    14 o    0   0.96 17.58513 -9.57474  4831.11  7413.65  2.21  1.95  30.6 -0.424    19.36 20.13 02a59426o0765o 0xc00800        -5.0
59427.604738 20.009244      NaN   -20.0    12 o    0   0.93 17.58513 -9.57474  7849.62  6994.22  2.24  2.02  -0.1 -0.393    19.61 20.69 01a59427o0792o 0xc00800        -5.0
59427.608948 20.103715      NaN   -27.0    11 o    0   1.07 17.58513 -9.57474  7831.71  6956.53  2.31  2.10  -1.0 -0.391    19.56 20.69 01a59427o0801o 0xc00800        -5.0
59427.616839 20.207197      NaN   -31.0    10 o    0   1.33 17.58513 -9.57474  7890.30  7033.03  2.13  2.06  -6.7 -0.405    19.57 20.61 01a59427o0818o 0xc00800        -5.0
59427.626074 19.696897      NaN   -19.0    16 o    0   1.04 17.58513 -9.57474  7909.96  6916.85  2.28  2.01   0.8 -0.384    19.17 19.66 01a59427o0838o 0xc00800        -5.0
59428.575025 20.009244      NaN   -45.0    12 o    0   0.89 17.58513 -9.57474  7837.92  6992.31  2.61  2.10   1.0 -0.395    19.54 20.87 01a59428o0729o 0xc00800        -5.0
59428.576865 20.103715      NaN   -11.0    11 o    0   1.18 17.58513 -9.57474  7818.60  6953.27  2.25  2.04  -1.6 -0.410    19.63 20.88 01a59428o0733o 0xc00800        -5.0
59428.580096 20.207197      NaN   -32.0    10 o    0   1.05 17.58513 -9.57474  7878.32  7031.20  2.28  2.09  -2.3 -0.403    19.61 20.88 01a59428o0740o 0xc00800        -5.0
59428.597960 20.321591      NaN   -49.0     9 o    0   1.37 17.58513 -9.57474  7897.80  6913.90  2.15  2.07  -9.1 -0.410    19.68 20.88 01a59428o0778o 0xc00800        -5.0
59430.594696 20.103715      NaN   -14.0    11 o    0   0.95 17.58513 -9.57474  4886.65  7339.34  2.18  1.85  32.6 -0.432    19.70 21.05 02a59430o0184o 0xc00800        -5.0
59430.610509 20.103715      NaN   -28.0    11 o    0   0.91 17.58513 -9.57474  4906.23  7377.62  2.15  1.95  30.6 -0.435    19.65 21.07 02a59430o0217o 0xc00800        -5.0
59430.619367 19.922338      NaN   -31.0    13 o    0   0.86 17.58513 -9.57474  5726.45  3251.04  2.10  1.86  41.4 -0.451    19.62 20.89 02a59430o0235o 0xc00800        -5.0
59430.622475 20.009244      NaN   -11.0    12 o    0   1.00 17.58513 -9.57474  4830.80  7417.20  2.09  1.90  24.7 -0.441    19.56 20.66 02a59430o0241o 0xc00800        -5.0
59430.629996 19.256669      NaN   -19.0    24 o    0   0.97 17.58513 -9.57474  5708.86  3200.39  2.17  2.03  55.3 -0.432    18.81 19.15 02a59430o0256o 0xc00800        -5.0
59434.551030 20.009244      NaN   -21.0    12 o    0   1.35 17.58513 -9.57474  4987.36  9283.28  2.04  1.97 -48.0 -0.443    19.54 20.63 02a59434o0685o 0xc00900        -5.0
59434.554256 20.207197      NaN   -49.0    10 o    0   1.36 17.58513 -9.57474  5005.27  9322.28  2.05  1.99 -45.8 -0.440    19.57 20.64 02a59434o0692o 0xc00800        -5.0
59434.557001 19.841877      NaN   -26.0    14 o    0   0.89 17.58513 -9.57474  4948.47  9243.70  2.05  1.99 -59.2 -0.430    19.55 20.63 02a59434o0698o 0xc00800        -5.0
59434.562079 19.922338      NaN   -27.0    13 o    0   1.01 17.58513 -9.57474  4928.66  9360.79  2.07  1.95 -61.3 -0.438    19.56 20.64 02a59434o0709o 0xc00800        -5.0
59438.532939 20.009244      NaN   -10.0    12 o    0   1.02 17.58513 -9.57474  4984.72  9284.24  2.10  1.98 -48.3 -0.446    19.65 21.02 02a59438o0648o 0xc00800        -5.0
59438.535683 20.009244      NaN   -26.0    12 o    0   0.87 17.58513 -9.57474  5004.87  9323.08  2.25  2.10 -55.2 -0.440    19.61 21.02 02a59438o0654o 0xc00800        -5.0
59438.538886 20.207197      NaN   -17.0    10 o    0   1.38 17.58513 -9.57474  4946.46  9244.24  2.16  2.10 -65.4 -0.432    19.63 21.03 02a59438o0661o 0xc00800        -5.0
59438.547161 20.009244      NaN   -15.0    12 o    0   0.91 17.58513 -9.57474  4926.58  9360.51  2.22  2.06 -58.6 -0.437    19.66 21.08 02a59438o0679o 0xc00900        -5.0
59441.469715 20.009244      NaN   -25.0    12 o    0   1.40 17.58513 -9.57474  4979.70  9279.23  2.10  2.08  55.5 -0.422    19.51 20.63 02a59441o0520o 0xc00800        -5.0
59441.478464 19.922338      NaN   -13.0    13 o    0   1.14 17.58513 -9.57474  5004.46  9319.63  2.13  1.99 -51.4 -0.429    19.52 20.62 02a59441o0539o 0xc00800        -5.0
59441.481666 20.009244      NaN   -20.0    12 o    0   1.45 17.58513 -9.57474  4944.97  9242.65  2.25  2.07 -51.9 -0.431    19.46 20.66 02a59441o0546o 0xc00800        -5.0
59441.502242 20.009244      NaN   -15.0    12 o    0   0.97 17.58513 -9.57474  4929.35  9358.15  2.11  2.05 -58.4 -0.436    19.57 20.80 02a59441o0590o 0xc00800        -5.0
59442.519383 20.207197      NaN   -20.0    10 o    0   1.28 17.58513 -9.57474  3059.93  9383.68  2.13  1.77 -53.2 -0.457    19.67 20.92 02a59442o0627o 0xc00800        -5.0
59442.534889 19.922338      NaN   -27.0    13 o    0   0.86 17.58513 -9.57474  3073.62  9423.01  2.18  1.76 -54.1 -0.456    19.65 20.95 02a59442o0659o 0xc00800        -5.0
59442.538122 20.321591      NaN   -20.0     9 o    0   1.60 17.58513 -9.57474  3017.02  9345.37  2.12  1.76 -55.8 -0.455    19.69 21.00 02a59442o0666o 0xc00800        -5.0
