         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.566878 20.103715      NaN    -4    11 o    0   1.06 161.51579 -2.22126  1284.55  7128.94  2.14 1.98 -71.8 -0.428    19.46 20.54 01a59220o0798o 0xc00800
59222.580184 20.009244      NaN   -17    12 o    0   0.95 161.51579 -2.22126  1016.63  3302.18  2.21 2.17 -75.5 -0.458    19.52 20.82 02a59222o0833o 0xc00800
59222.583865 20.009244      NaN    -7    12 o    0   0.97 161.51579 -2.22126   997.23  3263.46  2.22 2.15 -62.8 -0.447    19.55 20.83 02a59222o0841o 0xc00800
59222.616858 19.334813      NaN    31    12 o    0   0.81 161.51579 -2.22126  1054.83  3345.31  2.27 2.24  74.6 -0.443    19.51 20.89 02a59222o0912o 0xc00900
59222.623752 19.922338      NaN    -7    13 o    0   0.90 161.51579 -2.22126  1075.46  3229.11  2.28 2.22 -78.2 -0.444    19.52 20.88 02a59222o0927o 0xc00800
59248.555332 19.334813      NaN    25    14 o    0   0.77 161.51579 -2.22126  5252.46  6935.09  1.97 1.95 -61.9 -0.410    19.41 20.26 01a59248o0649o 0xc00800
59248.558556 19.922338      NaN     0    13 o    0   1.00 161.51579 -2.22126  5272.41  6973.99  2.12 2.08 -22.9 -0.399    19.31 20.28 01a59248o0656o 0xc00800
59248.564083 19.841877      NaN   -10    14 o    0   0.82 161.51579 -2.22126  5214.08  6895.88  2.18 2.15 -61.7 -0.394    19.30 20.26 01a59248o0668o 0xc00800
59248.576980 19.922338      NaN   -26    13 o    0   1.10 161.51579 -2.22126  5196.16  7011.99  2.20 2.17 -32.8 -0.397    19.26 20.25 01a59248o0696o 0xc00800
59252.671018 18.068904      NaN    68    49 o    0   1.16 161.51579 -2.22126  5239.27  6960.10  2.96 2.92 -14.1 -0.389    17.83 17.98 01a59252o0960o 0xc00800
59267.460129 19.631075      NaN    12    13 o    0   1.30 161.51579 -2.22126  3160.73  7095.19  2.31 2.03  41.7 -0.422    19.35 20.37 02a59267o0506o 0xc00800
59267.470178 19.894850      NaN     4    12 o    0   1.08 161.51579 -2.22126  3140.91  7057.41  2.32 2.05  41.3 -0.412    19.35 20.38 02a59267o0525o 0xc00800
59267.484637 19.743105      NaN    13    11 o    0   1.35 161.51579 -2.22126  3198.82  7133.78  2.34 2.14  45.3 -0.414    19.30 20.38 02a59267o0553o 0xc00800
59267.489636 19.674510      NaN    10    13 o    0   1.08 161.51579 -2.22126  3218.39  7016.88  2.29 2.02  45.2 -0.420    19.39 20.39 02a59267o0563o 0xc00800
59268.421223 19.841877      NaN   -11    14 o    0   0.87 161.51579 -2.22126  3061.34  5165.53  2.45 2.28  -4.0 -0.403    19.19 20.15 01a59268o0440o 0xc00800
59268.424001 19.841877      NaN     3    13 o    0   1.49 161.51579 -2.22126  3041.12  5126.02  2.43 2.23  -4.2 -0.404    19.19 20.15 01a59268o0446o 0xc00800
59268.434177 19.631075      NaN    -2    17 o    0   1.22 161.51579 -2.22126  3100.83  5204.55  2.98 2.84  76.1 -0.403    18.96 20.15 01a59268o0467o 0xc00800
59268.438322 19.791368      NaN     2    14 o    0   1.10 161.51579 -2.22126  3119.57  5088.71  2.33 2.23  88.1 -0.408    19.23 20.17 01a59268o0476o 0xc00800
59276.455876 19.696897      NaN    -9    16 o    0   1.10 161.51579 -2.22126  7263.66  1524.42  2.47 2.27 -41.5 -0.403    19.27 20.09 01a59276o0532o 0xc00800
59276.458643 19.841877      NaN    -4    14 o    0   1.10 161.51579 -2.22126  7284.04  1563.04  2.33 2.25 -59.7 -0.412    19.30 20.11 01a59276o0538o 0xc00800
59276.465551 19.841877      NaN    -4    14 o    0   1.45 161.51579 -2.22126  7227.19  1484.59  2.20 2.07 -61.6 -0.417    19.34 20.10 01a59276o0553o 0xc00800
59276.475235 19.894850      NaN     4    12 o    0   1.64 161.51579 -2.22126  7209.74  1600.22  2.22 2.15 -50.8 -0.414    19.35 20.08 01a59276o0574o 0xc00800
59278.492050 18.147425      NaN    74    42 o    0   1.36 161.51579 -2.22126  2958.28  3225.96  2.22 1.98  47.0 -0.439    17.92 18.47 02a59278o0212o 0xc00800
59278.495273 18.158337      NaN   -42    66 o    0   0.73 161.51579 -2.22126  2939.43  3188.44  2.15 1.93  46.2 -0.460    17.66 18.01 02a59278o0219o 0xc00800
59278.500797 17.883650      NaN   -83    85 o    0   0.82 161.51579 -2.22126  2996.79  3264.45  2.25 1.90  44.1 -0.464    17.42 17.80 02a59278o0231o 0xc00800
59278.511402 17.661139      NaN    91    74 o    0   1.09 161.51579 -2.22126  3018.42  3150.39  2.12 1.93  47.1 -0.454    17.46 17.73 02a59278o0254o 0xc00800
59280.438871 20.594452      NaN   -23     7 o    0   1.68 161.51579 -2.22126  3207.71  5138.05  1.88 1.84 -89.4 -0.426    19.79 20.94 01a59280o0474o 0xc00900
59280.442094 20.282105      NaN     4     8 o    0   0.82 161.51579 -2.22126  3228.20  5178.55  1.89 1.88  44.4 -0.422    19.75 20.90 01a59280o0481o 0xc00800
59280.448566 20.321591      NaN    -3     9 o    0   1.03 161.51579 -2.22126  3170.49  5100.70  1.88 1.83 -89.5 -0.425    19.78 20.85 01a59280o0495o 0xc00800
59280.483790 20.449472      NaN    -3     8 o    0   0.86 161.51579 -2.22126  3159.59  5210.72  1.95 1.84 -68.4 -0.411    19.77 20.88 01a59280o0570o 0xc00800
59288.361997 19.979496      NaN     4    11 o    0   0.66 161.51579 -2.22126  1976.23  1083.20  1.93 1.81  62.2 -0.450    19.83 20.97 01a59288o0287o 0xc00800
59288.365222 20.321591      NaN   -14     9 o    0   1.08 161.51579 -2.22126  1956.17  1043.52  1.91 1.81  61.7 -0.452    19.83 20.98 01a59288o0294o 0xc00900
59288.370768 20.207197      NaN    -6    10 o    0   0.64 161.51579 -2.22126  2013.72  1121.04  1.93 1.75  62.3 -0.446    19.82 21.00 01a59288o0306o 0xc00800
59288.387458 20.171596      NaN     1    10 o    0   1.05 161.51579 -2.22126  2035.31  1006.44  2.00 1.81  58.1 -0.449    19.81 21.01 01a59288o0341o 0xc00800
59292.411831 20.207197      NaN    -4    10 o    0   0.98 161.51579 -2.22126  8600.13  9478.16  2.18 1.98  86.8 -0.400    19.77 20.95 01a59292o0301o 0xc00800
59292.416471 20.009244      NaN   -13    12 o    0   1.11 161.51579 -2.22126  8619.33  9517.94  2.89 2.74  77.0 -0.372    19.44 21.00 01a59292o0311o 0xc00800
59292.422032 20.207197      NaN    -2    10 o    0   0.90 161.51579 -2.22126  8561.44  9436.86  2.13 1.97  85.0 -0.388    19.81 21.06 01a59292o0323o 0xc00800
59292.431965 20.282105      NaN     1     9 o    0   1.34 161.51579 -2.22126  8542.98  9553.19  2.18 1.97  83.9 -0.399    19.76 20.99 01a59292o0344o 0xc00800
59304.465460 19.063754      NaN    32    18 o    0   1.57 161.51579 -2.22126  9237.61  1405.18  2.28 1.94 -80.3 -0.405    18.79 19.05 01a59304o0517o 0xc00800
59304.472560 18.504094      NaN    54    30 o    0   1.11 161.51579 -2.22126  9252.70  1444.43  2.32 2.02 -69.1 -0.399    19.12 19.53 01a59304o0532o 0xc00900
59304.475810 19.302877      NaN   -18    23 o    0   1.36 161.51579 -2.22126  9198.51  1366.70  2.28 2.08 -72.3 -0.391    18.83 19.19 01a59304o0539o 0xc00800
59304.494079 19.454622      NaN   -20    20 o    0   0.95 161.51579 -2.22126  9179.95  1485.76  2.24 2.03 -63.6 -0.394    18.99 19.31 01a59304o0578o 0xc00800
59306.418712 20.009244      NaN   -21    12 o    0   1.03 161.51579 -2.22126  5400.09  5566.20  2.46 2.01  50.7 -0.425    19.32 20.29 02a59306o0433o 0xc00800
59306.422393 19.766969      NaN     3    14 o    0   1.26 161.51579 -2.22126  5381.16  5528.59  2.44 1.96  45.7 -0.431    19.33 20.27 02a59306o0441o 0xc00800
59306.429742 19.652575      NaN     8    14 o    0   0.87 161.51579 -2.22126  5447.47  5605.30  2.50 1.97  48.2 -0.422    19.30 20.18 02a59306o0456o 0xc00800
59306.449652 19.841877      NaN   -34    14 o    0   1.05 161.51579 -2.22126  5466.07  5486.63  2.45 1.95  44.8 -0.420    19.26 20.10 02a59306o0498o 0xc00900
59322.324511 20.009244      NaN   -25    12 o    0   0.96 161.51579 -2.22126  1208.03  7198.60  1.99 1.96 -42.3 -0.466    19.49 20.60 02a59322o0219o 0xc00900
59322.334628 19.868040      NaN     8    11 o    0   1.35 161.51579 -2.22126  1188.95  7156.43  2.07 2.01 -61.0 -0.458    19.53 20.68 02a59322o0241o 0xc00800
59322.340127 20.103715      NaN   -18    11 o    0   1.35 161.51579 -2.22126  1247.95  7235.15  2.04 1.94 -58.4 -0.461    19.53 20.66 02a59322o0253o 0xc00800
59322.345632 19.719755      NaN     8    13 o    0   1.11 161.51579 -2.22126  1268.67  7119.19  2.02 2.00  80.7 -0.455    19.54 20.68 02a59322o0265o 0xc00800
59324.344694 19.922338      NaN     9    10 o    0   1.97 161.51579 -2.22126  1152.90  3308.45  2.26 1.93  78.9 -0.409    19.48 20.31 01a59324o0177o 0xc00800
59324.347916 20.071303      NaN     1    11 o    0   1.34 161.51579 -2.22126  1173.90  3347.19  2.18 1.83  77.1 -0.418    19.54 20.35 01a59324o0184o 0xc00800
59324.358045 19.868040      NaN     2    13 o    0   0.89 161.51579 -2.22126  1115.24  3268.46  2.03 1.69  76.1 -0.422    19.59 20.36 01a59324o0206o 0xc00800
59324.364956 20.009244      NaN   -10    12 o    0   0.80 161.51579 -2.22126  1097.61  3384.40  2.06 1.77  76.5 -0.421    19.58 20.35 01a59324o0221o 0xc00800
59326.293427 18.955691      NaN    23    24 o    0   1.32 161.51579 -2.22126  1206.56  7195.97  2.14 2.05 -41.3 -0.455    18.70 19.05 02a59326o0133o 0xc00800
59326.302205 18.666446      NaN    58    22 o    0   1.59 161.51579 -2.22126  1188.18  7158.20  2.08 2.07 -30.0 -0.461    18.71 19.05 02a59326o0152o 0xc00900
59326.307746 19.302877      NaN    -1    23 o    0   1.38 161.51579 -2.22126  1245.40  7237.08  2.06 2.05 -35.8 -0.441    18.72 19.05 02a59326o0164o 0xc00800
59331.386333 18.684100      NaN    44    26 o    0   0.87 161.51579 -2.22126  1281.21  5241.46  2.19 1.96  89.4 -0.420    18.62 18.54 01a59331o0325o 0xc00800
59331.389567 19.089302      NaN   -33    28 o    0   0.93 161.51579 -2.22126  1300.55  5279.59  2.18 1.95 -89.4 -0.412    18.62 18.53 01a59331o0332o 0xc00800
59331.396504 19.128787      NaN   -33    27 o    0   1.03 161.51579 -2.22126  1244.52  5202.26  2.06 1.93  67.6 -0.423    18.64 18.48 01a59331o0347o 0xc00900
59331.407150 19.302877      NaN   -26    23 o    0   1.35 161.51579 -2.22126  1226.94  5317.36  2.06 1.82  88.7 -0.416    18.62 18.42 01a59331o0370o 0xc00900
59332.374612 19.454622      NaN   -12    20 o    0   0.74 161.51579 -2.22126  1273.64  5238.32  1.87 1.81 -41.7 -0.425    19.05 19.23 01a59332o0233o 0xc00800
59332.377434 19.510313      NaN    -7    19 o    0   1.17 161.51579 -2.22126  1293.52  5277.32  1.90 1.80 -89.0 -0.420    18.84 18.99 01a59332o0239o 0xc00900
59332.382974 19.241693      NaN    16    19 o    0   0.71 161.51579 -2.22126  1236.25  5199.39  1.99 1.88 -86.0 -0.415    18.98 19.22 01a59332o0251o 0xc00800
59332.393111 19.549093      NaN     7    16 o    0   1.39 161.51579 -2.22126  1218.91  5313.48  1.86 1.77 -86.0 -0.433    19.01 19.15 01a59332o0273o 0xc00800
59334.331514 19.816329      NaN     7    12 o    0   0.71 161.51579 -2.22126  5877.31   907.55  2.08 1.80 -58.0 -0.459    19.62 20.85 02a59334o0169o 0xc00800
59334.335209 19.791368      NaN     8    12 o    0   1.12 161.51579 -2.22126  5858.26   868.73  2.14 1.84 -58.6 -0.454    19.56 20.76 02a59334o0177o 0xc00800
59334.340752 19.719755      NaN    17    10 o    0   1.51 161.51579 -2.22126  5915.76   947.93  2.20 1.88 -55.6 -0.457    19.47 20.58 02a59334o0189o 0xc00800
59334.352677 19.922338      NaN   -13    13 o    0   0.95 161.51579 -2.22126  5935.60   830.63  2.11 1.79 -57.2 -0.456    19.37 20.29 02a59334o0215o 0xc00800
59336.338298 19.841877      NaN   -19    14 o    0   1.05 161.51579 -2.22126  9450.57  5291.31  3.40 2.91 -80.6 -0.435    19.27 20.79 01a59336o0247o 0xc00800
59336.341552 19.766969      NaN   -12    15 o    0   0.80 161.51579 -2.22126  9470.01  5330.33  3.02 2.67 -85.4 -0.418    19.35 20.80 01a59336o0254o 0xc00800
59336.348031 19.841877      NaN   -33    14 o    0   1.14 161.51579 -2.22126  9411.48  5253.99  3.01 2.64 -79.8 -0.438    19.35 20.80 01a59336o0268o 0xc00800
59336.359560 20.171596      NaN     4     9 o    0   1.45 161.51579 -2.22126  9392.45  5370.99  2.44 2.09 -85.7 -0.465    19.60 20.82 01a59336o0293o 0xc00800
59344.314675 20.321591      NaN   -16     9 o    0   0.92 161.51579 -2.22126  2988.44  1249.26  1.97 1.86  26.4 -0.424    19.74 20.98 01a59344o0191o 0xc00900
59344.320203 20.207197      NaN    -1    10 o    0   0.63 161.51579 -2.22126  3008.50  1287.90  1.76 1.68  48.7 -0.439    19.85 20.99 01a59344o0203o 0xc00800
59344.323429 20.449472      NaN    -3     8 o    0   1.13 161.51579 -2.22126  2949.56  1210.04  2.02 1.88  37.7 -0.425    19.67 20.99 01a59344o0210o 0xc00800
59344.333591 20.449472      NaN    -2     8 o    0   0.99 161.51579 -2.22126  2932.26  1325.93  1.83 1.72  34.6 -0.430    19.82 21.02 01a59344o0232o 0xc00800
59348.291892 20.321591      NaN    -9     9 o    0   0.95 161.51579 -2.22126  2989.97  1250.86  2.03 1.81  71.0 -0.453    19.66 20.78 01a59348o0119o 0xc00800
59348.295124 20.449472      NaN   -13     8 o    0   1.24 161.51579 -2.22126  3009.32  1289.60  1.87 1.65  66.8 -0.460    19.74 20.82 01a59348o0126o 0xc00800
59348.305256 20.449472      NaN   -28     8 o    0   1.19 161.51579 -2.22126  2949.61  1211.43  1.94 1.72  70.7 -0.470    19.70 20.81 01a59348o0148o 0xc00900
59348.311255 20.207197      NaN    -1    10 o    0   0.78 161.51579 -2.22126  2931.64  1328.29  1.93 1.70  73.8 -0.455    19.73 20.80 01a59348o0161o 0xc00800
59352.295011 20.103715      NaN    -6    11 o    0   1.29 161.51579 -2.22126  3324.14  7061.20  2.01 1.85 -86.2 -0.439    19.43 20.22 01a59352o0099o 0xc00800
59352.298235 19.510313      NaN    24    11 o    0   1.02 161.51579 -2.22126  3344.45  7100.25  1.91 1.73  86.5 -0.427    19.46 20.20 01a59352o0106o 0xc00800
59352.303765 19.841877      NaN    -7    14 o    0   0.83 161.51579 -2.22126  3287.02  7023.48  2.11 2.00 -81.8 -0.416    19.40 20.22 01a59352o0118o 0xc00800
59352.314400 19.979496      NaN     1    12 o    0   0.82 161.51579 -2.22126  3267.85  7137.64  2.04 1.89 -80.0 -0.421    19.41 20.19 01a59352o0141o 0xc00800
59358.266229 19.256669      NaN    -5    24 o    0   0.86 161.51579 -2.22126  5329.71  3633.93  2.17 1.93  50.2 -0.447    18.67 19.10 02a59358o0066o 0xc00800
59358.278618 18.867907      NaN    34    23 o    0   0.97 161.51579 -2.22126  5308.70  3593.26  2.18 1.93  57.1 -0.444    18.68 19.08 02a59358o0093o 0xc00800
59358.281396 19.510313      NaN   -25    19 o    0   2.01 161.51579 -2.22126  5367.55  3673.28  2.15 1.93  50.2 -0.442    18.64 19.08 02a59358o0099o 0xc00800
59358.287389 18.857417      NaN    26    26 o    0   0.93 161.51579 -2.22126  5387.26  3556.65  2.18 1.97  58.3 -0.437    18.61 19.07 02a59358o0112o 0xc00800
59360.331455 18.574166      NaN    51    28 o    0   1.41 161.51579 -2.22126  7394.10  3449.58  2.11 1.91 -77.9 -0.419    18.41 18.33 01a59360o0074o 0xc00800
59360.334702 18.675237      NaN    12    37 o    0   0.81 161.51579 -2.22126  7413.43  3489.02  2.19 2.01 -84.3 -0.410    18.26 18.19 01a59360o0081o 0xc00800
59360.340699 18.511660      NaN    35    36 o    0   0.89 161.51579 -2.22126  7353.46  3411.72  2.18 1.91 -83.3 -0.431    18.21 18.11 01a59360o0094o 0xc00800
59360.352248 18.847027      NaN   -76    35 o    0   0.85 161.51579 -2.22126  7334.46  3529.51  2.19 1.92 -79.3 -0.420    18.23 18.07 01a59360o0119o 0xc00800
59362.311283 19.454622      NaN   -20    20 o    0   1.35 161.51579 -2.22126  9496.97  9274.14  2.50 2.06 -53.4 -0.423    19.05 19.76 02a59362o0165o 0xc00800
59362.315420 19.510313      NaN   -39    19 o    0   1.69 161.51579 -2.22126  9476.71  9234.77  2.48 2.13 -53.4 -0.423    19.01 19.66 02a59362o0174o 0xc00800
59362.322746 19.226921      NaN    14    20 o    0   0.90 161.51579 -2.22126  9535.36  9313.73  2.49 2.10 -52.0 -0.419    18.95 19.59 02a59362o0190o 0xc00800
59362.333288 18.944322      NaN    18    26 o    0   1.70 161.51579 -2.22126  9553.76  9195.58  2.40 2.11 -51.3 -0.423    18.91 19.47 02a59362o0213o 0xc00800
59364.271620 20.207197      NaN     0    10 o    0   1.01 161.51579 -2.22126  7392.55  3455.13  2.03 1.88  89.7 -0.421    19.77 20.79 01a59364o0055o 0xc00800
59364.274872 20.321591      NaN    -5     9 o    0   0.78 161.51579 -2.22126  7412.61  3494.19  2.10 1.94  86.6 -0.418    19.69 20.79 01a59364o0062o 0xc00800
59364.280422 20.207197      NaN   -11    10 o    0   0.84 161.51579 -2.22126  7353.41  3418.56  2.20 1.93 -88.5 -0.437    19.66 20.74 01a59364o0074o 0xc00800
59364.291951 20.362567      NaN     2     8 o    0   1.96 161.51579 -2.22126  7334.37  3534.01  2.12 1.80 -89.0 -0.433    19.68 20.68 01a59364o0099o 0xc00800
59366.302163 20.103715      NaN   -10    11 o    0   1.43 161.51579 -2.22126  9509.07  9275.63  2.38 2.10 -54.4 -0.424    19.50 20.60 02a59366o0038o 0xc00800
59366.305842 19.766969      NaN     3    14 o    0   0.97 161.51579 -2.22126  9486.69  9236.01  2.28 2.14 -52.8 -0.430    19.46 20.60 02a59366o0046o 0xc00800
59366.311811 19.766969      NaN   -21    15 o    0   0.89 161.51579 -2.22126  9545.29  9316.45  2.48 2.07 -53.3 -0.427    19.53 20.62 02a59366o0059o 0xc00800
59366.322366 19.868040      NaN     5    12 o    0   1.98 161.51579 -2.22126  9563.33  9197.70  2.45 2.06 -51.8 -0.424    19.52 20.62 02a59366o0082o 0xc00800
59370.263782 19.894850      NaN     1    13 o    0   0.91 161.51579 -2.22126  3068.23  5167.76  2.09 1.94  55.1 -0.444    19.45 20.54 02a59370o0054o 0xc00800
59370.267905 19.979496      NaN     1    12 o    0   1.06 161.51579 -2.22126  3049.31  5129.28  2.08 1.89  48.5 -0.442    19.50 20.58 02a59370o0063o 0xc00800
59370.275231 20.009244      NaN   -10    12 o    0   1.28 161.51579 -2.22126  3108.06  5206.70  2.18 1.93  45.7 -0.444    19.46 20.56 02a59370o0079o 0xc00800
59370.285827 19.922338      NaN    -7    13 o    0   1.03 161.51579 -2.22126  3128.33  5090.17  2.15 1.92  47.2 -0.436    19.47 20.52 02a59370o0102o 0xc00800
59374.250241 19.256669      NaN    -1    24 o    0   0.87 161.51579 -2.22126  3069.33  5171.15  2.15 2.09  58.3 -0.440    18.62 19.08 02a59374o0023o 0xc00800
59374.253453 19.569016      NaN    -1    18 o    0   0.71 161.51579 -2.22126  3052.89  5130.85  2.15 2.09  73.2 -0.435    19.01 19.77 02a59374o0030o 0xc00800
59374.259415 19.674510      NaN    10    13 o    0   0.90 161.51579 -2.22126  3111.45  5208.52  2.24 2.13  51.3 -0.423    19.33 20.45 02a59374o0043o 0xc00800
59374.269492 19.510313      NaN    15    14 o    0   0.70 161.51579 -2.22126  3131.57  5091.71  2.31 2.23  42.0 -0.427    19.41 20.64 02a59374o0065o 0xc00800
59384.277590 18.816441      NaN    24    28 o    0   1.39 161.51579 -2.22126  5044.32  3079.70  2.06 1.86 -86.7 -0.409    18.09 18.34 01a59384o0084o 0xc00800
59384.280815 18.079051      NaN   -25    71 o    0   1.20 161.51579 -2.22126  5064.76  3118.25  2.18 2.00  85.6 -0.424    17.69 17.74 01a59384o0091o 0xc00900
59384.286347 18.174913      NaN  -137    65 o    0   1.10 161.51579 -2.22126  5006.43  3041.98  2.11 1.96  74.9 -0.737    17.87 18.10 01a59384o0103o 0xc00800
59384.297434 18.711133      NaN    38    27 o    0   0.80 161.51579 -2.22126  4987.11  3159.54  2.17 1.95 -86.7 -0.397    18.64 18.80 01a59384o0127o 0xc00800
59386.267973 15.395207      NaN   543   660 o    0   0.80 161.51579 -2.22126  7345.11  5474.82  2.38 2.13  55.7 -0.460    15.98 15.94 02a59386o0058o 0xc00802
59386.277154 17.176728      NaN   -34   163 o    0   1.21 161.51579 -2.22126  7383.09  5512.84  2.79 2.53  52.3 -0.355    16.74 16.87 02a59386o0078o 0xc00802
59386.287720 17.341877      NaN    90   110 o    0   1.17 161.51579 -2.22126  7403.92  5395.04  2.49 2.31  51.5 -0.417    17.03 17.14 02a59386o0101o 0xc00800
59392.257387 19.766969      NaN   -20    15 o    0   0.60 161.51579 -2.22126  4935.32  1130.02  1.82 1.71 -23.6 -0.432    19.39 19.88 01a59392o0039o 0xc00800
59392.260611 19.979496      NaN     4    11 o    0   1.12 161.51579 -2.22126  4955.40  1168.84  1.84 1.72 -22.1 -0.429    19.50 20.18 01a59392o0046o 0xc00800
59392.266139 20.207197      NaN    -6    10 o    0   1.55 161.51579 -2.22126  4897.11  1091.43  1.82 1.74 -20.2 -0.434    19.57 20.37 01a59392o0058o 0xc00800
59392.278123 19.894850      NaN     4    12 o    0   1.00 161.51579 -2.22126  4878.84  1210.14  1.84 1.75 -30.3 -0.425    19.54 20.25 01a59392o0084o 0xc00800
59396.251667 18.889197      NaN    26    25 o    0   1.00 161.51579 -2.22126  4935.10  1134.13  1.78 1.72 -31.6 -0.438    18.74 18.67 01a59396o0026o 0xc00800
59396.255350 19.569016      NaN   -19    18 o    0   0.74 161.51579 -2.22126  4955.67  1172.33  1.82 1.74 -23.6 -0.431    19.15 19.42 01a59396o0034o 0xc00800
59396.262275 20.009244      NaN    -6    12 o    0   0.96 161.51579 -2.22126  4896.58  1092.77  1.79 1.75 -28.5 -0.427    19.48 20.11 01a59396o0049o 0xc00800
59396.272412 19.743105      NaN    10    12 o    0   0.94 161.51579 -2.22126  4875.52  1210.65  1.85 1.79 -76.1 -0.431    19.44 20.24 01a59396o0071o 0xc00800
59524.612081 19.318728      NaN     5    21 o    0   1.16 161.51579 -2.22126  9401.25  7284.72  3.66 3.45  38.7 -0.367    18.73 20.05 01a59524o0931o 0xc00800
