         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58580.402123 19.922338      NaN    -1.0    13.0   o  0.0   1.01 161.52524 -2.22126  6292.33  7567.40  2.86 2.76  -8.6 -0.456    19.38 20.96 01a58580o0125o 0xc00800
58580.410974 19.841877      NaN     6.0    12.0   o  0.0   1.32 161.52524 -2.22126  6273.74  7681.71  2.88 2.82 -11.4 -0.443    19.35 20.92 01a58580o0143o 0xc00800
58584.383243 19.609992      NaN    13.0    13.0   o  0.0   1.09 161.52524 -2.22126  2458.63  7670.51  2.87 2.79  -4.9 -0.465    19.32 20.91 01a58584o0295o 0xc00800
58584.392005 19.589310      NaN    11.0    14.0   o  0.0   0.95 161.52524 -2.22126  2479.61  7708.39  2.76 2.74 -72.9 -0.479    19.34 20.94 01a58584o0313o 0xc00800
58584.401344 19.922338      NaN   -13.0    13.0   o  0.0   0.79 161.52524 -2.22126  2419.97  7630.56  2.82 2.74 -15.7 -0.472    19.35 21.01 01a58584o0332o 0xc00800
58584.410207 20.009244      NaN   -16.0    12.0   o  0.0   1.03 161.52524 -2.22126  2402.59  7746.73  2.68 2.60 -89.1 -0.495    19.42 21.00 01a58584o0350o 0xc00900
58588.376059 18.944322      NaN   -44.0    32.0   o  0.0   1.00 161.52524 -2.22126  4303.92  1824.88  3.05 2.75 -10.9 -0.452    18.41 19.16 01a58588o0313o 0xc00900
58588.384733 19.051202      NaN   -13.0    29.0   o  0.0   0.93 161.52524 -2.22126  4323.59  1862.41  2.98 2.75 -13.5 -0.464    18.43 19.14 01a58588o0331o 0xc00800
58588.392849 19.089302      NaN     3.0    27.0   o  0.0   1.26 161.52524 -2.22126  4265.42  1784.95  2.93 2.69 -12.0 -0.468    18.40 19.13 01a58588o0348o 0xc00800
58588.401553 18.978793      NaN   -30.0    31.0   o  0.0   1.08 161.52524 -2.22126  4247.48  1901.02  2.90 2.72 -11.8 -0.470    18.35 19.10 01a58588o0366o 0xc00800
58593.414220 18.147425      NaN    26.0    58.0   o  0.0   1.01 161.52524 -2.22126  2295.59  8742.21  2.77 2.74 -81.1 -0.402    18.26 18.88 02a58593o0409o 0xc00800
58593.422189 18.356290      NaN    18.0    49.0   o  0.0   1.48 161.52524 -2.22126  2277.25  8703.18  2.47 2.37 -48.9 -0.429    18.31 18.82 02a58593o0426o 0xc00800
58593.430806 18.068904      NaN    32.0    61.0   o  0.0   0.93 161.52524 -2.22126  2335.24  8780.40  2.79 2.68 -42.8 -0.394    18.17 18.76 02a58593o0444o 0xc00800
58593.439402 17.909502      NaN    18.0    77.0   o  0.0   1.37 161.52524 -2.22126  2357.97  8662.66  3.32 3.23 -45.2 -0.403    17.95 18.68 02a58593o0462o 0xc00800
58596.362976 19.367717      NaN    20.0    15.0   o  0.0   1.29 161.52524 -2.22126  4396.67  7633.98  2.91 2.68 -11.2 -0.444    19.11 20.36 01a58596o0306o 0xc00800
58596.371531 19.038793      NaN    37.0    17.0   o  0.0   0.90 161.52524 -2.22126  4417.53  7671.47  2.90 2.74 -12.9 -0.452    19.07 20.29 01a58596o0324o 0xc00900
58596.380776 19.696897      NaN   -15.0    16.0   o  0.0   1.08 161.52524 -2.22126  4358.67  7593.27  2.82 2.73 -29.2 -0.470    19.09 20.24 01a58596o0343o 0xc00800
58596.389514 19.631075      NaN   -24.0    17.0   o  0.0   1.37 161.52524 -2.22126  4341.65  7709.08  2.77 2.65 -22.4 -0.462    19.03 20.19 01a58596o0361o 0xc00800
58598.362948 19.841877      NaN   -13.0    14.0   o  0.0   1.14 161.52524 -2.22126  2312.46  4865.78  2.32 2.03  49.9 -0.458    19.34 20.47 02a58598o0304o 0xc00800
58598.371637 20.009244      NaN   -23.0    12.0   o  0.0   1.49 161.52524 -2.22126  2294.22  4827.03  2.11 1.88  57.3 -0.459    19.40 20.48 02a58598o0322o 0xc00800
58600.352224 19.674510      NaN    13.0    12.0   o  0.0   1.36 161.52524 -2.22126  2352.29  1848.02  3.37 2.98 -14.5 -0.403    19.40 21.26 01a58600o0146o 0xc00800
58600.360775 20.009244      NaN   -10.0    12.0   o  0.0   1.01 161.52524 -2.22126  2374.11  1888.70  3.41 3.14 -10.3 -0.410    19.37 21.25 01a58600o0164o 0xc00800
58600.368837 20.009244      NaN    -8.0    12.0   o  0.0   1.21 161.52524 -2.22126  2313.34  1809.50  3.25 2.93 -17.5 -0.418    19.30 21.12 01a58600o0181o 0xc00800
58600.377509 19.816329      NaN     4.0    13.0   o  0.0   1.15 161.52524 -2.22126  2295.81  1925.97  3.15 2.98 -19.8 -0.424    19.29 21.14 01a58600o0199o 0xc00800
58604.348671 19.894850      NaN     4.0    12.0   o  0.0   1.12 161.52524 -2.22126  6248.69  1793.28  3.22 2.94 -15.3 -0.434    19.41 21.12 01a58604o0248o 0xc00800
58604.357365 19.302877      NaN    24.0    15.0   o  0.0   0.66 161.52524 -2.22126  6269.52  1832.11  3.12 2.87 -18.1 -0.436    19.40 21.05 01a58604o0266o 0xc00900
58604.366421 19.652575      NaN    11.0    13.0   o  0.0   1.34 161.52524 -2.22126  6210.37  1754.49  3.05 2.85 -17.1 -0.445    19.37 21.01 01a58604o0285o 0xc00800
58604.374942 19.841877      NaN    -6.0    14.0   o  0.0   0.95 161.52524 -2.22126  6192.67  1871.19  3.19 2.97 -25.2 -0.429    19.32 21.02 01a58604o0303o 0xc00800
58612.295907 19.922338      NaN   -19.0    13.0   o  0.0   1.34 161.52524 -2.22126   286.27  9469.74  2.56 2.46 -43.6 -0.526    19.29 20.85 01a58612o0140o 0xc00800
58612.297745 19.743105      NaN     1.0    15.0   o  0.0   1.16 161.52524 -2.22126   306.54  9508.77  2.58 2.45 -50.9 -0.539    19.31 20.84 01a58612o0144o 0xc00800
58612.303292 19.510313      NaN    15.0    14.0   o  0.0   1.25 161.52524 -2.22126   246.77  9431.76  2.54 2.38 -71.2 -0.541    19.33 20.88 01a58612o0156o 0xc00800
58612.320170 19.609992      NaN    13.0    13.0   o  0.0   1.27 161.52524 -2.22126   227.86  9549.29  2.46 2.29 -65.1 -0.557    19.32 20.84 01a58612o0192o 0xc00800
58614.315122 19.922338      NaN    -1.0    13.0   o  0.0   0.94 161.52524 -2.22126  1287.89  9143.29  2.26 1.84 -50.8 -0.498    19.48 20.48 02a58614o0182o 0xc00800
58614.317960 19.743105      NaN     4.0    14.0   o  0.0   0.89 161.52524 -2.22126  1268.90  9103.94  2.36 1.91 -50.1 -0.472    19.45 20.48 02a58614o0188o 0xc00800
58614.323614 19.841877      NaN    -1.0    14.0   o  0.0   1.44 161.52524 -2.22126  1327.43  9181.61  2.20 1.92 -52.4 -0.480    19.42 20.47 02a58614o0200o 0xc00800
58614.333403 19.841877      NaN   -19.0    14.0   o  0.0   0.93 161.52524 -2.22126  1351.85  9063.76  2.31 1.88 -49.9 -0.477    19.44 20.47 02a58614o0221o 0xc00800
58618.343601 19.038793      NaN    19.0    23.0   o  0.0   0.72 161.52524 -2.22126  1004.99  3314.21  2.02 1.83  49.1 -0.482    18.86 19.22 02a58618o0239o 0xc00800
58618.346509 19.696897      NaN   -32.0    16.0   o  0.0   1.68 161.52524 -2.22126   985.22  3274.79  2.00 1.87  53.5 -0.471    18.84 19.21 02a58618o0245o 0xc00900
58618.352111 19.212347      NaN   -13.0    25.0   o  0.0   0.87 161.52524 -2.22126  1044.68  3353.95  2.04 1.87  47.2 -0.472    18.78 19.18 02a58618o0257o 0xc00800
58618.369044 19.169763      NaN    -2.0    26.0   o  0.0   0.72 161.52524 -2.22126  1065.47  3233.44  2.09 1.88  45.3 -0.493    18.69 19.05 02a58618o0293o 0xc00800
58620.293169 19.128787      NaN    -5.0    27.0   o  0.0   1.17 161.52524 -2.22126  9320.19  3299.00  3.06 2.80  -7.2 -0.432    18.56 19.47 01a58620o0131o 0xc00800
58620.296946 19.128787      NaN   -11.0    27.0   o  0.0   1.07 161.52524 -2.22126  9340.80  3337.64  2.93 2.81  -5.3 -0.445    18.60 19.46 01a58620o0139o 0xc00900
58620.302934 19.212347      NaN   -22.0    25.0   o  0.0   1.31 161.52524 -2.22126  9280.79  3261.12  2.84 2.81 -27.5 -0.453    18.59 19.44 01a58620o0152o 0xc00900
58620.313643 18.796518      NaN    23.0    29.0   o  0.0   1.27 161.52524 -2.22126  9263.04  3377.42  2.97 2.90 -21.1 -0.438    18.45 19.40 01a58620o0175o 0xc00800
58626.320609 19.816329      NaN    13.0    10.0   o  0.0   1.36 161.52524 -2.22126  9372.05  7318.12  2.33 2.16  57.0 -0.436    19.51 20.73 02a58626o0200o 0xc00900
58626.323849 19.674510      NaN    10.0    13.0   o  0.0   0.73 161.52524 -2.22126  9353.54  7279.19  2.29 2.19  60.3 -0.443    19.56 20.73 02a58626o0207o 0xc00800
58626.329445 19.841877      NaN    -4.0    14.0   o  0.0   0.77 161.52524 -2.22126  9413.48  7356.65  2.38 2.30  72.9 -0.434    19.49 20.72 02a58626o0219o 0xc00800
58626.339405 19.894850      NaN    10.0    10.0   o  0.0   2.11 161.52524 -2.22126  9435.03  7239.78  2.33 2.26  79.2 -0.438    19.52 20.75 02a58626o0240o 0xc00800
58628.266738 19.922338      NaN    -7.0    13.0   o  0.0   1.17 161.52524 -2.22126  4766.70  9669.22  2.93 2.75  -3.4 -0.458    19.33 20.98 01a58628o0085o 0xc00800
58628.269506 20.009244      NaN   -11.0    12.0   o  0.0   0.96 161.52524 -2.22126  4786.90  9707.55  2.97 2.80  -6.3 -0.453    19.33 20.98 01a58628o0091o 0xc00800
58628.276116 19.922338      NaN   -10.0    13.0   o  0.0   1.04 161.52524 -2.22126  4726.42  9629.69  2.90 2.84 -24.4 -0.455    19.33 20.99 01a58628o0105o 0xc00800
58628.286996 19.743105      NaN    10.0    12.0   o  0.0   1.17 161.52524 -2.22126  4708.27  9747.24  2.91 2.86 -64.3 -0.462    19.33 21.04 01a58628o0128o 0xc00800
58630.272446 20.103715      NaN    -9.0    11.0   o  0.0   1.34 161.52524 -2.22126  9379.31  7315.52  2.28 2.07 -64.3 -0.458    19.61 20.83 02a58630o0093o 0xc00800
58630.275802 20.207197      NaN   -10.0    10.0   o  0.0   1.52 161.52524 -2.22126  9359.63  7276.91  2.28 2.06 -62.7 -0.452    19.63 20.82 02a58630o0100o 0xc00800
58630.280849 19.979496      NaN     1.0    12.0   o  0.0   1.04 161.52524 -2.22126  9418.41  7354.60  2.32 2.00 -57.9 -0.460    19.60 20.79 02a58630o0111o 0xc00800
58630.293091 20.103715      NaN     3.0    10.0   o  0.0   1.18 161.52524 -2.22126  9439.34  7237.76  2.36 1.99 -58.5 -0.465    19.62 20.79 02a58630o0137o 0xc00800
58632.282848 20.009244      NaN   -15.0    12.0   o  0.0   1.12 161.52524 -2.22126  3094.69  3192.50  3.41 3.16 -11.2 -0.414    19.29 21.05 01a58632o0079o 0xc00800
58632.286549 19.841877      NaN    -2.0    14.0   o  0.0   0.99 161.52524 -2.22126  3115.84  3232.84  3.52 3.31 -21.5 -0.410    19.20 21.05 01a58632o0087o 0xc00800
58632.292115 19.529530      NaN    17.0    13.0   o  0.0   1.29 161.52524 -2.22126  3058.64  3156.01  3.40 3.12 -18.7 -0.417    19.33 21.05 01a58632o0099o 0xc00800
58632.302454 20.009244      NaN   -18.0    12.0   o  0.0   1.16 161.52524 -2.22126  3040.41  3272.75  3.09 2.91 -16.3 -0.436    19.36 21.01 01a58632o0121o 0xc00800
58636.269598 19.868040      NaN     2.0    13.0   o  0.0   1.22 161.52524 -2.22126  3091.49  3189.52  3.41 3.03 -14.9 -0.419    19.24 20.79 01a58636o0065o 0xc00800
58636.272364 19.766969      NaN   -22.0    15.0   o  0.0   0.96 161.52524 -2.22126  3112.28  3227.87  3.44 3.06  -8.6 -0.426    19.25 20.79 01a58636o0071o 0xc00800
58636.277450 19.696897      NaN     3.0    15.0   o  0.0   1.07 161.52524 -2.22126  3052.89  3151.18  3.43 3.04 -10.2 -0.417    19.23 20.78 01a58636o0082o 0xc00900
58636.289027 19.334813      NaN    25.0    14.0   o  0.0   1.25 161.52524 -2.22126  3035.47  3267.75  3.17 2.87 -16.6 -0.434    19.28 20.75 01a58636o0107o 0xc00800
58646.246032 17.892199      NaN   115.0    46.0   o  0.0   1.11 161.52524 -2.22126  1106.86  5256.43  2.81 2.18  47.6 -0.409    17.75 17.93 02a58646o0025o 0xc00900
58646.248829 18.867907      NaN    16.0    29.0   o  0.0   1.44 161.52524 -2.22126  1088.90  5217.61  2.54 2.18  51.3 -0.433    18.19 18.50 02a58646o0031o 0xc00800
58646.253960 19.454622      NaN   -19.0    20.0   o  0.0   1.26 161.52524 -2.22126  1147.92  5295.02  2.56 2.09  47.4 -0.424    18.67 19.16 02a58646o0042o 0xc00800
58646.263660 19.318728      NaN    14.0    18.0   o  0.0   1.12 161.52524 -2.22126  1167.94  5177.87  2.51 2.01  47.5 -0.411    18.90 19.47 02a58646o0063o 0xc00800
58648.286189 18.504094      NaN    39.0    35.0   o  0.0   0.94 161.52524 -2.22126  5276.54  6936.24  3.04 2.80 -10.2 -0.424    18.58 19.49 01a58648o0120o 0xc00800
58648.289882 18.933071      NaN     4.0    31.0   o  0.0   1.17 161.52524 -2.22126  5297.25  6974.40  3.07 2.78  -7.4 -0.417    18.56 19.46 01a58648o0128o 0xc00800
58648.294960 18.910912      NaN   -19.0    33.0   o  0.0   0.99 161.52524 -2.22126  5237.96  6898.87  2.85 2.68 -13.1 -0.444    18.56 19.41 01a58648o0139o 0xc00800
58648.305742 18.729535      NaN   -26.0    39.0   o  0.0   1.05 161.52524 -2.22126  5219.81  7014.71  3.10 2.88 -18.2 -0.416    18.44 19.33 01a58648o0162o 0xc00800
58650.278720 19.351140      NaN     3.0    21.0   o  0.0   2.05 161.52524 -2.22126  7527.52  9354.11  2.39 2.14  53.6 -0.438    18.72 19.18 02a58650o0099o 0xc00800
58650.281497 19.051202      NaN   -10.0    29.0   o  0.0   0.84 161.52524 -2.22126  7508.00  9315.13  2.35 2.12  53.0 -0.457    18.75 19.16 02a58650o0105o 0xc00800
58650.286539 19.256669      NaN    -9.0    24.0   o  0.0   1.69 161.52524 -2.22126  7567.20  9392.91  2.26 2.10  60.3 -0.515    18.74 19.12 02a58650o0116o 0xc00800
58650.295998 19.169763      NaN   -25.0    26.0   o  0.0   1.14 161.52524 -2.22126  7586.79  9275.26  2.31 2.07  52.1 -0.436    18.65 19.04 02a58650o0136o 0xc00800
58652.241440 16.451129      NaN  -325.0   318.0   o  0.0   1.29 161.52524 -2.22126  5275.25  6929.51  4.32 3.90 -13.8 -0.462    16.87 17.68 01a58652o0002o 0xc00802
58652.241900 16.540028      NaN  -231.0   293.0   o  0.0   1.12 161.52524 -2.22126  5275.56  6929.30  4.28 3.89 -14.0 -0.421    17.00 17.81 01a58652o0003o 0xc00802
58652.247916 17.858399      NaN    54.0    69.0   o  0.0   0.91 161.52524 -2.22126  5238.27  6890.08  4.30 3.84 -12.7 -0.348    18.03 19.11 01a58652o0016o 0xc00800
58652.258084 18.878500      NaN     6.0    32.0   o  0.0   1.20 161.52524 -2.22126  5220.72  7006.57  3.81 3.48  -6.1 -0.372    18.44 19.61 01a58652o0038o 0xc00800
58656.266728 19.076453      NaN    22.0    21.0   o  0.0   0.89 161.52524 -2.22126  1005.92  1362.33  3.95 3.35 -26.4 -0.357    18.99 20.39 01a58656o0022o 0xc00900
58656.270420 19.454622      NaN   -22.0    20.0   o  0.0   1.17 161.52524 -2.22126  1027.46  1401.07  4.20 3.76 -24.9 -0.323    18.89 20.38 01a58656o0030o 0xc00800
58656.277856 19.569016      NaN   -44.0    18.0   o  0.0   1.16 161.52524 -2.22126   967.44  1323.19  3.88 3.31 -24.0 -0.353    18.98 20.38 01a58656o0046o 0xc00800
58656.288054 19.510313      NaN    -6.0    19.0   o  0.0   1.24 161.52524 -2.22126   951.37  1440.82  3.80 3.26 -19.9 -0.361    18.98 20.36 01a58656o0068o 0xc00800
58658.269850 17.643932      NaN    45.0    91.0   o  0.0   1.20 161.52524 -2.22126  7241.78  3532.81  3.39 2.59  43.7 -0.410    17.29 18.42 02a58658o0007o 0xc00800
58658.273105 16.101036      NaN  -145.0   439.0   o  0.0   1.36 161.52524 -2.22126  7222.30  3493.89  3.36 2.67  41.4 -0.413    15.41 16.60 02a58658o0014o 0xc00802
58658.280956 16.960064      NaN  -490.0   199.0   o  0.0   1.56 161.52524 -2.22126  7279.61  3570.80  3.13 2.43  43.4 -0.439    16.92 17.91 02a58658o0031o 0xc00802
58658.292035 16.554952      NaN   258.0   203.0   o  0.0   1.33 161.52524 -2.22126  7299.77  3453.84  2.97 2.25  45.6 -0.395    16.64 17.55 02a58658o0055o 0xc00802
58788.613940 19.766969      NaN     3.0    14.0   o  0.0   1.00 161.52524 -2.22126  5504.76  7491.83  2.33 2.10 -87.0 -0.412    19.21 20.18 01a58788o0854o 0xc00800
58788.617163 19.652575      NaN     5.0    15.0   o  0.0   0.91 161.52524 -2.22126  5487.62  7454.26  2.41 2.21 -86.5 -0.409    19.19 20.21 01a58788o0861o 0xc00800
58788.623494 20.009244      NaN    -3.0    12.0   o  0.0   0.84 161.52524 -2.22126  5545.77  7530.82  2.24 2.04 -87.2 -0.420    19.29 20.23 01a58788o0874o 0xc00800
58788.637361 20.009244      NaN    -9.0    12.0   o  0.0   1.16 161.52524 -2.22126  5566.36  7412.95  2.30 2.11 -83.6 -0.418    19.20 20.09 01a58788o0904o 0xc00800
58788.655272 18.261819      NaN  -112.0    60.0   o  0.0   1.44 161.52524 -2.22126  5533.83  7473.62  2.45 2.22 -89.7 -0.410    17.46 17.24 01a58788o0942o 0xc00900
58796.584637 18.776955      NaN    25.0    29.0   o  0.0   0.87 161.52524 -2.22126  5593.89  9434.86  3.62 3.40 -80.8 -0.443    18.33 19.46 01a58796o0817o 0xc00800
58796.589562 19.115465      NaN    19.0    21.0   o  0.0   1.28 161.52524 -2.22126  5577.23  9395.08  3.26 3.05 -72.5 -0.403    18.66 19.79 01a58796o0826o 0xc00800
58796.593222 19.401649      NaN   -18.0    21.0   o  0.0   1.30 161.52524 -2.22126  5635.81  9473.62  3.34 3.13 -74.1 -0.402    18.68 19.91 01a58796o0833o 0xc00800
58796.605042 19.401649      NaN   -10.0    21.0   o  0.0   1.21 161.52524 -2.22126  5660.39  9356.43  2.94 2.70 -77.8 -0.396    18.85 19.96 01a58796o0856o 0xc00800
58798.579837 18.684100      NaN    20.0    34.0   o  0.0   1.69 161.52524 -2.22126  8596.88  9484.07  2.40 2.20 -57.8 -0.430    18.45 18.84 02a58798o0565o 0xc00800
58798.583488 18.649074      NaN   -63.0    42.0   o  0.0   0.84 161.52524 -2.22126  8611.82  9525.62  2.39 2.20 -53.1 -0.439    18.48 18.87 02a58798o0572o 0xc00800
58798.590179 18.847027      NaN   -25.0    35.0   o  0.0   1.28 161.52524 -2.22126  8557.86  9446.10  2.36 2.11 -54.4 -0.441    18.59 18.94 02a58798o0586o 0xc00800
58798.601121 18.598565      NaN    42.0    30.0   o  0.0   1.16 161.52524 -2.22126  8536.92  9564.74  2.40 2.05 -58.1 -0.443    18.65 19.01 02a58798o0609o 0xc00800
58800.614291 19.841877      NaN    -2.0    14.0   o  0.0   1.38 161.52524 -2.22126  5414.69  5557.32  2.10 1.75 -86.4 -0.397    19.02 19.30 01a58800o0859o 0xc00800
58800.617539 19.569016      NaN    -4.0    18.0   o  0.0   0.99 161.52524 -2.22126  5395.92  5518.98  2.09 1.76 -86.8 -0.402    19.01 19.32 01a58800o0866o 0xc00800
58800.624050 19.419021      NaN     8.0    18.0   o  0.0   0.88 161.52524 -2.22126  5454.81  5596.11  2.07 1.95 -86.6 -0.394    18.98 19.36 01a58800o0880o 0xc00800
58800.635820 19.436675      NaN    13.0    16.0   o  0.0   1.13 161.52524 -2.22126  5475.23  5479.94  2.22 1.88 -88.3 -0.394    18.99 19.41 01a58800o0905o 0xc00900
58800.652327 18.729535      NaN   -63.0    39.0   o  0.0   1.11 161.52524 -2.22126  5439.07  5540.01  2.15 1.92 -84.2 -0.394    18.01 17.82 01a58800o0940o 0xc00800
58802.637613 19.401649      NaN   -11.0    21.0   o  0.0   0.88 161.52524 -2.22126  6654.36  9573.68  2.13 1.97 -59.9 -0.458    19.11 19.63 02a58802o0922o 0xc00800
58802.641303 19.549093      NaN     7.0    16.0   o  0.0   1.54 161.52524 -2.22126  6675.01  9613.19  2.07 1.98 -57.2 -0.447    19.09 19.60 02a58802o0929o 0xc00800
58802.646452 19.197966      NaN    13.0    21.0   o  0.0   0.87 161.52524 -2.22126  6615.89  9534.87  2.05 1.99 -61.3 -0.463    19.01 19.46 02a58802o0940o 0xc00800
58802.649791 19.256669      NaN   -10.0    24.0   o  0.0   1.40 161.52524 -2.22126  6596.89  9653.07  2.12 1.96 -62.7 -0.466    18.83 19.17 02a58802o0947o 0xc00800
58808.649817 19.384550      NaN     4.0    20.0   o  0.0   1.21 161.52524 -2.22126 10348.10  1172.15  2.65 2.12 -81.1 -0.362    18.97 19.38 01a58808o0820o 0xc00800
58808.650285       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58808.653099 18.955691      NaN    32.0    21.0   o  0.0   1.57 161.52524 -2.22126 10328.27  1133.22  2.61 2.05 -84.0 -0.371    18.68 18.84 01a58808o0827o 0xc00900
58808.655903 18.330283      NaN    49.0    40.0   o  0.0   1.23 161.52524 -2.22126 10386.15  1211.42  2.66 2.09 -82.3 -0.398    18.26 18.14 01a58808o0833o 0xc00800
58808.656364 17.577708      NaN   113.0    75.0   o  0.0   0.96 161.52524 -2.22126    66.43  1212.15  2.59 2.00  75.7 -0.477    18.20 18.15 01a58808o0834o 0xc00a00
58812.599623 20.207197      NaN   -10.0    10.0   o  0.0   1.03 161.52524 -2.22126 10354.06  1179.27  2.48 2.15 -69.5 -0.378    19.52 20.51 01a58812o0861o 0xc00800
58812.603783 20.009244      NaN   -17.0    12.0   o  0.0   0.85 161.52524 -2.22126 10334.52  1140.16  2.57 2.31 -72.0 -0.374    19.47 20.56 01a58812o0870o 0xc00800
58812.610188 19.631075      NaN    15.0    12.0   o  0.0   0.94 161.52524 -2.22126 10391.23  1216.14  2.45 2.06 -77.1 -0.387    19.56 20.60 01a58812o0883o 0xc00800
58812.612053 19.115465      NaN    13.0    23.0   o  0.0   0.81 161.52524 -2.22126    30.43  1168.38  2.60 1.97  71.0 -0.457    19.54 20.72 01a58812o0887o 0xc00800
58812.620002 20.009244      NaN    -1.0    12.0   o  0.0   1.17 161.52524 -2.22126 10413.83  1098.75  2.54 2.09 -80.2 -0.403    19.52 20.66 01a58812o0904o 0xc00800
58812.620463 19.051202      NaN    36.0    17.0   o  0.0   1.15 161.52524 -2.22126    73.79  1211.54  2.59 1.98  68.4 -0.433    19.56 20.76 01a58812o0905o 0xc00900
58812.631630 19.674510      NaN     1.0    16.0   o  0.0   0.99 161.52524 -2.22126    90.42  1095.67  2.42 1.88  67.8 -0.473    19.59 20.72 01a58812o0929o 0xc00800
58816.612376 19.922338      NaN    -3.0    13.0   o  0.0   1.65 161.52524 -2.22126  1221.39  7202.26  2.92 2.77  89.5 -0.352    19.28 20.65 01a58816o0921o 0xc00800
58816.616137 19.841877      NaN   -19.0    14.0   o  0.0   1.35 161.52524 -2.22126  1201.77  7164.34  3.03 2.96 -84.0 -0.326    19.23 20.66 01a58816o0929o 0xc00800
58816.622760 19.212347      NaN    30.0    15.0   o  0.0   0.93 161.52524 -2.22126  1260.78  7243.51  2.90 2.83  85.6 -0.344    19.30 20.67 01a58816o0943o 0xc00800
58816.632645 19.766969      NaN    -5.0    15.0   o  0.0   1.20 161.52524 -2.22126  1281.70  7128.37  4.20 3.18   0.5 -0.286    19.03 20.65 01a58816o0963o 0xc00800
58820.634924 20.103715      NaN     3.0    10.0   o  0.0   1.18 161.52524 -2.22126  1222.58  7206.20  2.61 2.11  84.8 -0.394    19.65 21.10 01a58820o0806o 0xc00800
58820.638244 20.321591      NaN     0.0     9.0   o  0.0   1.88 161.52524 -2.22126  1204.71  7169.44  2.67 2.24  85.9 -0.397    19.65 21.10 01a58820o0813o 0xc00800
58820.648384 20.207197      NaN   -14.0    10.0   o  0.0   1.25 161.52524 -2.22126  1261.26  7245.69  2.77 2.19  86.6 -0.397    19.56 21.05 01a58820o0834o 0xc00800
