         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59011.442171 19.472870      NaN     81.5    13 o    0    0.93 244.6785 67.90011  7890.49  2661.15  2.02 1.98 -66.5 -0.430    19.47 20.50 02a59011o0423o 0xc00800        61.5
59011.445373 19.351140      NaN     85.5    14 o    0    0.97 244.6785 67.90011  7870.84  2622.25  2.27 2.22 -73.6 -0.425    19.24 20.42 02a59011o0430o 0xc00900        61.5
59011.451424 19.922338      NaN     31.5    13 o    0    0.96 244.6785 67.90011  7931.72  2701.86  2.13 2.03  32.0 -0.425    19.27 20.23 02a59011o0443o 0xc00800        61.5
59011.463973 19.631075      NaN     73.5    13 o    0    1.40 244.6785 67.90011  7951.72  2585.54  2.08 1.98 -67.4 -0.427    19.23 20.17 02a59011o0470o 0xc00900        61.5
59014.388556 20.207197      NaN     60.5    10 o    0    0.85 244.6785 67.90011  5575.11  5725.03  2.28 1.81  -1.8 -0.377    19.57 20.80 01a59014o0326o 0xc00800        61.5
59014.391812 20.321591      NaN     53.5     9 o    0    1.41 244.6785 67.90011  5597.43  5764.35  2.29 1.83  -2.4 -0.372    19.58 20.80 01a59014o0333o 0xc00800        61.5
59014.397367 20.207197      NaN     60.5    10 o    0    1.02 244.6785 67.90011  5537.83  5687.56  2.42 1.89  -3.6 -0.367    19.51 20.77 01a59014o0345o 0xc00800        61.5
59014.432181 20.103715      NaN     60.5    11 o    0    0.82 244.6785 67.90011  5536.20  5800.75  2.42 1.92  -0.4 -0.371    19.48 20.80 01a59014o0419o 0xc00800        61.5
59018.396634 19.696897      NaN     35.5    16 o    0    0.89 244.6785 67.90011  5932.34  9886.82  3.50 3.31  -7.7 -0.337    19.07 20.97 01a59018o0343o 0xc00900        61.5
59018.399852 19.510313      NaN     35.5    19 o    0    0.89 244.6785 67.90011  5955.94  9925.71  3.68 3.53 -12.9 -0.343    18.94 20.93 01a59018o0350o 0xc00800        61.5
59018.406299 18.967180      NaN     86.5    23 o    0    8.82 244.6785 67.90011  5890.56  9849.25  5.46 5.32 -28.9 -0.226    18.56 20.86 01a59018o0364o 0xc00800        61.5
59018.417346 19.631075      NaN     46.5    17 o    0    0.87 244.6785 67.90011  5875.04  9967.20  3.21 3.06 -14.2 -0.342    19.00 20.84 01a59018o0388o 0xc00800        61.5
59026.361342 19.766969      NaN     56.5    15 o    0    0.77 244.6785 67.90011  9047.97  5767.15  3.01 2.72   5.7 -0.369    19.28 20.87 01a59026o0265o 0xc00800        61.5
59026.364588 19.841877      NaN     51.5    14 o    0    0.87 244.6785 67.90011  9069.40  5803.54  2.80 2.56   9.5 -0.383    19.38 20.88 01a59026o0272o 0xc00800        61.5
59026.371033 19.922338      NaN     59.5    13 o    0    0.69 244.6785 67.90011  9009.94  5732.79  2.55 2.47  15.9 -0.391    19.44 20.93 01a59026o0286o 0xc00800        61.5
59026.381628 19.766969      NaN     45.5    15 o    0    0.81 244.6785 67.90011  8996.14  5849.90  3.12 2.84   9.2 -0.358    19.23 20.99 01a59026o0309o 0xc00800        61.5
59028.406219 19.631075      NaN     40.5    17 o    0    0.45 244.6785 67.90011  2548.39   826.52  1.93 1.85  74.7 -0.456    19.43 20.40 02a59028o0355o 0xc00800        61.5
59028.409464 19.841877      NaN     46.5    14 o    0    0.77 244.6785 67.90011  2525.41   788.77  2.06 1.83  47.0 -0.452    19.40 20.42 02a59028o0362o 0xc00800        61.5
59028.414974 20.009244      NaN     57.5    12 o    0    1.21 244.6785 67.90011  2588.74   858.93  1.99 1.84  47.8 -0.458    19.42 20.43 02a59028o0374o 0xc00800        61.5
59028.422884 20.071303      NaN     62.5    11 o    0    1.54 244.6785 67.90011  2607.38   738.78  2.09 1.79  46.8 -0.446    19.40 20.48 02a59028o0391o 0xc00900        61.5
59030.348867 19.609992      NaN     68.5    15 o    0    0.66 244.6785 67.90011  9046.72  5763.49  2.39 1.87   2.2 -0.403    19.39 20.26 01a59030o0237o 0xc00800        61.5
59030.352091 20.103715      NaN     47.5    11 o    0    1.17 244.6785 67.90011  9068.44  5800.03  2.41 1.90   1.9 -0.400    19.39 20.26 01a59030o0244o 0xc00800        61.5
59030.358089 19.696897      NaN     39.5    16 o    0    0.75 244.6785 67.90011  9009.18  5728.33  2.38 1.89  -1.1 -0.406    19.40 20.25 01a59030o0257o 0xc00800        61.5
59030.369587 20.009244      NaN     10.5    12 o    0    1.20 244.6785 67.90011  8994.74  5845.85  2.44 1.95   0.3 -0.403    19.34 20.23 01a59030o0282o 0xc00900        61.5
59032.342522 19.491430      NaN     65.5    18 o    0    1.01 244.6785 67.90011  2545.40   840.87  2.23 2.04 -66.0 -0.443    19.06 19.68 02a59032o0214o 0xc00800        61.5
59032.346181 19.142275      NaN     81.5    20 o    0    1.07 244.6785 67.90011  2523.59   801.82  2.35 1.95 -58.8 -0.446    19.06 19.68 02a59032o0222o 0xc00800        61.5
59032.351697 19.569016      NaN     38.5    18 o    0    0.87 244.6785 67.90011  2587.80   875.33  2.27 2.02 -65.2 -0.454    19.02 19.68 02a59032o0234o 0xc00800        61.5
59032.364094 19.287255      NaN     71.5    20 o    0    0.72 244.6785 67.90011  2610.92   755.06  2.31 1.99 -60.1 -0.438    19.05 19.67 02a59032o0261o 0xc00800        61.5
59034.366420 19.169763      NaN     57.5    26 o    0    0.68 244.6785 67.90011 10255.97  9321.09  2.39 1.97  13.4 -0.464    18.76 19.13 01a59034o0275o 0xc00900        61.5
59034.369650 19.183773      NaN     63.5    25 o    0    0.86 244.6785 67.90011 10279.85  9357.76  2.34 1.92   8.1 -0.483    18.79 19.12 01a59034o0282o 0xc00800        61.5
59034.376595 19.256669      NaN     43.5    24 o    0    1.04 244.6785 67.90011 10212.78  9288.38  2.40 1.85   5.2 -0.464    18.76 19.09 01a59034o0297o 0xc00800        61.5
59034.387207 19.271854      NaN     69.5    21 o    0    0.63 244.6785 67.90011 10197.25  9409.59  2.21 1.93  15.7 -0.416    18.81 19.07 01a59034o0320o 0xc00800        61.5
59034.392278 19.128787      NaN     44.5    27 o    0    0.97 244.6785 67.90011   121.22  9563.47  2.00 1.78 -67.1 -0.474    18.81 19.11 01a59034o0331o 0xc00800        61.5
59034.395132 19.169763      NaN     42.5    26 o    0    1.55 244.6785 67.90011   144.45  9604.62  2.08 1.84 -68.7 -0.460    18.78 19.11 01a59034o0337o 0xc00800        61.5
59034.401120 18.816441      NaN     32.5    36 o    0    0.99 244.6785 67.90011    79.48  9520.54  2.05 1.80 -70.1 -0.469    18.77 19.10 01a59034o0350o 0xc00800        61.5
59034.413206 18.978793      NaN     52.5    31 o    0    1.75 244.6785 67.90011    60.30  9635.73  2.00 1.71 -68.7 -0.481    18.80 19.07 01a59034o0376o 0xc00800        61.5
59036.386666 18.978793      NaN     79.5    25 o    0    1.14 244.6785 67.90011  7973.58  9074.72  2.41 2.03 -61.1 -0.443    19.01 19.43 02a59036o0300o 0xc00800        61.5
59036.389867 19.212347      NaN     56.5    25 o    0    1.06 244.6785 67.90011  7955.79  9033.89  2.45 2.02 -61.6 -0.440    19.03 19.43 02a59036o0307o 0xc00800        61.5
59036.395817 19.089302      NaN     67.5    26 o    0    1.22 244.6785 67.90011  8009.05  9114.10  2.26 2.13 -76.1 -0.448    18.98 19.42 02a59036o0320o 0xc00800        61.5
59036.406338 19.351140      NaN     45.5    22 o    0    1.41 244.6785 67.90011  8025.78  8999.55  2.22 2.12 -75.7 -0.441    18.96 19.39 02a59036o0343o 0xc00800        61.5
59038.325369 20.009244      NaN     46.5    12 o    0    1.14 244.6785 67.90011 10242.97  9318.14  2.36 2.15  26.4 -0.392    19.39 20.31 01a59038o0186o 0xc00800        61.5
59038.328596 19.454622      NaN     67.5    18 o    0    0.71 244.6785 67.90011 10267.85  9354.90  2.44 2.22  28.6 -0.394    19.28 20.25 01a59038o0193o 0xc00800        61.5
59038.334584 20.009244      NaN     33.5    12 o    0    1.18 244.6785 67.90011 10201.36  9284.44  2.25 2.03  28.4 -0.390    19.37 20.16 01a59038o0206o 0xc00800        61.5
59038.344714 19.631075      NaN     45.5    17 o    0    1.04 244.6785 67.90011 10186.61  9404.87  2.31 2.18  21.3 -0.388    19.26 20.07 01a59038o0228o 0xc00800        61.5
59038.361767 19.569016      NaN     29.5    18 o    0    1.38 244.6785 67.90011   111.64  9561.53  2.21 1.95 -77.2 -0.456    19.17 20.00 01a59038o0265o 0xc00800        61.5
59038.364993 19.631075      NaN     42.5    17 o    0    1.58 244.6785 67.90011   135.04  9602.94  2.01 1.79 -63.3 -0.463    19.21 19.99 01a59038o0272o 0xc00800        61.5
59038.370515 19.014394      NaN     12.5    30 o    0    0.79 244.6785 67.90011    70.06  9519.76  2.30 2.01 -71.5 -0.476    19.13 19.95 01a59038o0284o 0xc00900        61.5
59038.405817 18.489118      NaN     99.5    36 o    0    0.59 244.6785 67.90011    58.92  9630.62  2.17 1.88 -75.0 -0.472    19.13 19.85 01a59038o0359o 0xc00800        61.5
59042.348544 18.623526      NaN     37.5    43 o    0    0.52 244.6785 67.90011  5294.47  3499.69  2.90 2.19  -5.2 -0.373    18.31 19.78 01a59042o0235o 0xc00800        61.5
59042.351780 18.417189      NaN    -15.5    52 o    0    0.67 244.6785 67.90011  5315.14  3538.27  3.01 2.27  -6.4 -0.369    17.98 19.49 01a59042o0242o 0xc00800        61.5
59042.357313 19.401649      NaN     12.5    21 o    0    1.02 244.6785 67.90011  5256.09  3458.99  2.16 1.91   1.0 -0.414    18.90 20.15 01a59042o0254o 0xc00800        61.5
59042.369300 19.696897      NaN     49.5    16 o    0    0.84 244.6785 67.90011  5246.80  3577.52  2.67 2.03  -6.0 -0.395    19.13 20.58 01a59042o0280o 0xc00800        61.5
59046.340515 19.128787      NaN     55.5    27 o    0    0.66 244.6785 67.90011  5292.31  3498.47  2.60 2.32  -1.5 -0.383    18.68 20.14 01a59046o0222o 0xc00800        61.5
59046.343742 19.128787      NaN     28.5    27 o    0    0.60 244.6785 67.90011  5313.16  3536.27  2.68 2.61 -16.2 -0.366    18.47 20.00 01a59046o0229o 0xc00800        61.5
59046.349301 17.718109      NaN     17.5    99 o    0    0.71 244.6785 67.90011  5256.71  3460.29  3.30 3.12  -9.3 -0.330    17.34 19.04 01a59046o0241o 0xc00800        61.5
59046.359915 18.396507      NaN     64.5    52 o    0    0.81 244.6785 67.90011  5243.38  3576.96  3.08 2.84  -3.5 -0.371    17.83 19.44 01a59046o0264o 0xc00800        61.5
59050.314723 19.719755      NaN     75.5    11 o    0    0.98 244.6785 67.90011  9019.26  3048.21  2.63 2.02  -4.1 -0.379    19.59 21.14 01a59050o0167o 0xc00800        61.5
59050.318407 19.979496      NaN     62.5    12 o    0    0.71 244.6785 67.90011  9039.58  3085.36  2.53 1.98  -4.5 -0.386    19.63 21.13 01a59050o0175o 0xc00900        61.5
59050.324867 20.103715      NaN     59.5    11 o    0    0.81 244.6785 67.90011  8984.41  3014.60  2.77 2.01  -4.1 -0.373    19.57 21.11 01a59050o0189o 0xc00800        61.5
59050.335945 19.950541      NaN     69.5    10 o    0    0.90 244.6785 67.90011  8967.79  3131.47  2.24 2.06  -8.4 -0.403    19.74 21.11 01a59050o0213o 0xc00800        61.5
59050.340562 20.449472      NaN     48.5     8 o    0    1.70 244.6785 67.90011   258.05  3140.88  1.96 1.90  20.6 -0.393    19.71 21.16 01a59050o0223o 0xc00800        61.5
59050.344258 20.009244      NaN     57.5    12 o    0    0.81 244.6785 67.90011   281.66  3183.80  2.36 2.03 -10.0 -0.362    19.58 21.14 01a59050o0231o 0xc00800        61.5
59050.349788 20.362567      NaN     63.5     8 o    0    1.48 244.6785 67.90011   221.43  3098.58  2.03 1.94  21.5 -0.399    19.66 21.13 01a59050o0243o 0xc00800        61.5
59050.360864 20.321591      NaN     57.5     9 o    0    1.40 244.6785 67.90011   208.82  3213.49  2.04 1.91   2.4 -0.396    19.65 21.19 01a59050o0267o 0xc00900        61.5
59054.304547 20.103715      NaN     60.5    11 o    0    1.12 244.6785 67.90011  9016.80  3048.77  2.35 1.93  -2.4 -0.401    19.72 21.11 01a59054o0147o 0xc00800        61.5
59054.307776 20.103715      NaN     29.5    11 o    0    0.66 244.6785 67.90011  9037.70  3085.66  2.27 1.85  -1.6 -0.409    19.75 21.12 01a59054o0154o 0xc00800        61.5
59054.314235 20.009244      NaN     52.5    12 o    0    0.83 244.6785 67.90011  8978.14  3011.41  2.05 1.96 -67.2 -0.434    19.80 21.13 01a59054o0168o 0xc00800        61.5
59054.324401 20.282105      NaN     62.5     9 o    0    1.10 244.6785 67.90011  8966.94  3133.43  2.29 1.88  -3.1 -0.406    19.75 21.14 01a59054o0190o 0xc00800        61.5
59054.329953 20.321591      NaN     57.5     9 o    0    0.97 244.6785 67.90011   254.50  3140.17  2.00 1.69  76.9 -0.411    19.84 21.21 01a59054o0202o 0xc00800        61.5
59054.333176 19.743105      NaN     77.5    10 o    0    0.87 244.6785 67.90011   277.58  3183.06  1.88 1.78  18.6 -0.404    19.76 21.21 01a59054o0209o 0xc00800        61.5
59054.339630 20.282105 0.348987     89.5     9 o    0    1.24 244.6785 67.90011   219.45  3098.24  2.02 1.80  67.0 -0.404    19.75 21.18 01a59054o0223o 0xc00800        61.5
59054.350695 20.449472      NaN     47.5     8 o    0    1.84 244.6785 67.90011   206.63  3213.00  1.98 1.85  52.7 -0.405    19.68 21.20 01a59054o0247o 0xc00800        61.5
59058.330408 19.841877      NaN     67.5    12 o    0    1.27 244.6785 67.90011  4752.33  7855.67  2.46 2.17  -7.2 -0.388    19.25 20.27 01a59058o0206o 0xc00800        61.5
59058.333632 20.103715      NaN     36.5    11 o    0    1.53 244.6785 67.90011  4774.80  7894.66  2.38 2.07  -9.6 -0.390    19.27 20.29 01a59058o0213o 0xc00800        61.5
59058.340202 19.894850      NaN     65.5    12 o    0    0.86 244.6785 67.90011  4711.69  7818.31  2.41 2.12  -8.4 -0.389    19.25 20.29 01a59058o0227o 0xc00800        61.5
59058.355078 19.950541      NaN     69.5    10 o    0    1.67 244.6785 67.90011  4694.99  7935.09  2.16 1.98 -10.9 -0.407    19.38 20.30 01a59058o0259o 0xc00800        61.5
59060.328550 19.766969      NaN     42.5    15 o    0    1.33 244.6785 67.90011  3329.20  7195.21  2.35 2.21  32.5 -0.408    19.09 19.92 02a59060o0196o 0xc00800        61.5
59060.331750 19.922338      NaN     41.5    13 o    0    1.71 244.6785 67.90011  3308.71  7155.07  2.34 2.07  28.9 -0.403    19.11 19.92 02a59060o0203o 0xc00900        61.5
59060.337263 19.631075      NaN     30.5    17 o    0    0.80 244.6785 67.90011  3365.97  7230.63  2.23 2.22 -44.8 -0.422    19.10 19.91 02a59060o0215o 0xc00800        61.5
59060.349764 19.696897      NaN     44.5    16 o    0    1.24 244.6785 67.90011  3383.45  7107.85  2.49 2.20  35.2 -0.394    19.06 19.88 02a59060o0242o 0xc00800        61.5
59062.315510 19.652575      NaN     69.5    14 o    0    1.06 244.6785 67.90011  4755.17  7858.26  2.12 1.71  -1.5 -0.394    19.12 19.61 01a59062o0154o 0xc00800        61.5
59062.319197 19.454622      NaN     43.5    20 o    0    0.74 244.6785 67.90011  4777.20  7897.95  2.32 1.83  -1.0 -0.383    19.03 19.61 01a59062o0162o 0xc00900        61.5
59062.325671 19.631075      NaN     31.5    17 o    0    1.06 244.6785 67.90011  4714.79  7820.96  2.33 1.85  -1.0 -0.380    19.03 19.61 01a59062o0176o 0xc00800        61.5
59062.335839 19.569016      NaN     24.5    18 o    0    0.80 244.6785 67.90011  4697.61  7938.34  2.27 2.01  -1.2 -0.389    18.96 19.61 01a59062o0198o 0xc00800        61.5
59064.285833 19.226921      NaN     69.5    22 o    0    1.03 244.6785 67.90011  3350.57  7205.57  2.16 1.96  22.3 -0.405    18.84 19.18 02a59064o0104o 0xc00800        61.5
59064.290969 19.351140      NaN     43.5    22 o    0    0.95 244.6785 67.90011  3331.99  7167.20  2.35 2.02  27.0 -0.397    18.78 19.17 02a59064o0115o 0xc00800        61.5
59064.295085 19.401649      NaN     37.5    21 o    0    1.41 244.6785 67.90011  3388.07  7240.23  2.55 2.18  29.8 -0.383    18.68 19.17 02a59064o0124o 0xc00900        61.5
59064.305320 19.102305      NaN     75.5    23 o    0    1.05 244.6785 67.90011  3406.05  7120.25  2.34 2.00  29.3 -0.403    18.76 19.14 02a59064o0146o 0xc00800        61.5
59068.342719 19.696897      NaN     31.5    16 o    0    0.87 244.6785 67.90011  6869.24   574.90  2.06 1.87  55.4 -0.431    19.14 19.94 02a59068o0142o 0xc00800        61.5
59068.348233 19.529530      NaN     63.5    18 o    0    0.67 244.6785 67.90011  6848.24   533.40  1.97 1.88 -86.6 -0.450    19.13 19.89 02a59068o0154o 0xc00800        61.5
59068.352367 19.631075      NaN     56.5    17 o    0    1.14 244.6785 67.90011  6914.69   614.50  1.91 1.78 -67.1 -0.455    19.18 19.85 02a59068o0163o 0xc00800        61.5
59068.366213 19.351140      NaN     58.5    22 o    0    0.58 244.6785 67.90011  6940.18   494.85  2.01 1.89 -79.0 -0.450    19.05 19.77 02a59068o0193o 0xc00800        61.5
59070.276756 20.321591      NaN     33.5     9 o    0    0.98 244.6785 67.90011  7356.32  1641.91  2.43 1.98  -4.9 -0.380    19.68 21.11 01a59070o0101o 0xc00800        61.5
59070.281861 19.922338      NaN     51.5    13 o    0    0.68 244.6785 67.90011  7377.99  1682.69  2.52 2.01  -8.4 -0.376    19.69 21.18 01a59070o0112o 0xc00900        61.5
59070.285542 20.071303      NaN     62.5    11 o    0    0.57 244.6785 67.90011  7322.38  1606.40  2.26 2.03  -9.2 -0.393    19.75 21.21 01a59070o0120o 0xc00800        61.5
59070.296168 20.009244      NaN     47.5    12 o    0    0.48 244.6785 67.90011  7310.16  1725.90  2.24 2.02 -10.1 -0.394    19.77 21.31 01a59070o0143o 0xc00900        61.5
59074.315598 20.103715      NaN     35.5    11 o    0    0.78 244.6785 67.90011 10364.93  7647.01  2.24 1.87  10.7 -0.509    19.61 21.08 01a59074o0034o 0xc00800        61.5
59074.325743 20.009244      NaN     43.5    12 o    0    0.85 244.6785 67.90011 10388.60  7689.70  2.50 2.08   6.3 -0.426    19.56 21.14 01a59074o0056o 0xc00800        61.5
59074.331796 19.979496      NaN     68.5    10 o    0    0.87 244.6785 67.90011 10324.57  7619.90  2.33 2.06   9.1 -0.408    19.63 21.12 01a59074o0069o 0xc00800        61.5
59074.334104 19.791368      NaN     72.5    11 o    0    0.89 244.6785 67.90011   642.25  7925.40  2.22 1.95 -12.5 -0.400    19.60 21.19 01a59074o0074o 0xc00800        61.5
59074.335025 20.009244      NaN     54.5    12 o    0    0.69 244.6785 67.90011 10306.78  7740.85  2.25 2.09   9.9 -0.405    19.63 21.10 01a59074o0076o 0xc00800        61.5
59074.338255 20.009244      NaN     57.5    12 o    0    0.63 244.6785 67.90011   664.29  7966.58  2.11 1.89 -15.6 -0.405    19.62 21.17 01a59074o0083o 0xc00800        61.5
59074.343797 20.449472      NaN     58.5     8 o    0    2.07 244.6785 67.90011   600.33  7883.98  2.12 1.92 -15.0 -0.406    19.62 21.23 01a59074o0095o 0xc00800        61.5
59074.357756 20.321591      NaN     56.5     9 o    0    1.02 244.6785 67.90011   582.89  7998.47  2.11 1.95 -27.5 -0.412    19.62 21.21 01a59074o0125o 0xc00800        61.5
59078.256647 19.841877      NaN     20.5    14 o    0    0.92 244.6785 67.90011 10355.07  7638.81  2.43 1.82   7.0 -0.491    19.42 20.63 01a59078o0066o 0xc00800        61.5
59078.259871 20.009244      NaN     32.5    12 o    0    0.87 244.6785 67.90011 10377.66  7673.13  2.44 1.92   4.7 -0.462    19.43 20.59 01a59078o0073o 0xc00800        61.5
59078.266370 19.674510      NaN     68.5    14 o    0    1.12 244.6785 67.90011 10314.96  7604.82  2.48 1.88   4.7 -0.448    19.42 20.58 01a59078o0087o 0xc00800        61.5
59078.278893 19.569016      NaN     82.5    11 o    0    1.22 244.6785 67.90011 10299.66  7725.98  2.41 2.04   4.7 -0.428    19.40 20.56 01a59078o0114o 0xc00800        61.5
59078.285354 19.922338      NaN     61.5    13 o    0    0.81 244.6785 67.90011   627.74  7927.12  2.28 1.98 -22.7 -0.401    19.39 20.61 01a59078o0128o 0xc00800        61.5
59078.289056 20.103715      NaN     41.5    11 o    0    1.05 244.6785 67.90011   650.42  7967.67  2.04 1.86 -26.4 -0.408    19.45 20.57 01a59078o0136o 0xc00800        61.5
59078.295077 19.674510      NaN     74.5    12 o    0    0.98 244.6785 67.90011   588.93  7885.13  2.06 1.88 -33.4 -0.420    19.42 20.55 01a59078o0149o 0xc00800        61.5
59078.304831 20.009244      NaN     49.5    12 o    0    1.02 244.6785 67.90011   573.33  8000.66  2.16 1.88 -22.1 -0.407    19.40 20.62 01a59078o0170o 0xc00800        61.5
59082.316765 20.103715      NaN     56.5    11 o    0    0.90 244.6785 67.90011  4278.53  1466.58  2.49 2.20  -6.4 -0.392    19.45 20.79 01a59082o0199o 0xc00800        61.5
