         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59874.974317 17.389435 0.043213    395.0    16 o    0   1.20 60.55733 -28.39159  8360.10  9217.17  2.72 2.17 -43.8 -0.411    19.41 20.90 03a59875o0497o 0xc00900        -7.0
59875.983190 17.427921 0.036378    381.0    13 o    0   1.98 60.55733 -28.39159  8292.93  9293.23  2.73 2.21 -41.7 -0.412    19.43 20.75 03a59876o0522o 0xc00800        -7.0
59875.984542 17.430723 0.039277    380.0    14 o    0   1.57 60.55733 -28.39159  8273.28  9254.95  2.81 2.23 -42.3 -0.410    19.41 20.75 03a59876o0525o 0xc00800        -7.0
59875.989793 17.476565 0.046824    364.0    16 o    0   1.27 60.55733 -28.39159  8327.94  9334.11  2.77 2.24 -39.9 -0.413    19.32 20.67 03a59876o0536o 0xc00800        -7.0
59875.999253 17.397568 0.046259    392.0    17 o    0   1.69 60.55733 -28.39159  8347.21  9218.90  2.74 2.17 -42.7 -0.414    19.09 20.42 03a59876o0557o 0xc00800        -7.0
59878.978160 17.403024 0.038288    390.0    14 o    0   1.50 60.55733 -28.39159  8288.38  9293.76  2.69 2.08 -46.2 -0.416    19.55 20.87 03a59879o0250o 0xc00800        -7.0
59878.979962 17.500233 0.035892    356.0    12 o    0   1.87 60.55733 -28.39159  8268.00  9256.39  2.47 1.99 -47.4 -0.422    19.59 20.87 03a59879o0254o 0xc00800        -7.0
59879.016284 17.444842 0.045476    375.0    16 o    0   0.83 60.55733 -28.39159  8313.93  9342.92  2.58 2.07 -47.2 -0.426    19.47 20.68 03a59879o0326o 0xc00800        -7.0
59879.038299 17.453402 0.037242    372.0    13 o    0   1.37 60.55733 -28.39159  2078.90  1274.39  2.22 2.03 -57.1 -0.411    19.50 20.68 03a59879o0372o 0xc00800        -7.0
59879.952295 17.462030 0.034651    369.0    12 o    0   1.49 60.55733 -28.39159  6366.77  3463.13  2.35 2.10 -59.3 -0.433    19.53 21.00 03a59880o0451o 0xc00800        -7.0
59879.954098 17.444842 0.034107    375.0    12 o    0   1.18 60.55733 -28.39159  6350.62  3424.85  2.32 2.10 -52.5 -0.436    19.50 21.00 03a59880o0455o 0xc00800        -7.0
59879.980197 17.491297 0.038564    359.0    13 o    0   1.19 60.55733 -28.39159  6401.58  3503.54  2.51 2.31 -53.1 -0.426    19.45 20.98 03a59880o0467o 0xc00800        -7.0
59879.983353 17.539830 0.043429    343.0    14 o    0   1.10 60.55733 -28.39159  6422.98  3389.20  2.44 2.21 -47.8 -0.426    19.41 20.93 03a59880o0474o 0xc00800        -7.0
59883.026863 17.462030 0.040426    369.0    14 o    0   1.39 60.55733 -28.39159  4061.71  7029.57  2.92 2.82 -40.1 -0.393    19.26 20.88 03a59883o0364o 0xc00800        -7.0
59883.036846 17.512264 0.051414    352.0    17 o    0   0.76 60.55733 -28.39159  4076.20  7069.62  3.09 2.90 -39.3 -0.392    19.22 20.85 03a59883o0384o 0xc00800        -7.0
59883.059472 17.536732 0.058772    344.0    19 o    0   0.89 60.55733 -28.39159  4019.56  6999.26  3.68 3.42 -53.6 -0.372    18.99 20.73 03a59883o0433o 0xc00900        -7.0
59883.064160 17.536732 0.055679    344.0    18 o    0   1.25 60.55733 -28.39159  3993.95  7112.27  3.43 3.18 -50.0 -0.386    19.00 20.62 03a59883o0443o 0xc00800        -7.0
59883.935526 17.485380 0.047206    361.0    16 o    0   1.26 60.55733 -28.39159  6369.94  3462.99  3.11 2.92 -48.2 -0.410    19.07 20.63 03a59884o0416o 0xc00800        -7.0
59883.938269 17.503229 0.047988    355.0    16 o    0   1.27 60.55733 -28.39159  6351.59  3424.21  2.99 2.72 -49.9 -0.397    19.11 20.68 03a59884o0422o 0xc00800        -7.0
59883.943930 17.491297 0.044497    359.0    15 o    0   1.34 60.55733 -28.39159  6406.05  3501.74  2.91 2.71 -37.5 -0.398    19.16 20.69 03a59884o0433o 0xc00800        -7.0
59883.952787 17.524429 0.048935    348.0    16 o    0   1.37 60.55733 -28.39159  6426.36  3387.40  3.15 2.99 -30.1 -0.408    19.05 20.68 03a59884o0452o 0xc00800        -7.0
59885.183439 17.533643 0.055521    345.0    18 o    0   1.08 60.55733 -28.39159  4568.88  9504.83  2.69 1.82 -81.8 -0.415    19.29 20.28 04a59885o0384o 0xc00900        -7.0
59885.186281 17.509244 0.042223    353.0    14 o    0   1.81 60.55733 -28.39159  4550.80  9465.26  2.59 1.79 -80.4 -0.416    19.29 20.33 04a59885o0390o 0xc00800        -7.0
59885.189433 17.436348 0.042301    378.0    15 o    0   1.30 60.55733 -28.39159  4610.43  9543.31  2.59 1.80 -82.3 -0.418    19.35 20.36 04a59885o0397o 0xc00800        -7.0
59885.196404 17.422338 0.047327    383.0    17 o    0   1.21 60.55733 -28.39159  4638.54  9423.25  2.48 1.87 -74.4 -0.433    19.33 20.39 04a59885o0411o 0xc00900        -7.0
59886.179413 17.470728 0.052395    366.0    18 o    0   1.11 60.55733 -28.39159  4568.07  9499.58  2.76 2.00 -80.0 -0.379    19.23 20.25 04a59886o0235o 0xc00800        -7.0
59886.181940 17.527492 0.046006    347.0    15 o    0   1.84 60.55733 -28.39159  4549.75  9459.87  2.57 1.89 -77.1 -0.412    19.24 20.22 04a59886o0239o 0xc00800        -7.0
59886.187235 17.442003 0.045357    376.0    16 o    0   1.21 60.55733 -28.39159  4611.76  9537.96  2.67 1.94 -73.6 -0.401    19.27 20.25 04a59886o0250o 0xc00800        -7.0
59886.215066 17.494268 0.044619    358.0    15 o    0   1.97 60.55733 -28.39159  4656.24  9421.04  2.46 1.84 -76.6 -0.422    19.26 20.18 04a59886o0302o 0xc00800        -7.0
59887.918979 17.552310 0.075311    339.0    24 o    0   0.88 60.55733 -28.39159  6284.87  7333.18  2.51 2.22 -50.5 -0.412    18.81 19.40 03a59888o0250o 0xc00900        -7.0
59889.186298 17.597155 0.078487    325.0    24 o    0   1.08 60.55733 -28.39159  2617.13  3672.04  2.03 1.82  62.2 -0.412    18.61 19.10 04a59889o0399o 0xc00900        -7.0
59889.188099 17.539830 0.065144    343.0    21 o    0   1.47 60.55733 -28.39159  2599.17  3632.79  2.07 1.88  51.4 -0.413    18.65 19.29 04a59889o0403o 0xc00a00        -7.0
59889.190802 17.506232 0.054136    354.0    18 o    0   1.22 60.55733 -28.39159  2659.60  3710.67  1.98 1.82  69.1 -0.412    18.82 19.28 04a59889o0409o 0xc00800        -7.0
59889.196207 17.467821 0.055158    367.0    19 o    0   1.05 60.55733 -28.39159  2681.81  3594.32  1.96 1.80  59.3 -0.414    18.82 19.30 04a59889o0421o 0xc00800        -7.0
59890.161661 17.600430 0.075444    324.0    23 o    0   1.10 60.55733 -28.39159  2596.27  3671.88  2.01 1.78  67.3 -0.417    18.53 18.74 04a59890o0046o 0xc00800        -7.0
59890.163012 17.473643 0.064210    365.0    22 o    0   1.43 60.55733 -28.39159  2575.78  3633.09  2.03 1.79  62.0 -0.414    18.60 18.88 04a59890o0049o 0xc00900        -7.0
59890.165263 17.414019 0.063542    386.0    23 o    0   0.91 60.55733 -28.39159  2635.57  3711.33  1.98 1.78  66.4 -0.413    18.60 18.88 04a59890o0054o 0xc00800        -7.0
59890.175246 17.494268 0.071391    358.0    24 o    0   0.80 60.55733 -28.39159  2661.92  3596.41  2.01 1.84  63.7 -0.421    18.60 18.88 04a59890o0075o 0xc00800        -7.0
59890.867521 17.497247 0.098432    357.0    33 o    0   1.05 60.55733 -28.39159  6238.42  7403.01  2.61 2.35 -52.7 -0.415    18.43 18.75 03a59891o0269o 0xc00800        -7.0
59890.870261 17.444842 0.085267    375.0    30 o    0   1.04 60.55733 -28.39159  6214.52  7368.71  2.91 2.33 -45.3 -0.369    18.39 18.75 03a59891o0275o 0xc00900        -7.0
59890.875749 17.509244 0.087462    353.0    29 o    0   1.39 60.55733 -28.39159  6270.17  7448.51  2.63 2.16 -46.5 -0.402    18.49 18.78 03a59891o0287o 0xc00800        -7.0
59890.885291 17.527492 0.101213    347.0    33 o    0   0.82 60.55733 -28.39159  6292.26  7333.61  2.61 2.19 -45.9 -0.403    18.51 18.81 03a59891o0308o 0xc00900        -7.0
59892.008492 17.473643 0.332726    365.0   114 o    0   1.04 60.55733 -28.39159  4207.09  3086.94  2.34 2.12 -55.9 -0.438    16.91 16.41 03a59892o0565o 0xc00800        -7.0
59892.011647 16.543740 0.339602    869.0   274 o    0   0.79 60.55733 -28.39159  4223.59  3126.43  2.41 2.12 -53.9 -0.423    16.19 15.59 03a59892o0572o 0xc00802        -7.0
59892.017052 16.340840      NaN    395.0   218 o    0   1.59 60.55733 -28.39159  4164.15  3048.26  2.38 2.14 -54.5 -0.452    16.07 15.59 03a59892o0584o 0xc00802        -7.0
59892.053218 17.494268 0.074365    358.0    25 o    0   1.14 60.55733 -28.39159  4140.03  3168.88  2.56 2.33 -53.7 -0.405    18.48 18.96 03a59892o0658o 0xc00800        -7.0
59893.168970 17.456271 0.074680    371.0    26 o    0   1.06 60.55733 -28.39159  2594.10  3633.00  2.13 1.86  63.0 -0.419    18.63 19.18 04a59893o0079o 0xc00800        -7.0
59893.173328 17.590634 0.071516    327.0    22 o    0   1.12 60.55733 -28.39159  2655.84  3711.80  2.16 1.94  62.3 -0.415    18.77 19.36 04a59893o0086o 0xc00800        -7.0
59893.179210 17.546052 0.068638    341.0    22 o    0   1.01 60.55733 -28.39159  2678.72  3596.37  2.47 2.22  64.1 -0.397    18.61 19.37 04a59893o0098o 0xc00800        -7.0
59894.223741 16.302457      NaN    247.0   280 o    0   0.85 60.55733 -28.39159  8078.77  6963.02  2.65 2.39 -29.7 -0.386    16.12 16.00 04a59894o0486o 0xc00802        -7.0
59894.227611 15.510414      NaN    660.0   534 o    0   0.80 60.55733 -28.39159  8099.68  6998.51  2.61 2.33 -31.7 -0.391    15.47 15.19 04a59894o0493o 0xc00802        -7.0
59894.260280 15.980230      NaN    175.0   430 o    0   1.27 60.55733 -28.39159  8043.05  6890.34  2.40 2.18 -43.6 -0.413    15.50 15.18 04a59894o0562o 0xc00802        -7.0
59894.265900 15.711722      NaN    741.0   379 o    0   1.71 60.55733 -28.39159  8023.69  6999.85  2.44 2.25 -44.2 -0.402    15.45 15.19 04a59894o0574o 0xc00802        -7.0
59894.972492 17.503229 0.053987    355.0    18 o    0   1.31 60.55733 -28.39159  4214.36  3082.05  2.28 2.03 -58.2 -0.422    19.10 19.91 03a59895o0489o 0xc00800        -7.0
59894.976096 17.650782 0.054974    309.0    16 o    0   1.27 60.55733 -28.39159  4231.87  3122.54  2.22 2.00 -54.7 -0.421    19.08 19.93 03a59895o0497o 0xc00800        -7.0
59895.007574 17.491297 0.062296    359.0    21 o    0   0.91 60.55733 -28.39159  4166.80  3048.96  2.26 2.08 -54.5 -0.428    18.98 19.71 03a59895o0566o 0xc00800        -7.0
59895.013884 14.659546      NaN   1925.0  1012 o    0   1.62 60.55733 -28.39159  4139.84  3164.43  2.26 2.06 -54.7 -0.424    14.90 14.75 03a59895o0580o 0xc00802        -7.0
59895.862077 17.577708 0.044971    331.0    14 o    0   0.95 60.55733 -28.39159  4539.61  5438.23  2.64 2.32 -50.0 -0.398    19.33 20.74 03a59896o0224o 0xc00800        -7.0
59895.891205 17.654224 0.058595    308.0    17 o    0   2.10 60.55733 -28.39159  4515.57  5398.30  2.62 2.25 -57.1 -0.386    18.91 20.00 03a59896o0283o 0xc00800        -7.0
59895.893923 17.546052 0.049919    341.0    16 o    0   1.47 60.55733 -28.39159  4570.99  5478.81  2.65 2.28 -52.8 -0.390    19.08 20.25 03a59896o0289o 0xc00800        -7.0
59895.898882 17.571303 0.057480    333.0    18 o    0   1.13 60.55733 -28.39159  4592.14  5365.55  2.52 2.20 -52.4 -0.396    18.97 19.94 03a59896o0300o 0xc00800        -7.0
59897.222257 17.422338 0.044543    383.0    16 o    0   1.50 60.55733 -28.39159 10445.76  3420.05  2.76 2.05 -21.0 -0.409    19.36 20.48 04a59897o0480o 0xc00800        -7.0
59897.227942 17.257360 0.045438    447.0    19 o    0   1.33 60.55733 -28.39159 10464.50  3454.86  2.85 2.01 -18.7 -0.404    19.37 20.46 04a59897o0492o 0xc00800        -7.0
59897.230194 17.524429 0.042818    348.0    14 o    0   1.43 60.55733 -28.39159   356.21  3399.83  2.49 1.90  45.8 -0.394    19.32 20.44 04a59897o0497o 0xc00800        -7.0
59897.230644 17.497247 0.044742    357.0    15 o    0   1.93 60.55733 -28.39159 10405.93  3373.02  2.78 2.05 -19.7 -0.416    19.27 20.46 04a59897o0498o 0xc00800        -7.0
59897.233136 17.524429 0.045876    348.0    15 o    0   1.14 60.55733 -28.39159   376.44  3435.78  2.53 1.88  47.0 -0.381    19.35 20.43 04a59897o0503o 0xc00800        -7.0
59897.264101 17.329028 0.045984    418.0    18 o    0   1.51 60.55733 -28.39159 10386.82  3462.32  2.60 1.92 -22.7 -0.448    19.34 20.39 04a59897o0568o 0xc00800        -7.0
59897.265914 17.593889 0.052168    326.0    16 o    0   1.11 60.55733 -28.39159   321.14  3326.78  2.47 1.83  45.9 -0.389    19.32 20.35 04a59897o0571o 0xc00800        -7.0
59897.271107 17.518329 0.039537    350.0    13 o    0   1.86 60.55733 -28.39159   300.34  3438.49  2.41 1.84  45.8 -0.392    19.33 20.32 04a59897o0582o 0xc00800        -7.0
59898.133225 17.685696 0.053222    299.0    15 o    0   0.82 60.55733 -28.39159   244.92  7213.97  2.55 2.06  79.6 -0.376    19.49 20.68 04a59898o0285o 0xc00800        -7.0
59898.136489 17.597155 0.042514    325.0    13 o    0   1.31 60.55733 -28.39159   226.63  7174.43  2.53 1.93  83.1 -0.396    19.52 20.71 04a59898o0291o 0xc00800        -7.0
59898.141449 17.558604 0.044187    337.0    14 o    0   1.15 60.55733 -28.39159   288.94  7253.54  2.51 1.90  83.3 -0.394    19.56 20.72 04a59898o0302o 0xc00800        -7.0
59898.156151 17.593889 0.035865    326.0    11 o    0   2.09 60.55733 -28.39159   321.44  7134.15  2.38 1.95  81.1 -0.385    19.55 20.81 04a59898o0333o 0xc00800        -7.0
59898.157052 17.370692 0.045128    402.0    17 o    0   3.07 60.55733 -28.39159 10337.69  7213.73  2.09 2.00  58.4 -0.494    19.55 20.80 04a59898o0335o 0xc00800        -7.0
59898.159822 17.362757 0.050070    405.0    19 o    0   1.80 60.55733 -28.39159 10318.89  7175.72  2.06 1.99  70.0 -0.485    19.58 20.78 04a59898o0341o 0xc00800        -7.0
59898.162530 17.336719 0.043738    415.0    17 o    0   1.53 60.55733 -28.39159 10380.47  7252.48  2.22 2.06  -1.8 -0.418    19.56 20.83 04a59898o0347o 0xc00800        -7.0
59898.169131 17.470728 0.049484    366.0    17 o    0   1.55 60.55733 -28.39159 10404.82  7136.31  2.18 2.04   3.2 -0.453    19.55 20.75 04a59898o0360o 0xc00800        -7.0
59901.128596 17.558604 0.041031    337.0    13 o    0   1.23 60.55733 -28.39159   251.34  7211.20  2.68 2.07  83.5 -0.380    19.47 20.85 04a59901o0266o 0xc00800        -7.0
59901.131298 17.509244 0.042223    353.0    14 o    0   0.96 60.55733 -28.39159   233.52  7171.63  2.63 2.09  77.8 -0.378    19.49 20.84 04a59901o0272o 0xc00800        -7.0
59901.135350 17.414019 0.044203    386.0    16 o    0   1.68 60.55733 -28.39159 10331.58  7212.00  2.56 2.23  -9.6 -0.450    19.46 20.84 04a59901o0281o 0xc00800        -7.0
59901.136747 17.552310 0.043932    339.0    14 o    0   1.02 60.55733 -28.39159   296.01  7250.34  2.53 2.07  78.4 -0.378    19.54 20.87 04a59901o0284o 0xc00800        -7.0
59901.138098 17.416785 0.044316    385.0    16 o    0   1.35 60.55733 -28.39159 10313.53  7173.64  2.49 2.16 -16.7 -0.456    19.51 20.87 04a59901o0287o 0xc00800        -7.0
59901.172140 17.564935 0.050795    335.0    16 o    0   1.02 60.55733 -28.39159   346.37  7132.61  2.78 2.26  78.9 -0.366    19.41 20.96 04a59901o0359o 0xc00800        -7.0
59901.172590 17.577708 0.048184    331.0    15 o    0   1.39 60.55733 -28.39159 10399.48  7251.81  2.75 2.34 -21.1 -0.414    19.47 20.92 04a59901o0360o 0xc00900        -7.0
59901.178261 17.485380 0.044256    361.0    15 o    0   1.84 60.55733 -28.39159 10422.66  7136.30  2.40 2.30 -12.6 -0.391    19.55 20.96 04a59901o0372o 0xc00800        -7.0
59902.232296 17.386737 0.040412    396.0    15 o    0   1.68 60.55733 -28.39159 10450.72  3397.25  2.54 1.92 -22.0 -0.376    19.56 20.92 04a59902o0393o 0xc00800        -7.0
59902.235241 17.462030 0.051977    369.0    18 o    0   1.28 60.55733 -28.39159 10470.24  3434.52  2.70 2.00 -23.1 -0.374    19.49 20.90 04a59902o0399o 0xc00800        -7.0
59902.240457 17.339295 0.046421    414.0    18 o    0   1.67 60.55733 -28.39159 10410.55  3350.06  2.66 1.89 -24.0 -0.460    19.56 20.92 04a59902o0410o 0xc00800        -7.0
59902.242354 17.571303 0.041513    333.0    13 o    0   1.39 60.55733 -28.39159   363.15  3370.00  2.41 1.80  49.9 -0.409    19.50 20.92 04a59902o0414o 0xc00800        -7.0
59902.245506 17.574501 0.041636    332.0    13 o    0   1.35 60.55733 -28.39159   381.20  3406.36  2.45 1.88  53.4 -0.398    19.52 20.90 04a59902o0421o 0xc00800        -7.0
59902.250584 17.427921 0.044773    381.0    16 o    0   1.43 60.55733 -28.39159 10387.39  3460.66  3.14 2.07 -21.3 -0.381    19.45 20.90 04a59902o0432o 0xc00800        -7.0
59902.251035 17.515292 0.042459    351.0    14 o    0   1.35 60.55733 -28.39159   323.30  3325.17  2.55 1.93  45.6 -0.382    19.50 20.89 04a59902o0433o 0xc00800        -7.0
59902.260924 17.564935 0.044445    335.0    14 o    0   1.52 60.55733 -28.39159   301.72  3433.52  2.49 1.91  48.0 -0.395    19.54 20.98 04a59902o0453o 0xc00800        -7.0
59905.212841 17.610315 0.036412    321.0    11 o    0   1.27 60.55733 -28.39159  2318.61  7230.60  2.24 1.84 -82.6 -0.400    19.61 21.16 04a59905o0454o 0xc00800        -7.0
59905.215992 17.564935 0.034921    335.0    11 o    0   1.54 60.55733 -28.39159  2337.22  7266.53  2.29 1.90 -85.9 -0.399    19.58 21.17 04a59905o0461o 0xc00800        -7.0
59905.221498 17.584152 0.038776    329.0    12 o    0   1.08 60.55733 -28.39159  2281.70  7184.73  2.36 1.84 -86.7 -0.389    19.62 21.18 04a59905o0473o 0xc00800        -7.0
59905.231692 17.597155 0.032703    325.0    10 o    0   1.68 60.55733 -28.39159  2261.60  7291.53  2.25 1.84 -83.1 -0.405    19.66 21.26 04a59905o0494o 0xc00800        -7.0
59906.123787 17.497247 0.038776    357.0    13 o    0   2.33 60.55733 -28.39159  8334.77  3333.96  2.47 1.88 -21.6 -0.423    19.38 20.76 04a59906o0253o 0xc00900        -7.0
59906.127457 17.464922 0.043429    368.0    15 o    0   2.15 60.55733 -28.39159  8394.11  3410.48  2.23 1.79 -24.8 -0.459    19.45 20.73 04a59906o0261o 0xc00800        -7.0
59906.132921 17.485380 0.044256    361.0    15 o    0   1.40 60.55733 -28.39159  8417.39  3294.60  2.40 1.88 -21.8 -0.430    19.41 20.71 04a59906o0273o 0xc00900        -7.0
59909.205770 17.633737 0.043971    314.0    13 o    0   1.22 60.55733 -28.39159  2319.54  7225.91  2.30 1.81 -82.4 -0.396    19.31 20.64 04a59909o0417o 0xc00800        -7.0
59909.209374 17.643932 0.047800    311.0    14 o    0   1.12 60.55733 -28.39159  2339.19  7261.24  2.25 1.78 -83.4 -0.403    19.41 20.82 04a59909o0425o 0xc00800        -7.0
59909.214780 17.590634 0.045510    327.0    14 o    0   1.22 60.55733 -28.39159  2281.51  7179.77  2.23 1.81 -80.9 -0.396    19.41 20.76 04a59909o0437o 0xc00800        -7.0
59909.225404 17.616956 0.046627    319.0    14 o    0   0.87 60.55733 -28.39159  2262.84  7285.93  2.26 1.76 -81.6 -0.398    19.56 20.90 04a59909o0459o 0xc00900        -7.0
59910.191676 17.630360 0.040462    315.0    12 o    0   1.35 60.55733 -28.39159  2316.08  7236.90  2.40 1.95 -87.7 -0.385    19.54 21.13 04a59910o0401o 0xc00800        -7.0
59910.194834 17.593889 0.039126    326.0    12 o    0   1.19 60.55733 -28.39159  2334.97  7272.78  2.34 1.88 -82.2 -0.387    19.55 21.10 04a59910o0408o 0xc00800        -7.0
59910.200313 17.637125 0.037322    313.0    11 o    0   1.85 60.55733 -28.39159  2278.30  7191.91  2.27 1.88 -85.1 -0.396    19.56 21.09 04a59910o0420o 0xc00800        -7.0
59910.210901 17.633737 0.040588    314.0    12 o    0   1.45 60.55733 -28.39159  2261.69  7296.34  2.34 1.83 -83.9 -0.395    19.57 21.06 04a59910o0442o 0xc00800        -7.0
59911.863817 17.536732 0.123731    344.0    40 o    0   1.26 60.55733 -28.39159  4322.72  9391.96  2.65 2.21 -37.0 -0.374    18.17 19.12 03a59912o0243o 0xc00800        -7.0
59911.866978 17.637125 0.064466    313.0    19 o    0   0.81 60.55733 -28.39159  4303.14  9352.96  2.46 2.09 -43.5 -0.393    19.04 20.28 03a59912o0250o 0xc00800        -7.0
59911.870142 17.664614 0.052199    305.0    15 o    0   1.39 60.55733 -28.39159  4360.27  9432.01  2.49 2.12 -43.7 -0.397    19.22 20.60 03a59912o0257o 0xc00800        -7.0
59911.875564 17.793801 0.137187    270.0    35 o    0   1.44 60.55733 -28.39159  4381.94  9316.17  2.51 2.10 -46.2 -0.383    17.84 18.86 03a59912o0269o 0xc00800        -7.0
59913.184849 17.542936 0.046665    342.0    15 o    0   1.03 60.55733 -28.39159  3579.27  9653.89  3.09 2.34 -84.4 -0.371    19.27 20.79 04a59913o0382o 0xc00800        -7.0
59913.188137 17.696393 0.057333    296.0    16 o    0   1.10 60.55733 -28.39159  3598.47  9689.75  3.07 2.40 -86.9 -0.362    19.28 20.81 04a59913o0389o 0xc00800        -7.0
59913.194198 17.732831 0.055584    286.0    15 o    0   1.48 60.55733 -28.39159  3542.56  9605.61  3.01 2.17 -84.0 -0.378    19.33 20.86 04a59913o0402o 0xc00800        -7.0
59913.203952 17.710822 0.058100    292.0    16 o    0   0.95 60.55733 -28.39159  3523.30  9715.01  2.92 2.25 -80.3 -0.387    19.36 20.92 04a59913o0421o 0xc00800        -7.0
59914.107935 17.571303 0.067060    333.0    21 o    0   1.65 60.55733 -28.39159  7097.98   963.84  2.54 2.17 -29.8 -0.399    18.84 19.82 04a59914o0207o 0xc00800        -7.0
59914.109737 17.678623 0.063452    301.0    18 o    0   1.48 60.55733 -28.39159  7079.81   924.93  2.61 2.20 -23.8 -0.397    18.90 20.14 04a59914o0211o 0xc00800        -7.0
