         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58280.518452 19.510313      NaN   -16.0    19.0   o  0.0   1.36 265.50194 3.20086 10224.45   174.54  3.94 3.21 -84.9 -0.445    19.11 20.80 01a58280o0598o 0xc00800
58280.518913 19.142275      NaN    20.0    20.0   o  0.0   0.85 265.50194 3.20086   440.91   253.07  3.52 3.40  70.6 -0.418    19.11 20.84 01a58280o0599o 0xc00900
58280.522238 19.169763      NaN   -23.0    26.0   o  0.0   1.22 265.50194 3.20086 10037.30  9989.70  4.75 3.31 -76.5 -0.429    18.93 20.63 01a58280o0606o 0xc00900
58280.522698 19.142275      NaN    17.0    21.0   o  0.0   1.00 265.50194 3.20086   261.54 10068.53  3.37 2.87 -86.6 -0.482    18.85 20.54 01a58280o0607o 0xc00800
58280.529256 18.356290      NaN  -121.0    55.0   o  0.0   1.22 265.50194 3.20086 10171.42   139.85  3.69 2.91 -85.7 -0.453    18.32 19.77 01a58280o0621o 0xc00900
58280.529717 18.356290      NaN   -24.0    55.0   o  0.0   1.50 265.50194 3.20086   467.76   335.16  3.11 3.05 -59.1 -0.447    17.38 18.79 01a58280o0622o 0xc00800
58280.533032 17.512264      NaN   119.0    80.0   o  0.0   1.29 265.50194 3.20086  9983.86  9953.85  4.77 3.32 -78.1 -0.415    18.47 20.11 01a58280o0629o 0xc00900
58280.533493 17.467821      NaN   176.0    66.0   o  0.0   1.23 265.50194 3.20086   287.30 10149.82  3.25 2.72 -85.5 -0.489    18.57 20.10 01a58280o0630o 0xc00800
58280.540088 19.454622      NaN     0.0    20.0   o  0.0   1.34 265.50194 3.20086 10157.25   300.62  3.71 2.94 -85.3 -0.445    18.97 20.56 01a58280o0644o 0xc00800
58280.540547 19.401649      NaN    -1.0    21.0   o  0.0   1.17 265.50194 3.20086   414.57   298.67  3.11 2.96  64.3 -0.472    19.14 20.67 01a58280o0645o 0xc00800
58280.543865 19.302877      NaN   -14.0    23.0   o  0.0   1.28 265.50194 3.20086  9972.87 10113.43  4.93 3.42 -79.0 -0.402    19.13 20.77 01a58280o0652o 0xc00800
58280.544325 19.367717      NaN     2.0    21.0   o  0.0   0.92 265.50194 3.20086   234.37 10113.50  3.23 2.77 -81.7 -0.503    19.18 20.82 01a58280o0653o 0xc00800
58280.551386 18.481707      NaN    45.0    34.0   o  0.0   0.89 265.50194 3.20086   403.86   457.39  3.19 3.07  75.2 -0.465    18.96 20.49 01a58280o0668o 0xc00900
58280.555163 19.212347      NaN   -44.0    25.0   o  0.0   1.20 265.50194 3.20086   219.95 10272.37  3.43 2.96 -85.3 -0.485    19.10 20.70 01a58280o0676o 0xc00800
58284.504290 19.631075      NaN   -10.0    17.0   o  0.0   1.20 265.50194 3.20086  9911.79  6775.89  4.51 3.33 -82.3 -0.407    19.29 21.10 01a58284o0513o 0xc00800
58284.515080 19.696897      NaN   -18.0    16.0   o  0.0   1.58 265.50194 3.20086  9931.47  6814.11  4.32 3.08 -83.2 -0.425    19.30 21.11 01a58284o0536o 0xc00800
58284.515542 19.549093      NaN    13.0    14.0   o  0.0   1.94 265.50194 3.20086   209.43  6943.10  3.11 2.76 -86.5 -0.415    19.27 21.14 01a58284o0537o 0xc00900
58284.525875 19.696897      NaN    -3.0    16.0   o  0.0   1.28 265.50194 3.20086  9871.33  6737.72  4.25 2.99 -81.2 -0.435    19.31 21.06 01a58284o0559o 0xc00800
58284.526335 19.922338      NaN   -24.0    13.0   o  0.0   2.06 265.50194 3.20086   230.27  6980.42  3.11 2.72 -84.1 -0.423    19.24 21.10 01a58284o0560o 0xc00900
58284.536678 19.472870      NaN     8.0    17.0   o  0.0   1.35 265.50194 3.20086  9851.70  6854.27  4.44 3.19 -82.3 -0.419    19.23 20.99 01a58284o0582o 0xc00900
58284.537138 20.009244      NaN   -13.0    12.0   o  0.0   1.84 265.50194 3.20086   169.06  6901.86  3.16 2.74  88.5 -0.422    19.22 21.02 01a58284o0583o 0xc00800
58284.547953 19.569016      NaN   -16.0    18.0   o  0.0   1.41 265.50194 3.20086   151.05  7018.93  4.07 3.73 -87.4 -0.373    18.93 21.05 01a58284o0606o 0xc00800
58290.464048 19.510313      NaN    12.0    15.0   o  0.0   0.78 265.50194 3.20086  1092.34  9764.91  2.24 2.06   6.0 -0.486    19.47 20.57 02a58290o0473o 0xc00800
58290.474699 19.491430      NaN    13.0    15.0   o  0.0   1.16 265.50194 3.20086  1074.08  9725.22  2.36 2.17   2.3 -0.483    19.50 20.70 02a58290o0495o 0xc00800
58290.484802 19.922338      NaN    -3.0    13.0   o  0.0   0.81 265.50194 3.20086  1132.54  9802.32  2.28 2.02   5.3 -0.493    19.54 20.73 02a58290o0516o 0xc00800
58290.495456 19.454622      NaN    24.0    12.0   o  0.0   2.11 265.50194 3.20086  1152.68  9684.18  2.47 2.19   2.6 -0.484    19.44 20.71 02a58290o0538o 0xc00900
58292.469541 19.401649 0.361912    63.0    21.0   o  0.0   0.95 265.50194 3.20086  2470.51   889.50  3.00 2.65  -2.8 -0.460    18.99 20.17 01a58292o0504o 0xc00a00
58292.480273 19.631075      NaN   -18.0    17.0   o  0.0   1.55 265.50194 3.20086  2489.97   925.79  3.03 2.67  -6.0 -0.459    18.96 20.18 01a58292o0526o 0xc00800
58292.490419 19.419021      NaN     8.0    18.0   o  0.0   1.07 265.50194 3.20086  2429.54   846.62  3.05 2.71  -2.2 -0.448    18.99 20.19 01a58292o0547o 0xc00800
58292.501142 19.384550      NaN     7.0    19.0   o  0.0   1.24 265.50194 3.20086  2412.04   963.26  3.14 2.81  -4.8 -0.451    18.95 20.21 01a58292o0569o 0xc00800
58294.435152 19.302877      NaN    -5.0    23.0   o  0.0   1.00 265.50194 3.20086  7892.45  2117.91  2.24 2.15  70.4 -0.459    18.87 19.48 02a58294o0420o 0xc00800
58294.451158 19.454622      NaN   -11.0    20.0   o  0.0   0.93 265.50194 3.20086  7873.85  2079.50  2.17 2.10  80.3 -0.463    18.92 19.45 02a58294o0453o 0xc00800
58294.461481 19.351140      NaN   -24.0    22.0   o  0.0   0.93 265.50194 3.20086  7933.23  2158.31  2.29 2.23 -84.4 -0.456    18.77 19.33 02a58294o0474o 0xc00800
58294.471603 19.401649      NaN   -15.0    21.0   o  0.0   1.25 265.50194 3.20086  7954.59  2041.64  2.20 2.18 -83.0 -0.468    18.82 19.28 02a58294o0495o 0xc00800
58298.445116 19.089302      NaN    -2.0    28.0   o  0.0   1.34 265.50194 3.20086  9220.52  2978.61  2.25 2.14  62.2 -0.474    18.53 19.00 02a58298o0270o 0xc00800
58298.453981 19.128787      NaN    -1.0    27.0   o  0.0   0.65 265.50194 3.20086  9204.33  2944.10  2.18 2.11  83.9 -0.472    18.58 19.01 02a58298o0287o 0xc00800
58298.463445 19.002397      NaN     1.0    30.0   o  0.0   1.00 265.50194 3.20086  9262.18  3025.94  2.22 2.13  52.1 -0.494    18.60 18.99 02a58298o0304o 0xc00800
58298.473544 19.212347      NaN   -33.0    25.0   o  0.0   1.32 265.50194 3.20086  9280.41  2909.45  2.21 2.14  50.4 -0.489    18.57 18.99 02a58298o0321o 0xc00800
58299.517364 19.002397      NaN    19.0    24.0   o  0.0   1.42 265.50194 3.20086  2819.65   959.73  3.20 2.83  -1.0 -0.435    18.51 19.48 01a58299o0582o 0xc00800
58299.526817 18.978793      NaN   -40.0    31.0   o  0.0   1.20 265.50194 3.20086  2840.67   998.72  3.44 2.92  -7.9 -0.416    18.47 19.42 01a58299o0602o 0xc00800
58299.536611 19.089302      NaN   -15.0    28.0   o  0.0   1.34 265.50194 3.20086  2780.13   921.77  3.00 2.73  -6.6 -0.461    18.43 19.35 01a58299o0623o 0xc00800
58299.555066 18.944322      NaN   -55.0    32.0   o  0.0   1.34 265.50194 3.20086  2767.00  1038.76  3.26 2.91  -6.7 -0.429    18.24 19.05 01a58299o0661o 0xc00900
58300.474830 19.256669      NaN   -63.0    24.0   o  0.0   1.45 265.50194 3.20086  8996.73  6810.90  3.35 2.56 -82.8 -0.476    18.82 20.03 01a58300o0481o 0xc00900
58300.485428 19.169763      NaN    -2.0    26.0   o  0.0   1.28 265.50194 3.20086  9017.48  6849.96  3.36 2.64 -83.2 -0.464    18.88 20.01 01a58300o0503o 0xc00800
58300.495592 19.169763      NaN   -36.0    26.0   o  0.0   1.49 265.50194 3.20086  8957.40  6774.48  3.84 2.77 -82.1 -0.441    18.78 19.94 01a58300o0524o 0xc00800
58300.506136 18.806434      NaN    10.0    33.0   o  0.0   1.00 265.50194 3.20086  8938.22  6890.96  3.94 2.88 -82.8 -0.438    18.76 19.88 01a58300o0546o 0xc00800
58302.483781 19.766969      NaN    -4.0    15.0   o  0.0   1.24 265.50194 3.20086  7579.11  2557.85  2.47 2.19 -63.5 -0.436    19.21 20.14 02a58302o0197o 0xc00800
58302.494158 14.859862      NaN -2208.0  1377.0   o  0.0   0.77 265.50194 3.20086  7635.90  2635.77  2.64 2.49 -59.1 -0.416    14.63 15.10 02a58302o0218o 0xc00802
58312.455243 19.766969      NaN    -2.0    15.0   o  0.0   1.75 265.50194 3.20086   820.78  9188.70  2.69 2.45 -72.5 -0.512    19.32 21.06 01a58312o0467o 0xc00800
58312.465540 18.806434      NaN    37.0    24.0   o  0.0   2.29 265.50194 3.20086 10508.52  8989.09  4.27 2.85 -78.7 -0.414    19.26 20.92 01a58312o0489o 0xc00900
58312.466001 19.696897      NaN   -16.0    16.0   o  0.0   1.28 265.50194 3.20086   840.53  9226.59  2.81 2.46 -75.9 -0.511    19.28 20.98 01a58312o0490o 0xc00900
58312.476302 18.955691      NaN    29.0    22.0   o  0.0   2.09 265.50194 3.20086 10490.00  9108.13  4.24 2.74 -80.3 -0.423    19.30 20.85 01a58312o0512o 0xc00900
58312.476763 20.009244      NaN    -9.0    12.0   o  0.0   2.32 265.50194 3.20086   780.35  9148.54  2.70 2.36 -75.8 -0.514    19.27 20.94 01a58312o0513o 0xc00800
58312.487525 19.816329      NaN     4.0    13.0   o  0.0   1.69 265.50194 3.20086   760.01  9265.79  2.89 2.53 -78.7 -0.504    19.20 20.81 01a58312o0536o 0xc00900
58316.410853 19.569016      NaN   -12.0    18.0   o  0.0   1.33 265.50194 3.20086  9559.02    73.91  3.92 3.56 -17.7 -0.384    19.15 21.09 01a58316o0371o 0xc00800
58316.412820 19.510313      NaN   -42.0    19.0   o  0.0   1.19 265.50194 3.20086  9447.67  9864.34  4.60 3.96 -66.6 -0.382    19.18 21.15 01a58316o0375o 0xc00900
58316.421494 19.436675      NaN     7.0    18.0   o  0.0   1.33 265.50194 3.20086  9579.26   112.02  3.79 3.57 -33.3 -0.406    19.16 21.04 01a58316o0393o 0xc00800
58316.423389 19.401649      NaN   -16.0    21.0   o  0.0   1.02 265.50194 3.20086  9468.38  9902.78  4.83 3.63 -74.6 -0.350    19.23 21.11 01a58316o0397o 0xc00800
58316.431597 15.983185      NaN   472.0   332.0   o  0.0   0.25 265.50194 3.20086  9520.37    35.02  3.61 3.20 -78.8 -0.454    19.18 21.08 01a58316o0414o 0xc00802
58316.433450 19.631075      NaN   -10.0    17.0   o  0.0   1.32 265.50194 3.20086  9406.53  9825.33  4.48 3.05 -77.9 -0.414    19.33 21.13 01a58316o0418o 0xc00800
58316.442097 19.115465      NaN    34.0    16.0   o  0.0   1.27 265.50194 3.20086  9501.30   152.98  3.52 3.13 -76.9 -0.431    19.23 21.02 01a58316o0436o 0xc00800
58316.443955 19.436675      NaN     4.0    19.0   o  0.0   1.52 265.50194 3.20086  9388.09  9943.33  4.58 3.15 -77.4 -0.408    19.32 21.03 01a58316o0440o 0xc00800
58318.408847 19.841877      NaN   -19.0    14.0   o  0.0   1.09 265.50194 3.20086  9287.31  1873.90  2.45 2.35  45.6 -0.472    19.43 20.82 02a58318o0363o 0xc00800
58318.418837 19.401649      NaN     9.0    18.0   o  0.0   1.09 265.50194 3.20086  9268.05  1835.73  2.40 2.32  53.2 -0.462    18.79 20.12 02a58318o0384o 0xc00800
58320.411403 12.784356      NaN -1483.0  9314.0   o  0.0   0.77 265.50194 3.20086  3018.91  8850.87  2.46 2.30 -45.4 -0.454    14.49 15.19 01a58320o0307o 0xc00802
58320.422034 13.792872      NaN -4864.0  3679.0   o  0.0   1.20 265.50194 3.20086  3038.02  8888.49  2.60 2.48 -38.7 -0.506    14.56 15.21 01a58320o0329o 0xc00802
58320.442778 17.879400      NaN    64.0    64.0   o  0.0   1.25 265.50194 3.20086  2959.64  8928.73  2.83 2.60 -79.0 -0.504    17.98 19.13 01a58320o0372o 0xc00800
58322.412739 19.256669      NaN   -57.0    24.0   o  0.0   1.63 265.50194 3.20086  7980.96  9802.96  2.32 2.25  62.1 -0.435    18.79 19.27 02a58322o0375o 0xc00800
58322.416600 17.896499      NaN  -263.0    84.0   o  0.0   0.91 265.50194 3.20086  8242.56    34.99  2.12 2.08  44.9 -0.440    18.85 19.40 02a58322o0383o 0xc00800
58322.423466 19.169763      NaN    -4.0    26.0   o  0.0   1.34 265.50194 3.20086  7960.25  9763.33  2.28 2.21  33.4 -0.456    18.76 19.26 02a58322o0397o 0xc00800
58322.434507 19.256669      NaN   -24.0    24.0   o  0.0   1.16 265.50194 3.20086  8019.65  9843.66  2.26 2.16  41.4 -0.455    18.75 19.24 02a58322o0420o 0xc00800
58322.438368 19.197966      NaN     4.0    24.0   o  0.0   1.26 265.50194 3.20086  8281.60    76.22  2.11 2.00  34.5 -0.471    18.86 19.40 02a58322o0428o 0xc00900
58322.445089 19.197966      NaN     1.0    25.0   o  0.0   1.12 265.50194 3.20086  8038.73  9726.43  2.23 2.14  24.9 -0.463    18.80 19.28 02a58322o0442o 0xc00800
58324.403428 18.675237      NaN   -56.0    41.0   o  0.0   1.44 265.50194 3.20086  9527.92   645.47  3.15 2.93 -64.2 -0.455    18.10 18.95 01a58324o0358o 0xc00900
58324.405349 18.317510      NaN    45.0    42.0   o  0.0   0.98 265.50194 3.20086  9426.95 10435.36  4.46 3.01 -75.8 -0.439    18.51 19.27 01a58324o0362o 0xc00800
58324.413296 18.191747      NaN  -128.0    64.0   o  0.0   1.16 265.50194 3.20086  9546.60   684.77  3.28 2.64 -83.7 -0.483    17.57 18.25 01a58324o0379o 0xc00800
58324.415270 17.105824      NaN  -139.0   174.0   o  0.0   1.06 265.50194 3.20086  9445.02 10475.01  4.78 3.08 -78.5 -0.434    17.05 17.78 01a58324o0383o 0xc00802
58324.421835 16.110974      NaN  -700.0   435.0   o  0.0   1.24 265.50194 3.20086  9383.49 10397.31  4.20 2.68 -75.0 -0.497    16.67 17.42 01a58324o0397o 0xc00802
58324.423220 17.685696      NaN  -230.0   102.0   o  0.0   1.01 265.50194 3.20086  9487.88   607.98  3.14 2.70 -77.5 -0.484    16.96 17.54 01a58324o0400o 0xc00800
58327.466636 17.837796      NaN    92.0    58.0   o  0.0   1.21 265.50194 3.20086  1263.07  8279.42  2.70 2.54 -51.9 -0.516    18.25 19.13 01a58327o0480o 0xc00800
58327.476972 17.896499      NaN    81.0    57.0   o  0.0   1.38 265.50194 3.20086  1281.39  8318.78  2.84 2.69 -66.8 -0.466    18.22 19.04 01a58327o0502o 0xc00800
58327.487712 17.862567      NaN    65.0    65.0   o  0.0   1.03 265.50194 3.20086  1220.58  8242.33  2.80 2.53 -75.0 -0.506    18.22 18.94 01a58327o0525o 0xc00800
58327.497947 17.533643      NaN   112.0    80.0   o  0.0   1.40 265.50194 3.20086  1200.85  8360.31  3.03 2.71 -78.6 -0.462    18.03 18.81 01a58327o0547o 0xc00800
58328.385841 18.550302      NaN   -66.0    46.0   o  0.0   0.96 265.50194 3.20086  9157.07  9201.76  3.74 2.70 -79.6 -0.451    18.47 19.41 01a58328o0305o 0xc00800
58328.393996 17.170087      NaN   144.0   116.0   o  0.0   0.78 265.50194 3.20086  9177.62  9239.68  3.78 2.63 -80.4 -0.466    18.31 19.16 01a58328o0322o 0xc00800
58328.402065 18.019544      NaN    54.0    57.0   o  0.0   1.00 265.50194 3.20086  9116.91  9161.31  3.77 2.64 -80.5 -0.452    18.37 19.30 01a58328o0339o 0xc00800
58328.410139 18.261819      NaN    24.0    52.0   o  0.0   1.21 265.50194 3.20086  9099.41  9279.12  3.86 2.74 -79.3 -0.451    18.05 18.75 01a58328o0356o 0xc00800
58332.406240 18.847027      NaN   -42.0    35.0   o  0.0   1.36 265.50194 3.20086  2727.09  7009.64  2.72 2.65 -28.1 -0.483    18.35 19.44 01a58332o0370o 0xc00900
58332.416790 18.273950      NaN    40.0    46.0   o  0.0   1.32 265.50194 3.20086  2747.71  7047.95  2.72 2.66 -31.9 -0.477    17.91 18.94 01a58332o0392o 0xc00800
58332.426872 18.847027      NaN   -46.0    35.0   o  0.0   1.83 265.50194 3.20086  2688.33  6971.61  2.80 2.61 -79.1 -0.485    18.30 19.31 01a58332o0413o 0xc00800
58332.437617 18.267867      NaN    59.0    40.0   o  0.0   1.18 265.50194 3.20086  2669.81  7086.61  2.82 2.61 -81.5 -0.487    18.27 19.26 01a58332o0435o 0xc00800
58336.385557 19.589310      NaN     8.0    15.0   o  0.0   1.31 265.50194 3.20086  9907.60  7642.77  3.64 2.85 -83.3 -0.436    19.38 21.32 01a58336o0194o 0xc00800
58336.395886 19.491430      NaN    16.0    14.0   o  0.0   1.76 265.50194 3.20086  9927.65  7681.11  3.73 2.96 -79.2 -0.415    19.33 21.21 01a58336o0216o 0xc00b00
58336.396819 20.009244      NaN    -8.0    12.0   o  0.0   1.52 265.50194 3.20086   197.93  7807.56  2.93 2.59 -78.8 -0.418    19.32 21.24 01a58336o0218o 0xc00800
58336.406923 19.589310      NaN     8.0    15.0   o  0.0   1.49 265.50194 3.20086  9866.18  7605.34  3.67 2.65 -82.2 -0.448    19.33 21.09 01a58336o0239o 0xc00800
58336.407383 19.609992      NaN     7.0    15.0   o  0.0   1.13 265.50194 3.20086   217.97  7846.16  2.77 2.67 -41.3 -0.419    19.33 21.15 01a58336o0240o 0xc00800
58336.417349 19.696897      NaN   -32.0    16.0   o  0.0   1.21 265.50194 3.20086  9848.73  7724.41  4.07 2.98 -81.5 -0.414    19.27 21.13 01a58336o0261o 0xc00900
58336.418353 20.009244      NaN   -20.0    12.0   o  0.0   2.08 265.50194 3.20086   157.81  7768.39  2.87 2.64 -78.8 -0.412    19.27 21.16 01a58336o0263o 0xc00900
58336.428746 19.922338      NaN   -18.0    13.0   o  0.0   2.07 265.50194 3.20086   139.07  7885.54  2.91 2.63 -80.7 -0.410    19.28 21.12 01a58336o0285o 0xc00900
58340.398270 19.922338      NaN    -4.0    13.0   o  0.0   1.64 265.50194 3.20086  2354.81  8717.61  2.91 2.75 -24.6 -0.464    19.09 20.82 01a58340o0019o 0xc00800
58340.409227 19.271854      NaN    32.0    13.0   o  0.0   2.33 265.50194 3.20086  2295.51  8640.11  2.92 2.75 -67.6 -0.469    19.17 20.96 01a58340o0042o 0xc00900
58340.419627 18.504094      NaN  -114.0    48.0   o  0.0   1.53 265.50194 3.20086  2276.86  8757.72  3.05 2.74 -78.6 -0.461    18.57 20.19 01a58340o0064o 0xc00800
58344.370572 19.271854      NaN    23.0    16.0   o  0.0   1.10 265.50194 3.20086   930.18   372.71  3.72 2.88  -4.1 -0.408    19.21 21.13 01a58344o0309o 0xc00900
58344.372422 19.674510      NaN     4.0    15.0   o  0.0   1.31 265.50194 3.20086   824.02 10164.73  2.94 2.54 -80.9 -0.494    19.36 21.21 01a58344o0313o 0xc00800
58344.380939 19.302877      NaN    18.0    17.0   o  0.0   1.26 265.50194 3.20086   951.39   412.19  3.31 2.96  -2.6 -0.431    19.11 21.00 01a58344o0331o 0xc00800
58344.382829 19.384550      NaN    16.0    16.0   o  0.0   1.48 265.50194 3.20086   843.18 10203.88  3.33 3.02 -72.3 -0.452    19.18 21.07 01a58344o0335o 0xc00800
58344.391946 19.212347      NaN    27.0    16.0   o  0.0   1.17 265.50194 3.20086   891.13   332.56  3.03 2.97  87.6 -0.450    19.16 20.97 01a58344o0354o 0xc00800
58344.392885 18.738855 0.299513   116.0    32.0   o  0.0   3.19 265.50194 3.20086 10512.94 10087.13  5.23 3.32 -77.8 -0.403    19.18 20.96 01a58344o0356o 0xc00a00
58344.393857 19.652575      NaN     2.0    16.0   o  0.0   1.37 265.50194 3.20086   783.04 10125.40  3.27 2.78 -84.1 -0.469    19.18 21.05 01a58344o0358o 0xc00800
58344.402487 19.569016      NaN   -24.0    18.0   o  0.0   1.32 265.50194 3.20086   876.01   450.62  3.15 2.89  78.8 -0.448    19.05 20.87 01a58344o0376o 0xc00800
58344.404349 19.241693      NaN    16.0    19.0   o  0.0   1.29 265.50194 3.20086   763.69 10243.60  3.35 2.81 -83.3 -0.461    19.15 20.93 01a58344o0380o 0xc00800
58348.345329 19.401649      NaN     9.0    18.0   o  0.0   1.23 265.50194 3.20086  1752.77   484.24  3.62 2.76  -1.9 -0.431    19.01 20.57 01a58348o0259o 0xc00800
58348.347176 19.569016      NaN    -1.0    18.0   o  0.0   1.23 265.50194 3.20086  1646.37 10263.26  3.16 2.78 -82.8 -0.451    19.16 20.66 01a58348o0263o 0xc00800
58348.355766 19.696897      NaN    -1.0    16.0   o  0.0   1.56 265.50194 3.20086  1773.74   522.51  3.12 2.84  -5.3 -0.426    19.10 20.59 01a58348o0281o 0xc00800
58348.357614 18.944322      NaN    45.0    17.0   o  0.0   1.21 265.50194 3.20086  1665.69 10301.22  3.23 2.75 -81.1 -0.454    19.16 20.68 01a58348o0285o 0xc00900
58348.365792 19.631075      NaN   -22.0    17.0   o  0.0   1.48 265.50194 3.20086  1712.99   443.89  2.97 2.85  -7.1 -0.438    19.10 20.56 01a58348o0302o 0xc00800
58348.367651 19.436675      NaN     1.0    20.0   o  0.0   1.17 265.50194 3.20086  1605.02 10223.83  3.43 2.86 -80.8 -0.436    19.16 20.64 01a58348o0306o 0xc00800
58348.376219 19.766969      NaN   -26.0    15.0   o  0.0   2.14 265.50194 3.20086  1696.29   561.68  2.81 2.76  11.7 -0.451    19.09 20.51 01a58348o0324o 0xc00900
58348.378150 18.990530      NaN    32.0    20.0   o  0.0   0.97 265.50194 3.20086  1585.46 10341.42  3.42 2.93 -80.3 -0.429    19.12 20.61 01a58348o0328o 0xc00800
58350.355191 14.897296      NaN  1390.0   867.0   o  0.0   1.66 265.50194 3.20086  9525.45   813.04  2.47 2.15  -6.3 -0.483    15.47 15.60 02a58350o0260o 0xc00802
58350.365802 15.409502      NaN   261.0   743.0   o  0.0   0.99 265.50194 3.20086  9506.22   774.09  2.26 2.10 -12.3 -0.450    15.42 15.54 02a58350o0282o 0xc00802
58350.382827 10.948445      NaN 39865.0 37236.0   o  0.0   0.16 265.50194 3.20086  9315.54 10520.27  2.69 2.38  34.9 -0.606    15.95 16.01 02a58350o0317o 0xc00802
58350.386659 15.775171      NaN   590.0   396.0   o  0.0   1.41 265.50194 3.20086  9587.97   734.98  2.24 2.01   0.2 -0.459    16.20 16.34 02a58350o0325o 0xc00802
58360.320889 19.183773      NaN    14.0    21.0   o  0.0   1.30 265.50194 3.20086 10135.62  7650.22  4.05 2.80 -80.6 -0.434    19.03 20.33 01a58360o0223o 0xc00800
58360.330628 19.401649      NaN   -44.0    21.0   o  0.0   1.46 265.50194 3.20086 10154.63  7689.84  4.14 2.97 -82.2 -0.408    18.96 20.20 01a58360o0244o 0xc00800
58360.333880 19.454622      NaN     9.0    17.0   o  0.0   1.88 265.50194 3.20086   426.85  7814.21  2.62 2.47 -66.7 -0.477    19.01 20.27 01a58360o0251o 0xc00800
58360.340392 19.351140      NaN   -17.0    22.0   o  0.0   1.39 265.50194 3.20086 10094.76  7614.90  4.09 2.78 -82.0 -0.434    18.92 20.12 01a58360o0265o 0xc00800
58360.343674 19.510313      NaN   -15.0    19.0   o  0.0   1.94 265.50194 3.20086   446.43  7854.11  2.85 2.41 -85.6 -0.448    19.01 20.19 01a58360o0272o 0xc00800
58360.350165 18.511660      NaN    68.0    25.0   o  0.0   1.42 265.50194 3.20086 10076.29  7733.89  4.22 2.79 -80.8 -0.422    18.84 20.01 01a58360o0286o 0xc00900
