         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58545.536939 19.894850      NaN      7    11 o    0   0.91 200.48347 16.74437  5078.82  5725.41  3.21 3.10 -88.2 -0.424    19.43 21.53 01a58545o0652o 0xc00800
58545.547154 20.137125      NaN      2    10 o    0   1.36 200.48347 16.74437  5065.01  5839.74  3.26 3.14 -88.1 -0.416    19.43 21.51 01a58545o0671o 0xc00800
58549.534558 19.868040      NaN      2    13 o    0   1.03 200.48347 16.74437  9447.61  7601.43  3.34 3.01   8.3 -0.413    19.34 21.34 01a58549o0155o 0xc00800
58549.539713 19.510313      NaN     18    13 o    0   1.08 200.48347 16.74437  9467.44  7640.34  3.39 2.93   8.8 -0.420    19.35 21.33 01a58549o0165o 0xc00800
58549.548912 20.009244      NaN    -14    12 o    0   1.34 200.48347 16.74437  9410.34  7562.05  3.36 2.94  10.6 -0.416    19.37 21.34 01a58549o0184o 0xc00800
58549.561032 19.950541      NaN      2    12 o    0   1.13 200.48347 16.74437  9398.60  7678.27  3.33 2.98  15.4 -0.414    19.38 21.44 01a58549o0206o 0xc00800
58557.461532 19.631075      NaN      3    16 o    0   0.96 200.48347 16.74437  1696.32  4859.62  2.89 2.82  -7.2 -0.462    19.22 20.77 01a58557o0501o 0xc00800
58557.465878 19.766969      NaN      3    14 o    0   0.89 200.48347 16.74437  1657.28  4821.98  2.79 2.69  -7.7 -0.482    19.34 20.84 01a58557o0509o 0xc00800
58557.477015 19.894850      NaN      1    13 o    0   1.15 200.48347 16.74437  1749.86  4782.64  2.94 2.90 -18.9 -0.458    19.28 20.88 01a58557o0533o 0xc00800
58557.477985 19.719755      NaN      5    14 o    0   1.19 200.48347 16.74437  1732.59  4899.54  3.00 2.91 -19.7 -0.460    19.27 20.90 01a58557o0535o 0xc00800
58561.502469 16.438682 0.079883    965    71 o    0  17.06 200.48347 16.74437  1197.12  1922.02  3.05 2.78 -17.7 -0.449    18.54 19.50 01a58561o0598o 0xc00801
58561.510120 16.229535 0.115997   1170   125 o    0   6.11 200.48347 16.74437  1219.53  1959.15  3.08 2.89 -19.9 -0.446    18.58 19.52 01a58561o0613o 0xc00800
58561.510581 16.435312 0.093095    968    83 o    0  11.59 200.48347 16.74437  1161.66  1880.82  3.07 2.87 -14.5 -0.448    18.60 19.52 01a58561o0614o 0xc00801
58561.521615 16.541264 0.098928    878    80 o    0  11.36 200.48347 16.74437  1147.21  1997.70  2.96 2.77 -14.3 -0.462    18.65 19.53 01a58561o0635o 0xc00801
58565.477553 19.351140      NaN    -28    22 o    0   1.58 200.48347 16.74437  7352.08  4784.02  3.05 2.88 -14.1 -0.429    18.66 19.48 01a58565o0538o 0xc00900
58565.493814 18.978793      NaN    -53    31 o    0   0.85 200.48347 16.74437  3195.07  5827.76  2.85 2.60 -11.6 -0.472    18.63 19.45 01a58565o0567o 0xc00800
58565.503975 18.640491      NaN     37    30 o    0   1.01 200.48347 16.74437  3141.00  5749.68  2.96 2.80 -11.0 -0.458    18.53 19.43 01a58565o0586o 0xc00800
58565.513474 18.967180      NaN      1    31 o    0   0.73 200.48347 16.74437  3126.15  5864.50  2.92 2.79 -13.0 -0.462    18.63 19.64 01a58565o0604o 0xc00800
58567.486190 18.417189      NaN    -28    52 o    0   0.75 200.48347 16.74437  1642.43  8702.24  2.39 1.79 -44.3 -0.491    18.10 18.46 02a58567o0306o 0xc00800
58567.491136 19.631075      NaN    -31    17 o    0   1.39 200.48347 16.74437  1625.38  8669.49  2.40 1.74 -44.4 -0.483    19.18 20.10 02a58567o0316o 0xc00900
58567.504293 19.569016      NaN    -20    18 o    0   0.83 200.48347 16.74437  1673.12  8741.59  2.37 1.70 -42.4 -0.486    19.05 19.75 02a58567o0344o 0xc00800
58567.511705 19.569016      NaN    -35    18 o    0   1.65 200.48347 16.74437  1710.61  8626.10  2.23 1.74 -42.7 -0.493    19.04 19.98 02a58567o0358o 0xc00900
58569.484426 19.589310      NaN     14    13 o    0   1.09 200.48347 16.74437  1620.58  7747.31  2.85 2.66 -84.4 -0.475    19.32 20.93 01a58569o0512o 0xc00800
58569.489358 19.241693      NaN     31    14 o    0   0.92 200.48347 16.74437  1643.29  7785.76  2.69 2.58 -77.5 -0.494    19.34 20.92 01a58569o0521o 0xc00800
58569.499907 19.791368      NaN      5    13 o    0   1.08 200.48347 16.74437  1586.98  7707.26  2.84 2.72 -86.7 -0.482    19.29 20.90 01a58569o0543o 0xc00800
58569.510268 19.491430      NaN     13    15 o    0   0.89 200.48347 16.74437  1571.53  7823.54  3.02 2.84  88.7 -0.461    19.28 20.87 01a58569o0563o 0xc00800
58571.473300 19.472870      NaN     26    11 o    0   1.11 200.48347 16.74437  9034.62   940.89  2.55 1.87 -49.4 -0.470    19.63 21.04 02a58571o0519o 0xc00900
58571.478604 19.950541      NaN      8    10 o    0   1.44 200.48347 16.74437  9011.48   896.59  2.56 1.88 -48.8 -0.468    19.64 21.02 02a58571o0528o 0xc00800
58571.489562 20.207197      NaN     -4    10 o    0   1.24 200.48347 16.74437  9062.81   980.28  2.54 1.80 -46.5 -0.461    19.65 21.01 02a58571o0549o 0xc00900
58571.500182 19.922338      NaN     12     9 o    0   1.21 200.48347 16.74437  9080.54   858.52  2.56 1.81 -48.4 -0.472    19.62 21.00 02a58571o0569o 0xc00800
58573.465210 19.384550      NaN     16    16 o    0   0.91 200.48347 16.74437  5541.04  7692.63  3.06 3.01 -65.9 -0.436    19.19 20.90 01a58573o0502o 0xc00800
58573.480653 20.009244      NaN    -17    12 o    0   1.27 200.48347 16.74437  5562.90  7729.46  2.92 2.87 -38.8 -0.453    19.28 20.92 01a58573o0533o 0xc00800
58573.490567 19.529530      NaN      5    17 o    0   1.18 200.48347 16.74437  5510.28  7652.48  2.79 2.75 -13.9 -0.459    19.04 20.59 01a58573o0551o 0xc00800
58573.500151 19.609992      NaN      4    16 o    0   0.64 200.48347 16.74437  5493.88  7765.59  2.83 2.78 -44.7 -0.460    19.22 20.82 01a58573o0571o 0xc00800
58577.461743 20.039830      NaN      2    11 o    0   1.02 200.48347 16.74437  6906.52  3792.72  3.07 2.82 -15.3 -0.435    19.43 21.14 01a58577o0502o 0xc00800
58577.465664 19.816329      NaN      4    13 o    0   0.76 200.48347 16.74437  6925.89  3830.97  2.99 2.76 -12.6 -0.444    19.48 21.16 01a58577o0510o 0xc00800
58577.477270 19.979496      NaN      1    12 o    0   0.77 200.48347 16.74437  6871.04  3752.26  2.88 2.77 -22.7 -0.455    19.46 21.18 01a58577o0533o 0xc00800
58577.488332 19.922338      NaN     -4    13 o    0   0.72 200.48347 16.74437  6857.15  3867.44  2.94 2.84  -8.5 -0.444    19.42 21.09 01a58577o0553o 0xc00800
58581.453462 20.009244      NaN    -23    12 o    0   1.33 200.48347 16.74437  7510.89  9601.23  2.88 2.75 -85.5 -0.468    19.43 21.08 01a58581o0479o 0xc00900
58581.470297 19.719755      NaN      5    14 o    0   1.10 200.48347 16.74437  7533.66  9637.76  3.17 2.92  87.1 -0.453    19.34 21.05 01a58581o0510o 0xc00800
58581.480226 19.766969      NaN    -15    15 o    0   0.77 200.48347 16.74437  7477.48  9559.88  3.14 2.93  85.2 -0.455    19.36 21.06 01a58581o0528o 0xc00800
58581.489172 20.009244      NaN    -27    12 o    0   1.10 200.48347 16.74437  7462.16  9676.63  3.14 2.87 -86.1 -0.453    19.38 21.07 01a58581o0546o 0xc00800
58585.440737 19.529530      NaN     20    12 o    0   1.32 200.48347 16.74437  3587.90  9668.81  2.99 2.88 -58.0 -0.453    19.32 21.02 01a58585o0448o 0xc00900
58585.455637 19.922338      NaN     -3    13 o    0   1.18 200.48347 16.74437  3608.65  9705.83  2.90 2.80 -64.2 -0.471    19.31 21.08 01a58585o0476o 0xc00800
58585.466127 19.766969      NaN      6    13 o    0   1.08 200.48347 16.74437  3553.94  9627.62  2.84 2.74 -62.9 -0.474    19.45 21.29 01a58585o0494o 0xc00800
58585.474315 15.481144      NaN   -174   777 o    0   0.94 200.48347 16.74437  3538.21  9744.23  2.85 2.73 -64.0 -0.452    15.56 17.11 01a58585o0511o 0xc00802
58589.418092 18.459772      NaN  -1702    50 o    0  35.00 200.48347 16.74437  1219.95  3866.70  2.69 2.65 -55.2 -0.497    18.64 19.56 01a58589o0414o 0xc00801
58589.428880 18.526952      NaN     48    31 o    0   1.22 200.48347 16.74437  9275.21  6684.62  3.03 2.74 -89.4 -0.462    18.60 19.46 01a58589o0433o 0xc00800
58589.436254 18.878500      NaN  -1675    34 o    0  61.44 200.48347 16.74437  1169.96  3940.29  2.72 2.64  -8.5 -0.496    18.58 19.53 01a58589o0448o 0xc00801
58589.436715 19.089302      NaN  -1732    28 o    0  76.14 200.48347 16.74437  1186.50  3823.91  2.69 2.65 -17.1 -0.498    18.66 19.53 01a58589o0449o 0xc00801
58593.494011 18.417189      NaN     39    39 o    0   1.26 200.48347 16.74437  3143.10  1901.06  3.49 3.12 -21.0 -0.416    18.14 19.01 01a58593o0557o 0xc00900
58593.502914 18.431198      NaN     46    36 o    0   1.32 200.48347 16.74437  3163.69  1939.67  3.49 3.09 -19.7 -0.408    18.08 18.95 01a58593o0576o 0xc00900
58593.521304 18.702047      NaN    -28    40 o    0   1.32 200.48347 16.74437  3107.96  1861.24  3.54 3.13 -17.3 -0.409    18.04 18.85 01a58593o0615o 0xc00800
58593.525354 18.702047      NaN    -80    40 o    0   1.04 200.48347 16.74437  3089.89  1977.67  3.17 2.92 -20.1 -0.427    18.06 18.83 01a58593o0623o 0xc00800
58595.434081 19.454622      NaN     -3    20 o    0   1.04 200.48347 16.74437  5433.54  4809.59  2.87 2.42   9.2 -0.396    18.85 19.87 02a58595o0441o 0xc00800
58595.441640 19.529530      NaN      8    16 o    0   0.75 200.48347 16.74437  5416.15  4774.21  2.27 2.01  47.8 -0.444    19.09 19.88 02a58595o0456o 0xc00800
58595.442097 19.549093      NaN     10    15 o    0   1.08 200.48347 16.74437  5471.47  4851.55  2.22 1.95  44.3 -0.420    19.14 19.88 02a58595o0457o 0xc00800
58595.451608 19.652575      NaN      5    15 o    0   1.27 200.48347 16.74437  5486.35  4733.01  2.40 2.03  24.9 -0.431    19.02 19.85 02a58595o0476o 0xc00800
58597.424249 19.841877      NaN     -6    14 o    0   0.95 200.48347 16.74437  5544.42  9636.27  2.96 2.78  -7.5 -0.464    19.30 20.82 01a58597o0426o 0xc00800
58597.429241 19.510313      NaN     15    14 o    0   1.07 200.48347 16.74437  5582.86  9673.57  2.64 2.61 -47.9 -0.492    19.34 20.82 01a58597o0435o 0xc00800
58597.441323 19.631075      NaN    -22    17 o    0   1.40 200.48347 16.74437  5509.55  9594.86  2.80 2.72 -74.1 -0.469    19.02 20.82 01a58597o0458o 0xc00800
58597.451250 19.549093      NaN      4    17 o    0   0.73 200.48347 16.74437  5492.13  9711.72  2.84 2.67 -80.5 -0.488    19.29 20.72 01a58597o0476o 0xc00800
58599.426428 20.103715      NaN    -14    11 o    0   0.86 200.48347 16.74437  1133.09  2885.48  2.23 1.94 -53.6 -0.466    19.66 21.29 02a58599o0428o 0xc00900
58599.431303 19.816329      NaN     13    10 o    0   1.07 200.48347 16.74437  1114.40  2846.81  2.10 1.89 -49.0 -0.474    19.69 21.23 02a58599o0437o 0xc00800
58599.441601 20.009244      NaN      9     9 o    0   1.55 200.48347 16.74437  1168.55  2922.86  2.18 1.97 -46.9 -0.464    19.65 21.24 02a58599o0458o 0xc00800
58599.452711 20.321591      NaN     -1     9 o    0   1.18 200.48347 16.74437  1187.27  2808.09  2.05 1.86 -47.8 -0.473    19.70 21.17 02a58599o0480o 0xc00900
58605.411171 20.103715      NaN     -3    11 o    0   1.14 200.48347 16.74437  3168.86  3844.05  3.04 2.85  -9.9 -0.446    19.39 21.22 01a58605o0360o 0xc00900
58605.427395 20.103715      NaN     -1    11 o    0   1.29 200.48347 16.74437  3189.41  3881.96  3.05 2.93 -13.1 -0.442    19.35 21.14 01a58605o0393o 0xc00800
58605.435960 19.922338      NaN     -2    13 o    0   0.89 200.48347 16.74437  3132.14  3803.65  3.06 2.94 -16.6 -0.436    19.37 21.13 01a58605o0409o 0xc00800
58605.445998 19.510313      NaN     21    12 o    0   1.11 200.48347 16.74437  3117.40  3919.47  3.01 2.98  -6.8 -0.444    19.42 21.24 01a58605o0429o 0xc00800
58609.411134 19.868040      NaN      5    12 o    0   1.14 200.48347 16.74437  3602.00  7708.87  3.54 2.84  -1.3 -0.438    19.32 21.18 01a58609o0267o 0xc00800
58609.416168 19.791368      NaN      2    14 o    0   1.20 200.48347 16.74437  3621.21  7747.40  4.21 3.08  -2.7 -0.399    19.13 21.25 01a58609o0277o 0xc00800
58609.426114 19.472870      NaN     17    14 o    0   0.95 200.48347 16.74437  3546.53  7669.60  3.81 2.95  -0.5 -0.432    19.27 21.22 01a58609o0297o 0xc00800
58609.436843 19.766969      NaN     -8    15 o    0   1.14 200.48347 16.74437  3529.87  7785.74  3.77 3.36   0.0 -0.405    19.17 21.11 01a58609o0318o 0xc00800
58613.330614 20.321591      NaN      0     9 o    0   1.32 200.48347 16.74437  5418.08  1593.44  1.98 1.97  81.1 -0.449    19.60 20.69 02a58613o0215o 0xc00800
58613.334272 20.103715      NaN    -17    11 o    0   0.85 200.48347 16.74437  4843.44  2176.28  1.98 1.88  36.6 -0.456    19.61 20.69 02a58613o0223o 0xc00800
58613.339302 20.321591      NaN    -10     9 o    0   1.34 200.48347 16.74437  5715.63  2467.99  1.96 1.90  38.1 -0.453    19.64 20.71 02a58613o0234o 0xc00800
58613.345958 19.894850      NaN      4    12 o    0   1.03 200.48347 16.74437  4568.39  1299.93  2.08 1.95 -42.1 -0.453    19.57 20.66 02a58613o0248o 0xc00800
58613.354012 19.922338      NaN     -4    13 o    0   1.07 200.48347 16.74437  4604.76  9552.71  2.18 2.14 -56.2 -0.434    19.60 20.73 02a58613o0264o 0xc00800
58613.363510 20.103715      NaN      3    10 o    0   1.48 200.48347 16.74437  6331.46  7802.48  2.27 2.05  46.0 -0.439    19.59 20.77 02a58613o0283o 0xc00800
58613.374503 19.950541      NaN      8    10 o    0   1.56 200.48347 16.74437  5456.14  8674.77  2.20 2.08  56.2 -0.436    19.58 20.73 02a58613o0305o 0xc00800
58613.384883 20.009244      NaN     -1    12 o    0   0.82 200.48347 16.74437  5452.45  8673.40  2.23 2.12  69.0 -0.442    19.56 20.69 02a58613o0327o 0xc00800
58613.436475 19.766969      NaN    -21    15 o    0   1.02 200.48347 16.74437  8368.04  3065.71  3.06 2.85 -21.7 -0.431    19.24 20.72 01a58613o0391o 0xc00800
58613.440658 19.719755      NaN      2    15 o    0   1.24 200.48347 16.74437  8392.11  3104.19  3.14 2.94 -21.9 -0.422    19.23 20.66 01a58613o0398o 0xc00800
58613.453007 19.841877      NaN    -34    14 o    0   1.06 200.48347 16.74437  8335.73  3029.07  3.06 2.93 -24.7 -0.427    19.26 20.70 01a58613o0421o 0xc00800
58613.459435 19.766969      NaN    -17    15 o    0   1.02 200.48347 16.74437  8319.94  3145.47  3.02 2.93 -21.9 -0.429    19.23 20.71 01a58613o0431o 0xc00800
58615.335693 20.449472      NaN    -17     8 o    0   1.68 200.48347 16.74437  7242.38  5349.26  2.20 1.91  45.3 -0.441    19.51 20.57 02a58615o0224o 0xc00900
58615.343546 20.207197      NaN     -5    10 o    0   1.18 200.48347 16.74437  7261.80  5393.19  2.15 1.85  48.8 -0.442    19.55 20.57 02a58615o0239o 0xc00800
58615.347981 20.009244      NaN    -26    12 o    0   0.68 200.48347 16.74437  3396.02  5249.69  2.12 1.84  40.9 -0.452    19.61 20.61 02a58615o0248o 0xc00800
58615.363793 20.009244      NaN      9     9 o    0   1.64 200.48347 16.74437  3410.04  5131.92  2.08 1.87  46.2 -0.449    19.56 20.60 02a58615o0280o 0xc00800
58617.361849 19.256669      NaN    -29    24 o    0   1.30 200.48347 16.74437  7303.14  7265.66  2.90 2.77  -6.0 -0.448    18.64 19.75 01a58617o0280o 0xc00900
58617.373688 19.183773      NaN      2    25 o    0   1.18 200.48347 16.74437  7324.95  7302.57  2.90 2.81   2.5 -0.449    18.69 19.73 01a58617o0304o 0xc00800
58617.376503 19.212347      NaN    -32    25 o    0   1.71 200.48347 16.74437  7265.06  7225.32  3.02 2.90  -0.5 -0.431    18.62 19.74 01a58617o0310o 0xc00900
58617.385767 19.128787      NaN      3    26 o    0   0.91 200.48347 16.74437  7248.20  7341.29  3.13 3.05  -4.6 -0.431    18.68 19.79 01a58617o0329o 0xc00800
58623.302306 18.034118      NaN   -171    74 o    0   1.33 200.48347 16.74437  3053.99   977.45  2.03 1.91  68.0 -0.458    16.93 17.16 02a58623o0142o 0xc00900
58623.313744 19.256669      NaN     -2    24 o    0   1.11 200.48347 16.74437  3075.89  1018.92  2.09 2.01 -66.9 -0.464    18.69 19.16 02a58623o0164o 0xc00800
58623.327623 18.910912      NaN    -29    33 o    0   1.14 200.48347 16.74437  7579.95  9627.05  2.43 2.21 -54.7 -0.458    18.51 18.83 02a58623o0191o 0xc00900
58623.330757 19.631075      NaN      3    16 o    0   1.33 200.48347 16.74437  3002.60  1057.19  2.22 1.91 -48.2 -0.478    19.06 19.69 02a58623o0197o 0xc00800
58627.363155 20.103715      NaN      9     8 o    0   1.79 200.48347 16.74437  1323.32  3382.06  2.07 1.99 -72.4 -0.453    19.74 21.18 02a58627o0286o 0xc00800
58627.366243 20.282105      NaN      1     9 o    0   1.26 200.48347 16.74437  1303.78  3345.09  2.09 1.98 -68.5 -0.459    19.76 21.15 02a58627o0292o 0xc00800
58627.372646 20.071303      NaN      4    10 o    0   0.73 200.48347 16.74437  1362.98  3420.57  2.09 2.03 -84.9 -0.458    19.66 21.08 02a58627o0305o 0xc00800
58627.390037 20.321591      NaN     -4     9 o    0   0.96 200.48347 16.74437  1381.46  3303.39  2.03 1.98  70.3 -0.457    19.69 21.02 02a58627o0338o 0xc00800
58629.343365 19.950541      NaN      2    12 o    0   1.15 200.48347 16.74437  2580.14  3462.36  3.03 2.70  -6.7 -0.443    19.33 21.30 01a58629o0238o 0xc00800
58629.353346 20.009244      NaN     -6    12 o    0   1.26 200.48347 16.74437  2600.91  3500.26  3.06 2.74  -9.2 -0.443    19.38 21.30 01a58629o0258o 0xc00800
58629.371547 20.009244      NaN     -2    12 o    0   1.00 200.48347 16.74437  2547.40  3420.11  3.00 2.85  -9.1 -0.443    19.40 21.33 01a58629o0295o 0xc00800
58629.377619 19.766969      NaN      9    12 o    0   1.28 200.48347 16.74437  2528.35  3536.09  3.11 2.76 -12.6 -0.434    19.41 21.36 01a58629o0307o 0xc00800
58631.371931 20.449472      NaN     -1     8 o    0   1.38 200.48347 16.74437  1322.18  3382.14  2.11 1.90 -54.0 -0.458    19.75 21.24 02a58631o0287o 0xc00800
58631.389314 20.321591      NaN      0     9 o    0   1.36 200.48347 16.74437  1292.71  3343.09  2.11 1.94 -58.8 -0.460    19.75 21.18 02a58631o0322o 0xc00800
58631.392632 19.950541      NaN      2    12 o    0   0.69 200.48347 16.74437  1351.76  3420.11  2.02 1.90 -45.3 -0.472    19.73 21.17 02a58631o0329o 0xc00800
58631.401383 20.362567      NaN      2     8 o    0   1.66 200.48347 16.74437  1370.31  3303.21  2.00 1.94 -67.9 -0.461    19.68 21.08 02a58631o0346o 0xc00800
58633.361340 19.419021      NaN     26    12 o    0   1.41 200.48347 16.74437  1077.62  7151.38  2.59 2.52 -35.7 -0.479    19.40 21.25 01a58633o0280o 0xc00800
58633.376600 19.674510      NaN     10    13 o    0   1.04 200.48347 16.74437  1098.49  7187.49  2.61 2.52 -37.8 -0.485    19.42 21.10 01a58633o0310o 0xc00800
58633.388113 19.922338      NaN     -1    13 o    0   0.94 200.48347 16.74437  1039.65  7110.84  2.62 2.53 -40.5 -0.484    19.41 21.05 01a58633o0334o 0xc00800
58633.399836 19.841877      NaN     -4    14 o    0   0.83 200.48347 16.74437  1021.10  7225.99  2.64 2.55 -74.2 -0.487    19.39 21.00 01a58633o0358o 0xc00800
58637.361895 20.009244      NaN     -2    12 o    0   1.29 200.48347 16.74437  1076.78  7148.06  2.99 2.85 -41.4 -0.455    19.29 21.18 01a58637o0010o 0xc00800
58637.366869 19.922338      NaN     -6    13 o    0   1.11 200.48347 16.74437  1098.54  7186.32  3.09 2.94 -30.7 -0.443    19.23 21.12 01a58637o0020o 0xc00800
58637.380495 19.696897      NaN      9    13 o    0   1.05 200.48347 16.74437  1044.10  7108.95  3.14 2.96 -27.2 -0.449    19.29 21.15 01a58637o0048o 0xc00800
58637.383371 20.103715      NaN     -5    11 o    0   1.24 200.48347 16.74437  1027.15  7224.98  2.92 2.83 -65.5 -0.456    19.30 21.16 01a58637o0054o 0xc00800
58641.353526 19.922338      NaN     -1    13 o    0   0.88 200.48347 16.74437  4873.04   894.17  3.22 2.85 -18.8 -0.431    19.41 21.24 01a58641o0233o 0xc00800
58641.357262 19.922338      NaN    -10    13 o    0   0.96 200.48347 16.74437  4893.31   932.25  3.32 2.99 -24.3 -0.427    19.45 21.22 01a58641o0241o 0xc00800
58641.362449 19.569016      NaN     15    13 o    0   0.94 200.48347 16.74437  4834.70   854.84  3.38 3.00 -18.9 -0.422    19.41 21.22 01a58641o0252o 0xc00800
58641.383351 19.868040      NaN      2    13 o    0   1.15 200.48347 16.74437  4821.25   974.25  3.38 2.98 -17.4 -0.421    19.41 21.18 01a58641o0293o 0xc00800
58643.313228 20.009244      NaN     -8    12 o    0   0.92 200.48347 16.74437  3214.18  1333.29  1.99 1.86 -56.7 -0.476    19.57 20.63 02a58643o0175o 0xc00800
58643.318302 20.321591      NaN     -8     9 o    0   1.84 200.48347 16.74437  3192.92  1293.70  1.96 1.85 -59.3 -0.480    19.57 20.66 02a58643o0186o 0xc00800
58643.321847 20.103715      NaN    -21    11 o    0   0.67 200.48347 16.74437  3252.29  1371.28  2.02 1.83 -54.7 -0.478    19.60 20.65 02a58643o0192o 0xc00800
58643.336342 20.207197      NaN     -1    10 o    0   1.93 200.48347 16.74437  3271.37  1253.73  2.04 1.87 -52.0 -0.474    19.57 20.62 02a58643o0221o 0xc00800
