         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59676.161417 19.922338      NaN    -26.0    13 o    0   1.13 162.11 -45.692  9147.06  8330.87 2.08 1.87 -16.1 -0.511    19.59 21.24 04a59676o0427o 0xc00800        14.0
59677.099947 19.569016      NaN    -29.0    18 o    0   0.98 162.11 -45.692  9219.75  8302.29 2.20 1.91 -16.8 -0.501    19.31 20.67 04a59677o0285o 0xc00800        14.0
59677.105881 19.569016      NaN    -15.0    18 o    0   0.70 162.11 -45.692  9237.13  8336.46 2.20 1.91 -15.6 -0.492    19.37 20.73 04a59677o0296o 0xc00800        14.0
59677.112878 19.631075      NaN    -33.0    17 o    0   1.03 162.11 -45.692  9177.86  8250.77 2.08 1.87 -27.3 -0.527    19.36 20.78 04a59677o0310o 0xc00800        14.0
59677.153778 19.631075      NaN     10.0    17 o    0   0.83 162.11 -45.692  9149.72  8336.75 2.02 1.86  -6.4 -0.529    19.55 21.04 04a59677o0383o 0xc00800        14.0
59680.149950 19.454622      NaN    -20.0    20 o    0   0.90 162.11 -45.692  9207.19  8256.04 2.30 2.24  18.4 -0.433    19.27 20.49 04a59680o0426o 0xc00800        14.0
59680.152680 19.510313      NaN    -11.0    19 o    0   1.17 162.11 -45.692  9224.14  8294.94 2.16 2.10  -6.9 -0.464    19.28 20.52 04a59680o0432o 0xc00900        14.0
59680.158164 19.472870      NaN     19.0    18 o    0   1.64 162.11 -45.692  9164.59  8211.35 2.30 2.14 -10.9 -0.466    19.23 20.52 04a59680o0444o 0xc00800        14.0
59680.172977 19.569016      NaN      2.0    18 o    0   1.11 162.11 -45.692  9138.72  8318.25 2.05 1.88   0.5 -0.481    19.32 20.44 04a59680o0476o 0xc00800        14.0
59684.076586 19.051202      NaN    -45.0    29 o    0   0.70 162.11 -45.692  8554.83  4221.16 2.39 2.01 -23.3 -0.436    18.62 19.21 04a59684o0230o 0xc00800        14.0
59684.111540 19.115465      NaN     21.0    25 o    0   1.26 162.11 -45.692  8567.77  4231.85 2.32 1.99 -19.8 -0.438    18.61 19.27 04a59684o0300o 0xc00800        14.0
59684.114255 19.256669      NaN     -8.0    24 o    0   1.39 162.11 -45.692  8508.36  4150.57 2.30 2.01 -22.6 -0.439    18.61 19.20 04a59684o0306o 0xc00800        14.0
59684.121550 19.302877      NaN    -16.0    23 o    0   1.26 162.11 -45.692  8485.08  4259.77 2.21 1.93 -15.9 -0.446    18.66 19.23 04a59684o0322o 0xc00800        14.0
59685.886164 18.649074      NaN    -73.0    42 o    0   0.98 162.11 -45.692  3834.50 10070.70 3.29 2.98 -40.3 -0.360    18.23 18.65 03a59686o0397o 0xc00800        14.0
59685.889411 18.729535      NaN    -59.0    39 o    0   1.16 162.11 -45.692  3852.37 10110.56 3.31 2.99 -40.7 -0.364    18.14 18.62 03a59686o0404o 0xc00800        14.0
59685.899003 18.702047      NaN    -64.0    40 o    0   0.95 162.11 -45.692  3798.27 10032.67 3.21 2.91 -38.1 -0.380    18.20 18.64 03a59686o0425o 0xc00800        14.0
59685.907378 18.847027      NaN     13.0    35 o    0   1.01 162.11 -45.692  5868.31    41.78 3.24 2.72 -49.6 -0.370    18.23 18.62 03a59686o0442o 0xc00900        14.0
59685.924230 17.829663      NaN     30.0    84 o    0   0.98 162.11 -45.692  3776.56 10148.49 3.21 2.83 -41.4 -0.356    17.35 17.17 03a59686o0478o 0xc00800        14.0
59686.972844 19.014394      NaN    -30.0    30 o    0   0.80 162.11 -45.692  3846.55 10080.63 2.41 2.20 -37.3 -0.394    18.62 18.92 03a59687o0495o 0xc00800        14.0
59686.975703 19.089302      NaN     -2.0    28 o    0   1.23 162.11 -45.692  3862.69 10115.88 2.50 2.20 -33.3 -0.393    18.63 18.91 03a59687o0501o 0xc00800        14.0
59686.983120 19.256669      NaN      6.0    24 o    0   1.81 162.11 -45.692  3813.84 10039.50 2.47 2.24 -32.3 -0.399    18.56 18.82 03a59687o0517o 0xc00800        14.0
59686.996586 17.430723      NaN    -33.0   129 o    0   1.00 162.11 -45.692  3793.15 10152.57 2.67 2.33 -29.6 -0.369    17.63 17.99 03a59687o0545o 0xc00800        14.0
59688.152436 17.357499      NaN     26.0   134 o    0   1.25 162.11 -45.692  8529.60  4158.47 2.19 1.87 -25.3 -0.437    16.99 17.06 04a59688o0426o 0xc00800        14.0
59688.155155 17.981610      NaN     31.0    72 o    0   0.62 162.11 -45.692  8547.36  4195.85 2.16 1.84 -24.5 -0.436    17.66 17.89 04a59688o0432o 0xc00800        14.0
59688.161490 17.782105      NaN     57.0    79 o    0   1.35 162.11 -45.692  8485.23  4114.41 2.20 1.93 -25.9 -0.423    17.19 17.28 04a59688o0446o 0xc00800        14.0
59688.174727 16.817132      NaN    104.0   197 o    0   1.65 162.11 -45.692  8458.26  4224.57 2.18 1.85 -24.3 -0.432    15.81 15.85 04a59688o0475o 0xc00802        14.0
59689.229902 19.102305      NaN     25.0    24 o    0   1.32 162.11 -45.692  7732.77  9940.16 2.63 2.28 -76.0 -0.371    18.72 19.55 04a59689o0580o 0xc00800        14.0
59689.233447 19.026525      NaN     25.0    26 o    0   0.95 162.11 -45.692  7749.08  9979.75 2.57 2.26 -82.1 -0.367    18.73 19.53 04a59689o0587o 0xc00800        14.0
59689.239318 19.212347      NaN    -11.0    25 o    0   1.19 162.11 -45.692  7690.21  9900.12 2.53 2.22 -79.8 -0.384    18.67 19.49 04a59689o0599o 0xc00800        14.0
59689.252220 19.212347      NaN    -34.0    25 o    0   1.07 162.11 -45.692  7662.73 10017.96 2.73 2.33 -85.8 -0.349    18.56 19.38 04a59689o0625o 0xc00800        14.0
59689.811073 19.841877      NaN      2.0    14 o    0   1.42 162.11 -45.692  6599.29  6170.63 2.35 2.10 -54.1 -0.445    19.35 20.49 03a59690o0148o 0xc00800        14.0
59689.813821 19.841877      NaN    -11.0    14 o    0   1.17 162.11 -45.692  6616.70  6209.84 2.30 2.05 -55.0 -0.441    19.37 20.46 03a59690o0154o 0xc00800        14.0
59689.820883 19.922338      NaN     10.0    13 o    0   1.56 162.11 -45.692  6560.21  6131.49 2.27 2.05 -53.7 -0.454    19.35 20.43 03a59690o0169o 0xc00800        14.0
59689.830593 19.766969      NaN     -8.0    15 o    0   1.15 162.11 -45.692  6537.02  6246.56 2.29 2.09 -59.1 -0.448    19.22 20.28 03a59690o0190o 0xc00800        14.0
59692.072495 19.766969      NaN    -12.0    15 o    0   1.99 162.11 -45.692  7788.90 10005.83 2.19 2.02 -55.4 -0.483    19.40 20.78 04a59692o0254o 0xc00800        14.0
59692.075426 19.569016      NaN     -7.0    18 o    0   1.45 162.11 -45.692  7807.43 10043.12 2.22 1.99 -56.8 -0.480    19.42 20.83 04a59692o0260o 0xc00800        14.0
59692.081016 19.454622      NaN      1.0    20 o    0   0.90 162.11 -45.692  7750.07  9958.66 2.11 1.98 -22.2 -0.479    19.40 20.80 04a59692o0272o 0xc00800        14.0
59692.091131 19.696897      NaN    -13.0    16 o    0   1.59 162.11 -45.692  7727.85 10067.94 2.11 1.96 -25.1 -0.485    19.41 20.72 04a59692o0294o 0xc00800        14.0
59697.888142 19.841877      NaN    -46.0    14 o    0   0.66 162.11 -45.692  1372.12  8048.47 2.57 2.18 -40.4 -0.409    19.50 20.99 03a59698o0124o 0xc00800        14.0
59697.891042 19.922338      NaN     12.0    13 o    0   1.36 162.11 -45.692  1390.14  8086.69 2.49 2.12 -39.0 -0.414    19.54 20.94 03a59698o0130o 0xc00800        14.0
59697.897109 20.009244      NaN      3.0    12 o    0   1.35 162.11 -45.692  1335.63  8009.12 2.49 2.10 -40.0 -0.420    19.54 20.97 03a59698o0143o 0xc00800        14.0
59697.907216 20.009244      NaN     -2.0    12 o    0   1.31 162.11 -45.692  1313.70  8126.44 2.49 2.13 -40.7 -0.410    19.52 20.98 03a59698o0163o 0xc00800        14.0
59700.058367 19.766969      NaN     -9.0    15 o    0   0.98 162.11 -45.692  2914.97  6397.43 2.25 1.96 -73.2 -0.422    19.38 20.79 04a59700o0236o 0xc00900        14.0
59700.061646 20.009244      NaN     -2.0    12 o    0   1.25 162.11 -45.692  2933.26  6432.31 2.17 1.92 -78.3 -0.423    19.42 20.81 04a59700o0243o 0xc00800        14.0
59700.067829 19.922338      NaN    -18.0    13 o    0   1.11 162.11 -45.692  2873.99  6351.21 2.24 1.90 -79.6 -0.415    19.40 20.86 04a59700o0256o 0xc00800        14.0
59700.079259 19.922338      NaN     10.0    13 o    0   1.22 162.11 -45.692  2850.71  6457.95 2.19 1.92 -84.6 -0.412    19.42 20.93 04a59700o0281o 0xc00800        14.0
59701.880461 20.009244      NaN    -21.0    12 o    0   1.47 162.11 -45.692  1369.37  8048.54 2.39 2.08 -37.5 -0.423    19.59 21.07 03a59702o0370o 0xc00800        14.0
59701.883786 20.009244      NaN     -3.0    12 o    0   1.14 162.11 -45.692  1387.34  8086.87 2.42 2.08 -36.7 -0.422    19.58 21.09 03a59702o0377o 0xc00800        14.0
59701.889030 20.009244      NaN    -21.0    12 o    0   1.71 162.11 -45.692  1332.58  8010.40 2.42 2.10 -40.8 -0.425    19.60 21.09 03a59702o0388o 0xc00800        14.0
59701.898867 20.009244      NaN    -14.0    12 o    0   1.08 162.11 -45.692  1310.70  8126.20 2.44 2.08 -38.1 -0.421    19.55 21.01 03a59702o0408o 0xc00800        14.0
59704.145028 20.103715      NaN    -15.0    11 o    0   1.30 162.11 -45.692  2878.39  6334.86 2.02 1.69 -88.0 -0.416    19.47 20.83 04a59704o0164o 0xc00800        14.0
59704.148239 20.207197      NaN    -16.0    10 o    0   1.17 162.11 -45.692  2895.05  6372.05 2.02 1.73 -85.6 -0.417    19.44 20.86 04a59704o0171o 0xc00800        14.0
59704.155818 19.841877      NaN      1.0    14 o    0   1.12 162.11 -45.692  2834.59  6293.37 1.96 1.69 -86.5 -0.423    19.50 20.89 04a59704o0186o 0xc00800        14.0
59704.166454 20.103715      NaN      9.0    11 o    0   1.25 162.11 -45.692  2808.55  6407.96 2.06 1.73 -87.1 -0.412    19.41 20.89 04a59704o0208o 0xc00800        14.0
59708.063550 19.351140      NaN     -2.0    22 o    0   1.42 162.11 -45.692  3874.37    52.42 2.35 2.00  51.4 -0.394    19.08 20.26 04a59708o0231o 0xc00a00        14.0
59708.064001 19.256669      NaN    -37.0    24 o    0   0.97 162.11 -45.692  2191.31 10288.13 3.06 2.38 -85.1 -0.349    19.10 20.22 04a59708o0232o 0xc00800        14.0
59708.067366 19.226921      NaN     28.0    20 o    0   1.10 162.11 -45.692  3892.62    88.63 2.33 1.98  57.5 -0.393    19.10 20.23 04a59708o0239o 0xc00800        14.0
59708.067817 17.476565 0.070236    385.0    24 o    0  12.25 162.11 -45.692  2208.36 10323.69 3.05 2.29 -82.5 -0.355    19.14 20.29 04a59708o0240o 0xc00801        14.0
59708.073784 19.351140      NaN    -33.0    22 o    0   1.10 162.11 -45.692  2150.45 10242.97 3.12 2.38 -85.0 -0.342    19.07 20.26 04a59708o0252o 0xc00800        14.0
59708.082872 19.569016      NaN    -11.0    18 o    0   0.90 162.11 -45.692  3804.48   118.10 2.24 1.93  60.5 -0.387    19.13 20.27 04a59708o0272o 0xc00900        14.0
59708.083773 19.569016      NaN    -17.0    18 o    0   1.41 162.11 -45.692  2127.53 10354.00 3.09 2.31 -82.0 -0.345    19.13 20.30 04a59708o0274o 0xc00900        14.0
59712.099171 18.180496      NaN     19.0    63 o    0   1.30 162.11 -45.692  2175.31 10256.66 3.17 2.33 -82.9 -0.332    17.62 17.67 04a59712o0310o 0xc00900        14.0
59712.101713 16.320469      NaN    409.0   227 o    0   0.80 162.11 -45.692  3874.15    60.06 2.25 1.94  52.8 -0.391    17.17 16.99 04a59712o0315o 0xc00802        14.0
59712.102614 17.571303      NaN     81.0    91 o    0   1.11 162.11 -45.692  2192.30 10293.59 3.11 2.35 -81.4 -0.336    17.15 17.04 04a59712o0317o 0xc00800        14.0
59712.108431 16.038564      NaN   -235.0   465 o    0   1.16 162.11 -45.692  2135.12 10214.00 3.16 2.32 -82.4 -0.330    15.72 15.65 04a59712o0329o 0xc00802        14.0
59712.118922 15.031486      NaN    751.0   930 o    0   1.69 162.11 -45.692  3783.61    92.63 2.33 2.03  57.8 -0.368    14.67 14.47 04a59712o0349o 0xc00802        14.0
59712.120825 17.668099      NaN     64.0    87 o    0   2.62 162.11 -45.692  2109.60 10327.48 3.04 2.28 -84.0 -0.334    17.06 16.85 04a59712o0353o 0xc00800        14.0
59716.044016 19.454622      NaN    -32.0    20 o    0   1.22 162.11 -45.692  7998.21  2513.43 2.45 1.95 -21.0 -0.404    18.69 19.34 04a59716o0216o 0xc00800        14.0
59716.047169 19.351140      NaN    -31.0    22 o    0   1.24 162.11 -45.692  8015.27  2551.60 2.48 2.00 -19.2 -0.405    18.68 19.34 04a59716o0223o 0xc00800        14.0
59716.052740 19.002397      NaN     42.0    21 o    0   1.36 162.11 -45.692  7954.96  2468.05 2.46 1.98 -23.0 -0.400    18.68 19.32 04a59716o0235o 0xc00800        14.0
59716.064825 19.510313      NaN    -37.0    19 o    0   1.43 162.11 -45.692  7928.06  2578.55 2.39 1.91 -23.5 -0.408    18.71 19.29 04a59716o0260o 0xc00800        14.0
59725.835088 19.631075      NaN    -70.0    17 o    0   3.87 162.11 -45.692  7544.18 10030.58 2.40 2.26 -26.0 -0.509    19.21 20.71 03a59726o0298o 0xc00800        14.0
59725.838150 19.841877      NaN     -8.0    14 o    0   1.19 162.11 -45.692  7561.31 10069.67 2.27 2.13 -57.4 -0.443    19.62 21.06 03a59726o0304o 0xc00800        14.0
59725.842705 19.766969      NaN    -26.0    15 o    0   1.12 162.11 -45.692  9959.20    59.57 2.94 1.95 -47.8 -0.516    19.55 20.98 03a59726o0313o 0xc00800        14.0
59725.844942 20.103715      NaN    -12.0    11 o    0   1.68 162.11 -45.692  7508.35  9987.70 2.42 2.23 -53.5 -0.433    19.56 20.99 03a59726o0317o 0xc00800        14.0
59725.856982 20.103715      NaN    -30.0    11 o    0   1.79 162.11 -45.692  7488.56 10101.29 2.38 2.21 -50.2 -0.437    19.55 20.94 03a59726o0341o 0xc00800        14.0
59729.753123 19.766969      NaN    -10.0    15 o    0   1.01 162.11 -45.692  2772.01  6318.00 2.49 2.46 -63.4 -0.448    19.35 20.68 03a59730o0151o 0xc00800        14.0
59729.756310 19.696897      NaN    -13.0    16 o    0   1.04 162.11 -45.692  2789.07  6357.12 2.54 2.51  75.8 -0.443    19.30 20.67 03a59730o0158o 0xc00800        14.0
59729.762796 19.841877      NaN      2.0    14 o    0   1.54 162.11 -45.692  2732.87  6280.46 2.59 2.55 -69.8 -0.435    19.31 20.65 03a59730o0171o 0xc00800        14.0
59729.773097 19.696897      NaN    -20.0    16 o    0   0.88 162.11 -45.692  2709.32  6396.22 2.70 2.66  69.2 -0.425    19.28 20.83 03a59730o0193o 0xc00800        14.0
59733.821683 20.103715      NaN    -12.0    11 o    0   2.05 162.11 -45.692  2767.29  6324.77 2.28 2.17 -48.4 -0.457    19.44 20.80 03a59734o0294o 0xc00900        14.0
59733.824414 19.841877      NaN    -29.0    14 o    0   1.08 162.11 -45.692  2786.06  6363.51 2.33 2.19 -43.0 -0.450    19.42 20.75 03a59734o0300o 0xc00800        14.0
59733.835615 19.841877      NaN    -30.0    14 o    0   1.52 162.11 -45.692  2730.28  6284.50 2.50 2.37 -36.1 -0.432    19.32 20.74 03a59734o0324o 0xc00800        14.0
59733.843857 19.766969      NaN    -11.0    15 o    0   0.95 162.11 -45.692  2708.35  6399.91 2.51 2.39 -30.6 -0.434    19.34 20.78 03a59734o0342o 0xc00800        14.0
59737.741656 19.719755      NaN     25.0    12 o    0   1.48 162.11 -45.692  3874.52    44.99 2.49 2.17 -53.2 -0.391    19.25 20.25 03a59738o0123o 0xc00800        14.0
59737.745171 19.696897      NaN    -31.0    16 o    0   1.32 162.11 -45.692  3893.34    84.82 2.50 2.21 -53.9 -0.395    19.26 20.25 03a59738o0130o 0xc00800        14.0
59737.748817 19.631075      NaN    -17.0    17 o    0   0.75 162.11 -45.692  1956.89 10195.63 2.38 2.14 -42.8 -0.437    19.26 20.25 03a59738o0138o 0xc00800        14.0
59737.752007 18.729535      NaN    -48.0    39 o    0   0.60 162.11 -45.692  1975.03 10234.29 2.47 2.16 -41.8 -0.439    19.26 20.28 03a59738o0145o 0xc00900        14.0
59737.757183 19.696897      NaN    -24.0    16 o    0   1.12 162.11 -45.692  1919.93 10156.70 2.40 2.19 -45.4 -0.439    19.27 20.28 03a59738o0156o 0xc00800        14.0
59737.760829 19.766969      NaN      5.0    15 o    0   1.18 162.11 -45.692  3809.76   122.48 2.49 2.17 -53.0 -0.384    19.28 20.32 03a59738o0164o 0xc00800        14.0
59737.767660 19.569016      NaN    -31.0    18 o    0   0.88 162.11 -45.692  1897.88 10274.73 2.39 2.14 -47.0 -0.446    19.29 20.31 03a59738o0179o 0xc00800        14.0
59742.066203 19.510313      NaN      2.0    19 o    0   1.26 162.11 -45.692  5280.36  7853.45 2.27 1.84 -82.4 -0.414    18.85 19.35 04a59742o0271o 0xc00800        14.0
59742.069514 19.529530      NaN     16.0    18 o    0   1.47 162.11 -45.692  5297.73  7891.74 2.32 1.88 -82.6 -0.406    18.81 19.32 04a59742o0277o 0xc00800        14.0
59742.076390 19.212347      NaN     -1.0    25 o    0   0.74 162.11 -45.692  5237.58  7814.03 2.31 1.83 -81.1 -0.410    18.74 19.30 04a59742o0291o 0xc00900        14.0
59742.086898 19.401649      NaN    -27.0    21 o    0   1.45 162.11 -45.692  5212.31  7930.19 2.34 1.88 -81.1 -0.401    18.72 19.24 04a59742o0311o 0xc00800        14.0
59744.070928 15.691182      NaN    687.0   416 o    0   1.21 162.11 -45.692  5294.80  7890.28 2.65 2.19 -80.2 -0.391    15.45 15.02 04a59744o0276o 0xc00802        14.0
59744.076056 16.817132      NaN   -191.0   227 o    0   0.80 162.11 -45.692  5235.54  7812.50 2.53 2.09 -78.0 -0.408    16.09 15.63 04a59744o0287o 0xc00802        14.0
59744.086128 15.690052      NaN    401.0   512 o    0   1.00 162.11 -45.692  5210.57  7929.91 2.79 2.26 -80.3 -0.357    15.31 14.89 04a59744o0308o 0xc00802        14.0
59747.970001 19.696897      NaN    -25.0    16 o    0   0.90 162.11 -45.692  6018.47  2083.65 2.18 2.09 -28.6 -0.464    19.31 20.57 04a59748o0010o 0xc00800        14.0
59747.973177 19.841877      NaN      3.0    14 o    0   0.85 162.11 -45.692  6037.53  2119.90 2.12 1.99 -18.8 -0.442    19.34 20.64 04a59748o0017o 0xc00800        14.0
59747.978671 19.922338      NaN      7.0    13 o    0   1.28 162.11 -45.692  5975.89  2038.45 2.18 2.07 -32.5 -0.434    19.31 20.66 04a59748o0029o 0xc00800        14.0
59747.987895 19.766969      NaN      9.0    15 o    0   0.78 162.11 -45.692  5952.28  2148.97 2.08 2.02 -32.1 -0.452    19.35 20.56 04a59748o0049o 0xc00800        14.0
59749.794568 19.696897      NaN    -41.0    16 o    0   1.53 162.11 -45.692  7894.69  2557.34 2.92 2.77  31.6 -0.450    19.19 20.68 03a59750o0229o 0xc00800        14.0
59749.798377 19.569016      NaN    -78.0    18 o    0   1.47 162.11 -45.692  7913.78  2597.07 3.06 2.88  31.7 -0.444    19.08 20.60 03a59750o0237o 0xc00800        14.0
59749.804180 19.401649      NaN    -72.0    21 o    0   0.90 162.11 -45.692  7855.92  2514.92 3.12 2.94  26.6 -0.433    18.66 20.19 03a59750o0249o 0xc00900        14.0
59749.816413 19.696897      NaN    -86.0    16 o    0   1.76 162.11 -45.692  7833.04  2626.97 3.28 3.14  30.7 -0.418    19.01 20.61 03a59750o0274o 0xc00900        14.0
59765.766650 19.401649      NaN    -26.0    21 o    0   0.61 162.11 -45.692 10382.23  4276.00 2.64 2.48 -57.1 -0.373    19.14 20.39 03a59766o0059o 0xc00800        14.0
59765.769856 19.841877      NaN      7.0    14 o    0   1.41 162.11 -45.692 10324.45  4190.80 2.59 2.30 -61.5 -0.384    19.17 20.37 03a59766o0066o 0xc00800        14.0
59765.785206 19.766969      NaN    -17.0    15 o    0   1.28 162.11 -45.692 10304.32  4304.04 2.54 2.25 -61.3 -0.390    19.13 20.27 03a59766o0099o 0xc00900        14.0
59765.789853 19.696897      NaN     -2.0    16 o    0   1.23 162.11 -45.692   633.12  3968.12 2.79 2.37 -70.0 -0.396    19.16 20.35 03a59766o0109o 0xc00800        14.0
59765.792793 19.569016      NaN     -6.0    18 o    0   1.26 162.11 -45.692   652.57  4005.98 2.76 2.36 -70.1 -0.402    19.16 20.34 03a59766o0115o 0xc00800        14.0
59765.817075 19.631075      NaN      2.0    17 o    0   1.03 162.11 -45.692   597.55  3929.13 2.68 2.28 -66.9 -0.412    19.14 20.26 03a59766o0167o 0xc00900        14.0
59765.823013 19.510313      NaN     -2.0    19 o    0   1.23 162.11 -45.692   575.87  4042.98 2.79 2.53 -56.8 -0.422    19.07 20.24 03a59766o0180o 0xc00900        14.0
59773.777841 18.786693      NaN    -12.0    37 o    0   1.25 162.11 -45.692  5114.87  7843.57 3.16 2.82 -19.4 -0.375    18.16 18.65 03a59774o0133o 0xc00800        14.0
59773.795584 18.757738      NaN    -38.0    38 o    0   0.91 162.11 -45.692  5138.34  7877.33 2.90 2.60 -18.6 -0.392    18.19 18.52 03a59774o0171o 0xc00800        14.0
59773.799639 18.598565      NaN    -68.0    44 o    0   1.35 162.11 -45.692  5083.38  7797.88 3.39 3.08 -25.6 -0.375    17.96 18.47 03a59774o0180o 0xc00800        14.0
59773.807864 18.550302      NaN    -25.0    46 o    0   1.07 162.11 -45.692  5062.93  7910.58 3.31 2.79 -12.1 -0.373    17.97 18.38 03a59774o0198o 0xc00800        14.0
59781.768676 19.401649      NaN     -5.0    21 o    0   0.77 162.11 -45.692  5949.37  2070.30 2.43 2.30 -26.6 -0.467    19.00 20.23 03a59782o0106o 0xc00800        14.0
59781.787915 19.128787      NaN    -31.0    27 o    0   1.20 162.11 -45.692  5909.99  2023.08 2.52 2.36 -16.5 -0.457    18.78 20.02 03a59782o0147o 0xc00800        14.0
59783.967149 18.967180      NaN     18.0    30 o    0   1.15 162.11 -45.692  5853.55  9988.88 3.23 2.47 -78.2 -0.362    18.33 18.95 04a59784o0042o 0xc00800        14.0
