         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60357.849218 19.569016      NaN      0    18 o    0    0.56 89.88164 -58.32455  6424.89  3984.51 2.23 2.02 -67.5 -0.446    19.29 20.43 03a60358o0200o 0xc00800
60357.859000 19.454622      NaN     -2    20 o    0    0.48 89.88164 -58.32455  6402.00  4100.53 2.20 2.01 -60.7 -0.454    19.29 20.44 03a60358o0221o 0xc00800
60360.112081 18.489118      NaN     35    37 o    0    0.81 89.88164 -58.32455 10484.41  3925.06 2.68 2.21 -14.7 -0.408    18.96 19.88 04a60360o0230o 0xc00800
60360.122702 18.816441      NaN     21    29 o    0    0.83 89.88164 -58.32455 10459.98  4035.89 2.45 2.32  -7.8 -0.424    18.99 19.88 04a60360o0253o 0xc00800
60360.124085 19.212347      NaN      3    24 o    0    0.50 89.88164 -58.32455   881.16  3860.01 2.10 1.90  73.0 -0.416    19.05 19.93 04a60360o0256o 0xc00800
60360.134361 19.569016      NaN    -31    18 o    0    0.79 89.88164 -58.32455   896.88  3894.59 2.17 1.92  64.9 -0.392    18.95 19.83 04a60360o0277o 0xc00800
60360.137527 18.889197      NaN     41    20 o    0    0.71 89.88164 -58.32455   835.67  3818.56 2.14 1.94  64.9 -0.398    19.02 19.92 04a60360o0284o 0xc00800
60360.143071 18.816441      NaN     15    31 o    0    0.65 89.88164 -58.32455   813.36  3934.64 2.23 1.85  55.9 -0.378    18.80 19.73 04a60360o0296o 0xc00800
60361.858221 18.806434      NaN      1    36 o    0    0.75 89.88164 -58.32455  1442.77  8305.34 2.81 2.23 -70.8 -0.400    18.57 19.87 03a60362o0201o 0xc00800
60361.861716 18.459772      NaN     30    40 o    0    0.82 89.88164 -58.32455  1461.35  8344.80 2.84 2.25 -70.7 -0.396    18.54 19.87 03a60362o0208o 0xc00800
60361.872321 18.267867      NaN     74    35 o    0    0.86 89.88164 -58.32455  1407.91  8268.55 3.01 2.41 -70.3 -0.384    18.47 19.84 03a60362o0228o 0xc00800
60361.877835 18.034118      NaN    102    40 o    0    0.57 89.88164 -58.32455  1385.26  8384.62 2.99 2.29 -70.4 -0.390    18.50 19.83 03a60362o0239o 0xc00800
60364.106790 17.913871 0.135717    248    31 o    0    3.43 89.88164 -58.32455  9861.12  2362.23 3.27 2.76 -28.2 -0.335    18.36 19.18 04a60364o0156o 0xc00800
60364.110077 18.169360 0.199421    196    36 o    0    4.53 89.88164 -58.32455  9879.44  2401.61 3.53 3.15 -24.2 -0.304    18.27 19.16 04a60364o0163o 0xc00800
60364.115322 18.362890 0.238332    164    36 o    0    1.84 89.88164 -58.32455  9816.50  2318.16 3.26 2.65 -23.6 -0.329    18.34 19.16 04a60364o0174o 0xc00800
60364.126944 18.615142 0.325721    130    39 o    0    1.02 89.88164 -58.32455  9787.64  2430.70 2.84 2.35 -27.6 -0.345    18.51 19.10 04a60364o0199o 0xc00800
60365.839229 18.857417      NaN     20    28 o    0    1.33 89.88164 -58.32455  6877.44  8588.09 3.17 2.63 -44.0 -0.393    18.73 19.62 03a60366o0194o 0xc00900
60365.842459 18.566153 0.207567    136    26 o    0    2.05 89.88164 -58.32455  6892.17  8627.95 3.18 2.58 -43.0 -0.396    18.70 19.61 03a60366o0201o 0xc00800
60365.848876 17.696393 0.114665    303    32 o    0    4.06 89.88164 -58.32455  6840.97  8546.97 3.35 2.83 -45.1 -0.391    18.62 19.59 03a60366o0215o 0xc00800
60365.858902 18.232071 0.181934    185    31 o    0    4.78 89.88164 -58.32455  6819.46  8665.07 3.47 2.93 -43.4 -0.379    18.58 19.57 03a60366o0236o 0xc00b00
60368.083012 18.738855      NaN     20    32 o    0    0.34 89.88164 -58.32455  6072.50  1919.98 2.19 2.13  12.0 -0.432    18.97 20.07 04a60368o0182o 0xc00800
60368.098227 19.183773      NaN     11    22 o    0    0.47 89.88164 -58.32455  6085.33  1953.94 2.10 1.93 -16.9 -0.418    19.02 20.03 04a60368o0214o 0xc00800
60368.101412 19.002397      NaN     22    23 o    0    0.58 89.88164 -58.32455  6022.27  1873.87 2.07 2.05   4.9 -0.438    19.03 20.00 04a60368o0221o 0xc00800
60368.106549 19.302877      NaN    -11    23 o    0    0.52 89.88164 -58.32455  5999.10  1988.41 2.09 2.04 -16.3 -0.427    18.96 20.00 04a60368o0232o 0xc00800
60369.853676 18.836735      NaN     40    22 o    0    0.62 89.88164 -58.32455 10242.27  6652.91 2.62 2.09 -58.6 -0.381    19.19 20.30 03a60370o0110o 0xc00800
60369.855027 19.454622      NaN     -7    20 o    0    0.78 89.88164 -58.32455   875.25  6294.36 2.52 2.19 -64.9 -0.410    19.17 20.31 03a60370o0113o 0xc00800
60369.856904 18.857417      NaN     38    22 o    0    0.64 89.88164 -58.32455 10259.27  6693.32 2.65 2.10 -58.0 -0.377    19.17 20.27 03a60370o0117o 0xc00800
60369.858719 19.089302      NaN     24    20 o    0    0.77 89.88164 -58.32455   891.97  6332.91 2.48 2.16 -63.2 -0.418    19.18 20.24 03a60370o0121o 0xc00800
60369.862915 19.241693      NaN     25    16 o    0    1.29 89.88164 -58.32455 10204.26  6609.85 2.67 2.12 -57.3 -0.380    19.17 20.23 03a60370o0130o 0xc00800
60369.864266 18.836735      NaN     46    20 o    0    0.71 89.88164 -58.32455   837.31  6258.03 2.44 2.12 -64.9 -0.422    19.21 20.25 03a60370o0133o 0xc00800
60369.873428 19.212347      NaN     18    19 o    0    0.75 89.88164 -58.32455 10179.98  6723.11 2.68 2.14 -59.7 -0.373    18.97 20.09 03a60370o0152o 0xc00800
