         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60356.124040 18.757738      NaN   -59    38 o    0    16.86 89.89963 -58.32455  5828.38 10225.55 1.95 1.91 -44.8 -0.456    19.41 20.88 04a60356o0249o 0xc00801
60356.124966 18.786693      NaN    39    24 o    0     1.00 89.89963 -58.32455  3401.16    43.13 2.12 1.77  45.0 -0.450    19.42 20.90 04a60356o0251o 0xc00800
60357.839873 19.102305      NaN    26    19 o    0    23.07 89.89963 -58.32455  6481.15  4024.30 2.28 2.01 -61.2 -0.444    19.28 20.39 03a60358o0180o 0xc00801
60357.843195 19.241693      NaN    19    18 o    0    68.11 89.89963 -58.32455  6498.85  4064.36 2.22 1.97 -60.2 -0.447    19.31 20.39 03a60358o0187o 0xc00801
60357.849218 19.051202      NaN    33    18 o    0    39.71 89.89963 -58.32455  6443.09  3985.41 2.23 2.02 -67.4 -0.446    19.29 20.43 03a60358o0200o 0xc00801
60357.859000 19.334813      NaN    13    18 o    0    27.38 89.89963 -58.32455  6420.20  4101.42 2.20 2.01 -60.6 -0.454    19.29 20.44 03a60358o0221o 0xc00801
60360.112081 18.702047      NaN  -195    40 o    0    70.39 89.89963 -58.32455 10502.92  3926.51 2.68 2.21 -14.6 -0.408    18.96 19.88 04a60360o0230o 0xc00801
60360.122702 19.089302      NaN  -136    28 o    0    68.18 89.89963 -58.32455 10478.48  4037.33 2.45 2.33  -7.4 -0.424    18.99 19.88 04a60360o0253o 0xc00801
60360.124085 18.640491      NaN    58    23 o    0    88.57 89.89963 -58.32455   899.60  3858.99 2.10 1.90  73.0 -0.416    19.05 19.93 04a60360o0256o 0xc00801
60360.134361 19.256669      NaN    -4    24 o    0    28.76 89.89963 -58.32455   915.32  3893.57 2.16 1.92  65.1 -0.392    18.95 19.83 04a60360o0277o 0xc00801
60360.137527 19.256669      NaN   -28    24 o    0    48.03 89.89963 -58.32455   854.12  3817.52 2.14 1.94  65.1 -0.399    19.02 19.92 04a60360o0284o 0xc00801
60360.143071 18.786693      NaN   -26    37 o    0    13.73 89.89963 -58.32455   831.80  3933.59 2.23 1.85  56.0 -0.378    18.80 19.73 04a60360o0296o 0xc00801
60361.858221 18.757738      NaN   -16    38 o    0     8.28 89.89963 -58.32455  1461.17  8304.87 2.81 2.23 -70.8 -0.400    18.57 19.87 03a60362o0201o 0xc00800
60361.861716 18.424171      NaN    29    42 o    0     7.03 89.89963 -58.32455  1479.76  8344.33 2.84 2.25 -70.6 -0.396    18.54 19.87 03a60362o0208o 0xc00800
60361.872321 18.511660      NaN    20    41 o    0     4.57 89.89963 -58.32455  1426.32  8268.07 3.01 2.41 -70.3 -0.384    18.47 19.84 03a60362o0228o 0xc00800
60361.877835 18.582238      NaN    29    35 o    0     8.26 89.89963 -58.32455  1403.67  8384.13 2.99 2.29 -70.3 -0.390    18.50 19.83 03a60362o0239o 0xc00800
60364.106790 18.910912      NaN  -112    33 o    0     3.02 89.89963 -58.32455  9879.59  2363.47 3.27 2.76 -28.2 -0.335    18.36 19.18 04a60364o0156o 0xc00800
60364.110077 18.847027      NaN  -188    35 o    0     2.56 89.89963 -58.32455  9897.91  2402.86 3.54 3.15 -24.1 -0.303    18.27 19.16 04a60364o0163o 0xc00800
60364.115322 18.944322      NaN  -294    32 o    0     3.72 89.89963 -58.32455  9834.97  2319.39 3.27 2.65 -23.6 -0.328    18.34 19.16 04a60364o0174o 0xc00800
60364.126944 18.878500      NaN  -229    34 o    0     9.20 89.89963 -58.32455  9806.11  2431.92 2.84 2.35 -27.6 -0.345    18.51 19.10 04a60364o0199o 0xc00800
60365.839229 19.128787      NaN   -44    27 o    0     3.68 89.89963 -58.32455  6895.68  8589.18 3.17 2.63 -44.0 -0.393    18.73 19.62 03a60366o0194o 0xc00900
60365.842459 19.014394      NaN   -54    30 o    0     4.57 89.89963 -58.32455  6910.42  8629.05 3.18 2.58 -43.1 -0.396    18.70 19.61 03a60366o0201o 0xc00800
60365.848876 18.203116      NaN    94    32 o    0     2.83 89.89963 -58.32455  6859.21  8548.05 3.35 2.83 -45.1 -0.391    18.62 19.59 03a60366o0215o 0xc00800
60365.858902 18.590371      NaN    37    32 o    0     3.13 89.89963 -58.32455  6837.70  8666.15 3.47 2.93 -43.4 -0.380    18.58 19.57 03a60366o0236o 0xc00b00
60368.083012 19.014394      NaN   -15    30 o    0    14.35 89.89963 -58.32455  6090.79  1920.28 2.19 2.14  11.0 -0.431    18.97 20.07 04a60368o0182o 0xc00801
60368.098227 19.454622      NaN  -105    20 o    0    34.56 89.89963 -58.32455  6103.62  1954.25 2.10 1.93 -17.0 -0.418    19.02 20.03 04a60368o0214o 0xc00801
60368.101412 19.401649      NaN   -84    21 o    0    38.48 89.89963 -58.32455  6040.56  1874.16 2.08 2.06   2.5 -0.438    19.03 20.00 04a60368o0221o 0xc00801
60368.106549 19.510313      NaN   -14    19 o    0    54.58 89.89963 -58.32455  6017.39  1988.69 2.10 2.04 -16.6 -0.426    18.96 20.00 04a60368o0232o 0xc00801
60369.853676 19.454622      NaN   -83    20 o    0    22.01 89.89963 -58.32455 10260.66  6654.90 2.62 2.09 -58.7 -0.381    19.19 20.30 03a60370o0110o 0xc00801
60369.855027 18.967180      NaN    31    21 o    0    19.34 89.89963 -58.32455   893.67  6293.77 2.52 2.19 -64.8 -0.410    19.17 20.31 03a60370o0113o 0xc00801
60369.856904 19.569016      NaN  -109    18 o    0    37.37 89.89963 -58.32455 10277.67  6695.31 2.65 2.11 -58.0 -0.377    19.17 20.27 03a60370o0117o 0xc00801
60369.858719 18.921935      NaN     8    30 o    0     9.43 89.89963 -58.32455   910.38  6332.32 2.48 2.16 -63.1 -0.418    19.18 20.24 03a60370o0121o 0xc00800
60369.862915 19.169763      NaN  -101    26 o    0    17.79 89.89963 -58.32455 10222.65  6611.83 2.67 2.12 -57.3 -0.380    19.17 20.23 03a60370o0130o 0xc00801
60369.864266 19.454622      NaN     0    20 o    0    25.04 89.89963 -58.32455   855.73  6257.44 2.44 2.12 -64.8 -0.423    19.21 20.25 03a60370o0133o 0xc00801
60369.873428 19.128787      NaN   -83    27 o    0    10.20 89.89963 -58.32455 10198.37  6725.08 2.68 2.14 -59.8 -0.373    18.97 20.09 03a60370o0152o 0xc00801
