         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59146.221453 19.197966      NaN     1    25 o    0   1.60 253.49 -9.69813 10056.40  9209.76 2.44 2.08 -52.5 -0.422    18.78 19.28 02a59146o0079o 0xc00800
59244.636184 18.867907      NaN    22    27 o    0   0.95 253.49 -9.69813 10001.92  9280.61 2.43 2.34  54.7 -0.372    18.61 19.11 01a59244o0938o 0xc00800
59244.654180 19.454622      NaN    -6    20 o    0   1.18 253.49 -9.69813  9988.51  9240.26 2.36 2.17  79.5 -0.377    18.75 19.23 01a59244o0977o 0xc00800
59244.659717 18.967180      NaN    25    23 o    0   0.87 253.49 -9.69813 10051.99  9318.09 2.34 2.23  64.6 -0.380    18.68 19.20 01a59244o0989o 0xc00800
59244.666628 19.089302      NaN   -10    28 o    0   0.99 253.49 -9.69813 10072.52  9199.61 2.44 2.30  69.6 -0.381    18.44 18.79 01a59244o1004o 0xc00800
59246.629291 19.351140      NaN   -37    22 o    0   0.84 253.49 -9.69813  8740.40  9637.74 2.25 2.14 -64.8 -0.451    18.95 19.49 02a59246o0923o 0xc00800
59246.633473 19.454622      NaN   -42    20 o    0   1.04 253.49 -9.69813  8760.52  9676.58 2.35 2.06 -58.0 -0.448    18.95 19.51 02a59246o0932o 0xc00900
59246.650625 19.510313      NaN     0    19 o    0   1.13 253.49 -9.69813  8698.95  9597.28 2.28 2.17  44.6 -0.442    19.02 19.62 02a59246o0969o 0xc00800
59246.661174 18.921935      NaN    32    22 o    0   0.85 253.49 -9.69813  8681.93  9715.37 2.26 2.22  76.9 -0.446    18.97 19.62 02a59246o0992o 0xc00800
59268.573374 19.696897      NaN   -38    16 o    0   1.37 253.49 -9.69813  3749.38   839.91 2.73 2.52  77.5 -0.401    18.96 19.99 01a59268o0766o 0xc00800
59268.577290 19.631075      NaN   -31    17 o    0   1.23 253.49 -9.69813  3730.02   801.04 2.83 2.59  72.7 -0.399    19.00 20.09 01a59268o0774o 0xc00800
59268.584689 19.419021      NaN    17    15 o    0   1.24 253.49 -9.69813  3788.97   879.53 2.47 2.35  77.5 -0.412    19.23 20.36 01a59268o0790o 0xc00900
59268.595791 19.922338      NaN   -16    13 o    0   1.21 253.49 -9.69813  3810.37   763.90 2.65 2.54  69.4 -0.416    19.31 20.82 01a59268o0814o 0xc00800
59270.599348 19.212347      NaN   -26    25 o    0   1.02 253.49 -9.69813  6692.78  7773.27 2.82 2.59  24.7 -0.409    18.65 19.38 02a59270o0263o 0xc00800
59270.602581 19.454622      NaN    -8    20 o    0   1.34 253.49 -9.69813  6712.52  7811.98 2.52 2.26  28.2 -0.407    18.80 19.40 02a59270o0270o 0xc00800
59270.608987 19.302877      NaN   -20    23 o    0   1.37 253.49 -9.69813  6653.77  7734.08 2.74 2.47  36.2 -0.429    18.79 19.45 02a59270o0284o 0xc00800
59270.619989 19.271854      NaN     8    21 o    0   1.00 253.49 -9.69813  6630.83  7851.05 2.70 2.31  30.4 -0.400    18.84 19.54 02a59270o0308o 0xc00800
59272.615029 19.569016      NaN    -5    18 o    0   0.89 253.49 -9.69813  3993.71  4725.29 1.86 1.77 -70.6 -0.414    18.94 19.15 01a59272o0367o 0xc00800
59272.618255 19.766969      NaN    -8    15 o    0   1.62 253.49 -9.69813  3975.88  4687.05 1.97 1.88 -83.7 -0.394    18.91 19.18 01a59272o0374o 0xc00800
59272.625170 19.569016      NaN   -20    18 o    0   0.94 253.49 -9.69813  4034.67  4765.10 1.92 1.86 -59.2 -0.410    18.95 19.21 01a59272o0389o 0xc00800
59272.645138 19.302877      NaN    15    18 o    0   0.96 253.49 -9.69813  4057.32  4650.34 2.14 2.05 -78.2 -0.405    18.91 19.27 01a59272o0432o 0xc00800
59275.579190 17.349660      NaN  -115   139 o    0   0.82 253.49 -9.69813  3983.00  4686.80 2.02 1.92 -18.0 -0.396    16.87 16.69 01a59275o0337o 0xc00800
59275.585648 16.246369      NaN  -286   384 o    0   1.53 253.49 -9.69813  4041.71  4765.65 2.02 1.90 -20.5 -0.401    15.62 15.08 01a59275o0351o 0xc00802
59275.596721 19.384550      NaN     4    20 o    0   1.06 253.49 -9.69813  4061.27  4650.51 2.01 1.91  17.9 -0.402    18.84 19.01 01a59275o0375o 0xc00800
59276.572822 19.510313      NaN   -37    19 o    0   0.79 253.49 -9.69813  3996.48  4726.56 2.08 1.95 -75.0 -0.410    18.98 19.38 01a59276o0784o 0xc00800
59276.575593 19.367717      NaN    17    16 o    0   1.30 253.49 -9.69813  3978.49  4687.93 2.00 1.99 -46.8 -0.405    19.03 19.39 01a59276o0790o 0xc00800
59276.581126 19.631075      NaN   -13    17 o    0   0.87 253.49 -9.69813  4036.45  4765.08 2.17 2.08  88.2 -0.408    18.98 19.40 01a59276o0802o 0xc00800
59276.586196 19.696897      NaN    -1    16 o    0   0.97 253.49 -9.69813  4055.79  4649.44 2.03 1.97 -63.6 -0.413    19.04 19.43 01a59276o0813o 0xc00800
59280.594001 19.454622      NaN    18    14 o    0   0.89 253.49 -9.69813  8089.52  1118.47 2.39 2.13 -81.4 -0.415    19.39 20.26 01a59280o0806o 0xc00800
59280.597231 19.841877      NaN     6    12 o    0   1.48 253.49 -9.69813  8070.54  1078.97 2.41 2.19 -81.8 -0.407    19.34 20.27 01a59280o0813o 0xc00800
59280.607465 20.207197      NaN   -13    10 o    0   1.31 253.49 -9.69813  8129.78  1152.40 2.31 2.05 -78.1 -0.411    19.44 20.34 01a59280o0834o 0xc00800
59280.612594 19.841877      NaN   -24    14 o    0   1.20 253.49 -9.69813  8149.98  1036.80 2.37 2.11 -82.0 -0.409    19.44 20.33 01a59280o0845o 0xc00900
59288.575642 19.719755      NaN    14    11 o    0   1.03 253.49 -9.69813  8399.65  6935.85 2.35 2.28 -80.6 -0.403    19.56 20.84 01a59288o0742o 0xc00800
59288.577506 19.922338      NaN     9    10 o    0   1.16 253.49 -9.69813  8379.81  6897.21 2.37 2.30 -75.2 -0.396    19.56 20.84 01a59288o0746o 0xc00800
59288.583825 20.449472      NaN   -14     8 o    0   0.93 253.49 -9.69813  8442.18  6972.18 2.10 2.01  41.8 -0.415    19.67 20.83 01a59288o0759o 0xc00800
59288.602757 20.171596      NaN     7     8 o    0   1.41 253.49 -9.69813  8464.57  6856.49 2.10 2.02  28.6 -0.407    19.72 20.84 01a59288o0800o 0xc00800
59292.564521 19.979496      NaN    10     9 o    0   1.49 253.49 -9.69813  8398.46  6934.81 2.33 2.21  86.9 -0.406    19.58 20.79 01a59292o0625o 0xc00900
59292.568703 20.321591      NaN    -2     9 o    0   1.28 253.49 -9.69813  8378.23  6896.82 2.20 2.06 -83.4 -0.411    19.64 20.83 01a59292o0634o 0xc00800
59292.571479 19.868040      NaN     8    11 o    0   0.97 253.49 -9.69813  8437.93  6973.05 2.25 2.13 -88.1 -0.418    19.60 20.85 01a59292o0640o 0xc00800
59292.584725 20.009244      NaN    -6    12 o    0   0.81 253.49 -9.69813  8463.02  6854.94 2.37 2.35 -32.1 -0.403    19.54 20.84 01a59292o0668o 0xc00900
59300.507218 18.574166      NaN   -55    45 o    0   1.72 253.49 -9.69813   205.42  6844.52 2.38 2.10 -87.5 -0.422    17.84 17.74 01a59300o0629o 0xc00900
59300.510446 16.982110      NaN    60   175 o    0   0.87 253.49 -9.69813   186.60  6805.55 2.26 1.98 -85.2 -0.425    16.94 16.72 01a59300o0636o 0xc00802
59300.515521 17.403024      NaN    61   112 o    0   1.03 253.49 -9.69813   247.67  6884.99 2.27 1.99 -84.9 -0.407    17.32 17.14 01a59300o0647o 0xc00800
59300.518289 18.280067      NaN   -37    59 o    0   1.27 253.49 -9.69813 10348.09  6830.62 2.49 2.22  85.9 -0.392    17.83 17.86 01a59300o0653o 0xc00800
59300.521532 18.356290      NaN   -86    55 o    0   1.30 253.49 -9.69813 10329.11  6791.13 2.51 2.22  88.2 -0.394    17.84 17.77 01a59300o0660o 0xc00900
59300.528457 16.176120      NaN   533   232 o    0   1.55 253.49 -9.69813 10390.08  6867.70 2.46 2.15  81.2 -0.391    16.24 15.87 01a59300o0675o 0xc00802
59300.528917 15.620086      NaN   176   625 o    0   1.25 253.49 -9.69813   269.84  6770.43 2.24 2.00 -84.8 -0.432    15.45 14.97 01a59300o0676o 0xc00802
59300.534004 14.828006      NaN -2525  1418 o    0   1.33 253.49 -9.69813 10408.86  6749.90 2.60 2.09  88.1 -0.480    15.22 14.85 01a59300o0687o 0xc00802
59322.511128 19.510313      NaN   -13    19 o    0   0.78 253.49 -9.69813  8645.85  7679.50 2.22 2.13  44.8 -0.441    19.15 20.24 02a59322o0621o 0xc00800
59322.513414 20.009244      NaN    -7    12 o    0   1.27 253.49 -9.69813  8665.84  7718.78 2.26 2.14  40.0 -0.447    19.37 20.48 02a59322o0626o 0xc00800
59322.520339 19.589310      NaN    11    14 o    0   1.32 253.49 -9.69813  8606.05  7640.69 2.31 2.11  36.4 -0.428    19.26 20.40 02a59322o0641o 0xc00800
59322.527542 19.696897      NaN   -17    16 o    0   1.01 253.49 -9.69813  8587.88  7758.89 2.32 2.13  37.7 -0.429    19.18 20.39 02a59322o0656o 0xc00900
59326.469626 19.063754      NaN    26    20 o    0   0.88 253.49 -9.69813  8645.81  7678.94 2.46 2.28  37.6 -0.420    19.15 19.96 02a59326o0513o 0xc00800
59326.472838 19.491430      NaN     7    17 o    0   1.02 253.49 -9.69813  8665.05  7717.72 2.30 2.18  39.0 -0.440    19.23 19.98 02a59326o0520o 0xc00800
59326.475592 19.674510      NaN     4    15 o    0   1.27 253.49 -9.69813  8606.00  7639.43 2.24 2.02  35.5 -0.440    19.25 20.00 02a59326o0526o 0xc00800
59326.481559 19.436675      NaN    10    17 o    0   0.96 253.49 -9.69813  8587.04  7755.83 2.27 2.05  36.9 -0.431    19.30 20.03 02a59326o0539o 0xc00800
59328.485401 18.542463      NaN    43    32 o    0   0.98 253.49 -9.69813 10027.14   984.53 4.04 3.59 -73.7 -0.330    18.57 19.41 01a59328o0569o 0xc00800
59328.488171 18.944322      NaN    27    23 o    0   1.02 253.49 -9.69813 10008.08   944.67 2.93 2.58 -78.9 -0.374    18.90 19.43 01a59328o0575o 0xc00900
59328.490947 18.910912      NaN    24    25 o    0   1.18 253.49 -9.69813 10066.67  1021.91 3.23 2.75 -77.6 -0.353    18.84 19.44 01a59328o0581o 0xc00800
59328.496931 19.026525      NaN    11    26 o    0   0.89 253.49 -9.69813 10086.65   901.81 3.26 2.97 -74.8 -0.331    18.78 19.45 01a59328o0594o 0xc00800
59331.448900 18.623526      NaN   -11    43 o    0   1.16 253.49 -9.69813 10036.35   983.17 2.68 2.12 -84.5 -0.384    18.31 18.01 01a59331o0460o 0xc00800
59331.450745 18.748255      NaN     1    38 o    0   1.18 253.49 -9.69813 10018.06   946.28 2.54 2.02 -75.8 -0.388    18.35 18.02 01a59331o0464o 0xc00800
59331.457193 18.349730      NaN    46    40 o    0   0.92 253.49 -9.69813 10078.94  1023.08 2.67 2.07 -82.7 -0.385    18.33 18.05 01a59331o0478o 0xc00800
59331.462258 18.702047      NaN   -61    40 o    0   0.90 253.49 -9.69813 10097.96   903.93 2.53 2.20 -66.9 -0.358    18.33 18.08 01a59331o0489o 0xc00800
59336.486161 18.990530      NaN    17    25 o    0   0.92 253.49 -9.69813  1796.09   919.00 3.85 2.94  18.5 -0.391    18.70 19.90 01a59336o0563o 0xc00800
59336.488002 19.212347      NaN   -20    25 o    0   0.76 253.49 -9.69813  1775.05   880.01 3.54 2.84  13.7 -0.422    18.73 19.90 01a59336o0567o 0xc00800
59336.495375 19.351140      NaN     6    20 o    0   1.14 253.49 -9.69813  1834.38   960.71 2.91 2.45  19.4 -0.429    18.93 19.88 01a59336o0583o 0xc00800
59336.500436 19.569016      NaN    -3    18 o    0   1.09 253.49 -9.69813  1851.67   841.85 2.65 2.41  25.6 -0.429    19.01 19.90 01a59336o0594o 0xc00800
59338.562216 19.696897      NaN    -8    16 o    0   0.85 253.49 -9.69813  8190.14  3069.99 1.94 1.86  64.3 -0.438    19.20 20.02 02a59338o0638o 0xc00800
59338.567746 19.652575      NaN     8    14 o    0   0.93 253.49 -9.69813  8170.58  3031.70 1.97 1.86  55.0 -0.435    19.27 20.11 02a59338o0650o 0xc00800
59338.571875 19.922338      NaN    -1    13 o    0   0.92 253.49 -9.69813  8228.55  3109.33 1.98 1.88  57.8 -0.429    19.27 20.10 02a59338o0659o 0xc00800
59338.602039 19.454622      NaN     3    19 o    0   1.20 253.49 -9.69813  8242.25  2996.95 1.97 1.88  55.7 -0.432    18.83 19.63 02a59338o0723o 0xc00800
59344.523263 20.103715      NaN   -21    11 o    0   0.84 253.49 -9.69813  2267.52  5606.96 2.46 1.94  -7.7 -0.386    19.49 20.67 01a59344o0638o 0xc00800
59344.527017 20.103715      NaN    -9    11 o    0   1.22 253.49 -9.69813  2288.27  5644.70 2.20 1.88  -8.2 -0.406    19.55 20.66 01a59344o0646o 0xc00800
59344.562396 19.922338      NaN    15     8 o    0   1.61 253.49 -9.69813  2238.81  5561.93 1.94 1.86 -22.8 -0.416    19.60 20.71 01a59344o0722o 0xc00900
59344.590811 19.609992      NaN    19    11 o    0   0.92 253.49 -9.69813  2224.24  5674.65 2.02 1.92 -17.2 -0.412    19.61 20.73 01a59344o0783o 0xc00900
59347.575000 20.009244      NaN   -10    12 o    0   0.83 253.49 -9.69813  2284.43  5594.97 2.03 1.80 -86.0 -0.429    19.63 20.80 01a59347o0365o 0xc00800
59347.579173 20.207197      NaN   -16    10 o    0   1.30 253.49 -9.69813  2303.92  5632.45 2.07 1.85 -87.4 -0.427    19.63 20.80 01a59347o0374o 0xc00800
59347.590276 20.207197      NaN    -2    10 o    0   1.21 253.49 -9.69813  2241.21  5555.19 2.00 1.79 -87.3 -0.432    19.66 20.79 01a59347o0398o 0xc00800
59347.600312 20.207197      NaN     0    10 o    0   1.07 253.49 -9.69813  2231.04  5671.79 2.07 1.91 -82.8 -0.426    19.60 20.81 01a59347o0419o 0xc00800
59348.465036 20.009244      NaN     6    10 o    0   1.43 253.49 -9.69813  8283.05  4986.71 2.17 1.95 -84.6 -0.435    19.60 20.70 01a59348o0492o 0xc00800
59348.471986 20.321591      NaN    -1     9 o    0   1.51 253.49 -9.69813  8265.78  4949.07 2.18 1.95  88.3 -0.431    19.64 20.66 01a59348o0507o 0xc00800
59348.476145 19.894850      NaN     7    11 o    0   1.06 253.49 -9.69813  8322.43  5025.84 2.14 1.90  89.1 -0.438    19.62 20.63 01a59348o0516o 0xc00800
59348.488150 19.419021      NaN    26    12 o    0   1.11 253.49 -9.69813  8341.47  4908.57 2.17 1.92 -89.1 -0.434    19.64 20.63 01a59348o0542o 0xc00800
59352.446320 20.207197      NaN     0    10 o    0   1.30 253.49 -9.69813  8026.08  9358.10 2.15 1.92 -88.1 -0.373    19.60 20.66 01a59352o0425o 0xc00800
59352.450462 20.321591      NaN   -24     9 o    0   1.32 253.49 -9.69813  8005.42  9318.55 2.05 1.89  87.6 -0.371    19.57 20.69 01a59352o0434o 0xc00900
59352.453233 20.449472      NaN    -1     8 o    0   2.33 253.49 -9.69813  8065.33  9395.46 2.11 1.97 -89.1 -0.369    19.56 20.68 01a59352o0440o 0xc00800
59352.461537 19.791368      NaN     5    13 o    0   0.76 253.49 -9.69813  8084.87  9278.52 2.10 1.96  80.9 -0.381    19.55 20.69 01a59352o0458o 0xc00800
59358.353389 18.878500      NaN    21    27 o    0   1.24 253.49 -9.69813  4511.13  1086.34 1.90 1.88  57.0 -0.486    18.26 18.56 02a59358o0255o 0xc00800
59358.356143 19.089302      NaN    12    24 o    0   1.78 253.49 -9.69813  4530.82  1126.04 1.92 1.87  60.2 -0.483    18.35 18.58 02a59358o0261o 0xc00800
59358.364616 18.796518      NaN    14    32 o    0   0.70 253.49 -9.69813  4470.58  1046.92 1.87 1.82 -66.9 -0.485    18.37 18.62 02a59358o0278o 0xc00800
59358.369662 18.910912      NaN   -15    33 o    0   0.99 253.49 -9.69813  4453.46  1164.16 1.92 1.86  64.8 -0.488    18.39 18.64 02a59358o0289o 0xc00800
59364.461383 19.816329      NaN     1    14 o    0   1.18 253.49 -9.69813  6704.99  7786.72 2.04 1.98 -70.6 -0.420    19.22 19.80 01a59364o0463o 0xc00800
59364.464609 20.009244      NaN     0    12 o    0   1.72 253.49 -9.69813  6724.84  7825.13 2.11 2.04 -67.5 -0.419    19.19 19.79 01a59364o0470o 0xc00800
59364.499912 19.169763      NaN    24    18 o    0   1.17 253.49 -9.69813  6672.69  7741.12 2.26 2.20 -12.5 -0.404    19.10 19.75 01a59364o0543o 0xc00800
59364.505981 19.696897      NaN    -3    16 o    0   1.02 253.49 -9.69813  6654.98  7856.65 2.20 2.14   7.5 -0.407    19.15 19.78 01a59364o0556o 0xc00800
59366.397554 19.419021      NaN    11    17 o    0   0.60 253.49 -9.69813 10486.74  5662.95 2.32 2.08 -43.6 -0.450    19.51 20.75 02a59366o0245o 0xc00800
59366.400771 19.589310      NaN     2    17 o    0   0.82 253.49 -9.69813 10507.42  5700.63 2.17 1.90 -56.4 -0.471    19.60 20.74 02a59366o0252o 0xc00800
59366.436024 19.922338      NaN   -11    13 o    0   0.57 253.49 -9.69813   135.98  4926.67 1.92 1.87  -3.8 -0.434    19.49 20.58 02a59366o0327o 0xc00800
59366.443947 19.950541      NaN    11     9 o    0   2.09 253.49 -9.69813   157.84  4811.93 1.98 1.92 -29.2 -0.431    19.42 20.48 02a59366o0344o 0xc00800
59366.465802 20.103715      NaN   -16    11 o    0   1.61 253.49 -9.69813 10242.64  4895.52 2.14 2.07 -59.3 -0.462    19.39 20.38 02a59366o0391o 0xc00900
59366.469003 19.609992      NaN    16    12 o    0   1.19 253.49 -9.69813 10223.35  4857.34 2.16 2.10 -56.9 -0.454    19.42 20.37 02a59366o0398o 0xc00800
59366.476387 19.696897      NaN     6    14 o    0   0.96 253.49 -9.69813 10283.54  4937.27 2.18 2.11 -62.2 -0.451    19.40 20.35 02a59366o0414o 0xc00800
59366.488102 20.009244      NaN   -24    12 o    0   1.06 253.49 -9.69813 10303.47  4822.66 2.17 2.08 -54.6 -0.455    19.34 20.31 02a59366o0439o 0xc00900
59370.389583 19.631075      NaN     3    16 o    0   0.87 253.49 -9.69813  6830.71  9721.40 2.44 2.26 -59.0 -0.445    19.47 20.77 02a59370o0327o 0xc00800
59370.392787 19.743105      NaN     4    14 o    0   1.17 253.49 -9.69813  6852.30  9760.34 2.50 2.31 -58.9 -0.439    19.44 20.77 02a59370o0334o 0xc00800
59370.396490 19.922338      NaN   -16    13 o    0   0.95 253.49 -9.69813  6794.94  9682.25 2.32 2.11 -57.7 -0.440    19.54 20.78 02a59370o0342o 0xc00800
59370.402456 19.719755      NaN    11    12 o    0   1.42 253.49 -9.69813  6775.54  9799.54 2.43 2.17 -58.9 -0.439    19.49 20.80 02a59370o0355o 0xc00900
59373.389217 20.009244      NaN    -7    12 o    0   1.05 253.49 -9.69813  6830.33  9721.78 2.22 1.97 -51.2 -0.448    19.62 20.89 02a59373o0326o 0xc00800
59373.391505 19.922338      NaN     3    12 o    0   0.99 253.49 -9.69813  6850.14  9759.85 2.20 2.00 -52.5 -0.449    19.60 20.89 02a59373o0331o 0xc00800
59373.396079 19.609992      NaN    13    13 o    0   1.05 253.49 -9.69813  6791.84  9681.17 2.23 2.02 -52.1 -0.443    19.61 20.87 02a59373o0341o 0xc00800
59373.403852 20.103715      NaN   -17    11 o    0   1.07 253.49 -9.69813  6771.87  9799.42 2.17 1.96 -57.3 -0.452    19.61 20.86 02a59373o0358o 0xc00900
59374.382340 19.841877      NaN   -10    14 o    0   0.81 253.49 -9.69813  6831.43  9725.02 2.52 2.17 -53.9 -0.434    19.51 20.83 02a59374o0310o 0xc00800
59374.384175 19.696897      NaN    12    12 o    0   1.17 253.49 -9.69813  6850.60  9762.60 2.39 2.11 -56.3 -0.445    19.54 20.83 02a59374o0314o 0xc00800
59374.389204 19.609992      NaN    16    12 o    0   1.12 253.49 -9.69813  6795.04  9683.91 2.45 2.13 -53.0 -0.438    19.46 20.85 02a59374o0325o 0xc00800
59374.394272 19.922338      NaN   -18    13 o    0   0.86 253.49 -9.69813  6776.57  9801.16 2.49 2.20 -59.0 -0.433    19.51 20.87 02a59374o0336o 0xc00800
59377.381900 19.922338      NaN   -24    13 o    0   1.13 253.49 -9.69813  6828.79  9724.95 2.13 1.98 -55.0 -0.453    19.59 20.83 02a59377o0308o 0xc00800
59377.384644 20.103715      NaN   -14    11 o    0   1.62 253.49 -9.69813  6848.14  9762.48 2.20 1.91 -59.5 -0.461    19.63 20.83 02a59377o0314o 0xc00900
59377.387389 19.652575      NaN    11    13 o    0   1.14 253.49 -9.69813  6789.33  9683.80 2.15 1.97 -61.4 -0.453    19.61 20.85 02a59377o0320o 0xc00800
59377.393331 19.529530      NaN    14    14 o    0   0.66 253.49 -9.69813  6770.17  9799.79 2.23 1.89 -57.5 -0.460    19.66 20.82 02a59377o0333o 0xc00800
59378.381383 19.979496      NaN     4    11 o    0   1.37 253.49 -9.69813  6589.61  5836.66 2.22 1.92  29.6 -0.438    19.53 20.75 02a59378o0109o 0xc00800
59378.383212 20.244005      NaN     2     9 o    0   1.67 253.49 -9.69813  6613.00  5875.45 2.14 2.03  42.9 -0.443    19.48 20.75 02a59378o0113o 0xc00800
59378.385960 19.922338      NaN    -7    13 o    0   0.85 253.49 -9.69813  6554.65  5797.39 2.15 1.98  38.7 -0.443    19.50 20.76 02a59378o0119o 0xc00800
59378.391002 19.868040      NaN     5    12 o    0   0.91 253.49 -9.69813  6535.85  5914.06 2.09 2.01  41.0 -0.449    19.51 20.75 02a59378o0130o 0xc00800
59382.369607 19.631075      NaN     3    16 o    0   0.68 253.49 -9.69813  6590.87  5841.82 1.97 1.84  40.5 -0.452    19.48 20.42 02a59382o0281o 0xc00800
59382.378358 19.841877      NaN   -17    14 o    0   0.83 253.49 -9.69813  6608.15  5880.38 1.96 1.80  36.0 -0.454    19.48 20.44 02a59382o0300o 0xc00800
59382.380192 20.009244      NaN    -5    12 o    0   1.11 253.49 -9.69813  6552.37  5802.61 1.92 1.80  38.4 -0.460    19.48 20.45 02a59382o0304o 0xc00800
59382.385246 19.436675      NaN    13    16 o    0   0.62 253.49 -9.69813  6532.49  5920.91 1.95 1.79  34.4 -0.453    19.49 20.44 02a59382o0315o 0xc00800
59384.365425 19.696897      NaN    -3    16 o    0   0.80 253.49 -9.69813  6246.20  3164.92 2.05 1.88  86.9 -0.412    19.26 19.86 01a59384o0272o 0xc00800
59384.367268 20.009244      NaN    -9    12 o    0   0.99 253.49 -9.69813  6226.80  3126.57 2.07 1.96 -87.4 -0.408    19.35 20.00 01a59384o0276o 0xc00800
59384.370975 20.103715      NaN    -8    11 o    0   1.28 253.49 -9.69813  6284.24  3203.66 2.01 1.90  84.6 -0.412    19.39 20.05 01a59384o0284o 0xc00800
59384.388919 18.816441      NaN    36    24 o    0   1.03 253.49 -9.69813  6303.83  3086.37 2.12 1.98  85.9 -0.407    18.42 18.74 01a59384o0322o 0xc00800
59386.403066 18.933071      NaN    16    27 o    0   0.71 253.49 -9.69813  8093.35  1115.04 2.22 1.88 -57.2 -0.456    18.80 19.28 02a59386o0296o 0xc00800
59386.406280 18.376212      NaN    60    34 o    0   1.24 253.49 -9.69813  8075.12  1076.85 2.16 1.81 -58.1 -0.466    18.33 18.67 02a59386o0303o 0xc00800
59386.441761 18.504094      NaN   -35    48 o    0   1.09 253.49 -9.69813  8133.53  1159.12 2.07 1.76 -56.4 -0.488    17.96 17.99 02a59386o0378o 0xc00800
