         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58504.278928 19.302877      NaN    -9    23 o    0   0.85 25.7105 31.48238  9316.64  8267.31 2.17 2.06   9.3 -0.469    19.05 19.69 02a58504o0165o 0xc00800
58504.288311 18.944322      NaN   -15    32 o    0   0.67 25.7105 31.48238  9331.02  8150.50 2.20 2.09  11.2 -0.474    18.84 19.28 02a58504o0182o 0xc00800
58505.317341 19.169763      NaN    -8    26 o    0   1.25 25.7105 31.48238  7209.48  4598.03 3.32 2.88 -88.7 -0.433    18.51 19.32 01a58505o0236o 0xc00800
58505.323829 18.944322      NaN   -53    32 o    0   1.08 25.7105 31.48238  7236.56  4655.52 3.70 3.07  89.2 -0.413    18.33 19.26 01a58505o0250o 0xc00800
58505.329549 18.720295      NaN    28    30 o    0   1.26 25.7105 31.48238  7181.06  4594.37 3.54 2.90 -88.4 -0.429    18.34 19.23 01a58505o0262o 0xc00800
58505.334257 19.002397      NaN     7    28 o    0   1.26 25.7105 31.48238  7174.65  4723.79 3.25 2.87 -86.6 -0.431    18.38 19.20 01a58505o0272o 0xc00900
58507.269215 19.212347      NaN   -10    25 o    0   0.63 25.7105 31.48238  6407.24  4293.67 2.26 2.05 -56.6 -0.429    18.83 19.98 02a58507o0156o 0xc00800
58507.273765 19.766969      NaN     6    13 o    0   0.64 25.7105 31.48238  6389.85  4254.93 2.29 2.04 -61.0 -0.433    19.58 20.88 02a58507o0165o 0xc00800
58507.276927 19.569016      NaN    12    14 o    0   0.57 25.7105 31.48238  6454.89  4332.76 2.31 2.05 -59.7 -0.432    19.59 20.86 02a58507o0171o 0xc00800
58507.281031 19.766969      NaN   -13    15 o    0   0.46 25.7105 31.48238  6472.36  4216.88 2.34 2.04 -60.1 -0.431    19.58 20.84 02a58507o0179o 0xc00800
58509.269933 19.401649      NaN    18    15 o    0   1.18 25.7105 31.48238  3529.68  8219.06 3.30 2.97 -81.6 -0.444    19.21 20.90 01a58509o0154o 0xc00800
58509.272753 19.271854      NaN    20    17 o    0   1.13 25.7105 31.48238  3547.02  8257.72 3.69 3.14 -83.1 -0.417    19.12 20.84 01a58509o0160o 0xc00800
58509.276818 19.631075      NaN    -5    17 o    0   1.34 25.7105 31.48238  3496.14  8179.93 3.80 3.13 -84.0 -0.419    19.13 20.83 01a58509o0168o 0xc00800
58509.281418 19.155932      NaN    31    16 o    0   1.46 25.7105 31.48238  3464.08  8296.09 3.81 3.19 -84.3 -0.416    19.10 20.86 01a58509o0177o 0xc00800
58513.248042 19.719755      NaN     5    14 o    0   2.21 25.7105 31.48238  6121.52  6240.04 3.79 3.25 -84.7 -0.412    19.22 21.08 01a58513o0110o 0xc00800
58513.254029 19.491430 0.280794    58    15 o    0   1.20 25.7105 31.48238  6139.53  6279.36 3.45 3.17 -80.6 -0.426    19.22 21.05 01a58513o0122o 0xc00900
58513.259884 19.510313      NaN    12    15 o    0   1.23 25.7105 31.48238  6073.05  6204.36 3.72 3.16 -83.5 -0.420    19.21 21.03 01a58513o0134o 0xc00800
58513.265566 19.197966      NaN    37    13 o    0   1.35 25.7105 31.48238  6058.90  6321.38 3.29 3.04 -81.3 -0.434    19.27 21.06 01a58513o0146o 0xc00800
58517.230578 19.589310      NaN     8    15 o    0   1.31 25.7105 31.48238  4821.38  2387.31 3.30 3.21 -58.1 -0.452    19.19 21.05 01a58517o0070o 0xc00800
58517.232896 19.766969 0.337785    45    14 o    0   1.51 25.7105 31.48238  4837.87  2426.08 3.22 3.19 -32.3 -0.439    19.22 21.05 01a58517o0075o 0xc00a00
58517.240819 19.609992      NaN    10    14 o    0   1.03 25.7105 31.48238  4771.63  2349.65 3.22 3.11  90.0 -0.449    19.22 21.04 01a58517o0092o 0xc00800
58517.247169 19.491430      NaN    16    14 o    0   1.13 25.7105 31.48238  4757.84  2466.56 3.10 3.00 -72.6 -0.437    19.23 21.04 01a58517o0105o 0xc00900
58529.290619 18.702047      NaN    -3    40 o    0   1.44 25.7105 31.48238  7450.94  8164.71 4.02 3.36 -86.4 -0.382    18.32 19.38 01a58529o0017o 0xc00800
58529.294452 18.286218      NaN    23    51 o    0   1.08 25.7105 31.48238  7485.42  8203.88 4.87 4.04 -83.5 -0.333    18.15 19.34 01a58529o0025o 0xc00800
58529.299192 18.014729      NaN    46    60 o    0   1.19 25.7105 31.48238  7417.85  8128.49 5.66 4.92 -83.6 -0.291    17.95 19.28 01a58529o0035o 0xc00800
58529.304869 18.152867      NaN    25    58 o    0   1.31 25.7105 31.48238  7401.76  8245.96 5.03 4.26 -82.3 -0.337    18.01 19.21 01a58529o0047o 0xc00800
58537.276147 18.978793      NaN    42    17 o    0   1.27 25.7105 31.48238  1201.50   433.05 3.18 2.88 -19.6 -0.444    19.07 20.51 01a58537o0022o 0xc00900
58537.281838 19.051202      NaN    30    19 o    0   1.37 25.7105 31.48238  1220.96   472.07 3.65 3.00 -19.0 -0.391    19.08 20.48 01a58537o0034o 0xc00800
58537.289933 18.649074      NaN    51    25 o    0   1.05 25.7105 31.48238  1155.05   391.90 3.60 3.09 -20.0 -0.400    19.02 20.39 01a58537o0046o 0xc00800
58537.294108 19.302877      NaN     6    21 o    0   1.15 25.7105 31.48238  1142.35   509.96 3.44 3.01 -21.5 -0.417    19.05 20.37 01a58537o0055o 0xc00800
58645.599359 19.454622      NaN   -14    20 o    0   1.28 25.7105 31.48238  5250.40  7681.38 3.46 3.25 -26.3 -0.413    18.83 20.22 01a58645o0743o 0xc00800
58645.609214 18.867907      NaN    13    30 o    0   1.03 25.7105 31.48238  5229.35  7634.88 3.01 2.95 -67.5 -0.443    18.65 19.72 01a58645o0763o 0xc00800
58647.613519 19.051202      NaN   -41    29 o    0   0.59 25.7105 31.48238  3357.19  1018.30 2.08 1.87  50.6 -0.474    18.67 19.08 02a58647o0708o 0xc00900
58653.618047 17.482434      NaN   -58   123 o    0   1.24 25.7105 31.48238  1427.77  7945.59 3.14 2.94 -22.5 -0.475    17.74 18.41 01a58653o0411o 0xc00800
58653.620842 16.575176      NaN   116   245 o    0   0.98 25.7105 31.48238  1408.95  7907.05 2.97 2.68 -25.4 -0.542    17.23 17.73 01a58653o0417o 0xc00802
58679.584938 19.631075      NaN   -10    17 o    0   1.07 25.7105 31.48238  1485.79  3030.53 2.25 1.76  35.3 -0.458    19.06 19.69 02a58679o0696o 0xc00800
58679.590510 19.569016      NaN    -9    18 o    0   0.85 25.7105 31.48238  1506.85  3071.37 2.27 1.77  37.3 -0.447    19.10 19.74 02a58679o0706o 0xc00800
58679.593735 19.696897      NaN    -1    16 o    0   0.82 25.7105 31.48238  1448.45  2992.29 2.22 1.75  37.0 -0.474    19.15 19.79 02a58679o0713o 0xc00800
58679.609753 19.401649      NaN    18    15 o    0   0.78 25.7105 31.48238  1435.59  3110.24 2.04 1.85 -57.5 -0.475    19.31 20.04 02a58679o0746o 0xc00800
58685.619790 19.318728      NaN    23    15 o    0   1.33 25.7105 31.48238  3442.30  9753.08 2.74 2.64 -59.0 -0.478    19.02 20.10 01a58685o0734o 0xc00800
58685.622693 19.569016      NaN    -1    18 o    0   1.21 25.7105 31.48238  3422.79  9714.44 2.72 2.62 -63.8 -0.487    18.93 19.92 01a58685o0740o 0xc00800
58685.625739 19.256669      NaN   -15    24 o    0   1.68 25.7105 31.48238  3480.26  9792.15 2.72 2.62 -55.6 -0.480    18.71 19.54 01a58685o0746o 0xc00800
58685.628781 18.566153      NaN    28    36 o    0   1.15 25.7105 31.48238  3498.58  9674.55 2.75 2.64 -53.9 -0.490    18.29 18.95 01a58685o0752o 0xc00800
58689.569905 19.696897      NaN    -3    16 o    0   0.75 25.7105 31.48238  4391.01  5365.53 2.92 2.77 -13.8 -0.448    19.31 20.69 01a58689o0702o 0xc00800
58689.575487 19.436675      NaN    22    13 o    0   1.11 25.7105 31.48238  4372.89  5328.68 2.81 2.69 -17.2 -0.454    19.33 20.72 01a58689o0713o 0xc00800
58689.578275 19.766969      NaN   -20    15 o    0   0.64 25.7105 31.48238  4431.66  5404.30 3.04 2.83 -11.8 -0.432    19.28 20.73 01a58689o0719o 0xc00900
58689.588921 19.841877      NaN   -26    14 o    0   0.88 25.7105 31.48238  4448.18  5288.08 2.81 2.67 -14.7 -0.457    19.34 20.76 01a58689o0740o 0xc00900
58693.607680 19.719755      NaN    17    10 o    0   0.98 25.7105 31.48238  4385.85  5370.74 3.13 3.05  -6.6 -0.417    19.40 21.40 01a58693o0695o 0xc00b00
58693.613650 19.674510      NaN    13    12 o    0   0.95 25.7105 31.48238  4369.05  5331.40 3.27 3.15  -0.5 -0.415    19.37 21.35 01a58693o0706o 0xc00800
58693.616499 19.674510      NaN    13    12 o    0   1.45 25.7105 31.48238  4424.65  5409.90 3.58 3.41   6.4 -0.406    19.25 21.29 01a58693o0712o 0xc00800
58693.628465 18.675237      NaN    15    36 o    0   1.27 25.7105 31.48238  4443.15  5291.33 4.24 4.15   0.8 -0.380    18.30 19.65 01a58693o0734o 0xc00900
58709.400438 16.359507      NaN   -14   346 o    0   1.16 25.7105 31.48238  8877.59  3245.47 3.32 3.17 -68.8 -0.438    16.12 17.04 01a58709o0361o 0xc00802
58709.403289 17.016042      NaN  -140   189 o    0   1.05 25.7105 31.48238  8857.17  3204.96 3.23 3.09 -56.0 -0.433    15.71 16.40 01a58709o0367o 0xc00802
58709.409372 15.517615      NaN  1120   378 o    0   1.08 25.7105 31.48238  8917.66  3284.32 3.18 3.06 -61.8 -0.434    15.57 16.40 01a58709o0379o 0xc00802
58709.422142 17.389435      NaN   -18   134 o    0   1.15 25.7105 31.48238  8937.98  3165.45 3.18 3.00 -67.2 -0.432    16.77 17.47 01a58709o0403o 0xc00800
58713.569428 18.910912      NaN   -12    33 o    0   1.06 25.7105 31.48238  7166.82  7579.91 2.95 2.88 -75.3 -0.455    18.69 19.68 01a58713o0709o 0xc00800
58713.572317 18.921935      NaN    20    26 o    0   1.30 25.7105 31.48238  7147.19  7541.49 3.09 3.02 -83.9 -0.435    18.66 19.67 01a58713o0715o 0xc00800
58713.579950 18.504094      NaN    42    34 o    0   0.65 25.7105 31.48238  7207.49  7617.49 2.81 2.73 -78.0 -0.467    18.73 19.68 01a58713o0729o 0xc00800
58713.589807 18.921935      NaN    14    28 o    0   0.90 25.7105 31.48238  7223.18  7503.94 2.77 2.70 -71.8 -0.481    18.73 19.67 01a58713o0749o 0xc00800
58719.549607 19.950541      NaN     5    11 o    0   0.92 25.7105 31.48238  8138.23  5094.57 2.27 2.04  42.7 -0.429    19.54 20.84 02a58719o0563o 0xc00800
58719.558476 19.922338      NaN    -5    13 o    0   0.59 25.7105 31.48238  8161.81  5132.48 2.29 1.98  40.9 -0.434    19.53 20.83 02a58719o0580o 0xc00800
58719.578543 20.103715      NaN     0    11 o    0   0.90 25.7105 31.48238  8102.95  5061.13 2.21 1.93  46.6 -0.433    19.61 20.85 02a58719o0621o 0xc00800
58719.587711 20.103715      NaN     3    10 o    0   0.99 25.7105 31.48238  8082.63  5182.91 2.78 2.05  37.3 -0.408    19.54 20.86 02a58719o0639o 0xc00800
58721.611353 19.089302      NaN     9    25 o    0   1.54 25.7105 31.48238  3703.32  9179.97 1.86 1.73  -8.6 -0.451    18.31 19.08 01a58721o0804o 0xc00800
58721.614931 20.009244      NaN   -14    12 o    0   1.15 25.7105 31.48238  3723.78  9217.84 1.87 1.73  -6.2 -0.452    19.27 20.27 01a58721o0811o 0xc00800
58721.622538 20.009244      NaN   -11    12 o    0   1.10 25.7105 31.48238  3664.75  9139.43 1.88 1.75  -9.7 -0.439    19.39 20.40 01a58721o0826o 0xc00800
58721.627829 19.631075      NaN   -38    17 o    0   1.91 25.7105 31.48238  3646.01  9255.10 1.88 1.76 -11.6 -0.438    18.72 19.27 01a58721o0835o 0xc00900
58733.503548 20.207197      NaN    -8    10 o    0   1.04 25.7105 31.48238  5313.67  9630.18 2.47 2.22 -80.7 -0.405    19.63 21.30 01a58733o0596o 0xc00800
58733.506822 20.103715      NaN    -4    11 o    0   0.89 25.7105 31.48238  5294.94  9590.82 2.45 2.25 -84.5 -0.403    19.65 21.34 01a58733o0603o 0xc00900
58733.517085 20.009244      NaN    -2    12 o    0   0.80 25.7105 31.48238  5351.87  9670.08 2.40 2.16 -79.4 -0.414    19.71 21.39 01a58733o0624o 0xc00800
58733.527375 20.321591      NaN   -18     9 o    0   0.85 25.7105 31.48238  5371.29  9552.32 2.41 2.19 -80.6 -0.413    19.73 21.45 01a58733o0645o 0xc00800
58737.537657 19.367717      NaN     8    19 o    0   1.04 25.7105 31.48238  7197.93  9544.76 2.29 1.90 -82.1 -0.392    18.95 19.42 01a58737o0573o 0xc00800
58737.542858 19.401649      NaN    -8    21 o    0   0.85 25.7105 31.48238  7178.02  9504.49 2.32 1.90 -82.6 -0.396    19.01 19.55 01a58737o0584o 0xc00800
58737.559972 19.922338      NaN    -5    13 o    0   1.10 25.7105 31.48238  3294.77   988.26 2.07 1.85  67.4 -0.442    19.30 20.07 01a58737o0614o 0xc00900
58737.563304 19.922338      NaN    -7    13 o    0   1.00 25.7105 31.48238  3276.91  1104.19 2.01 1.79  69.7 -0.450    19.31 20.08 01a58737o0621o 0xc00800
58739.484992 17.373350      NaN  -104   136 o    0   0.99 25.7105 31.48238  5677.34  9084.66 2.17 2.12  76.9 -0.471    17.88 17.99 02a58739o0581o 0xc00800
58739.487993 18.110074      NaN    48    53 o    0   0.54 25.7105 31.48238  5697.21  9121.99 2.10 2.08  64.9 -0.467    18.69 19.08 02a58739o0587o 0xc00800
58739.497952 18.786693      NaN   -14    37 o    0   1.19 25.7105 31.48238  5635.41  9044.37 2.15 2.10  68.2 -0.453    18.75 19.16 02a58739o0606o 0xc00800
58739.511216 16.779527      NaN  -222   235 o    0   1.03 25.7105 31.48238  5610.20  9169.12 2.20 2.05  42.3 -0.506    17.59 17.56 02a58739o0632o 0xc00802
58745.508802 19.334813      NaN     4    21 o    0   1.29 25.7105 31.48238  5591.55  7132.41 2.21 1.98  89.0 -0.409    18.72 19.00 01a58745o0577o 0xc00800
58745.511648 18.729535      NaN    39    26 o    0   0.81 25.7105 31.48238  5611.99  7170.29 2.17 2.00 -88.9 -0.413    18.60 18.87 01a58745o0583o 0xc00800
58745.525565 18.675237      NaN    48    25 o    0   0.96 25.7105 31.48238  5552.85  7092.12 2.10 1.88  87.9 -0.418    18.69 18.90 01a58745o0612o 0xc00800
58745.537517 19.169763      NaN   -57    26 o    0   0.72 25.7105 31.48238  5535.99  7206.37 2.12 1.86 -85.4 -0.425    18.79 19.03 01a58745o0636o 0xc00900
58751.592988 20.009244      NaN   -20    12 o    0   0.98 25.7105 31.48238  5228.13  7683.26 2.17 1.93  38.1 -0.452    19.60 20.70 02a58751o0692o 0xc00900
58751.593445 19.922338      NaN   -15    13 o    0   0.63 25.7105 31.48238  5227.97  7683.36 2.17 1.99  41.8 -0.448    19.57 20.70 02a58751o0693o 0xc00800
58751.593902 20.207197      NaN    -8    10 o    0   1.29 25.7105 31.48238  5227.92  7683.31 2.20 1.95  38.9 -0.440    19.59 20.71 02a58751o0694o 0xc00900
58751.594358 19.922338      NaN    -4    13 o    0   0.83 25.7105 31.48238  5227.87  7683.37 2.22 1.97  37.9 -0.443    19.54 20.71 02a58751o0695o 0xc00800
58751.594815 19.569016      NaN    15    13 o    0   0.78 25.7105 31.48238  5227.75  7683.24 2.24 1.96  39.0 -0.437    19.53 20.71 02a58751o0696o 0xc00800
58753.548555 20.009244      NaN   -16    12 o    0   0.89 25.7105 31.48238  7228.83  2743.14 2.13 1.74 -85.5 -0.438    19.66 20.80 01a58753o0181o 0xc00800
58753.552494 20.009244      NaN     6    10 o    0   0.66 25.7105 31.48238  7248.80  2781.97 2.10 1.73 -89.7 -0.439    19.67 20.79 01a58753o0189o 0xc00800
58753.558732 19.922338      NaN   -12    13 o    0   0.45 25.7105 31.48238  7191.43  2705.70 2.06 1.74 -87.8 -0.432    19.66 20.76 01a58753o0202o 0xc00800
58753.568966 20.009244      NaN    -8    12 o    0   0.71 25.7105 31.48238  7172.37  2822.63 2.18 1.78 -88.0 -0.429    19.62 20.71 01a58753o0223o 0xc00800
58757.438803 20.103715      NaN    -8    11 o    0   0.55 25.7105 31.48238  3326.89  7793.56 2.25 1.93  86.8 -0.435    19.77 21.15 01a58757o0495o 0xc00800
58757.449969 19.868040      NaN     2    13 o    0   0.33 25.7105 31.48238  3307.81  7755.76 2.22 1.84  89.0 -0.438    19.78 21.14 01a58757o0517o 0xc00800
58757.454193 20.103715      NaN    -7    11 o    0   0.59 25.7105 31.48238  3365.39  7831.63 2.20 1.84  88.8 -0.433    19.79 21.11 01a58757o0524o 0xc00800
58757.461017 19.922338      NaN    -3    13 o    0   0.57 25.7105 31.48238  3385.77  7712.57 2.34 1.98 -89.2 -0.426    19.75 21.09 01a58757o0537o 0xc00800
58761.508413 20.103715      NaN    -4    11 o    0   1.12 25.7105 31.48238  9866.87  9287.82 2.48 1.97 -89.8 -0.401    19.60 20.91 01a58761o0626o 0xc00800
58761.511294 19.791368      NaN    11    11 o    0   1.20 25.7105 31.48238  9887.15  9326.25 2.67 2.03 -86.1 -0.388    19.58 20.90 01a58761o0632o 0xc00800
58761.520127 20.103715      NaN     3    10 o    0   1.18 25.7105 31.48238  9826.79  9250.97 2.53 1.80 -86.5 -0.396    19.62 20.81 01a58761o0650o 0xc00800
58761.531208 19.696897      NaN     9    13 o    0   0.81 25.7105 31.48238  9807.17  9367.17 2.59 1.86 -84.4 -0.399    19.58 20.83 01a58761o0673o 0xc00800
58763.392047 19.696897      NaN   -22    16 o    0   0.59 25.7105 31.48238  3632.84  7225.74 2.01 1.86 -54.7 -0.451    19.15 19.94 02a58763o0296o 0xc00900
58763.404036 19.696897      NaN   -16    16 o    0   0.81 25.7105 31.48238  3648.11  7267.36 1.95 1.84 -48.2 -0.459    19.14 19.94 02a58763o0320o 0xc00800
58763.413937 19.631075      NaN    -8    17 o    0   0.85 25.7105 31.48238  3590.98  7189.22 2.02 1.88 -56.2 -0.451    19.08 19.87 02a58763o0339o 0xc00800
58763.416339 19.631075      NaN   -25    17 o    0   0.95 25.7105 31.48238  3572.12  7305.10 1.98 1.88 -56.0 -0.455    19.03 19.78 02a58763o0344o 0xc00800
58763.460860 19.922338      NaN     9    10 o    0   1.42 25.7105 31.48238  3622.51  7253.14 1.99 1.86  33.9 -0.447    19.56 20.65 02a58763o0433o 0xc00800
58765.453370 19.766969      NaN   -14    15 o    0   0.70 25.7105 31.48238  9856.42  9294.13 2.61 1.87 -89.9 -0.387    19.36 20.15 01a58765o0514o 0xc00800
58765.457207 19.766969      NaN    -2    15 o    0   0.88 25.7105 31.48238  9878.03  9332.47 2.61 1.88  89.8 -0.387    19.35 20.15 01a58765o0521o 0xc00800
58765.462756 19.766969      NaN   -18    15 o    0   0.86 25.7105 31.48238  9818.23  9253.90 2.60 1.85 -88.4 -0.389    19.36 20.18 01a58765o0532o 0xc00800
58765.480106 20.103715      NaN   -15    11 o    0   1.35 25.7105 31.48238  9802.32  9369.65 2.44 1.68 -87.7 -0.405    19.46 20.22 01a58765o0566o 0xc00800
58773.488227 19.696897      NaN   -16    16 o    0   0.92 25.7105 31.48238  1483.89  3044.21 2.19 1.85  76.4 -0.415    18.96 19.32 01a58773o0618o 0xc00800
58773.493807 19.334813      NaN     7    20 o    0   0.78 25.7105 31.48238  1504.31  3082.18 2.12 1.88  76.0 -0.415    18.96 19.28 01a58773o0629o 0xc00800
58773.500431 19.302877      NaN   -21    23 o    0   0.70 25.7105 31.48238  1446.85  3003.07 2.29 1.90  79.0 -0.421    18.92 19.22 01a58773o0642o 0xc00800
58773.513371 19.401649      NaN    -4    21 o    0   0.81 25.7105 31.48238  1432.32  3120.20 2.16 1.79  78.8 -0.429    18.94 19.17 01a58773o0667o 0xc00800
58775.453611 19.719755      NaN     2    15 o    0   1.20 25.7105 31.48238  9108.02  9501.86 2.80 2.01 -55.5 -0.415    19.31 20.12 02a58775o0540o 0xc00800
58775.456408 19.841877      NaN   -29    14 o    0   1.21 25.7105 31.48238  9087.06  9460.79 2.68 2.02 -57.1 -0.421    19.30 20.12 02a58775o0546o 0xc00900
58775.461634 19.454622      NaN   -16    20 o    0   0.91 25.7105 31.48238  9144.29  9541.96 2.75 2.04 -55.8 -0.417    19.16 20.03 02a58775o0557o 0xc00800
58775.472498 18.847027      NaN    27    26 o    0   1.15 25.7105 31.48238  9160.81  9425.89 2.69 2.04 -55.2 -0.421    18.62 19.26 02a58775o0578o 0xc00800
58777.508975 19.922338      NaN   -14    13 o    0   0.91 25.7105 31.48238 10308.82  5379.33 2.62 1.90 -84.6 -0.418    19.45 20.36 01a58777o0677o 0xc00800
58777.509435 19.841877      NaN    -8    14 o    0   0.64 25.7105 31.48238   367.58  5450.20 2.51 1.95  84.4 -0.408    19.51 20.39 01a58777o0678o 0xc00800
58777.518848 19.841877      NaN    -1    14 o    0   0.72 25.7105 31.48238 10330.15  5418.20 2.57 1.90 -85.5 -0.414    19.42 20.30 01a58777o0697o 0xc00800
58777.519308 19.491430      NaN     7    17 o    0   0.53 25.7105 31.48238   389.10  5488.50 2.46 1.90  85.0 -0.407    19.48 20.33 01a58777o0698o 0xc00800
58777.526499 19.609992      NaN     7    15 o    0   0.89 25.7105 31.48238 10271.42  5343.69 2.46 1.84 -86.6 -0.422    19.46 20.28 01a58777o0712o 0xc00800
58777.526958 19.510313      NaN    -6    19 o    0   0.50 25.7105 31.48238   331.40  5408.64 2.60 2.06  83.9 -0.401    19.40 20.30 01a58777o0713o 0xc00800
58777.535964 19.841877      NaN   -12    14 o    0   0.70 25.7105 31.48238 10253.73  5462.69 2.45 1.94 -85.4 -0.414    19.43 20.31 01a58777o0731o 0xc00900
58777.536425 19.549093      NaN     4    17 o    0   0.63 25.7105 31.48238   313.87  5524.44 2.57 2.01  82.2 -0.407    19.45 20.35 01a58777o0732o 0xc00800
58781.425579 19.791368      NaN     5    13 o    0   0.65 25.7105 31.48238 10298.82  5377.61 2.65 1.80 -86.3 -0.429    19.71 20.98 01a58781o0399o 0xc00800
58781.432621 20.009244      NaN    -9    12 o    0   0.60 25.7105 31.48238 10318.80  5415.49 2.54 1.72 -86.7 -0.439    19.77 20.98 01a58781o0413o 0xc00800
58781.433080 20.009244      NaN   -29    12 o    0   0.75 25.7105 31.48238   357.49  5454.36 2.45 1.82  84.5 -0.411    19.71 20.97 01a58781o0414o 0xc00800
58781.436984 20.009244      NaN   -14    12 o    0   0.60 25.7105 31.48238 10263.31  5340.08 2.60 1.79 -87.8 -0.429    19.69 20.95 01a58781o0420o 0xc00800
58781.437444 20.103715      NaN    -8    11 o    0   0.92 25.7105 31.48238   380.18  5493.24 2.51 1.89  83.0 -0.405    19.68 20.95 01a58781o0421o 0xc00800
58781.444795 20.103715      NaN    -1    11 o    0   1.01 25.7105 31.48238   319.80  5413.57 2.47 1.82  83.5 -0.407    19.71 20.95 01a58781o0435o 0xc00800
58781.447888 19.841877      NaN    -8    14 o    0   0.61 25.7105 31.48238 10245.03  5456.24 2.65 1.83 -86.4 -0.433    19.72 20.98 01a58781o0441o 0xc00800
58781.460109 20.103715      NaN   -20    11 o    0   1.11 25.7105 31.48238   302.13  5525.78 2.56 1.92  81.7 -0.398    19.70 20.95 01a58781o0464o 0xc00800
