         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58903.226141 19.302877      NaN     18    17 o    0    1.37 56.54604 -40.3383  4585.34  2084.72  2.47  2.40  59.7 -0.395    18.87 19.87 01a58903o0046o 0xc00800
58903.236334 19.491430      NaN     19    13 o    0    1.07 56.54604 -40.3383  4526.40  2005.82  2.60  2.45  73.4 -0.358    19.09 20.48 01a58903o0066o 0xc00900
58903.242839 19.894850      NaN      4    12 o    0    1.17 56.54604 -40.3383  4508.07  2121.82  2.55  2.47  36.3 -0.376    19.25 20.55 01a58903o0079o 0xc00800
58905.219922 17.266969      NaN   -116   150 o    0    0.99 56.54604 -40.3383 10270.12  6706.66  2.78  2.40 -62.4 -0.422    17.66 17.92 02a58905o0030o 0xc00800
58905.222729 18.261819      NaN    -56    60 o    0    1.09 56.54604 -40.3383 10250.85  6666.99  2.87  2.69 -70.2 -0.424    18.16 18.81 02a58905o0036o 0xc00800
58905.226892 18.748255      NaN     34    27 o    0    1.15 56.54604 -40.3383 10310.29  6744.78  2.85  2.41 -61.5 -0.420    18.77 19.82 02a58905o0045o 0xc00800
58907.221563 18.847027      NaN      9    32 o    0    0.43 56.54604 -40.3383  4269.81  4084.26  1.90  1.88  22.3 -0.425    18.55 18.56 01a58907o0025o 0xc00800
58907.224790 19.419021      NaN     11    17 o    0    1.33 56.54604 -40.3383  4289.93  4122.00  2.14  2.06  64.3 -0.408    18.90 19.40 01a58907o0032o 0xc00800
58907.231261 20.103715      NaN    -88    11 o    0   41.13 56.54604 -40.3383  4231.13  4044.67  1.90  1.87  38.7 -0.405    19.40 20.18 01a58907o0045o 0xc00801
58907.244439 19.631075      NaN     -1    17 o    0    0.80 56.54604 -40.3383  4214.56  4158.67  2.90  2.68  84.5 -0.357    19.03 20.33 01a58907o0072o 0xc00800
58913.222660 18.336727      NaN    -86    56 o    0    1.47 56.54604 -40.3383  8479.04  2885.32  2.85  2.39  36.6 -0.380    17.65 17.85 02a58913o0002o 0xc00800
58913.225456 18.889197      NaN      2    33 o    0    1.56 56.54604 -40.3383  8457.41  2846.78  2.66  2.22  40.3 -0.377    18.10 18.32 02a58913o0008o 0xc00800
59071.601426 19.510313      NaN    -13    19 o    0    1.04 56.54604 -40.3383  6424.64  2526.08  2.53  2.32  -4.2 -0.364    18.92 19.67 01a59071o0740o 0xc00800
59071.618178 19.631075      NaN    -19    17 o    0    1.32 56.54604 -40.3383  6408.25  2488.23  2.76  2.44  -3.1 -0.354    18.91 19.72 01a59071o0776o 0xc00800
59071.623720 19.401649      NaN    -14    21 o    0    1.01 56.54604 -40.3383  6465.54  2566.57  2.70  2.39  -2.5 -0.348    18.78 19.52 01a59071o0788o 0xc00800
59071.629709 18.582238      NaN     41    31 o    0    1.04 56.54604 -40.3383  6485.16  2449.77  2.60  2.36  -3.7 -0.359    18.31 18.66 01a59071o0801o 0xc00800
59075.600804 19.256669      NaN   -206    24 o    0   79.92 56.54604 -40.3383  8257.96  6370.93  2.75  2.63  66.8 -0.400    18.67 19.87 01a59075o0770o 0xc00801
59075.612790 19.510313      NaN    -22    19 o    0    0.85 56.54604 -40.3383  8242.06  6333.48  2.50  2.35  89.3 -0.391    18.95 20.12 01a59075o0796o 0xc00800
59075.622918 19.051202      NaN    -14    29 o    0    0.63 56.54604 -40.3383  8303.46  6409.95  2.73  2.56  88.5 -0.391    18.56 19.54 01a59075o0818o 0xc00800
59075.628801 18.311179      NaN     19    51 o    0    0.99 56.54604 -40.3383  8322.58  6291.86  2.57  2.44  -5.7 -0.380    17.82 18.18 01a59075o0830o 0xc00800
59083.603373 19.419021      NaN      2    20 o    0    1.28 56.54604 -40.3383 10412.05  2717.93  2.63  2.48 -48.7 -0.353    18.89 20.25 01a59083o0814o 0xc00800
59083.604754 19.589310      NaN      2    17 o    0    1.01 56.54604 -40.3383   714.44  2734.72  2.40  2.31 -27.3 -0.393    19.17 20.62 01a59083o0817o 0xc00800
59083.608924 20.103715      NaN     -4    11 o    0    1.03 56.54604 -40.3383 10394.82  2678.19  2.62  2.45 -48.4 -0.365    19.37 20.80 01a59083o0826o 0xc00800
59083.614532 20.009244      NaN    -16    12 o    0    1.19 56.54604 -40.3383   694.67  2695.89  2.42  2.39  23.5 -0.388    19.28 20.75 01a59083o0838o 0xc00800
59083.618708 19.529530      NaN     20    12 o    0    1.11 56.54604 -40.3383   753.48  2777.18  2.59  2.55 -33.9 -0.381    19.23 20.74 01a59083o0847o 0xc00900
59083.625152 15.423987      NaN    639   606 o    0    1.10 56.54604 -40.3383 10456.32  2753.73  2.78  2.55 -45.8 -0.349    15.63 16.44 01a59083o0861o 0xc00802
59083.632061 12.029918      NaN -15702 18660 o    0    0.91 56.54604 -40.3383 10476.26  2635.01  2.72  2.56 -42.7 -0.330    13.65 13.88 01a59083o0876o 0xc00802
59091.561272 19.241693      NaN      4    23 o    0    0.94 56.54604 -40.3383  3996.47  8617.24  2.73  2.64 -29.6 -0.365    18.60 19.48 01a59091o0602o 0xc00800
59091.564503 19.128787      NaN    -24    27 o    0    1.01 56.54604 -40.3383  3977.91  8578.84  3.00  2.92 -51.9 -0.357    18.55 19.54 01a59091o0609o 0xc00800
59091.570029 19.351140      NaN     -7    22 o    0    1.03 56.54604 -40.3383  4039.23  8658.01  3.14  3.01 -39.4 -0.339    18.55 19.67 01a59091o0621o 0xc00800
59091.580165 19.454622      NaN    -30    20 o    0    0.83 56.54604 -40.3383  4062.90  8542.48  3.86  2.87  -3.0 -0.312    18.69 20.01 01a59091o0643o 0xc00900
59093.567428 18.649074      NaN    -74    42 o    0    1.35 56.54604 -40.3383 10234.76  5816.69  2.61  2.23 -65.1 -0.462    18.17 18.37 02a59093o0437o 0xc00900
59093.569256 18.786693      NaN    -68    37 o    0    1.45 56.54604 -40.3383 10253.00  5856.99  2.47  2.32  41.1 -0.425    18.18 18.36 02a59093o0441o 0xc00900
59093.572000 18.729535      NaN    -30    39 o    0    1.41 56.54604 -40.3383 10195.52  5776.13  2.36  2.12 -68.6 -0.424    18.19 18.28 02a59093o0447o 0xc00800
59093.575200 18.481707      NaN    -14    49 o    0    1.02 56.54604 -40.3383   363.65  5783.81  2.24  1.88 -56.1 -0.404    18.10 18.19 02a59093o0454o 0xc00800
59093.578402 18.776955      NaN     10    34 o    0    0.96 56.54604 -40.3383   382.02  5821.28  2.07  1.99 -31.0 -0.355    18.03 18.45 02a59093o0461o 0xc00800
59093.582059 19.076453      NaN      4    27 o    0    1.50 56.54604 -40.3383 10174.97  5893.02  2.21  2.13  41.8 -0.427    18.56 18.87 02a59093o0469o 0xc00800
59093.583902 18.921935      NaN     26    24 o    0    1.09 56.54604 -40.3383   322.85  5745.79  2.09  1.97   6.2 -0.381    18.57 18.85 02a59093o0473o 0xc00800
59093.595364 19.212347      NaN     -2    25 o    0    1.11 56.54604 -40.3383   302.33  5861.21  2.07  1.92 -40.7 -0.400    18.67 18.97 02a59093o0498o 0xc00800
59095.535708 18.519279      NaN     13    43 o    0    1.18 56.54604 -40.3383  3992.81  8615.98  3.41  3.14  -5.6 -0.359    17.92 18.63 01a59095o0689o 0xc00800
59095.538531 18.330283      NaN     49    40 o    0    0.99 56.54604 -40.3383  3974.23  8576.90  3.15  2.93   0.3 -0.361    17.94 18.66 01a59095o0695o 0xc00800
59095.544053 18.574166      NaN     12    41 o    0    0.86 56.54604 -40.3383  4035.69  8655.93  3.26  2.90  -2.4 -0.337    18.05 18.72 01a59095o0707o 0xc00800
59095.555644 18.702047      NaN    -37    40 o    0    0.83 56.54604 -40.3383  4060.38  8541.83  3.06  2.82  -4.9 -0.364    18.20 18.85 01a59095o0732o 0xc00800
59097.579082 19.256669      NaN    -26    24 o    0    1.12 56.54604 -40.3383 10233.84  5819.70  2.26  2.08  39.1 -0.429    18.69 19.09 02a59097o0782o 0xc00900
59097.583238 19.128787      NaN     15    22 o    0    1.36 56.54604 -40.3383 10252.31  5859.09  2.31  2.04  32.4 -0.427    18.71 19.10 02a59097o0791o 0xc00800
59097.589170 19.302877      NaN    -13    23 o    0    1.04 56.54604 -40.3383 10194.00  5777.54  2.34  2.04  30.2 -0.420    18.70 19.11 02a59097o0803o 0xc00800
59097.592377 19.384550      NaN      1    21 o    0    1.24 56.54604 -40.3383   359.50  5780.88  2.22  1.86  21.5 -0.384    18.73 19.12 02a59097o0810o 0xc00800
59097.595578 19.271854      NaN      8    21 o    0    0.78 56.54604 -40.3383   378.93  5818.46  2.26  1.83  23.1 -0.379    18.70 19.14 02a59097o0817o 0xc00800
59097.604072 19.351140      NaN     -3    22 o    0    1.05 56.54604 -40.3383 10172.52  5895.67  2.54  2.01  30.4 -0.409    18.74 19.19 02a59097o0834o 0xc00800
59097.605451 19.529530      NaN      2    18 o    0    1.47 56.54604 -40.3383   320.58  5743.14  2.48  1.86  24.5 -0.371    18.75 19.22 02a59097o0837o 0xc00800
59097.618779 19.510313      NaN     -6    19 o    0    0.88 56.54604 -40.3383   299.22  5858.10  2.12  1.80  18.7 -0.388    18.79 19.25 02a59097o0866o 0xc00800
59099.554772 19.089302      NaN     18    22 o    0    0.68 56.54604 -40.3383  5988.93  8527.74  2.42  2.26 -15.7 -0.374    18.76 19.55 01a59099o0732o 0xc00800
59099.557994 19.401649      NaN      6    19 o    0    1.20 56.54604 -40.3383  5970.81  8489.17  2.51  2.35  -7.8 -0.374    18.83 19.56 01a59099o0739o 0xc00800
59099.563518 19.631075      NaN    -10    17 o    0    1.05 56.54604 -40.3383  6031.39  8566.75  2.36  2.30 -48.3 -0.379    18.86 19.58 01a59099o0751o 0xc00800
59099.573743 19.367717      NaN     23    14 o    0    1.53 56.54604 -40.3383  6054.52  8450.24  2.28  2.20 -60.8 -0.392    18.92 19.64 01a59099o0772o 0xc00800
59103.543251 19.922338      NaN     -4    13 o    0    1.39 56.54604 -40.3383  5993.36  8529.14  2.18  2.11 -70.8 -0.402    19.08 20.11 01a59103o0716o 0xc00800
59103.546477 19.529530      NaN     14    14 o    0    1.03 56.54604 -40.3383  5974.21  8491.75  2.38  2.20   0.9 -0.387    19.00 20.08 01a59103o0723o 0xc00800
59103.552027 19.696897      NaN    -26    16 o    0    0.64 56.54604 -40.3383  6034.70  8569.51  2.15  1.91  -7.4 -0.391    19.12 20.07 01a59103o0735o 0xc00800
59103.562167 19.719755      NaN      5    14 o    0    0.91 56.54604 -40.3383  6057.87  8452.99  2.32  2.26 -24.3 -0.401    19.10 20.20 01a59103o0757o 0xc00800
59107.547184 20.207197      NaN    -33    10 o    0    1.09 56.54604 -40.3383  6307.99  6492.51  2.21  2.12 -49.2 -0.401    19.46 20.62 01a59107o0709o 0xc00900
59107.550406 20.039830      NaN      2    11 o    0    0.93 56.54604 -40.3383  6288.76  6454.47  2.14  2.06 -63.5 -0.403    19.50 20.64 01a59107o0716o 0xc00800
59107.555934 19.719755      NaN     14    11 o    0    2.80 56.54604 -40.3383  6347.74  6531.37  2.17  2.08 -30.5 -0.393    19.49 20.66 01a59107o0728o 0xc00800
59107.575436 20.103715      NaN     -2    11 o    0    0.61 56.54604 -40.3383  6373.43  6414.26  2.21  2.08 -18.9 -0.395    19.51 20.72 01a59107o0769o 0xc00800
59111.546501 18.836735      NaN     16    30 o    0    1.23 56.54604 -40.3383  6312.69  6494.13  2.35  2.11  -8.8 -0.374    17.62 18.77 01a59111o0733o 0xc00800
59111.549302 17.190132      NaN   -142   161 o    0    1.57 56.54604 -40.3383  6294.17  6455.25  2.33  1.96  -3.5 -0.377    16.67 17.80 01a59111o0739o 0xc00802
59111.554784 18.356290      NaN     45    40 o    0    0.93 56.54604 -40.3383  6353.33  6531.74  2.31  2.14 -14.2 -0.382    18.71 19.82 01a59111o0750o 0xc00800
59111.565435 19.922338      NaN      3    12 o    0    1.38 56.54604 -40.3383  6376.35  6416.24  2.22  1.96  -3.7 -0.387    19.17 20.17 01a59111o0773o 0xc00900
59115.535273 19.549093      NaN     13    14 o    0    1.05 56.54604 -40.3383  2971.58   657.55  2.09  1.91  -2.6 -0.404    19.36 20.18 01a59115o0683o 0xc00800
59115.540809 19.841877      NaN    -23    14 o    0    0.92 56.54604 -40.3383  2951.79   618.06  2.12  1.97  50.0 -0.427    19.35 20.15 01a59115o0695o 0xc00800
59115.548215 19.419021      NaN     20    14 o    0    1.05 56.54604 -40.3383  3009.93   698.12  2.11  2.02  33.9 -0.411    19.33 20.18 01a59115o0710o 0xc00900
59115.552366 19.454622      NaN     15    15 o    0    0.98 56.54604 -40.3383  3028.69   581.88  2.09  2.01  13.0 -0.416    19.34 20.18 01a59115o0719o 0xc00900
59119.490907 19.197966      NaN      4    24 o    0    0.96 56.54604 -40.3383  2966.43   655.15  2.89  2.66  50.8 -0.408    18.83 19.86 01a59119o0556o 0xc00800
59119.492845 18.459772      NaN     54    32 o    0    0.79 56.54604 -40.3383  2947.79   615.21  2.60  2.42  48.5 -0.413    18.90 19.79 01a59119o0560o 0xc00800
59119.495607 17.172296      NaN    203    96 o    0    0.87 56.54604 -40.3383  3004.70   695.43  2.60  2.46  60.8 -0.413    17.77 18.88 01a59119o0566o 0xc00800
59119.502972 19.014394      NaN    -54    30 o    0    0.89 56.54604 -40.3383  3024.37   580.67  2.78  2.57  47.1 -0.398    18.53 19.46 01a59119o0582o 0xc00800
59121.475130 19.212347      NaN    -44    25 o    0    1.17 56.54604 -40.3383  8572.95  1884.33  2.08  1.93 -69.8 -0.442    18.53 18.80 02a59121o0588o 0xc00900
59121.477417 19.089302      NaN    -40    28 o    0    0.98 56.54604 -40.3383  8592.40  1923.99  2.01  1.94 -71.3 -0.448    18.57 18.83 02a59121o0593o 0xc00800
59121.480166 18.967180      NaN     16    26 o    0    1.01 56.54604 -40.3383  8532.73  1843.54  2.01  1.94 -75.4 -0.454    18.56 18.84 02a59121o0599o 0xc00800
59121.485661 19.051202      NaN     21    22 o    0    1.03 56.54604 -40.3383  8511.38  1959.78  1.92  1.88 -83.6 -0.459    18.64 18.89 02a59121o0611o 0xc00900
59123.480533 19.014394      NaN    -32    30 o    0    1.29 56.54604 -40.3383  4200.19  4653.43  2.49  2.37 -70.0 -0.396    18.30 18.52 01a59123o0589o 0xc00800
59123.482377 18.990530      NaN      5    29 o    0    1.49 56.54604 -40.3383  4183.88  4615.43  2.55  2.37 -13.8 -0.381    18.32 18.53 01a59123o0593o 0xc00800
59123.485149 19.128787      NaN     -7    27 o    0    1.60 56.54604 -40.3383  4242.42  4693.36  2.66  2.40 -11.0 -0.366    18.26 18.54 01a59123o0599o 0xc00800
59123.492529 18.574166      NaN     42    31 o    0    0.73 56.54604 -40.3383  4261.78  4578.25  2.53  2.30 -15.6 -0.362    18.31 18.59 01a59123o0614o 0xc00800
59127.511777 19.256669      NaN    -19    24 o    0    0.90 56.54604 -40.3383  4208.09  4659.49  3.22  2.76  -7.2 -0.339    18.55 19.31 01a59127o0678o 0xc00900
59127.513619 19.454622      NaN    -34    20 o    0    1.00 56.54604 -40.3383  4191.24  4621.73  2.57  2.38 -10.5 -0.367    18.76 19.33 01a59127o0682o 0xc00800
59127.516380 19.569016      NaN     -1    18 o    0    1.50 56.54604 -40.3383  4250.41  4699.79  2.76  2.44 -11.0 -0.357    18.70 19.33 01a59127o0688o 0xc00800
59127.521503 19.089302      NaN     18    22 o    0    1.02 56.54604 -40.3383  4270.30  4583.72  2.73  2.45  -4.0 -0.349    18.71 19.35 01a59127o0699o 0xc00800
59131.492338 19.271854      NaN     35    12 o    0    1.60 56.54604 -40.3383  2623.00  2694.77  2.17  2.00  74.1 -0.422    19.34 20.23 01a59131o0605o 0xc00900
59131.495103 20.009244      NaN     -5    12 o    0    1.28 56.54604 -40.3383  2603.64  2655.62  2.21  2.06  72.2 -0.425    19.33 20.22 01a59131o0611o 0xc00800
59131.497866 20.103715      NaN     -8    11 o    0    1.17 56.54604 -40.3383  2662.02  2734.97  2.20  2.01  77.0 -0.419    19.31 20.22 01a59131o0617o 0xc00800
59131.503850 19.922338      NaN     -6    13 o    0    1.13 56.54604 -40.3383  2680.31  2619.39  2.16  2.06  37.8 -0.402    19.33 20.21 01a59131o0630o 0xc00800
59135.474711 19.014394      NaN     -7    30 o    0    1.39 56.54604 -40.3383  2626.66  2693.17  2.33  2.05  -4.2 -0.375    17.78 18.99 01a59135o0613o 0xc00800
59135.484748 18.104842      NaN     52    52 o    0    0.85 56.54604 -40.3383  2609.61  2655.16  2.00  1.94  16.0 -0.405    17.36 18.49 01a59135o0634o 0xc00800
59135.486591 18.298627      NaN    -52    58 o    0    0.82 56.54604 -40.3383  2666.21  2734.24  2.03  1.96  51.5 -0.407    17.00 18.18 01a59135o0638o 0xc00800
59135.493056 19.212347      NaN    -39    25 o    0    1.16 56.54604 -40.3383  2685.37  2619.13  2.00  1.91  63.1 -0.419    18.20 19.35 01a59135o0652o 0xc00800
59139.471435 19.128787      NaN     -7    27 o    0    1.40 56.54604 -40.3383  4522.68  2626.43  2.29  2.10 -13.5 -0.404    18.42 19.51 01a59139o0610o 0xc00800
59139.473274 19.302877      NaN    -10    23 o    0    1.26 56.54604 -40.3383  4504.18  2587.66  2.24  2.17 -26.1 -0.398    18.55 19.64 01a59139o0614o 0xc00800
59139.476038 19.169763      NaN    -24    26 o    0    1.35 56.54604 -40.3383  4561.20  2666.05  2.30  2.23 -39.1 -0.393    18.46 19.59 01a59139o0620o 0xc00800
59139.500417 18.816441      NaN    -16    36 o    0    1.17 56.54604 -40.3383  4579.98  2546.40  2.16  2.11  83.3 -0.404    18.09 19.22 01a59139o0672o 0xc00800
59143.473988 15.434645      NaN  -1042   811 o    0    1.10 56.54604 -40.3383  4522.93  2625.69  2.16  2.11   7.6 -0.399    15.17 16.36 01a59143o0616o 0xc00802
59143.475832 15.852349      NaN  -1009   552 o    0    1.40 56.54604 -40.3383  4503.63  2587.07  2.21  2.10   2.6 -0.404    15.23 16.43 01a59143o0620o 0xc00802
59143.478592 15.640391      NaN   -395   671 o    0    0.77 56.54604 -40.3383  4560.96  2665.37  2.28  2.06  -5.1 -0.391    15.53 16.72 01a59143o0626o 0xc00802
59143.483656 16.359507      NaN    -88   346 o    0    0.92 56.54604 -40.3383  4581.84  2550.50  2.18  2.16  -3.6 -0.399    15.81 17.02 01a59143o0637o 0xc00802
59147.423951 19.454622      NaN     -4    20 o    0    0.85 56.54604 -40.3383  2387.62  6654.59  2.48  2.22 -83.1 -0.412    18.97 19.76 01a59147o0281o 0xc00800
59147.427176 19.569016      NaN     -9    18 o    0    1.54 56.54604 -40.3383  2368.92  6616.28  2.58  2.23  89.0 -0.411    18.97 19.79 01a59147o0288o 0xc00800
59147.432701 19.183773      NaN     26    17 o    0    1.03 56.54604 -40.3383  2428.55  6695.69  2.27  2.16 -16.2 -0.409    19.05 19.79 01a59147o0300o 0xc00800
59147.438693 19.766969      NaN    -21    15 o    0    1.15 56.54604 -40.3383  2450.09  6580.35  2.28  2.22 -54.3 -0.425    19.04 19.86 01a59147o0313o 0xc00900
59157.439062 19.401649      NaN      0    21 o    0    2.09 56.54604 -40.3383  3715.91  9595.85  2.16  1.98 -62.3 -0.421    18.80 19.28 02a59157o0557o 0xc00800
59157.441805 19.038793      NaN     10    26 o    0    1.11 56.54604 -40.3383  3734.33  9634.08  2.20  1.99 -63.7 -0.416    18.84 19.28 02a59157o0563o 0xc00800
59157.444557 18.857417      NaN     26    26 o    0    1.13 56.54604 -40.3383  3676.27  9557.45  2.14  2.06 -78.9 -0.404    18.79 19.29 02a59157o0569o 0xc00800
59159.439041 11.787131      NaN -41117 23336 o    0    1.10 56.54604 -40.3383  8714.66   778.62  2.94  2.66 -40.3 -0.350    12.52 12.44 01a59159o0552o 0xc00802
59159.450608 16.229535      NaN  -1071   390 o    0    1.12 56.54604 -40.3383  8791.32   736.35  3.30  2.84 -19.8 -0.337    15.32 15.60 01a59159o0577o 0xc00802
59163.424964 19.816329      NaN      1    14 o    0    1.07 56.54604 -40.3383  8050.57  4429.14  2.99  2.68  89.9 -0.379    19.20 20.62 01a59163o0523o 0xc00800
59163.426807 19.841877      NaN    -15    14 o    0    1.06 56.54604 -40.3383  8031.67  4391.68  2.92  2.65 -84.4 -0.383    19.30 20.62 01a59163o0527o 0xc00800
59163.429575 19.569016      NaN     12    14 o    0    0.97 56.54604 -40.3383  8091.05  4468.63  3.13  2.89 -89.2 -0.374    19.17 20.61 01a59163o0533o 0xc00800
59163.434642 19.302877      NaN     27    14 o    0    0.99 56.54604 -40.3383  8111.56  4353.62  2.76  2.67 -70.0 -0.371    19.28 20.64 01a59163o0544o 0xc00900
59167.392625 20.103715      NaN     -2    11 o    0    1.47 56.54604 -40.3383  8049.12  4433.46  2.64  2.14 -89.1 -0.409    19.41 20.63 01a59167o0071o 0xc00800
59167.395853 19.868040      NaN      2    13 o    0    1.25 56.54604 -40.3383  8030.17  4395.97  3.05  2.55  88.2 -0.375    19.23 20.62 01a59167o0078o 0xc00800
59167.398622 19.791368      NaN      2    14 o    0    1.14 56.54604 -40.3383  8086.52  4471.54  3.32  2.53 -88.5 -0.364    19.18 20.61 01a59167o0084o 0xc00800
59167.404153 19.922338      NaN      0    13 o    0    0.95 56.54604 -40.3383  8107.26  4354.08  3.22  2.28 -89.9 -0.407    19.28 20.62 01a59167o0096o 0xc00800
59179.342536 18.702047      NaN     15    35 o    0    1.23 56.54604 -40.3383  9974.10  8262.49  2.43  2.29  36.6 -0.346    17.88 18.61 01a59179o0293o 0xc00800
59179.346226 17.949472      NaN    -22    80 o    0    1.58 56.54604 -40.3383  9954.54  8224.22  2.65  2.14  81.6 -0.373    17.65 18.44 01a59179o0301o 0xc00800
59179.365493 18.280067      NaN      0    59 o    0    0.81 56.54604 -40.3383 10022.79  8296.74  2.48  2.15  82.5 -0.364    17.61 18.46 01a59179o0342o 0xc00800
59179.371480 17.935984      NaN    -74    81 o    0    0.88 56.54604 -40.3383 10042.59  8181.13  2.38  2.01  82.7 -0.378    17.47 17.72 01a59179o0355o 0xc00800
59181.453653 18.878500      NaN      9    31 o    0    1.11 56.54604 -40.3383  8224.64  6373.48  2.62  2.23  47.3 -0.402    18.38 18.76 02a59181o0445o 0xc00800
