         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58787.434334 20.039830      NaN      2.0    11.0   o  0.0   1.44 56.53365 -40.3383 10262.88  4793.11  2.87  2.05  88.6 -0.399    19.44 20.68 01a58787o0536o 0xc00900
58787.445929 19.589310      NaN     14.0    13.0   o  0.0   1.30 56.53365 -40.3383 10282.78  4674.24  3.55  2.44  87.7 -0.367    19.16 20.58 01a58787o0560o 0xc00800
58791.420897 19.014394      NaN     -9.0    30.0   o  0.0   1.07 56.53365 -40.3383   354.75  4754.78  2.75  2.16  75.0 -0.387    18.54 19.63 01a58791o0370o 0xc00800
58791.423203 18.816441      NaN    -88.0    36.0   o  0.0   1.37 56.53365 -40.3383 10224.25  4755.17  3.04  2.24  89.7 -0.386    18.34 19.47 01a58791o0375o 0xc00800
58791.424163 18.158337      NaN    -47.0    66.0   o  0.0   0.79 56.53365 -40.3383   335.38  4717.08  3.26  2.44  75.9 -0.359    17.92 19.18 01a58791o0377o 0xc00800
58791.426466 18.417189      NaN     66.0    30.0   o  0.0   1.15 56.53365 -40.3383 10205.14  4717.27  2.95  2.14  89.2 -0.388    18.05 19.21 01a58791o0382o 0xc00900
58791.437079 19.510313      NaN     -9.0    19.0   o  0.0   1.24 56.53365 -40.3383 10262.90  4787.56  3.40  2.33 -88.9 -0.374    18.93 20.25 01a58791o0404o 0xc00800
58791.437999 19.287255      NaN      1.0    23.0   o  0.0   1.15 56.53365 -40.3383   393.47  4796.19  3.00  2.41  72.7 -0.379    18.48 19.76 01a58791o0406o 0xc00800
58791.447659 18.776955      NaN     22.0    30.0   o  0.0   0.98 56.53365 -40.3383 10282.74  4670.67  3.38  2.26 -89.7 -0.377    18.46 19.74 01a58791o0426o 0xc00800
58791.448120 19.014394      NaN    -32.0    30.0   o  0.0   1.27 56.53365 -40.3383   412.62  4681.28  2.72  2.06  75.3 -0.399    18.54 19.68 01a58791o0427o 0xc00800
58793.405701 14.780565      NaN    835.0  1203.0   o  0.0   0.79 56.53365 -40.3383   145.93  7846.61  2.19  2.02  38.6 -0.367    14.86 14.95 02a58793o0102o 0xc00802
58793.415074 14.330608      NaN  -1339.0  2242.0   o  0.0   1.67 56.53365 -40.3383   106.57  7808.89  2.14  1.82   5.1 -0.317    13.55 13.71 02a58793o0122o 0xc00802
58793.427425 13.517064      NaN  -1052.0  4743.0   o  0.0   1.26 56.53365 -40.3383    78.64  7926.91  1.98  1.83  -1.6 -0.368    13.40 13.63 02a58793o0148o 0xc00802
58795.392153 19.169763      NaN      3.0    25.0   o  0.0   1.14 56.53365 -40.3383   447.16  6694.71  3.31  2.63  86.1 -0.363    18.64 19.28 01a58795o0403o 0xc00800
58795.395439 19.454622      NaN    -32.0    20.0   o  0.0   1.27 56.53365 -40.3383   428.08  6655.86  2.92  2.23  86.5 -0.384    18.77 19.29 01a58795o0410o 0xc00900
58795.402382 19.302877      NaN     -3.0    23.0   o  0.0   1.28 56.53365 -40.3383   486.09  6734.64  3.26  2.35  84.5 -0.345    18.74 19.30 01a58795o0424o 0xc00800
58795.403768 19.510313      NaN      3.0    18.0   o  0.0   1.60 56.53365 -40.3383 10318.44  6689.07  3.17  2.09 -88.3 -0.392    18.67 19.29 01a58795o0427o 0xc00800
58795.406992 19.226921      NaN      5.0    23.0   o  0.0   1.06 56.53365 -40.3383 10299.04  6651.60  3.22  2.22 -87.9 -0.397    18.70 19.29 01a58795o0434o 0xc00800
58795.412623 19.212347      NaN      3.0    24.0   o  0.0   0.80 56.53365 -40.3383 10359.54  6727.03  3.13  2.05 -89.2 -0.386    18.73 19.30 01a58795o0446o 0xc00800
58795.414002 19.454622      NaN     -2.0    20.0   o  0.0   0.72 56.53365 -40.3383   508.00  6622.43  2.53  2.00  86.9 -0.408    18.87 19.30 01a58795o0449o 0xc00800
58795.422774 18.857417      NaN     38.0    22.0   o  0.0   1.22 56.53365 -40.3383 10380.26  6610.03  3.09  2.05 -88.5 -0.405    18.76 19.34 01a58795o0467o 0xc00900
58797.380333 18.978793      NaN     12.0    27.0   o  0.0   1.48 56.53365 -40.3383  6565.31  1962.06  2.12  1.92  37.2 -0.426    18.27 18.63 02a58797o0417o 0xc00800
58797.383626 18.990530      NaN     11.0    27.0   o  0.0   1.19 56.53365 -40.3383  6583.62  2002.34  2.04  1.82  36.6 -0.423    18.41 18.66 02a58797o0424o 0xc00800
58797.396343 19.089302      NaN    -20.0    28.0   o  0.0   1.16 56.53365 -40.3383  6524.21  1920.79  2.12  1.93  37.9 -0.412    18.43 18.76 02a58797o0450o 0xc00800
58797.401878 19.142275      NaN     11.0    23.0   o  0.0   1.34 56.53365 -40.3383  6502.91  2036.37  2.19  1.93  36.5 -0.422    18.48 18.79 02a58797o0462o 0xc00800
58799.413185 18.978793      NaN     -6.0    31.0   o  0.0   1.62 56.53365 -40.3383   450.24  6699.92  2.55  1.94  84.5 -0.399    18.40 18.40 01a58799o0470o 0xc00800
58799.413646 18.323878      NaN     68.0    34.0   o  0.0   1.03 56.53365 -40.3383 10322.25  6689.36  2.62  1.92 -89.3 -0.406    18.37 18.39 01a58799o0471o 0xc00900
58799.416143 19.169763      NaN     -3.0    26.0   o  0.0   1.77 56.53365 -40.3383   430.55  6660.99  2.55  1.99  84.4 -0.394    18.39 18.41 01a58799o0476o 0xc00800
58799.416604 19.026525      NaN      8.0    27.0   o  0.0   1.21 56.53365 -40.3383 10302.57  6651.32  2.56  1.84 -89.9 -0.412    18.43 18.40 01a58799o0477o 0xc00800
58799.423676 18.786693      NaN      9.0    34.0   o  0.0   0.93 56.53365 -40.3383   490.43  6743.19  2.65  2.02  82.0 -0.405    18.36 18.42 01a58799o0492o 0xc00800
58799.424136 18.889197      NaN     14.0    29.0   o  0.0   1.44 56.53365 -40.3383 10363.20  6728.18  2.66  1.94  89.6 -0.406    18.39 18.42 01a58799o0493o 0xc00800
58799.435262 18.816441      NaN    -28.0    36.0   o  0.0   1.09 56.53365 -40.3383   509.80  6628.63  2.89  2.19  80.6 -0.374    18.32 18.44 01a58799o0516o 0xc00800
58799.435724 18.978793      NaN    -58.0    31.0   o  0.0   1.39 56.53365 -40.3383 10382.57  6610.26  2.68  1.98  88.9 -0.404    18.41 18.44 01a58799o0517o 0xc00800
58801.427868 19.051202      NaN    -15.0    29.0   o  0.0   1.02 56.53365 -40.3383  6553.36  1961.72  2.50  2.12  38.8 -0.405    18.41 18.86 02a58801o0532o 0xc00800
58801.431120 19.256669      NaN      0.0    24.0   o  0.0   1.04 56.53365 -40.3383  6576.68  1999.04  2.37  1.95  35.7 -0.417    18.58 18.87 02a58801o0539o 0xc00800
58801.442088 18.504094      NaN    -14.0    48.0   o  0.0   1.12 56.53365 -40.3383  4034.51  8636.26  2.64  2.18  36.0 -0.390    18.41 18.94 02a58801o0562o 0xc00800
58801.452671 18.574166      NaN    -20.0    45.0   o  0.0   1.29 56.53365 -40.3383  4057.32  8519.00  2.54  2.01  35.7 -0.410    18.47 18.94 02a58801o0584o 0xc00800
58803.453457 19.454622      NaN     -1.0    20.0   o  0.0   1.34 56.53365 -40.3383  2107.33  7712.00  3.05  2.62  84.2 -0.374    18.79 19.62 01a58803o0138o 0xc00800
58803.457143 19.014394      NaN     33.0    19.0   o  0.0   1.52 56.53365 -40.3383  2127.45  7749.68  2.66  2.43 -89.5 -0.390    18.92 19.62 01a58803o0146o 0xc00900
58803.463625 19.454622      NaN    -12.0    20.0   o  0.0   1.20 56.53365 -40.3383  2069.89  7673.37  2.89  2.53  89.3 -0.375    18.87 19.62 01a58803o0160o 0xc00800
58803.474795 19.256669      NaN     12.0    20.0   o  0.0   0.96 56.53365 -40.3383  2050.57  7788.88  2.68  2.26 -86.2 -0.400    18.95 19.58 01a58803o0184o 0xc00900
58807.435675 19.922338      NaN      3.0    12.0   o  0.0   1.13 56.53365 -40.3383  2101.17  7712.22  2.62  2.11 -85.3 -0.402    19.41 20.55 01a58807o0187o 0xc00800
58807.438907 20.103715      NaN     -4.0    11.0   o  0.0   1.52 56.53365 -40.3383  2120.44  7749.83  2.76  2.24 -86.9 -0.393    19.34 20.55 01a58807o0194o 0xc00800
58807.444446 19.472870      NaN     14.0    15.0   o  0.0   0.92 56.53365 -40.3383  2063.50  7672.86  2.72  2.19 -85.0 -0.392    19.32 20.50 01a58807o0206o 0xc00800
58807.455085 19.472870      NaN     17.0    14.0   o  0.0   1.27 56.53365 -40.3383  2045.84  7788.99  2.50  2.06 -85.6 -0.415    19.36 20.40 01a58807o0229o 0xc00900
58811.435270 19.979496      NaN      7.0    10.0   o  0.0   0.96 56.53365 -40.3383  8535.55  1848.58  2.11  1.98 -40.6 -0.393    19.60 20.76 01a58811o0232o 0xc00800
58811.438600 19.241693      NaN     28.0    15.0   o  0.0   1.18 56.53365 -40.3383  8556.13  1887.29  2.38  2.24 -79.0 -0.393    18.74 20.08 01a58811o0239o 0xc00800
58811.445151 19.609992      NaN     16.0    12.0   o  0.0   0.98 56.53365 -40.3383  8496.54  1808.51  2.50  2.44 -74.7 -0.368    19.35 20.79 01a58811o0253o 0xc00800
58811.456759 20.137125      NaN      2.0    10.0   o  0.0   1.01 56.53365 -40.3383  8476.57  1923.86  2.31  2.15 -68.3 -0.385    19.44 20.73 01a58811o0278o 0xc00800
58815.364979 19.529530      NaN     23.0    11.0   o  0.0   1.33 56.53365 -40.3383  2040.98  8686.35  2.77  2.40 -79.7 -0.393    19.36 20.92 01a58815o0414o 0xc00800
58815.367824 19.922338      NaN     -1.0    13.0   o  0.0   0.93 56.53365 -40.3383  2021.35  8645.33  2.80  2.50 -80.4 -0.386    19.34 20.91 01a58815o0420o 0xc00800
58815.377350 20.244005      NaN      2.0     9.0   o  0.0   1.80 56.53365 -40.3383  2080.63  8725.55  2.43  2.10 -85.9 -0.392    19.53 20.95 01a58815o0439o 0xc00800
58815.388376 19.816329      NaN     10.0    11.0   o  0.0   1.25 56.53365 -40.3383  2102.10  8611.11  2.60  2.33 -81.3 -0.378    19.46 21.02 01a58815o0462o 0xc00800
58819.389564 16.240729      NaN   -145.0   386.0   o  0.0   0.98 56.53365 -40.3383  4456.79  6015.86  2.21  1.94  88.7 -0.414    15.77 17.01 01a58819o0405o 0xc00802
58819.393247 16.015463      NaN   -624.0   475.0   o  0.0   0.90 56.53365 -40.3383  4477.36  6052.82  2.14  1.97  82.1 -0.410    15.52 16.77 01a58819o0413o 0xc00802
58819.398795 18.336727      NaN    -38.0    56.0   o  0.0   1.92 56.53365 -40.3383  4418.14  5976.14  2.48  2.17  83.8 -0.391    17.43 18.67 01a58819o0425o 0xc00800
58819.410320 18.675237      NaN     15.0    36.0   o  0.0   0.86 56.53365 -40.3383  4399.79  6090.83  2.69  2.30 -88.9 -0.392    18.30 19.56 01a58819o0450o 0xc00800
58821.388823 20.103715      NaN     -8.0    11.0   o  0.0   1.41 56.53365 -40.3383  2989.43   627.98  2.00  1.84  87.0 -0.466    19.37 20.44 02a58821o0402o 0xc00800
58821.392041 19.766969      NaN      3.0    14.0   o  0.0   1.08 56.53365 -40.3383  2970.86   588.51  2.13  1.98  87.6 -0.431    19.36 20.44 02a58821o0409o 0xc00800
58821.398062 19.979496      NaN      1.0    12.0   o  0.0   1.25 56.53365 -40.3383  3027.77   668.37  1.99  1.86 -89.8 -0.456    19.37 20.44 02a58821o0422o 0xc00800
58821.409098 19.318728      NaN     29.0    13.0   o  0.0   1.36 56.53365 -40.3383  3048.26   552.10  2.09  1.93 -80.9 -0.447    19.40 20.52 02a58821o0446o 0xc00800
58825.372179 19.302877      NaN    -34.0    23.0   o  0.0   1.11 56.53365 -40.3383  2991.62   627.85  2.50  1.99 -56.6 -0.438    18.70 19.32 02a58825o0407o 0xc00900
58825.375662 18.878500      NaN     21.0    27.0   o  0.0   1.08 56.53365 -40.3383  7597.14  9978.74  2.37  2.01 -66.7 -0.439    18.75 19.34 02a58825o0414o 0xc00800
58825.391412 18.944322      NaN     21.0    25.0   o  0.0   1.09 56.53365 -40.3383  3030.90   665.00  2.35  2.00 -60.1 -0.446    18.75 19.33 02a58825o0447o 0xc00800
58825.402865 19.089302      NaN     12.0    24.0   o  0.0   0.95 56.53365 -40.3383  3051.95   547.03  2.39  1.98 -60.8 -0.443    18.69 19.34 02a58825o0471o 0xc00800
58827.377479 19.351140      NaN     -8.0    22.0   o  0.0   1.10 56.53365 -40.3383  2563.33  2176.75  2.56  2.37  87.4 -0.426    18.44 18.92 01a58827o0436o 0xc00800
58827.381076 18.900000      NaN     13.0    29.0   o  0.0   0.86 56.53365 -40.3383  7995.37  8361.66  2.80  2.35 -84.5 -0.381    18.45 18.91 01a58827o0443o 0xc00800
58827.388437 18.944322      NaN     21.0    25.0   o  0.0   1.24 56.53365 -40.3383  2522.03  2136.93  2.52  2.34 -80.9 -0.411    18.44 18.91 01a58827o0458o 0xc00800
58827.406657 18.944322      NaN    -18.0    32.0   o  0.0   0.93 56.53365 -40.3383  2504.66  2252.18  2.65  2.56  87.3 -0.384    18.41 18.92 01a58827o0496o 0xc00800
58829.399813 18.232071      NaN     62.0    41.0   o  0.0   1.36 56.53365 -40.3383  4209.17  4632.10  2.77  1.93  39.2 -0.398    18.04 18.44 02a58829o0471o 0xc00900
58829.403054 18.910912      NaN    -31.0    33.0   o  0.0   1.54 56.53365 -40.3383  4190.60  4594.71  2.79  2.00  39.0 -0.397    17.99 18.44 02a58829o0478o 0xc00800
58829.409138 18.757738      NaN    -33.0    38.0   o  0.0   1.39 56.53365 -40.3383  4248.00  4670.70  2.83  2.08  37.8 -0.411    17.95 18.44 02a58829o0491o 0xc00800
58829.418926 18.675237      NaN    -13.0    41.0   o  0.0   1.28 56.53365 -40.3383  4269.73  4559.55  2.73  2.00  40.1 -0.413    17.90 18.42 02a58829o0512o 0xc00900
58831.362084 18.675237      NaN    -78.0    41.0   o  0.0   1.24 56.53365 -40.3383  8014.09  8399.44  3.86  3.61 -89.4 -0.328    17.90 18.73 01a58831o0397o 0xc00800
58831.365423 18.702047      NaN     -4.0    40.0   o  0.0   1.07 56.53365 -40.3383  7994.30  8361.55  3.31  3.02 -86.8 -0.355    17.98 18.56 01a58831o0404o 0xc00800
58831.372557 18.534680      NaN     26.0    38.0   o  0.0   1.09 56.53365 -40.3383  2518.35  2140.23  3.00  2.81  85.9 -0.382    18.08 18.65 01a58831o0419o 0xc00800
58831.385021 17.875167      NaN     53.0    68.0   o  0.0   1.18 56.53365 -40.3383  2501.40  2255.76  3.90  3.44  86.8 -0.369    17.35 17.97 01a58831o0445o 0xc00800
58833.349719 19.351140      NaN     -1.0    22.0   o  0.0   0.96 56.53365 -40.3383  4215.90  4624.88  2.39  2.21  76.1 -0.425    18.69 20.27 02a58833o0356o 0xc00800
58833.352625 19.302877      NaN      3.0    22.0   o  0.0   1.14 56.53365 -40.3383  4197.02  4588.90  2.49  2.16 -73.5 -0.413    18.66 20.21 02a58833o0362o 0xc00800
58833.359765 19.589310      NaN     11.0    14.0   o  0.0   3.09 56.53365 -40.3383  4255.27  4666.14  2.32  2.11  88.3 -0.425    18.75 20.13 02a58833o0377o 0xc00900
58833.370960 19.183773      NaN     14.0    21.0   o  0.0   1.12 56.53365 -40.3383  4276.43  4550.50  2.56  2.30  49.7 -0.424    18.78 20.03 02a58833o0401o 0xc00800
58837.350899 20.207197      NaN     -3.0    10.0   o  0.0   1.16 56.53365 -40.3383  2593.16  2662.35  2.14  2.07  66.8 -0.431    19.57 20.99 02a58837o0360o 0xc00800
58837.354102 20.321591      NaN    -14.0     9.0   o  0.0   1.70 56.53365 -40.3383  2575.43  2622.77  2.13  2.06  60.4 -0.428    19.58 21.00 02a58837o0367o 0xc00800
58837.360077 20.071303      NaN      1.0    11.0   o  0.0   1.10 56.53365 -40.3383  2634.68  2702.54  2.15  2.06  54.0 -0.431    19.57 20.99 02a58837o0380o 0xc00800
58837.370199 19.922338      NaN      9.0    10.0   o  0.0   1.44 56.53365 -40.3383  2657.94  2588.41  2.11  2.02  65.8 -0.430    19.57 20.92 02a58837o0402o 0xc00800
58839.314241 18.474346      NaN     22.0    42.0   o  0.0   0.96 56.53365 -40.3383  2306.69  4713.28  3.01  2.83  84.5 -0.388    18.27 19.90 01a58839o0269o 0xc00800
58839.317465 19.038793      NaN     28.0    20.0   o  0.0   1.12 56.53365 -40.3383  2288.51  4675.15  2.96  2.72  86.1 -0.371    18.73 20.35 01a58839o0276o 0xc00800
58839.335833 19.696897      NaN      0.0    16.0   o  0.0   1.14 56.53365 -40.3383  8257.63  5907.00  3.05  2.65 -82.8 -0.386    19.09 20.69 01a58839o0314o 0xc00800
58851.274470 19.631075      NaN     12.0    13.0   o  0.0   0.87 56.53365 -40.3383  6880.73   947.61  2.10  2.06  89.3 -0.397    19.47 20.41 01a58851o0070o 0xc00800
58851.284648 19.472870      NaN     14.0    15.0   o  0.0   0.69 56.53365 -40.3383  6861.53   909.31  2.29  2.11  76.3 -0.397    19.44 20.46 01a58851o0091o 0xc00800
58851.295081 20.009244      NaN      3.0    11.0   o  0.0   1.12 56.53365 -40.3383  6917.47   985.48  2.19  1.92  85.0 -0.411    19.47 20.47 01a58851o0112o 0xc00900
58851.301269 20.207197      NaN     -5.0    10.0   o  0.0   1.48 56.53365 -40.3383  6936.59   868.01  2.19  1.90  82.6 -0.408    19.51 20.46 01a58851o0124o 0xc00800
58867.241627 20.039830      NaN      5.0    10.0   o  0.0   1.70 56.53365 -40.3383  6455.35  2513.40  2.19  2.07  84.7 -0.408    19.61 20.86 01a58867o0098o 0xc00800
58867.250055 20.244005      NaN      2.0     9.0   o  0.0   1.22 56.53365 -40.3383  6435.18  2475.15  2.46  2.16  82.9 -0.398    19.51 20.91 01a58867o0115o 0xc00800
58867.260605 20.207197      NaN     -6.0    10.0   o  0.0   1.05 56.53365 -40.3383  4129.05  8015.71  2.44  2.16 -81.8 -0.432    19.54 20.90 01a58867o0137o 0xc00800
58867.265363 20.009244      NaN     -4.0    12.0   o  0.0   0.73 56.53365 -40.3383  4112.17  8132.67  2.36  2.11  88.1 -0.441    19.56 20.89 01a58867o0147o 0xc00800
58871.243517 19.766969      NaN    -10.0    15.0   o  0.0   0.78 56.53365 -40.3383  6455.39  2510.31  2.91  2.57  83.4 -0.383    19.22 20.69 01a58871o0065o 0xc00800
58871.248865 19.436675      NaN     25.0    12.0   o  0.0   0.90 56.53365 -40.3383  4189.69  8089.80  2.26  2.03 -75.2 -0.452    19.48 20.68 01a58871o0076o 0xc00a00
58871.260046 19.743105      NaN     13.0    11.0   o  0.0   1.55 56.53365 -40.3383  4134.63  8012.05  2.46  2.06 -80.5 -0.444    19.46 20.67 01a58871o0099o 0xc00900
58871.262939 20.009244      NaN      3.0    11.0   o  0.0   1.47 56.53365 -40.3383  4118.00  8128.35  2.50  2.12 -85.3 -0.447    19.43 20.67 01a58871o0105o 0xc00800
58875.236107 19.816329      NaN     16.0     9.0   o  0.0   1.60 56.53365 -40.3383  8301.61  6351.87  1.90  1.81  75.9 -0.420    19.47 20.25 01a58875o0033o 0xc00800
58875.240287 19.743105      NaN     10.0    12.0   o  0.0   1.12 56.53365 -40.3383  8281.79  6314.07  1.93  1.78  82.4 -0.427    19.50 20.24 01a58875o0041o 0xc00800
58875.245741 19.894850      NaN      7.0    11.0   o  0.0   1.14 56.53365 -40.3383  2256.84  4185.25  1.82  1.73  83.2 -0.432    19.49 20.27 01a58875o0052o 0xc00800
58875.257713 19.454622      NaN     24.0    12.0   o  0.0   1.03 56.53365 -40.3383  2241.67  4301.87  2.08  2.00  78.7 -0.415    19.32 20.20 01a58875o0076o 0xc00900
58879.208248 17.201430      NaN     85.0   131.0   o  0.0   1.08 56.53365 -40.3383  8293.86  6347.14  2.20  1.98 -87.2 -0.499    17.14 17.16 01a58879o0002o 0xc00800
58879.211468 18.675237      NaN    -42.0    41.0   o  0.0   1.01 56.53365 -40.3383  8276.93  6311.67  2.27  1.84  -3.3 -0.374    18.12 18.18 01a58879o0009o 0xc00800
58879.217102 19.841877      NaN    -22.0    14.0   o  0.0   1.46 56.53365 -40.3383  8335.20  6384.94  1.98  1.95  79.2 -0.402    19.02 19.52 01a58879o0020o 0xc00800
58879.231807 19.652575      NaN      8.0    14.0   o  0.0   1.13 56.53365 -40.3383  2236.68  4304.27  1.86  1.82 -29.3 -0.423    19.28 19.96 01a58879o0050o 0xc00800
58881.253280 18.921935      NaN     29.0    23.0   o  0.0   0.89 56.53365 -40.3383  4850.28   557.79  2.71  2.44 -63.4 -0.402    18.91 19.86 02a58881o0051o 0xc00800
58881.258915 19.076453      NaN     13.0    24.0   o  0.0   1.12 56.53365 -40.3383  4833.69   521.00  3.00  2.71 -61.2 -0.380    18.69 19.66 02a58881o0063o 0xc00800
58881.261894 19.169763      NaN    -12.0    26.0   o  0.0   1.20 56.53365 -40.3383  4891.12   601.35  2.98  2.53 -56.9 -0.409    18.59 19.45 02a58881o0069o 0xc00800
58881.268794 19.063754      NaN     32.0    18.0   o  0.0   1.73 56.53365 -40.3383  4908.31   481.21  2.79  2.33 -56.1 -0.403    18.94 19.84 02a58881o0083o 0xc00800
58883.210194 17.678623      NaN     74.0    78.0   o  0.0   0.98 56.53365 -40.3383 10444.61  2694.22  2.32  2.03 -79.4 -0.319    17.63 17.42 01a58883o0033o 0xc00800
58883.210797 17.905150      NaN     70.0    60.0   o  0.0   1.17 56.53365 -40.3383   740.92  2725.33  2.26  1.69  75.5 -0.395    17.69 17.54 01a58883o0034o 0xc00800
58883.213888 18.748255      NaN      4.0    37.0   o  0.0   0.67 56.53365 -40.3383  9899.18  7850.99  2.22  1.77 -88.7 -0.411    18.31 18.38 01a58883o0040o 0xc00800
58883.217955 19.351140      NaN     15.0    17.0   o  0.0   1.72 56.53365 -40.3383 10425.56  2654.33  2.54  2.06 -84.9 -0.349    18.88 19.21 01a58883o0048o 0xc00800
58883.223297 19.549093      NaN      1.0    18.0   o  0.0   1.16 56.53365 -40.3383  9840.92  7768.16  2.16  1.85 -86.7 -0.414    19.09 19.60 01a58883o0059o 0xc00800
58883.230417 19.631075      NaN    -28.0    17.0   o  0.0   0.85 56.53365 -40.3383   135.82  7859.39  2.31  1.89 -88.9 -0.435    19.13 19.74 01a58883o0073o 0xc00800
58883.237988 19.197966      NaN     22.0    18.0   o  0.0   1.12 56.53365 -40.3383   118.98  7977.30  2.32  1.97 -86.6 -0.431    19.17 19.76 01a58883o0088o 0xc00800
58883.238449 19.674510      NaN      1.0    16.0   o  0.0   1.01 56.53365 -40.3383  9824.07  7881.76  2.31  1.75 -83.6 -0.425    19.15 19.73 01a58883o0089o 0xc00800
58887.221468 18.417189      NaN     36.0    40.0   o  0.0   1.06 56.53365 -40.3383 10445.38  2694.97  4.14  2.99  88.3 -0.304    18.12 18.87 01a58887o0045o 0xc00800
58887.232473 18.336727      NaN     24.0    48.0   o  0.0   0.86 56.53365 -40.3383   193.20  7939.87  4.37  3.87 -86.3 -0.241    18.03 18.96 01a58887o0066o 0xc00800
58887.238160 18.675237      NaN     15.0    36.0   o  0.0   1.26 56.53365 -40.3383   140.67  7863.93  3.72  3.29  89.3 -0.295    18.20 18.95 01a58887o0078o 0xc00800
58887.243272 18.125925      NaN     75.0    43.0   o  0.0   1.14 56.53365 -40.3383   121.23  7980.55  3.85  3.35  87.6 -0.285    18.21 18.94 01a58887o0088o 0xc00800
58887.277872 18.640491      NaN      4.0    41.0   o  0.0   0.90 56.53365 -40.3383  9884.49  7806.86  3.69  2.79 -83.1 -0.337    18.12 18.81 01a58887o0159o 0xc00800
58887.281113 18.847027      NaN    -42.0    35.0   o  0.0   1.48 56.53365 -40.3383  9904.71  7847.57  3.68  2.65 -83.1 -0.346    18.11 18.80 01a58887o0166o 0xc00800
