         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59494.461849 19.922338      NaN      9.0   10.0   o  0.0   1.44 42.72928 -2.13037  7454.85  2937.63  2.72 2.50  26.5 -0.398    19.31 20.83 02a59494o0481o 0xc00800
59494.472267 19.894850      NaN      4.0   12.0   o  0.0   1.56 42.72928 -2.13037  7394.52  2863.98  2.86 2.71  27.8 -0.388    19.27 20.87 02a59494o0502o 0xc00800
59494.481960 20.009244      NaN     -9.0   12.0   o  0.0   0.93 42.72928 -2.13037  7376.27  2979.52  2.90 2.74  28.1 -0.387    19.26 20.90 02a59494o0523o 0xc00800
59496.469434 20.009244      NaN     -9.0   12.0   o  0.0   1.57 42.72928 -2.13037  8352.70  1122.47  2.95 2.74 -31.0 -0.493    19.26 20.66 01a59496o0597o 0xc00800
59496.471278 19.271854      NaN     26.0   15.0   o  0.0   0.99 42.72928 -2.13037  8332.79  1083.21  2.92 2.74 -32.7 -0.489    19.26 20.66 01a59496o0601o 0xc00800
59496.476399 19.696897      NaN     -7.0   16.0   o  0.0   0.76 42.72928 -2.13037  8392.46  1158.85  2.91 2.75 -42.3 -0.495    19.24 20.62 01a59496o0612o 0xc00800
59496.491316 19.743105      NaN      4.0   14.0   o  0.0   1.11 42.72928 -2.13037  8407.51  1038.42  2.86 2.69 -44.2 -0.510    19.26 20.63 01a59496o0643o 0xc00800
59498.446412 20.207197      NaN      0.0   10.0   o  0.0   1.15 42.72928 -2.13037  7348.75   949.20  1.88 1.79 -61.4 -0.462    19.60 20.80 02a59498o0367o 0xc00800
59498.448241 20.449472      NaN     -2.0    8.0   o  0.0   1.96 42.72928 -2.13037  7367.95   988.57  1.86 1.77 -62.6 -0.470    19.61 20.82 02a59498o0371o 0xc00800
59498.477733 20.207197      NaN     -2.0   10.0   o  0.0   1.17 42.72928 -2.13037  7314.39   910.65  1.89 1.85  83.3 -0.450    19.59 20.84 02a59498o0433o 0xc00800
59498.482921 19.979496      NaN      7.0   10.0   o  0.0   1.11 42.72928 -2.13037  7294.30  1027.19  1.91 1.89 -72.6 -0.449    19.60 20.87 02a59498o0444o 0xc00800
59500.418384 19.589310      NaN      5.0   16.0   o  0.0   0.99 42.72928 -2.13037  8315.09  1141.79  2.83 2.53 -55.6 -0.520    19.30 20.65 01a59500o0232o 0xc00800
59500.420226 19.719755      NaN      5.0   14.0   o  0.0   1.06 42.72928 -2.13037  8296.13  1104.19  2.82 2.56 -55.0 -0.517    19.30 20.65 01a59500o0236o 0xc00800
59500.423923 19.696897      NaN    -14.0   16.0   o  0.0   0.81 42.72928 -2.13037  8354.77  1179.88  2.86 2.59 -53.3 -0.512    19.31 20.71 01a59500o0244o 0xc00800
59500.428991 19.674510      NaN      4.0   15.0   o  0.0   0.78 42.72928 -2.13037  8372.59  1059.04  2.87 2.58 -55.9 -0.517    19.32 20.73 01a59500o0255o 0xc00800
59501.459584 20.071303      NaN      4.0   10.0   o  0.0   1.58 42.72928 -2.13037  7351.19   943.67  1.84 1.76  45.5 -0.464    19.49 20.61 02a59501o0582o 0xc00800
59501.461413 20.207197      NaN     -8.0   10.0   o  0.0   0.90 42.72928 -2.13037  7370.54   982.87  1.87 1.78  50.5 -0.456    19.46 20.58 02a59501o0586o 0xc00800
59501.466526 20.071303      NaN      1.0   11.0   o  0.0   0.97 42.72928 -2.13037  7312.13   904.12  1.90 1.77  47.1 -0.448    19.56 20.74 02a59501o0597o 0xc00800
59501.477437 19.549093      NaN     16.0   13.0   o  0.0   0.92 42.72928 -2.13037  3280.02  9531.49  2.25 2.05  47.3 -0.425    19.52 20.80 02a59501o0620o 0xc00800
59504.435828 15.247380      NaN    275.0  872.0   o  0.0   1.40 42.72928 -2.13037  9133.34  9292.03  3.52 3.31  57.2 -0.416    15.30 15.44 01a59504o0487o 0xc00802
59504.443562 14.898384      NaN   1095.0  964.0   o  0.0   1.13 42.72928 -2.13037  9175.74  9328.67  3.11 2.96  54.7 -0.594    14.76 14.77 01a59504o0503o 0xc00802
59512.481121 19.491430      NaN      1.0   19.0   o  0.0   1.00 42.72928 -2.13037  1821.20  7151.68  3.09 2.83 -20.6 -0.439    18.96 20.08 01a59512o0647o 0xc00900
59512.484344 19.510313      NaN     -5.0   19.0   o  0.0   1.17 42.72928 -2.13037  1841.72  7189.66  3.09 2.86 -22.8 -0.426    18.97 20.08 01a59512o0654o 0xc00800
59512.491396 19.510313      NaN     -7.0   19.0   o  0.0   0.88 42.72928 -2.13037  1783.34  7114.84  3.30 2.90 -20.4 -0.421    18.90 20.08 01a59512o0669o 0xc00800
59512.502012 19.631075      NaN     -5.0   17.0   o  0.0   1.21 42.72928 -2.13037  1767.67  7230.03  3.14 2.93 -42.6 -0.427    18.92 20.08 01a59512o0692o 0xc00900
59516.454567 19.766969      NaN      9.0   12.0   o  0.0   0.93 42.72928 -2.13037  1820.60  7153.19  2.77 2.57 -51.7 -0.481    19.38 20.90 01a59516o0589o 0xc00800
59516.487908 19.652575      NaN     11.0   13.0   o  0.0   1.41 42.72928 -2.13037  1848.37  7189.94  2.85 2.64 -51.5 -0.472    19.30 20.91 01a59516o0660o 0xc00800
59516.491136 19.367717      NaN     23.0   14.0   o  0.0   0.80 42.72928 -2.13037  1788.64  7113.82  2.77 2.57 -54.4 -0.476    19.32 20.86 01a59516o0667o 0xc00800
59516.496670 19.089302      NaN    -39.0   28.0   o  0.0   1.11 42.72928 -2.13037  1772.09  7230.71  2.82 2.63 -54.0 -0.476    18.62 19.83 01a59516o0679o 0xc00800
59520.438084 19.922338      NaN      6.0   11.0   o  0.0   1.13 42.72928 -2.13037  3479.92  3146.56  2.80 2.73 -32.4 -0.468    19.40 21.09 01a59520o0562o 0xc00800
59520.441822 19.743105      NaN     10.0   12.0   o  0.0   1.30 42.72928 -2.13037  3500.74  3183.72  2.78 2.75  -4.3 -0.466    19.44 21.09 01a59520o0570o 0xc00800
59520.447821 19.950541      NaN      5.0   11.0   o  0.0   1.41 42.72928 -2.13037  3440.88  3108.55  2.90 2.81 -38.8 -0.463    19.39 21.13 01a59520o0583o 0xc00800
59520.479620 20.171596      NaN      1.0   10.0   o  0.0   1.46 42.72928 -2.13037  3430.25  3222.77  2.82 2.79 -62.3 -0.460    19.39 21.10 01a59520o0651o 0xc00800
59524.437407 20.103715      NaN     -4.0   11.0   o  0.0   1.44 42.72928 -2.13037  3482.45  3140.79  3.38 2.91  -5.8 -0.410    19.22 20.95 01a59524o0555o 0xc00800
59524.472867 20.103715      NaN    -20.0   11.0   o  0.0   1.38 42.72928 -2.13037  3509.32  3179.68  3.17 3.01 -11.7 -0.420    19.26 20.97 01a59524o0631o 0xc00900
59524.501354 20.103715      NaN      0.0   11.0   o  0.0   1.21 42.72928 -2.13037  3455.80  3104.74  3.01 2.96 -25.8 -0.436    19.29 20.95 01a59524o0692o 0xc00800
59524.526117 19.183773      NaN     20.0   19.0   o  0.0   1.20 42.72928 -2.13037  3445.30  3223.23  2.92 2.87 -57.7 -0.454    18.79 20.36 01a59524o0745o 0xc00800
59528.431523 16.661444      NaN   -187.0  262.0   o  0.0   0.97 42.72928 -2.13037  3624.15  5077.31  2.72 2.65 -50.2 -0.476    16.16 17.67 01a59528o0554o 0xc00802
59528.434751 17.654224      NaN    -48.0  105.0   o  0.0   1.16 42.72928 -2.13037  3644.14  5115.67  2.82 2.74 -30.2 -0.457    17.83 19.36 01a59528o0561o 0xc00800
59528.441201 20.009244      NaN     -9.0   12.0   o  0.0   1.57 42.72928 -2.13037  3585.85  5038.04  2.74 2.68 -15.6 -0.465    19.36 20.91 01a59528o0575o 0xc00800
59528.451408 19.766969      NaN      3.0   14.0   o  0.0   1.21 42.72928 -2.13037  3569.57  5155.89  2.80 2.72 -37.0 -0.462    19.27 20.86 01a59528o0597o 0xc00800
59530.380487 18.878500      NaN    -57.0   34.0   o  0.0   1.06 42.72928 -2.13037 10519.21  9531.65  2.24 1.85 -60.3 -0.498    18.98 20.61 02a59530o0439o 0xc00900
59530.390784 18.356290      NaN     42.0   41.0   o  0.0   0.94 42.72928 -2.13037 10480.28  9493.26  1.98 1.69 -57.0 -0.478    18.62 20.31 02a59530o0461o 0xc00800
59530.391698 19.351140      NaN    -32.0   22.0   o  0.0   1.04 42.72928 -2.13037   191.37  9495.15  2.18 1.53 -31.4 -0.453    18.90 20.58 02a59530o0463o 0xc00900
59530.393529 19.128787      NaN    -41.0   27.0   o  0.0   1.18 42.72928 -2.13037   210.21  9535.71  2.16 1.47 -32.5 -0.459    18.90 20.58 02a59530o0467o 0xc00800
59530.396273 18.944322      NaN    -40.0   32.0   o  0.0   0.87 42.72928 -2.13037   151.31  9452.63  2.27 1.53 -30.9 -0.434    18.84 20.53 02a59530o0473o 0xc00800
59530.411488 18.237955      NaN     82.0   34.0   o  0.0   0.82 42.72928 -2.13037   122.61   952.09  2.49 1.71 -72.7 -0.474    18.56 20.73 02a59530o0505o 0xc00800
59530.417538 17.190132      NaN    -53.0  161.0   o  0.0   0.95 42.72928 -2.13037 10453.45   980.65  2.38 1.87 -76.4 -0.491    18.31 20.70 02a59530o0518o 0xc00802
59532.338102 18.816441      NaN    -10.0   36.0   o  0.0   0.99 42.72928 -2.13037  6909.78  5531.99  3.05 2.98 -57.7 -0.440    18.52 19.61 01a59532o0295o 0xc00800
59532.339942 18.900000      NaN     34.0   22.0   o  0.0   0.81 42.72928 -2.13037  6890.25  5491.86  3.02 2.94 -50.4 -0.429    18.80 19.89 01a59532o0299o 0xc00800
59532.343167 18.847027      NaN    -14.0   35.0   o  0.0   0.74 42.72928 -2.13037  6949.62  5568.19  3.29 3.19 -47.8 -0.415    18.41 19.38 01a59532o0306o 0xc00800
59532.348316 18.389700      NaN     52.0   36.0   o  0.0   0.93 42.72928 -2.13037  6968.25  5451.13  3.04 2.98 -51.7 -0.431    18.45 19.40 01a59532o0317o 0xc00800
59538.480206 18.623526      NaN     45.0   28.0   o  0.0   1.68 42.72928 -2.13037  5073.24  7570.42  2.53 2.05  45.0 -0.403    18.40 18.66 02a59538o0374o 0xc00800
59538.484447 18.438271      NaN     45.0   36.0   o  0.0   1.14 42.72928 -2.13037  5058.07  7530.93  2.50 2.13  44.3 -0.403    18.31 18.64 02a59538o0383o 0xc00800
59538.490090 18.640491      NaN     22.0   35.0   o  0.0   1.17 42.72928 -2.13037  5114.89  7607.37  2.62 2.06  44.9 -0.391    18.35 18.62 02a59538o0395o 0xc00900
59538.525556 18.615142      NaN     25.0   35.0   o  0.0   1.16 42.72928 -2.13037  5134.18  7494.06  2.26 2.03  44.0 -0.429    18.26 18.44 02a59538o0471o 0xc00800
59540.388781 15.832856      NaN   -189.0  562.0   o  0.0   2.10 42.72928 -2.13037  1681.53  5212.56  2.89 2.65 -35.5 -0.497    15.22 15.45 01a59540o0466o 0xc00802
59540.392008 16.891357      NaN      0.0  212.0   o  0.0   0.73 42.72928 -2.13037  1702.03  5251.88  2.85 2.63 -27.0 -0.479    16.45 16.65 01a59540o0473o 0xc00802
59540.397590 15.059235      NaN   -419.0 1146.0   o  0.0   0.96 42.72928 -2.13037  1642.79  5175.34  2.90 2.67 -33.7 -0.486    14.44 14.53 01a59540o0485o 0xc00802
59540.408238 14.422529      NaN   -248.0 2060.0   o  0.0   1.11 42.72928 -2.13037  1626.69  5291.38  2.87 2.70 -31.2 -0.487    14.40 14.38 01a59540o0508o 0xc00802
59542.401399 19.743105      NaN     10.0   12.0   o  0.0   1.21 42.72928 -2.13037  5082.21  7562.37  2.32 2.08  47.9 -0.429    19.30 20.31 02a59542o0487o 0xc00800
59542.404609 19.922338      NaN    -26.0   13.0   o  0.0   1.11 42.72928 -2.13037  5063.76  7523.24  2.25 1.99  46.1 -0.435    19.35 20.30 02a59542o0494o 0xc00900
59542.412089 20.009244      NaN     -8.0   12.0   o  0.0   0.84 42.72928 -2.13037  5123.14  7602.87  2.31 2.00  46.9 -0.433    19.35 20.29 02a59542o0510o 0xc00800
59542.447577 19.841877      NaN    -10.0   14.0   o  0.0   0.83 42.72928 -2.13037  5135.54  7489.72  2.32 2.21  55.1 -0.419    19.22 20.18 02a59542o0585o 0xc00800
59544.390310 19.401649      NaN     18.0   15.0   o  0.0   0.69 42.72928 -2.13037  5279.16  1059.37  2.79 2.62 -38.1 -0.491    19.31 20.71 01a59544o0435o 0xc00800
59544.400448 19.609992      NaN     10.0   14.0   o  0.0   1.17 42.72928 -2.13037  5301.04  1097.73  2.83 2.67 -41.1 -0.491    19.27 20.63 01a59544o0457o 0xc00800
59544.405976 19.841877      NaN     -4.0   14.0   o  0.0   1.12 42.72928 -2.13037  5241.53  1020.45  2.85 2.69 -30.1 -0.482    19.24 20.64 01a59544o0469o 0xc00800
59544.409201 19.766969      NaN    -18.0   15.0   o  0.0   1.28 42.72928 -2.13037  5225.19  1138.25  2.81 2.66 -35.7 -0.486    19.06 20.37 01a59544o0476o 0xc00900
59546.404830 20.207197      NaN    -15.0   10.0   o  0.0   0.92 42.72928 -2.13037  6837.19  3605.25  2.26 2.01  48.5 -0.424    19.63 21.00 02a59546o0495o 0xc00800
59546.408522 20.321591      NaN    -23.0    9.0   o  0.0   1.17 42.72928 -2.13037  6817.98  3565.92  2.29 2.02  48.9 -0.422    19.61 21.01 02a59546o0503o 0xc00900
59546.414525 20.207197      NaN     -3.0   10.0   o  0.0   1.14 42.72928 -2.13037  6874.89  3643.30  2.29 2.00  48.6 -0.427    19.63 21.04 02a59546o0516o 0xc00800
59546.429193 19.569016      NaN     24.0   10.0   o  0.0   1.09 42.72928 -2.13037  6894.60  3528.29  2.22 2.00  49.6 -0.427    19.61 21.04 02a59546o0548o 0xc00800
59560.344086 19.510313      NaN    -11.0   19.0   o  0.0   1.46 42.72928 -2.13037  9670.24  3194.97  3.27 2.93 -26.7 -0.453    18.89 20.06 01a59560o0354o 0xc00800
59560.346934 19.454622      NaN    -33.0   20.0   o  0.0   1.13 42.72928 -2.13037  9692.53  3233.86  3.37 2.93 -23.3 -0.455    18.93 20.07 01a59560o0360o 0xc00900
59560.354684 19.569016      NaN    -15.0   18.0   o  0.0   1.29 42.72928 -2.13037  9635.80  3157.34  3.01 2.73 -53.3 -0.479    18.97 20.02 01a59560o0376o 0xc00800
59560.388198 19.491430      NaN      4.0   18.0   o  0.0   1.04 42.72928 -2.13037  9640.81  3278.65  3.04 2.72 -60.8 -0.478    18.94 19.96 01a59560o0447o 0xc00800
59581.841392 19.631075      NaN     12.0   13.0   o  0.0   0.91 42.72928 -2.13037  3610.31 10235.94  2.97 2.57  84.8 -0.396    19.18 21.12 03a59582o0125o 0xc00800
59581.844303 19.609992      NaN     13.0   13.0   o  0.0   0.99 42.72928 -2.13037  3630.12 10276.25  2.91 2.48  80.7 -0.402    19.24 21.11 03a59582o0131o 0xc00800
59581.846642 19.841877      NaN      3.0   13.0   o  0.0   1.59 42.72928 -2.13037  3846.17    83.81  3.52 2.56  86.4 -0.428    19.25 21.19 03a59582o0136o 0xc00800
59581.850030 19.766969      NaN    -20.0   15.0   o  0.0   1.04 42.72928 -2.13037  3867.77   125.55  3.56 2.58  87.1 -0.426    19.29 21.20 03a59582o0143o 0xc00900
59581.850962 19.922338      NaN      3.0   12.0   o  0.0   1.61 42.72928 -2.13037  3575.88 10200.56  2.80 2.45  85.4 -0.402    19.25 21.10 03a59582o0145o 0xc00800
59581.855238 19.841877      NaN    -29.0   14.0   o  0.0   1.09 42.72928 -2.13037  3813.28    50.33  3.49 2.46  85.0 -0.436    19.29 21.18 03a59582o0154o 0xc00900
59581.861945 19.791368      NaN      5.0   13.0   o  0.0   1.07 42.72928 -2.13037  3558.94 10329.87  2.80 2.40  87.9 -0.407    19.25 21.08 03a59582o0168o 0xc00800
59581.865287 19.569016      NaN     -3.0   18.0   o  0.0   1.19 42.72928 -2.13037  3796.97   180.10  3.49 2.47  87.9 -0.445    19.27 21.14 03a59582o0175o 0xc00800
59584.281695 19.841877      NaN      6.0   12.0   o  0.0   1.09 42.72928 -2.13037  7304.66  2858.43  2.85 2.69 -49.4 -0.460    19.36 20.95 01a59584o0158o 0xc00800
59584.291830 19.979496      NaN      1.0   12.0   o  0.0   1.51 42.72928 -2.13037  7330.34  2897.73  3.02 2.89 -48.3 -0.436    19.32 20.94 01a59584o0180o 0xc00800
59584.297375 19.472870      NaN     23.0   12.0   o  0.0   1.31 42.72928 -2.13037  7275.89  2822.93  2.97 2.82 -46.5 -0.453    19.34 20.93 01a59584o0192o 0xc00a00
59584.302458 20.103715      NaN    -15.0   11.0   o  0.0   1.40 42.72928 -2.13037  7261.70  2940.57  3.02 2.89 -66.7 -0.433    19.30 20.93 01a59584o0203o 0xc00800
59586.290849 19.569016      NaN     18.0   12.0   o  0.0   0.75 42.72928 -2.13037  5002.46  5641.56  2.13 1.87  43.9 -0.448    19.53 20.79 02a59586o0179o 0xc00800
59586.294971 20.009244      NaN    -23.0   12.0   o  0.0   1.05 42.72928 -2.13037  4983.81  5602.49  2.19 1.87  44.6 -0.441    19.55 20.79 02a59586o0188o 0xc00900
59586.301874 20.009244      NaN    -11.0   12.0   o  0.0   0.95 42.72928 -2.13037  5041.34  5680.08  2.15 1.84  44.9 -0.448    19.52 20.76 02a59586o0203o 0xc00800
59586.314720 20.039830      NaN      5.0   10.0   o  0.0   1.34 42.72928 -2.13037  5061.45  5563.67  2.13 1.86  47.9 -0.441    19.51 20.78 02a59586o0231o 0xc00800
59586.847817 19.384550      NaN     19.0   15.0   o  0.0   1.45 42.72928 -2.13037  5448.58  8325.26  2.91 2.64  87.2 -0.393    18.99 20.59 03a59587o0016o 0xc00800
59588.251619 19.841877      NaN    -17.0   14.0   o  0.0   0.91 42.72928 -2.13037  7293.75  2861.91  2.68 2.47 -41.8 -0.497    19.23 20.32 01a59588o0137o 0xc00800
59588.254883 19.922338      NaN    -16.0   13.0   o  0.0   1.41 42.72928 -2.13037  7316.96  2901.15  2.72 2.55 -46.0 -0.490    19.19 20.33 01a59588o0144o 0xc00900
59588.286467 19.510313      NaN     12.0   15.0   o  0.0   1.34 42.72928 -2.13037  7279.00  2826.70  2.89 2.75 -45.9 -0.468    19.14 20.32 01a59588o0211o 0xc00800
59588.294308 19.719755      NaN      5.0   14.0   o  0.0   1.36 42.72928 -2.13037  7266.19  2944.42  2.77 2.64 -60.3 -0.482    19.17 20.30 01a59588o0228o 0xc00800
59592.317206 19.197966      NaN      1.0   25.0   o  0.0   1.12 42.72928 -2.13037  7215.16   923.19  2.92 2.75 -73.5 -0.495    18.57 19.26 01a59592o0257o 0xc00800
59592.320992 18.978793      NaN    -22.0   31.0   o  0.0   0.99 42.72928 -2.13037  7237.89   963.06  3.42 3.14 -61.3 -0.457    18.39 19.25 01a59592o0265o 0xc00800
59592.326986 19.089302      NaN    -45.0   28.0   o  0.0   0.98 42.72928 -2.13037  7182.12   888.05  2.88 2.72 -68.3 -0.501    18.56 19.24 01a59592o0278o 0xc00800
59592.340822 19.089302      NaN    -25.0   28.0   o  0.0   0.95 42.72928 -2.13037  7171.10  1009.17  2.70 2.55 -60.0 -0.534    18.61 19.18 01a59592o0308o 0xc00800
59596.289893 19.256669      NaN    -12.0   24.0   o  0.0   1.13 42.72928 -2.13037  7201.55   922.24  2.68 2.61 -73.5 -0.518    18.72 19.32 01a59596o0213o 0xc00800
59596.293122 18.786693      NaN     27.0   28.0   o  0.0   0.73 42.72928 -2.13037  7223.68   961.81  2.76 2.61 -56.0 -0.521    18.66 19.32 01a59596o0220o 0xc00800
59596.299118 19.256669      NaN     -8.0   24.0   o  0.0   1.15 42.72928 -2.13037  7167.74   885.50  2.74 2.60 -59.3 -0.521    18.66 19.31 01a59596o0233o 0xc00800
59596.309824 18.944322      NaN     18.0   26.0   o  0.0   1.34 42.72928 -2.13037  7156.10  1005.00  2.84 2.63 -60.1 -0.516    18.61 19.27 01a59596o0256o 0xc00800
59597.866234 18.910912      NaN     -1.0   33.0   o  0.0   1.22 42.72928 -2.13037  4251.37  4492.84  3.00 2.46  85.1 -0.421    18.29 18.99 03a59598o0171o 0xc00800
59597.869071 18.816441      NaN    -32.0   36.0   o  0.0   0.85 42.72928 -2.13037  4273.68  4542.12  2.85 2.40  87.4 -0.430    18.32 18.96 03a59598o0177o 0xc00800
59597.879829 18.878500      NaN    -25.0   34.0   o  0.0   1.21 42.72928 -2.13037  4223.62  4502.63  3.03 2.49  82.6 -0.415    18.24 18.88 03a59598o0200o 0xc00800
59597.889220 18.757738      NaN     -7.0   38.0   o  0.0   1.28 42.72928 -2.13037  4208.58  4655.41  3.15 2.56  84.5 -0.394    18.16 18.79 03a59598o0220o 0xc00800
59598.845078 19.302877      NaN    -17.0   23.0   o  0.0   1.13 42.72928 -2.13037  4237.10  4432.19  2.66 2.26  84.1 -0.444    18.70 19.58 03a59599o0149o 0xc00800
59598.848491 19.241693      NaN     10.0   21.0   o  0.0   1.55 42.72928 -2.13037  4256.76  4479.50  2.75 2.19  85.8 -0.424    18.66 19.55 03a59599o0155o 0xc00800
59598.854119 19.169763      NaN    -27.0   26.0   o  0.0   1.20 42.72928 -2.13037  4205.51  4417.92  2.62 2.32  86.3 -0.436    18.65 19.47 03a59599o0167o 0xc00800
59600.311712 19.271854      NaN     17.0   18.0   o  0.0   1.08 42.72928 -2.13037  7490.03  4806.38  3.11 2.99 -76.3 -0.437    18.83 19.92 01a59600o0257o 0xc00800
59600.314964 19.569016      NaN     -5.0   18.0   o  0.0   1.27 42.72928 -2.13037  7511.52  4843.86  3.19 3.11 -68.3 -0.424    18.80 19.90 01a59600o0264o 0xc00800
59600.321898 19.510313      NaN    -29.0   19.0   o  0.0   1.37 42.72928 -2.13037  7453.78  4769.45  3.02 2.84 -62.0 -0.461    18.82 19.83 01a59600o0279o 0xc00900
59600.332070 19.212347      NaN      9.0   22.0   o  0.0   1.12 42.72928 -2.13037  7441.77  4888.31  3.08 2.97 -79.7 -0.444    18.72 19.74 01a59600o0301o 0xc00800
59604.258947 19.766969      NaN    -11.0   15.0   o  0.0   0.93 42.72928 -2.13037  7460.51  4802.80  2.72 2.60 -72.0 -0.479    19.31 20.68 01a59604o0141o 0xc00800
59604.261756 19.922338      NaN      3.0   12.0   o  0.0   1.22 42.72928 -2.13037  7482.46  4841.51  2.76 2.64 -59.1 -0.475    19.31 20.68 01a59604o0147o 0xc00800
59604.268682 19.719755      NaN      8.0   13.0   o  0.0   0.94 42.72928 -2.13037  7426.47  4766.66  2.73 2.64 -74.5 -0.474    19.34 20.76 01a59604o0162o 0xc00800
59604.283941 19.454622      NaN     24.0   12.0   o  0.0   1.19 42.72928 -2.13037  7416.75  4884.35  2.78 2.61 -72.7 -0.477    19.33 20.76 01a59604o0195o 0xc00800
59605.067749 19.652575      NaN      8.0   14.0   o  0.0   0.96 42.72928 -2.13037   909.21  5200.48  2.77 2.37  81.8 -0.388    19.26 21.12 04a59605o0108o 0xc00800
59605.070547 19.791368      NaN      8.0   12.0   o  0.0   0.93 42.72928 -2.13037   926.48  5240.76  2.58 2.39  79.7 -0.396    19.32 21.10 04a59605o0114o 0xc00900
59605.077548 19.491430      NaN     22.0   12.0   o  0.0   1.21 42.72928 -2.13037   861.28  5167.08  3.17 2.51  81.4 -0.349    19.13 21.07 04a59605o0129o 0xc00900
59605.088320 19.922338      NaN    -12.0   13.0   o  0.0   1.17 42.72928 -2.13037   810.79  5288.93  2.93 2.40  69.3 -0.379    19.18 21.03 04a59605o0152o 0xc00900
59606.218839 19.696897      NaN    -16.0   16.0   o  0.0   0.86 42.72928 -2.13037  8444.58  1177.01  2.41 1.99 -57.4 -0.450    19.30 20.37 02a59606o0050o 0xc00800
59606.224332 19.491430      NaN     28.0   10.0   o  0.0   1.43 42.72928 -2.13037  8424.92  1137.35  2.28 1.86 -59.6 -0.461    19.47 20.64 02a59606o0062o 0xc00a00
59606.228012 20.103715      NaN     -6.0   11.0   o  0.0   1.22 42.72928 -2.13037  8482.79  1217.00  2.46 2.06 -60.2 -0.452    19.37 20.70 02a59606o0070o 0xc00800
59606.239036 19.766969      NaN      9.0   12.0   o  0.0   1.17 42.72928 -2.13037  8504.57  1098.67  2.52 2.12 -61.0 -0.445    19.38 20.72 02a59606o0094o 0xc00800
59607.218827 19.841877      NaN     -8.0   14.0   o  0.0   0.98 42.72928 -2.13037  8449.82  1179.16  2.17 1.82 -59.7 -0.476    19.29 20.14 02a59607o0050o 0xc00900
59607.224335 19.922338      NaN     -4.0   13.0   o  0.0   0.77 42.72928 -2.13037  8431.03  1139.82  2.15 1.75 -60.5 -0.474    19.41 20.40 02a59607o0062o 0xc00800
59607.227535 19.979496      NaN      4.0   11.0   o  0.0   0.96 42.72928 -2.13037  8489.19  1219.61  2.13 1.74 -60.3 -0.473    19.44 20.46 02a59607o0069o 0xc00800
