         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58500.314955 19.142275      NaN      8.0   24.0   o  0.0   1.18 42.73262 -2.13176  4130.80  1699.62  3.12 3.07  44.5 -0.440    18.54 19.53 01a58500o0257o 0xc00800
58500.322926 19.014394      NaN    -14.0   30.0   o  0.0   0.92 42.73262 -2.13176  4116.28  1847.27  3.92 3.79  85.2 -0.395    18.33 19.50 01a58500o0274o 0xc00800
58502.332791 18.640491      NaN     31.0   32.0   o  0.0   0.95 42.73262 -2.13176  9768.44  1074.66  2.76 2.66  20.0 -0.472    18.52 19.09 02a58502o0161o 0xc00800
58504.288829 19.841877      NaN  -2413.0   14.0   o  0.0 261.02 42.73262 -2.13176  8062.42  1644.63  3.17 2.86 -85.6 -0.425    18.63 19.60 01a58504o0195o 0xc00801
58504.297389 18.445391      NaN     53.0   33.0   o  0.0   0.85 42.73262 -2.13176  8085.86  1717.33  3.21 2.87 -86.0 -0.434    18.49 19.35 01a58504o0213o 0xc00800
58504.305843 19.089302      NaN    -53.0   28.0   o  0.0   1.17 42.73262 -2.13176  8030.90  1673.55  3.36 2.83 -86.0 -0.436    18.34 19.21 01a58504o0230o 0xc00900
58504.314619 18.711133      NaN     29.0   30.0   o  0.0   1.51 42.73262 -2.13176  8016.01  1823.02  3.28 2.76 -88.2 -0.446    18.28 19.13 01a58504o0248o 0xc00800
58506.288636 19.367717      NaN     14.0   17.0   o  0.0   1.02 42.73262 -2.13176  5789.71  6969.53  2.52 2.17 -65.9 -0.427    19.11 19.84 02a58506o0200o 0xc00800
58506.296524 19.351140      NaN     15.0   17.0   o  0.0   0.65 42.73262 -2.13176  5771.80  6930.87  2.15 1.97 -69.9 -0.484    19.13 19.75 02a58506o0217o 0xc00800
58506.304466 19.472870      NaN     11.0   16.0   o  0.0   1.10 42.73262 -2.13176  5829.47  7009.04  2.34 2.12 -66.9 -0.464    19.00 19.67 02a58506o0234o 0xc00800
58506.312424 19.631075      NaN     -4.0   17.0   o  0.0   1.23 42.73262 -2.13176  5848.84  6893.42  2.28 2.07 -66.3 -0.460    19.04 19.62 02a58506o0251o 0xc00800
58508.283135 19.868040      NaN      8.0   11.0   o  0.0   1.30 42.73262 -2.13176  4208.96  5576.04  2.99 2.77 -87.6 -0.444    19.34 21.01 01a58508o0192o 0xc00800
58508.291039 19.950541      NaN      2.0   12.0   o  0.0   1.30 42.73262 -2.13176  4232.78  5644.76  3.05 2.74 -89.9 -0.448    19.30 21.00 01a58508o0209o 0xc00800
58508.298972 19.922338      NaN    -18.0   13.0   o  0.0   0.90 42.73262 -2.13176  4178.03  5596.98  3.22 2.88  87.6 -0.433    19.22 20.97 01a58508o0226o 0xc00900
58508.307056 19.979496      NaN      4.0   11.0   o  0.0   1.36 42.73262 -2.13176  4163.14  5742.67  2.95 2.69 -86.2 -0.459    19.30 20.95 01a58508o0243o 0xc00800
58510.280785 19.791368      NaN     11.0   11.0   o  0.0   1.04 42.73262 -2.13176  3868.97  1151.40  2.12 2.00  48.9 -0.473    19.60 20.88 02a58510o0178o 0xc00800
58510.288699 20.171596 0.350237     31.0   10.0   o  0.0   0.99 42.73262 -2.13176  3851.21  1112.44  2.30 2.06  31.0 -0.464    19.62 20.89 02a58510o0195o 0xc00a00
58510.296638 20.103715      NaN    -18.0   11.0   o  0.0   1.17 42.73262 -2.13176  3910.48  1190.96  2.46 2.28  37.6 -0.436    19.41 20.77 02a58510o0212o 0xc00800
58510.304643 20.137125      NaN      2.0   10.0   o  0.0   1.46 42.73262 -2.13176  3930.25  1074.64  2.24 2.05  34.9 -0.462    19.55 20.77 02a58510o0229o 0xc00800
58512.274431 19.384550      NaN     16.0   16.0   o  0.0   1.37 42.73262 -2.13176  6680.15  3556.70  3.75 3.40 -83.1 -0.398    19.01 20.70 01a58512o0163o 0xc00800
58512.282299 19.631075      NaN    -40.0   17.0   o  0.0   0.78 42.73262 -2.13176  6700.59  3596.28  4.04 3.46 -84.1 -0.388    18.96 20.74 01a58512o0180o 0xc00900
58512.290207 19.197966      NaN     25.0   17.0   o  0.0   1.14 42.73262 -2.13176  6642.33  3520.50  4.18 3.64 -85.1 -0.380    18.89 20.76 01a58512o0197o 0xc00900
58512.298090 19.696897      NaN     -6.0   16.0   o  0.0   0.94 42.73262 -2.13176  6625.45  3637.89  4.07 3.49 -85.1 -0.379    18.95 20.73 01a58512o0214o 0xc00800
58520.279476 19.051202      NaN     15.0   24.0   o  0.0   0.86 42.73262 -2.13176  2865.28  7478.96  5.24 5.16  19.6 -0.354    18.65 20.94 01a58520o0022o 0xc00800
58520.286451 19.696897      NaN     -4.0   16.0   o  0.0   1.07 42.73262 -2.13176  2885.61  7517.28  3.62 3.61 -84.0 -0.419    19.01 20.94 01a58520o0037o 0xc00800
58520.293411 19.631075      NaN     -5.0   17.0   o  0.0   0.97 42.73262 -2.13176  2827.45  7441.34  4.01 3.91  88.1 -0.384    18.97 20.94 01a58520o0052o 0xc00800
58520.301356 19.334813      NaN     10.0   19.0   o  0.0   1.13 42.73262 -2.13176  2809.10  7556.47  4.83 4.66  77.4 -0.354    18.81 20.90 01a58520o0069o 0xc00800
58532.253345 18.878500      NaN    -16.0   34.0   o  0.0   0.87 42.73262 -2.13176  2876.17  9427.13  3.84 3.18 -82.3 -0.395    18.50 19.37 01a58532o0083o 0xc00800
58532.262440 18.649074      NaN     24.0   34.0   o  0.0   1.08 42.73262 -2.13176  2897.61  9467.01  4.10 3.52 -81.0 -0.368    18.35 19.33 01a58532o0102o 0xc00800
58532.270493 18.878500      NaN     -4.0   34.0   o  0.0   1.11 42.73262 -2.13176  2839.30  9390.22  3.99 3.46 -82.6 -0.370    18.27 19.27 01a58532o0119o 0xc00800
58532.276595 19.051202      NaN    -28.0   29.0   o  0.0   1.30 42.73262 -2.13176  2824.41  9507.13  3.26 3.15 -39.2 -0.428    18.37 19.23 01a58532o0132o 0xc00800
58536.244327 19.026525      NaN     32.0   19.0   o  0.0   1.00 42.73262 -2.13176   906.52  7519.42  4.19 2.85   3.6 -0.408    18.95 20.75 01a58536o0008o 0xc00800
58536.251963 18.504094      NaN    -89.0   48.0   o  0.0   0.81 42.73262 -2.13176   927.59  7557.13  4.85 3.60   6.8 -0.373    18.24 20.12 01a58536o0024o 0xc00900
58536.259010 19.569016      NaN     -6.0   18.0   o  0.0   0.80 42.73262 -2.13176   869.05  7480.14  3.53 3.09   2.0 -0.402    19.05 20.74 01a58536o0039o 0xc00800
58536.265569 19.631075      NaN    -11.0   17.0   o  0.0   0.84 42.73262 -2.13176   851.23  7597.96  3.31 3.05   0.4 -0.416    19.09 20.74 01a58536o0053o 0xc00800
58540.243266 18.684100      NaN     23.0   33.0   o  0.0   0.27 42.73262 -2.13176   813.45  1680.77  3.63 3.15 -26.3 -0.381    19.20 20.69 01a58540o0078o 0xc00800
58540.251261 18.921935      NaN     26.0   24.0   o  0.0   0.49 42.73262 -2.13176   834.19  1720.64  3.28 2.88 -25.4 -0.412    19.19 20.62 01a58540o0095o 0xc00b00
58540.256811 19.256669      NaN     -7.0   24.0   o  0.0   1.25 42.73262 -2.13176 10513.73  1512.01  3.12 2.86 -78.6 -0.447    19.14 20.47 01a58540o0107o 0xc00800
58540.258697 18.786693      NaN    -13.0   37.0   o  0.0   0.22 42.73262 -2.13176   776.72  1642.09  3.18 2.88 -26.0 -0.431    19.20 20.59 01a58540o0111o 0xc00800
58548.259581 16.414207      NaN    -79.0  329.0   o  0.0   0.88 42.73262 -2.13176   882.91  5570.86  3.15 2.82 -21.8 -0.437    15.71 17.19 01a58548o0105o 0xc00802
58548.267068 16.093641      NaN   -150.0  442.0   o  0.0   1.44 42.73262 -2.13176   902.13  5609.58  3.03 2.72 -21.1 -0.454    16.09 17.55 01a58548o0121o 0xc00802
58548.274613 15.309593      NaN  -1276.0  910.0   o  0.0   1.26 42.73262 -2.13176   842.96  5532.44  3.08 2.74 -22.3 -0.440    15.18 16.69 01a58548o0137o 0xc00802
58548.281214 16.818728      NaN      8.0  224.0   o  0.0   0.69 42.73262 -2.13176   823.23  5649.95  2.76 2.67 -33.2 -0.472    16.09 17.45 01a58548o0151o 0xc00802
58552.270788 15.089984      NaN   -386.0 1114.0   o  0.0   1.22 42.73262 -2.13176   873.73  9428.92  2.92 2.79 -41.1 -0.462    15.94 17.36 01a58552o0131o 0xc00802
58556.225482 15.712298      NaN   -790.0  628.0   o  0.0   1.40 42.73262 -2.13176  4728.80  3587.47  3.52 3.06 -13.9 -0.440    15.06 15.60 01a58556o0041o 0xc00802
58556.240317 17.875167      NaN     71.0   62.0   o  0.0   1.12 42.73262 -2.13176  4690.09  3548.86  3.10 2.77 -11.4 -0.455    17.97 19.19 01a58556o0072o 0xc00900
58556.248868 19.169763      NaN    -24.0   26.0   o  0.0   1.31 42.73262 -2.13176  4672.53  3666.51  3.32 3.07 -11.6 -0.426    18.53 19.59 01a58556o0090o 0xc00900
58676.571857 19.384550      NaN     13.0   17.0   o  0.0   1.07 42.73262 -2.13176   921.62  9261.58  3.11 2.93 -69.4 -0.451    19.13 20.83 01a58676o0709o 0xc00800
58676.577223 19.841877      NaN     -8.0   14.0   o  0.0   1.18 42.73262 -2.13176   902.58  9222.53  3.00 2.81 -70.1 -0.456    19.23 20.90 01a58676o0720o 0xc00800
58676.580926 19.766969      NaN     -3.0   15.0   o  0.0   0.90 42.73262 -2.13176   962.88  9300.87  2.94 2.72 -75.3 -0.475    19.26 20.93 01a58676o0728o 0xc00800
58676.594069 19.367717      NaN     23.0   14.0   o  0.0   1.15 42.73262 -2.13176   987.75  9185.29  2.84 2.68 -61.8 -0.477    19.26 21.01 01a58676o0755o 0xc00900
58678.558268 18.978793      NaN     -2.0   31.0   o  0.0   0.94 42.73262 -2.13176  9960.69  7178.50  2.47 2.05  28.5 -0.436    18.66 19.16 02a58678o0584o 0xc00800
58678.561476 19.014394      NaN    -22.0   30.0   o  0.0   1.23 42.73262 -2.13176  9980.69  7217.68  2.31 2.05  27.5 -0.439    18.79 19.23 02a58678o0591o 0xc00800
58678.567498 18.836735      NaN     16.0   30.0   o  0.0   0.91 42.73262 -2.13176  9922.23  7139.73  2.45 2.10  29.8 -0.451    18.83 19.36 02a58678o0604o 0xc00800
58678.577690 19.256669      NaN    -13.0   24.0   o  0.0   0.93 42.73262 -2.13176  9905.30  7256.80  2.33 2.13  34.9 -0.443    19.03 19.70 02a58678o0626o 0xc00800
58680.621721 18.336727      NaN     36.0   44.0   o  0.0   1.19 42.73262 -2.13176  5004.02  5637.19  3.13 2.81  -9.0 -0.421    18.18 18.90 01a58680o0785o 0xc00800
58680.624985 17.870951      NaN   -168.0   86.0   o  0.0   0.72 42.73262 -2.13176  4984.05  5598.58  3.08 2.75  -9.8 -0.439    17.79 18.39 01a58680o0792o 0xc00800
58680.628260 17.281543      NaN     15.0  143.0   o  0.0   2.07 42.73262 -2.13176  5043.00  5675.93  3.10 2.79 -10.0 -0.498    17.25 17.68 01a58680o0799o 0xc00800
58682.605691 19.302877      NaN    -20.0   23.0   o  0.0   1.57 42.73262 -2.13176  8532.67  9608.60  2.41 2.18  43.5 -0.443    18.64 19.09 02a58682o0778o 0xc00800
58682.611072 18.767304      NaN     41.0   24.0   o  0.0   1.80 42.73262 -2.13176  8559.04  9646.69  2.42 2.21  32.0 -0.430    18.47 18.98 02a58682o0789o 0xc00800
58682.618403 18.125925      NaN    -91.0   68.0   o  0.0   1.96 42.73262 -2.13176  8501.61  9569.07  2.31 2.23 -65.5 -0.468    17.88 18.05 02a58682o0805o 0xc00800
58682.621605 16.825133      NaN    274.0  134.0   o  0.0   1.39 42.73262 -2.13176  8482.24  9686.64  2.35 2.25 -61.3 -0.444    17.29 17.33 02a58682o0812o 0xc00800
58684.541620 18.649074      NaN     -5.0   42.0   o  0.0   1.00 42.73262 -2.13176  5001.33  5636.18  3.41 3.11  -9.0 -0.396    18.27 19.26 01a58684o0661o 0xc00800
58684.544859 18.757738      NaN    -12.0   38.0   o  0.0   1.02 42.73262 -2.13176  4981.45  5598.14  3.43 3.08  -5.1 -0.407    18.36 19.31 01a58684o0668o 0xc00800
58684.550885 18.933071      NaN      7.0   30.0   o  0.0   1.66 42.73262 -2.13176  5039.28  5674.04  3.32 2.91  -8.2 -0.399    18.47 19.38 01a58684o0681o 0xc00800
58684.561040 18.615142      NaN     34.0   32.0   o  0.0   0.91 42.73262 -2.13176  5061.86  5559.28  3.21 2.93 -12.1 -0.409    18.50 19.48 01a58684o0703o 0xc00900
58686.535041 17.181178      NaN     67.0  140.0   o  0.0   1.06 42.73262 -2.13176  8529.66  9606.27  2.56 2.39 -65.8 -0.389    16.34 17.11 02a58686o0641o 0xc00800
58686.538259 14.819616      NaN  -1530.0 1429.0   o  0.0   1.34 42.73262 -2.13176  8549.80  9645.59  2.54 2.46 -51.6 -0.426    14.96 15.24 02a58686o0648o 0xc00802
58686.545592 17.029530      NaN     83.0  159.0   o  0.0   1.10 42.73262 -2.13176  8491.76  9566.30  2.45 2.37 -44.2 -0.425    17.39 17.94 02a58686o0664o 0xc00800
58686.556699 17.126825      NaN    134.0  126.0   o  0.0   1.70 42.73262 -2.13176  8472.29  9682.49  2.49 2.14  41.4 -0.456    16.94 17.47 02a58686o0688o 0xc00800
58688.600776 19.226921      NaN     20.0   18.0   o  0.0   1.18 42.73262 -2.13176  6457.89  1259.74  3.33 2.86 -12.9 -0.421    19.02 20.10 01a58688o0749o 0xc00800
58688.604033 19.212347      NaN     15.0   20.0   o  0.0   1.00 42.73262 -2.13176  6438.15  1221.50  3.37 2.91 -13.0 -0.422    19.00 20.12 01a58688o0756o 0xc00800
58688.612582 19.401649      NaN    -15.0   21.0   o  0.0   0.72 42.73262 -2.13176  6499.10  1299.98  3.36 2.88 -14.1 -0.420    19.02 20.12 01a58688o0774o 0xc00800
58688.620484 18.944322      NaN     39.0   19.0   o  0.0   1.41 42.73262 -2.13176  6515.95  1180.34  3.14 2.91 -19.3 -0.428    18.85 19.83 01a58688o0790o 0xc00900
58690.607302 19.922338      NaN      3.0   12.0   o  0.0   1.08 42.73262 -2.13176  7427.22  2903.01  2.09 1.89  34.0 -0.448    19.39 20.30 02a58690o0757o 0xc00800
58690.612464 19.922338      NaN     -5.0   13.0   o  0.0   1.02 42.73262 -2.13176  7447.04  2940.76  2.08 1.92  31.7 -0.451    19.40 20.25 02a58690o0768o 0xc00800
58690.615455 20.071303      NaN      1.0   11.0   o  0.0   1.30 42.73262 -2.13176  7388.99  2863.67  2.09 1.91  32.8 -0.449    19.36 20.21 02a58690o0774o 0xc00800
58690.619493 19.841877      NaN    -21.0   14.0   o  0.0   1.01 42.73262 -2.13176  7368.53  2979.35  2.07 1.85  29.0 -0.445    19.35 20.07 02a58690o0782o 0xc00800
58692.567562 19.743105      NaN      4.0   14.0   o  0.0   1.26 42.73262 -2.13176  6462.10  1265.81  3.66 3.04 -10.9 -0.406    19.28 20.87 01a58692o0700o 0xc00800
58692.570359 20.009244      NaN    -15.0   12.0   o  0.0   1.40 42.73262 -2.13176  6442.38  1226.94  3.38 2.93 -13.5 -0.419    19.33 20.89 01a58692o0706o 0xc00800
58692.576018 19.169763      NaN     36.0   14.0   o  0.0   1.26 42.73262 -2.13176  6500.81  1304.15  3.39 2.93 -11.2 -0.419    19.32 20.93 01a58692o0718o 0xc00800
58692.585810 19.894850      NaN      4.0   12.0   o  0.0   0.99 42.73262 -2.13176  6520.02  1186.83  3.32 2.88 -13.0 -0.424    19.35 21.01 01a58692o0738o 0xc00800
58700.571326 19.652575      NaN      5.0   15.0   o  0.0   1.21 42.73262 -2.13176  8408.31  1147.99  3.79 3.12 -13.2 -0.379    19.21 20.83 01a58700o0700o 0xc00800
58700.575406 19.696897      NaN    -14.0   16.0   o  0.0   1.07 42.73262 -2.13176  8386.30  1108.48  3.59 3.03 -13.7 -0.395    19.22 20.83 01a58700o0708o 0xc00900
58700.580533 19.696897      NaN     -5.0   16.0   o  0.0   1.12 42.73262 -2.13176  8444.78  1186.23  3.77 3.09 -11.9 -0.386    19.22 20.86 01a58700o0719o 0xc00900
58700.591288 19.766969      NaN     -2.0   15.0   o  0.0   1.12 42.73262 -2.13176  8464.97  1068.34  3.72 3.21 -13.3 -0.388    19.21 20.87 01a58700o0742o 0xc00800
58704.558098 19.155932      NaN     25.0   18.0   o  0.0   1.01 42.73262 -2.13176  9128.60  9305.93  3.18 3.03  84.7 -0.458    18.97 20.61 01a58704o0681o 0xc00800
58704.561606 19.719755      NaN      8.0   13.0   o  0.0   1.47 42.73262 -2.13176  9111.33  9266.12  2.98 2.87  87.0 -0.449    19.19 20.81 01a58704o0688o 0xc00800
58704.567858 19.384550      NaN     22.0   14.0   o  0.0   1.03 42.73262 -2.13176  9170.40  9343.16  3.09 2.79 -90.0 -0.453    19.28 20.88 01a58704o0701o 0xc00800
58704.579212 19.841877      NaN      0.0   14.0   o  0.0   0.99 42.73262 -2.13176  9192.89  9223.41  3.08 2.96  82.2 -0.442    19.27 20.98 01a58704o0725o 0xc00800
58708.494943 18.657725      NaN     23.0   34.0   o  0.0   0.88 42.73262 -2.13176  9108.99  9310.83  3.05 3.00  -8.4 -0.454    18.07 19.12 01a58708o0571o 0xc00800
58708.498179 18.558199      NaN     44.0   31.0   o  0.0   0.94 42.73262 -2.13176  9091.77  9272.13  3.11 3.02  -4.7 -0.451    18.27 19.25 01a58708o0578o 0xc00800
58708.504979 18.910912      NaN    -52.0   33.0   o  0.0   1.00 42.73262 -2.13176  9152.71  9348.65  3.13 3.09   5.1 -0.437    18.35 19.35 01a58708o0592o 0xc00800
58708.514956 18.944322      NaN    -36.0   32.0   o  0.0   1.08 42.73262 -2.13176  9174.04  9229.87  2.92 2.91  67.9 -0.454    18.50 19.51 01a58708o0612o 0xc00900
58712.562435 18.438271      NaN    -60.0   51.0   o  0.0   1.17 42.73262 -2.13176  8764.78  3476.51  3.27 3.14 -23.6 -0.415    17.81 18.63 01a58712o0719o 0xc00800
58712.565658 17.995680      NaN     86.0   48.0   o  0.0   1.02 42.73262 -2.13176  8746.31  3438.13  3.46 3.31 -30.1 -0.402    17.88 18.76 01a58712o0726o 0xc00800
58712.572580 17.357499      NaN     33.0  127.0   o  0.0   1.09 42.73262 -2.13176  8805.00  3512.67  3.64 3.52 -34.1 -0.410    16.90 17.81 01a58712o0741o 0xc00800
58712.586346 16.856087      NaN    216.0  147.0   o  0.0   1.31 42.73262 -2.13176  8826.95  3399.55  3.35 3.19 -20.8 -0.401    17.09 17.83 01a58712o0769o 0xc00800
58718.599078 19.609992      NaN      4.0   16.0   o  0.0   0.97 42.73262 -2.13176  6028.33  9199.57  2.19 2.04 -49.2 -0.444    19.19 19.91 02a58718o0534o 0xc00800
58718.602631 18.978793      NaN     42.0   17.0   o  0.0   1.22 42.73262 -2.13176  6049.50  9237.46  2.14 2.00 -55.5 -0.469    19.24 19.91 02a58718o0541o 0xc00900
58718.610029 19.766969      NaN    -18.0   15.0   o  0.0   1.19 42.73262 -2.13176  5994.26  9158.25  2.10 1.98 -57.4 -0.463    19.23 19.91 02a58718o0556o 0xc00800
58718.626602 19.549093      NaN      7.0   16.0   o  0.0   1.05 42.73262 -2.13176  5971.97  9276.84  2.19 2.07 -24.3 -0.466    19.12 19.75 02a58718o0590o 0xc00900
58724.596871 20.449472      NaN     -3.0    8.0   o  0.0   1.52 42.73262 -2.13176  7057.10  7474.39  2.55 2.02 -88.9 -0.446    19.69 21.24 01a58724o0571o 0xc00800
58724.599713 20.009244      NaN     12.0    8.0   o  0.0   1.25 42.73262 -2.13176  7037.94  7435.42  2.46 2.06 -88.7 -0.440    19.72 21.26 01a58724o0577o 0xc00800
58724.608826 20.039830      NaN     11.0    8.0   o  0.0   1.34 42.73262 -2.13176  7094.76  7509.90  2.39 1.92  89.8 -0.466    19.79 21.43 01a58724o0595o 0xc00a00
58724.624304 20.405150      NaN      1.0    8.0   o  0.0   0.77 42.73262 -2.13176  3454.15  3182.17  2.04 1.92  57.6 -0.448    19.77 21.31 01a58724o0627o 0xc00800
58734.600273 19.868040      NaN      8.0   11.0   o  0.0   0.96 42.73262 -2.13176   192.40  9495.49  2.65 1.95 -50.0 -0.454    19.57 21.07 02a58734o0002o 0xc00800
58734.600730 20.207197      NaN    -10.0   10.0   o  0.0   1.34 42.73262 -2.13176   192.47  9495.59  2.42 1.78 -52.6 -0.479    19.60 21.07 02a58734o0003o 0xc00800
58734.607912 20.009244      NaN    -12.0   12.0   o  0.0   0.94 42.73262 -2.13176 10450.47  1105.03  2.53 2.06 -57.5 -0.452    19.51 21.12 02a58734o0018o 0xc00800
58736.529691 19.922338      NaN    -10.0   13.0   o  0.0   1.10 42.73262 -2.13176  8895.44  5442.72  2.48 1.96 -88.1 -0.432    19.35 20.18 01a58736o0539o 0xc00800
58736.533886 19.271854      NaN     32.0   13.0   o  0.0   1.12 42.73262 -2.13176  8876.26  5404.96  2.49 2.03 -86.7 -0.425    19.34 20.22 01a58736o0548o 0xc00900
58736.540156 19.868040      NaN      2.0   13.0   o  0.0   0.85 42.73262 -2.13176  8933.58  5482.08  2.53 1.99 -89.9 -0.428    19.40 20.28 01a58736o0561o 0xc00800
58736.552126 20.103715      NaN     -9.0   11.0   o  0.0   1.05 42.73262 -2.13176  8951.31  5363.16  2.65 2.40  87.1 -0.395    19.35 20.50 01a58736o0586o 0xc00800
58738.523708 16.163822      NaN    211.0  344.0   o  0.0   1.11 42.73262 -2.13176  5445.71  3070.50  1.97 1.81  31.5 -0.468    15.80 15.72 02a58738o0665o 0xc00802
58752.528652 20.282105      NaN      7.0    7.0   o  0.0   1.56 42.73262 -2.13176  4910.13  3703.01  2.12 1.82  79.6 -0.404    19.74 21.10 01a58752o0568o 0xc00800
58752.532654 20.321591      NaN     -6.0    9.0   o  0.0   0.83 42.73262 -2.13176  5687.57  6902.10  2.12 1.86 -84.9 -0.425    19.78 21.10 01a58752o0576o 0xc00800
58752.539388 20.362567      NaN      2.0    8.0   o  0.0   0.90 42.73262 -2.13176  4948.42  3743.20  2.06 1.78  77.9 -0.403    19.75 21.09 01a58752o0590o 0xc00800
58752.549793 20.171596      NaN      7.0    8.0   o  0.0   1.18 42.73262 -2.13176  5613.58  6936.80  2.16 1.95 -78.9 -0.413    19.71 21.06 01a58752o0612o 0xc00800
58756.495659 20.321591      NaN     -4.0    9.0   o  0.0   1.00 42.73262 -2.13176  4910.43  3704.06  2.51 2.17   3.6 -0.370    19.55 21.02 01a58756o0640o 0xc00800
58756.498927 20.449472      NaN     -5.0    8.0   o  0.0   1.56 42.73262 -2.13176  4889.99  3663.28  2.23 2.15   4.7 -0.381    19.62 21.04 01a58756o0647o 0xc00800
58756.504498 20.207197      NaN      6.0    8.0   o  0.0   1.15 42.73262 -2.13176  4949.39  3742.95  2.20 1.99  83.0 -0.393    19.68 21.00 01a58756o0659o 0xc00800
58756.514446 20.321591      NaN     -4.0    9.0   o  0.0   1.08 42.73262 -2.13176  4967.95  3626.40  2.09 1.88  83.6 -0.400    19.72 20.96 01a58756o0680o 0xc00800
58762.390968 20.207197      NaN      0.0   10.0   o  0.0   1.76 42.73262 -2.13176  3447.62  1137.34  2.08 1.91 -52.1 -0.463    19.37 20.26 02a58762o0407o 0xc00900
58762.394168 19.922338      NaN     -7.0   13.0   o  0.0   1.19 42.73262 -2.13176  3469.12  1175.58  2.07 1.95 -58.0 -0.459    19.36 20.30 02a58762o0414o 0xc00800
58762.400130 20.103715      NaN    -18.0   11.0   o  0.0   1.02 42.73262 -2.13176  3410.23  1096.85  2.03 1.90 -57.0 -0.461    19.44 20.38 02a58762o0427o 0xc00800
58762.409949 20.207197      NaN     -1.0   10.0   o  0.0   1.93 42.73262 -2.13176  3394.44  1213.81  2.05 1.89 -53.7 -0.466    19.45 20.46 02a58762o0447o 0xc00800
58762.428547 20.207197      NaN    -14.0   10.0   o  0.0   1.33 42.73262 -2.13176  3430.22  1156.73  2.04 1.91 -62.7 -0.459    19.58 20.77 02a58762o0485o 0xc00800
58764.442413 19.589310      NaN     11.0   14.0   o  0.0   1.17 42.73262 -2.13176   811.22  7281.35  2.37 1.95  86.5 -0.411    19.32 20.15 01a58764o0426o 0xc00800
58764.445248 19.696897      NaN    -26.0   16.0   o  0.0   1.47 42.73262 -2.13176   791.81  7243.11  2.48 2.00  85.1 -0.411    18.98 19.84 01a58764o0432o 0xc00800
58764.452186 19.791368      NaN     11.0   11.0   o  0.0   1.58 42.73262 -2.13176   850.20  7321.55  2.31 1.88  86.8 -0.424    19.48 20.38 01a58764o0447o 0xc00800
58764.463819 20.207197      NaN     -2.0   10.0   o  0.0   1.35 42.73262 -2.13176   869.67  7205.91  2.46 2.02  82.7 -0.407    19.42 20.37 01a58764o0472o 0xc00900
