         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59619.800764 19.302877      NaN   -23.5    23 o    0   1.04 21.43967 -33.22238   791.19  5941.46  3.05 2.51 -81.3 -0.397    18.80 20.00 03a59620o0075o 0xc00800        21.5
59619.811714 19.256669      NaN    -0.5    24 o    0   1.23 21.43967 -33.22238   773.14  6058.62  3.25 2.57 -76.6 -0.384    18.75 19.91 03a59620o0099o 0xc00800        21.5
59627.782605 18.590371      NaN    58.5    32 o    0   1.24 21.43967 -33.22238  5483.32   419.08  2.91 2.60  85.8 -0.396    18.47 19.15 03a59628o0005o 0xc00900        21.5
59627.787643 18.738855      NaN    26.5    37 o    0   0.91 21.43967 -33.22238  5425.20   341.41  3.04 2.74  81.4 -0.384    18.35 19.06 03a59628o0016o 0xc00800        21.5
59627.798598 18.249822      NaN    80.5    41 o    0   1.24 21.43967 -33.22238  5401.40   456.70  3.22 2.79  85.7 -0.383    18.21 18.91 03a59628o0040o 0xc00800        21.5
59630.020273 18.467034      NaN    47.5    41 o    0   1.21 21.43967 -33.22238  8965.92  8525.57  2.88 2.64 -63.4 -0.389    18.00 18.68 04a59630o0035o 0xc00900        21.5
59630.023015 18.748255      NaN    40.5    32 o    0   1.19 21.43967 -33.22238  8983.95  8565.71  2.78 2.56 -69.7 -0.407    18.33 19.27 04a59630o0041o 0xc00800        21.5
59630.028040 19.454622      NaN    17.5    20 o    0   1.82 21.43967 -33.22238  8923.12  8487.49  2.95 2.63 -64.9 -0.393    18.72 19.98 04a59630o0052o 0xc00800        21.5
59630.039451 19.510313      NaN    19.5    19 o    0   0.97 21.43967 -33.22238  8895.86  8607.44  2.65 2.37 -73.9 -0.438    18.96 20.38 04a59630o0077o 0xc00800        21.5
59643.752582 18.191747      NaN    -0.5    64 o    0   1.27 21.43967 -33.22238  1542.08   515.25  2.65 2.52 -52.5 -0.431    17.64 17.41 03a59644o0038o 0xc00800        21.5
59643.755328 18.396507      NaN    24.5    52 o    0   1.03 21.43967 -33.22238  1561.46   554.87  2.77 2.64 -41.7 -0.417    18.03 18.16 03a59644o0044o 0xc00800        21.5
59643.762183 19.256669      NaN    19.5    24 o    0   1.20 21.43967 -33.22238  1501.78   474.67  2.66 2.56 -45.0 -0.403    18.76 19.56 03a59644o0059o 0xc00800        21.5
59643.771793 19.384550      NaN    25.5    20 o    0   0.93 21.43967 -33.22238  1481.71   591.66  2.65 2.56 -35.9 -0.404    19.02 20.11 03a59644o0080o 0xc00800        21.5
59646.749318 17.010313      NaN  -289.5   190 o    0   0.83 21.43967 -33.22238  1538.61   517.80  2.76 2.70 -49.3 -0.366    17.11 17.09 03a59647o0036o 0xc00802        21.5
59709.408674 19.183773      NaN    35.5    21 o    0   1.07 21.43967 -33.22238  7553.87  4188.21  2.36 1.99 -18.3 -0.397    18.67 19.54 04a59709o0820o 0xc00900        21.5
59709.413578 19.401649      NaN   -18.5    21 o    0   1.14 21.43967 -33.22238  7532.22  4149.65  2.43 2.13 -26.7 -0.374    18.56 19.53 04a59709o0829o 0xc00800        21.5
59709.418293 19.226921      NaN    26.5    23 o    0   1.21 21.43967 -33.22238  7589.58  4225.28  2.63 2.34 -28.2 -0.431    18.55 19.48 04a59709o0839o 0xc00800        21.5
59723.154966 19.226921      NaN    38.5    19 o    0   0.94 21.43967 -33.22238  1742.22  4393.32  2.38 2.23  -4.2 -0.439    19.07 19.99 03a59723o0274o 0xc00900        21.5
59723.157699 19.401649      NaN    17.5    21 o    0   1.07 21.43967 -33.22238  1727.43  4350.28  2.40 2.21  -2.2 -0.447    19.02 20.00 03a59723o0280o 0xc00800        21.5
59723.165136 18.910912      NaN   -30.5    33 o    0   1.17 21.43967 -33.22238  1779.65  4432.20  2.30 2.16 -12.2 -0.448    18.43 19.12 03a59723o0294o 0xc00800        21.5
59723.172779 19.436675      NaN    31.5    17 o    0   1.39 21.43967 -33.22238  1805.22  4312.84  2.26 2.16   6.8 -0.468    19.06 19.80 03a59723o0310o 0xc00800        21.5
59731.157657 19.922338      NaN    -3.5    13 o    0   0.96 21.43967 -33.22238  8297.20  8111.35  2.30 2.21 -61.7 -0.522    19.33 20.46 03a59731o0905o 0xc00800        21.5
59731.168311 19.841877      NaN    18.5    14 o    0   0.98 21.43967 -33.22238  8277.67  8072.82  2.45 2.21 -50.1 -0.417    19.27 20.37 03a59731o0928o 0xc00800        21.5
59731.175308 19.436675      NaN    31.5    17 o    0   1.03 21.43967 -33.22238  8335.39  8150.94  2.39 2.28 -54.7 -0.442    19.09 19.99 03a59731o0943o 0xc00900        21.5
59731.181831 19.169763      NaN    -0.5    26 o    0   1.08 21.43967 -33.22238  8356.18  8035.28  2.44 2.30 -45.0 -0.426    18.64 19.06 03a59731o0957o 0xc00900        21.5
59736.165670 19.922338      NaN    24.5    12 o    0   1.31 21.43967 -33.22238  7494.95  4247.80  2.36 2.23 -46.2 -0.480    19.48 20.93 03a59736o0912o 0xc00800        21.5
59736.170772 19.841877      NaN    12.5    14 o    0   0.80 21.43967 -33.22238  7471.56  4212.47  2.37 2.24 -58.1 -0.471    19.40 20.69 03a59736o0920o 0xc00800        21.5
59736.186041 18.623526      NaN     2.5    43 o    0   1.30 21.43967 -33.22238  7528.51  4290.33  2.32 2.18 -52.8 -0.510    18.01 17.79 03a59736o0950o 0xc00800        21.5
59741.396381 20.009244      NaN    12.5    12 o    0   1.03 21.43967 -33.22238  9828.38  6467.64  2.51 1.99 -12.9 -0.433    19.45 20.62 04a59741o0808o 0xc00800        21.5
59741.399429 20.103715      NaN     9.5    11 o    0   1.28 21.43967 -33.22238  9808.33  6429.78  2.28 1.90 -16.8 -0.453    19.49 20.65 04a59741o0814o 0xc00900        21.5
59741.404981 20.103715      NaN    -8.5    11 o    0   1.53 21.43967 -33.22238  9868.28  6506.52  2.35 2.00 -18.8 -0.453    19.47 20.65 04a59741o0826o 0xc00800        21.5
59767.141221 20.103715      NaN    19.5    11 o    0   1.11 21.43967 -33.22238   914.58 10225.69  2.63 2.25 -36.2 -0.435    19.44 20.81 03a59767o0854o 0xc00900        21.5
59767.144374 19.510313      NaN    33.5    15 o    0   1.02 21.43967 -33.22238   894.68 10185.82  2.67 2.30 -33.7 -0.435    19.42 20.79 03a59767o0861o 0xc00800        21.5
59767.145726 20.103715      NaN    21.5    11 o    0   1.19 21.43967 -33.22238  8749.50   228.51  2.75 2.24   4.0 -0.443    19.38 20.75 03a59767o0864o 0xc00800        21.5
59767.147979 20.009244      NaN     9.5    12 o    0   1.11 21.43967 -33.22238   950.69 10267.13  2.79 2.42 -25.1 -0.410    19.39 20.77 03a59767o0869o 0xc00800        21.5
59767.148429 20.009244      NaN    10.5    12 o    0   1.40 21.43967 -33.22238  8731.21   189.90  2.93 2.54  10.1 -0.457    19.29 20.75 03a59767o0870o 0xc00800        21.5
59767.153907 20.207197      NaN     4.5    10 o    0   1.29 21.43967 -33.22238   974.32 10149.77  2.46 2.08 -51.6 -0.445    19.49 20.78 03a59767o0880o 0xc00800        21.5
59767.154358 20.171596      NaN    22.5    10 o    0   1.50 21.43967 -33.22238  8785.89   268.92  2.29 2.07   9.2 -0.485    19.50 20.75 03a59767o0881o 0xc00800        21.5
59767.164707 19.816329      NaN    25.5    13 o    0   1.41 21.43967 -33.22238  8805.43   151.93  3.02 2.21   3.5 -0.437    19.32 20.71 03a59767o0901o 0xc00900        21.5
59767.193629 18.598565      NaN    13.5    44 o    0   1.30 21.43967 -33.22238   916.99 10208.60  2.48 2.14 -46.8 -0.449    18.09 17.84 03a59767o0955o 0xc00800        21.5
59768.120269 20.207197      NaN    15.5    10 o    0   1.55 21.43967 -33.22238  9677.71  6529.14  2.65 2.53 -40.5 -0.395    19.41 20.96 03a59768o0807o 0xc00800        21.5
59768.123918 20.103715      NaN    17.5    11 o    0   0.98 21.43967 -33.22238  9658.15  6490.81  2.39 2.27 -38.1 -0.400    19.54 21.00 03a59768o0813o 0xc00800        21.5
59768.129381 20.405150      NaN    22.5     8 o    0   1.53 21.43967 -33.22238  9714.29  6569.09  2.30 2.15 -38.0 -0.408    19.61 21.04 03a59768o0823o 0xc00800        21.5
59768.142823 20.207197      NaN    21.5    10 o    0   0.93 21.43967 -33.22238  9735.77  6455.48  2.60 2.25  -8.2 -0.393    19.54 21.06 03a59768o0852o 0xc00800        21.5
59769.415671 20.103715      NaN    24.5    10 o    0   1.59 21.43967 -33.22238  2571.30  8365.22  2.90 2.37  88.5 -0.352    19.35 20.91 04a59769o0881o 0xc00800        21.5
59769.434208 19.766969      NaN     9.5    15 o    0   0.81 21.43967 -33.22238  2568.87  8326.32  2.84 2.27 -88.7 -0.351    19.28 20.63 04a59769o0913o 0xc00800        21.5
59769.439529 19.569016      NaN   -12.5    18 o    0   1.00 21.43967 -33.22238  2635.12  8404.10  2.80 2.15 -81.4 -0.356    18.99 19.99 04a59769o0922o 0xc00800        21.5
59769.443978 19.256669      NaN    -4.5    24 o    0   1.38 21.43967 -33.22238  2657.92  8288.05  2.72 2.18 -83.8 -0.359    18.53 19.01 04a59769o0929o 0xc00800        21.5
59776.049751 19.401649      NaN    13.5    21 o    0   1.33 21.43967 -33.22238  9426.79  2168.04  2.13 2.02 -25.9 -0.457    18.74 19.00 03a59776o0757o 0xc00800        21.5
59776.065305 19.089302      NaN    -4.5    28 o    0   0.98 21.43967 -33.22238  9410.59  2127.97  2.16 2.01  -0.6 -0.464    18.41 18.71 03a59776o0790o 0xc00800        21.5
59776.069080 19.351140      NaN     4.5    22 o    0   0.85 21.43967 -33.22238  9465.98  2205.92  2.10 1.96   8.8 -0.483    18.84 19.15 03a59776o0798o 0xc00800        21.5
59776.077290 19.212347      NaN    24.5    24 o    0   0.93 21.43967 -33.22238  9488.98  2090.92  2.11 2.02 -20.0 -0.456    18.72 19.04 03a59776o0814o 0xc00800        21.5
59781.357779 19.287255      NaN    52.5    13 o    0   1.12 21.43967 -33.22238  3721.34  4407.26  2.06 1.91  82.7 -0.400    19.33 20.54 04a59781o0763o 0xc00800        21.5
59781.360366 20.207197      NaN    19.5    10 o    0   1.07 21.43967 -33.22238  3703.56  4368.63  2.01 1.87 -85.5 -0.406    19.36 20.57 04a59781o0768o 0xc00800        21.5
59781.365040 20.009244      NaN    16.5    12 o    0   1.32 21.43967 -33.22238  3765.50  4445.82  1.96 1.85 -88.8 -0.407    19.34 20.55 04a59781o0778o 0xc00800        21.5
59781.370735 20.009244      NaN    19.5    12 o    0   0.88 21.43967 -33.22238  3788.06  4330.67  1.98 1.86  89.4 -0.404    19.33 20.50 04a59781o0789o 0xc00800        21.5
59785.397984 20.009244      NaN     3.5    12 o    0   0.62 21.43967 -33.22238  9796.00  4540.16  2.85 2.04 -21.2 -0.400    19.64 21.36 04a59785o0845o 0xc00800        21.5
59785.400897 20.207197      NaN    15.5    10 o    0   1.17 21.43967 -33.22238  9778.48  4502.30  2.90 2.20 -18.4 -0.385    19.61 21.34 04a59785o0851o 0xc00900        21.5
59785.404237 19.766969      NaN     2.5    15 o    0   0.81 21.43967 -33.22238  9839.81  4578.52  2.96 2.21 -18.5 -0.393    19.22 20.96 04a59785o0855o 0xc00800        21.5
59785.416824 19.922338      NaN    10.5    13 o    0   1.16 21.43967 -33.22238  9875.56  4460.72  2.92 2.24 -17.7 -0.387    19.30 20.93 04a59785o0877o 0xc00900        21.5
59786.363534 19.922338      NaN    15.5    13 o    0   1.38 21.43967 -33.22238  9764.31  4541.07  2.90 2.15 -18.2 -0.393    19.31 20.68 04a59786o0759o 0xc00800        21.5
59786.366207 19.631075      NaN    17.5    17 o    0   0.81 21.43967 -33.22238  9745.10  4503.73  3.14 2.41 -20.5 -0.376    19.19 20.69 04a59786o0764o 0xc00800        21.5
59786.368788 19.631075      NaN    11.5    17 o    0   0.90 21.43967 -33.22238  9807.50  4578.93  2.90 2.21 -18.6 -0.404    19.29 20.67 04a59786o0769o 0xc00800        21.5
59786.373807 19.922338      NaN    11.5    13 o    0   1.29 21.43967 -33.22238  9829.39  4462.78  2.82 2.12 -19.8 -0.401    19.37 20.69 04a59786o0780o 0xc00800        21.5
59800.025181 19.631075      NaN   -10.5    17 o    0   1.31 21.43967 -33.22238  2333.75  8224.01  2.36 2.12 -51.9 -0.398    19.03 19.72 03a59800o0622o 0xc00800        21.5
59800.028126 19.569016      NaN     9.5    18 o    0   0.94 21.43967 -33.22238  2314.01  8184.63  2.37 2.13 -50.5 -0.397    19.06 19.75 03a59800o0628o 0xc00800        21.5
59800.031616 18.336727      NaN   -25.5    56 o    0   1.66 21.43967 -33.22238  2373.79  8262.67  2.33 2.20 -64.4 -0.409    17.71 18.03 03a59800o0635o 0xc00800        21.5
59800.037399 19.631075      NaN    14.5    17 o    0   0.83 21.43967 -33.22238  2392.91  8149.00  2.45 2.22 -43.2 -0.396    19.15 19.97 03a59800o0646o 0xc00800        21.5
59800.312982 19.472870      NaN    35.5    15 o    0   1.02 21.43967 -33.22238  5196.60 10234.93  2.64 2.01 -73.7 -0.375    19.17 20.11 04a59800o0758o 0xc00800        21.5
59800.315691 19.766969      NaN    12.5    15 o    0   1.17 21.43967 -33.22238  5178.42 10195.38  2.61 1.83 -80.1 -0.404    19.21 20.08 04a59800o0764o 0xc00800        21.5
59800.319294 19.696897      NaN    10.5    16 o    0   1.10 21.43967 -33.22238  5241.01 10273.47  2.83 2.06 -75.8 -0.355    19.17 20.12 04a59800o0772o 0xc00800        21.5
59800.329895 19.696897      NaN    15.5    16 o    0   1.34 21.43967 -33.22238  5267.74 10159.09  2.75 2.11 -83.8 -0.377    19.16 20.14 04a59800o0795o 0xc00800        21.5
59801.266970 18.336727      NaN    66.5    41 o    0   0.93 21.43967 -33.22238  7719.71  6129.85  2.21 1.97 -37.9 -0.418    17.96 18.45 04a59801o0662o 0xc00800        21.5
59801.268334 19.631075      NaN     1.5    17 o    0   1.21 21.43967 -33.22238  7702.41  6091.66  2.20 1.98 -41.3 -0.421    18.79 19.40 04a59801o0665o 0xc00800        21.5
59801.271280 19.212347      NaN    21.5    25 o    0   1.04 21.43967 -33.22238  7761.63  6168.38  2.14 1.90 -35.5 -0.432    18.65 19.14 04a59801o0671o 0xc00800        21.5
59801.299740 16.356373      NaN   213.5   283 o    0   1.09 21.43967 -33.22238  7794.67  6052.87  2.28 2.01 -41.6 -0.422    15.96 15.70 04a59801o0728o 0xc00802        21.5
59802.249801 17.357499      NaN   159.5    92 o    0   1.34 21.43967 -33.22238  7718.93  6129.16  2.33 2.12 -41.5 -0.416    16.92 16.94 04a59802o0622o 0xc00800        21.5
59802.252960 17.336719      NaN    35.5   136 o    0   1.07 21.43967 -33.22238  7702.00  6090.80  2.35 2.14 -39.6 -0.411    16.66 16.46 04a59802o0629o 0xc00800        21.5
59802.258914 17.574501      NaN   -20.5   113 o    0   2.06 21.43967 -33.22238  7760.87  6167.91  2.33 2.12 -36.6 -0.408    16.66 16.49 04a59802o0641o 0xc00800        21.5
59802.270552 17.488335      NaN    73.5   105 o    0   1.34 21.43967 -33.22238  7784.91  6053.06  2.19 1.95 -31.5 -0.431    16.98 16.80 04a59802o0666o 0xc00800        21.5
59805.239465 18.921935      NaN    29.5    30 o    0   0.89 21.43967 -33.22238  7724.37  6127.76  2.20 1.98 -31.2 -0.416    18.44 18.73 04a59805o0579o 0xc00900        21.5
59805.243153 19.063754      NaN    35.5    24 o    0   1.04 21.43967 -33.22238  7705.32  6089.91  2.07 1.82 -35.4 -0.427    18.49 18.65 04a59805o0587o 0xc00900        21.5
59805.249592 18.910912      NaN    -2.5    33 o    0   0.94 21.43967 -33.22238  7765.40  6166.63  2.19 1.91 -28.5 -0.421    18.45 18.68 04a59805o0600o 0xc00800        21.5
59805.259232 18.867907      NaN    40.5    28 o    0   1.07 21.43967 -33.22238  7788.19  6050.26  2.18 1.90 -30.3 -0.421    18.49 18.74 04a59805o0621o 0xc00800        21.5
59807.096739 18.649074      NaN    -0.5    42 o    0   0.88 21.43967 -33.22238  8119.52  2281.96  2.51 2.20  18.1 -0.462    18.25 18.53 03a59807o0740o 0xc00800        21.5
59807.100828 18.220396      NaN    25.5    61 o    0   1.25 21.43967 -33.22238  8137.68  2322.80  2.61 2.29  19.8 -0.457    17.71 17.93 03a59807o0746o 0xc00800        21.5
59807.107807 19.051202      NaN    11.5    29 o    0   1.09 21.43967 -33.22238  8078.85  2244.25  2.41 2.19  15.5 -0.468    18.47 18.84 03a59807o0758o 0xc00800        21.5
59807.142970 19.169763      NaN    36.5    21 o    0   1.10 21.43967 -33.22238  8048.31  2364.31  2.44 2.19  12.7 -0.454    19.00 19.68 03a59807o0821o 0xc00800        21.5
59808.044156 19.454622      NaN    -5.5    20 o    0   0.96 21.43967 -33.22238  3609.21  4313.36  3.62 2.35  -1.2 -0.395    18.93 20.15 03a59808o0635o 0xc00800        21.5
59808.046454 19.609992      NaN    25.5    16 o    0   1.02 21.43967 -33.22238  3589.54  4274.89  2.33 2.23 -54.7 -0.441    19.15 20.01 03a59808o0639o 0xc00800        21.5
59808.049402 19.510313      NaN    30.5    16 o    0   1.05 21.43967 -33.22238  3645.99  4354.51  2.29 2.15 -61.2 -0.438    19.21 20.15 03a59808o0645o 0xc00800        21.5
59808.054501 19.696897      NaN     1.5    16 o    0   0.99 21.43967 -33.22238  3666.79  4240.53  2.27 2.16 -43.5 -0.464    19.18 20.14 03a59808o0653o 0xc00800        21.5
59809.298262 19.841877      NaN    14.5    14 o    0   1.37 21.43967 -33.22238  9215.97  9999.80  2.77 2.48  69.8 -0.378    19.39 20.67 04a59809o0705o 0xc00800        21.5
59809.302220 19.766969      NaN     9.5    15 o    0   0.96 21.43967 -33.22238  9198.96  9961.82  2.75 2.40  59.1 -0.403    19.39 20.56 04a59809o0711o 0xc00800        21.5
59809.307563 19.922338      NaN    17.5    13 o    0   1.32 21.43967 -33.22238  9261.41 10040.42  2.75 2.50  68.6 -0.371    19.43 20.62 04a59809o0722o 0xc00800        21.5
59809.336823 19.841877      NaN     7.5    14 o    0   0.98 21.43967 -33.22238  9310.48  9922.04  2.78 2.48  53.9 -0.364    19.41 20.64 04a59809o0778o 0xc00800        21.5
59812.048060 20.321591      NaN     6.5     9 o    0   1.57 21.43967 -33.22238  3606.43  4315.09  2.23 2.01 -50.6 -0.430    19.61 20.99 03a59812o0732o 0xc00800        21.5
59812.051214 20.321591      NaN     6.5     9 o    0   1.17 21.43967 -33.22238  3586.92  4276.40  2.33 2.00 -51.3 -0.417    19.56 20.93 03a59812o0739o 0xc00900        21.5
59812.054394 19.549093      NaN    34.5    14 o    0   0.76 21.43967 -33.22238  3641.54  4356.20  2.43 2.09 -46.0 -0.448    19.39 20.83 03a59812o0746o 0xc00900        21.5
59812.061431 19.743105      NaN    25.5    14 o    0   1.20 21.43967 -33.22238  3662.28  4241.49  3.05 2.48  33.9 -0.452    19.13 20.75 03a59812o0760o 0xc00800        21.5
59812.168008 19.569016      NaN   -48.5    18 o    0   1.44 21.43967 -33.22238  6794.12  6221.28  3.14 2.42 -44.8 -0.364    18.79 19.78 03a59812o0966o 0xc00900        21.5
59815.022566 20.207197      NaN     7.5    10 o    0   1.21 21.43967 -33.22238  3602.66  4308.65  2.27 2.05 -58.9 -0.430    19.60 21.13 03a59815o0622o 0xc00900        21.5
59815.025415 19.868040      NaN    26.5    12 o    0   0.78 21.43967 -33.22238  3583.68  4270.02  2.40 2.21 -25.9 -0.418    19.51 21.11 03a59815o0627o 0xc00800        21.5
59815.029019 19.696897      NaN    42.5     9 o    0   1.26 21.43967 -33.22238  3638.21  4349.87  2.34 2.16 -43.6 -0.418    19.52 21.09 03a59815o0635o 0xc00800        21.5
59815.034103 20.009244      NaN    15.5    12 o    0   0.90 21.43967 -33.22238  3657.01  4234.55  2.59 2.29  -8.5 -0.404    19.48 21.17 03a59815o0646o 0xc00900        21.5
59815.170566 18.978793      NaN   -34.5    31 o    0   0.93 21.43967 -33.22238  6790.88  6219.42  2.50 2.26 -39.3 -0.432    18.46 18.74 03a59815o0919o 0xc00800        21.5
59818.997575 19.979496      NaN    31.5     9 o    0   1.20 21.43967 -33.22238  9624.11  4590.05  2.28 2.12 -34.5 -0.407    19.66 21.18 03a59819o0591o 0xc00800        21.5
59819.003379 20.171596      NaN    28.5     8 o    0   1.32 21.43967 -33.22238  9610.25  4550.11  2.19 2.01 -46.2 -0.423    19.72 21.19 03a59819o0603o 0xc00800        21.5
59819.005186 20.449472      NaN    17.5     8 o    0   1.22 21.43967 -33.22238  9665.88  4629.12  2.19 2.00 -48.1 -0.420    19.71 21.21 03a59819o0607o 0xc00800        21.5
59819.010592 20.207197      NaN    18.5    10 o    0   0.95 21.43967 -33.22238  9686.68  4516.03  2.19 2.02 -46.3 -0.421    19.72 21.17 03a59819o0619o 0xc00800        21.5
59820.123973 19.472870      NaN    29.5    17 o    0   1.25 21.43967 -33.22238   808.65  5901.90  3.97 3.78  17.3 -0.445    19.08 21.10 03a59820o0477o 0xc00800        21.5
59820.127550 19.076453      NaN    49.5    19 o    0   1.01 21.43967 -33.22238   827.12  5941.49  3.83 3.70  33.0 -0.409    19.11 21.10 03a59820o0484o 0xc00800        21.5
59823.984354 20.103715      NaN     3.5    11 o    0   1.12 21.43967 -33.22238  4917.00 10149.13  2.74 2.25 -30.8 -0.389    19.52 21.26 03a59824o0467o 0xc00800        21.5
59823.988359 20.009244      NaN     6.5    12 o    0   1.28 21.43967 -33.22238  4895.31 10108.75  2.92 2.43 -21.6 -0.373    19.45 21.26 03a59824o0475o 0xc00800        21.5
59823.992518 20.103715      NaN    24.5    10 o    0   1.52 21.43967 -33.22238  4950.78 10188.99  2.71 2.28 -38.0 -0.389    19.52 21.25 03a59824o0484o 0xc00800        21.5
