         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57850.619402 19.169763      NaN     -3     26 o    0    0.69 292.75963 48.34868  9814.58  3850.99  3.75 3.18  86.5 -0.453    18.67 20.10 02a57850o0789o 0xc00800
57850.629746 19.212347      NaN    -40     25 o    0    0.97 292.75963 48.34868   408.15  3838.80  3.83 3.35  74.3 -0.436    18.54 19.84 02a57850o0809o 0xc00800
57850.632802 19.169763      NaN     -2     26 o    0    0.94 292.75963 48.34868  9790.12  3971.93  3.69 3.12  86.5 -0.462    18.50 19.70 02a57850o0815o 0xc00800
57850.643231 17.845990      NaN    -53     88 o    0    0.84 292.75963 48.34868   383.48  3954.66  3.82 3.34  72.9 -0.443    17.24 17.19 02a57850o0835o 0xc00900
57850.646388 17.097536      NaN     52    158 o    0    0.80 292.75963 48.34868  9830.62  3914.10  3.65 3.10  86.9 -0.476    16.86 16.38 02a57850o0841o 0xc00800
57854.559536 17.518329      NaN     78     93 o    0    0.92 292.75963 48.34868  8475.52  2407.73  4.54 4.30 -80.3 -0.405    16.86 17.30 02a57854o0680o 0xc00800
57854.570890 18.191747      NaN    -75     64 o    0    0.88 292.75963 48.34868  8487.25  2448.30  4.59 4.40 -81.1 -0.409    17.42 18.10 02a57854o0703o 0xc00800
57854.582247 17.797727      NaN    -16     92 o    0    0.92 292.75963 48.34868  8432.62  2372.81  4.43 4.24 -83.1 -0.419    17.03 17.38 02a57854o0726o 0xc00800
57854.593583 17.630360      NaN     31     97 o    0    1.06 292.75963 48.34868  8407.83  2492.80  3.65 3.37  85.4 -0.467    16.88 16.89 02a57854o0749o 0xc00800
57858.583835 18.806434      NaN     19     30 o    0    0.93 292.75963 48.34868  8202.29  4807.98  3.58 3.18  88.2 -0.447    18.18 19.03 02a57858o0708o 0xc00800
57858.598183 18.910912      NaN    -31     33 o    0 1597.79 292.75963 48.34868  8215.14  4850.67  3.50 3.09  88.8 -0.456    18.22 19.07 02a57858o0735o 0xc00801
57858.611963 19.014394      NaN    -55     30 o    0    0.91 292.75963 48.34868  8159.62  4776.53  3.65 3.27  86.2 -0.445    18.19 19.10 02a57858o0761o 0xc00800
57858.625470 19.051202      NaN    -30     29 o    0    0.90 292.75963 48.34868  8134.92  4895.73  3.55 3.14  88.0 -0.455    18.22 19.09 02a57858o0787o 0xc00800
57858.639673 17.858399      NaN     60     67 o    0    1.07 292.75963 48.34868  8174.65  4839.47  3.61 3.24  88.3 -0.445    17.34 17.39 02a57858o0814o 0xc00b00
57882.558207 19.334813      NaN      7     20 o    0    1.03 292.75963 48.34868  8643.39  5359.78  2.38 2.18  34.9 -0.509    19.00 19.72 02a57882o0632o 0xc00800
57882.572605 19.351140      NaN     12     18 o    0    0.90 292.75963 48.34868  8671.27  5400.11  2.26 2.07  35.9 -0.517    19.11 19.76 02a57882o0658o 0xc00800
57882.587044 19.241693      NaN     19     18 o    0    0.87 292.75963 48.34868  8608.83  5324.77  2.37 2.21  41.8 -0.501    19.01 19.76 02a57882o0684o 0xc00800
57882.601074 19.696897      NaN     -5     16 o    0    1.15 292.75963 48.34868  8597.27  5439.82  2.31 2.16  45.2 -0.513    19.07 19.80 02a57882o0710o 0xc00800
57882.615022 19.510313      NaN    -38     19 o    0    1.06 292.75963 48.34868  8634.93  5380.61  2.33 2.20  34.8 -0.504    19.08 19.79 02a57882o0736o 0xc00800
57906.537084 20.207197      NaN    -17     10 o    0    1.03 292.75963 48.34868  1340.22  5124.23  2.10 1.99   3.2 -0.501    19.62 20.95 02a57906o0334o 0xc00800
57906.554602 20.103715      NaN    -12     11 o    0    1.11 292.75963 48.34868  1324.39  5086.26  2.04 1.95   8.7 -0.503    19.52 20.76 02a57906o0368o 0xc00800
57906.567451 20.207197      NaN     -9     10 o    0    1.06 292.75963 48.34868  1371.56  5163.03  2.06 1.95   1.7 -0.499    19.48 20.78 02a57906o0391o 0xc00800
57906.582903 20.321591      NaN    -16      9 o    0    1.69 292.75963 48.34868  1399.09  5046.64  1.98 1.90  -0.4 -0.506    19.68 21.01 02a57906o0419o 0xc00800
57906.598367 20.321591      NaN    -17      9 o    0    1.28 292.75963 48.34868  1355.16  5105.87  2.12 1.98   2.3 -0.510    19.72 21.07 02a57906o0447o 0xc00800
57908.614924 16.293561      NaN    440    221 o    0    0.82 292.75963 48.34868  5756.35  4612.91  3.35 3.01  51.4 -0.415    16.34 16.67 01a57908o0720o 0xc00802
57910.528269 19.510313      NaN    -10     19 o    0    1.01 292.75963 48.34868  3079.62  5652.95  3.39 2.05  -6.8 -0.412    18.97 19.84 02a57910o0411o 0xc00800
57910.539434 19.063754      NaN     29     19 o    0    1.02 292.75963 48.34868  3052.47  5614.08  3.56 2.14  -6.5 -0.412    18.89 19.90 02a57910o0432o 0xc00800
57910.553581 19.766969      NaN      0     15 o    0    1.43 292.75963 48.34868  3110.26  5688.77  3.10 2.27  -9.9 -0.417    19.04 20.01 02a57910o0457o 0xc00800
57910.569356 20.009244      NaN     -9     12 o    0    1.53 292.75963 48.34868  3119.95  5573.25  2.37 2.13 -37.0 -0.453    19.35 20.24 02a57910o0485o 0xc00800
57910.584876 19.631075      NaN     15     12 o    0    0.92 292.75963 48.34868  3081.31  5632.34  2.48 2.26 -31.8 -0.448    19.49 20.69 02a57910o0513o 0xc00800
57911.620541 19.212347      NaN    -44     25 o    0    0.89 292.75963 48.34868  7123.93  3605.18  3.25 2.94  46.2 -0.437    18.65 19.37 01a57911o0729o 0xc00800
57914.511252 18.649074      NaN    -55     42 o    0    0.99 292.75963 48.34868  1944.44  8767.10  2.21 1.98  33.9 -0.542    18.85 19.28 02a57914o0539o 0xc00800
57914.521086 18.757738      NaN    -24     38 o    0    1.01 292.75963 48.34868  1917.20  8731.82  2.24 1.98  25.6 -0.526    18.81 19.28 02a57914o0558o 0xc00800
57914.538184 18.757738      NaN    -20     38 o    0    0.86 292.75963 48.34868  1961.55  8805.14  2.21 1.94  32.8 -0.534    18.77 19.30 02a57914o0590o 0xc00800
57914.554209 18.944322      NaN    -21     32 o    0    1.52 292.75963 48.34868  1983.93  8687.48  2.15 1.91  27.0 -0.553    18.89 19.30 02a57914o0619o 0xc00800
57914.570225 18.675237      NaN    -13     41 o    0    1.00 292.75963 48.34868  1940.89  8745.16  2.12 1.89  28.5 -0.559    18.81 19.27 02a57914o0648o 0xc00800
57916.603171 19.212347      NaN    -13     25 o    0    0.67 292.75963 48.34868  7020.74  2004.11  3.33 3.13  53.5 -0.423    18.95 19.95 01a57916o0686o 0xc00800
57916.620925 17.931525      NaN     76     56 o    0    0.79 292.75963 48.34868  7059.03  2108.02  3.22 2.92  45.4 -0.445    17.88 17.97 01a57916o0719o 0xc00800
57921.570470 19.674510      NaN      1     16 o    0    0.92 292.75963 48.34868  7432.66  4816.95  3.74 3.24  44.8 -0.402    19.11 20.57 01a57921o0017o 0xc00800
57921.581372 19.696897      NaN    -21     16 o    0    0.93 292.75963 48.34868  7459.93  4897.56  3.44 3.10  41.1 -0.420    19.11 20.46 01a57921o0039o 0xc00800
57921.589231 19.014394      NaN     30     20 o    0    1.20 292.75963 48.34868  7419.11  4853.97  3.40 3.18  46.6 -0.428    18.52 20.17 01a57921o0055o 0xc00800
57922.538921 15.830926      NaN   -131    563 o    0    1.17 292.75963 48.34868  2203.14  5166.26  2.34 2.11 -33.4 -0.443    15.33 15.85 02a57922o0611o 0xc00802
57925.500783 20.009244      NaN    -11     12 o    0    0.87 292.75963 48.34868  7220.67  5100.92  3.22 2.96  46.6 -0.437    19.50 21.28 01a57925o0528o 0xc00800
57925.512626 20.009244      NaN    -19     12 o    0    0.93 292.75963 48.34868  7230.55  5183.72  3.34 3.08  31.2 -0.425    19.44 21.29 01a57925o0552o 0xc00800
57925.524940 19.589310      NaN     17     12 o    0    1.11 292.75963 48.34868  7181.49  5157.02  3.40 3.16  24.0 -0.421    19.42 21.25 01a57925o0577o 0xc00800
57925.533811 20.009244      NaN    -26     12 o    0    0.91 292.75963 48.34868  7163.53  5310.97  3.14 2.98  45.5 -0.439    19.48 21.25 01a57925o0595o 0xc00800
57927.499831 20.321591      NaN     -8      9 o    0    0.86 292.75963 48.34868   593.15  5361.34  2.11 1.97   4.9 -0.444    19.78 21.15 02a57927o0501o 0xc00800
57927.511426 20.449472      NaN    -10      8 o    0    1.65 292.75963 48.34868   567.34  5322.57  2.07 1.91  -5.6 -0.441    19.83 21.14 02a57927o0525o 0xc00800
57927.513357 20.321591      NaN     -6      9 o    0    0.91 292.75963 48.34868  9989.58  5376.99  2.25 2.19 -35.7 -0.456    19.74 21.12 02a57927o0529o 0xc00800
57927.517167 20.103715      NaN      6      9 o    0    1.06 292.75963 48.34868  9975.52  5339.59  2.23 2.19 -45.0 -0.466    19.77 21.11 02a57927o0537o 0xc00800
57927.518118 20.207197      NaN    -23     10 o    0    1.12 292.75963 48.34868   631.33  5398.17  2.13 1.97  -0.9 -0.445    19.78 21.13 02a57927o0539o 0xc00800
57927.527793 20.594452      NaN     -3      7 o    0    1.18 292.75963 48.34868   641.61  5279.13  2.09 1.91  -6.4 -0.444    19.81 21.10 02a57927o0559o 0xc00800
57927.528761 20.321591      NaN    -10      9 o    0    1.09 292.75963 48.34868 10023.78  5400.42  2.18 2.14 -49.6 -0.468    19.73 21.08 02a57927o0561o 0xc00800
57927.537453 20.362567      NaN      2      8 o    0    1.56 292.75963 48.34868 10048.69  5284.58  2.19 2.14 -28.4 -0.474    19.76 21.04 02a57927o0579o 0xc00800
57929.501138 20.009244      NaN      0     12 o    0    1.06 292.75963 48.34868  9106.13  3531.71  3.35 3.12  24.3 -0.420    19.42 21.18 01a57929o0527o 0xc00800
57929.513058 19.922338      NaN      0     13 o    0    0.96 292.75963 48.34868  9067.36  3539.98  3.31 3.06  33.6 -0.424    19.45 21.26 01a57929o0551o 0xc00800
57929.514044 20.207197      NaN    -16     10 o    0    1.52 292.75963 48.34868  9120.44  3620.02  3.36 3.10  29.5 -0.425    19.43 21.27 01a57929o0553o 0xc00800
57929.525892 20.009244      NaN    -10     12 o    0    0.82 292.75963 48.34868  9051.70  3711.05  3.24 3.10  24.9 -0.428    19.44 21.23 01a57929o0577o 0xc00800
57933.494461 20.103715      NaN    -21     11 o    0    0.76 292.75963 48.34868  7084.18  2839.25  3.31 3.02  28.2 -0.423    19.58 21.67 01a57933o0515o 0xc00800
57933.501833 20.207197      NaN     -5     10 o    0    0.72 292.75963 48.34868  7111.94  2907.11  3.28 3.04  43.2 -0.427    19.60 21.68 01a57933o0530o 0xc00800
57933.512298 20.207197      NaN    -19     10 o    0    0.97 292.75963 48.34868  7049.87  2871.46  3.29 3.01  40.6 -0.425    19.58 21.70 01a57933o0551o 0xc00800
57933.520179 20.103715      NaN      3     10 o    0    1.10 292.75963 48.34868  7043.04  3021.32  3.26 2.99  36.5 -0.428    19.61 21.69 01a57933o0567o 0xc00800
57937.480950 19.841877      NaN     -9     14 o    0    0.93 292.75963 48.34868  7264.82  3925.79  3.34 3.25  22.1 -0.434    19.26 20.84 01a57937o0481o 0xc00800
57937.492926 19.922338      NaN    -29     13 o    0    0.92 292.75963 48.34868  7290.46  4010.08  3.38 3.28  38.0 -0.419    19.32 20.97 01a57937o0505o 0xc00800
57937.499437 19.841877      NaN    -11     14 o    0    0.91 292.75963 48.34868  7227.73  3961.63  3.53 3.49  32.7 -0.412    19.24 21.05 01a57937o0518o 0xc00800
57937.511837 19.719755      NaN      5     14 o    0    0.71 292.75963 48.34868  7220.69  4125.41  3.67 3.58  59.9 -0.401    19.33 21.26 01a57937o0543o 0xc00800
57939.494918 19.549093      NaN      7     16 o    0    1.01 292.75963 48.34868  3712.00  8299.68  2.17 1.85  33.3 -0.530    19.37 20.14 02a57939o0265o 0xc00800
57939.505890 19.631075      NaN     -3     17 o    0    0.78 292.75963 48.34868  3699.74  8258.75  2.18 1.87  30.0 -0.541    19.34 20.16 02a57939o0287o 0xc00800
57939.517150 19.766969      NaN    -24     15 o    0    1.13 292.75963 48.34868  3751.73  8336.22  2.22 1.89  33.8 -0.540    19.34 20.20 02a57939o0310o 0xc00800
57939.524522 19.841877      NaN     -4     14 o    0    1.54 292.75963 48.34868  3778.38  8217.39  2.18 1.88  30.3 -0.533    19.37 20.23 02a57939o0325o 0xc00800
57941.475620 19.384550      NaN      7     19 o    0    1.13 292.75963 48.34868  6320.20  1915.37  3.28 3.02  52.6 -0.442    18.90 19.91 01a57941o0464o 0xc00800
57941.483497 19.367717      NaN      5     20 o    0    1.06 292.75963 48.34868  6335.11  1986.21  3.23 3.04  53.5 -0.439    18.89 19.91 01a57941o0480o 0xc00800
57941.494033 19.510313      NaN    -24     19 o    0    0.99 292.75963 48.34868  6285.69  1950.46  3.17 3.02  50.7 -0.441    18.88 19.90 01a57941o0501o 0xc00800
57941.503868 19.351140      NaN     -4     22 o    0    0.82 292.75963 48.34868  6267.08  2108.02  3.21 3.05  51.9 -0.439    18.86 19.89 01a57941o0521o 0xc00800
57943.434339 16.861056      NaN    -96    218 o    0    1.12 292.75963 48.34868  1792.91  6901.57  2.50 2.06  52.6 -0.572    16.32 16.73 02a57943o0394o 0xc00802
57943.441006 18.048890      NaN    -23     73 o    0    0.95 292.75963 48.34868  1763.32  6867.69  2.37 1.95  45.1 -0.554    18.20 18.57 02a57943o0407o 0xc00800
57943.452087 18.574166      NaN    -48     45 o    0    1.00 292.75963 48.34868  8660.12  3498.85  2.14 2.02  46.1 -0.527    18.22 18.78 02a57943o0428o 0xc00800
57943.464229 19.128787      NaN    -13     27 o    0    0.91 292.75963 48.34868  1836.17  6818.97  2.33 1.90  50.4 -0.539    18.72 19.21 02a57943o0451o 0xc00800
57945.492761 19.510313      NaN     -6     19 o    0    1.06 292.75963 48.34868  5699.31  5005.84  3.21 3.12  45.0 -0.431    18.90 20.00 01a57945o0414o 0xc00800
57945.500652 19.401649      NaN      6     19 o    0    0.94 292.75963 48.34868  5732.01  5076.67  3.22 3.06  47.9 -0.425    18.88 19.98 01a57945o0430o 0xc00800
57945.501631 19.142275      NaN     23     19 o    0    1.21 292.75963 48.34868  5667.95  5004.22  3.22 3.10  43.6 -0.430    18.87 19.98 01a57945o0432o 0xc00800
57945.510132 19.510313      NaN    -11     19 o    0    1.01 292.75963 48.34868  5648.89  5150.68  3.34 3.24  44.6 -0.429    18.80 19.96 01a57945o0449o 0xc00800
57949.469034 19.631075      NaN     -1     17 o    0    0.95 292.75963 48.34868  7705.09  3679.03  3.41 2.89  89.4 -0.440    19.11 20.50 01a57949o0458o 0xc00800
57949.476337 19.766969      NaN    -29     15 o    0    1.28 292.75963 48.34868  7736.18  3747.80  3.60 2.96 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00800
57949.489870 19.766969      NaN    -26     15 o    0    1.23 292.75963 48.34868  7678.40  3723.14  3.60 2.90  89.5 -0.438    19.02 20.33 01a57949o0494o 0xc00800
57949.500556 19.038793      NaN     31     19 o    0    0.97 292.75963 48.34868  7677.96  3883.77  3.65 2.91 -88.1 -0.434    19.00 20.28 01a57949o0516o 0xc00800
57951.466385 18.702047      NaN     42     26 o    0    1.15 292.75963 48.34868  2964.76  8315.71  2.36 2.26  28.4 -0.481    18.53 19.48 02a57951o0064o 0xc00800
57953.452410 19.696897      NaN    -10     16 o    0    0.84 292.75963 48.34868  8464.22  3950.67  3.89 2.92 -89.7 -0.439    19.25 21.09 01a57953o0414o 0xc00800
57953.460209 19.841877      NaN     -1     14 o    0    1.03 292.75963 48.34868  8482.54  4021.11  3.92 2.86 -88.4 -0.439    19.24 21.11 01a57953o0430o 0xc00800
57953.470492 19.766969      NaN    -30     15 o    0    0.86 292.75963 48.34868  8435.37  3985.11  4.01 3.04  89.2 -0.431    19.24 21.10 01a57953o0451o 0xc00800
57953.480681 19.569016      NaN      3     17 o    0    0.81 292.75963 48.34868  8419.41  4144.69  3.95 2.93 -88.8 -0.436    19.20 21.06 01a57953o0472o 0xc00800
57955.441452 19.950541      NaN     11      9 o    0    1.32 292.75963 48.34868  2798.11  5586.46  2.22 2.12  41.6 -0.452    19.57 20.89 02a57955o0406o 0xc00800
57957.439652 19.631075      NaN     -8     17 o    0    0.80 292.75963 48.34868  6255.89  3538.31  3.37 2.87  89.5 -0.422    19.16 20.60 01a57957o0405o 0xc00800
57957.451471 19.922338      NaN     -8     13 o    0    1.40 292.75963 48.34868  6272.26  3622.57  3.30 2.73 -86.8 -0.437    19.14 20.57 01a57957o0429o 0xc00800
57957.460205 19.569016      NaN     -8     18 o    0    0.67 292.75963 48.34868  6225.41  3580.97  3.35 2.83  89.1 -0.424    19.13 20.60 01a57957o0447o 0xc00800
57957.470017 19.766969      NaN    -11     15 o    0    0.99 292.75963 48.34868  6206.42  3734.78  3.43 2.78  88.8 -0.426    19.13 20.65 01a57957o0467o 0xc00800
57959.442175 20.009244      NaN     -9     12 o    0    0.97 292.75963 48.34868  2626.63  8210.28  2.03 1.90  21.6 -0.486    19.63 20.66 02a57959o0404o 0xc00800
57959.454654 19.719755      NaN      8     13 o    0    0.91 292.75963 48.34868  2603.42  8170.27  2.30 2.20  21.6 -0.461    19.47 20.65 02a57959o0429o 0xc00800
57959.464421 20.103715      NaN     -2     11 o    0    1.42 292.75963 48.34868  2648.83  8247.36  2.17 2.10  19.5 -0.464    19.52 20.65 02a57959o0447o 0xc00800
57959.477097 19.609992      NaN     22     10 o    0    1.07 292.75963 48.34868  2679.66  8131.42  2.08 1.96  10.4 -0.468    19.62 20.81 02a57959o0467o 0xc00800
57963.465331 20.207197      NaN     -7     10 o    0    0.64 292.75963 48.34868  3069.08  8450.88  2.08 1.99 -13.3 -0.464    19.67 20.95 02a57963o0015o 0xc00800
57965.432359 19.841877      NaN    -21     14 o    0    0.92 292.75963 48.34868  7494.82  4758.25  3.10 2.95 -84.9 -0.424    19.29 20.87 01a57965o0375o 0xc00800
57965.440622 19.652575      NaN      8     14 o    0    0.80 292.75963 48.34868  7514.99  4830.44  3.12 3.02  87.6 -0.422    19.31 21.01 01a57965o0392o 0xc00800
57965.441594 19.922338      NaN    -25     13 o    0    0.94 292.75963 48.34868  7463.79  4758.82  3.03 2.94 -80.1 -0.427    19.36 21.04 01a57965o0394o 0xc00800
57965.449063 19.922338      NaN     -7     13 o    0    0.77 292.75963 48.34868  7443.01  4903.06  3.05 2.91  82.7 -0.428    19.37 21.07 01a57965o0409o 0xc00800
57967.421490 20.103715      NaN    -34     11 o    0    1.69 292.75963 48.34868  1957.58  6367.95  2.14 1.90  43.4 -0.482    19.41 20.30 02a57967o0355o 0xc00800
57967.434418 19.868040      NaN      2     13 o    0    1.06 292.75963 48.34868  1945.58  6329.37  2.07 1.87  44.0 -0.489    19.40 20.30 02a57967o0381o 0xc00800
57967.442733 20.009244      NaN    -12     12 o    0    0.96 292.75963 48.34868  1996.10  6404.15  2.06 1.88  42.9 -0.485    19.38 20.28 02a57967o0398o 0xc00800
57967.452612 19.631075      NaN    -35     17 o    0    0.94 292.75963 48.34868  2022.82  6286.50  2.12 1.91  42.2 -0.487    19.10 19.85 02a57967o0418o 0xc00800
57969.421196 19.549093      NaN      1     18 o    0    0.93 292.75963 48.34868  5585.76  4131.70  3.03 2.85 -83.7 -0.436    19.03 20.26 01a57969o0277o 0xc00800
57969.433035 19.472870      NaN     14     15 o    0    1.23 292.75963 48.34868  5551.23  4136.84  3.28 2.99  89.3 -0.422    18.97 20.25 01a57969o0301o 0xc00800
57969.434004 19.510313      NaN     -5     19 o    0    0.93 292.75963 48.34868  5617.75  4217.67  3.31 3.15 -83.3 -0.413    18.93 20.24 01a57969o0303o 0xc00800
57969.442747 19.569016      NaN     -2     18 o    0    0.87 292.75963 48.34868  5547.40  4292.52  3.18 2.96  89.5 -0.435    18.95 20.23 01a57969o0321o 0xc00800
57972.404066 18.806434      NaN     40     23 o    0    1.22 292.75963 48.34868   601.46  5512.35  2.11 1.80  48.9 -0.436    18.76 19.07 02a57972o0335o 0xc00800
57972.405035 19.454622      NaN    -33     20 o    0    1.46 292.75963 48.34868   627.16  5548.29  2.15 1.84  45.3 -0.442    18.80 19.08 02a57972o0337o 0xc00800
57972.410419 19.089302      NaN    -17     28 o    0    0.94 292.75963 48.34868 10032.30  5552.85  2.26 1.98  60.4 -0.516    18.69 19.07 02a57972o0348o 0xc00800
57972.411386 19.063754      NaN     17     23 o    0    1.59 292.75963 48.34868 10006.33  5512.64  2.27 1.98  60.2 -0.517    18.75 19.11 02a57972o0350o 0xc00800
57972.412844 19.351140      NaN     -6     22 o    0    0.80 292.75963 48.34868   665.02  5584.74  2.10 1.81  47.4 -0.452    18.77 19.13 02a57972o0353o 0xc00800
57972.421184 19.014394      NaN    -29     30 o    0    0.91 292.75963 48.34868   680.10  5466.79  2.09 1.81  49.2 -0.449    18.59 18.97 02a57972o0370o 0xc00800
57972.421670 19.051202      NaN     -8     29 o    0    1.10 292.75963 48.34868 10073.19  5593.13  2.28 1.99  58.8 -0.524    18.51 18.94 02a57972o0371o 0xc00800
57972.431939 18.640491      NaN     25     34 o    0    1.06 292.75963 48.34868 10085.55  5478.18  2.37 2.06  53.4 -0.518    18.61 18.97 02a57972o0392o 0xc00800
57974.415893 19.351140      NaN      3     21 o    0    1.15 292.75963 48.34868  6892.35  2891.66  3.03 2.85  -1.7 -0.440    18.91 19.95 01a57974o0349o 0xc00800
