         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59408.265175 20.103715      NaN   -24.5    11 o    0   0.97 198.65305 -10.42746   435.74  4947.67 1.92 1.70  85.7 -0.424    19.41 20.24 01a59408o0058o 0xc00900        -9.5
59408.280396 20.103715      NaN   -47.5    11 o    0   1.45 198.65305 -10.42746   418.73  5062.02 2.14 1.88 -87.9 -0.410    19.53 20.48 01a59408o0091o 0xc00800        -9.5
59414.252173 19.051202      NaN   -33.5    29 o    0   0.83 198.65305 -10.42746  5693.38  3411.56 2.01 1.93 -81.2 -0.434    18.45 18.64 02a59414o0022o 0xc00900        -9.5
59414.255401 19.302877      NaN   -53.5    23 o    0   1.48 198.65305 -10.42746  5675.56  3372.59 2.05 1.96  73.0 -0.431    18.66 18.99 02a59414o0029o 0xc00800        -9.5
59414.263183 19.212347      NaN     5.5    20 o    0   1.32 198.65305 -10.42746  5736.08  3450.31 2.10 1.99 -70.1 -0.437    18.74 19.21 02a59414o0046o 0xc00800        -9.5
59414.274634 19.302877      NaN   -27.5    23 o    0   1.17 198.65305 -10.42746  5760.20  3333.72 2.08 1.95 -60.9 -0.426    18.72 19.17 02a59414o0070o 0xc00800        -9.5
59416.279297 16.899927      NaN    99.5   174 o    0   1.11 198.65305 -10.42746  5020.56  9095.68 2.34 2.29  58.5 -0.360    16.56 16.28 01a59416o0102o 0xc00802        -9.5
59416.284821 15.108662      NaN  -609.5  1095 o    0   1.01 198.65305 -10.42746  5041.05  9136.47 2.24 2.22 -15.1 -0.404    14.62 14.14 01a59416o0114o 0xc00802        -9.5
59416.288049 15.752808      NaN   353.5   484 o    0   0.80 198.65305 -10.42746  4982.42  9058.28 2.15 2.03 -83.8 -0.424    15.56 15.11 01a59416o0121o 0xc00802        -9.5
59416.300957 14.201830      NaN  1872.5  1897 o    0   1.86 198.65305 -10.42746  4960.88  9174.46 2.05 1.89 -77.9 -0.465    14.59 14.33 01a59416o0149o 0xc00802        -9.5
59418.267120 19.212347      NaN   -45.5    25 o    0   1.70 198.65305 -10.42746  5436.44  7764.88 2.39 2.26  59.1 -0.425    18.48 18.90 02a59418o0040o 0xc00800        -9.5
59418.270780 19.051202      NaN   -35.5    29 o    0   1.11 198.65305 -10.42746  5416.31  7726.35 2.48 2.31  51.2 -0.419    18.46 18.88 02a59418o0048o 0xc00800        -9.5
59418.277202 18.796518      NaN     4.5    32 o    0   0.96 198.65305 -10.42746  5474.07  7804.10 2.42 2.23  49.9 -0.418    18.47 18.85 02a59418o0062o 0xc00800        -9.5
59418.289102 19.115465      NaN    -8.5    27 o    0   1.91 198.65305 -10.42746  5494.85  7687.59 2.39 2.29  54.4 -0.419    18.37 18.75 02a59418o0088o 0xc00800        -9.5
59426.254209 19.549093      NaN     0.5    15 o    0   1.45 198.65305 -10.42746  3659.11  1561.74 2.12 1.84 -55.2 -0.459    19.13 19.79 02a59426o0034o 0xc00800        -9.5
59426.257890 19.841877      NaN   -30.5    14 o    0   1.37 198.65305 -10.42746  3639.82  1522.55 2.12 1.88 -56.2 -0.457    19.18 19.93 02a59426o0042o 0xc00800        -9.5
59426.263858 19.271854      NaN    13.5    16 o    0   0.95 198.65305 -10.42746  3698.06  1601.13 2.11 1.88 -54.4 -0.451    19.20 19.95 02a59426o0055o 0xc00800        -9.5
59426.274860 19.569016      NaN    -3.5    16 o    0   1.03 198.65305 -10.42746  3717.90  1484.20 2.14 1.94 -56.2 -0.455    19.14 19.90 02a59426o0079o 0xc00800        -9.5
59542.625801 18.304885      NaN    46.5    39 o    0   2.03 198.65305 -10.42746  8846.33  8917.10 2.50 2.24 -59.2 -0.421    18.65 19.05 02a59542o0965o 0xc00900        -9.5
59542.643252 18.489118      NaN    10.5    42 o    0   0.98 198.65305 -10.42746  8868.96  8957.30 2.58 2.32 -60.4 -0.421    18.65 19.20 02a59542o1003o 0xc00800        -9.5
59542.647369 18.649074      NaN    -3.5    40 o    0   1.50 198.65305 -10.42746  8810.56  8878.91 2.56 2.33 -61.5 -0.424    18.67 19.19 02a59542o1012o 0xc00800        -9.5
59542.658808 17.318857      NaN    14.5   135 o    0   1.14 198.65305 -10.42746  8791.43  8995.98 2.42 2.24 -63.4 -0.456    18.03 18.19 02a59542o1037o 0xc00800        -9.5
59580.606076 19.766969      NaN   -14.5    15 o    0   0.89 198.65305 -10.42746  7714.17  5228.77 2.87 2.77 -64.8 -0.470    19.20 20.57 01a59580o0494o 0xc00800        -9.5
59580.609760 19.719755      NaN    -4.5    14 o    0   1.51 198.65305 -10.42746  7697.93  5191.18 3.02 2.97  30.7 -0.450    19.15 20.59 01a59580o0502o 0xc00800        -9.5
59580.617136 19.841877      NaN   -44.5    14 o    0   1.10 198.65305 -10.42746  7757.69  5264.18 2.86 2.82 -72.3 -0.464    19.22 20.60 01a59580o0518o 0xc00800        -9.5
59580.627749 19.841877      NaN   -15.5    14 o    0   1.22 198.65305 -10.42746  7779.73  5146.83 2.91 2.79 -68.8 -0.466    19.24 20.59 01a59580o0541o 0xc00800        -9.5
59584.571684 19.766969      NaN   -29.5    15 o    0   1.19 198.65305 -10.42746  9824.81  1686.33 2.98 2.62 -60.8 -0.491    19.20 20.63 01a59584o0780o 0xc00800        -9.5
59584.575362 19.766969      NaN   -17.5    15 o    0   1.26 198.65305 -10.42746  9805.48  1646.49 3.08 2.77 -60.6 -0.501    19.17 20.64 01a59584o0788o 0xc00800        -9.5
59584.583651 19.841877      NaN   -56.5    14 o    0   1.29 198.65305 -10.42746  9865.56  1719.98 3.00 2.66 -59.8 -0.496    19.22 20.68 01a59584o0806o 0xc00800        -9.5
59584.593797 19.841877      NaN   -25.5    14 o    0   1.45 198.65305 -10.42746  9889.08  1601.69 3.26 2.99 -58.3 -0.486    19.14 20.70 01a59584o0828o 0xc00800        -9.5
59588.577928 19.696897      NaN   -23.5    16 o    0   1.12 198.65305 -10.42746  9829.12  1680.53 3.05 2.83 -54.2 -0.502    19.22 20.78 01a59588o0829o 0xc00800        -9.5
59588.580702 19.652575      NaN    -7.5    16 o    0   1.09 198.65305 -10.42746  9808.75  1639.12 3.04 2.76 -58.0 -0.500    19.22 20.77 01a59588o0835o 0xc00800        -9.5
59588.588104 19.841877      NaN   -21.5    14 o    0   1.02 198.65305 -10.42746  9869.79  1713.77 2.85 2.67 -55.2 -0.504    19.30 20.76 01a59588o0851o 0xc00800        -9.5
59588.601362 19.841877      NaN   -15.5    14 o    0   1.15 198.65305 -10.42746  9892.20  1592.70 2.91 2.71 -59.2 -0.502    19.29 20.80 01a59588o0879o 0xc00800        -9.5
59592.608902 19.766969      NaN   -26.5    15 o    0   1.18 198.65305 -10.42746  9949.67  3609.51 3.21 2.97 -64.9 -0.453    19.25 20.76 01a59592o0877o 0xc00800        -9.5
59592.614358 19.589310      NaN    -1.5    15 o    0   1.14 198.65305 -10.42746  9932.28  3568.59 3.22 2.97 -61.4 -0.456    19.23 20.79 01a59592o0888o 0xc00800        -9.5
59592.622659 19.922338      NaN   -41.5    13 o    0   1.52 198.65305 -10.42746  9993.28  3642.39 3.39 3.10 -62.9 -0.444    19.20 20.82 01a59592o0906o 0xc00800        -9.5
59592.627727 19.766969      NaN    -9.5    15 o    0   1.16 198.65305 -10.42746 10014.62  3524.79 3.37 3.10 -61.1 -0.444    19.19 20.85 01a59592o0917o 0xc00800        -9.5
59595.054707 19.454622      NaN   -41.5    20 o    0   1.65 198.65305 -10.42746  2024.99  1763.98 3.21 2.18 -87.3 -0.380    18.78 19.78 03a59595o0019o 0xc00800        -9.5
59595.057987 19.102305      NaN    16.5    19 o    0   1.31 198.65305 -10.42746  2001.94  1746.88 3.17 2.15 -87.6 -0.385    18.81 19.82 03a59595o0026o 0xc00800        -9.5
59595.064073 19.401649      NaN   -29.5    21 o    0   1.11 198.65305 -10.42746  2051.71  1864.59 3.08 2.22 -85.4 -0.382    18.83 19.89 03a59595o0039o 0xc00800        -9.5
59595.078237 19.256669      NaN    11.5    17 o    0   1.04 198.65305 -10.42746  2054.85  1834.25 3.15 2.08 -86.5 -0.382    19.00 20.23 03a59595o0069o 0xc00800        -9.5
59596.556253 19.128787      NaN   -49.5    27 o    0   1.47 198.65305 -10.42746  9940.46  3624.08 3.01 2.76 -65.0 -0.486    18.57 19.31 01a59596o0785o 0xc00800        -9.5
59596.559025 19.089302      NaN   -26.5    28 o    0   0.99 198.65305 -10.42746  9920.63  3583.85 2.96 2.68 -63.5 -0.500    18.59 19.33 01a59596o0791o 0xc00800        -9.5
59596.564555 18.889197      NaN    13.5    26 o    0   1.18 198.65305 -10.42746  9982.60  3658.17 2.91 2.68 -60.2 -0.494    18.67 19.35 01a59596o0803o 0xc00800        -9.5
59596.570541 19.051202      NaN   -40.5    29 o    0   1.07 198.65305 -10.42746 10003.62  3540.38 2.91 2.77 -58.3 -0.483    18.62 19.38 01a59596o0816o 0xc00800        -9.5
59599.078640 19.401649      NaN   -30.5    21 o    0   1.42 198.65305 -10.42746  5831.71  5396.77 2.15 1.91 -79.9 -0.462    18.72 19.39 03a59599o0562o 0xc00800        -9.5
59599.088571 18.796518      NaN    22.5    26 o    0   1.10 198.65305 -10.42746  5858.36  5281.10 2.64 2.12  -2.9 -0.398    18.61 19.40 03a59599o0582o 0xc00800        -9.5
59600.596076 19.212347      NaN   -37.5    25 o    0   1.05 198.65305 -10.42746  9877.51  9932.59 3.26 3.20  46.4 -0.383    18.63 19.53 01a59600o0870o 0xc00800        -9.5
59600.598840 19.212347      NaN   -38.5    25 o    0   1.10 198.65305 -10.42746  9858.09  9893.67 3.05 2.92  61.1 -0.418    18.74 19.54 01a59600o0876o 0xc00800        -9.5
59600.601621 19.102305      NaN     4.5    23 o    0   1.18 198.65305 -10.42746  9920.94  9969.74 3.15 3.04  24.5 -0.399    18.71 19.55 01a59600o0882o 0xc00800        -9.5
59600.613195 19.351140      NaN   -35.5    22 o    0   1.22 198.65305 -10.42746  9943.90  9850.33 3.12 2.95  57.1 -0.404    18.73 19.59 01a59600o0907o 0xc00800        -9.5
59605.610490 19.569016      NaN   -19.5    18 o    0   0.90 198.65305 -10.42746  9887.23  9923.50 3.07 2.97  51.9 -0.403    19.11 20.32 01a59605o0878o 0xc00800        -9.5
59605.613265 19.631075      NaN   -21.5    17 o    0   1.07 198.65305 -10.42746  9868.40  9884.53 3.06 2.95  54.4 -0.407    19.13 20.32 01a59605o0884o 0xc00800        -9.5
59605.616951 19.631075      NaN   -33.5    17 o    0   1.05 198.65305 -10.42746  9932.54  9961.71 3.10 2.98  49.7 -0.403    19.09 20.33 01a59605o0892o 0xc00800        -9.5
59605.641441 19.510313      NaN   -41.5    19 o    0   1.08 198.65305 -10.42746   520.93   759.99 3.08 2.87 -50.2 -0.581    19.10 20.33 01a59605o0943o 0xc00800        -9.5
59606.508288 19.922338      NaN   -21.5    13 o    0   1.37 198.65305 -10.42746  6706.39  5118.77 2.35 2.04  33.3 -0.437    19.33 20.42 02a59606o0664o 0xc00900        -9.5
59606.531837 20.103715      NaN   -46.5    11 o    0   1.52 198.65305 -10.42746  6735.73  5149.87 2.36 2.04  25.6 -0.424    19.35 20.40 02a59606o0715o 0xc00900        -9.5
59606.552963 19.922338      NaN   -59.5    13 o    0   1.22 198.65305 -10.42746  6671.64  5079.25 2.41 1.98  36.3 -0.428    19.34 20.40 02a59606o0759o 0xc00900        -9.5
59606.564087 19.609992      NaN     6.5    12 o    0   1.41 198.65305 -10.42746  6658.90  5189.62 2.35 1.97  33.7 -0.432    19.36 20.42 02a59606o0783o 0xc00800        -9.5
59607.618315 20.321591      NaN   -52.5     9 o    0   2.13 198.65305 -10.42746  6718.33  5118.26 2.27 1.80  35.1 -0.442    19.57 20.64 02a59607o0905o 0xc00800        -9.5
59607.622903 20.594452      NaN   -33.5     7 o    0   1.69 198.65305 -10.42746  6738.54  5153.74 2.21 1.81  34.0 -0.446    19.57 20.64 02a59607o0915o 0xc00800        -9.5
59607.644657 20.103715      NaN   -18.5    11 o    0   1.27 198.65305 -10.42746  3897.13  5469.03 2.31 1.87  37.6 -0.433    19.51 20.61 02a59607o0959o 0xc00800        -9.5
59607.650086 20.009244      NaN   -16.5    12 o    0   0.75 198.65305 -10.42746  3923.32  5361.39 2.31 1.94  41.7 -0.439    19.45 20.59 02a59607o0970o 0xc00800        -9.5
59608.607794 19.454622      NaN     8.5    14 o    0   1.35 198.65305 -10.42746    31.64  5627.20 3.22 2.77 -52.1 -0.441    19.33 20.92 01a59608o0875o 0xc00800        -9.5
59608.608714 19.384550      NaN    12.5    14 o    0   1.27 198.65305 -10.42746 10084.95  5527.09 3.31 2.97 -68.3 -0.448    19.29 20.90 01a59608o0877o 0xc00900        -9.5
59608.610566 19.569016      NaN    -3.5    16 o    0   1.17 198.65305 -10.42746 10064.89  5488.16 3.34 2.96 -70.3 -0.460    19.25 20.89 01a59608o0881o 0xc00800        -9.5
59608.613860 19.696897      NaN   -12.5    16 o    0   1.06 198.65305 -10.42746 10126.20  5563.16 3.23 2.89 -63.2 -0.458    19.28 20.87 01a59608o0888o 0xc00800        -9.5
59608.619419 19.419021      NaN     4.5    16 o    0   0.98 198.65305 -10.42746 10146.33  5446.03 3.53 3.08 -68.6 -0.455    19.23 20.89 01a59608o0900o 0xc00800        -9.5
59610.594750 20.321591      NaN   -10.5     9 o    0   1.49 198.65305 -10.42746  4901.95  7143.31 2.23 1.90  36.0 -0.430    19.65 20.96 02a59610o0866o 0xc00800        -9.5
59610.596580 19.631075      NaN    11.5    10 o    0   1.46 198.65305 -10.42746  4921.15  7181.94 2.25 1.92  33.5 -0.426    19.61 20.96 02a59610o0870o 0xc00800        -9.5
59610.599325 20.207197      NaN   -23.5    10 o    0   1.35 198.65305 -10.42746  4863.47  7104.43 2.21 1.91  32.9 -0.436    19.65 20.97 02a59610o0876o 0xc00800        -9.5
59610.606682 20.321591      NaN   -25.5     9 o    0   1.27 198.65305 -10.42746  4843.91  7219.93 2.28 1.94  34.7 -0.429    19.62 21.01 02a59610o0892o 0xc00900        -9.5
59614.596603 19.868040      NaN    -7.5    13 o    0   0.92 198.65305 -10.42746    32.44  5627.61 2.97 2.60 -51.2 -0.460    19.47 21.13 01a59614o0845o 0xc00800        -9.5
59614.620332 19.922338      NaN    -9.5    13 o    0   1.34 198.65305 -10.42746   412.05  5078.25 2.91 2.58 -48.3 -0.491    19.46 21.12 01a59614o0895o 0xc00800        -9.5
59614.623561 19.894850      NaN    -5.5    12 o    0   1.37 198.65305 -10.42746   434.77  5117.43 2.94 2.60 -48.7 -0.495    19.44 21.12 01a59614o0902o 0xc00800        -9.5
59614.630812 20.207197      NaN   -33.5    10 o    0   1.35 198.65305 -10.42746   378.20  5041.92 2.96 2.54 -47.2 -0.501    19.44 21.10 01a59614o0917o 0xc00800        -9.5
59614.663938 19.529530      NaN     1.5    15 o    0   1.20 198.65305 -10.42746   384.14  5159.64 3.05 2.70 -47.6 -0.479    19.23 20.59 01a59614o0987o 0xc00800        -9.5
59618.569236 20.103715      NaN   -30.5    11 o    0   1.63 198.65305 -10.42746  5474.45  1462.25 3.00 2.77 -33.7 -0.472    19.42 21.14 01a59618o0799o 0xc00800        -9.5
59618.571081 19.922338      NaN   -18.5    13 o    0   0.93 198.65305 -10.42746  5454.62  1422.98 2.95 2.77 -27.4 -0.471    19.41 21.14 01a59618o0803o 0xc00800        -9.5
59618.573844 20.009244      NaN   -33.5    12 o    0   1.31 198.65305 -10.42746  5515.03  1501.61 2.88 2.73 -33.2 -0.472    19.46 21.12 01a59618o0809o 0xc00800        -9.5
59618.578909 20.103715      NaN   -14.5    11 o    0   1.30 198.65305 -10.42746  5531.10  1381.40 2.86 2.68 -49.0 -0.493    19.46 21.13 01a59618o0820o 0xc00800        -9.5
59622.564319 19.696897      NaN   -36.5    16 o    0   1.17 198.65305 -10.42746  5476.30  1460.02 2.87 2.75 -51.6 -0.483    19.18 20.46 01a59622o0752o 0xc00800        -9.5
59622.567548 19.766969      NaN   -21.5    15 o    0   1.10 198.65305 -10.42746  5456.59  1422.42 2.75 2.70 -45.2 -0.488    19.23 20.50 01a59622o0759o 0xc00800        -9.5
59622.573106 19.155932      NaN    21.5    16 o    0   0.99 198.65305 -10.42746  5514.45  1497.58 2.88 2.78 -55.5 -0.479    19.25 20.58 01a59622o0771o 0xc00800        -9.5
59622.578178 19.841877      NaN   -15.5    14 o    0   0.97 198.65305 -10.42746  5531.88  1380.46 2.92 2.83 -63.9 -0.477    19.23 20.66 01a59622o0782o 0xc00800        -9.5
59624.556537 19.529530      NaN    -1.5    16 o    0   1.10 198.65305 -10.42746  5154.58  2797.60 1.96 1.81  33.0 -0.460    19.21 19.79 02a59624o0268o 0xc00900        -9.5
59624.559760 19.841877      NaN   -10.5    14 o    0   1.12 198.65305 -10.42746  5174.05  2836.87 1.99 1.82  33.8 -0.460    19.21 19.80 02a59624o0275o 0xc00800        -9.5
59624.562502 19.510313      NaN    -3.5    17 o    0   0.66 198.65305 -10.42746  5115.72  2758.87 1.98 1.81  31.8 -0.456    19.20 19.80 02a59624o0281o 0xc00800        -9.5
59624.585574 19.142275      NaN    13.5    19 o    0   0.89 198.65305 -10.42746  5485.75  7669.37 2.22 1.89  38.3 -0.444    19.22 19.84 02a59624o0329o 0xc00800        -9.5
59627.237022 18.944322      NaN   -29.5    32 o    0   1.39 198.65305 -10.42746  1920.99  5519.31 2.16 1.97  63.6 -0.389    18.35 18.63 04a59627o0441o 0xc00800        -9.5
59627.242062 18.598565      NaN     8.5    38 o    0   1.22 198.65305 -10.42746  1904.63  5481.67 2.21 2.13  21.2 -0.416    18.21 18.56 04a59627o0451o 0xc00800        -9.5
59627.247087 18.978793      NaN   -41.5    31 o    0   0.82 198.65305 -10.42746  1963.81  5557.59 2.18 1.93 -89.6 -0.398    18.37 18.69 04a59627o0462o 0xc00800        -9.5
59627.256711 19.089302      NaN   -36.5    28 o    0   1.03 198.65305 -10.42746  1983.46  5438.63 2.15 1.85  77.1 -0.389    18.44 18.74 04a59627o0482o 0xc00800        -9.5
59632.619629 19.696897      NaN   -19.5    16 o    0   0.98 198.65305 -10.42746  3647.20  1549.83 2.25 2.09  59.6 -0.448    19.02 19.74 02a59632o0839o 0xc00800        -9.5
59632.622839 19.696897      NaN   -28.5    16 o    0   1.53 198.65305 -10.42746  3627.66  1511.63 2.21 2.11  61.0 -0.448    19.02 19.73 02a59632o0846o 0xc00800        -9.5
59632.628523 19.631075      NaN   -30.5    17 o    0   1.04 198.65305 -10.42746  3684.90  1589.73 2.26 2.15  71.4 -0.438    19.03 19.71 02a59632o0858o 0xc00800        -9.5
59632.645993 19.569016      NaN   -17.5    18 o    0   1.16 198.65305 -10.42746  3704.86  1475.48 2.50 2.40  77.4 -0.426    18.85 19.64 02a59632o0895o 0xc00800        -9.5
59634.485955 19.696897      NaN   -32.5    16 o    0   1.17 198.65305 -10.42746  1608.94  1708.12 3.30 3.10 -34.7 -0.468    19.16 20.69 01a59634o0604o 0xc00800        -9.5
59634.491423 19.631075      NaN   -19.5    17 o    0   1.00 198.65305 -10.42746  1588.72  1669.28 3.28 3.06 -27.0 -0.475    19.14 20.67 01a59634o0616o 0xc00800        -9.5
59634.506520 19.631075      NaN   -66.5    17 o    0   1.24 198.65305 -10.42746  1649.68  1744.09 3.57 3.18 -17.4 -0.440    19.07 20.63 01a59634o0649o 0xc00800        -9.5
59634.510259 19.696897      NaN   -25.5    16 o    0   1.30 198.65305 -10.42746  1666.44  1626.78 3.41 3.14 -17.6 -0.462    19.11 20.63 01a59634o0657o 0xc00800        -9.5
59635.285975 20.207197      NaN   -25.5    10 o    0   1.73 198.65305 -10.42746  3890.32  5415.10 1.89 1.72 -76.0 -0.444    19.53 20.87 04a59635o0619o 0xc00800        -9.5
59635.289126 20.103715      NaN   -14.5    11 o    0   1.08 198.65305 -10.42746  3872.95  5376.26 1.89 1.72 -72.6 -0.446    19.52 20.86 04a59635o0626o 0xc00800        -9.5
59635.291970 20.103715      NaN   -23.5    11 o    0   1.04 198.65305 -10.42746  3931.36  5453.28 1.93 1.74 -74.7 -0.436    19.49 20.84 04a59635o0632o 0xc00800        -9.5
59635.303916 20.321591      NaN   -26.5     9 o    0   1.49 198.65305 -10.42746  3960.62  5334.76 1.90 1.74 -66.2 -0.454    19.50 20.85 04a59635o0658o 0xc00800        -9.5
59636.641634 19.816329      NaN     0.5    11 o    0   1.76 198.65305 -10.42746  3580.14  9800.12 2.49 2.27  43.9 -0.403    19.39 20.81 02a59636o0920o 0xc00800        -9.5
59636.645848 20.009244      NaN   -28.5    12 o    0   1.60 198.65305 -10.42746  3564.94  9759.82 2.19 2.14 -74.4 -0.441    19.48 20.77 02a59636o0929o 0xc00800        -9.5
59636.650927 20.009244      NaN   -15.5    12 o    0   1.66 198.65305 -10.42746  3623.77  9838.57 2.36 2.30 -59.9 -0.422    19.39 20.68 02a59636o0940o 0xc00900        -9.5
59636.665462 18.214605      NaN    -1.5    60 o    0   1.43 198.65305 -10.42746  3645.39  9722.75 2.25 2.17  48.1 -0.419    18.13 18.11 02a59636o0971o 0xc00800        -9.5
59638.496222 19.696897      NaN   -32.5    16 o    0   0.93 198.65305 -10.42746  1608.75  1703.48 2.90 2.74 -56.1 -0.527    19.31 20.72 01a59638o0633o 0xc00800        -9.5
59638.498044 19.922338      NaN   -15.5    13 o    0   1.54 198.65305 -10.42746  1589.22  1665.26 2.74 2.62 -54.1 -0.548    19.34 20.72 01a59638o0637o 0xc00800        -9.5
59638.501687 19.841877      NaN   -16.5    14 o    0   1.17 198.65305 -10.42746  1649.40  1742.03 2.73 2.63 -44.5 -0.541    19.32 20.70 01a59638o0645o 0xc00800        -9.5
59638.509446 19.696897      NaN   -18.5    16 o    0   1.05 198.65305 -10.42746  1666.63  1624.19 2.86 2.76 -44.6 -0.529    19.32 20.73 01a59638o0662o 0xc00800        -9.5
59642.505937 19.816329      NaN    -2.5    12 o    0   1.15 198.65305 -10.42746  3499.24  7884.41 2.93 2.69 -47.6 -0.463    19.37 21.10 01a59642o0635o 0xc00800        -9.5
59642.507768 20.009244      NaN   -11.5    12 o    0   1.26 198.65305 -10.42746  3480.20  7846.87 2.94 2.71 -43.9 -0.459    19.38 21.11 01a59642o0639o 0xc00800        -9.5
59642.513812 19.894850      NaN    -2.5    11 o    0   1.32 198.65305 -10.42746  3539.17  7921.47 2.92 2.65 -40.0 -0.467    19.39 21.12 01a59642o0652o 0xc00900        -9.5
59642.518844 20.009244      NaN   -28.5    12 o    0   1.45 198.65305 -10.42746  3558.38  7805.89 2.97 2.75 -41.7 -0.462    19.36 21.12 01a59642o0663o 0xc00800        -9.5
