         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59298.474320 19.510313      NaN   -28.5    19 o    0     1.48 175.54454 66.94899  7617.49  7669.31 2.20 2.12  -2.2 -0.385    18.80 19.06 01a59298o0553o 0xc00800         1.5
59298.477552 19.454622      NaN   -36.5    20 o    0     1.37 175.54454 66.94899  7641.89  7709.26 2.21 2.16 -60.0 -0.393    18.77 19.05 01a59298o0560o 0xc00800         1.5
59298.484474 19.302877      NaN    -9.5    23 o    0     0.74 175.54454 66.94899  7579.13  7636.06 2.25 2.21 -14.1 -0.384    18.78 19.11 01a59298o0575o 0xc00800         1.5
59298.519369 19.256669      NaN     7.5    22 o    0     1.19 175.54454 66.94899  7563.19  7755.33 2.46 2.41   7.8 -0.382    18.72 19.13 01a59298o0649o 0xc00800         1.5
59300.435315 18.243872      NaN    55.5    43 o    0     0.79 175.54454 66.94899  3486.54  1085.98 2.07 1.96  45.9 -0.437    18.07 18.07 02a59300o0436o 0xc00800         1.5
59300.438515 17.381362      NaN    82.5   108 o    0     1.39 175.54454 66.94899  3465.72  1046.46 2.10 2.01  46.8 -0.450    16.71 16.41 02a59300o0443o 0xc00800         1.5
59300.445376 16.290612      NaN   375.5   244 o    0     0.97 175.54454 66.94899  3530.42  1119.80 2.19 2.12 -76.0 -0.446    16.08 15.73 02a59300o0458o 0xc00802         1.5
59300.457299 16.261554      NaN   243.5   298 o    0     0.84 175.54454 66.94899  3553.45  1001.01 2.42 2.33 -75.8 -0.456    15.69 15.38 02a59300o0484o 0xc00802         1.5
59304.482390 17.509244      NaN    85.5    92 o    0     1.33 175.54454 66.94899  3489.27  1071.03 2.09 1.94  46.7 -0.450    17.26 17.28 02a59304o0563o 0xc00800         1.5
59304.485589 19.169763      NaN   -20.5    26 o    0     0.58 175.54454 66.94899  3468.67  1032.72 1.99 1.87  43.0 -0.457    18.72 19.17 02a59304o0570o 0xc00800         1.5
59304.507601 19.569016      NaN   -37.5    18 o    0     0.98 175.54454 66.94899  3530.01  1108.76 1.93 1.88  89.7 -0.462    19.01 19.47 02a59304o0617o 0xc00800         1.5
59304.511597 18.631975      NaN    18.5    37 o    0     1.03 175.54454 66.94899  3552.41   989.68 1.99 1.91  67.8 -0.462    18.38 18.67 02a59304o0625o 0xc00900         1.5
59306.496650 19.569016      NaN   -17.5    18 o    0     0.92 175.54454 66.94899   730.93  9696.60 2.29 1.98 -73.3 -0.456    19.25 20.05 01a59306o0217o 0xc00800         1.5
59306.500334 19.549093      NaN    14.5    14 o    0     1.33 175.54454 66.94899   752.57  9737.55 2.20 1.78 -74.3 -0.454    19.36 20.05 01a59306o0225o 0xc00800         1.5
59306.507262 19.766969      NaN   -16.5    15 o    0     1.34 175.54454 66.94899   685.37  9653.20 2.08 1.77 -73.6 -0.457    19.38 20.06 01a59306o0240o 0xc00800         1.5
59306.520827 19.841877      NaN   -11.5    14 o    0     1.61 175.54454 66.94899   664.25  9767.55 2.19 1.86 -74.7 -0.456    19.24 20.00 01a59306o0268o 0xc00800         1.5
59308.590340 17.512264      NaN   108.5    84 o    0     1.49 175.54454 66.94899  3938.19  7360.90 2.04 1.83  63.2 -0.428    17.31 19.85 02a59308o0246o 0xc00900         1.5
59308.594074 17.896499      NaN    -6.5    84 o    0     1.28 175.54454 66.94899  3919.25  7325.40 2.14 1.96  64.9 -0.426    17.21 19.79 02a59308o0254o 0xc00800         1.5
59308.603875 18.356290      NaN    -7.5    55 o    0     0.93 175.54454 66.94899  3978.22  7404.86 2.01 1.83  70.0 -0.436    17.92 20.44 02a59308o0275o 0xc00800         1.5
59308.622768 19.089302      NaN   -42.5    28 o    0     1.23 175.54454 66.94899  3998.92  7286.58 1.96 1.83  82.5 -0.446    18.14 20.58 02a59308o0315o 0xc00900         1.5
59320.421744 20.103715      NaN    -6.5    11 o    0     1.18 175.54454 66.94899  8649.92  3128.90 1.97 1.88 -59.0 -0.436    19.53 20.56 02a59320o0424o 0xc00800         1.5
59320.424944 20.009244      NaN    -8.5    12 o    0     1.04 175.54454 66.94899  8619.39  3085.76 2.13 1.86  26.5 -0.430    19.47 20.54 02a59320o0431o 0xc00800         1.5
59320.430446 20.103715      NaN    -5.5    11 o    0     1.19 175.54454 66.94899  8685.98  3168.89 1.97 1.94 -62.5 -0.431    19.44 20.56 02a59320o0443o 0xc00900         1.5
59320.466513 20.103715      NaN    -1.5    11 o    0     1.57 175.54454 66.94899  8707.88  3048.41 1.93 1.90 -50.7 -0.438    19.44 20.50 02a59320o0519o 0xc00900         1.5
59322.359143 20.321591      NaN    -0.5     9 o    0     1.14 175.54454 66.94899  6960.47  1412.92 2.19 1.97 -85.9 -0.424    19.62 20.70 01a59322o0295o 0xc00800         1.5
59322.386313 20.321591      NaN    -1.5     9 o    0     0.92 175.54454 66.94899  6982.82  1448.35 2.24 1.97 -84.8 -0.432    19.67 20.80 01a59322o0347o 0xc00800         1.5
59322.389571 19.979496      NaN    11.5     9 o    0     1.42 175.54454 66.94899  6928.82  1373.15 2.19 1.96 -82.4 -0.425    19.65 20.79 01a59322o0354o 0xc00800         1.5
59322.394977 19.696897      NaN    19.5    10 o    0     1.22 175.54454 66.94899  6914.41  1490.74 2.28 1.99 -85.3 -0.428    19.61 20.73 01a59322o0365o 0xc00900         1.5
59324.419963 19.631075      NaN   -13.5    17 o    0     1.21 175.54454 66.94899  5294.48  9007.47 2.03 1.98  60.6 -0.433    18.89 19.81 02a59324o0363o 0xc00800         1.5
59324.425064 19.766969      NaN    -4.5    15 o    0     0.84 175.54454 66.94899  5277.22  8964.80 1.99 1.94  76.1 -0.436    19.39 20.26 02a59324o0374o 0xc00800         1.5
59324.460510 18.836735      NaN    41.5    22 o    0     1.19 175.54454 66.94899  5329.17  9040.39 2.10 1.97  40.1 -0.425    19.05 19.93 02a59324o0450o 0xc00800         1.5
59324.466504 19.922338      NaN    -8.5    13 o    0     1.06 175.54454 66.94899  5345.37  8919.83 2.06 1.97  39.6 -0.433    19.44 20.35 02a59324o0463o 0xc00800         1.5
59326.349998 19.351140      NaN   -57.5    22 o    0     1.33 175.54454 66.94899  6969.23  1412.89 2.30 2.20  31.1 -0.399    18.82 19.29 01a59326o0082o 0xc00900         1.5
59326.352771 19.212347      NaN     1.5    25 o    0     1.15 175.54454 66.94899  6987.99  1450.70 2.23 2.15  36.7 -0.411    18.79 19.10 01a59326o0088o 0xc00800         1.5
59326.358317 18.657725      NaN    48.5    26 o    0     1.00 175.54454 66.94899  6933.57  1375.25 2.22 2.13  39.3 -0.406    18.67 18.93 01a59326o0100o 0xc00800         1.5
59326.368182 19.089302      NaN   -31.5    28 o    0     1.01 175.54454 66.94899  6914.32  1490.72 2.33 2.06  88.7 -0.430    18.63 18.94 01a59326o0121o 0xc00800         1.5
59328.344100 19.014394      NaN   -43.5    30 o    0     1.10 175.54454 66.94899  5303.52  9013.67 2.64 2.54  70.7 -0.403    18.63 19.16 02a59328o0259o 0xc00800         1.5
59328.347307 18.978793      NaN     4.5    30 o    0     1.22 175.54454 66.94899  5287.16  8975.25 2.60 2.51 -88.4 -0.406    18.63 19.15 02a59328o0266o 0xc00800         1.5
59328.352805 18.757738      NaN   -22.5    38 o    0     1.01 175.54454 66.94899  5339.34  9051.91 2.88 2.77 -83.9 -0.400    18.50 19.15 02a59328o0278o 0xc00800         1.5
59328.384377 18.757738      NaN    10.5    35 o    0     1.05 175.54454 66.94899  5350.58  8932.01 2.68 2.52  41.6 -0.397    18.62 19.08 02a59328o0344o 0xc00800         1.5
59330.388583 17.640523      NaN   113.5    69 o    0     1.40 175.54454 66.94899  2835.99  3398.52 2.00 1.91  61.0 -0.404    17.78 18.24 01a59330o0358o 0xc00800         1.5
59330.391809 17.918258      NaN    23.5    75 o    0     0.97 175.54454 66.94899  2856.33  3438.34 2.02 1.90  65.9 -0.408    17.79 18.09 01a59330o0365o 0xc00800         1.5
59330.397817 18.424171      NaN    45.5    37 o    0     0.93 175.54454 66.94899  2801.94  3358.11 2.06 1.96  17.1 -0.396    18.24 18.51 01a59330o0378o 0xc00800         1.5
59330.409796 18.720295      NaN    14.5    35 o    0     0.95 175.54454 66.94899  2783.51  3470.42 2.06 1.99  54.4 -0.401    18.29 18.67 01a59330o0404o 0xc00900         1.5
59332.377757 19.510313      NaN     4.5    18 o    0     1.14 175.54454 66.94899  5035.60  2712.39 1.88 1.78  25.5 -0.453    18.80 19.21 02a59332o0233o 0xc00800         1.5
59332.380958 18.944322      NaN    37.5    20 o    0     1.44 175.54454 66.94899  5015.29  2672.97 1.85 1.78  32.6 -0.453    18.75 19.21 02a59332o0240o 0xc00800         1.5
59332.386919 19.287255      NaN    14.5    19 o    0     1.90 175.54454 66.94899  5075.85  2749.08 1.92 1.85  28.0 -0.456    18.74 19.20 02a59332o0253o 0xc00800         1.5
59332.397897 19.212347      NaN    19.5    19 o    0     1.31 175.54454 66.94899  5096.10  2628.50 1.91 1.85  31.1 -0.454    18.74 19.19 02a59332o0277o 0xc00900         1.5
59334.349263 20.103715      NaN   -27.5    11 o    0     0.83 175.54454 66.94899  2831.47  3400.15 1.99 1.83  59.2 -0.429    19.55 20.30 01a59334o0180o 0xc00800         1.5
59334.352504 19.791368      NaN     9.5    12 o    0     1.32 175.54454 66.94899  2849.80  3437.72 2.18 1.84  79.9 -0.422    19.41 20.22 01a59334o0187o 0xc00800         1.5
59334.358529 19.631075      NaN    16.5    12 o    0     0.99 175.54454 66.94899  2792.87  3358.31 2.03 1.86  70.8 -0.426    19.43 20.14 01a59334o0200o 0xc00800         1.5
59334.369589 20.103715      NaN   -21.5    11 o    0     1.00 175.54454 66.94899  2779.25  3474.48 1.99 1.88  55.9 -0.429    19.36 20.03 01a59334o0224o 0xc00800         1.5
59342.317324 19.791368      NaN     9.5    12 o    0     0.98 175.54454 66.94899  9774.69  3210.29 2.75 2.18 -86.0 -0.407    19.55 20.74 01a59342o0174o 0xc00800         1.5
59342.320547 19.226921      NaN    18.5    19 o    0     0.95 175.54454 66.94899  9793.64  3247.09 4.58 2.62  -7.3 -0.360    18.73 20.48 01a59342o0181o 0xc00800         1.5
59342.326089 19.841877      NaN    -2.5    14 o    0     0.88 175.54454 66.94899  9739.27  3176.76 2.90 2.46 -86.2 -0.386    19.50 20.74 01a59342o0193o 0xc00800         1.5
59342.333029 20.207197      NaN    -0.5    10 o    0     1.03 175.54454 66.94899   955.73  3397.16 2.39 1.98  75.8 -0.406    19.55 20.78 01a59342o0208o 0xc00800         1.5
59342.336271 20.103715      NaN    -0.5    11 o    0     1.05 175.54454 66.94899   976.35  3437.87 2.37 1.96  76.8 -0.413    19.52 20.79 01a59342o0215o 0xc00800         1.5
59342.337198 20.009244      NaN   -13.5    12 o    0     0.95 175.54454 66.94899  9722.12  3293.19 2.95 2.32 -88.1 -0.386    19.44 20.74 01a59342o0217o 0xc00800         1.5
59342.353812 20.009244      NaN    -9.5    12 o    0     0.91 175.54454 66.94899   904.93  3468.91 2.50 2.08  78.7 -0.407    19.51 20.76 01a59342o0253o 0xc00800         1.5
59346.342772 20.321591      NaN    -7.5     9 o    0     1.07 175.54454 66.94899  5027.23  9623.50 1.82 1.70 -25.4 -0.420    19.65 20.68 01a59346o0250o 0xc00800         1.5
59346.345997 20.207197      NaN   -10.5    10 o    0     0.95 175.54454 66.94899  5049.78  9662.19 1.93 1.79 -26.2 -0.416    19.59 20.66 01a59346o0257o 0xc00900         1.5
59346.352906 20.449472      NaN    -2.5     8 o    0     1.28 175.54454 66.94899  4984.45  9584.47 1.82 1.69 -26.0 -0.423    19.67 20.74 01a59346o0272o 0xc00800         1.5
59346.364885 20.449472      NaN   -13.5     8 o    0     1.50 175.54454 66.94899  4963.05  9698.86 1.84 1.75 -58.4 -0.428    19.70 20.80 01a59346o0298o 0xc00800         1.5
59350.308604 20.449472      NaN    -6.5     8 o    0     1.66 175.54454 66.94899  5018.18  9620.12 1.88 1.82 -68.5 -0.418    19.65 20.69 01a59350o0172o 0xc00800         1.5
59350.312751 20.244005      NaN     9.5     7 o    0     2.12 175.54454 66.94899  5041.77  9658.86 1.93 1.86 -40.3 -0.419    19.59 20.73 01a59350o0181o 0xc00900         1.5
59350.318278 20.321591      NaN    -2.5     9 o    0     1.10 175.54454 66.94899  4977.37  9581.27 1.89 1.82 -77.0 -0.421    19.64 20.72 01a59350o0193o 0xc00800         1.5
59350.328900 20.321591      NaN    -2.5     9 o    0     1.02 175.54454 66.94899  4960.64  9700.58 1.93 1.76 -15.3 -0.409    19.64 20.73 01a59350o0216o 0xc00800         1.5
59354.304805 19.454622      NaN    16.5    15 o    0     0.91 175.54454 66.94899  9451.64  4988.67 2.09 1.89 -89.6 -0.454    19.40 19.91 01a59354o0144o 0xc00900         1.5
59354.308050 19.674510      NaN     8.5    14 o    0     1.37 175.54454 66.94899  9473.86  5026.34 2.14 1.91 -85.0 -0.464    19.35 19.91 01a59354o0151o 0xc00800         1.5
59354.314502 19.791368      NaN     3.5    14 o    0     1.22 175.54454 66.94899  9416.00  4955.59 2.08 1.96   0.9 -0.436    19.37 19.94 01a59354o0165o 0xc00800         1.5
59354.322355 19.922338      NaN    -2.5    13 o    0     0.93 175.54454 66.94899   346.46  5090.87 2.15 1.74  78.6 -0.422    19.37 20.01 01a59354o0182o 0xc00800         1.5
59354.325118 19.719755      NaN     6.5    14 o    0     1.14 175.54454 66.94899  9396.39  5071.61 2.15 1.91 -78.8 -0.453    19.36 19.92 01a59354o0188o 0xc00800         1.5
59354.325579 20.103715      NaN   -21.5    11 o    0     1.30 175.54454 66.94899   367.06  5130.94 1.90 1.73  80.4 -0.423    19.43 19.99 01a59354o0189o 0xc00800         1.5
59354.331107 20.103715      NaN   -21.5    11 o    0     1.45 175.54454 66.94899   308.82  5048.89 2.02 1.76  84.1 -0.427    19.35 19.98 01a59354o0201o 0xc00800         1.5
59354.342629 19.589310      NaN    18.5    12 o    0     1.29 175.54454 66.94899   293.92  5163.27 2.08 1.83  82.4 -0.417    19.34 19.99 01a59354o0226o 0xc00900         1.5
59356.334628 19.569016      NaN    -4.5    18 o    0     1.05 175.54454 66.94899  8246.90  5524.94 2.00 1.91 -84.1 -0.439    19.01 19.56 02a59356o0200o 0xc00800         1.5
59356.337856 19.401649      NaN   -15.5    21 o    0     0.59 175.54454 66.94899  8227.23  5484.19 2.06 1.97 -88.9 -0.428    19.00 19.55 02a59356o0207o 0xc00800         1.5
59356.344293 19.419021      NaN     3.5    20 o    0     0.97 175.54454 66.94899  8284.65  5564.26 2.11 2.03  67.7 -0.434    18.97 19.54 02a59356o0221o 0xc00800         1.5
59356.354531 19.454622      NaN   -50.5    20 o    0     1.08 175.54454 66.94899  8302.53  5447.45 2.09 1.93  42.7 -0.431    19.03 19.55 02a59356o0243o 0xc00800         1.5
59358.298874 19.454622      NaN     1.5    20 o    0     0.99 175.54454 66.94899  9455.36  4979.25 2.31 1.99 -87.0 -0.458    19.01 19.34 01a59358o0071o 0xc00900         1.5
59358.301657 19.454622      NaN     4.5    19 o    0     0.99 175.54454 66.94899  9475.95  5016.06 2.38 1.95 -89.2 -0.461    19.02 19.33 01a59358o0077o 0xc00800         1.5
59358.309047 19.569016      NaN   -30.5    18 o    0     1.02 175.54454 66.94899  9416.51  4945.81 2.36 2.11 -89.5 -0.438    18.98 19.33 01a59358o0093o 0xc00800         1.5
59358.317399 19.631075      NaN     1.5    17 o    0     1.05 175.54454 66.94899   349.17  5082.05 2.27 1.76  79.9 -0.421    18.96 19.33 01a59358o0111o 0xc00800         1.5
59358.319296 19.569016      NaN    -6.5    18 o    0     1.38 175.54454 66.94899  9399.68  5065.46 2.48 2.05  88.9 -0.438    18.93 19.31 01a59358o0115o 0xc00800         1.5
59358.321140 19.841877      NaN   -29.5    14 o    0     1.50 175.54454 66.94899   370.13  5123.31 2.30 1.79  82.7 -0.415    18.97 19.32 01a59358o0119o 0xc00800         1.5
59358.328063 19.696897      NaN   -31.5    16 o    0     1.12 175.54454 66.94899   312.84  5041.98 2.27 1.80  81.6 -0.422    18.93 19.32 01a59358o0134o 0xc00800         1.5
59358.338689 19.696897      NaN    -9.5    16 o    0     1.90 175.54454 66.94899   295.42  5154.53 2.24 1.85  84.5 -0.408    18.94 19.29 01a59358o0157o 0xc00800         1.5
59360.295948 18.978793      NaN   -24.5    31 o    0     1.03 175.54454 66.94899  8243.36  5525.18 2.07 1.95 -87.0 -0.436    18.45 18.71 02a59360o0132o 0xc00900         1.5
59360.299155 18.467034      NaN    63.5    29 o    0     1.40 175.54454 66.94899  8229.63  5487.04 2.08 1.90 -72.5 -0.438    18.38 18.70 02a59360o0139o 0xc00800         1.5
59360.306023 19.089302      NaN   -44.5    28 o    0     1.44 175.54454 66.94899  8282.37  5564.13 2.20 1.89  39.9 -0.413    18.39 18.68 02a59360o0154o 0xc00800         1.5
59360.317024 19.089302      NaN   -38.5    28 o    0     1.52 175.54454 66.94899  8302.58  5446.54 2.09 1.93  48.5 -0.417    18.38 18.64 02a59360o0178o 0xc00800         1.5
59362.346326 18.857417 0.229675   105.5    22 o    0   154.04 175.54454 66.94899  3392.64  1648.40 2.70 2.56  63.2 -0.393    18.77 19.51 01a59362o0083o 0xc00801         1.5
59362.349564 19.841877      NaN    -4.5    14 o    0     1.71 175.54454 66.94899  3412.30  1687.83 2.02 1.95  61.2 -0.418    19.03 19.49 01a59362o0090o 0xc00900         1.5
59362.355134 19.569016      NaN    -5.5    18 o    0     0.93 175.54454 66.94899  3359.11  1610.68 1.99 1.94  38.0 -0.424    19.04 19.42 01a59362o0102o 0xc00800         1.5
59362.364933 19.256669      NaN    -4.5    24 o    0     0.95 175.54454 66.94899  3343.65  1726.28 2.23 2.05  76.1 -0.425    18.77 19.13 01a59362o0123o 0xc00900         1.5
59364.315789 19.569016      NaN    22.5    11 o    0     1.13 175.54454 66.94899  7778.13   930.95 1.93 1.64 -61.4 -0.474    19.50 20.57 02a59364o0172o 0xc00800         1.5
59364.318993 20.009244      NaN   -12.5    12 o    0     0.94 175.54454 66.94899  7758.10   889.48 1.92 1.65 -61.1 -0.470    19.51 20.60 02a59364o0179o 0xc00900         1.5
59364.324958 20.321591      NaN   -16.5     9 o    0     1.47 175.54454 66.94899  7822.40   969.30 2.03 1.64 -58.7 -0.466    19.54 20.66 02a59364o0192o 0xc00800         1.5
59364.335947 20.321591      NaN    -4.5     9 o    0     1.62 175.54454 66.94899  7845.58   851.40 1.96 1.67 -63.2 -0.470    19.53 20.70 02a59364o0216o 0xc00800         1.5
59368.288388 19.631075      NaN    16.5    12 o    0     0.70 175.54454 66.94899  7780.82   928.19 2.14 1.79 -56.1 -0.452    19.58 20.85 02a59368o0109o 0xc00800         1.5
59368.292126 20.103715      NaN    -1.5    11 o    0     1.30 175.54454 66.94899  7759.51   887.41 2.25 1.85 -57.1 -0.450    19.51 20.87 02a59368o0117o 0xc00800         1.5
59368.299049 20.009244      NaN     7.5    10 o    0     0.94 175.54454 66.94899  7821.47   966.94 2.06 1.78 -60.5 -0.453    19.57 20.90 02a59368o0132o 0xc00800         1.5
59368.309238 19.894850      NaN     5.5    12 o    0     1.02 175.54454 66.94899  7845.98   851.16 2.18 1.81 -58.1 -0.453    19.57 20.96 02a59368o0154o 0xc00800         1.5
59372.308606 20.009244      NaN    -7.5    12 o    0     0.91 175.54454 66.94899  2602.34  7028.50 2.12 2.02  34.7 -0.424    19.46 20.68 02a59372o0151o 0xc00800         1.5
59372.311824 19.868040      NaN     9.5    11 o    0     1.33 175.54454 66.94899  2585.45  6989.34 2.04 1.92 -50.4 -0.433    19.50 20.69 02a59372o0158o 0xc00800         1.5
59372.317345 20.103715      NaN    -8.5    11 o    0     1.06 175.54454 66.94899  2639.40  7060.24 2.02 1.96  23.0 -0.429    19.49 20.68 02a59372o0170o 0xc00800         1.5
59372.329284 20.207197      NaN   -10.5    10 o    0     1.39 175.54454 66.94899  2659.38  6942.21 2.00 1.96  14.5 -0.434    19.48 20.64 02a59372o0196o 0xc00800         1.5
59376.264575 19.922338      NaN   -12.5    13 o    0     1.80 175.54454 66.94899  2598.55  7029.30 2.46 2.43  18.2 -0.408    19.24 20.51 02a59376o0055o 0xc00800         1.5
59376.268259 19.491430      NaN    17.5    14 o    0     0.81 175.54454 66.94899  2581.71  6989.86 2.37 2.31  34.3 -0.407    19.32 20.59 02a59376o0063o 0xc00800         1.5
59376.274220 19.609992      NaN    11.5    14 o    0     0.88 175.54454 66.94899  2637.56  7064.05 2.45 2.40  29.8 -0.405    19.28 20.62 02a59376o0076o 0xc00800         1.5
59384.253018 19.351140      NaN   -23.5    22 o    0     1.01 175.54454 66.94899  1931.77   754.58 2.01 1.82 -59.8 -0.470    18.79 19.12 02a59384o0005o 0xc00900         1.5
59384.256684 19.226921      NaN    21.5    18 o    0     1.11 175.54454 66.94899  1912.68   712.06 2.10 1.85 -58.6 -0.458    19.04 19.58 02a59384o0013o 0xc00800         1.5
59384.263106 19.569016      NaN   -17.5    18 o    0     1.72 175.54454 66.94899  1979.63   786.89 2.20 1.80 -56.4 -0.459    18.80 19.41 02a59384o0027o 0xc00800         1.5
59384.273199 19.256669      NaN    -8.5    24 o    0     1.14 175.54454 66.94899  2001.25   663.46 2.34 1.83 -54.7 -0.449    18.70 19.25 02a59384o0049o 0xc00800         1.5
