         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60281.334505 19.894850      NaN     10    10 c    0   0.97 4.48934 23.98425   574.59  5085.71 2.35 2.29 -35.0 -0.411    19.51 21.23 02a60281o0328c 0xc00800
60281.344306 20.449472      NaN    -14     8 c    0   1.23 4.48934 23.98425   631.42  5159.94 2.32 2.27  31.7 -0.416    19.55 21.24 02a60281o0349c 0xc00800
60281.364414 20.039830      NaN      2    11 c    0   0.85 4.48934 23.98425   652.45  5040.63 2.34 2.31  52.4 -0.415    19.47 21.04 02a60281o0392c 0xc00800
60283.287915 20.449472      NaN     -6     8 c    0   1.31 4.48934 23.98425  2585.50  5003.17 2.35 2.25  33.8 -0.427    19.64 21.40 02a60283o0230c 0xc00800
60283.291108 20.449472      NaN    -12     8 c    0   1.54 4.48934 23.98425  2562.03  4966.06 2.36 2.25  34.3 -0.424    19.64 21.40 02a60283o0237c 0xc00800
60283.297032 20.039830      NaN      5    10 c    0   1.11 4.48934 23.98425  2613.77  5042.02 2.39 2.27  31.3 -0.420    19.62 21.39 02a60283o0250c 0xc00800
60283.308526 20.039830      NaN      5    10 c    0   1.23 4.48934 23.98425  2623.75  4926.97 2.48 2.40  28.1 -0.416    19.56 21.35 02a60283o0275c 0xc00800
60285.299908 20.009244      NaN     -4    12 c    0   1.12 4.48934 23.98425  8680.28  9115.27 3.02 2.69 -43.8 -0.417    19.58 21.38 02a60285o0255c 0xc00800
60285.302699 20.009244      NaN    -12    12 c    0   0.93 4.48934 23.98425  8662.32  9076.87 2.94 2.53 -55.6 -0.404    19.59 21.39 02a60285o0261c 0xc00800
60285.309064 20.009244      NaN    -18    12 c    0   0.93 4.48934 23.98425  8723.96  9155.59 2.99 2.60 -55.1 -0.399    19.59 21.36 02a60285o0275c 0xc00800
60285.319813 20.009244      NaN    -14    12 c    0   1.01 4.48934 23.98425  8743.27  9040.06 2.96 2.56 -54.3 -0.404    19.59 21.31 02a60285o0298c 0xc00800
60287.422615 19.766969      NaN     -8    15 c    0   0.93 4.48934 23.98425  8725.61  3277.99 2.70 2.37 -53.1 -0.401    19.34 20.92 02a60287o0498c 0xc00800
60287.427199 19.922338      NaN    -14    13 c    0   1.11 4.48934 23.98425  8702.37  3239.37 2.68 2.35 -51.5 -0.402    19.31 20.89 02a60287o0506c 0xc00800
60287.432528 19.719755      NaN      8    13 c    0   1.32 4.48934 23.98425  8752.62  3320.09 2.79 2.43 -55.3 -0.401    19.26 20.82 02a60287o0515c 0xc00900
60287.447098 19.401649      NaN      9    18 c    0   0.81 4.48934 23.98425  8764.08  3204.26 2.88 2.53 -51.9 -0.390    19.11 20.66 02a60287o0544c 0xc00800
60289.395916 20.103715      NaN    -12    11 c    0   1.21 4.48934 23.98425  4544.09  6828.31 2.67 2.46  34.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800
60289.402956 20.207197 0.361912     30    10 c    0   2.14 4.48934 23.98425  4521.91  6785.27 2.54 2.33  33.3 -0.395    19.26 20.83 02a60289o0243c 0xc00800
60289.405816 19.841877      NaN      3    13 c    0   1.18 4.48934 23.98425  4577.85  6862.70 2.60 2.51  14.3 -0.410    19.25 20.84 02a60289o0249c 0xc00800
60289.415734 19.631075      NaN      9    14 c    0   0.97 4.48934 23.98425  4591.64  6743.93 2.67 2.53 -24.7 -0.418    19.19 20.82 02a60289o0270c 0xc00800
60290.269429 19.979496      NaN      4    11 c    0   0.81 4.48934 23.98425  4498.89  2974.86 2.59 2.50 -67.5 -0.414    19.49 21.37 02a60290o0182c 0xc00800
60290.272593 19.841877      NaN     12    10 c    0   1.19 4.48934 23.98425  4478.96  2934.81 2.54 2.47 -79.0 -0.411    19.54 21.37 02a60290o0189c 0xc00800
60290.281762 19.950541      NaN      8    10 c    0   1.35 4.48934 23.98425  4541.04  3012.20 2.51 2.45  89.2 -0.412    19.53 21.32 02a60290o0208c 0xc00800
60290.296949 20.321591      NaN     -1     9 c    0   1.07 4.48934 23.98425  4560.19  2895.06 2.46 2.39 -88.5 -0.408    19.58 21.28 02a60290o0240c 0xc00800
60293.289673 19.868040      NaN      8    11 c    0   1.26 4.48934 23.98425  4978.40   534.79 2.69 2.42 -69.7 -0.409    19.47 21.20 02a60293o0224c 0xc00800
60293.296460 19.719755      NaN     14    11 c    0   1.51 4.48934 23.98425  4955.95   494.35 2.63 2.46 -79.9 -0.418    19.44 21.18 02a60293o0238c 0xc00900
60293.310681 20.103715      NaN    -17    11 c    0   1.76 4.48934 23.98425  5015.17   572.11 2.69 2.57 -80.2 -0.423    19.36 21.10 02a60293o0268c 0xc00800
60293.325407 20.009244      NaN    -21    12 c    0   1.17 4.48934 23.98425  5036.03   454.55 2.62 2.36 -70.9 -0.410    19.40 21.08 02a60293o0299c 0xc00800
60294.326029 20.071303      NaN      4    10 c    0   1.18 4.48934 23.98425  6821.60  7233.19 2.47 2.44  11.3 -0.420    19.53 21.20 02a60294o0279c 0xc00900
60294.328948 20.071303      NaN      4    10 c    0   1.03 4.48934 23.98425  6802.30  7195.05 2.70 2.44  27.5 -0.418    19.50 21.21 02a60294o0285c 0xc00900
60294.335119 19.868040      NaN     14     9 c    0   1.63 4.48934 23.98425  6859.65  7272.11 2.65 2.53  39.9 -0.405    19.49 21.22 02a60294o0298c 0xc00800
60294.370768 19.631075      NaN      9    14 c    0   0.77 4.48934 23.98425  6868.49  7153.55 2.51 2.50 -81.1 -0.418    19.44 21.07 02a60294o0366c 0xc00800
60341.221014 19.256669      NaN     27    15 c    0   1.37 4.48934 23.98425  4791.51  3154.24 2.36 2.31  72.4 -0.408    19.11 20.24 02a60341o0038c 0xc00800
60341.224639 20.103715      NaN    -21    11 c    0   1.71 4.48934 23.98425  4769.86  3116.18 2.37 2.32  68.9 -0.409    19.24 20.47 02a60341o0046c 0xc00800
60341.230061 20.103715      NaN    -14    11 c    0   1.28 4.48934 23.98425  4831.03  3193.01 2.37 2.29 -72.0 -0.411    19.25 20.56 02a60341o0058c 0xc00800
60341.240740 19.841877      NaN    -26    14 c    0   1.11 4.48934 23.98425  4849.90  3076.62 2.36 2.31 -72.5 -0.411    19.26 20.59 02a60341o0081c 0xc00800
60345.222065 19.256669      NaN     15    19 c    0   1.08 4.48934 23.98425  7112.11  7421.74 2.72 2.70  -2.2 -0.396    18.93 20.08 02a60345o0037c 0xc00800
60345.225233 19.696897      NaN    -33    16 c    0   1.01 4.48934 23.98425  7093.52  7382.55 2.74 2.70 -58.9 -0.404    19.02 20.30 02a60345o0044c 0xc00900
60345.230664 19.696897      NaN     -2    16 c    0   0.96 4.48934 23.98425  7151.64  7460.19 2.59 2.55 -18.5 -0.410    19.15 20.39 02a60345o0056c 0xc00800
60345.242964 19.696897      NaN    -28    16 c    0   1.23 4.48934 23.98425  7168.69  7343.82 2.80 2.75   3.4 -0.397    19.04 20.41 02a60345o0083c 0xc00800
60346.222593 19.401649      NaN     -2    21 c    0   1.19 4.48934 23.98425  7055.11  9368.49 3.04 2.93 -54.5 -0.386    18.87 20.08 02a60346o0035c 0xc00800
60346.226217 19.401649      NaN      3    20 c    0   0.83 4.48934 23.98425  7036.54  9329.16 3.00 2.88 -48.2 -0.387    18.92 20.30 02a60346o0043c 0xc00800
60346.231642 19.631075      NaN     -9    17 c    0   1.32 4.48934 23.98425  7095.61  9407.47 2.98 2.82 -43.8 -0.395    19.04 20.39 02a60346o0055c 0xc00800
60346.243459 19.696897      NaN    -21    16 c    0   1.37 4.48934 23.98425  7112.80  9290.80 2.94 2.80 -47.9 -0.393    19.05 20.40 02a60346o0081c 0xc00800
60349.223003 19.351140      NaN    -19    22 c    0   1.01 4.48934 23.98425  7025.07  5486.06 2.69 2.62  29.4 -0.394    18.82 19.96 02a60349o0035c 0xc00800
60349.226172 19.367717      NaN     11    18 c    0   1.13 4.48934 23.98425  7006.66  5447.01 2.57 2.54  12.7 -0.399    19.02 20.23 02a60349o0042c 0xc00800
60349.231598 19.569016      NaN    -28    18 c    0   0.81 4.48934 23.98425  7065.38  5523.42 2.52 2.49  13.8 -0.400    19.13 20.38 02a60349o0054c 0xc00800
60349.243900 19.256669      NaN     18    18 c    0   0.86 4.48934 23.98425  7081.36  5407.58 2.57 2.53  15.2 -0.396    19.09 20.31 02a60349o0081c 0xc00900
60350.218388 18.933071      NaN      7    30 c    0   1.20 4.48934 23.98425  7493.68  1119.42 2.57 2.11 -60.6 -0.430    18.29 19.03 02a60350o0024c 0xc00800
60350.221550 19.271854      NaN      8    21 c    0   1.24 4.48934 23.98425  7475.22  1080.32 2.56 2.11 -60.6 -0.427    18.70 19.65 02a60350o0031c 0xc00800
60350.228789 19.454622      NaN    -18    20 c    0   0.68 4.48934 23.98425  7533.83  1157.56 2.63 2.16 -59.3 -0.424    19.11 20.28 02a60350o0047c 0xc00800
60350.238971 19.841877      NaN     -9    14 c    0   1.49 4.48934 23.98425  7551.90  1042.15 2.69 2.19 -58.2 -0.426    19.13 20.37 02a60350o0069c 0xc00900
