         MJD         m       dm     uJy   duJy   F  err  chi/N    RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60233.397177 20.207197      NaN   -24.0   10.0   c  0.0   1.27 4.479 23.98425  2897.58  5199.78 2.45 2.21  28.5 -0.416    19.61 21.32 02a60233o0442c 0xc00900
60233.407704 20.207197      NaN    -7.0   10.0   c  0.0   0.97 4.479 23.98425  2921.77  5084.99 2.45 2.26  39.0 -0.418    19.60 21.33 02a60233o0464c 0xc00800
60235.399196 20.009244      NaN    -1.0   12.0   c  0.0   1.01 4.479 23.98425  8950.70  9277.59 2.77 2.65 -56.9 -0.389    19.53 21.27 02a60235o0444c 0xc00800
60235.402360 20.009244      NaN   -24.0   12.0   c  0.0   0.81 4.479 23.98425  8932.66  9238.52 2.75 2.63 -56.7 -0.395    19.53 21.28 02a60235o0451c 0xc00900
60235.408359 20.009244      NaN    -6.0   12.0   c  0.0   0.85 4.479 23.98425  8992.72  9318.23 2.73 2.61 -58.1 -0.388    19.55 21.27 02a60235o0464c 0xc00800
60235.418174 20.207197      NaN     0.0   10.0   c  0.0   1.05 4.479 23.98425  9016.77  9203.47 2.77 2.67 -41.0 -0.383    19.52 21.27 02a60235o0483c 0xc00800
60237.389300 20.207197      NaN    -4.0   10.0   c  0.0   0.99 4.479 23.98425  9017.44  3446.40 2.46 2.35 -62.1 -0.407    19.53 21.21 02a60237o0428c 0xc00800
60237.392464 19.894850      NaN     7.0   11.0   c  0.0   1.01 4.479 23.98425  8998.79  3407.94 2.45 2.36 -74.1 -0.406    19.51 21.21 02a60237o0435c 0xc00800
60237.397891 20.171596      NaN     1.0   10.0   c  0.0   1.12 4.479 23.98425  9059.14  3486.74 2.49 2.39 -76.3 -0.400    19.52 21.21 02a60237o0447c 0xc00800
60237.408905 20.207197      NaN    -7.0   10.0   c  0.0   1.22 4.479 23.98425  9083.41  3370.63 2.47 2.36 -63.8 -0.408    19.54 21.22 02a60237o0470c 0xc00800
60253.351907 19.766969      NaN    12.0   11.0   c  0.0   1.27 4.479 23.98425  3050.85  7120.55 2.57 2.31  36.1 -0.398    19.52 21.06 02a60253o0356c 0xc00800
60253.355213 19.894850      NaN     4.0   12.0   c  0.0   1.22 4.479 23.98425  3034.02  7083.08 2.80 2.59  34.7 -0.394    19.38 21.05 02a60253o0363c 0xc00800
60253.360798 19.922338      NaN   -31.0   13.0   c  0.0   1.00 4.479 23.98425  3094.48  7159.49 2.69 2.47  39.2 -0.392    19.40 21.03 02a60253o0375c 0xc00900
60253.370648 19.652575      NaN    14.0   12.0   c  0.0   1.15 4.479 23.98425  3119.08  7045.33 2.62 2.42  36.8 -0.395    19.43 21.02 02a60253o0394c 0xc00800
60255.443044 20.103715      NaN    -1.0   11.0   c  0.0   1.10 4.479 23.98425  3446.01   815.78 2.59 2.45 -74.8 -0.426    19.37 21.02 02a60255o0318c 0xc00800
60255.446210 20.009244      NaN     6.0   10.0   c  0.0   1.43 4.479 23.98425  3426.12   776.92 2.65 2.49 -71.9 -0.425    19.36 21.02 02a60255o0325c 0xc00800
60255.451762 20.009244      NaN   -22.0   12.0   c  0.0   0.94 4.479 23.98425  3486.34   856.39 2.68 2.55 -86.4 -0.425    19.27 21.01 02a60255o0337c 0xc00800
60255.482141 19.631075      NaN     3.0   16.0   c  0.0   0.73 4.479 23.98425  3519.30   738.16 3.16 2.97 -65.3 -0.393    19.11 20.88 02a60255o0361c 0xc00800
60257.347379 20.103715      NaN    -1.0   11.0   c  0.0   0.76 4.479 23.98425  5411.87  5523.78 2.60 2.40  37.7 -0.401    19.56 21.28 02a60257o0346c 0xc00800
60257.351449 20.103715      NaN   -14.0   11.0   c  0.0   0.99 4.479 23.98425  5389.65  5485.72 2.62 2.36  34.6 -0.398    19.55 21.31 02a60257o0355c 0xc00800
60257.356582 20.103715      NaN    -2.0   11.0   c  0.0   1.04 4.479 23.98425  5445.96  5565.01 2.66 2.38  41.7 -0.395    19.58 21.33 02a60257o0366c 0xc00800
60257.367944 19.791368      NaN    14.0   10.0   c  0.0   1.01 4.479 23.98425  5461.95  5449.16 2.61 2.35  37.9 -0.403    19.57 21.34 02a60257o0390c 0xc00900
60259.345982 19.979496      NaN     4.0   11.0   c  0.0   1.11 4.479 23.98425  4346.22  4929.15 2.76 2.65  46.5 -0.393    19.49 21.39 02a60259o0278c 0xc00800
60259.348864 19.868040      NaN     8.0   11.0   c  0.0   0.94 4.479 23.98425  4325.88  4888.54 2.68 2.50  35.9 -0.393    19.51 21.38 02a60259o0284c 0xc00800
60259.354489 20.009244      NaN    -3.0   12.0   c  0.0   0.94 4.479 23.98425  4386.44  4967.54 2.85 2.72  42.5 -0.397    19.42 21.38 02a60259o0296c 0xc00800
60259.375126 20.103715      NaN   -16.0   11.0   c  0.0   0.99 4.479 23.98425  4413.08  4850.86 2.87 2.70  40.3 -0.390    19.40 21.32 02a60259o0338c 0xc00800
60261.222336 19.631075      NaN    -8.0   17.0   c  0.0   1.02 4.479 23.98425 10050.71  8642.34 2.99 2.71 -35.6 -0.379    19.16 21.19 02a60261o0083c 0xc00800
60261.225498 19.569016      NaN   -13.0   18.0   c  0.0   0.98 4.479 23.98425 10074.79  8682.92 3.01 2.76 -48.9 -0.377    19.20 21.10 02a60261o0090c 0xc00800
60261.231257 19.922338      NaN    -5.0   13.0   c  0.0   1.29 4.479 23.98425 10020.09  8605.86 3.19 3.07 -27.7 -0.368    19.40 21.29 02a60261o0102c 0xc00800
60261.236681 19.841877      NaN    -6.0   14.0   c  0.0   0.91 4.479 23.98425 10003.68  8724.95 3.03 2.93 -51.2 -0.376    19.48 21.35 02a60261o0114c 0xc00800
60263.345847 20.009244      NaN   -26.0   12.0   c  0.0   1.01 4.479 23.98425  4725.41   556.98 3.02 2.84 -72.6 -0.393    19.31 21.38 02a60263o0354c 0xc00900
60263.349569 19.696897      NaN     6.0   14.0   c  0.0   0.84 4.479 23.98425  4705.34   517.94 2.77 2.56 -72.4 -0.404    19.30 21.22 02a60263o0362c 0xc00800
60263.355511 20.009244      NaN   -24.0   12.0   c  0.0   1.01 4.479 23.98425  4768.45   598.47 2.66 2.44 -75.9 -0.412    19.37 21.25 02a60263o0375c 0xc00900
60263.366106 19.841877      NaN    -1.0   14.0   c  0.0   0.57 4.479 23.98425  4791.94   480.76 2.86 2.63 -79.3 -0.391    19.40 21.37 02a60263o0398c 0xc00800
60265.325213 20.207197      NaN   -11.0   10.0   c  0.0   1.22 4.479 23.98425  4554.50  4896.03 2.51 2.33  32.2 -0.409    19.58 21.38 02a60265o0306c 0xc00800
60265.328503 20.207197      NaN     0.0   10.0   c  0.0   0.89 4.479 23.98425  4531.88  4855.89 2.45 2.30  33.8 -0.407    19.62 21.39 02a60265o0313c 0xc00800
60265.334973 20.207197      NaN    -8.0   10.0   c  0.0   1.07 4.479 23.98425  4583.68  4934.28 2.49 2.30  46.4 -0.406    19.57 21.38 02a60265o0327c 0xc00800
60265.347548 20.449472      NaN     0.0    8.0   c  0.0   1.42 4.479 23.98425  4586.87  4814.85 2.63 2.43  32.8 -0.399    19.53 21.36 02a60265o0354c 0xc00800
60269.469649 19.631075      NaN   -14.0   17.0   c  0.0   0.84 4.479 23.98425  8650.11  5218.98 2.90 2.78 -36.5 -0.387    19.11 20.64 02a60269o0128c 0xc00800
60269.472517 19.766969      NaN   -18.0   15.0   c  0.0   1.02 4.479 23.98425  8634.33  5178.71 2.67 2.58 -24.9 -0.393    19.22 20.68 02a60269o0134c 0xc00800
60269.477777 19.766969      NaN    -2.0   15.0   c  0.0   1.04 4.479 23.98425  8696.01  5258.20 2.88 2.76 -45.3 -0.392    19.13 20.65 02a60269o0145c 0xc00800
60269.487776 19.367717      NaN    20.0   15.0   c  0.0   1.54 4.479 23.98425  8720.73  5143.51 2.70 2.49 -40.0 -0.410    19.13 20.50 02a60269o0166c 0xc00800
60281.331183 20.039830      NaN     8.0    9.0   c  0.0   1.29 4.479 23.98425   616.15  5124.39 2.33 2.31  33.2 -0.419    19.55 21.22 02a60281o0321c 0xc00800
60281.334505 20.321591      NaN    -5.0    9.0   c  0.0   1.21 4.479 23.98425   593.10  5085.41 2.35 2.29 -34.5 -0.412    19.51 21.23 02a60281o0328c 0xc00800
60281.344306 20.449472      NaN    -8.0    8.0   c  0.0   1.36 4.479 23.98425   649.92  5159.65 2.32 2.26  31.8 -0.417    19.55 21.24 02a60281o0349c 0xc00800
60281.364414 20.321591      NaN    -3.0    9.0   c  0.0   1.11 4.479 23.98425   670.96  5040.34 2.34 2.31  51.8 -0.416    19.47 21.04 02a60281o0392c 0xc00800
60283.287915 20.449472      NaN    -8.0    8.0   c  0.0   1.18 4.479 23.98425  2603.84  5003.01 2.36 2.25  33.8 -0.427    19.64 21.40 02a60283o0230c 0xc00800
60283.291108 20.321591      NaN    -8.0    9.0   c  0.0   1.29 4.479 23.98425  2580.37  4965.91 2.36 2.25  34.3 -0.424    19.64 21.40 02a60283o0237c 0xc00800
60283.297032 20.449472      NaN    -8.0    8.0   c  0.0   1.47 4.479 23.98425  2632.11  5041.87 2.39 2.27  31.4 -0.420    19.62 21.39 02a60283o0250c 0xc00800
60283.308526 20.009244      NaN    -5.0   12.0   c  0.0   0.84 4.479 23.98425  2642.09  4926.82 2.48 2.40  28.2 -0.416    19.56 21.35 02a60283o0275c 0xc00800
60285.299908 20.009244      NaN    -3.0   12.0   c  0.0   1.00 4.479 23.98425  8698.74  9115.66 3.02 2.69 -43.9 -0.416    19.58 21.38 02a60285o0255c 0xc00800
60285.302699 19.816329      NaN    10.0   11.0   c  0.0   1.02 4.479 23.98425  8680.78  9077.26 2.95 2.53 -55.7 -0.404    19.59 21.39 02a60285o0261c 0xc00800
60285.309064 19.922338      NaN     0.0   13.0   c  0.0   0.92 4.479 23.98425  8742.44  9155.99 3.00 2.60 -55.1 -0.399    19.59 21.36 02a60285o0275c 0xc00800
60285.319813 19.894850      NaN     4.0   12.0   c  0.0   0.89 4.479 23.98425  8761.74  9040.46 2.96 2.56 -54.3 -0.404    19.59 21.31 02a60285o0298c 0xc00800
60287.422615 19.922338      NaN    -2.0   13.0   c  0.0   1.38 4.479 23.98425  8744.02  3278.26 2.70 2.37 -53.1 -0.401    19.34 20.92 02a60287o0498c 0xc00800
60287.427199 19.766969      NaN   -22.0   15.0   c  0.0   0.76 4.479 23.98425  8720.78  3239.64 2.68 2.35 -51.5 -0.402    19.31 20.89 02a60287o0506c 0xc00800
60287.432528 19.766969      NaN   -39.0   15.0   c  0.0   0.95 4.479 23.98425  8771.03  3320.37 2.80 2.43 -55.3 -0.401    19.26 20.82 02a60287o0515c 0xc00900
60287.447098 19.631075      NaN    -4.0   17.0   c  0.0   1.05 4.479 23.98425  8782.48  3204.53 2.88 2.53 -51.9 -0.390    19.11 20.66 02a60287o0544c 0xc00800
60289.395916 20.009244      NaN   -21.0   12.0   c  0.0   0.95 4.479 23.98425  4562.36  6828.31 2.67 2.46  34.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800
60289.402956 19.719755      NaN     5.0   14.0   c  0.0   1.01 4.479 23.98425  4540.18  6785.26 2.54 2.33  33.3 -0.395    19.26 20.83 02a60289o0243c 0xc00800
60289.405816 19.766969      NaN     3.0   14.0   c  0.0   0.77 4.479 23.98425  4596.12  6862.69 2.60 2.51  14.4 -0.409    19.25 20.84 02a60289o0249c 0xc00800
60289.415734 19.841877      NaN   -14.0   14.0   c  0.0   1.03 4.479 23.98425  4609.90  6743.93 2.67 2.53 -24.6 -0.418    19.19 20.82 02a60289o0270c 0xc00800
60290.269429 20.103715      NaN   -18.0   11.0   c  0.0   0.82 4.479 23.98425  4517.18  2974.85 2.59 2.50 -67.5 -0.414    19.49 21.37 02a60290o0182c 0xc00800
60290.272593 20.103715      NaN     0.0   11.0   c  0.0   0.65 4.479 23.98425  4497.25  2934.80 2.54 2.47 -78.9 -0.411    19.54 21.37 02a60290o0189c 0xc00800
60290.281762 19.719755      NaN    20.0    9.0   c  0.0   1.06 4.479 23.98425  4559.33  3012.20 2.51 2.45  89.2 -0.412    19.53 21.32 02a60290o0208c 0xc00800
60290.296949 20.103715      NaN     3.0   10.0   c  0.0   1.01 4.479 23.98425  4578.48  2895.06 2.46 2.39 -88.4 -0.408    19.58 21.28 02a60290o0240c 0xc00800
60293.289673 20.103715      NaN    -7.0   11.0   c  0.0   1.25 4.479 23.98425  4996.75   534.82 2.69 2.42 -69.7 -0.409    19.47 21.20 02a60293o0224c 0xc00800
60293.296460 20.103715      NaN   -28.0   11.0   c  0.0   1.13 4.479 23.98425  4974.31   494.38 2.63 2.45 -79.8 -0.418    19.44 21.18 02a60293o0238c 0xc00900
60293.310681 19.922338      NaN    -6.0   13.0   c  0.0   1.30 4.479 23.98425  5033.52   572.14 2.69 2.57 -80.0 -0.423    19.36 21.10 02a60293o0268c 0xc00800
60293.325407 20.103715      NaN   -24.0   11.0   c  0.0   1.09 4.479 23.98425  5054.38   454.58 2.62 2.36 -70.9 -0.411    19.40 21.08 02a60293o0299c 0xc00800
60294.326029 20.321591      NaN   -18.0    9.0   c  0.0   1.26 4.479 23.98425  6839.91  7233.37 2.47 2.44  10.8 -0.420    19.53 21.20 02a60294o0279c 0xc00900
60294.328948 20.207197 0.361912    30.0   10.0   c  0.0   1.35 4.479 23.98425  6820.61  7195.23 2.70 2.44  27.4 -0.418    19.50 21.21 02a60294o0285c 0xc00900
60294.335119 19.766969      NaN    12.0   11.0   c  0.0   0.98 4.479 23.98425  6877.96  7272.30 2.65 2.53  39.9 -0.405    19.49 21.22 02a60294o0298c 0xc00800
60294.370768 20.103715      NaN    -3.0   11.0   c  0.0   1.06 4.479 23.98425  6886.79  7153.74 2.51 2.50 -78.6 -0.418    19.44 21.07 02a60294o0366c 0xc00800
60341.221014 19.696897      NaN    -1.0   16.0   c  0.0   0.86 4.479 23.98425  4809.79  3154.26 2.36 2.31  72.5 -0.408    19.11 20.24 02a60341o0038c 0xc00800
60341.224639 19.922338      NaN    -7.0   13.0   c  0.0   1.07 4.479 23.98425  4788.14  3116.20 2.37 2.32  68.9 -0.409    19.24 20.47 02a60341o0046c 0xc00800
60341.230061 19.841877      NaN   -13.0   14.0   c  0.0   0.88 4.479 23.98425  4849.31  3193.03 2.37 2.29 -71.9 -0.411    19.25 20.56 02a60341o0058c 0xc00800
60341.240740 20.009244      NaN    -7.0   12.0   c  0.0   1.44 4.479 23.98425  4868.18  3076.65 2.36 2.31 -72.4 -0.410    19.26 20.59 02a60341o0081c 0xc00800
60345.222065 19.510313      NaN    -1.0   19.0   c  0.0   1.22 4.479 23.98425  7130.43  7421.96 2.72 2.70  -3.3 -0.396    18.93 20.08 02a60345o0037c 0xc00800
60345.225233 19.367717      NaN    20.0   15.0   c  0.0   1.33 4.479 23.98425  7111.83  7382.76 2.74 2.70 -58.8 -0.404    19.02 20.30 02a60345o0044c 0xc00900
60345.230664 19.696897      NaN   -23.0   16.0   c  0.0   1.00 4.479 23.98425  7169.96  7460.41 2.59 2.55 -19.0 -0.410    19.15 20.39 02a60345o0056c 0xc00800
60345.242964 19.766969      NaN    -5.0   15.0   c  0.0   1.58 4.479 23.98425  7187.01  7344.05 2.80 2.75   3.1 -0.397    19.04 20.41 02a60345o0083c 0xc00800
60346.222593 19.454622      NaN   -26.0   20.0   c  0.0   1.38 4.479 23.98425  7073.48  9368.73 3.04 2.93 -54.4 -0.386    18.87 20.08 02a60346o0035c 0xc00800
60346.226217 19.631075      NaN    -2.0   17.0   c  0.0   1.09 4.479 23.98425  7054.90  9329.40 3.00 2.88 -48.2 -0.387    18.92 20.30 02a60346o0043c 0xc00800
60346.231642 19.510313      NaN   -28.0   19.0   c  0.0   0.96 4.479 23.98425  7113.97  9407.71 2.98 2.82 -43.8 -0.395    19.04 20.39 02a60346o0055c 0xc00800
60346.243459 19.436675      NaN     7.0   18.0   c  0.0   1.42 4.479 23.98425  7131.17  9291.04 2.94 2.80 -48.0 -0.393    19.05 20.40 02a60346o0081c 0xc00800
60349.223003 19.351140      NaN   -12.0   22.0   c  0.0   0.96 4.479 23.98425  7043.37  5486.25 2.69 2.62  29.3 -0.394    18.82 19.96 02a60349o0035c 0xc00800
60349.226172 19.334813      NaN    19.0   16.0   c  0.0   1.35 4.479 23.98425  7024.95  5447.20 2.57 2.54  12.1 -0.399    19.02 20.23 02a60349o0042c 0xc00800
60349.231598 19.631075      NaN   -30.0   17.0   c  0.0   0.88 4.479 23.98425  7083.67  5523.61 2.52 2.49  13.2 -0.400    19.13 20.38 02a60349o0054c 0xc00800
60349.243900 19.696897      NaN   -23.0   16.0   c  0.0   1.46 4.479 23.98425  7099.66  5407.77 2.57 2.53  14.6 -0.396    19.09 20.31 02a60349o0081c 0xc00900
60350.218388 18.847027      NaN    -3.0   35.0   c  0.0   1.12 4.479 23.98425  7512.06  1119.57 2.57 2.11 -60.6 -0.431    18.29 19.03 02a60350o0024c 0xc00800
60350.221550 19.401649      NaN     0.0   21.0   c  0.0   1.10 4.479 23.98425  7493.61  1080.47 2.56 2.11 -60.5 -0.427    18.70 19.65 02a60350o0031c 0xc00800
60350.228789 19.318728      NaN    11.0   19.0   c  0.0   0.97 4.479 23.98425  7552.21  1157.72 2.63 2.16 -59.3 -0.424    19.11 20.28 02a60350o0047c 0xc00800
60350.238971 19.631075      NaN   -50.0   17.0   c  0.0   0.99 4.479 23.98425  7570.29  1042.31 2.69 2.19 -58.2 -0.426    19.13 20.37 02a60350o0069c 0xc00900
