         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58994.397255 20.137125      NaN     -1.5    10 o    0    1.15 226.09433 51.08246  5524.60  9777.16  2.13  1.79  -6.7 -0.390    19.51 20.68 01a58994o0366o 0xc00900        -3.5
58994.403703 20.594452      NaN     -9.5     7 o    0    1.85 226.09433 51.08246  5464.15  9699.55  2.14  1.79  -7.8 -0.389    19.55 20.70 01a58994o0380o 0xc00800        -3.5
58994.416609 20.103715      NaN     -6.5    11 o    0    0.71 226.09433 51.08246  5449.99  9816.22  2.14  1.84 -13.6 -0.384    19.51 20.60 01a58994o0408o 0xc00800        -3.5
58998.374380 19.766969      NaN    -27.5    15 o    0    1.12 226.09433 51.08246  5501.15  9742.88  2.18  1.81  -5.7 -0.365    19.15 20.04 01a58998o0305o 0xc00800        -3.5
58998.377605 19.696897      NaN    -18.5    16 o    0    0.88 226.09433 51.08246  5524.10  9781.62  2.20  1.80  -6.5 -0.370    19.11 19.98 01a58998o0312o 0xc00900        -3.5
58998.384510 19.142275      NaN     16.5    20 o    0    0.73 226.09433 51.08246  5464.15  9704.13  2.28  1.85  -5.1 -0.350    18.88 19.81 01a58998o0327o 0xc00900        -3.5
58998.418860 19.631075      NaN      2.5    15 o    0    0.99 226.09433 51.08246  5454.74  9817.19  2.77  2.26  -2.9 -0.309    19.21 20.52 01a58998o0400o 0xc00800        -3.5
59000.376711 20.009244      NaN     -9.5    12 o    0    1.14 226.09433 51.08246   920.00  2768.80  2.10  1.80 -59.1 -0.455    19.37 20.09 02a59000o0284o 0xc00800        -3.5
59000.379915 19.454622      NaN     20.5    12 o    0    1.50 226.09433 51.08246   899.45  2730.14  2.09  1.79 -58.8 -0.451    19.37 20.09 02a59000o0291o 0xc00800        -3.5
59000.386783 20.009244      NaN     -4.5    12 o    0    1.00 226.09433 51.08246   958.81  2801.23  1.96  1.85 -51.7 -0.454    19.38 20.11 02a59000o0306o 0xc00800        -3.5
59000.398709 20.103715      NaN    -13.5    11 o    0    1.41 226.09433 51.08246   979.12  2685.39  1.99  1.77 -56.3 -0.463    19.39 20.07 02a59000o0332o 0xc00800        -3.5
59002.395475 19.652575      NaN     -1.5    16 o    0    1.47 226.09433 51.08246  4501.45  3450.98  2.98  2.15  -9.1 -0.362    19.02 19.87 01a59002o0346o 0xc00900        -3.5
59002.398694 19.696897      NaN    -46.5    16 o    0    1.15 226.09433 51.08246  4521.62  3490.31  2.88  2.12  -9.7 -0.372    19.06 19.87 01a59002o0353o 0xc00900        -3.5
59002.404698 19.367717      NaN     13.5    16 o    0    1.27 226.09433 51.08246  4464.99  3412.61  3.04  2.20  -7.4 -0.360    18.98 19.86 01a59002o0366o 0xc00800        -3.5
59002.416320 19.841877      NaN    -10.5    14 o    0    1.45 226.09433 51.08246  4450.05  3528.48  3.12  2.28 -11.8 -0.354    18.98 19.86 01a59002o0391o 0xc00800        -3.5
59004.443483 19.472870      NaN     -1.5    19 o    0    1.06 226.09433 51.08246  2923.59  2592.09  2.16  2.03  40.9 -0.438    18.92 19.33 02a59004o0295o 0xc00800        -3.5
59004.447174 19.510313      NaN    -57.5    19 o    0    1.08 226.09433 51.08246  2903.46  2552.43  2.08  1.95  40.1 -0.448    18.89 19.31 02a59004o0303o 0xc00800        -3.5
59004.454626 19.128787      NaN     11.5    22 o    0    1.10 226.09433 51.08246  2963.75  2628.25  2.03  1.88  37.5 -0.460    18.93 19.30 02a59004o0319o 0xc00800        -3.5
59004.465731 19.351140      NaN    -20.5    22 o    0    0.86 226.09433 51.08246  2982.77  2508.93  2.19  2.01  39.9 -0.437    18.86 19.26 02a59004o0343o 0xc00800        -3.5
59006.354001 19.454622      NaN    -21.5    20 o    0    0.99 226.09433 51.08246  4493.11  3454.37  2.82  2.08  -8.8 -0.378    18.91 19.49 01a59006o0257o 0xc00800        -3.5
59006.388191 19.674510      NaN     -2.5    16 o    0    1.27 226.09433 51.08246  4522.07  3487.11  2.51  1.91  -8.6 -0.405    18.97 19.47 01a59006o0330o 0xc00800        -3.5
59006.391418 19.743105      NaN      9.5    11 o    0    2.48 226.09433 51.08246  4464.15  3410.19  2.20  1.79  -4.9 -0.411    19.11 19.47 01a59006o0337o 0xc00800        -3.5
59006.396944 19.287255      NaN     18.5    16 o    0    1.40 226.09433 51.08246  4450.98  3528.53  2.37  1.85  -5.1 -0.400    19.00 19.45 01a59006o0349o 0xc00800        -3.5
59008.382464 18.534680      NaN      4.5    44 o    0    1.42 226.09433 51.08246  2926.18  2596.82  1.96  1.88  18.0 -0.474    17.73 17.74 02a59008o0300o 0xc00900        -3.5
59008.386122 17.603715      NaN    -24.5   110 o    0    0.74 226.09433 51.08246  2904.95  2557.45  2.02  1.88  18.1 -0.479    16.94 16.93 02a59008o0308o 0xc00800        -3.5
59008.391348 17.879400      NaN     60.5    64 o    0    2.21 226.09433 51.08246  2965.42  2633.18  2.07  1.84  24.8 -0.473    17.29 17.30 02a59008o0319o 0xc00800        -3.5
59008.403283 19.569016      NaN     -9.5    18 o    0    1.93 226.09433 51.08246  2983.66  2513.53  2.10  1.83  30.2 -0.462    18.62 18.87 02a59008o0345o 0xc00800        -3.5
59010.369453 20.449472      NaN    -12.5     8 o    0    1.17 226.09433 51.08246  1665.45  7776.20  2.10  1.92 -16.4 -0.406    19.57 21.14 01a59010o0287o 0xc00800        -3.5
59010.372692 20.009244      NaN    -18.5    12 o    0    0.87 226.09433 51.08246  1688.24  7816.05  2.11  1.86 -15.1 -0.399    19.35 20.68 01a59010o0294o 0xc00800        -3.5
59010.378224 20.103715      NaN     -8.5    11 o    0    1.00 226.09433 51.08246  1628.64  7737.18  2.08  1.79 -13.4 -0.404    19.45 20.70 01a59010o0306o 0xc00800        -3.5
59010.391144 19.922338      NaN      2.5    11 o    0    1.49 226.09433 51.08246  1613.61  7854.12  2.15  1.84 -13.0 -0.385    19.18 20.23 01a59010o0334o 0xc00800        -3.5
59014.362768 20.282105      NaN     -2.5     9 o    0    0.94 226.09433 51.08246  1669.68  7776.71  1.93  1.75 -21.9 -0.415    19.68 21.04 01a59014o0270o 0xc00800        -3.5
59014.365988 20.594452      NaN     -8.5     7 o    0    1.74 226.09433 51.08246  1691.79  7816.42  1.89  1.74 -23.2 -0.417    19.72 21.04 01a59014o0277o 0xc00800        -3.5
59014.371977 20.282105      NaN     -2.5     9 o    0    0.94 226.09433 51.08246  1632.44  7737.20  1.90  1.73 -20.0 -0.419    19.69 21.03 01a59014o0290o 0xc00900        -3.5
59014.382112 20.244005      NaN     -1.5     9 o    0    0.74 226.09433 51.08246  1615.14  7852.69  1.89  1.73 -23.9 -0.416    19.68 20.95 01a59014o0312o 0xc00800        -3.5
59018.366698 19.472870      NaN     19.5    12 o    0    1.24 226.09433 51.08246  4666.82  1796.75  3.01  2.97 -42.0 -0.365    19.33 21.25 01a59018o0278o 0xc00800        -3.5
59018.370384 20.009244      NaN    -13.5    12 o    0    0.90 226.09433 51.08246  4686.92  1835.84  3.06  2.99 -21.6 -0.371    19.32 21.24 01a59018o0286o 0xc00800        -3.5
59018.377303 19.922338      NaN    -15.5    13 o    0    1.06 226.09433 51.08246  4630.72  1758.02  3.12  3.05  14.5 -0.466    19.25 21.18 01a59018o0301o 0xc00800        -3.5
59018.387886 19.674510      NaN      9.5    12 o    0    1.17 226.09433 51.08246  4618.44  1874.99  3.31  3.22 -27.0 -0.355    19.26 21.20 01a59018o0324o 0xc00800        -3.5
59026.332625 20.039830      NaN     -1.5    11 o    0    1.09 226.09433 51.08246  5636.20  8074.00  2.43  2.23  -5.9 -0.410    19.48 20.92 01a59026o0203o 0xc00900        -3.5
59026.335851 20.321591      NaN    -14.5     9 o    0    1.30 226.09433 51.08246  5658.49  8112.79  2.26  2.05 -12.1 -0.402    19.57 20.93 01a59026o0210o 0xc00800        -3.5
59026.342316 20.321591      NaN     -3.5     9 o    0    1.18 226.09433 51.08246  5599.16  8036.04  2.21  1.96  -3.5 -0.401    19.61 20.95 01a59026o0224o 0xc00800        -3.5
59026.357650 20.207197      NaN     -4.5    10 o    0    1.18 226.09433 51.08246  5584.06  8152.11  2.69  2.50  -0.6 -0.393    19.38 20.99 01a59026o0257o 0xc00800        -3.5
59028.335640 20.009244      NaN    -29.5    12 o    0    0.91 226.09433 51.08246  3960.48  8881.40  2.02  1.97   2.8 -0.430    19.51 20.57 02a59028o0202o 0xc00800        -3.5
59028.341152 19.868040      NaN     -1.5    13 o    0    0.91 226.09433 51.08246  3941.07  8839.77  2.03  1.97  27.3 -0.428    19.50 20.58 02a59028o0214o 0xc00800        -3.5
59028.343936 20.009244      NaN     -5.5    12 o    0    0.85 226.09433 51.08246  3995.04  8914.46  2.08  1.94  32.6 -0.420    19.49 20.57 02a59028o0220o 0xc00800        -3.5
59028.356362 19.922338      NaN    -21.5    13 o    0    0.86 226.09433 51.08246  4014.56  8798.42  2.15  1.88  35.7 -0.416    19.52 20.55 02a59028o0247o 0xc00800        -3.5
59030.328100 19.609992      NaN     18.5    10 o    0    1.29 226.09433 51.08246  5638.74  8072.09  2.20  1.81  -7.6 -0.394    19.46 20.30 01a59030o0192o 0xc00800        -3.5
59030.331325 19.696897      NaN     14.5    10 o    0    1.47 226.09433 51.08246  5660.48  8110.56  2.17  1.77  -6.0 -0.393    19.48 20.29 01a59030o0199o 0xc00800        -3.5
59030.337318 20.009244 0.331753     32.5    11 o    0    1.33 226.09433 51.08246  5602.25  8034.30  2.53  1.98  -6.7 -0.357    19.34 20.30 01a59030o0212o 0xc00800        -3.5
59030.347481 19.791368      NaN     10.5    10 o    0    1.24 226.09433 51.08246  5584.42  8150.32  2.21  1.81  -8.7 -0.392    19.44 20.28 01a59030o0234o 0xc00800        -3.5
59032.316334 19.169763      NaN     23.5    17 o    0    0.74 226.09433 51.08246  3953.41  8879.17  2.25  1.86 -55.9 -0.437    19.21 19.85 02a59032o0157o 0xc00800        -3.5
59032.319113 19.197966      NaN     24.5    16 o    0    1.37 226.09433 51.08246  3934.38  8840.50  2.26  1.94 -53.4 -0.425    19.17 19.85 02a59032o0163o 0xc00800        -3.5
59032.325066 19.766969      NaN    -10.5    15 o    0    1.09 226.09433 51.08246  3989.56  8916.79  2.23  1.85 -54.6 -0.436    19.22 19.84 02a59032o0176o 0xc00800        -3.5
59032.335180 19.142275      NaN     31.5    15 o    0    1.39 226.09433 51.08246  4009.04  8798.59  2.32  1.97 -56.7 -0.424    19.17 19.83 02a59032o0198o 0xc00800        -3.5
59034.338295 19.419021      NaN      4.5    18 o    0    1.46 226.09433 51.08246  8403.47  1482.66  2.50  2.07 -14.1 -0.370    18.94 19.39 01a59034o0214o 0xc00800        -3.5
59034.341515 18.878500      NaN     44.5    18 o    0    1.39 226.09433 51.08246  8423.43  1521.49  2.59  2.17  -3.8 -0.379    18.89 19.37 01a59034o0221o 0xc00800        -3.5
59034.347498 19.529530      NaN     -1.5    18 o    0    1.02 226.09433 51.08246  8368.85  1447.59  2.55  2.03 -10.7 -0.371    18.94 19.36 01a59034o0234o 0xc00800        -3.5
59034.358601 19.128787      NaN     -0.5    26 o    0    0.72 226.09433 51.08246  8355.38  1566.58  2.97  2.23  -9.5 -0.328    18.77 19.34 01a59034o0258o 0xc00800        -3.5
59036.329024 19.569016      NaN     14.5    12 o    0    1.39 226.09433 51.08246   265.01  7071.07  2.08  1.76 -35.0 -0.405    19.14 19.66 02a59036o0176o 0xc00800        -3.5
59036.332715 19.696897      NaN    -21.5    16 o    0    1.06 226.09433 51.08246   245.34  7032.94  2.21  1.88 -38.0 -0.406    19.05 19.64 02a59036o0184o 0xc00800        -3.5
59036.342003 19.841877      NaN    -20.5    14 o    0    1.06 226.09433 51.08246   301.94  7105.07  2.18  1.88  10.7 -0.389    19.00 19.59 02a59036o0203o 0xc00900        -3.5
59036.349385 19.241693      NaN      6.5    21 o    0    1.04 226.09433 51.08246  9816.68  7047.40  2.41  2.07 -59.5 -0.444    19.06 19.63 02a59036o0219o 0xc00800        -3.5
59036.352588 19.063754      NaN     28.5    18 o    0    0.98 226.09433 51.08246  9798.17  7007.33  2.45  2.08 -58.3 -0.441    19.07 19.61 02a59036o0226o 0xc00800        -3.5
59036.354886 19.696897      NaN    -23.5    16 o    0    0.88 226.09433 51.08246   323.39  6984.96  2.17  1.73 -44.9 -0.415    19.05 19.54 02a59036o0231o 0xc00800        -3.5
59036.358161 19.128787      NaN     23.5    18 o    0    1.19 226.09433 51.08246  9855.59  7086.91  2.40  2.07 -58.7 -0.446    19.06 19.59 02a59036o0238o 0xc00800        -3.5
59036.368317 19.401649      NaN    -12.5    21 o    0    1.00 226.09433 51.08246  9873.46  6970.91  2.33  2.02 -58.2 -0.457    19.10 19.56 02a59036o0260o 0xc00800        -3.5
59038.298566 20.171596      NaN      0.5     9 o    0    1.16 226.09433 51.08246  8391.98  1481.59  2.71  2.05 -10.4 -0.363    19.61 21.17 01a59038o0128o 0xc00800        -3.5
59038.302710 20.362567      NaN     -1.5     8 o    0    1.57 226.09433 51.08246  8412.79  1519.45  2.67  1.98  -9.3 -0.372    19.62 21.16 01a59038o0137o 0xc00800        -3.5
59038.308244 19.743105      NaN      6.5    12 o    0    0.62 226.09433 51.08246  8356.74  1444.50  2.75  2.06 -11.8 -0.353    19.58 21.08 01a59038o0149o 0xc00800        -3.5
59038.321674 20.207197      NaN    -12.5    10 o    0    1.29 226.09433 51.08246  8340.44  1561.88  2.39  2.07 -10.8 -0.386    19.55 20.64 01a59038o0178o 0xc00800        -3.5
59042.308401 20.103715      NaN     -5.5    11 o    0    1.16 226.09433 51.08246  4338.94  5566.72  2.12  2.00 -10.5 -0.410    19.42 20.81 01a59042o0148o 0xc00800        -3.5
59042.311179 20.103715      NaN     -6.5    11 o    0    1.13 226.09433 51.08246  4358.73  5604.61  2.13  1.98 -18.5 -0.408    19.41 20.77 01a59042o0154o 0xc00800        -3.5
59042.316715 20.207197      NaN    -10.5    10 o    0    0.81 226.09433 51.08246  4300.87  5527.53  2.19  1.96  -1.7 -0.404    19.47 20.87 01a59042o0166o 0xc00800        -3.5
59042.327767 20.321591      NaN     -3.5     9 o    0    1.34 226.09433 51.08246  4285.36  5643.44  2.26  1.94  -5.5 -0.402    19.45 20.83 01a59042o0190o 0xc00800        -3.5
59046.299385 18.110074      NaN     41.5    54 o    0    1.08 226.09433 51.08246  4340.51  5566.57  3.49  3.41 -12.4 -0.404    17.70 19.46 01a59046o0133o 0xc00800        -3.5
59046.302162 18.649074      NaN    -28.5    42 o    0    1.40 226.09433 51.08246  4360.64  5604.83  2.76  2.67   0.8 -0.385    17.83 19.38 01a59046o0139o 0xc00800        -3.5
59046.309110 18.867907      NaN     -2.5    34 o    0    1.43 226.09433 51.08246  4303.23  5528.34  3.16  3.06  -1.9 -0.393    18.02 19.72 01a59046o0154o 0xc00800        -3.5
59046.320644 19.510313      NaN    -13.5    19 o    0    0.98 226.09433 51.08246  4286.67  5643.51  2.53  2.37  -8.9 -0.376    18.81 20.28 01a59046o0179o 0xc00800        -3.5
59050.283328 20.244005      NaN      1.5     8 o    0    1.32 226.09433 51.08246  8220.49  5271.18  2.35  1.92  -1.5 -0.398    19.77 21.34 01a59050o0099o 0xc00800        -3.5
59050.286593 20.449472      NaN    -23.5     8 o    0    1.13 226.09433 51.08246  8242.44  5309.73  2.26  1.90   1.8 -0.403    19.79 21.36 01a59050o0106o 0xc00800        -3.5
59050.293961 20.039830      NaN      7.5     8 o    0    1.08 226.09433 51.08246  8186.15  5237.17  2.51  1.89  -1.0 -0.389    19.77 21.40 01a59050o0122o 0xc00800        -3.5
59050.308281 20.282105      NaN      0.5     8 o    0    1.07 226.09433 51.08246  8169.34  5353.60  2.26  1.91  -4.1 -0.404    19.79 21.22 01a59050o0153o 0xc00900        -3.5
59054.275789 20.543943      NaN     -2.5     7 o    0    1.18 226.09433 51.08246  8220.62  5274.01  2.07  1.82   3.8 -0.423    19.84 21.22 01a59054o0085o 0xc00800        -3.5
59054.279017 20.594452      NaN     -5.5     7 o    0    1.23 226.09433 51.08246  8241.82  5311.92  2.06  1.83  -1.2 -0.424    19.87 21.23 01a59054o0092o 0xc00800        -3.5
59054.284199 20.282105      NaN      0.5     8 o    0    1.27 226.09433 51.08246  8182.30  5235.57  2.00  1.86  -4.2 -0.424    19.87 21.24 01a59054o0103o 0xc00800        -3.5
59054.294819 20.321591      NaN     -0.5     8 o    0    0.78 226.09433 51.08246  8165.73  5353.35  2.06  1.86  -4.3 -0.425    19.85 21.23 01a59054o0126o 0xc00800        -3.5
59058.302162 20.282105      NaN     -2.5     9 o    0    1.69 226.09433 51.08246  1402.79  9904.69  2.00  1.84 -55.7 -0.444    19.42 20.37 01a59058o0145o 0xc00800        -3.5
59058.305385 19.979496      NaN     -2.5    12 o    0    1.54 226.09433 51.08246  1423.92  9945.02  2.18  2.00 -57.3 -0.436    19.33 20.35 01a59058o0152o 0xc00800        -3.5
59058.310930 19.841877      NaN      2.5    12 o    0    1.03 226.09433 51.08246  1361.56  9864.90  2.01  1.82 -59.7 -0.450    19.41 20.33 01a59058o0164o 0xc00800        -3.5
59058.321582 19.791368      NaN      4.5    12 o    0    1.33 226.09433 51.08246  1341.60  9981.59  2.02  1.85 -55.6 -0.447    19.41 20.32 01a59058o0187o 0xc00800        -3.5
59060.280547 19.631075      NaN    -18.5    17 o    0    0.80 226.09433 51.08246  4251.06  5097.66  2.93  2.20  34.2 -0.404    19.11 20.08 02a59060o0092o 0xc00800        -3.5
59060.284302 20.009244      NaN    -11.5    12 o    0    1.39 226.09433 51.08246  4231.30  5058.78  2.83  1.91  35.4 -0.408    19.24 20.09 02a59060o0100o 0xc00800        -3.5
59060.290793 19.868040      NaN      1.5    12 o    0    1.77 226.09433 51.08246  4288.80  5134.12  2.75  1.87  37.1 -0.409    19.25 20.08 02a59060o0114o 0xc00800        -3.5
59060.301436 19.631075      NaN    -10.5    17 o    0    0.92 226.09433 51.08246  4308.53  5016.28  2.69  1.94  37.5 -0.416    19.18 20.03 02a59060o0137o 0xc00800        -3.5
59062.281578 19.569016      NaN    -33.5    18 o    0    1.12 226.09433 51.08246  1406.88  9909.68  2.64  2.39 -25.3 -0.359    18.86 19.79 01a59062o0081o 0xc00800        -3.5
59062.284953 19.631075      NaN    -25.5    17 o    0    1.11 226.09433 51.08246  1428.56  9949.03  2.51  2.30 -22.1 -0.370    18.92 19.79 01a59062o0088o 0xc00900        -3.5
59062.290509 19.816329      NaN     -2.5    14 o    0    1.23 226.09433 51.08246  1364.08  9867.19  2.01  1.84 -39.2 -0.433    19.13 19.78 01a59062o0100o 0xc00900        -3.5
59062.301117 19.367717      NaN     16.5    15 o    0    1.27 226.09433 51.08246  1347.86  9986.34  2.20  2.03 -33.5 -0.410    19.01 19.76 01a59062o0123o 0xc00800        -3.5
59064.254242 19.569016      NaN    -40.5    18 o    0    0.99 226.09433 51.08246  4266.63  5101.65  2.71  1.81  33.5 -0.408    18.90 19.29 02a59064o0036o 0xc00800        -3.5
59064.259342 19.696897      NaN     -7.5    16 o    0    1.57 226.09433 51.08246  4248.16  5061.59  2.40  1.77  32.7 -0.442    18.96 19.36 02a59064o0047o 0xc00900        -3.5
59064.262668 19.569016      NaN    -18.5    18 o    0    1.09 226.09433 51.08246  4309.86  5140.71  2.27  1.78  36.6 -0.430    18.95 19.36 02a59064o0054o 0xc00800        -3.5
59064.274775 19.631075      NaN    -11.5    17 o    0    1.12 226.09433 51.08246  4330.86  5019.59  2.68  1.87  36.2 -0.424    18.91 19.32 02a59064o0080o 0xc00900        -3.5
59068.320631 19.841877      NaN     -0.5    13 o    0    1.08 226.09433 51.08246  7726.66  8750.57  2.24  2.00  43.2 -0.437    19.39 20.33 02a59068o0094o 0xc00800        -3.5
59068.330772 19.766969      NaN    -12.5    15 o    0    1.13 226.09433 51.08246  7741.40  8634.13  2.21  2.01  41.3 -0.429    19.31 20.05 02a59068o0116o 0xc00800        -3.5
59070.247709 20.321591      NaN    -12.5     9 o    0    1.59 226.09433 51.08246  6413.44  3793.64  2.29  1.83  -5.2 -0.391    19.56 20.57 01a59070o0038o 0xc00800        -3.5
59070.253252 20.207197      NaN     -3.5    10 o    0    0.80 226.09433 51.08246  6434.61  3831.71  2.46  1.95  -4.2 -0.383    19.59 20.83 01a59070o0050o 0xc00800        -3.5
59070.256486 20.171596      NaN      0.5     9 o    0    1.41 226.09433 51.08246  6377.07  3755.93  2.32  1.89  -3.6 -0.394    19.68 20.91 01a59070o0057o 0xc00800        -3.5
59070.273076 20.009244      NaN     11.5     7 o    0    1.69 226.09433 51.08246  6362.31  3871.94  2.25  1.98  -9.9 -0.390    19.72 21.14 01a59070o0093o 0xc00800        -3.5
59078.236640 18.910912      NaN    -53.5    33 o    0    1.14 226.09433 51.08246  7524.81 10063.74  3.38  2.67  13.4 -0.267    18.24 18.77 01a59078o0023o 0xc00800        -3.5
59078.239865 19.102305      NaN     22.5    19 o    0    1.43 226.09433 51.08246  7546.65 10102.55  3.20  2.53  12.0 -0.316    18.74 19.59 01a59078o0030o 0xc00800        -3.5
59078.245951 19.894850      NaN      0.5    12 o    0    1.15 226.09433 51.08246  7482.08 10024.37  2.31  2.00  10.4 -0.403    19.43 20.51 01a59078o0043o 0xc00800        -3.5
