         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59646.894606 20.009244      NaN   -21.0    12 o    0      0.86 145.9755 -29.72748  4881.19  3957.67 2.37 2.12 -36.6 -0.425    19.61 21.19 03a59647o0231o 0xc00800       -18.0
59646.910081 20.171596      NaN   -17.0    10 o    0      1.01 145.9755 -29.72748  4898.02  3998.99 2.39 2.14 -41.3 -0.419    19.57 21.07 03a59647o0262o 0xc00800       -18.0
59646.913946 20.103715      NaN   -19.0    11 o    0      1.03 145.9755 -29.72748  4840.11  3921.13 2.37 2.13 -44.9 -0.425    19.58 21.08 03a59647o0270o 0xc00800       -18.0
59646.936267 19.529530      NaN     5.0    11 o    0      1.20 145.9755 -29.72748  4817.69  4040.52 2.32 2.13 -48.8 -0.432    19.44 20.87 03a59647o0311o 0xc00800       -18.0
59647.909228 20.103715      NaN   -24.0    11 o    0      0.98 145.9755 -29.72748  4942.11  7522.91 2.25 2.08 -54.4 -0.434    19.62 21.03 03a59648o0366o 0xc00800       -18.0
59647.912045 19.950541      NaN   -16.0    12 o    0      0.85 145.9755 -29.72748  4958.82  7561.80 2.20 2.10 -51.1 -0.437    19.61 21.04 03a59648o0372o 0xc00800       -18.0
59647.936796 20.009244      NaN   -34.0    12 o    0      0.71 145.9755 -29.72748  4899.68  7487.46 2.19 2.04 -49.3 -0.440    19.59 20.95 03a59648o0421o 0xc00800       -18.0
59647.943695 20.009244      NaN   -25.0    12 o    0      0.81 145.9755 -29.72748  4876.10  7602.21 2.21 2.07 -52.8 -0.428    19.58 20.89 03a59648o0433o 0xc00800       -18.0
59653.138857 18.867907      NaN    16.0    23 o    0      0.93 145.9755 -29.72748  1390.14  9778.58 2.66 2.07 -74.5 -0.405    18.74 19.47 04a59653o0270o 0xc00800       -18.0
59653.142104 19.302877      NaN   -34.0    23 o    0      1.13 145.9755 -29.72748  1408.75  9813.61 2.54 1.98 -72.3 -0.432    18.83 19.48 04a59653o0276o 0xc00800       -18.0
59653.148994 18.481707      NaN    42.0    29 o    0      0.85 145.9755 -29.72748  1352.93  9730.47 2.58 2.01 -67.5 -0.429    18.77 19.48 04a59653o0287o 0xc00800       -18.0
59653.159773 19.212347      NaN   -29.0    25 o    0      1.04 145.9755 -29.72748  1332.59  9838.28 2.75 2.02 -71.9 -0.393    18.73 19.47 04a59653o0307o 0xc00800       -18.0
59654.185716 19.014394      NaN   -59.0    30 o    0      0.91 145.9755 -29.72748  1392.27  9732.23 2.70 1.99 -75.1 -0.374    18.59 19.05 04a59654o0391o 0xc00800       -18.0
59654.189727 19.089302      NaN   -45.0    28 o    0      1.07 145.9755 -29.72748  1410.45  9768.17 2.84 2.02 -78.4 -0.362    18.60 19.04 04a59654o0397o 0xc00900       -18.0
59654.196235 18.900000      NaN    10.0    24 o    0      1.37 145.9755 -29.72748  1353.71  9687.13 2.71 2.05 -76.3 -0.378    18.63 19.10 04a59654o0407o 0xc00800       -18.0
59654.208081 18.847027      NaN   -39.0    35 o    0      0.83 145.9755 -29.72748  1329.57  9798.86 2.77 1.99 -76.7 -0.377    18.59 19.07 04a59654o0426o 0xc00900       -18.0
59654.918891 19.212347      NaN    -6.0    21 o    0      1.07 145.9755 -29.72748  4938.18  7528.45 2.46 2.22 -51.0 -0.406    18.75 19.21 03a59655o0406o 0xc00800       -18.0
59654.924731 19.510313      NaN   -34.0    19 o    0      1.54 145.9755 -29.72748  4954.38  7567.27 2.39 2.16 -39.6 -0.406    18.79 19.29 03a59655o0416o 0xc00800       -18.0
59654.929055 18.767304      NaN    26.0    23 o    0      0.99 145.9755 -29.72748  4898.39  7488.60 2.39 2.14 -37.6 -0.407    18.78 19.28 03a59655o0424o 0xc00900       -18.0
59654.940384 19.089302      NaN    -6.0    24 o    0      1.00 145.9755 -29.72748  4878.29  7607.08 2.30 2.10 -40.7 -0.407    18.80 19.24 03a59655o0447o 0xc00800       -18.0
59655.861427 19.102305      NaN   -10.0    25 o    0      0.72 145.9755 -29.72748  6696.95  1787.37 2.46 2.02 -55.5 -0.437    18.77 19.11 03a59656o0292o 0xc00800       -18.0
59655.864386 19.212347      NaN   -12.0    23 o    0      0.95 145.9755 -29.72748  6714.85  1827.11 2.48 2.02 -50.0 -0.426    18.75 19.11 03a59656o0297o 0xc00800       -18.0
59655.871094 18.816441      NaN    15.0    25 o    0      1.40 145.9755 -29.72748  6656.24  1748.64 2.64 2.27 -52.8 -0.442    18.69 19.10 03a59656o0309o 0xc00800       -18.0
59655.903763 18.990530      NaN     2.0    24 o    0      1.18 145.9755 -29.72748  6629.12  1869.49 2.44 2.01 -53.2 -0.444    18.73 18.97 03a59656o0373o 0xc00800       -18.0
59657.185914 19.038793      NaN   -11.0    27 o    0      0.90 145.9755 -29.72748  8980.64  5750.03 2.27 1.94 -22.4 -0.446    18.61 18.99 04a59657o0411o 0xc00800       -18.0
59657.188897 18.806434      NaN   -11.0    34 o    0      0.75 145.9755 -29.72748  8999.65  5787.12 2.32 1.90 -19.5 -0.435    18.62 19.06 04a59657o0417o 0xc00900       -18.0
59657.195690 18.693037      NaN    16.0    29 o    0      0.82 145.9755 -29.72748  8939.91  5705.88 2.35 1.95 -24.8 -0.434    18.56 18.98 04a59657o0430o 0xc00800       -18.0
59657.207429 18.280067      NaN  -142.0    59 o    0      1.19 145.9755 -29.72748  8914.91  5815.96 2.31 1.91 -19.0 -0.442    17.80 17.85 04a59657o0452o 0xc00800       -18.0
59658.156317 19.076453      NaN    -5.0    24 o    0      0.98 145.9755 -29.72748  8979.00  5762.97 2.31 1.98 -20.7 -0.451    18.82 19.43 04a59658o0296o 0xc00800       -18.0
59658.159491 19.155932      NaN    -5.0    22 o    0      1.04 145.9755 -29.72748  8997.65  5799.86 2.36 1.97 -18.9 -0.434    18.83 19.43 04a59658o0301o 0xc00900       -18.0
59658.166101 19.076453      NaN     1.0    22 o    0      1.12 145.9755 -29.72748  8938.89  5717.12 2.29 1.95 -27.4 -0.438    18.80 19.37 04a59658o0311o 0xc00800       -18.0
59658.177631 19.169763      NaN   -67.0    26 o    0      1.20 145.9755 -29.72748  8916.70  5825.84 2.31 1.92 -23.2 -0.440    18.80 19.36 04a59658o0330o 0xc00800       -18.0
59661.143835 19.841877      NaN   -34.0    14 o    0      1.26 145.9755 -29.72748  8979.59  5766.25 2.55 2.28 -29.1 -0.413    19.17 20.46 04a59661o0344o 0xc00800       -18.0
59661.150032 19.089302      NaN    12.0    18 o    0      0.88 145.9755 -29.72748  8998.81  5801.61 2.54 2.25 -24.2 -0.426    19.17 20.44 04a59661o0356o 0xc00800       -18.0
59661.152734 19.510313      NaN   -29.0    19 o    0      0.88 145.9755 -29.72748  8940.34  5720.76 2.65 2.37 -25.1 -0.402    19.09 20.42 04a59661o0362o 0xc00900       -18.0
59661.168981 19.510313      NaN   -37.0    19 o    0      0.61 145.9755 -29.72748  8917.95  5825.61 2.64 2.24 -25.4 -0.404    19.11 20.42 04a59661o0395o 0xc00800       -18.0
59662.129376 19.212347      NaN    15.0    14 o    0      1.03 145.9755 -29.72748  8981.35  5776.26 2.67 2.42 -19.9 -0.398    19.29 20.89 04a59662o0310o 0xc00800       -18.0
59662.146623 19.766969      NaN   -24.0    15 o    0      0.78 145.9755 -29.72748  9000.33  5803.47 2.53 2.15 -24.1 -0.414    19.37 20.86 04a59662o0346o 0xc00800       -18.0
59662.149332 19.472870      NaN   -10.0    17 o    0      0.68 145.9755 -29.72748  8942.52  5723.25 2.66 2.10 -19.5 -0.422    19.27 20.82 04a59662o0352o 0xc00800       -18.0
59662.154532 19.816329      NaN   -17.0    14 o    0      0.75 145.9755 -29.72748  8921.29  5834.66 2.46 2.10 -19.0 -0.427    19.36 20.82 04a59662o0362o 0xc00800       -18.0
59665.144573 20.071303      NaN   -17.0    11 o    0      1.31 145.9755 -29.72748  3184.16  7663.44 2.17 1.77 -80.3 -0.448    19.59 21.17 04a59665o0376o 0xc00800       -18.0
59665.152747 19.719755      NaN    -7.0    12 o    0      0.91 145.9755 -29.72748  3203.00  7695.45 2.31 1.81 -80.2 -0.432    19.58 21.22 04a59665o0392o 0xc00b00       -18.0
59665.155520 19.841877      NaN   -22.0    14 o    0      1.00 145.9755 -29.72748  3145.10  7618.22 2.20 1.81 -78.9 -0.443    19.58 21.24 04a59665o0398o 0xc00900       -18.0
59666.097201 19.841877      NaN    -6.0    10 o    0      1.46 145.9755 -29.72748  3180.49  7702.14 2.32 1.91 -78.2 -0.437    19.51 21.15 04a59666o0266o 0xc00800       -18.0
59666.101520 20.039830      NaN   -16.0    11 o    0      1.26 145.9755 -29.72748  3200.07  7736.56 2.23 1.97 -72.9 -0.452    19.52 21.16 04a59666o0275o 0xc00900       -18.0
59666.112931 19.674510      NaN    -5.0    12 o    0      1.29 145.9755 -29.72748  3143.14  7649.41 2.26 1.87 -72.4 -0.446    19.51 21.13 04a59666o0299o 0xc00800       -18.0
59666.119030 19.841877      NaN   -15.0    13 o    0      0.98 145.9755 -29.72748  3123.06  7760.60 2.12 1.86 -72.9 -0.447    19.55 21.18 04a59666o0312o 0xc00800       -18.0
59669.087285 20.071303      NaN   -14.0    10 o    0      1.46 145.9755 -29.72748  3182.35  7705.55 2.40 1.97 -78.8 -0.438    19.52 21.25 04a59669o0249o 0xc00800       -18.0
59669.091304 19.696897      NaN   -30.0    16 o    0      0.72 145.9755 -29.72748  3200.94  7740.07 2.36 1.96 -79.2 -0.446    19.50 21.22 04a59669o0257o 0xc00800       -18.0
59669.096355 19.631075      NaN    -3.0    12 o    0      1.33 145.9755 -29.72748  3145.06  7658.73 2.34 1.97 -73.2 -0.449    19.51 21.23 04a59669o0268o 0xc00800       -18.0
59669.107401 19.868040      NaN   -13.0    12 o    0      1.20 145.9755 -29.72748  3125.75  7764.76 2.25 1.93 -74.2 -0.451    19.53 21.19 04a59669o0291o 0xc00800       -18.0
59670.111596 19.841877      NaN   -23.0    14 o    0      0.62 145.9755 -29.72748  3187.26  7677.30 2.29 1.95 -71.9 -0.448    19.49 21.18 04a59670o0319o 0xc00800       -18.0
59670.136759 20.009244      NaN   -20.0    12 o    0      0.90 145.9755 -29.72748  3203.84  7696.21 2.35 1.79 -82.3 -0.426    19.51 21.11 04a59670o0371o 0xc00800       -18.0
59670.139566 19.674510      NaN    -5.0    12 o    0      0.62 145.9755 -29.72748  3145.98  7617.05 2.19 1.78 -79.8 -0.441    19.53 21.12 04a59670o0377o 0xc00800       -18.0
59670.145151 19.631075      NaN   -21.0    17 o    0      0.53 145.9755 -29.72748  3124.99  7730.23 2.12 1.87 -75.6 -0.446    19.53 21.14 04a59670o0389o 0xc00800       -18.0
59673.106298 19.841877      NaN   -22.0    14 o    0      0.82 145.9755 -29.72748  1261.49  7808.19 2.47 1.99 -72.1 -0.407    19.37 20.85 04a59673o0310o 0xc00800       -18.0
59673.127144 19.419021      NaN     2.0    14 o    0      0.76 145.9755 -29.72748  1279.21  7828.94 2.28 1.89 -77.0 -0.417    19.44 20.90 04a59673o0352o 0xc00800       -18.0
59673.129983 19.696897      NaN   -24.0    16 o    0      0.94 145.9755 -29.72748  1221.20  7750.38 2.35 1.97 -70.4 -0.411    19.40 20.97 04a59673o0358o 0xc00800       -18.0
59673.135140 20.009244      NaN   -27.0    12 o    0      1.01 145.9755 -29.72748  1199.93  7863.56 2.46 2.04 -64.1 -0.412    19.37 20.98 04a59673o0369o 0xc00800       -18.0
59674.081656 19.609992      NaN    -8.0    14 o    0      0.79 145.9755 -29.72748  1259.52  7829.34 2.46 2.03 -70.8 -0.401    19.43 21.06 04a59674o0218o 0xc00800       -18.0
59674.089577 19.696897      NaN   -22.0    16 o    0      0.72 145.9755 -29.72748  1277.63  7859.52 2.45 2.04 -69.7 -0.413    19.43 21.05 04a59674o0234o 0xc00800       -18.0
59674.094698 19.454622      NaN    -3.0    15 o    0      0.97 145.9755 -29.72748  1220.98  7778.59 2.39 2.00 -70.4 -0.431    19.45 21.10 04a59674o0245o 0xc00800       -18.0
59677.070187 19.287255      NaN     7.0    15 o    0      0.96 145.9755 -29.72748  1256.95  7831.78 2.26 1.97 -63.6 -0.439    19.35 20.81 04a59677o0225o 0xc00800       -18.0
59677.079670 19.529530      NaN    -7.0    15 o    0      0.99 145.9755 -29.72748  1277.24  7860.84 2.41 1.95 -68.7 -0.417    19.34 20.71 04a59677o0243o 0xc00800       -18.0
59677.086135 19.351140      NaN     9.0    13 o    0      1.10 145.9755 -29.72748  1220.47  7776.88 2.33 1.90 -74.8 -0.405    19.36 20.74 04a59677o0256o 0xc00800       -18.0
59677.097181 19.631075      NaN   -18.0    17 o    0      0.58 145.9755 -29.72748  1199.47  7883.97 2.34 1.89 -73.2 -0.416    19.35 20.76 04a59677o0279o 0xc00800       -18.0
59678.107985 19.652575      NaN    -7.0    13 o    0      1.12 145.9755 -29.72748  1260.08  7792.83 2.51 1.95 -76.5 -0.394    19.34 20.70 04a59678o0324o 0xc00800       -18.0
59678.111636 19.674510      NaN   -17.0    16 o    0      0.62 145.9755 -29.72748  1279.48  7828.26 2.38 1.94 -70.6 -0.410    19.35 20.79 04a59678o0332o 0xc00800       -18.0
59678.118438 19.841877      NaN   -29.0    14 o    0      1.10 145.9755 -29.72748  1219.54  7747.47 2.28 1.91 -74.5 -0.416    19.39 20.85 04a59678o0347o 0xc00900       -18.0
59678.128721 19.287255      NaN     4.0    16 o    0      0.90 145.9755 -29.72748  1201.87  7858.35 2.43 2.00 -77.4 -0.411    19.35 20.83 04a59678o0368o 0xc00800       -18.0
59678.857368 16.316441      NaN   303.0   253 o    0      0.72 145.9755 -29.72748  6814.35  3935.86 2.63 2.40 -47.1 -0.426    16.26 16.76 03a59679o0333o 0xc00802       -18.0
59679.807110 19.271854      NaN     2.0    17 o    0      1.13 145.9755 -29.72748  1205.47  9614.26 2.77 2.35 -40.3 -0.439    19.23 20.51 03a59680o0215o 0xc00800       -18.0
59679.821568 19.696897      NaN   -38.0    16 o    0      1.25 145.9755 -29.72748  1218.52  9656.19 2.72 2.31 -32.7 -0.443    19.25 20.52 03a59680o0246o 0xc00800       -18.0
59679.824923 19.609992      NaN   -14.0    16 o    0      1.02 145.9755 -29.72748  1163.24  9578.84 2.84 2.44 -36.8 -0.424    19.21 20.52 03a59680o0253o 0xc00900       -18.0
59679.831218 19.169763      NaN     9.0    17 o    0      1.14 145.9755 -29.72748  1138.40  9695.78 2.77 2.32 -36.0 -0.449    19.26 20.50 03a59680o0266o 0xc00800       -18.0
59681.113658 19.569016      NaN   -20.0    18 o    0      1.48 145.9755 -29.72748   869.23  3722.64 2.30 2.04  57.5 -0.417    18.90 19.91 04a59681o0345o 0xc00900       -18.0
59681.117736 19.401649      NaN   -45.0    21 o    0      0.79 145.9755 -29.72748   887.58  3757.49 2.19 1.93  67.6 -0.410    18.99 19.81 04a59681o0352o 0xc00900       -18.0
59681.125267 19.401649      NaN   -41.0    21 o    0      0.77 145.9755 -29.72748   826.31  3675.17 2.18 1.89  54.3 -0.398    18.98 19.90 04a59681o0367o 0xc00900       -18.0
59681.143362 19.454622      NaN   -28.0    20 o    0      1.07 145.9755 -29.72748   803.29  3782.12 2.15 1.88  56.2 -0.404    18.98 19.84 04a59681o0402o 0xc00800       -18.0
59682.068212 19.401649      NaN   -19.0    21 o    0      1.52 145.9755 -29.72748   867.07  3759.02 2.61 2.27  43.3 -0.381    18.72 19.60 04a59682o0120o 0xc00800       -18.0
59682.077958 19.334813      NaN   -14.0    21 o    0      1.52 145.9755 -29.72748   886.82  3788.03 2.50 2.25  57.5 -0.388    18.72 19.55 04a59682o0140o 0xc00800       -18.0
59682.081648 19.212347      NaN    -3.0    20 o    0      1.35 145.9755 -29.72748   827.18  3708.08 2.41 2.16  55.6 -0.381    18.74 19.50 04a59682o0148o 0xc00800       -18.0
59682.093645 19.287255      NaN   -17.0    23 o    0      1.27 145.9755 -29.72748   807.30  3814.38 2.46 2.22  60.4 -0.383    18.68 19.55 04a59682o0173o 0xc00800       -18.0
59682.813763 18.649074      NaN    33.0    25 o    0      1.20 145.9755 -29.72748  1200.51  9617.39 2.82 2.31 -40.6 -0.446    18.79 19.42 03a59683o0126o 0xc00800       -18.0
59682.817631 19.169763      NaN   -51.0    26 o    0      0.99 145.9755 -29.72748  1217.85  9656.44 2.70 2.36 -42.1 -0.454    18.78 19.37 03a59683o0134o 0xc00800       -18.0
59682.828721 18.836735      NaN    -8.0    32 o    0      0.92 145.9755 -29.72748  1159.96  9580.49 2.79 2.30 -42.7 -0.461    18.67 19.14 03a59683o0153o 0xc00800       -18.0
59682.842179 18.847027      NaN     3.0    28 o    0      1.39 145.9755 -29.72748  1133.95  9698.87 2.83 2.27 -41.7 -0.474    18.62 19.14 03a59683o0180o 0xc00800       -18.0
59685.086425 18.729535      NaN    18.0    27 o    0      0.77 145.9755 -29.72748   873.90  3743.56 2.48 2.09  57.4 -0.376    18.57 19.06 04a59685o0221o 0xc00800       -18.0
59685.089600 18.776955      NaN     7.0    29 o    0      0.86 145.9755 -29.72748   894.50  3778.69 2.38 2.02  61.7 -0.398    18.55 19.05 04a59685o0228o 0xc00800       -18.0
59685.094862 18.796518      NaN    14.0    26 o    0      1.13 145.9755 -29.72748   833.13  3698.28 2.32 1.97  60.7 -0.395    18.57 19.01 04a59685o0239o 0xc00800       -18.0
59685.104705 18.720295      NaN    22.0    26 o    0      1.00 145.9755 -29.72748   813.17  3806.88 2.34 1.93  57.8 -0.387    18.56 19.00 04a59685o0259o 0xc00800       -18.0
59686.200201 18.944322      NaN   -74.0    32 o    0      1.19 145.9755 -29.72748   835.78  3697.55 2.27 1.86  50.2 -0.374    18.46 18.66 04a59686o0526o 0xc00800       -18.0
59686.202904 18.847027      NaN   -25.0    35 o    0      0.61 145.9755 -29.72748   855.13  3736.76 2.26 1.85  48.8 -0.378    18.37 18.61 04a59686o0532o 0xc00800       -18.0
59686.207905 18.847027      NaN   -12.0    33 o    0      1.00 145.9755 -29.72748   794.45  3661.90 2.23 1.81  49.5 -0.384    18.39 18.65 04a59686o0543o 0xc00900       -18.0
59686.217802 18.910912      NaN   -35.0    33 o    0      1.05 145.9755 -29.72748   766.51  3779.37 2.26 1.82  50.8 -0.374    18.37 18.56 04a59686o0564o 0xc00800       -18.0
59687.000687 18.232071      NaN    20.0    49 o    0      0.68 145.9755 -29.72748  1237.97  9631.18 2.65 2.34 -28.0 -0.425    18.09 18.28 03a59687o0554o 0xc00800       -18.0
59687.009392 18.417189      NaN    -3.0    47 o    0      1.08 145.9755 -29.72748  1260.56  9668.97 2.77 2.38 -29.6 -0.421    18.15 18.30 03a59687o0573o 0xc00800       -18.0
59687.012148 18.623526      NaN   -37.0    43 o    0      1.03 145.9755 -29.72748  1207.10  9590.57 2.70 2.33 -28.1 -0.429    18.16 18.26 03a59687o0579o 0xc00800       -18.0
59687.809337 19.241693      NaN     4.0    17 o    0      1.20 145.9755 -29.72748  8840.08  5842.45 2.66 2.14 -57.9 -0.370    19.01 19.75 03a59688o0224o 0xc00800       -18.0
59687.826703 19.401649      NaN   -30.0    21 o    0      0.93 145.9755 -29.72748  8855.35  5883.56 2.66 2.16 -55.0 -0.372    18.98 19.73 03a59688o0258o 0xc00800       -18.0
59687.830350 19.212347      NaN    -3.0    20 o    0      0.74 145.9755 -29.72748  8798.68  5804.08 2.58 2.09 -53.8 -0.377    19.00 19.73 03a59688o0265o 0xc00800       -18.0
59687.835493 19.696897      NaN   -19.0    16 o    0      1.35 145.9755 -29.72748  8776.22  5919.82 2.60 2.11 -54.4 -0.377    18.98 19.66 03a59688o0276o 0xc00800       -18.0
59689.175641 18.640491      NaN    25.0    28 o    0      0.49 145.9755 -29.72748  5178.84  9469.23 2.62 1.99 -78.4 -0.394    18.81 19.63 04a59689o0472o 0xc00800       -18.0
59689.178610 18.786693      NaN    21.0    24 o    0      0.89 145.9755 -29.72748  5195.87  9508.79 2.65 2.01 -80.6 -0.391    18.80 19.61 04a59689o0478o 0xc00800       -18.0
59689.184525 19.128787      NaN   -12.0    25 o    0      0.68 145.9755 -29.72748  5136.36  9430.59 2.58 1.98 -78.6 -0.407    18.73 19.58 04a59689o0490o 0xc00800       -18.0
59689.197514 19.351140      NaN   -35.0    22 o    0      0.71 145.9755 -29.72748  5108.08  9549.43 2.49 1.91 -81.8 -0.412    18.74 19.52 04a59689o0516o 0xc00800       -18.0
59690.091978 19.510313      NaN   -58.0    19 o    0      0.70 145.9755 -29.72748  5202.15  9493.67 2.61 1.99 -76.2 -0.423    19.22 20.44 04a59690o0250o 0xc00800       -18.0
59690.094864 19.436675      NaN   -17.0    20 o    0      0.72 145.9755 -29.72748  5220.34  9531.57 2.52 1.96 -76.3 -0.435    19.20 20.43 04a59690o0255o 0xc00800       -18.0
59690.100830 19.510313      NaN    -9.0    16 o    0      1.02 145.9755 -29.72748  5162.19  9449.24 2.59 1.97 -80.6 -0.403    19.18 20.40 04a59690o0266o 0xc00800       -18.0
59690.111897 19.287255      NaN    -8.0    20 o    0      0.95 145.9755 -29.72748  5140.40  9561.19 2.47 1.91 -77.5 -0.439    19.16 20.25 04a59690o0285o 0xc00800       -18.0
59690.821930 20.009244      NaN   -24.0    12 o    0      0.88 145.9755 -29.72748  8835.74  5846.09 2.51 2.06 -55.9 -0.397    19.55 21.01 03a59691o0205o 0xc00800       -18.0
59690.826111 19.791368      NaN   -16.0    14 o    0      0.94 145.9755 -29.72748  8853.94  5885.47 2.59 2.10 -54.9 -0.390    19.48 20.98 03a59691o0211o 0xc00800       -18.0
59690.832773 19.631075      NaN    -9.0    14 o    0      1.77 145.9755 -29.72748  8797.45  5806.34 2.55 2.08 -54.2 -0.392    19.08 20.51 03a59691o0222o 0xc00800       -18.0
59690.859461 18.816441      NaN     3.0    29 o    0      0.99 145.9755 -29.72748  8780.86  5925.73 2.64 2.31 -47.2 -0.366    17.97 19.20 03a59691o0253o 0xc00900       -18.0
59693.070769 19.719755      NaN   -16.0    15 o    0      1.16 145.9755 -29.72748  5199.97  9500.21 2.62 2.01 -81.4 -0.411    19.25 20.64 04a59693o0212o 0xc00800       -18.0
