         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58519.396035 19.696897      NaN    -13    16 o    0   0.98 96.45622 -37.77429  1804.28   996.14 3.31 3.20  32.6 -0.421    19.06 20.92 01a58519o0418o 0xc00800
58519.404820 19.631075      NaN      9    14 o    0   1.35 96.45622 -37.77429  1791.51  1113.38 3.16 3.09  38.3 -0.434    19.08 20.88 01a58519o0437o 0xc00800
58523.356545 19.401649      NaN    -18    21 o    0   0.97 96.45622 -37.77429  7672.95  8694.20 5.18 3.86 -79.3 -0.318    19.01 20.81 01a58523o0189o 0xc00800
58523.365330 19.401649      NaN     -4    21 o    0   1.02 96.45622 -37.77429  7689.42  8732.43 5.06 3.77 -80.8 -0.329    18.99 20.79 01a58523o0208o 0xc00800
58523.374100 19.454622      NaN    -29    20 o    0   0.88 96.45622 -37.77429  7626.63  8654.02 4.91 3.62 -80.5 -0.334    19.03 20.74 01a58523o0227o 0xc00800
58523.382890 19.169763      NaN     21    19 o    0   1.12 96.45622 -37.77429  7612.71  8769.81 4.76 3.46 -81.7 -0.348    19.06 20.71 01a58523o0246o 0xc00900
58527.344322 19.510313      NaN     -5    19 o    0   1.16 96.45622 -37.77429  5067.52  4837.62 3.58 3.12 -89.0 -0.419    18.84 20.27 01a58527o0276o 0xc00800
58527.352189 19.510313      NaN    -20    19 o    0   0.96 96.45622 -37.77429  5083.38  4875.58 3.54 2.96 -85.6 -0.421    18.85 20.25 01a58527o0293o 0xc00800
58527.360518 19.454622      NaN    -14    20 o    0   0.85 96.45622 -37.77429  5036.42  4798.04 3.53 2.96 -86.0 -0.424    18.84 20.24 01a58527o0311o 0xc00800
58527.368379 19.142275      NaN     17    21 o    0   0.88 96.45622 -37.77429  5008.81  4913.57 3.65 3.06 -86.3 -0.412    18.79 20.23 01a58527o0328o 0xc00800
58531.348646 18.356290      NaN     -7    55 o    0   0.95 96.45622 -37.77429  1601.35  6873.94 3.65 3.17 -87.5 -0.455    18.20 19.23 01a58531o0303o 0xc00800
58531.357914 18.280067      NaN    -28    59 o    0   1.16 96.45622 -37.77429  1632.44  6910.70 4.22 3.44 -87.2 -0.410    18.03 19.20 01a58531o0323o 0xc00800
58531.366684 17.862567      NaN     80    60 o    0   1.20 96.45622 -37.77429  1570.48  6835.07 4.12 3.40 -87.8 -0.419    18.06 19.17 01a58531o0342o 0xc00800
58531.375010 17.958558      NaN     46    64 o    0   1.15 96.45622 -37.77429  1556.05  6951.17 4.14 3.36 -88.3 -0.415    18.05 19.13 01a58531o0360o 0xc00800
58539.328340 19.743105      NaN      4    14 o    0   1.12 96.45622 -37.77429  6040.23  8693.77 3.78 3.37 -87.1 -0.416    19.29 21.37 01a58539o0237o 0xc00800
58539.336237 19.367717      NaN     20    15 o    0   1.01 96.45622 -37.77429  6056.80  8732.68 3.79 3.40 -87.0 -0.414    19.32 21.33 01a58539o0254o 0xc00800
58539.343638 19.766969      NaN      6    13 o    0   1.06 96.45622 -37.77429  6009.47  8655.10 3.43 3.14 -87.0 -0.431    19.33 21.34 01a58539o0270o 0xc00800
58539.351497 19.549093      NaN     10    15 o    0   1.11 96.45622 -37.77429  5996.83  8770.34 3.49 3.23 -89.5 -0.431    19.29 21.33 01a58539o0287o 0xc00800
58543.305229 19.589310      NaN      2    17 o    0   0.97 96.45622 -37.77429 10413.90  2896.83 3.80 3.15  89.6 -0.412    19.06 20.85 01a58543o0184o 0xc00900
58543.312626 19.569016      NaN     -3    18 o    0   1.02 96.45622 -37.77429 10430.57  2936.81 3.69 3.12 -89.5 -0.436    19.12 20.86 01a58543o0200o 0xc00800
58543.318172 19.569016      NaN     -4    18 o    0   0.94 96.45622 -37.77429   870.39  3022.27 3.20 3.17 -58.3 -0.423    19.14 20.92 01a58543o0212o 0xc00800
58543.319554 19.436675      NaN      4    19 o    0   0.83 96.45622 -37.77429 10367.17  2857.72 3.83 3.38 -87.8 -0.415    19.00 20.84 01a58543o0215o 0xc00800
58543.326057 19.076453      NaN     37    16 o    0   0.94 96.45622 -37.77429   902.56  3059.46 3.40 3.30  65.4 -0.414    19.04 20.92 01a58543o0229o 0xc00800
58543.327439 19.569016      NaN    -30    18 o    0   0.87 96.45622 -37.77429 10352.15  2974.72 4.16 3.25  89.1 -0.427    19.07 20.86 01a58543o0232o 0xc00800
58543.333455 19.197966      NaN     16    20 o    0   0.70 96.45622 -37.77429   838.58  2983.63 3.26 3.16  73.9 -0.430    19.11 20.92 01a58543o0245o 0xc00800
58543.341326 19.401649      NaN    -48    21 o    0   4.00 96.45622 -37.77429   809.65  3100.87 3.10 2.95  84.5 -0.453    19.16 20.90 01a58543o0262o 0xc00900
58547.307800 15.495208      NaN   -777   767 o    0   1.11 96.45622 -37.77429  3500.19  4866.93 3.37 3.03  -9.2 -0.420    15.07 16.84 01a58547o0208o 0xc00802
58547.315199 16.359507      NaN    186   284 o    0   1.59 96.45622 -37.77429  3516.00  4905.86 3.04 2.78  -9.2 -0.443    15.86 17.51 01a58547o0224o 0xc00802
58547.323516 18.978793      NaN     -9    31 o    0   1.05 96.45622 -37.77429  3453.98  4829.28 3.03 2.82  -7.3 -0.446    18.43 20.22 01a58547o0242o 0xc00800
58547.330921 19.922338      NaN     -8    13 o    0   1.02 96.45622 -37.77429  3442.23  4945.09 3.01 2.88  -7.5 -0.443    19.30 21.15 01a58547o0258o 0xc00800
58551.305641 19.569016      NaN     -5    18 o    0   0.63 96.45622 -37.77429  3521.09  6799.46 2.95 2.74 -19.0 -0.449    19.10 20.51 01a58551o0202o 0xc00800
58551.313977 19.696897      NaN    -28    16 o    0   1.05 96.45622 -37.77429  3539.58  6838.59 2.90 2.77 -22.0 -0.457    19.14 20.57 01a58551o0220o 0xc00900
58551.321835 19.674510      NaN      7    14 o    0   1.26 96.45622 -37.77429  3477.71  6762.14 2.73 2.63 -19.6 -0.488    19.18 20.50 01a58551o0237o 0xc00800
58551.330630 19.696897      NaN    -32    16 o    0   1.04 96.45622 -37.77429  3464.46  6878.80 3.05 2.92 -24.7 -0.440    19.05 20.44 01a58551o0256o 0xc00800
58555.294011 19.436675      NaN      1    20 o    0   0.87 96.45622 -37.77429  7862.50   927.51 3.81 3.18 -10.7 -0.388    18.87 20.30 01a58555o0174o 0xc00800
58555.302816 19.454622      NaN      6    18 o    0   1.12 96.45622 -37.77429  7877.59   966.21 3.52 2.98 -11.7 -0.401    19.04 20.41 01a58555o0193o 0xc00800
58555.311152 19.051202      NaN     -3    29 o    0   0.88 96.45622 -37.77429  7815.78   887.92 3.45 3.01 -11.1 -0.398    18.04 19.46 01a58555o0211o 0xc00900
58555.319514 18.574166      NaN     -1    45 o    0   0.84 96.45622 -37.77429  7801.75  1006.17 3.56 3.16  -9.4 -0.388    17.68 18.76 01a58555o0229o 0xc00800
58559.279230 18.921935      NaN      8    30 o    0   1.11 96.45622 -37.77429  6998.89  4813.60 3.96 3.84   5.5 -0.396    18.26 19.56 01a58559o0093o 0xc00800
58559.287562 19.169763      NaN    -24    26 o    0   1.25 96.45622 -37.77429  7013.55  4852.18 3.47 3.25   0.9 -0.406    18.40 19.48 01a58559o0111o 0xc00800
58559.295426 18.836735      NaN     28    26 o    0   1.19 96.45622 -37.77429  6950.58  4774.79 3.20 3.15  83.8 -0.431    18.44 19.45 01a58559o0128o 0xc00800
58559.303775 18.978793      NaN    -19    31 o    0   0.74 96.45622 -37.77429  6936.95  4891.35 3.44 3.19  -3.2 -0.409    18.38 19.40 01a58559o0146o 0xc00800
58565.301028 18.933071      NaN     43    18 o    0   2.02 96.45622 -37.77429  1609.68  5660.71 2.29 2.12 -62.5 -0.438    18.71 19.23 02a58565o0190o 0xc00800
58565.307452 18.910912      NaN     21    26 o    0   0.70 96.45622 -37.77429  1595.75  5620.85 2.19 2.02 -65.9 -0.449    18.67 19.12 02a58565o0204o 0xc00800
58567.284066 17.039268      NaN   -219   185 o    0   1.02 96.45622 -37.77429  1495.36  4897.46 2.95 2.78 -32.1 -0.455    16.42 17.94 01a58567o0149o 0xc00802
58567.291460 17.021802      NaN    -73   188 o    0   1.02 96.45622 -37.77429  1483.08  5013.48 2.89 2.74 -27.4 -0.481    17.04 18.58 01a58567o0165o 0xc00802
58575.244347 19.351140      NaN    -10    22 o    0   1.17 96.45622 -37.77429  9016.11  6762.32 3.20 3.06   3.7 -0.436    18.76 19.98 01a58575o0059o 0xc00800
58575.253316 19.026525      NaN      5    28 o    0   0.82 96.45622 -37.77429  9048.04  6801.70 3.04 2.88  10.6 -0.441    18.83 19.97 01a58575o0078o 0xc00800
58575.262159 19.401649      NaN      0    21 o    0   1.17 96.45622 -37.77429  8986.70  6724.12 3.16 2.97   8.3 -0.429    18.73 19.97 01a58575o0097o 0xc00800
58575.271003 19.302877      NaN     -7    23 o    0   1.35 96.45622 -37.77429  8973.17  6839.67 3.00 2.93  21.0 -0.442    18.76 19.92 01a58575o0116o 0xc00800
58579.259829 19.038793      NaN     19    23 o    0   1.02 96.45622 -37.77429  2462.95  2918.38 3.91 3.48 -19.9 -0.360    18.80 20.11 01a58579o0054o 0xc00800
58579.268244 19.256669      NaN     -5    24 o    0   0.94 96.45622 -37.77429  2433.84  3034.96 4.13 3.67 -13.7 -0.338    18.67 20.12 01a58579o0072o 0xc00800
58583.236582 19.197966      NaN      4    24 o    0   1.08 96.45622 -37.77429  4142.19  8723.55 2.99 2.84 -26.9 -0.436    18.68 19.83 01a58583o0040o 0xc00800
58583.245044 19.351140      NaN    -18    22 o    0   1.04 96.45622 -37.77429  4157.56  8760.32 2.90 2.83 -34.0 -0.452    18.78 19.92 01a58583o0058o 0xc00800
58583.254975 18.955691      NaN     26    23 o    0   1.23 96.45622 -37.77429  4096.88  8683.39 2.98 2.90 -41.7 -0.440    18.74 19.89 01a58583o0079o 0xc00800
58583.264830 19.014394      NaN     -9    30 o    0   0.86 96.45622 -37.77429  4082.26  8799.62 3.16 3.09 -57.7 -0.426    18.69 19.86 01a58583o0100o 0xc00800
58737.617949 18.079051      NaN      3    70 o    0   0.84 96.45622 -37.77429  2175.54  7364.38 2.27 1.95  32.4 -0.405    17.64 18.62 02a58737o0865o 0xc00800
58737.623314 18.944322      NaN      0    32 o    0   1.26 96.45622 -37.77429  2192.33  7402.39 2.40 2.11  32.9 -0.375    18.22 19.22 02a58737o0876o 0xc00800
58737.627076 18.131260      NaN     38    55 o    0   1.25 96.45622 -37.77429  2134.83  7325.50 2.41 2.11  31.7 -0.386    17.76 18.75 02a58737o0884o 0xc00800
58737.630924 18.496580      NaN     28    39 o    0   0.73 96.45622 -37.77429  2114.54  7441.34 2.24 1.97  26.9 -0.409    18.24 19.05 02a58737o0892o 0xc00800
58745.635630 18.459772      NaN     42    36 o    0   1.19 96.45622 -37.77429  8304.95   875.39 2.10 1.99  63.8 -0.421    18.16 18.76 02a58745o0907o 0xc00800
58745.638838 18.317510      NaN   -144    57 o    0   1.44 96.45622 -37.77429  8324.30   913.98 2.01 1.93 -78.9 -0.473    17.65 18.17 02a58745o0914o 0xc00800
58745.641664 17.718109      NaN   -201    99 o    0   1.08 96.45622 -37.77429  8264.85   834.71 2.01 1.91 -88.2 -0.471    17.06 17.33 02a58745o0920o 0xc00900
58751.593876 19.922338      NaN    -10    13 o    0   0.87 96.45622 -37.77429  4461.03  1478.35 2.45 2.24  75.7 -0.396    19.32 20.57 01a58751o0825o 0xc00800
58751.597589 19.791368 0.345462     44    14 o    0   0.85 96.45622 -37.77429  4442.54  1439.10 2.57 2.35  71.3 -0.389    19.27 20.59 01a58751o0832o 0xc00900
58751.604124 20.039830      NaN      8     9 o    0   2.00 96.45622 -37.77429  4499.79  1519.87 2.04 1.98  47.3 -0.399    19.52 20.57 01a58751o0846o 0xc00800
58751.614336 19.816329      NaN      7    12 o    0   0.94 96.45622 -37.77429  4516.44  1404.28 2.45 2.15  74.0 -0.397    19.33 20.60 01a58751o0868o 0xc00800
58755.599303 20.009244      NaN    -19    12 o    0   1.47 96.45622 -37.77429  6804.47  5834.92 2.40 2.22 -81.4 -0.386    19.21 20.13 01a58755o0578o 0xc00800
58755.604430 20.009244      NaN    -12    12 o    0   1.28 96.45622 -37.77429  6782.78  5794.43 2.52 2.43 -89.7 -0.388    19.11 20.13 01a58755o0588o 0xc00800
58755.618243 19.766969      NaN     -2    15 o    0   0.90 96.45622 -37.77429  6842.79  5872.69 2.39 2.23 -80.8 -0.397    19.15 20.12 01a58755o0616o 0xc00800
58755.621463 19.631075      NaN    -27    17 o    0   1.00 96.45622 -37.77429  6864.84  5756.80 2.46 2.28 -77.6 -0.387    19.02 20.01 01a58755o0623o 0xc00800
58763.588665 18.261819      NaN    -23    60 o    0   1.14 96.45622 -37.77429  8313.99  9406.70 2.69 2.29  80.9 -0.374    17.68 19.01 01a58763o0831o 0xc00800
58763.591930 18.376212      NaN    -37    54 o    0   1.26 96.45622 -37.77429  8294.80  9368.21 2.95 2.53  82.7 -0.395    17.36 18.82 01a58763o0838o 0xc00800
58763.598525 18.376212      NaN    -23    54 o    0   0.79 96.45622 -37.77429  8356.09  9445.06 2.55 2.34  80.6 -0.364    17.82 19.16 01a58763o0852o 0xc00800
58763.608782 19.038793      NaN      7    27 o    0   0.87 96.45622 -37.77429  8379.44  9328.46 2.40 2.26  76.3 -0.373    18.46 19.65 01a58763o0873o 0xc00800
58763.641681 18.261819      NaN    -74    60 o    0   1.02 96.45622 -37.77429  8344.85  9388.49 2.43 2.26  67.8 -0.373    17.72 18.14 01a58763o0942o 0xc00900
58769.551197 17.879400      NaN     19    79 o    0   1.11 96.45622 -37.77429  4230.56  9182.20 2.52 2.24  37.7 -0.404    18.08 18.50 02a58769o0780o 0xc00800
58769.554418 17.866751      NaN     16    81 o    0   1.00 96.45622 -37.77429  4248.93  9221.03 2.31 2.23  35.2 -0.442    18.17 18.54 02a58769o0787o 0xc00800
58769.561360 18.043943      NaN     13    69 o    0   1.09 96.45622 -37.77429  4192.65  9143.31 2.28 2.18 -63.1 -0.425    18.28 18.61 02a58769o0802o 0xc00800
58769.573118 18.590371      NaN     13    40 o    0   0.79 96.45622 -37.77429  4174.30  9258.92 2.22 2.05 -45.9 -0.432    18.46 18.73 02a58769o0827o 0xc00800
58771.555562 18.816441      NaN    -13    36 o    0   0.86 96.45622 -37.77429  2798.10  5527.57 3.12 2.55   5.2 -0.349    18.20 18.66 01a58771o0768o 0xc00800
58771.559928 18.702047      NaN      6    38 o    0   0.98 96.45622 -37.77429  2776.56  5488.24 2.99 2.53   7.3 -0.345    18.16 18.55 01a58771o0776o 0xc00800
58771.565502 18.816441      NaN    -52    36 o    0   0.92 96.45622 -37.77429  2838.99  5567.99 2.52 2.35   3.0 -0.392    18.24 18.54 01a58771o0788o 0xc00800
58771.575374 18.582238      NaN     41    31 o    0   1.28 96.45622 -37.77429  2858.00  5453.38 2.79 2.55  14.9 -0.354    18.20 18.68 01a58771o0808o 0xc00800
58775.539818 15.589809      NaN    729   460 o    0   1.29 96.45622 -37.77429  2794.91  5527.09 3.57 3.46  86.9 -0.396    15.28 15.60 01a58775o0703o 0xc00802
58775.545332 15.717497      NaN    762   371 o    0   1.54 96.45622 -37.77429  2775.02  5487.52 3.02 2.63  84.6 -0.384    15.44 15.58 01a58775o0714o 0xc00802
58775.549025 16.154256      NaN   -104   418 o    0   1.33 96.45622 -37.77429  2834.51  5567.61 2.69 2.55  73.9 -0.375    15.46 15.47 01a58775o0722o 0xc00802
58775.559150 15.698554      NaN   -113   636 o    0   0.91 96.45622 -37.77429  2855.82  5451.64 2.68 2.59  89.2 -0.351    15.00 15.02 01a58775o0743o 0xc00802
58777.514160 18.796518      NaN     38    24 o    0   0.81 96.45622 -37.77429  5096.40  3081.79 2.85 2.59  34.1 -0.391    18.55 19.57 02a58777o0626o 0xc00900
58777.517602 19.128787      NaN    -10    27 o    0   1.12 96.45622 -37.77429  5116.86  3122.56 3.43 3.21  47.9 -0.429    18.46 19.59 02a58777o0633o 0xc00800
58777.523197 18.967180      NaN     25    23 o    0   0.90 96.45622 -37.77429  5059.29  3044.37 2.71 2.48  40.3 -0.382    18.69 19.59 02a58777o0645o 0xc00800
58777.534782 18.816441      NaN     -2    36 o    0   0.93 96.45622 -37.77429  5038.04  3159.32 3.63 3.52  52.1 -0.493    18.46 19.65 02a58777o0670o 0xc00800
58779.521687 19.696897      NaN     12    12 o    0   1.37 96.45622 -37.77429   624.84  3043.55 2.80 1.95  77.6 -0.370    19.34 20.38 01a58779o0726o 0xc00800
58779.524977 19.922338      NaN     -8    13 o    0   1.05 96.45622 -37.77429   605.80  3005.57 2.35 1.75  76.6 -0.394    19.46 20.38 01a58779o0733o 0xc00800
58779.531413 19.549093      NaN     16    13 o    0   1.43 96.45622 -37.77429   663.47  3086.12 2.78 2.03  79.0 -0.369    19.28 20.38 01a58779o0746o 0xc00800
58779.534221 19.922338      NaN     -9    13 o    0   1.45 96.45622 -37.77429 10330.16  3043.89 2.61 1.98 -86.9 -0.369    19.38 20.29 01a58779o0752o 0xc00800
58779.537533 19.419021      NaN     17    15 o    0   0.76 96.45622 -37.77429 10311.52  3006.01 2.73 2.02 -88.8 -0.365    19.32 20.28 01a58779o0759o 0xc00800
58779.544634 20.009244      NaN     -4    12 o    0   1.54 96.45622 -37.77429 10369.05  3080.07 2.85 2.16 -87.1 -0.356    19.28 20.31 01a58779o0773o 0xc00800
58779.546471 19.841877      NaN     -3    14 o    0   1.43 96.45622 -37.77429   680.50  2971.60 3.06 2.46  81.2 -0.357    19.19 20.37 01a58779o0776o 0xc00800
58779.556629 19.529530      NaN     17    13 o    0   1.14 96.45622 -37.77429 10390.15  2963.06 2.96 2.28 -85.6 -0.349    19.29 20.40 01a58779o0797o 0xc00800
58783.515064 19.841877      NaN     -5    14 o    0   1.16 96.45622 -37.77429   623.56  3045.19 2.65 2.11  72.6 -0.388    19.28 20.45 01a58783o0552o 0xc00800
58783.515525 19.791368      NaN      2    14 o    0   0.89 96.45622 -37.77429 10326.62  3044.70 2.93 2.41 -87.0 -0.348    19.22 20.35 01a58783o0553o 0xc00800
58783.518308 19.401649      NaN     24    13 o    0   1.52 96.45622 -37.77429   604.89  3006.97 2.98 2.46  70.4 -0.352    19.22 20.46 01a58783o0559o 0xc00800
58783.518768 19.841877      NaN     -7    14 o    0   0.79 96.45622 -37.77429 10307.96  3006.62 2.85 2.39 -86.7 -0.349    19.22 20.37 01a58783o0560o 0xc00800
58783.523881 20.009244      NaN    -23    12 o    0   0.98 96.45622 -37.77429   662.75  3087.59 2.51 2.01  73.2 -0.389    19.37 20.49 01a58783o0571o 0xc00800
58783.524340 19.922338      NaN    -19    13 o    0   1.13 96.45622 -37.77429 10365.82  3081.58 2.73 2.23 -88.4 -0.346    19.31 20.39 01a58783o0572o 0xc00800
58783.534070 20.207197      NaN     -3    10 o    0   1.15 96.45622 -37.77429   681.63  2974.59 2.56 2.07  75.4 -0.381    19.36 20.50 01a58783o0593o 0xc00800
58783.535450 19.922338      NaN    -23    13 o    0   0.89 96.45622 -37.77429 10386.61  2963.77 2.72 2.13 -88.0 -0.360    19.37 20.43 01a58783o0596o 0xc00900
58787.517919 19.472870      NaN     17    14 o    0   1.28 96.45622 -37.77429   268.08  9748.85 2.61 2.24 -85.5 -0.445    19.34 20.58 01a58787o0709o 0xc00800
58787.521599 20.039830      NaN      2    11 o    0   1.78 96.45622 -37.77429   248.95  9709.78 2.52 2.14 -85.6 -0.458    19.42 20.58 01a58787o0716o 0xc00800
58787.527278 19.868040      NaN      2    13 o    0   0.92 96.45622 -37.77429   309.34  9792.00 2.54 2.15 -87.6 -0.445    19.22 20.44 01a58787o0728o 0xc00800
58787.540270 20.009244      NaN     -8    12 o    0   1.29 96.45622 -37.77429   332.73  9677.17 2.58 2.12 -87.9 -0.441    19.33 20.57 01a58787o0755o 0xc00800
58787.648866 19.454622      NaN    -35    20 o    0   1.16 96.45622 -37.77429 10267.82   790.25 2.64 2.41 -60.5 -0.366    18.77 19.34 01a58787o0978o 0xc00800
58791.502451 19.631075      NaN    -31    17 o    0   1.04 96.45622 -37.77429   264.58  9747.94 3.20 2.60 -86.6 -0.381    19.19 20.37 01a58791o0541o 0xc00800
58791.505277 18.867907      NaN     19    28 o    0   1.12 96.45622 -37.77429   245.49  9709.25 3.11 2.50  86.2 -0.365    18.28 19.47 01a58791o0547o 0xc00800
58791.511281 18.389700      NaN     31    43 o    0   0.90 96.45622 -37.77429   306.45  9790.68 2.76 2.25 -87.4 -0.433    18.32 19.47 01a58791o0560o 0xc00800
58791.522407 19.766969      NaN     -5    15 o    0   1.02 96.45622 -37.77429   329.63  9675.40 2.92 2.40 -87.4 -0.414    19.30 20.52 01a58791o0584o 0xc00800
58795.485707 19.766969      NaN     -8    15 o    0   1.61 96.45622 -37.77429  2561.92  1544.80 2.33 2.02  63.1 -0.411    18.99 19.60 01a58795o0598o 0xc00800
58795.488595 19.696897      NaN    -32    16 o    0   1.42 96.45622 -37.77429  2542.61  1505.26 2.25 1.93  70.2 -0.425    19.04 19.61 01a58795o0604o 0xc00800
58795.493784 19.367717      NaN     11    18 o    0   1.01 96.45622 -37.77429  2600.08  1586.29 2.23 1.94  70.6 -0.418    19.04 19.64 01a58795o0615o 0xc00800
58795.507273 19.436675      NaN     19    14 o    0   1.31 96.45622 -37.77429  2617.41  1470.11 2.27 2.01  66.9 -0.410    19.04 19.67 01a58795o0643o 0xc00800
58797.479673 19.051202      NaN    -35    29 o    0   1.05 96.45622 -37.77429  6012.31  7151.59 2.33 1.89  36.9 -0.407    18.61 19.02 02a58797o0627o 0xc00800
58797.482910 18.711133      NaN     35    28 o    0   0.77 96.45622 -37.77429  6031.51  7189.21 2.37 1.94  37.2 -0.409    18.65 19.02 02a58797o0634o 0xc00800
58797.489450 19.212347      NaN    -22    25 o    0   0.94 96.45622 -37.77429  5972.35  7111.65 2.40 1.89  36.7 -0.402    18.66 19.03 02a58797o0648o 0xc00800
58797.499499 18.933071      NaN     28    23 o    0   1.35 96.45622 -37.77429  5952.86  7226.95 2.24 1.99  38.5 -0.414    18.63 19.07 02a58797o0669o 0xc00800
58799.488678 18.666446      NaN     31    31 o    0   1.42 96.45622 -37.77429  2559.98  1546.64 2.65 2.14  74.2 -0.431    18.41 18.70 01a58799o0629o 0xc00800
58799.491903 19.051202      NaN    -44    29 o    0   1.29 96.45622 -37.77429  2540.59  1507.41 2.75 2.19  72.1 -0.435    18.36 18.71 01a58799o0636o 0xc00900
58799.497933 18.748255      NaN     13    34 o    0   1.00 96.45622 -37.77429  2597.34  1587.81 2.79 2.21  69.9 -0.447    18.39 18.70 01a58799o0649o 0xc00900
58799.508128 19.014394      NaN    -51    30 o    0   1.38 96.45622 -37.77429  2614.94  1473.19 2.87 2.41  69.7 -0.436    18.33 18.74 01a58799o0671o 0xc00800
