         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59673.995780 19.766969      NaN     -4    15 o    0   1.23 96.44428 -37.77429  7120.44  3046.43 2.41 2.26 -43.6 -0.412    19.08 20.47 04a59674o0076o 0xc00800
59674.002563 19.367717      NaN     20    15 o    0   0.89 96.44428 -37.77429  7058.99  2965.84 2.31 2.14 -46.5 -0.434    19.19 20.64 04a59674o0090o 0xc00800
59676.999476 19.549093      NaN     16    13 o    0   1.23 96.44428 -37.77429  7096.11  2999.91 2.25 2.02 -35.9 -0.429    19.18 20.42 04a59677o0084o 0xc00800
59677.005149 19.696897      NaN      3    15 o    0   1.17 96.44428 -37.77429  7112.62  3036.21 2.29 2.07 -48.1 -0.438    19.17 20.42 04a59677o0094o 0xc00800
59677.020403 19.401649      NaN     24    13 o    0   1.44 96.44428 -37.77429  7048.44  2950.14 2.15 1.91 -35.6 -0.432    19.22 20.53 04a59677o0125o 0xc00800
59677.037923 19.696897      NaN     -2    16 o    0   1.08 96.44428 -37.77429  7019.11  3060.94 2.12 1.95 -38.8 -0.453    19.23 20.48 04a59677o0159o 0xc00800
59678.782069 19.351140      NaN     21    15 o    0   0.98 96.44428 -37.77429  2197.68  9237.22 2.71 2.44 -27.7 -0.403    19.16 20.40 03a59679o0171o 0xc00800
59678.785268 19.766969      NaN    -17    15 o    0   0.87 96.44428 -37.77429  2215.31  9275.63 2.72 2.45 -34.8 -0.393    19.17 20.41 03a59679o0178o 0xc00800
59678.792172 19.841877      NaN      0    14 o    0   1.02 96.44428 -37.77429  2161.94  9197.65 2.53 2.32 -30.4 -0.413    19.24 20.42 03a59679o0193o 0xc00800
59678.806020 19.256669      NaN     27    15 o    0   1.11 96.44428 -37.77429  2137.59  9311.98 2.94 2.59 -35.1 -0.392    19.11 20.40 03a59679o0223o 0xc00800
59680.034650 19.318728      NaN     11    19 o    0   0.83 96.44428 -37.77429  7084.99  2985.70 2.36 2.12 -32.3 -0.422    18.98 20.24 04a59680o0175o 0xc00800
59680.044324 19.529530      NaN     14    14 o    0   1.65 96.44428 -37.77429  7098.00  3021.92 2.37 2.18 -29.7 -0.416    18.95 20.15 04a59680o0196o 0xc00800
59680.047487 19.696897      NaN     -3    16 o    0   1.15 96.44428 -37.77429  7038.22  2943.54 2.35 2.08 -25.2 -0.426    18.98 20.24 04a59680o0203o 0xc00800
59680.059809 19.089302      NaN     36    16 o    0   1.32 96.44428 -37.77429  7010.09  3058.62 2.27 2.03 -32.4 -0.427    18.99 20.16 04a59680o0230o 0xc00900
59681.036916 19.334813      NaN     22    15 o    0   1.92 96.44428 -37.77429  6134.58  9069.49 2.60 2.08 -80.8 -0.418    18.88 19.97 04a59681o0184o 0xc00800
59681.041930 19.454622      NaN    -19    20 o    0   1.21 96.44428 -37.77429  6150.43  9108.05 2.62 2.13 -77.1 -0.416    18.88 19.94 04a59681o0195o 0xc00800
59681.063885 19.401649      NaN      6    19 o    0   1.15 96.44428 -37.77429  6078.50  9026.84 2.51 1.96 -79.4 -0.429    18.88 19.81 04a59681o0243o 0xc00800
59681.066614 18.711133      NaN     47    24 o    0   0.93 96.44428 -37.77429  6058.40  9143.22 2.58 2.11 -79.1 -0.417    18.82 19.74 04a59681o0249o 0xc00900
59682.026528 19.212347      NaN      9    22 o    0   1.35 96.44428 -37.77429  6075.08  9147.26 2.44 2.09 -76.7 -0.462    18.83 19.84 04a59682o0038o 0xc00800
59684.998775 18.640491      NaN     43    28 o    0   0.86 96.44428 -37.77429  6108.78  9044.51 2.84 2.29 -79.5 -0.415    18.64 19.47 04a59685o0051o 0xc00900
59685.013166 18.944322      NaN    -10    32 o    0   0.97 96.44428 -37.77429  6082.64  9156.12 2.56 2.10 -79.5 -0.441    18.62 19.39 04a59685o0079o 0xc00800
59685.771128 18.311179      NaN     76    32 o    0   1.05 96.44428 -37.77429  9667.63  5127.35 3.16 2.72 -52.6 -0.363    18.38 19.02 03a59686o0147o 0xc00800
59685.780794 19.089302      NaN    -34    28 o    0   1.19 96.44428 -37.77429  9685.83  5165.63 3.08 2.61 -53.2 -0.348    18.39 18.97 03a59686o0168o 0xc00800
59685.790886 19.014394      NaN     -6    30 o    0   1.30 96.44428 -37.77429  9630.80  5083.47 3.29 2.81 -52.7 -0.355    18.27 18.90 03a59686o0190o 0xc00800
59685.793621 18.711133      NaN     20    33 o    0   1.02 96.44428 -37.77429  9608.35  5197.49 3.13 2.72 -50.0 -0.358    18.33 18.88 03a59686o0196o 0xc00800
59686.031946 18.649074      NaN     42    28 o    0   0.88 96.44428 -37.77429  6134.78  9076.04 2.51 2.00 -80.2 -0.425    18.57 19.13 04a59686o0163o 0xc00800
59686.036949 18.944322      NaN     -8    32 o    0   0.71 96.44428 -37.77429  6150.74  9114.64 2.53 1.97 -80.7 -0.422    18.56 19.11 04a59686o0174o 0xc00900
59686.040551 18.910912      NaN    -27    33 o    0   0.90 96.44428 -37.77429  6093.48  9036.35 2.48 1.94 -79.4 -0.431    18.53 19.08 04a59686o0182o 0xc00800
59686.050057 18.978793      NaN    -34    31 o    0   1.24 96.44428 -37.77429  6069.45  9152.83 2.49 1.99 -76.8 -0.414    18.49 19.03 04a59686o0203o 0xc00800
59686.812866 19.102305      NaN      8    25 o    0   1.02 96.44428 -37.77429  9676.31  5121.20 2.64 2.12 -56.6 -0.363    18.66 19.08 03a59687o0240o 0xc00800
59686.817894 19.212347      NaN      6    23 o    0   1.58 96.44428 -37.77429  9695.54  5159.61 2.54 2.10 -57.0 -0.371    18.63 19.02 03a59687o0251o 0xc00800
59686.821097 18.990530      NaN     17    25 o    0   1.11 96.44428 -37.77429  9639.81  5078.50 2.55 2.09 -56.4 -0.376    18.62 19.01 03a59687o0258o 0xc00800
59686.831613 18.826541      NaN     17    30 o    0   0.73 96.44428 -37.77429  9618.46  5189.11 2.60 2.15 -56.9 -0.370    18.55 18.92 03a59687o0281o 0xc00800
59687.716477 18.816441      NaN     -3    36 o    0   0.88 96.44428 -37.77429  6346.75  1051.01 2.86 2.30 -49.6 -0.404    18.30 18.48 03a59688o0030o 0xc00800
59687.738368 19.102305      NaN     32    17 o    0   1.22 96.44428 -37.77429  6288.36   968.78 2.78 2.30 -51.8 -0.417    19.02 19.95 03a59688o0076o 0xc00800
59687.757730 19.142275      NaN     23    19 o    0   1.11 96.44428 -37.77429  6264.47  1082.71 2.78 2.22 -53.5 -0.423    18.92 19.66 03a59688o0117o 0xc00800
59689.045929 19.569016      NaN    -33    18 o    0   1.25 96.44428 -37.77429  3797.20  4717.09 2.27 2.16 -87.3 -0.411    18.81 19.89 04a59689o0198o 0xc00900
59689.048636 19.454622      NaN    -16    20 o    0   1.13 96.44428 -37.77429  3814.68  4754.98 2.56 2.41  81.0 -0.384    18.68 19.86 04a59689o0204o 0xc00800
59689.058143 19.510313      NaN     -3    19 o    0   1.29 96.44428 -37.77429  3752.28  4678.99 2.28 2.14 -87.6 -0.399    18.75 19.77 04a59689o0225o 0xc00800
59689.068996 19.351140      NaN     -1    22 o    0   1.16 96.44428 -37.77429  3725.39  4797.10 2.27 2.07 -89.2 -0.403    18.68 19.66 04a59689o0249o 0xc00800
59689.969725 18.598565      NaN    -22    44 o    0   1.00 96.44428 -37.77429  3823.75  4733.52 2.42 2.27 -82.1 -0.427    17.96 18.28 04a59690o0032o 0xc00800
59689.973116 18.711133      NaN     14    35 o    0   0.87 96.44428 -37.77429  3842.12  4771.15 2.51 2.29 -77.4 -0.429    18.39 19.12 04a59690o0038o 0xc00800
59689.978263 19.631075      NaN    -11    17 o    0   1.33 96.44428 -37.77429  3782.26  4692.07 2.37 2.13 -88.4 -0.421    18.88 20.04 04a59690o0048o 0xc00800
59689.992797 19.922338      NaN    -13    13 o    0   1.49 96.44428 -37.77429  3757.17  4800.91 2.30 2.06  89.5 -0.421    19.20 20.66 04a59690o0075o 0xc00800
59691.966982 18.649074      NaN    -73    42 o    0   1.51 96.44428 -37.77429  3821.39  4731.16 2.19 2.03 -78.5 -0.476    17.94 17.96 04a59692o0029o 0xc00800
59691.969740 19.169763      NaN     -9    26 o    0   1.60 96.44428 -37.77429  3839.27  4768.10 2.13 1.95 -84.0 -0.454    18.35 18.72 04a59692o0035o 0xc00800
59691.975720 19.696897      NaN    -16    16 o    0   1.00 96.44428 -37.77429  3779.84  4687.64 2.21 2.06 -80.5 -0.449    18.90 19.93 04a59692o0048o 0xc00800
59691.986593 19.696897      NaN    -12    16 o    0   0.55 96.44428 -37.77429  3755.86  4799.61 2.29 1.99 -85.7 -0.442    19.15 20.47 04a59692o0071o 0xc00800
59699.961532 18.649074      NaN     -2    42 o    0   0.98 96.44428 -37.77429  2320.39  1145.55 2.41 2.13  38.4 -0.454    18.13 18.38 04a59700o0028o 0xc00800
59699.964890 18.978793      NaN    -30    31 o    0   1.01 96.44428 -37.77429  2339.49  1183.07 2.45 2.11  41.9 -0.455    18.54 19.23 04a59700o0035o 0xc00800
59699.970577 19.766969      NaN     -9    15 o    0   1.57 96.44428 -37.77429  2278.41  1103.18 2.35 2.01  42.0 -0.450    19.03 20.11 04a59700o0047o 0xc00900
59699.981905 19.766969      NaN    -12    15 o    0   1.14 96.44428 -37.77429  2252.33  1217.01 2.37 2.05  43.9 -0.444    19.18 20.44 04a59700o0071o 0xc00800
59701.740432 19.609992      NaN      4    16 o    0   0.80 96.44428 -37.77429  9009.07  3071.60 2.68 2.05 -54.2 -0.408    19.18 20.20 03a59702o0100o 0xc00800
59701.759602 19.766969      NaN    -10    15 o    0   1.15 96.44428 -37.77429  8972.40  3028.49 2.65 2.03 -53.3 -0.416    19.22 20.23 03a59702o0130o 0xc00900
59701.766993 19.766969      NaN     -3    15 o    0   1.04 96.44428 -37.77429  8950.19  3141.28 2.63 2.11 -53.8 -0.411    19.16 20.19 03a59702o0145o 0xc00800
59711.964583 16.464873      NaN    303   213 o    0   1.47 96.44428 -37.77429  7799.07  5029.26 2.55 2.27 -40.9 -0.406    16.30 16.29 04a59712o0046o 0xc00802
59711.969649 15.077387      NaN   -869  1127 o    0   0.86 96.44428 -37.77429  7815.83  5068.01 2.44 2.20 -34.8 -0.422    14.33 14.53 04a59712o0056o 0xc00802
59711.973601 15.193173      NaN    360   893 o    0   1.25 96.44428 -37.77429  7755.82  4989.35 2.48 2.17 -39.9 -0.420    14.55 14.73 04a59712o0064o 0xc00802
59711.986971 16.528968      NaN   -199   296 o    0   0.99 96.44428 -37.77429  7728.97  5105.09 2.67 2.31 -39.1 -0.418    15.81 16.02 04a59712o0091o 0xc00802
59725.702729 19.128787      NaN    -12    27 o    0   1.21 96.44428 -37.77429  3744.27  4735.27 2.47 2.32 -48.9 -0.464    18.58 19.07 03a59726o0042o 0xc00800
59725.708081 19.302877      NaN     -8    23 o    0   0.82 96.44428 -37.77429  3763.59  4774.50 2.40 2.26 -46.4 -0.457    19.00 19.84 03a59726o0053o 0xc00800
59725.711692 19.631075      NaN    -14    17 o    0   0.89 96.44428 -37.77429  3708.01  4696.06 2.36 2.22 -42.9 -0.457    19.16 20.14 03a59726o0060o 0xc00800
59725.723616 19.841877      NaN    -17    14 o    0   1.25 96.44428 -37.77429  3688.75  4811.25 2.47 2.30 -44.1 -0.449    19.29 20.52 03a59726o0083o 0xc00800
59733.718580 19.401649      NaN     12    17 o    0   1.45 96.44428 -37.77429  2335.48  1141.97 2.55 2.42 -34.9 -0.409    19.06 20.07 03a59734o0069o 0xc00800
59733.722248 19.696897      NaN    -10    16 o    0   1.60 96.44428 -37.77429  2354.42  1179.47 2.66 2.57 -33.7 -0.398    19.04 20.13 03a59734o0077o 0xc00800
59733.731867 19.454622      NaN      3    19 o    0   1.15 96.44428 -37.77429  2296.61  1098.32 2.67 2.52 -23.7 -0.404    18.99 20.10 03a59734o0098o 0xc00800
59733.743774 19.038793      NaN     25    21 o    0   0.75 96.44428 -37.77429  2276.36  1213.58 2.68 2.54 -19.5 -0.399    18.98 20.05 03a59734o0124o 0xc00800
59743.952033 16.451129      NaN   -221   318 o    0   0.72 96.44428 -37.77429  2924.56  2692.11 2.67 2.46  48.7 -0.388    16.05 15.80 04a59744o0032o 0xc00802
59743.955462 14.392895      NaN   1779  1524 o    0   1.03 96.44428 -37.77429  2941.31  2731.41 2.77 2.51  36.7 -0.376    14.03 13.78 04a59744o0039o 0xc00802
59743.962129 14.702339      NaN   1767  1003 o    0   0.96 96.44428 -37.77429  2879.24  2659.31 2.81 2.55  40.1 -0.338    14.61 14.36 04a59744o0053o 0xc00802
59743.972682 15.630191      NaN    856   392 o    0   0.93 96.44428 -37.77429  2852.27  2782.60 2.62 2.29  44.2 -0.370    15.25 14.89 04a59744o0074o 0xc00802
59776.153525 19.212347      NaN    -12    25 o    0   2.48 96.44428 -37.77429  2652.62  3411.34 2.53 2.29 -42.9 -0.399    18.44 18.80 03a59776o0979o 0xc00800
59776.158285 19.169763      NaN    -42    26 o    0   1.17 96.44428 -37.77429  2635.91  3369.88 2.47 2.27 -41.7 -0.403    18.49 18.90 03a59776o0989o 0xc00800
59776.164267 19.051202      NaN    -37    29 o    0   0.96 96.44428 -37.77429  2696.34  3444.79 2.46 2.37 -29.4 -0.435    18.48 18.97 03a59776o1002o 0xc00900
59776.174341 19.169763      NaN    -28    26 o    0   0.95 96.44428 -37.77429  2719.98  3327.57 2.42 2.31 -34.9 -0.446    18.53 18.98 03a59776o1024o 0xc00900
59800.152669 19.384550      NaN     19    15 o    0   0.88 96.44428 -37.77429  2154.76  9574.28 2.63 2.30 -45.1 -0.393    19.37 20.66 03a59800o0886o 0xc00900
59800.157740 19.766969      NaN     -2    15 o    0   0.73 96.44428 -37.77429  2138.40  9530.48 2.63 2.34 -50.9 -0.389    19.37 20.70 03a59800o0897o 0xc00800
59800.175644 19.128787      NaN     27    18 o    0   1.50 96.44428 -37.77429  2192.36  9608.90 2.50 2.22 -52.8 -0.394    19.00 19.72 03a59800o0935o 0xc00900
59800.183527 18.336727      NaN   -147    56 o    0   0.90 96.44428 -37.77429  2214.27  9491.83 2.60 2.30 -44.5 -0.389    17.94 17.70 03a59800o0952o 0xc00800
59804.370081 19.014394      NaN    -69    30 o    0   1.29 96.44428 -37.77429  5561.55  7496.46 2.39 2.13 -78.7 -0.378    18.37 19.01 04a59804o0890o 0xc00800
59804.372787 18.878500      NaN     -7    34 o    0   0.65 96.44428 -37.77429  5541.03  7457.86 2.32 2.00 -75.8 -0.404    18.44 19.01 04a59804o0896o 0xc00800
59804.397366 19.128787      NaN    -12    27 o    0   1.17 96.44428 -37.77429  5592.80  7537.54 2.21 1.86 -79.5 -0.410    18.59 19.23 04a59804o0949o 0xc00800
59804.402373 19.128787      NaN    -11    27 o    0   1.03 96.44428 -37.77429  5612.31  7420.28 2.21 1.90 -79.2 -0.403    18.63 19.25 04a59804o0960o 0xc00800
59810.375485 19.569016      NaN      6    16 o    0   1.25 96.44428 -37.77429 10187.73  1095.25 2.68 2.20 -28.6 -0.432    19.25 20.42 04a59810o0763o 0xc00800
59810.379104 19.569016      NaN    -20    18 o    0   0.92 96.44428 -37.77429 10168.53  1057.04 2.66 2.24 -30.3 -0.424    19.31 20.50 04a59810o0771o 0xc00800
59810.400599 19.510313      NaN      3    18 o    0   1.07 96.44428 -37.77429 10222.99  1135.02 2.53 2.32 -31.2 -0.435    19.40 20.60 04a59810o0818o 0xc00800
59810.409729 19.351140 0.279659     66    17 o    0   1.38 96.44428 -37.77429 10243.84  1017.70 2.67 2.09 -27.3 -0.437    19.38 20.52 04a59810o0838o 0xc00a00
59813.360296 19.696897      NaN    -13    16 o    0   1.22 96.44428 -37.77429 10192.05  1093.87 2.82 2.10 -28.5 -0.387    19.25 20.45 04a59813o0755o 0xc00800
59813.363484 19.631075      NaN    -16    17 o    0   0.84 96.44428 -37.77429 10173.64  1055.89 2.88 2.08 -30.7 -0.380    19.31 20.52 04a59813o0762o 0xc00800
59813.369023 19.841877      NaN    -14    14 o    0   1.68 96.44428 -37.77429 10230.65  1132.72 2.80 2.16 -30.3 -0.416    19.34 20.53 04a59813o0774o 0xc00800
59813.374989 19.569016      NaN    -23    18 o    0   0.98 96.44428 -37.77429 10247.57  1014.70 3.18 2.33 -26.8 -0.371    19.23 20.63 04a59813o0787o 0xc00800
59813.426827 17.620292      NaN    136    63 o    0   1.08 96.44428 -37.77429 10212.79  1080.86 3.33 2.20 -29.3 -0.339    17.74 17.73 04a59813o0899o 0xc00800
59819.131376 19.979496      NaN      1    12 o    0   1.26 96.44428 -37.77429  4798.64  5880.83 2.57 2.30 -40.7 -0.390    19.25 20.52 03a59819o0874o 0xc00800
59819.135044 19.569016      NaN     18    12 o    0   1.35 96.44428 -37.77429  4778.82  5842.25 2.50 2.26 -39.8 -0.396    19.29 20.54 03a59819o0882o 0xc00800
59819.148102 19.841877      NaN      6    12 o    0   1.16 96.44428 -37.77429  4837.07  5916.54 2.41 2.18 -41.6 -0.399    19.35 20.55 03a59819o0909o 0xc00800
59819.154037 19.950541      NaN      2    12 o    0   0.99 96.44428 -37.77429  4858.68  5802.47 2.32 2.13 -42.6 -0.408    19.29 20.40 03a59819o0922o 0xc00800
59824.095843 19.922338      NaN     -1    13 o    0   1.30 96.44428 -37.77429  6367.87  1374.19 2.54 2.36 -28.0 -0.423    19.18 20.73 03a59824o0704o 0xc00800
59824.099008 19.922338      NaN     -6    13 o    0   1.37 96.44428 -37.77429  6352.91  1332.28 2.41 2.23 -24.4 -0.428    19.24 20.73 03a59824o0711o 0xc00800
59824.104988 20.009244      NaN      0    12 o    0   1.47 96.44428 -37.77429  6406.22  1412.11 2.40 2.17 -28.5 -0.431    19.27 20.74 03a59824o0724o 0xc00800
59824.118414 19.589310      NaN     14    13 o    0   1.58 96.44428 -37.77429  6433.71  1291.05 2.25 2.09 -32.7 -0.437    19.34 20.80 03a59824o0753o 0xc00900
59824.166513 18.550302      NaN    -95    46 o    0   1.03 96.44428 -37.77429  6396.77  1348.84 2.34 2.18 -26.8 -0.455    18.38 18.29 03a59824o0857o 0xc00900
59828.138782 19.766969      NaN     -6    15 o    0   1.08 96.44428 -37.77429  6385.78  1372.59 2.09 1.95 -30.0 -0.466    19.63 21.00 03a59828o0345o 0xc00800
59828.144210 19.922338      NaN    -10    13 o    0   0.87 96.44428 -37.77429  6368.17  1334.14 2.01 1.86 -33.5 -0.473    19.64 20.88 03a59828o0357o 0xc00800
59828.148289 19.979496      NaN      4    11 o    0   1.38 96.44428 -37.77429  6421.75  1413.36 2.03 1.89 -31.4 -0.470    19.52 20.66 03a59828o0366o 0xc00800
59828.157010 19.351140      NaN    -27    22 o    0   0.95 96.44428 -37.77429  6442.12  1298.84 2.07 1.93 -34.7 -0.470    18.89 19.38 03a59828o0383o 0xc00800
59831.122980 19.491430 0.355672     58    19 o    0   1.04 96.44428 -37.77429  6378.86  1373.19 2.20 2.07 -40.4 -0.455    18.93 19.52 03a59831o0855o 0xc00900
59831.126139 19.271854      NaN     20    17 o    0   1.49 96.44428 -37.77429  6361.60  1333.54 2.22 2.07 -42.8 -0.456    18.93 19.54 03a59831o0862o 0xc00800
59831.137558 19.351140      NaN    -14    22 o    0   0.87 96.44428 -37.77429  6413.97  1412.06 2.13 1.98 -39.9 -0.461    18.97 19.60 03a59831o0884o 0xc00800
59831.149359 19.510313      NaN      3    18 o    0   1.51 96.44428 -37.77429  6436.23  1295.71 2.20 2.06 -41.7 -0.456    18.90 19.50 03a59831o0907o 0xc00800
59832.061042 18.978793      NaN     -1    31 o    0   1.09 96.44428 -37.77429  5393.92  7441.32 2.61 2.21 -40.8 -0.394    18.46 18.77 03a59832o0723o 0xc00800
59832.069472 19.089302      NaN     -1    28 o    0   1.01 96.44428 -37.77429  5373.15  7402.68 2.54 2.17 -41.7 -0.394    18.54 18.82 03a59832o0741o 0xc00800
59832.072625 19.089302      NaN    -25    28 o    0   1.48 96.44428 -37.77429  5431.61  7479.21 2.59 2.30 -41.2 -0.405    18.47 18.84 03a59832o0748o 0xc00800
59832.093284 19.169763      NaN     -6    26 o    0   1.10 96.44428 -37.77429  5451.76  7361.98 2.34 2.08 -42.1 -0.432    18.66 18.97 03a59832o0793o 0xc00800
59834.316106 19.631075      NaN    -25    17 o    0   1.71 96.44428 -37.77429  6530.80  3335.72 2.06 1.90 -23.4 -0.433    18.74 19.27 04a59834o0731o 0xc00800
59835.122696 18.606822      NaN     59    24 o    0   1.18 96.44428 -37.77429  5388.78  7437.34 2.28 2.05 -47.6 -0.431    18.92 19.43 03a59835o0850o 0xc00900
59835.130094 19.454622      NaN     -5    20 o    0   1.16 96.44428 -37.77429  5366.33  7401.24 2.37 2.02 -42.6 -0.409    18.91 19.47 03a59835o0866o 0xc00800
59835.136648 19.472870      NaN      8    17 o    0   1.39 96.44428 -37.77429  5420.95  7480.74 2.27 2.04 -39.7 -0.427    18.95 19.51 03a59835o0879o 0xc00800
59835.146574 19.529530      NaN      2    18 o    0   1.12 96.44428 -37.77429  5440.19  7364.95 2.29 2.01 -45.8 -0.427    18.89 19.35 03a59835o0898o 0xc00800
59838.141085 19.510313      NaN     -2    19 o    0   0.83 96.44428 -37.77429  5372.67  7439.05 2.43 2.11 -42.0 -0.410    19.17 20.07 03a59838o0875o 0xc00800
59838.144057 19.696897      NaN    -12    16 o    0   1.35 96.44428 -37.77429  5354.75  7394.48 2.39 2.05 -45.7 -0.403    19.12 19.94 03a59838o0881o 0xc00800
59838.147008 19.529530      NaN     11    15 o    0   1.59 96.44428 -37.77429  5410.49  7473.47 2.37 2.05 -41.7 -0.407    19.01 19.68 03a59838o0887o 0xc00800
59838.149961 19.089302      NaN     -6    28 o    0   0.67 96.44428 -37.77429  5432.19  7358.41 2.33 2.06 -40.5 -0.414    18.80 19.27 03a59838o0893o 0xc00800
59843.016486 19.816329      NaN      7    12 o    0   1.03 96.44428 -37.77429   468.87   947.72 2.32 2.06 -62.5 -0.434    19.50 20.92 03a59843o0421o 0xc00800
59843.021568 19.922338      NaN    -11    13 o    0   1.07 96.44428 -37.77429   452.26   906.12 2.35 2.07 -63.8 -0.432    19.53 20.94 03a59843o0432o 0xc00800
59843.024272 19.549093      NaN     16    13 o    0   0.93 96.44428 -37.77429   508.01   987.13 2.40 2.15 -68.5 -0.422    19.51 20.93 03a59843o0438o 0xc00800
59843.028339 20.009244      NaN     -7    12 o    0   0.84 96.44428 -37.77429 10168.62  1171.49 2.29 2.12 -40.0 -0.446    19.48 20.83 03a59843o0447o 0xc00800
59843.031080 19.766969      NaN     -2    15 o    0   0.96 96.44428 -37.77429 10153.23  1131.77 2.35 2.15 -46.2 -0.442    19.47 20.83 03a59843o0453o 0xc00800
59843.033808 19.696897      NaN     12    12 o    0   1.01 96.44428 -37.77429   533.64   865.04 2.43 2.20 -65.8 -0.421    19.50 20.96 03a59843o0459o 0xc00800
59843.038804 19.894850      NaN      4    12 o    0   1.02 96.44428 -37.77429 10210.14  1208.63 2.26 2.13 -32.4 -0.440    19.47 20.85 03a59843o0470o 0xc00800
