         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59565.230198 18.693037      NaN     43.0    26.0   o  0.0    0.88 332.17066 -32.17724  6252.64  2090.08  2.09  1.98  67.7 -0.436    18.48 18.83 02a59565o0110o 0xc00900
59565.241695 18.910912      NaN    -19.0    33.0   o  0.0    0.96 332.17066 -32.17724  6271.26  1974.10  2.33  2.23  64.9 -0.419    18.36 18.75 02a59565o0135o 0xc00800
59567.196298 18.191747      NaN    -13.0    64.0   o  0.0    1.10 332.17066 -32.17724  2644.26   554.17  2.94  2.77 -47.5 -0.481    17.69 17.95 01a59567o0034o 0xc00800
59567.199524 18.481707      NaN    -63.0    49.0   o  0.0    1.17 332.17066 -32.17724  2666.70   592.72  3.03  2.84 -39.1 -0.476    17.89 18.30 01a59567o0041o 0xc00800
59567.207360 18.598565      NaN     -4.0    44.0   o  0.0    1.05 332.17066 -32.17724  2607.89   516.56  2.98  2.83 -44.9 -0.475    18.00 18.50 01a59567o0058o 0xc00800
59567.219373 18.459772      NaN    -43.0    50.0   o  0.0    0.92 332.17066 -32.17724  2596.11   636.33  3.26  3.02 -39.3 -0.468    17.90 18.43 01a59567o0084o 0xc00900
59569.199833 19.401649      NaN    -14.0    21.0   o  0.0    0.85 332.17066 -32.17724  6221.05  2052.19  2.11  1.98  70.9 -0.431    18.92 19.62 02a59569o0037o 0xc00800
59569.203032 19.510313      NaN      9.0    16.0   o  0.0    1.67 332.17066 -32.17724  6202.18  2013.71  2.22  2.11  80.2 -0.416    18.98 19.83 02a59569o0044o 0xc00800
59569.208543 19.549093      NaN     10.0    15.0   o  0.0    0.88 332.17066 -32.17724  6260.78  2090.91  2.09  1.99  82.2 -0.432    19.07 19.94 02a59569o0056o 0xc00800
59658.383640 18.267867      NaN     65.0    38.0   o  0.0    1.92 332.17066 -32.17724  3880.84 10291.30  2.68  2.18 -87.6 -0.365    18.18 18.68 04a59658o0685o 0xc00800
59658.390767 18.550302      NaN    -26.0    46.0   o  0.0    1.33 332.17066 -32.17724  3855.49 10252.89  2.82  2.31 -80.3 -0.354    18.16 18.73 04a59658o0700o 0xc00800
59658.407646 17.883650      NaN   -144.0    85.0   o  0.0    0.88 332.17066 -32.17724  3903.98 10331.23  2.67  2.03 -82.9 -0.381    17.68 17.80 04a59658o0737o 0xc00800
59680.169608 19.026525      NaN      8.0    27.0   o  0.0    1.49 332.17066 -32.17724  6286.21  6316.38  2.30  2.12 -34.7 -0.446    18.40 18.60 03a59680o0927o 0xc00800
59680.173297 18.481707      NaN    -14.0    49.0   o  0.0    1.17 332.17066 -32.17724  6267.26  6277.49  2.34  2.15 -30.6 -0.457    17.81 17.57 03a59680o0935o 0xc00800
59688.113499 18.738855      NaN     50.0    22.0   o  0.0    1.21 332.17066 -32.17724  3689.31 10227.99  2.35  2.04 -41.8 -0.391    18.79 19.13 03a59688o0855o 0xc00800
59688.118542 18.847027      NaN     24.0    27.0   o  0.0    0.82 332.17066 -32.17724  3669.84 10187.70  2.30  2.01 -39.2 -0.397    18.87 19.15 03a59688o0866o 0xc00800
59688.118998 19.510313      NaN    -27.0    19.0   o  0.0    1.52 332.17066 -32.17724  6177.78   125.72  2.38  1.94 -47.6 -0.399    18.78 19.10 03a59688o0867o 0xc00800
59688.121755 19.014394      NaN     27.0    21.0   o  0.0    1.35 332.17066 -32.17724  3727.14 10267.55  2.32  2.03 -41.6 -0.399    18.86 19.19 03a59688o0873o 0xc00800
59688.122210 19.401649      NaN    -27.0    21.0   o  0.0    1.23 332.17066 -32.17724  6160.42    86.49  2.38  1.93 -47.9 -0.398    18.80 19.12 03a59688o0874o 0xc00900
59688.128219 19.256669      NaN    -38.0    24.0   o  0.0    0.83 332.17066 -32.17724  6216.82   164.62  2.37  1.97 -47.6 -0.397    18.83 19.14 03a59688o0887o 0xc00800
59688.133303 19.351140      NaN    -38.0    22.0   o  0.0    1.10 332.17066 -32.17724  3749.90 10148.39  2.35  2.08 -45.6 -0.404    18.86 19.23 03a59688o0898o 0xc00900
59688.141118 19.569016      NaN      3.0    17.0   o  0.0    1.51 332.17066 -32.17724  6240.91    47.22  2.39  2.00 -47.0 -0.418    18.85 19.24 03a59688o0915o 0xc00800
59690.392139 19.491430      NaN      7.0    17.0   o  0.0    1.11 332.17066 -32.17724  2466.70  6504.14  2.07  1.84 -84.2 -0.401    18.83 19.40 04a59690o0770o 0xc00800
59690.396334 19.241693      NaN     10.0    21.0   o  0.0    0.68 332.17066 -32.17724  2446.51  6465.50  2.07  1.79 -85.5 -0.401    18.83 19.44 04a59690o0779o 0xc00800
59690.415729 19.351140      NaN     -7.0    22.0   o  0.0    1.15 332.17066 -32.17724  2508.68  6543.21  1.99  1.73 -85.6 -0.420    18.78 19.27 04a59690o0811o 0xc00800
59693.395339 19.510313      NaN     -4.0    19.0   o  0.0    1.33 332.17066 -32.17724  2464.25  6503.53  1.91  1.71 -77.8 -0.425    18.83 19.28 04a59693o0765o 0xc00800
59693.415283 19.169763      NaN      3.0    25.0   o  0.0    0.77 332.17066 -32.17724  2449.25  6465.26  1.93  1.78 -57.3 -0.431    18.59 18.90 04a59693o0796o 0xc00800
59693.424643 17.927085      NaN     74.0    57.0   o  0.0    1.23 332.17066 -32.17724  2511.97  6542.60  2.07  1.83 -75.7 -0.430    17.64 17.23 04a59693o0809o 0xc00800
59693.427963 17.821591      NaN   -118.0    90.0   o  0.0    1.28 332.17066 -32.17724  2532.85  6426.74  2.23  1.96 110.1 -0.136    16.91 16.36 04a59693o0814o 0xc00800
59693.428414 17.334149      NaN   -186.0   141.0   o  0.0    0.95 332.17066 -32.17724  2533.00  6426.57  2.24  1.88 -80.4 -0.465    16.79 16.26 04a59693o0815o 0xc00800
59698.386573 19.569016      NaN     12.0    14.0   o  0.0    1.53 332.17066 -32.17724  7844.36 10083.87  1.95  1.77 -21.5 -0.469    19.24 20.39 04a59698o0526o 0xc00900
59698.390451 20.103715      NaN    -37.0    11.0   o  0.0    1.63 332.17066 -32.17724  7825.19 10044.07  1.94  1.81 -20.7 -0.458    19.29 20.39 04a59698o0534o 0xc00800
59698.409195 19.922338      NaN     -2.0    13.0   o  0.0    1.78 332.17066 -32.17724  7892.48 10122.12  1.99  1.77 -30.7 -0.474    19.22 20.32 04a59698o0570o 0xc00800
59698.419763 19.569016      NaN    -24.0    18.0   o  0.0    1.45 332.17066 -32.17724  7914.81 10004.92  1.88  1.70 -22.5 -0.471    18.81 19.42 04a59698o0590o 0xc00800
59701.386306 17.593889      NaN   -148.0   111.0   o  0.0    1.09 332.17066 -32.17724  7849.13 10085.90  2.33  2.01 -76.8 -0.424    17.26 18.34 04a59701o0782o 0xc00800
59701.389474 18.944322      NaN    -19.0    32.0   o  0.0    0.73 332.17066 -32.17724  7829.20 10047.33  2.02  1.84  -6.9 -0.432    18.52 19.56 04a59701o0789o 0xc00800
59701.406904 19.436675      NaN      4.0    19.0   o  0.0    1.66 332.17066 -32.17724  7898.27 10126.16  1.88  1.78 -11.7 -0.486    18.92 19.92 04a59701o0825o 0xc00800
59701.417454 19.631075      NaN    -24.0    17.0   o  0.0    0.98 332.17066 -32.17724  7922.46 10008.24  1.86  1.68 -16.2 -0.475    19.22 20.15 04a59701o0848o 0xc00800
59702.401335 19.529530      NaN      5.0    17.0   o  0.0    0.90 332.17066 -32.17724  7852.01 10087.87  1.86  1.68 -17.3 -0.481    19.26 20.33 04a59702o0835o 0xc00800
59702.406447 19.841877      NaN    -26.0    14.0   o  0.0    1.21 332.17066 -32.17724  7832.19 10049.26  1.96  1.76  -4.9 -0.456    19.32 20.32 04a59702o0844o 0xc00800
59702.425825 18.878500      NaN     -6.0    34.0   o  0.0    0.62 332.17066 -32.17724  7902.21 10127.99  2.00  1.88 -35.3 -0.446    18.70 19.14 04a59702o0876o 0xc00800
59705.403766 18.867907      NaN     28.0    25.0   o  0.0    0.93 332.17066 -32.17724  8313.47  6189.95  2.09  1.92 -29.2 -0.444    18.67 19.85 04a59705o0732o 0xc00800
59705.408072 17.896499      NaN     72.0    60.0   o  0.0    0.84 332.17066 -32.17724  8292.82  6151.82  2.15  1.92 -28.6 -0.431    17.80 18.92 04a59705o0739o 0xc00800
59705.419269 19.212347      NaN    -23.0    25.0   o  0.0    1.02 332.17066 -32.17724  8358.09  6229.83  2.13  1.90 -27.1 -0.447    18.62 19.63 04a59705o0757o 0xc00800
59705.428899 16.184991      NaN    154.0   355.0   o  0.0    1.22 332.17066 -32.17724  8383.33  6112.68  2.18  2.03 -21.5 -0.457    15.75 16.72 04a59705o0776o 0xc00802
59706.374111 19.922338      NaN    -14.0    13.0   o  0.0    1.28 332.17066 -32.17724  8305.15  6189.43  2.07  1.84 -42.6 -0.451    19.22 20.31 04a59706o0734o 0xc00800
59706.377268 19.894850      NaN      4.0    12.0   o  0.0    1.41 332.17066 -32.17724  8284.67  6151.18  2.08  1.82 -29.6 -0.445    19.25 20.35 04a59706o0739o 0xc00900
59706.382668 19.766969      NaN    -15.0    15.0   o  0.0    0.87 332.17066 -32.17724  8344.27  6227.71  2.04  1.78 -26.8 -0.444    19.23 20.37 04a59706o0749o 0xc00800
59706.393217 19.652575      NaN     11.0    13.0   o  0.0    1.38 332.17066 -32.17724  8366.81  6110.79  2.07  1.77 -28.7 -0.442    19.28 20.36 04a59706o0769o 0xc00900
59709.381498 19.841877      NaN    -12.0    14.0   o  0.0    1.10 332.17066 -32.17724  8308.68  6190.29  2.12  1.80 -26.5 -0.446    19.26 20.29 04a59709o0763o 0xc00800
59709.384200 19.868040      NaN      2.0    13.0   o  0.0    1.19 332.17066 -32.17724  8289.69  6151.99  2.11  1.83 -22.8 -0.439    19.23 20.29 04a59709o0769o 0xc00800
59709.390145 19.766969      NaN     -9.0    15.0   o  0.0    0.93 332.17066 -32.17724  8351.42  6228.25  2.18  1.84 -22.9 -0.429    19.24 20.29 04a59709o0781o 0xc00800
59709.403171 19.766969      NaN    -28.0    15.0   o  0.0    0.77 332.17066 -32.17724  8374.67  6113.36  2.22  1.92 -29.1 -0.434    19.24 20.29 04a59709o0808o 0xc00800
59710.402418 19.510313      NaN     18.0    13.0   o  0.0    0.81 332.17066 -32.17724  8313.38  6191.27  2.08  1.81 -34.1 -0.445    19.40 20.54 04a59710o0837o 0xc00900
59710.412498 19.922338      NaN     -2.0    13.0   o  0.0    0.79 332.17066 -32.17724  8299.00  6152.99  2.09  1.81 -31.0 -0.444    19.39 20.51 04a59710o0852o 0xc00800
59710.422980 19.696897      NaN     -8.0    16.0   o  0.0    0.95 332.17066 -32.17724  8368.06  6228.66  2.13  1.84 -30.6 -0.430    19.26 20.22 04a59710o0870o 0xc00800
59710.431208 19.302877      NaN      0.0    23.0   o  0.0    1.07 332.17066 -32.17724  8393.02  6112.63  2.17  1.80 -22.7 -0.431    18.53 18.73 04a59710o0883o 0xc00800
59717.341564 18.990530      NaN     20.0    24.0   o  0.0    1.09 332.17066 -32.17724  9416.37  3743.32  2.42  1.79 -21.4 -0.416    18.76 19.20 04a59717o0556o 0xc00800
59717.345441 19.302877      NaN      6.0    21.0   o  0.0    1.42 332.17066 -32.17724  9398.61  3705.16  2.42  1.81 -20.8 -0.413    18.75 19.21 04a59717o0564o 0xc00800
59717.352073 19.256669      NaN    -11.0    24.0   o  0.0    0.95 332.17066 -32.17724  9457.57  3781.93  2.39  1.77 -20.8 -0.417    18.80 19.25 04a59717o0578o 0xc00800
59717.363540 19.212347      NaN      3.0    24.0   o  0.0    0.89 332.17066 -32.17724  9480.25  3665.66  2.48  1.81 -22.3 -0.412    18.82 19.31 04a59717o0602o 0xc00800
59723.093532 19.569016      NaN    -10.0    18.0   o  0.0    1.05 332.17066 -32.17724  2378.32  6430.58  2.12  2.11 -16.7 -0.466    18.91 19.73 03a59723o0142o 0xc00800
59723.100544 19.569016      NaN    -35.0    18.0   o  0.0    0.92 332.17066 -32.17724  2358.45  6391.80  2.17  2.12 -34.1 -0.449    19.01 19.82 03a59723o0157o 0xc00800
59723.111562 19.454622      NaN    -13.0    20.0   o  0.0    0.92 332.17066 -32.17724  2411.85  6470.11  2.35  2.18  -6.2 -0.433    18.79 19.56 03a59723o0180o 0xc00800
59723.114294 19.401649      NaN      6.0    19.0   o  0.0    1.34 332.17066 -32.17724  2433.70  6355.68  2.30  2.18  -7.1 -0.439    19.01 19.94 03a59723o0186o 0xc00800
59724.120419 20.009244      NaN    -21.0    12.0   o  0.0    1.48 332.17066 -32.17724  2372.14  6429.11  2.90  2.32   1.6 -0.398    19.26 20.62 03a59724o0492o 0xc00800
59724.124216 19.841877      NaN    -32.0    14.0   o  0.0    1.09 332.17066 -32.17724  2352.68  6390.12  3.03  2.37   2.5 -0.402    19.23 20.60 03a59724o0500o 0xc00900
59724.129456 19.696897      NaN      9.0    13.0   o  0.0    0.96 332.17066 -32.17724  2408.22  6471.40  2.36  2.29  -6.8 -0.432    19.38 20.62 03a59724o0511o 0xc00800
59724.154251 19.922338      NaN     -4.0    13.0   o  0.0    0.81 332.17066 -32.17724  2426.43  6355.18  2.73  2.28  -2.0 -0.431    19.33 20.68 03a59724o0560o 0xc00800
59725.349479 19.142275      NaN     26.0    18.0   o  0.0    1.94 332.17066 -32.17724 10079.51 10448.72  2.30  1.70   2.4 -0.603    19.33 20.39 04a59725o0676o 0xc00800
59725.353504 19.609992      NaN      1.0    17.0   o  0.0    1.13 332.17066 -32.17724 10059.71 10409.89  2.34  1.86  12.8 -0.510    19.28 20.35 04a59725o0682o 0xc00800
59725.358979 18.286218      NaN     47.0    43.0   o  0.0    1.15 332.17066 -32.17724 10123.39 10488.19  3.02  2.44  47.9 -0.317    19.37 20.44 04a59725o0691o 0xc00800
59725.369848 19.510313      NaN    -34.0    19.0   o  0.0    1.41 332.17066 -32.17724 10147.02 10370.72  2.99  2.55  53.3 -0.345    19.36 20.50 04a59725o0709o 0xc00800
59725.370298 20.009244      NaN      6.0    10.0   o  0.0    1.78 332.17066 -32.17724  2338.19   289.24  2.42  1.76  50.4 -0.429    19.45 20.50 04a59725o0710o 0xc00800
59725.374019 19.529530      NaN     14.0    14.0   o  0.0    0.87 332.17066 -32.17724  2324.91   248.72  2.54  1.76  47.3 -0.428    19.40 20.49 04a59725o0715o 0xc00800
59725.379694 19.454622      NaN     21.0    13.0   o  0.0    1.21 332.17066 -32.17724  2387.51   327.85  2.58  1.79  46.9 -0.418    19.36 20.45 04a59725o0724o 0xc00800
59725.390472 20.009244      NaN    -10.0    12.0   o  0.0    0.91 332.17066 -32.17724  2411.98   210.50  2.51  1.75  50.0 -0.412    19.40 20.45 04a59725o0741o 0xc00800
59726.398865 20.321591      NaN    -14.0     9.0   o  0.0    1.21 332.17066 -32.17724  2368.88   286.61  2.50  1.69  45.5 -0.428    19.49 20.70 04a59726o0830o 0xc00900
59726.403259 19.454622      NaN     18.0    14.0   o  0.0    0.55 332.17066 -32.17724  2351.43   246.64  2.37  1.74  44.2 -0.447    19.47 20.71 04a59726o0837o 0xc00800
59726.414263 18.921935      NaN     23.0    25.0   o  0.0    0.97 332.17066 -32.17724 10124.36 10452.92  2.72  2.41  47.7 -0.327    19.49 20.79 04a59726o0853o 0xc00800
59726.418953 19.569016      NaN      6.0    16.0   o  0.0    1.09 332.17066 -32.17724 10108.69 10414.07  2.68  2.30  46.6 -0.346    19.55 20.75 04a59726o0861o 0xc00800
59726.421694 20.009244      NaN     -8.0    12.0   o  0.0    0.74 332.17066 -32.17724  2428.03   325.81  2.37  1.80  45.6 -0.440    19.50 20.71 04a59726o0865o 0xc00800
59726.426597 18.675237      NaN     -4.0    41.0   o  0.0    1.44 332.17066 -32.17724 10179.78 10491.97  2.75  2.39  43.9 -0.563    19.47 20.71 04a59726o0873o 0xc00800
59726.434092 19.510313      NaN    -14.0    19.0   o  0.0    1.19 332.17066 -32.17724  8281.70 10439.07  2.49  2.13 -72.4 -0.409    19.26 20.13 04a59726o0885o 0xc00800
59726.435622 19.631075      NaN     -7.0    17.0   o  0.0    1.05 332.17066 -32.17724   569.55   273.25  2.97  1.68  43.8 -0.453    19.16 19.91 04a59726o0887o 0xc00800
59727.127788 20.009244      NaN      3.0    11.0   o  0.0    1.07 332.17066 -32.17724  2362.72  6428.93  2.21  2.11 -19.4 -0.443    19.48 20.77 03a59727o0617o 0xc00800
59727.130540 19.696897      NaN     12.0    12.0   o  0.0    1.12 332.17066 -32.17724  2343.36  6389.74  2.33  2.15 -11.8 -0.437    19.46 20.77 03a59727o0623o 0xc00800
59727.147434 19.766969      NaN     -9.0    15.0   o  0.0    0.79 332.17066 -32.17724  2396.94  6470.19  3.99  2.20  -0.9 -0.383    19.15 20.74 03a59727o0657o 0xc00800
59727.166306 19.841877      NaN     -9.0    14.0   o  0.0    1.02 332.17066 -32.17724  2413.90  6357.33  2.90  2.22  -0.5 -0.417    19.30 20.63 03a59727o0694o 0xc00800
59731.105748 20.009244      NaN      0.0    12.0   o  0.0    0.91 332.17066 -32.17724  7632.50 10133.64  2.30  2.21 -58.2 -0.448    19.49 20.77 03a59731o0794o 0xc00800
59731.108778 19.791368      NaN     11.0    11.0   o  0.0    0.93 332.17066 -32.17724  7613.29 10094.50  2.32  2.21 -52.8 -0.437    19.50 20.81 03a59731o0800o 0xc00800
59731.111806 20.009244      NaN     -1.0    12.0   o  0.0    0.98 332.17066 -32.17724  7671.20 10174.79  2.30  2.19 -53.2 -0.446    19.50 20.83 03a59731o0806o 0xc00800
59731.117980 20.009244      NaN    -17.0    12.0   o  0.0    1.01 332.17066 -32.17724  7691.56 10058.95  2.23  2.18 -42.9 -0.451    19.49 20.79 03a59731o0819o 0xc00800
59735.113694 20.207197      NaN     -3.0    10.0   o  0.0    1.05 332.17066 -32.17724  7621.67 10133.23  2.26  2.14 -50.7 -0.438    19.61 21.01 03a59735o0830o 0xc00800
59735.133567 19.979496      NaN      7.0    10.0   o  0.0    1.29 332.17066 -32.17724  7595.99 10095.64  2.25  2.09 -54.0 -0.441    19.62 21.08 03a59735o0867o 0xc00800
59735.138975 20.039830      NaN      2.0    11.0   o  0.0    1.02 332.17066 -32.17724  7652.96 10176.01  2.31  2.11 -52.3 -0.432    19.64 21.14 03a59735o0877o 0xc00800
59735.143042 19.841877      NaN     12.0    10.0   o  0.0    0.79 332.17066 -32.17724  7672.81 10060.17  2.26  2.12 -63.6 -0.440    19.64 21.11 03a59735o0884o 0xc00800
59736.038588 20.207197      NaN    -14.0    10.0   o  0.0    1.23 332.17066 -32.17724  8203.72  6252.94  2.38  2.18 -48.5 -0.428    19.53 20.96 03a59736o0678o 0xc00800
59736.045943 20.321591      NaN    -13.0     9.0   o  0.0    1.35 332.17066 -32.17724  8177.90  6219.54  2.22  2.02 -57.1 -0.443    19.59 20.97 03a59736o0689o 0xc00800
59736.049613 20.009244      NaN      6.0    10.0   o  0.0    1.15 332.17066 -32.17724  8234.41  6297.26  2.32  2.13 -57.4 -0.434    19.57 21.03 03a59736o0695o 0xc00800
59736.059897 20.103715      NaN    -16.0    11.0   o  0.0    0.85 332.17066 -32.17724  8253.65  6182.70  2.35  2.19 -60.9 -0.434    19.53 20.97 03a59736o0711o 0xc00900
59741.305346 19.384550      NaN     22.0    14.0   o  0.0    1.76 332.17066 -32.17724   608.88  8520.56  2.66  1.94 -88.7 -0.371    19.16 19.94 04a59741o0632o 0xc00800
59741.309403 19.334813      NaN     13.0    18.0   o  0.0    0.91 332.17066 -32.17724   591.31  8480.64  2.61  1.95 -87.7 -0.378    19.19 19.98 04a59741o0638o 0xc00800
59741.314979 19.569016      NaN     -9.0    18.0   o  0.0    0.88 332.17066 -32.17724   654.77  8559.59  2.68  2.10  88.7 -0.372    19.18 20.08 04a59741o0649o 0xc00800
59741.325499 19.696897      NaN     -8.0    16.0   o  0.0    0.82 332.17066 -32.17724   682.29  8442.74  2.75  2.08 -87.9 -0.358    19.25 20.26 04a59741o0670o 0xc00800
59742.353380 19.696897      NaN    -19.0    16.0   o  0.0    0.83 332.17066 -32.17724   648.34  8517.13  2.57  2.04 -86.1 -0.365    19.22 20.04 04a59742o0775o 0xc00800
59743.114558 16.298494      NaN   -268.0   366.0   o  0.0    0.87 332.17066 -32.17724  8134.76  6218.30  5.05  2.83  -2.3 -0.295    15.72 15.88 03a59743o0145o 0xc00802
59743.116415 17.112082      NaN     24.0   165.0   o  0.0    0.98 332.17066 -32.17724  8112.66  6180.84  5.60  2.82  -3.0 -0.341    16.64 17.18 03a59743o0149o 0xc00802
59743.119360 18.504094      NaN    -19.0    48.0   o  0.0    1.15 332.17066 -32.17724  8170.56  6258.36  3.54  2.58 -11.0 -0.375    17.93 18.48 03a59743o0153o 0xc00800
59743.127594 17.456271      NaN     -8.0   126.0   o  0.0    0.91 332.17066 -32.17724  8187.89  6144.58  3.76  2.66  -6.5 -0.359    16.86 17.14 03a59743o0168o 0xc00800
59745.328232 19.212347      NaN    -32.0    25.0   o  0.0    0.91 332.17066 -32.17724  1767.07  4177.27  2.44  2.09  66.2 -0.377    18.43 18.75 04a59745o0706o 0xc00800
59745.332172 19.169763      NaN    -25.0    26.0   o  0.0    0.98 332.17066 -32.17724  1750.57  4139.41  2.40  2.00  53.4 -0.377    18.47 18.76 04a59745o0714o 0xc00800
59745.339050 18.666446      NaN     43.0    27.0   o  0.0    0.88 332.17066 -32.17724  1813.30  4214.49  2.27  1.94  61.7 -0.386    18.53 18.77 04a59745o0727o 0xc00800
59745.353960 19.256669      NaN     -4.0    24.0   o  0.0    1.03 332.17066 -32.17724  1844.64  4098.64  2.32  1.98  60.3 -0.376    18.48 18.78 04a59745o0751o 0xc00800
59767.077996 20.009244      NaN      3.0    11.0   o  0.0    1.16 332.17066 -32.17724  8022.15  8378.61  2.47  2.35 -43.2 -0.414    19.49 20.89 03a59767o0731o 0xc00800
59767.081387 20.103715      NaN      0.0    11.0   o  0.0    1.25 332.17066 -32.17724  8038.54  8418.45  2.37  2.22 -31.4 -0.419    19.54 20.89 03a59767o0738o 0xc00800
59767.086264 20.207197      NaN     -6.0    10.0   o  0.0    0.96 332.17066 -32.17724  7981.40  8338.97  2.34  2.25 -44.4 -0.429    19.55 20.87 03a59767o0748o 0xc00800
59767.121901 19.609992      NaN     16.0    12.0   o  0.0    0.92 332.17066 -32.17724  7952.29  8460.05  2.47  2.25 -43.3 -0.418    19.50 20.75 03a59767o0817o 0xc00800
59768.027576 20.207197      NaN    -12.0    10.0   o  0.0    0.77 332.17066 -32.17724   400.12  8337.91  2.53  2.22 -51.3 -0.390    19.57 21.05 03a59768o0646o 0xc00900
59768.030929 19.719755      NaN     11.0    12.0   o  0.0    0.84 332.17066 -32.17724   380.10  8297.66  3.26  2.46  -4.1 -0.368    19.37 21.07 03a59768o0651o 0xc00800
59768.033595 19.766969      NaN     18.0     9.0   o  0.0    1.34 332.17066 -32.17724 10424.51  8547.49  2.49  2.17 -39.2 -0.407    19.62 21.09 03a59768o0656o 0xc00900
59768.036115 20.103715      NaN     -9.0    11.0   o  0.0    1.02 332.17066 -32.17724   434.67  8379.85  2.67  2.39 -30.5 -0.377    19.52 21.07 03a59768o0660o 0xc00800
