         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58435.281791 19.128787      NaN     18    21 o    0   1.15 332.18182 -32.17724  3676.58  8385.71  3.62  2.98 -83.0 -0.422    18.97 20.24 01a58435o0218o 0xc00800
58435.291040 18.944322      NaN     33    21 o    0   1.04 332.18182 -32.17724  3626.32  8344.55  3.75  3.07 -80.9 -0.412    18.91 20.20 01a58435o0238o 0xc00800
58435.300296 19.256669      NaN      0    24 o    0   1.15 332.18182 -32.17724  3609.69  8497.03  3.83  3.24 -81.7 -0.407    18.84 20.16 01a58435o0258o 0xc00800
58437.264279 10.410976      NaN  24499 74721 o    0   1.24 332.18182 -32.17724  5488.81  9976.94  9.11  5.36 -89.1 -0.293    11.24 11.16 02a58437o0181o 0xc00802
58437.272593 10.855284      NaN -14592 55051 o    0   1.14 332.18182 -32.17724  5475.06  9939.19 14.00 11.36   3.9 -0.136    11.88 11.73 02a58437o0199o 0xc00802
58441.282699 13.275415      NaN   1093  5561 o    0   0.31 332.18182 -32.17724  7918.98   935.59  2.65  2.28 -35.4 -0.442    17.06 18.13 02a58441o0219o 0xc00802
58443.276615 19.014394      NaN    -86    30 o    0   1.28 332.18182 -32.17724  1787.26  9758.31  3.15  2.76 -84.6 -0.466    18.40 19.35 01a58443o0207o 0xc00900
58443.283073 14.518151      NaN    358  1767 o    0   0.03 332.18182 -32.17724  4581.41    34.84  3.19  2.88  -1.7 -0.419    18.31 19.20 01a58443o0221o 0xc00802
58443.284454 18.910912      NaN    -26    33 o    0   0.96 332.18182 -32.17724  1801.94  9826.40  2.99  2.50 -77.9 -0.497    18.45 19.31 01a58443o0224o 0xc00800
58443.292805 18.445391      NaN     41    37 o    0   0.87 332.18182 -32.17724  1747.93  9779.16  3.38  2.86 -80.3 -0.441    18.38 19.25 01a58443o0242o 0xc00900
58443.299785 18.910912      NaN    -19    33 o    0   1.08 332.18182 -32.17724  4490.79   136.35  3.19  3.09   3.6 -0.406    18.17 19.07 01a58443o0257o 0xc00800
58443.301168 18.623526      NaN     -1    43 o    0   0.88 332.18182 -32.17724  1729.33  9928.45  3.62  3.08 -85.8 -0.429    18.28 19.20 01a58443o0260o 0xc00800
58447.271782 19.051202      NaN     -1    29 o    0   1.03 332.18182 -32.17724  4713.50   204.26  3.46  2.95  -4.0 -0.405    18.35 19.20 01a58447o0178o 0xc00800
58447.274542 18.978793      NaN    -13    31 o    0   1.14 332.18182 -32.17724  1932.43  9997.48  3.23  2.76 -77.3 -0.455    18.42 19.31 01a58447o0184o 0xc00800
58447.279151 18.720295      NaN     19    33 o    0   1.18 332.18182 -32.17724  4743.71   270.36  3.60  3.11  -4.8 -0.402    18.24 19.15 01a58447o0194o 0xc00800
58447.282418 18.878500      NaN     -3    34 o    0   1.11 332.18182 -32.17724  1964.09 10065.36  3.40  2.94 -80.9 -0.429    18.32 19.29 01a58447o0201o 0xc00800
58447.287043 19.051202      NaN    -10    29 o    0   1.51 332.18182 -32.17724  4673.72   223.17  3.31  3.14   9.3 -0.402    18.24 19.10 01a58447o0211o 0xc00800
58447.290740 18.878500      NaN     -8    34 o    0   1.45 332.18182 -32.17724  1894.87 10020.16  3.40  3.01 -80.7 -0.442    18.30 19.24 01a58447o0219o 0xc00800
58447.295397 18.836735      NaN      7    33 o    0   0.93 332.18182 -32.17724  4653.56   371.46  3.23  2.93   3.6 -0.416    18.14 19.05 01a58447o0229o 0xc00800
58447.299112 18.445391      NaN     47    35 o    0   1.42 332.18182 -32.17724  1873.65 10167.26  3.45  2.97 -87.0 -0.440    18.30 19.20 01a58447o0237o 0xc00800
58449.259091 19.454622      NaN     -4    20 o    0   0.90 332.18182 -32.17724   111.66   195.96  1.91  1.58  41.6 -0.447    19.26 20.33 02a58449o0180o 0xc00800
58449.266558 19.226921      NaN     32    14 o    0   0.88 332.18182 -32.17724  6744.66  9993.33  2.37  2.15  84.6 -0.440    19.24 20.31 02a58449o0196o 0xc00800
58449.267483 18.944322      NaN     27    23 o    0   1.02 332.18182 -32.17724    96.55   155.42  1.96  1.61  44.1 -0.470    19.20 20.25 02a58449o0198o 0xc00800
58449.268854 19.569016      NaN    -15    18 o    0   1.36 332.18182 -32.17724  9586.13   223.31  2.20  2.02  29.2 -0.474    19.32 20.36 02a58449o0201o 0xc00800
58449.274888 19.318728      NaN     20    16 o    0   1.05 332.18182 -32.17724  6728.88  9954.28  2.40  2.18  82.0 -0.435    19.23 20.29 02a58449o0214o 0xc00800
58449.275345 19.436675      NaN     10    17 o    0   1.24 332.18182 -32.17724   147.83   236.64  1.82  1.57  56.0 -0.345    19.21 20.26 02a58449o0215o 0xc00800
58449.277658 19.002397      NaN     40    17 o    0   1.24 332.18182 -32.17724  9571.68   184.95  2.29  2.08  26.3 -0.489    19.31 20.38 02a58449o0220o 0xc00900
58449.283195 19.115465      NaN     28    18 o    0   0.99 332.18182 -32.17724  6795.99 10033.41  2.41  2.15  88.0 -0.435    19.13 20.20 02a58449o0232o 0xc00800
58449.284112 19.549093      NaN      1    18 o    0   2.43 332.18182 -32.17724   181.19   119.60  2.01  1.64  40.7 -0.438    19.15 20.17 02a58449o0234o 0xc00800
58449.286451 18.944322      NaN     39    19 o    0   1.31 332.18182 -32.17724  9620.53   263.48  2.43  2.15  25.6 -0.465    19.16 20.28 02a58449o0239o 0xc00800
58449.292051 19.384550      NaN     10    18 o    0   0.91 332.18182 -32.17724  6813.09  9916.01  2.27  2.15 -89.3 -0.457    19.19 20.23 02a58449o0251o 0xc00900
58449.295253 19.529530      NaN      8    16 o    0   1.72 332.18182 -32.17724  9638.16   145.50  2.46  2.20  26.9 -0.470    19.23 20.33 02a58449o0258o 0xc00800
58451.264647 19.510313      NaN      9    16 o    0   1.02 332.18182 -32.17724  4590.28  1222.05  3.05  2.94  -5.0 -0.433    18.99 20.38 01a58451o0183o 0xc00800
58451.272541 19.128787      NaN    -23    27 o    0   0.83 332.18182 -32.17724  4603.97  1290.46  4.83  4.56  -8.8 -0.383    18.52 20.34 01a58451o0200o 0xc00800
58451.280380 19.454622      NaN    -23    20 o    0   1.22 332.18182 -32.17724  4534.62  1241.90  3.61  3.27  -2.3 -0.407    18.86 20.31 01a58451o0217o 0xc00800
58451.289210 19.241693      NaN     13    20 o    0   1.11 332.18182 -32.17724  4514.48  1389.82  3.08  2.97  25.9 -0.438    18.88 20.17 01a58451o0236o 0xc00900
58455.245916 19.569016      NaN      6    16 o    0   0.96 332.18182 -32.17724  4158.60  9579.97  3.10  2.71 -80.8 -0.454    19.12 20.60 01a58455o0119o 0xc00800
58455.253327 19.696897      NaN    -18    16 o    0   0.96 332.18182 -32.17724  4190.72  9645.79  3.28  2.75 -81.6 -0.453    19.17 20.60 01a58455o0135o 0xc00800
58455.261220 19.696897      NaN    -24    16 o    0   1.29 332.18182 -32.17724  4122.83  9597.74  3.34  2.78 -82.5 -0.445    19.20 20.60 01a58455o0152o 0xc00800
58455.268636 19.569016      NaN     -7    18 o    0   0.99 332.18182 -32.17724  4104.36  9741.95  3.48  2.97 -79.2 -0.430    19.11 20.57 01a58455o0168o 0xc00800
58459.233740 19.841877      NaN    -11    14 o    0   1.24 332.18182 -32.17724  1367.71  3849.01  2.77  2.72 -75.5 -0.467    19.10 20.52 01a58459o0112o 0xc00800
58459.241594 19.472870      NaN      8    17 o    0   1.11 332.18182 -32.17724  1383.83  3915.93  2.93  2.91  18.7 -0.450    19.04 20.45 01a58459o0129o 0xc00800
58459.248982 18.900000      NaN     43    19 o    0   0.74 332.18182 -32.17724  1315.67  3867.10  3.18  3.05 -79.9 -0.432    18.99 20.47 01a58459o0145o 0xc00800
58459.256360 19.510313      NaN    -15    19 o    0   0.85 332.18182 -32.17724  1298.27  4010.11  3.10  3.04 -86.0 -0.432    18.99 20.48 01a58459o0161o 0xc00800
58463.222559 18.504094      NaN    -40    48 o    0   1.03 332.18182 -32.17724  2002.04  9651.68  3.25  3.16 -34.2 -0.417    18.07 19.48 01a58463o0066o 0xc00800
58463.230405 19.212347      NaN    -11    25 o    0   1.17 332.18182 -32.17724  2016.48  9720.69  3.45  2.94 -82.1 -0.429    18.82 20.18 01a58463o0083o 0xc00800
58463.238256 19.401649      NaN    -22    21 o    0   1.28 332.18182 -32.17724  1948.15  9673.09  3.55  3.11 -83.8 -0.442    18.94 20.38 01a58463o0100o 0xc00800
58463.244244 18.878500      NaN      6    32 o    0   0.47 332.18182 -32.17724  3899.16    41.67  3.41  3.07  -0.1 -0.380    18.92 20.30 01a58463o0113o 0xc00800
58463.246086 19.169763      NaN     -5    26 o    0   1.29 332.18182 -32.17724  1928.77  9820.08  3.41  2.95 -81.0 -0.438    18.65 20.03 01a58463o0117o 0xc00800
58465.210740 19.226921      NaN     26    16 o    0   1.73 332.18182 -32.17724  7184.32  6872.55  2.44  2.20 -70.3 -0.409    19.02 19.73 02a58465o0062o 0xc00800
58465.218920 19.569016      NaN     -8    18 o    0   1.35 332.18182 -32.17724  7169.30  6835.27  2.51  2.23 -72.1 -0.404    19.00 19.75 02a58465o0079o 0xc00800
58465.226358 19.318728      NaN     11    19 o    0   1.06 332.18182 -32.17724  7220.84  6912.60  2.52  2.23 -73.5 -0.398    18.99 19.75 02a58465o0095o 0xc00800
58465.234203 18.967180      NaN     43    17 o    0   1.19 332.18182 -32.17724  7255.19  6796.68  2.63  2.37 -71.6 -0.416    18.91 19.73 02a58465o0112o 0xc00800
58467.215039 19.256669      NaN     -3    24 o    0   0.92 332.18182 -32.17724  5272.87  3776.55  3.12  3.09   0.0 -0.432    18.75 19.92 01a58467o0067o 0xc00800
58467.222969 18.445391      NaN     65    29 o    0   0.86 332.18182 -32.17724  5288.44  3844.10  4.02  3.88 -28.0 -0.378    18.47 19.89 01a58467o0084o 0xc00800
58467.230381 19.454622      NaN    -16    20 o    0   1.25 332.18182 -32.17724  5234.15  3794.27  3.17  3.02 -77.3 -0.424    18.72 19.84 01a58467o0100o 0xc00800
58467.238259 19.169763      NaN    -21    26 o    0   0.68 332.18182 -32.17724  5214.49  3938.30  3.18  3.06 -69.8 -0.424    18.65 19.78 01a58467o0117o 0xc00800
58469.211933 19.038793      NaN     31    19 o    0   1.72 332.18182 -32.17724  1210.58  1001.73  2.10  1.91  57.2 -0.557    18.84 19.48 02a58469o0060o 0xc00800
58469.221711 19.256669      NaN    -21    24 o    0   0.84 332.18182 -32.17724  1194.78   961.06  2.21  2.07  59.1 -0.546    18.78 19.43 02a58469o0081o 0xc00800
58469.224951 19.128787      NaN    -23    27 o    0   1.46 332.18182 -32.17724 10501.82   978.14  2.12  2.06 -50.5 -0.514    18.84 19.48 02a58469o0088o 0xc00800
58469.231453 19.401649      NaN     -6    21 o    0   1.34 332.18182 -32.17724  1263.32  1042.05  2.19  2.03  71.4 -0.527    18.72 19.37 02a58469o0102o 0xc00800
58469.234692 18.921935      NaN     11    29 o    0   1.34 332.18182 -32.17724 10485.60   941.22  2.23  2.11 -48.2 -0.492    18.81 19.43 02a58469o0109o 0xc00800
58469.239748 19.256669      NaN    -13    24 o    0   0.75 332.18182 -32.17724  1280.68   925.00  2.19  2.00  70.3 -0.525    18.69 19.31 02a58469o0120o 0xc00800
58471.230969 18.729535      NaN    -26    39 o    0   1.24 332.18182 -32.17724  8062.92  5879.49  3.34  3.03  88.2 -0.424    18.28 19.18 01a58471o0028o 0xc00800
58473.202670 18.910912      NaN    -43    33 o    0   0.89 332.18182 -32.17724  2325.63  2979.94  2.23  2.14 -89.3 -0.420    18.24 18.45 02a58473o0035o 0xc00800
58473.209160 18.978793      NaN    -10    31 o    0   1.20 332.18182 -32.17724  2309.68  2940.67  2.37  2.24  89.4 -0.419    18.36 18.69 02a58473o0049o 0xc00800
58473.218116 18.519279      NaN     34    36 o    0   0.82 332.18182 -32.17724  2360.75  3018.80  2.66  2.58  85.9 -0.420    18.23 18.70 02a58473o0068o 0xc00800
58473.226553 18.330283      NaN     43    42 o    0   0.79 332.18182 -32.17724  2378.44  2901.26  2.83  2.76  49.5 -0.405    18.08 18.64 02a58473o0086o 0xc00900
58479.205439 18.623526      NaN     30    33 o    0   1.24 332.18182 -32.17724    71.12  2075.57  3.82  3.45 -12.3 -0.375    18.55 19.68 01a58479o0010o 0xc00800
58619.587694 19.128787      NaN     -6    27 o    0   1.20 332.18182 -32.17724  5821.25 10197.11  3.04  2.82 -12.2 -0.442    18.40 19.44 01a58619o0755o 0xc00800
58619.590929 18.933071      NaN     28    23 o    0   1.21 332.18182 -32.17724  5801.34 10157.25  3.09  2.96 -15.5 -0.438    18.51 19.56 01a58619o0762o 0xc00900
58619.596530 19.256669      NaN      6    22 o    0   0.84 332.18182 -32.17724  5863.98 10235.14  3.43  3.04  -6.9 -0.415    18.59 19.84 01a58619o0774o 0xc00800
58619.604960 18.921935      NaN     47    17 o    0   0.95 332.18182 -32.17724  5887.08 10118.20  3.34  3.06  -6.9 -0.409    18.89 20.34 01a58619o0792o 0xc00900
58619.615819 19.197966      NaN     10    22 o    0   1.21 332.18182 -32.17724  5851.51 10177.80  3.24  2.95  -7.9 -0.425    18.63 19.78 01a58619o0815o 0xc00800
58621.583120 18.978793      NaN    -21    31 o    0   1.20 332.18182 -32.17724  4255.89  4244.82  2.55  1.90  38.7 -0.440    18.20 18.49 02a58621o0745o 0xc00800
58621.585620 18.944322      NaN    -49    32 o    0   1.10 332.18182 -32.17724  4275.25  4282.47  2.65  1.93  37.8 -0.440    18.27 18.54 02a58621o0750o 0xc00800
58621.590894 18.261819      NaN     57    41 o    0   0.76 332.18182 -32.17724  4216.68  4205.09  2.76  2.35  44.4 -0.415    18.20 18.61 02a58621o0761o 0xc00800
58621.597194 18.955691      NaN     17    26 o    0   1.77 332.18182 -32.17724  4196.80  4319.82  2.24  1.91  38.1 -0.471    18.39 18.68 02a58621o0774o 0xc00800
58623.574173 18.424171      NaN     29    42 o    0   1.17 332.18182 -32.17724  5818.22 10195.43  3.27  3.16 -32.2 -0.432    17.92 18.83 01a58623o0730o 0xc00800
58623.577001 18.403357      NaN     20    46 o    0   0.93 332.18182 -32.17724  5800.99 10157.16  3.40  3.30 -27.0 -0.405    17.88 18.84 01a58623o0736o 0xc00800
58623.582661 18.396507      NaN     21    46 o    0   0.85 332.18182 -32.17724  5860.87 10233.91  3.35  3.30 -27.5 -0.412    17.99 18.93 01a58623o0748o 0xc00800
58623.593514 17.252588      NaN     30   142 o    0   1.50 332.18182 -32.17724  5881.82 10115.87  3.24  3.14 -75.6 -0.498    17.72 18.76 01a58623o0771o 0xc00800
58625.568729 19.014394      NaN     15    25 o    0   1.29 332.18182 -32.17724  4253.70  4244.96  2.68  2.02  37.7 -0.442    18.44 18.91 02a58625o0705o 0xc00800
58625.571559 18.631975      NaN     53    25 o    0   0.83 332.18182 -32.17724  4276.47  4283.77  2.19  1.98  34.6 -0.475    18.50 18.94 02a58625o0711o 0xc00900
58625.578292 18.796518      NaN     26    28 o    0   0.99 332.18182 -32.17724  4214.65  4204.70  2.81  2.08  37.9 -0.439    18.54 19.00 02a58625o0725o 0xc00800
58625.588758 19.256669      NaN     -4    24 o    0   1.40 332.18182 -32.17724  4196.56  4320.20  2.68  1.93  36.5 -0.447    18.62 19.08 02a58625o0747o 0xc00800
58627.571354 18.978793      NaN    -42    31 o    0   0.84 332.18182 -32.17724  7444.47  3859.49  3.90  3.14  -8.9 -0.387    18.35 19.32 01a58627o0723o 0xc00800
58627.574627 18.944322      NaN     -3    32 o    0   1.20 332.18182 -32.17724  7425.78  3821.53  3.96  3.14  -7.5 -0.384    18.34 19.35 01a58627o0730o 0xc00800
58627.579720 18.273950      NaN     82    32 o    0   1.06 332.18182 -32.17724  7485.01  3897.75  4.07  3.06  -6.3 -0.385    18.37 19.39 01a58627o0741o 0xc00900
58627.599878 19.089302      NaN     -2    28 o    0   0.88 332.18182 -32.17724  7505.08  3779.53  3.90  3.06 -10.1 -0.386    18.49 19.47 01a58627o0784o 0xc00800
58635.544953 19.696897      NaN      3    15 o    0   0.97 332.18182 -32.17724  1808.64 10411.98  2.57  2.47 -63.2 -0.508    19.15 20.54 01a58635o0674o 0xc00800
58635.547732 19.631075      NaN     -2    17 o    0   1.04 332.18182 -32.17724  1789.58 10373.64  2.84  2.77 -58.6 -0.466    19.09 20.54 01a58635o0680o 0xc00800
58635.555471 19.241693      NaN     25    16 o    0   0.98 332.18182 -32.17724  1853.59 10453.51  2.62  2.51 -58.2 -0.508    19.19 20.60 01a58635o0696o 0xc00900
58635.569255 19.436675      NaN     19    14 o    0   1.10 332.18182 -32.17724  1877.25 10337.54  2.66  2.52 -79.1 -0.508    19.20 20.67 01a58635o0725o 0xc00800
58635.573429 19.766969      NaN    -17    15 o    0   1.20 332.18182 -32.17724  4136.38   209.68  3.62  3.02 -14.0 -0.385    19.23 20.72 01a58635o0734o 0xc00800
58635.576213 19.696897      NaN      0    16 o    0   1.00 332.18182 -32.17724  4116.65   170.83  3.61  3.02 -14.7 -0.382    19.23 20.71 01a58635o0740o 0xc00800
58635.586225 19.631075      NaN     -2    17 o    0   0.81 332.18182 -32.17724  4174.44   249.39  3.30  2.81 -12.2 -0.406    19.24 20.69 01a58635o0761o 0xc00800
58635.591335 19.696897      NaN    -10    16 o    0   0.90 332.18182 -32.17724  4189.26   132.04  3.31  2.89 -13.2 -0.402    19.22 20.68 01a58635o0772o 0xc00800
58643.550839 19.841877      NaN     -7    14 o    0   1.25 332.18182 -32.17724  4379.93  6422.69  3.21  2.90 -14.8 -0.423    19.09 20.54 01a58643o0626o 0xc00800
58643.560401 19.841877      NaN    -15    14 o    0   1.13 332.18182 -32.17724  4364.07  6383.68  3.02  2.75 -14.6 -0.438    19.17 20.61 01a58643o0646o 0xc00800
58643.564559 19.696897      NaN      3    15 o    0   0.80 332.18182 -32.17724  4420.18  6461.28  3.13  2.80 -13.3 -0.422    19.16 20.63 01a58643o0655o 0xc00800
58643.574156 19.367717      NaN     26    13 o    0   1.01 332.18182 -32.17724  4436.99  6345.15  3.02  2.71 -15.0 -0.430    19.20 20.70 01a58643o0675o 0xc00900
58645.527330 20.009244      NaN      0    12 o    0   1.36 332.18182 -32.17724  4099.05  2308.36  2.19  1.88  36.6 -0.457    19.35 20.31 02a58645o0634o 0xc00800
58645.530096 19.367717      NaN     26    13 o    0   0.86 332.18182 -32.17724  4118.47  2346.85  2.14  1.84  34.9 -0.457    19.35 20.32 02a58645o0640o 0xc00800
58645.539983 19.569016      NaN     18    12 o    0   1.00 332.18182 -32.17724  4061.06  2268.51  1.93  1.80  33.4 -0.455    19.39 20.33 02a58645o0660o 0xc00900
58645.545032 19.401649      NaN     27    12 o    0   1.26 332.18182 -32.17724  4040.02  2384.32  2.15  1.80  36.2 -0.463    19.41 20.35 02a58645o0671o 0xc00900
58647.532406 19.169763      NaN     15    21 o    0   0.91 332.18182 -32.17724  4378.11  6424.21  3.15  2.81 -12.9 -0.424    18.84 19.96 01a58647o0541o 0xc00800
58647.536634 19.631075      NaN     -2    17 o    0   1.27 332.18182 -32.17724  4358.80  6385.45  3.15  2.81  -8.9 -0.423    18.88 20.07 01a58647o0550o 0xc00800
58649.502766 19.302877      NaN    -13    23 o    0   1.02 332.18182 -32.17724  4098.49  2311.35  1.80  1.80 -75.8 -0.461    18.60 18.84 02a58649o0576o 0xc00800
58649.505589 19.256669      NaN    -32    24 o    0   1.17 332.18182 -32.17724  4120.27  2349.38  1.89  1.78  33.5 -0.474    18.57 18.89 02a58649o0582o 0xc00800
58649.512132 19.128787      NaN      9    24 o    0   1.00 332.18182 -32.17724  4059.27  2272.22  2.14  1.83  42.9 -0.451    18.69 18.99 02a58649o0596o 0xc00900
58649.522983 19.318728      NaN      5    21 o    0   1.24 332.18182 -32.17724  4037.83  2388.44  2.29  1.83  35.9 -0.451    18.67 19.08 02a58649o0619o 0xc00800
58651.487826 17.405762      NaN   -154   132 o    0   0.91 332.18182 -32.17724   456.82  6590.67  3.43  3.29  78.6 -0.438    17.43 18.25 01a58651o0481o 0xc00800
58651.490602 17.574501      NaN    -39   113 o    0   0.93 332.18182 -32.17724   437.04  6552.14  3.65  3.60  77.3 -0.398    17.42 18.28 01a58651o0487o 0xc00800
58651.495686 17.303777      NaN   -126   145 o    0   1.18 332.18182 -32.17724   500.75  6633.18  3.27  3.14 -16.5 -0.422    17.51 18.33 01a58651o0498o 0xc00800
58651.505918 17.935984      NaN    -48    81 o    0   1.54 332.18182 -32.17724   518.26  6517.62  3.53  3.48 -32.7 -0.402    17.57 18.41 01a58651o0520o 0xc00800
58651.507760 17.397568      NaN   -315   133 o    0   0.93 332.18182 -32.17724 10489.75  6485.07  4.01  3.66 -89.8 -0.441    17.42 18.36 01a58651o0524o 0xc00900
58651.510520 17.785989      NaN    -82    93 o    0   1.37 332.18182 -32.17724 10471.89  6447.60  3.29  3.14 -87.2 -0.446    17.60 18.39 01a58651o0530o 0xc00800
58659.563785 19.631075      NaN      0    17 o    0   1.07 332.18182 -32.17724  6172.72  2052.47  3.61  3.04 -12.7 -0.421    19.04 20.38 01a58659o0696o 0xc00800
58659.569199 19.287255      NaN     10    20 o    0   1.03 332.18182 -32.17724  6154.69  2013.42  4.04  3.27 -12.7 -0.402    19.00 20.39 01a58659o0707o 0xc00800
58659.572425 19.401649      NaN     -2    21 o    0   0.83 332.18182 -32.17724  6210.96  2090.77  3.87  3.26 -14.0 -0.403    18.99 20.42 01a58659o0714o 0xc00800
58659.582904 19.454622      NaN    -13    20 o    0   0.97 332.18182 -32.17724  6228.86  1974.56  3.97  3.26 -12.5 -0.404    19.00 20.41 01a58659o0735o 0xc00800
58663.599057 19.454622      NaN      9    17 o    0   1.16 332.18182 -32.17724  4411.43  8522.76  3.06  2.92 -18.2 -0.429    18.97 20.68 01a58663o0689o 0xc00800
58663.610934 19.674510      NaN      4    15 o    0   0.98 332.18182 -32.17724  4430.30  8558.86  3.10  2.93  -8.1 -0.431    19.20 20.81 01a58663o0714o 0xc00800
