         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58206.480207 19.454622      NaN     -16.0     20.0   o  0.0    0.88 196.23212 -9.8255  2328.83  3905.65  2.09 1.97  29.5 -0.480    18.79 19.15 02a58206o0558o 0xc00900
58220.487322 20.009244      NaN     -22.0     12.0   o  0.0    1.17 196.23212 -9.8255  6631.79  3874.94  3.20 2.65 -83.2 -0.436    19.29 20.89 01a58220o0576o 0xc00800
58220.497711 19.841877      NaN     -20.0     14.0   o  0.0    1.18 196.23212 -9.8255  6655.88  3954.22  3.12 2.56 -87.8 -0.450    19.31 20.88 01a58220o0598o 0xc00800
58220.508719 19.922338      NaN      -5.0     13.0   o  0.0    1.38 196.23212 -9.8255  6601.07  3919.13  3.19 2.64 -88.4 -0.433    19.27 20.80 01a58220o0621o 0xc00800
58220.519214 19.841877      NaN       0.0     14.0   o  0.0    1.34 196.23212 -9.8255  6585.56  4075.21  3.34 2.81 -89.5 -0.425    19.20 20.76 01a58220o0643o 0xc00800
58230.464278 18.261819      NaN     -92.0     60.0   o  0.0    0.74 196.23212 -9.8255  4246.39  5754.67  2.54 2.37 -59.2 -0.437    17.51 18.82 02a58230o0523o 0xc00800
58234.424771 19.063754      NaN       2.0     28.0   o  0.0    1.55 196.23212 -9.8255  2581.46  6828.75  2.44 2.36  40.5 -0.460    18.41 18.95 02a58234o0126o 0xc00800
58234.434642 19.089302      NaN     -37.0     28.0   o  0.0    1.80 196.23212 -9.8255  2564.77  6789.98  2.54 2.40  37.5 -0.482    18.39 18.93 02a58234o0147o 0xc00800
58234.444636 18.606822      NaN      26.0     35.0   o  0.0    1.01 196.23212 -9.8255  2623.18  6867.18  2.45 2.29  29.7 -0.501    18.43 18.93 02a58234o0168o 0xc00800
58234.454581 19.089302      NaN     -52.0     28.0   o  0.0    1.59 196.23212 -9.8255  2644.21  6749.48  2.35 2.20  36.2 -0.503    18.48 18.93 02a58234o0189o 0xc00800
58246.424878 19.256669      NaN      -4.0     24.0   o  0.0    1.51 196.23212 -9.8255  1689.38  5939.02  2.29 2.03 -58.2 -0.435    18.63 19.79 02a58246o0032o 0xc00800
58246.435357 19.197966      NaN      13.0     21.0   o  0.0    1.31 196.23212 -9.8255  1670.87  5899.08  2.15 1.96 -55.3 -0.448    18.64 19.73 02a58246o0054o 0xc00800
58246.445307 18.910912      NaN     -43.0     33.0   o  0.0    1.42 196.23212 -9.8255  1729.71  5975.02  2.06 1.89 -59.6 -0.458    18.18 19.20 02a58246o0075o 0xc00800
58246.455888 18.623526      NaN     -12.0     43.0   o  0.0    1.36 196.23212 -9.8255  1750.26  5858.21  2.14 1.97 -56.4 -0.455    17.76 18.84 02a58246o0097o 0xc00800
58248.425403 19.472870      NaN      11.0     16.0   o  0.0    0.92 196.23212 -9.8255  6142.98  6872.41  3.26 2.76 -88.5 -0.434    19.20 20.79 01a58248o0179o 0xc00800
58248.437233 20.009244      NaN      -3.0     12.0   o  0.0    1.10 196.23212 -9.8255  6165.58  6956.23  3.28 2.77 -85.6 -0.437    19.20 20.75 01a58248o0203o 0xc00800
58248.447847 19.351140      NaN      24.0     14.0   o  0.0    1.46 196.23212 -9.8255  6111.32  6918.55  3.22 2.75 -85.4 -0.442    19.23 20.76 01a58248o0225o 0xc00900
58248.459616 19.631075      NaN       3.0     16.0   o  0.0    1.36 196.23212 -9.8255  6094.51  7077.01  3.62 2.82 -84.9 -0.424    19.04 20.51 01a58248o0249o 0xc00800
58252.419746 19.569016      NaN      -7.0     18.0   o  0.0    1.06 196.23212 -9.8255  6554.20  5595.34  3.59 2.85 -88.6 -0.426    19.09 20.49 01a58252o0420o 0xc00800
58252.430071 19.696897      NaN     -26.0     16.0   o  0.0    1.25 196.23212 -9.8255  6577.60  5672.83  3.59 2.91 -85.8 -0.423    19.08 20.44 01a58252o0442o 0xc00800
58252.441054 19.287255      NaN      16.0     18.0   o  0.0    1.08 196.23212 -9.8255  6522.19  5636.55  3.74 2.98 -89.5 -0.417    19.05 20.52 01a58252o0465o 0xc00800
58252.451518 19.454622      NaN       9.0     17.0   o  0.0    1.00 196.23212 -9.8255  6486.60  5789.89  3.49 2.88 -85.7 -0.430    19.07 20.45 01a58252o0487o 0xc00800
58260.389262 19.696897      NaN     -17.0     16.0   o  0.0    1.06 196.23212 -9.8255  6324.76  3260.77  3.15 3.09 -59.9 -0.418    18.98 20.23 01a58260o0284o 0xc00800
58260.400076 19.529530      NaN       2.0     18.0   o  0.0    1.08 196.23212 -9.8255  6348.50  3340.91  3.01 2.85 -87.0 -0.440    18.98 20.23 01a58260o0307o 0xc00800
58260.410983 19.841877      NaN     -28.0     14.0   o  0.0    1.73 196.23212 -9.8255  6292.41  3304.42  3.18 3.08 -85.6 -0.420    18.93 20.18 01a58260o0330o 0xc00800
58260.421509 19.696897      NaN     -32.0     16.0   o  0.0    1.45 196.23212 -9.8255  6276.11  3459.17  3.24 3.13  51.1 -0.414    18.85 20.12 01a58260o0352o 0xc00800
58262.372338 17.093415      NaN     -92.0    176.0   o  0.0    1.01 196.23212 -9.8255  4744.43  4612.72  2.52 2.25 -59.0 -0.423    16.61 16.68 02a58262o0296o 0xc00802
58262.383349 17.006510      NaN      50.0    174.0   o  0.0    0.93 196.23212 -9.8255  4728.71  4573.07  3.26 2.85  89.6 -0.306    16.56 16.64 02a58262o0318o 0xc00802
58262.393312 16.982110      NaN    -231.0    195.0   o  0.0    0.99 196.23212 -9.8255  4788.37  4650.15  2.74 2.25 -53.6 -0.510    16.33 16.56 02a58262o0339o 0xc00802
58262.403742 15.592902      NaN    -764.0    701.0   o  0.0    1.11 196.23212 -9.8255  4809.62  4533.78  9.48 4.76   0.0 -0.264    16.15 16.31 02a58262o0361o 0xc00802
58269.348990 19.271854      NaN      14.0     19.0   o  0.0    0.96 196.23212 -9.8255  3525.72  4818.66  2.23 2.04 -71.4 -0.446    18.93 19.57 02a58269o0235o 0xc00800
58269.355039 19.128787      NaN      21.0     20.0   o  0.0    0.65 196.23212 -9.8255  3506.71  4780.89  2.40 2.13 -61.6 -0.429    18.95 19.56 02a58269o0247o 0xc00800
58269.361012 19.419021      NaN      11.0     17.0   o  0.0    1.18 196.23212 -9.8255  3564.48  4856.09  2.41 2.11 -57.2 -0.427    18.92 19.53 02a58269o0259o 0xc00800
58269.367879 19.510313      NaN     -21.0     19.0   o  0.0    1.19 196.23212 -9.8255  3583.23  4740.74  2.30 2.14 -69.6 -0.458    18.85 19.51 02a58269o0273o 0xc00800
58271.363448 19.631075      NaN       0.0     17.0   o  0.0    1.07 196.23212 -9.8255  6149.35  4691.60  2.78 2.75   3.7 -0.450    19.07 20.25 01a58271o0279o 0xc00800
58271.371368 19.631075      NaN     -34.0     17.0   o  0.0    1.02 196.23212 -9.8255  6171.80  4760.35  3.10 2.98 -86.6 -0.427    18.96 20.20 01a58271o0296o 0xc00800
58271.378783 19.183773      NaN      17.0     20.0   o  0.0    0.84 196.23212 -9.8255  6115.65  4711.22  3.10 2.99  30.4 -0.416    18.94 20.15 01a58271o0312o 0xc00800
58271.386679 19.631075      NaN      -9.0     17.0   o  0.0    1.12 196.23212 -9.8255  6099.56  4855.86  3.15 2.83  87.8 -0.428    18.90 20.08 01a58271o0329o 0xc00800
58272.389892 18.104842      NaN      64.0     48.0   o  0.0    1.03 196.23212 -9.8255  8771.09  6679.08  3.70 2.84 -84.9 -0.436    17.36 18.74 01a58272o0335o 0xc00800
58272.400836 17.740268      NaN      30.0     87.0   o  0.0    1.27 196.23212 -9.8255  8713.42  6640.20  3.50 2.70 -84.8 -0.449    17.82 19.08 01a58272o0358o 0xc00800
58272.411207 19.351140      NaN     -20.0     22.0   o  0.0    0.96 196.23212 -9.8255  8696.09  6791.10  3.53 2.81 -81.9 -0.431    18.82 19.94 01a58272o0380o 0xc00800
58274.356634 19.791368      NaN       8.0     12.0   o  0.0    1.11 196.23212 -9.8255  3282.52  5493.67  2.49 2.28 -63.8 -0.428    19.21 20.46 02a58274o0255o 0xc00900
58274.366657 20.103715      NaN     -19.0     11.0   o  0.0    0.91 196.23212 -9.8255  3304.80  5472.43  2.35 2.22 -73.0 -0.448    19.41 20.63 02a58274o0276o 0xc00800
58274.373995 19.979496      NaN       4.0     11.0   o  0.0    1.37 196.23212 -9.8255  3242.76  5454.66  2.46 2.20 -58.7 -0.426    19.36 20.63 02a58274o0290o 0xc00800
58274.382661 20.009244      NaN     -18.0     12.0   o  0.0    1.63 196.23212 -9.8255  3324.17  5529.00  2.31 2.18 -53.8 -0.442    19.20 20.38 02a58274o0308o 0xc00800
58276.372424 19.115465      NaN       4.0     26.0   o  0.0    1.01 196.23212 -9.8255  5716.54  4800.57  3.14 2.98 -85.8 -0.423    18.72 20.20 01a58276o0277o 0xc00800
58276.382791 18.933071      NaN      13.0     28.0   o  0.0    1.37 196.23212 -9.8255  5739.54  4876.42  3.16 2.99 -82.4 -0.424    18.48 19.90 01a58276o0299o 0xc00800
58276.392785 17.990970      NaN     -88.0     77.0   o  0.0    0.81 196.23212 -9.8255  5682.17  4834.10  3.29 2.82 -85.9 -0.424    17.54 18.92 01a58276o0320o 0xc00800
58280.359705 15.409066      NaN     724.0    589.0   o  0.0    1.17 196.23212 -9.8255  6528.17  6236.57  3.20 2.87 -84.1 -0.398    17.06 18.64 01a58280o0259o 0xc00802
58280.370544 18.243872      NaN     -16.0     61.0   o  0.0    1.04 196.23212 -9.8255  6550.23  6313.28  3.17 2.96 -86.9 -0.411    17.42 18.92 01a58280o0282o 0xc00800
58280.381381 18.336727      NaN    -129.0     56.0   o  0.0    1.88 196.23212 -9.8255  6473.88  6274.64  3.36 3.00 -86.7 -0.416    18.12 19.59 01a58280o0305o 0xc00800
58280.392185 17.751519      NaN     -68.0     96.0   o  0.0    1.26 196.23212 -9.8255  6456.35  6426.73  3.58 3.10 -83.4 -0.406    17.02 18.51 01a58280o0328o 0xc00800
58282.360384 19.922338      NaN       9.0     10.0   o  0.0    1.46 196.23212 -9.8255  2290.19  4963.64  2.30 2.23 -85.0 -0.460    19.41 20.62 02a58282o0219o 0xc00800
58282.371177 19.652575      NaN      14.0     12.0   o  0.0    0.94 196.23212 -9.8255  2272.63  4923.86  2.21 2.17  61.2 -0.476    19.38 20.54 02a58282o0242o 0xc00800
58282.381850 20.103715      NaN     -17.0     11.0   o  0.0    1.21 196.23212 -9.8255  2331.21  5001.14  2.15 2.09 -75.7 -0.464    19.40 20.51 02a58282o0265o 0xc00800
58284.354597 19.696897      NaN       6.0     14.0   o  0.0    1.14 196.23212 -9.8255  6193.67  3001.72  2.94 2.90  -6.1 -0.445    19.20 20.74 01a58284o0193o 0xc00800
58284.365385 19.922338      NaN     -12.0     13.0   o  0.0    1.22 196.23212 -9.8255  6214.06  3041.64  3.00 2.93 -73.9 -0.435    19.16 20.65 01a58284o0216o 0xc00800
58284.376160 19.696897      NaN      -8.0     16.0   o  0.0    1.10 196.23212 -9.8255  6156.00  2965.82  3.02 2.86  -9.3 -0.441    19.15 20.57 01a58284o0239o 0xc00800
58284.386914 19.696897      NaN     -26.0     16.0   o  0.0    1.06 196.23212 -9.8255  6138.16  3083.99  3.10 3.07 -50.1 -0.426    19.10 20.56 01a58284o0262o 0xc00800
58288.325943 19.351140      NaN     -26.0     22.0   o  0.0    0.80 196.23212 -9.8255  7897.59  6004.54  3.48 2.90 -83.9 -0.436    18.94 20.21 01a58288o0194o 0xc00800
58288.336374 19.510313      NaN     -20.0     19.0   o  0.0    1.00 196.23212 -9.8255  7917.41  6043.23  3.22 2.81 -81.4 -0.442    18.93 20.15 01a58288o0216o 0xc00800
58288.347303 19.454622      NaN     -22.0     20.0   o  0.0    1.05 196.23212 -9.8255  7856.83  5966.50  3.75 2.93 -83.1 -0.427    18.87 20.12 01a58288o0239o 0xc00800
58288.357808 19.491430      NaN       4.0     18.0   o  0.0    1.11 196.23212 -9.8255  7839.13  6083.52  3.53 2.81 -82.2 -0.444    18.94 20.12 01a58288o0261o 0xc00800
58292.341629 18.376212      NaN     -17.0     54.0   o  0.0    1.38 196.23212 -9.8255  8332.25  6699.93  3.41 2.73 -82.1 -0.460    18.30 19.02 01a58292o0240o 0xc00800
58292.351987 18.058851      NaN      19.0     66.0   o  0.0    0.98 196.23212 -9.8255  8350.61  6740.56  3.42 2.77 -84.2 -0.452    18.26 18.98 01a58292o0262o 0xc00800
58292.361837 18.110074      NaN     -58.0     69.0   o  0.0    1.40 196.23212 -9.8255  8291.11  6664.36  3.69 2.81 -83.4 -0.442    18.23 18.89 01a58292o0283o 0xc00800
58292.372190 17.718109      NaN      57.0     80.0   o  0.0    0.92 196.23212 -9.8255  8269.84  6783.80  4.35 3.22 -83.0 -0.403    18.01 18.84 01a58292o0305o 0xc00800
58293.307929 19.256669      NaN     -44.0     24.0   o  0.0    1.30 196.23212 -9.8255  2565.52  6824.04  2.21 2.12 -59.3 -0.467    18.69 19.23 02a58293o0144o 0xc00900
58293.315855 19.212347      NaN      -3.0     25.0   o  0.0    1.16 196.23212 -9.8255  2548.27  6785.85  2.42 2.13 -55.3 -0.442    18.68 19.21 02a58293o0161o 0xc00900
58293.324678 19.302877      NaN     -51.0     23.0   o  0.0    0.93 196.23212 -9.8255  2607.20  6863.69  2.46 2.14 -55.5 -0.422    18.63 19.17 02a58293o0180o 0xc00900
58293.332545 19.089302      NaN     -19.0     28.0   o  0.0    1.11 196.23212 -9.8255  2628.49  6747.04  2.61 2.35 -51.3 -0.429    18.48 19.13 02a58293o0197o 0xc00800
58294.339609 19.038793      NaN      19.0     23.0   o  0.0    1.12 196.23212 -9.8255  1866.63  5942.66  2.30 2.12 -61.4 -0.489    18.65 19.16 02a58294o0216o 0xc00900
58294.349298 19.089302      NaN     -26.0     28.0   o  0.0    0.97 196.23212 -9.8255  1848.77  5902.66  2.48 2.23 -55.8 -0.431    18.54 19.07 02a58294o0237o 0xc00800
58294.359016 19.051202      NaN      -4.0     29.0   o  0.0    0.79 196.23212 -9.8255  1907.10  5980.99  2.23 2.05 -51.0 -0.450    18.49 18.96 02a58294o0258o 0xc00800
58294.368760 18.702047      NaN      15.0     35.0   o  0.0    0.69 196.23212 -9.8255  1926.80  5865.03  2.24 2.07 -52.3 -0.449    18.37 18.86 02a58294o0279o 0xc00800
58295.331418 18.944322      NaN     -36.0     32.0   o  0.0    0.97 196.23212 -9.8255  9115.19  5007.53  3.48 2.96 -85.6 -0.446    18.43 19.34 01a58295o0194o 0xc00800
58295.337942 18.944322      NaN     -31.0     32.0   o  0.0    1.08 196.23212 -9.8255  9134.28  5047.09  3.26 2.77 -85.2 -0.467    18.40 19.30 01a58295o0208o 0xc00800
58295.345346 18.889197      NaN       2.0     33.0   o  0.0    0.94 196.23212 -9.8255  9074.48  4971.63  3.32 2.79 -84.3 -0.459    18.37 19.25 01a58295o0224o 0xc00800
58295.352286 18.511660      NaN      41.0     34.0   o  0.0    1.14 196.23212 -9.8255  9056.57  5089.27  3.63 2.88 -85.8 -0.442    18.29 19.18 01a58295o0239o 0xc00800
58296.343497 18.978793      NaN     -22.0     31.0   o  0.0    1.32 196.23212 -9.8255  7665.25  4502.94  3.34 2.82 -83.0 -0.449    18.36 19.19 01a58296o0220o 0xc00800
58296.352514 18.796518      NaN       5.0     35.0   o  0.0    0.92 196.23212 -9.8255  7684.07  4543.52  3.32 2.83 -83.9 -0.434    18.24 19.11 01a58296o0239o 0xc00800
58296.360969 18.978793      NaN      -1.0     31.0   o  0.0    1.36 196.23212 -9.8255  7625.13  4467.88  3.28 2.92 -83.7 -0.432    18.15 19.03 01a58296o0257o 0xc00800
58296.369965 18.317510      NaN      48.0     41.0   o  0.0    1.08 196.23212 -9.8255  7606.92  4586.68  3.60 3.20 -83.7 -0.409    18.04 18.92 01a58296o0276o 0xc00800
58298.322046 18.796518      NaN      29.0     27.0   o  0.0    0.92 196.23212 -9.8255  3238.00  6735.05  2.95 2.35 -60.1 -0.376    18.67 19.30 02a58298o0009o 0xc00800
58299.377846 18.330283      NaN       7.0     54.0   o  0.0    1.18 196.23212 -9.8255  8674.99  6790.79  3.72 3.05 -84.6 -0.412    18.18 19.13 01a58299o0289o 0xc00800
58300.326605 18.955691      NaN      20.0     25.0   o  0.0    1.11 196.23212 -9.8255  5278.30  3040.42  2.92 2.76   0.1 -0.463    18.52 19.56 01a58300o0171o 0xc00800
58300.335914 18.955691      NaN      32.0     21.0   o  0.0    1.08 196.23212 -9.8255  5297.65  3079.53  2.96 2.73  -4.1 -0.468    18.77 19.79 01a58300o0191o 0xc00800
58300.345672 19.287255      NaN       4.0     22.0   o  0.0    1.17 196.23212 -9.8255  5239.67  3004.28  3.04 2.75  -0.8 -0.465    18.70 19.68 01a58300o0212o 0xc00800
58300.356037 18.757738      NaN     -30.0     38.0   o  0.0    1.01 196.23212 -9.8255  5221.17  3122.21  2.96 2.84  -7.3 -0.458    18.19 19.17 01a58300o0234o 0xc00800
58302.324362 19.922338      NaN     -21.0     13.0   o  0.0    1.43 196.23212 -9.8255  1584.02  6415.51  2.50 2.40 -58.6 -0.428    19.26 20.48 02a58302o0133o 0xc00800
58302.333900 19.841877      NaN      -5.0     14.0   o  0.0    0.79 196.23212 -9.8255  1565.83  6376.15  2.25 2.14 -50.4 -0.448    19.34 20.46 02a58302o0153o 0xc00800
58312.303446 19.696897      NaN     -12.0     16.0   o  0.0    1.07 196.23212 -9.8255  6791.04  5241.98  2.87 2.69 -80.3 -0.452    19.17 20.47 01a58312o0143o 0xc00800
58312.313836 19.454622      NaN      15.0     15.0   o  0.0    1.27 196.23212 -9.8255  6810.72  5281.57  2.88 2.71 -77.1 -0.456    19.12 20.42 01a58312o0165o 0xc00800
58312.324210 19.436675      NaN      10.0     17.0   o  0.0    0.90 196.23212 -9.8255  6751.43  5207.41  2.92 2.77 -72.4 -0.447    19.10 20.38 01a58312o0187o 0xc00800
58312.334084 19.631075      NaN      -6.0     17.0   o  0.0    1.31 196.23212 -9.8255  6731.67  5326.77  3.09 2.76 -81.2 -0.441    19.02 20.32 01a58312o0208o 0xc00800
58316.266718 19.569016      NaN     -18.0     18.0   o  0.0    1.08 196.23212 -9.8255  5715.68  6061.86  3.59 3.48 -73.9 -0.393    18.90 20.39 01a58316o0067o 0xc00800
58316.276945 19.256669      NaN      -9.0     24.0   o  0.0    1.02 196.23212 -9.8255  5735.07  6101.78  3.66 3.58 -67.0 -0.383    18.73 20.16 01a58316o0089o 0xc00800
58316.286969 19.351140      NaN     -38.0     22.0   o  0.0    0.80 196.23212 -9.8255  5676.70  6026.88  3.64 3.52 -18.8 -0.394    18.81 20.26 01a58316o0110o 0xc00800
58316.297488 19.454622      NaN     -11.0     20.0   o  0.0    1.22 196.23212 -9.8255  5657.74  6144.76  3.81 3.57 -79.6 -0.392    18.76 20.20 01a58316o0132o 0xc00800
58320.266321 13.120562      NaN    7838.0   4221.0   o  0.0    1.33 196.23212 -9.8255  8986.82  4961.68  3.32 3.06   3.9 -0.417    12.88 13.52 01a58320o0067o 0xc00802
58320.276350 14.335461      NaN    1110.0   1862.0   o  0.0    0.91 196.23212 -9.8255  8927.49  4886.96  3.26 2.79 -87.3 -0.452    13.81 14.36 01a58320o0088o 0xc00802
58322.253647 18.280067      NaN     -32.0     59.0   o  0.0    0.85 196.23212 -9.8255  2231.05  3888.73  2.13 1.96 -58.6 -0.514    17.75 18.02 02a58322o0038o 0xc00800
58322.262121 19.454622      NaN     -11.0     20.0   o  0.0    1.31 196.23212 -9.8255  2213.79  3848.33  2.06 1.95 -57.1 -0.441    18.80 19.27 02a58322o0056o 0xc00800
58322.273119 19.454622      NaN     -37.0     20.0   o  0.0    1.56 196.23212 -9.8255  2273.54  3925.19  2.12 2.02 -53.2 -0.472    18.78 19.31 02a58322o0079o 0xc00900
58322.283548 19.351140      NaN     -13.0     22.0   o  0.0    1.05 196.23212 -9.8255  2293.03  3807.68  2.13 1.97 -60.3 -0.456    18.79 19.29 02a58322o0101o 0xc00800
58323.258762 18.496580      NaN      37.0     36.0   o  0.0    1.01 196.23212 -9.8255  8968.42  4729.93  3.05 2.85 -79.5 -0.459    18.19 18.94 01a58323o0041o 0xc00800
58323.266861 18.623526      NaN      -2.0     43.0   o  0.0    1.19 196.23212 -9.8255  8987.59  4769.39  3.04 2.96 -39.2 -0.448    18.15 18.90 01a58323o0058o 0xc00900
58323.275891 18.649074      NaN      -1.0     42.0   o  0.0    1.31 196.23212 -9.8255  8928.95  4694.69  3.20 2.59 -84.9 -0.479    17.98 18.62 01a58323o0077o 0xc00800
58323.284416 18.079051      NaN     -65.0     71.0   o  0.0    1.31 196.23212 -9.8255  8910.13  4813.29  3.41 2.62 -84.9 -0.469    17.28 18.06 01a58323o0095o 0xc00800
58324.250959 18.702047      NaN      -5.0     40.0   o  0.0    0.88 196.23212 -9.8255  5686.16  6626.33  2.94 2.88 -72.8 -0.441    18.51 19.41 01a58324o0033o 0xc00800
58324.258441 18.816441      NaN     -72.0     36.0   o  0.0    0.95 196.23212 -9.8255  5705.25  6665.34  2.94 2.68 -87.2 -0.451    18.59 19.48 01a58324o0049o 0xc00800
58324.268294 18.878500      NaN      -7.0     34.0   o  0.0    0.94 196.23212 -9.8255  5646.37  6589.20  3.11 2.86 -82.6 -0.436    18.50 19.45 01a58324o0070o 0xc00800
58324.278162 15.505163      NaN     597.0    561.0   o  0.0    0.91 196.23212 -9.8255  5628.97  6706.75  3.01 2.87 -89.2 -0.434    16.43 17.34 01a58324o0091o 0xc00802
58325.251406 18.542463      NaN      22.0     39.0   o  0.0    0.64 196.23212 -9.8255  4952.10  6428.14  2.82 2.30 -60.6 -0.396    18.42 18.76 02a58325o0032o 0xc00800
58325.257710 19.169763      NaN      -1.0     26.0   o  0.0    1.29 196.23212 -9.8255  4933.95  6389.42  2.74 2.16 -62.7 -0.424    18.61 19.07 02a58325o0045o 0xc00800
58325.265978 18.889197      NaN      23.0     26.0   o  0.0    1.34 196.23212 -9.8255  4991.15  6466.92  2.64 2.14 -64.5 -0.433    18.68 19.14 02a58325o0062o 0xc00800
58325.274169 19.063754      NaN       8.0     26.0   o  0.0    1.46 196.23212 -9.8255  5010.93  6350.90  2.76 2.22 -59.1 -0.403    18.62 19.11 02a58325o0079o 0xc00800
58329.253888 19.766969      NaN     -28.0     15.0   o  0.0    1.02 196.23212 -9.8255  2984.20  3909.54  2.66 2.43 -59.6 -0.400    19.14 20.29 02a58329o0042o 0xc00800
58329.261824 19.419021      NaN       8.0     18.0   o  0.0    1.39 196.23212 -9.8255  2967.64  3869.83  2.73 2.45 -62.1 -0.410    18.91 20.16 02a58329o0059o 0xc00800
58329.269827 19.318728      NaN      17.0     17.0   o  0.0    0.94 196.23212 -9.8255  3024.75  3947.14  2.63 2.42 -61.8 -0.415    18.96 20.15 02a58329o0076o 0xc00900
58330.244005 17.397568      NaN    -285.0    133.0   o  0.0    1.02 196.23212 -9.8255  4590.98  6761.76  2.51 2.31 -47.0 -0.490    17.10 17.46 02a58330o0026o 0xc00900
58330.249597 19.367717      NaN      11.0     18.0   o  0.0    1.70 196.23212 -9.8255  4573.13  6721.07  2.41 2.12 -65.8 -0.473    18.91 19.68 02a58330o0038o 0xc00800
58330.257457 16.008627      NaN    -140.0    478.0   o  0.0    1.10 196.23212 -9.8255  4632.86  6795.88  2.83 2.59 -68.4 -0.436    15.29 16.49 02a58330o0055o 0xc00802
58332.241023 19.089302      NaN     -12.0     28.0   o  0.0    1.20 196.23212 -9.8255  8690.12  3086.61  3.39 3.23 -17.7 -0.393    18.35 19.33 01a58332o0018o 0xc00800
