         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60088.839465 19.894850      NaN     1.0   13.0   c  0.0   0.95 196.24171 -9.8255  8512.71  8131.35 2.79 2.46 -30.9 -0.378    19.24 21.05 03a60089o0330c 0xc00800
60088.842663 19.922338      NaN     3.0   12.0   c  0.0   1.27 196.24171 -9.8255  8530.71  8171.19 2.91 2.54 -26.2 -0.373    19.28 21.18 03a60089o0337c 0xc00800
60088.848672 19.791368      NaN     8.0   12.0   c  0.0   0.90 196.24171 -9.8255  8474.95  8092.99 2.71 2.35 -43.0 -0.382    19.35 21.15 03a60089o0350c 0xc00800
60088.860177 19.979496      NaN     7.0   10.0   c  0.0   1.12 196.24171 -9.8255  8454.64  8210.02 2.66 2.35 -37.8 -0.382    19.58 21.38 03a60089o0375c 0xc00900
60105.129469 19.816329      NaN     1.0   14.0   c  0.0   0.84 196.24171 -9.8255   166.01  4120.61 2.87 2.17  46.5 -0.344    19.41 21.48 04a60105o0015c 0xc00800
60108.076297 20.009244      NaN   -10.0   12.0   c  0.0   1.07 196.24171 -9.8255  2544.04  1533.60 2.68 2.15  46.1 -0.401    19.43 21.62 04a60108o0298c 0xc00800
60108.079934 19.529530      NaN    17.0   13.0   c  0.0   0.69 196.24171 -9.8255  2563.61  1570.69 2.61 2.11  47.4 -0.405    19.46 21.52 04a60108o0306c 0xc00800
60108.087769 19.743105      NaN    16.0   10.0   c  0.0   1.33 196.24171 -9.8255  2506.90  1487.79 2.66 2.11  46.4 -0.403    19.46 21.54 04a60108o0323c 0xc00900
60108.112350 20.207197      NaN    -7.0   10.0   c  0.0   1.53 196.24171 -9.8255  2490.17  1592.80 2.64 2.13  47.4 -0.390    19.43 21.54 04a60108o0376c 0xc00800
60111.054838 20.009244      NaN    -7.0   12.0   c  0.0   1.01 196.24171 -9.8255  6443.53  1340.04 2.65 2.36 -14.1 -0.377    19.40 21.39 04a60111o0255c 0xc00800
60111.057631 19.841877      NaN     9.0   11.0   c  0.0   1.27 196.24171 -9.8255  6463.43  1376.85 2.61 2.27 -13.9 -0.380    19.42 21.37 04a60111o0261c 0xc00800
60111.063068 20.321591      NaN   -13.0    9.0   c  0.0   1.46 196.24171 -9.8255  6406.48  1295.48 2.66 2.32 -15.1 -0.383    19.41 21.36 04a60111o0273c 0xc00900
60111.086512 20.103715      NaN   -27.0   11.0   c  0.0   1.15 196.24171 -9.8255  6390.81  1400.12 2.56 2.22 -16.8 -0.389    19.41 21.28 04a60111o0323c 0xc00900
60136.719140 20.449472      NaN   -27.0    8.0   c  0.0   1.37 196.24171 -9.8255  4502.22  1461.12 2.33 2.19 -32.1 -0.401    19.71 21.45 03a60137o0071c 0xc00900
60136.722356 20.594452      NaN   -11.0    7.0   c  0.0   1.46 196.24171 -9.8255  4521.54  1500.65 2.34 2.18 -41.1 -0.401    19.73 21.47 03a60137o0078c 0xc00800
60136.727504 20.449472      NaN   -13.0    8.0   c  0.0   1.70 196.24171 -9.8255  4465.34  1421.50 2.38 2.21 -28.1 -0.397    19.71 21.48 03a60137o0089c 0xc00900
60136.738507 20.009244      NaN    12.0    8.0   c  0.0   1.42 196.24171 -9.8255  4442.17  1537.29 2.40 2.22 -41.5 -0.397    19.70 21.51 03a60137o0113c 0xc00800
60142.729384 20.449472      NaN    -3.0    8.0   c  0.0   2.23 196.24171 -9.8255  8326.64  4265.22 2.61 2.33 -51.2 -0.397    19.51 21.26 03a60143o0087c 0xc00800
60142.733159 20.103715      NaN   -23.0   11.0   c  0.0   0.79 196.24171 -9.8255  8344.22  4304.60 2.56 2.26 -54.7 -0.400    19.55 21.28 03a60143o0095c 0xc00900
60142.740146 20.103715      NaN    -4.0   11.0   c  0.0   1.05 196.24171 -9.8255  8286.40  4226.34 2.78 2.50 -45.6 -0.379    19.45 21.30 03a60143o0110c 0xc00800
60142.754313 20.449472      NaN   -10.0    8.0   c  0.0   1.93 196.24171 -9.8255  8265.20  4340.77 2.60 2.35 -45.9 -0.392    19.51 21.31 03a60143o0140c 0xc00800
60145.723770 20.009244      NaN   -19.0   12.0   c  0.0   1.09 196.24171 -9.8255  6051.82  5750.84 3.10 2.73 -16.4 -0.379    19.29 21.20 03a60146o0068c 0xc00900
60145.726530 20.103715      NaN    -8.0   11.0   c  0.0   1.18 196.24171 -9.8255  6069.52  5788.60 2.98 2.66 -22.6 -0.375    19.35 21.21 03a60146o0074c 0xc00900
60145.732160 19.743105      NaN    13.0   11.0   c  0.0   1.16 196.24171 -9.8255  6015.47  5710.75 2.80 2.55 -34.5 -0.378    19.41 21.23 03a60146o0086c 0xc00800
60145.744980 20.137125      NaN     2.0   10.0   c  0.0   1.14 196.24171 -9.8255  5993.96  5824.21 2.82 2.51 -30.5 -0.376    19.42 21.29 03a60146o0112c 0xc00800
60162.003399 19.529530      NaN     8.0   16.0   c  0.0   0.91 196.24171 -9.8255  2279.13  5862.14 2.51 2.25  79.7 -0.355    19.15 20.77 04a60162o0110c 0xc00800
60162.008872 19.743105      NaN     4.0   14.0   c  0.0   1.07 196.24171 -9.8255  2296.62  5900.57 2.54 2.26  76.1 -0.359    19.13 20.80 04a60162o0122c 0xc00800
60162.012566 19.696897      NaN     6.0   14.0   c  0.0   1.05 196.24171 -9.8255  2238.23  5824.14 2.53 2.27  77.9 -0.353    19.14 20.83 04a60162o0130c 0xc00800
60162.033293 19.841877      NaN   -10.0   14.0   c  0.0   1.29 196.24171 -9.8255  2210.82  5944.80 2.51 2.27  75.4 -0.353    19.10 20.68 04a60162o0175c 0xc00800
60169.008055 19.384550      NaN    25.0   13.0   c  0.0   1.28 196.24171 -9.8255  4392.84  9639.24 2.90 2.03 -72.3 -0.375    19.16 20.72 04a60169o0114c 0xc00900
60169.025031 19.491430      NaN    16.0   14.0   c  0.0   1.33 196.24171 -9.8255  4401.90  9683.77 2.98 2.09 -74.5 -0.361    19.06 20.64 04a60169o0151c 0xc00800
60169.033924 19.696897      NaN    -4.0   16.0   c  0.0   1.09 196.24171 -9.8255  4339.36  9609.75 3.03 2.16 -73.6 -0.360    19.00 20.63 04a60169o0170c 0xc00800
60169.048802 19.569016      NaN   -23.0   18.0   c  0.0   1.19 196.24171 -9.8255  4304.86  9733.24 3.23 2.91  87.1 -0.282    18.85 20.50 04a60169o0202c 0xc00800
60296.595008 15.596004      NaN   654.0  481.0   c  0.0   0.89 196.24171 -9.8255  6385.33  5499.87 2.61 2.36  36.4 -0.415    15.74 17.27 02a60296o0864c 0xc00802
60296.600383 17.521375      NaN    80.0   92.0   c  0.0   1.09 196.24171 -9.8255  6401.30  5538.74 2.54 2.38  38.3 -0.417    17.25 18.87 02a60296o0873c 0xc00800
60296.603999 19.743105      NaN     1.0   15.0   c  0.0   0.81 196.24171 -9.8255  6342.08  5460.75 2.62 2.45  34.0 -0.394    19.10 20.60 02a60296o0881c 0xc00800
60296.614582 17.963129      NaN  -141.0   79.0   c  0.0   0.77 196.24171 -9.8255  6314.42  5576.38 2.65 2.43  36.3 -0.393    18.19 19.64 02a60296o0904c 0xc00900
60329.039429 20.207197      NaN    -4.0   10.0   c  0.0   0.78 196.24171 -9.8255  8321.46  2808.77 2.43 2.12 -56.3 -0.410    19.57 21.32 03a60329o0561c 0xc00800
60329.041245 20.207197      NaN    -3.0   10.0   c  0.0   1.04 196.24171 -9.8255  8305.25  2769.90 2.44 2.16 -53.4 -0.407    19.57 21.33 03a60329o0565c 0xc00800
60329.045787 20.103715      NaN    -4.0   11.0   c  0.0   0.95 196.24171 -9.8255  8361.01  2848.05 2.46 2.17 -57.4 -0.413    19.58 21.34 03a60329o0574c 0xc00800
60329.081024 19.719755      NaN    20.0    9.0   c  0.0   1.38 196.24171 -9.8255  8381.93  2734.89 2.39 2.19 -43.0 -0.418    19.60 21.32 03a60329o0650c 0xc00800
60344.492754 20.009244      NaN   -13.0   12.0   c  0.0   1.38 196.24171 -9.8255  6129.73  7615.68 2.95 2.77  38.9 -0.391    19.37 21.24 02a60344o0620c 0xc00800
60344.494562 20.103715      NaN   -16.0   11.0   c  0.0   1.07 196.24171 -9.8255  6149.16  7654.33 2.69 2.48  30.0 -0.399    19.47 21.24 02a60344o0624c 0xc00800
60344.504342 20.009244      NaN    -3.0   12.0   c  0.0   0.89 196.24171 -9.8255  6087.20  7575.36 2.67 2.48  38.1 -0.405    19.44 21.19 02a60344o0644c 0xc00800
60344.507231 19.841877      NaN     9.0   11.0   c  0.0   1.23 196.24171 -9.8255  6070.36  7692.07 2.62 2.39  40.5 -0.405    19.44 21.16 02a60344o0650c 0xc00800
60348.569987 19.950541      NaN     2.0   12.0   c  0.0   0.91 196.24171 -9.8255  6235.10  9565.16 2.68 2.57  42.8 -0.406    19.51 21.42 02a60348o0781c 0xc00800
60348.597794 20.207197      NaN    -9.0   10.0   c  0.0   1.62 196.24171 -9.8255  4239.12   937.38 2.58 2.43 -79.3 -0.429    19.51 21.38 02a60348o0838c 0xc00800
60348.600581 20.009244      NaN    -8.0   12.0   c  0.0   0.68 196.24171 -9.8255  4298.55  1015.72 2.60 2.43 -81.0 -0.420    19.49 21.37 02a60348o0843c 0xc00800
60348.627794 20.449472      NaN     0.0    8.0   c  0.0   1.36 196.24171 -9.8255  4328.10   904.87 2.53 2.36 -75.1 -0.433    19.52 21.39 02a60348o0901c 0xc00800
60352.564095 20.449472      NaN    -9.0    8.0   c  0.0   1.90 196.24171 -9.8255   327.44  7931.78 2.43 2.24 -37.8 -0.417    19.50 21.23 02a60352o0764c 0xc00900
60352.565902 19.791368      NaN    20.0    8.0   c  0.0   2.39 196.24171 -9.8255   344.20  7970.99 2.42 2.25 -37.2 -0.410    19.53 21.23 02a60352o0768c 0xc00900
60352.568720 20.207197      NaN     0.0   10.0   c  0.0   1.35 196.24171 -9.8255   287.54  7894.55 2.45 2.28 -41.5 -0.537    19.48 21.23 02a60352o0774c 0xc00800
60352.595715 19.652575      NaN    14.0   12.0   c  0.0   0.83 196.24171 -9.8255 10222.83  2528.67 2.81 2.41 -57.3 -0.413    19.45 21.28 02a60352o0829c 0xc00800
60352.628680 19.950541      NaN     2.0   12.0   c  0.0   0.93 196.24171 -9.8255    69.69  2640.67 2.49 2.43 -82.5 -0.408    19.47 21.28 02a60352o0896c 0xc00800
60352.657102 19.950541 0.314292    38.0   11.0   c  0.0   1.69 196.24171 -9.8255    97.33  2521.49 2.50 2.30 -66.2 -0.416    19.47 21.10 02a60352o0955c 0xc00900
