         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60043.999237 19.454622      NaN   -24.0    20 o    0   0.92 203.18225 0.68113 4831.21  7703.15  2.44  2.10 -41.8 -0.384    18.83 19.42 03a60044o0606o 0xc00800        -3.0
60045.227104 19.226921      NaN    23.0    16 o    0   0.92 203.18225 0.68113 4963.90  7631.19  2.05  1.78 -65.9 -0.419    19.09 19.97 04a60045o0560o 0xc00900        -3.0
60045.230775 19.841877 0.361912    39.0    14 o    0   1.33 203.18225 0.68113 4986.18  7666.30  2.02  1.77 -65.0 -0.423    19.08 19.97 04a60045o0568o 0xc00800        -3.0
60045.236366 19.766969      NaN    -8.0    15 o    0   1.45 203.18225 0.68113 4931.67  7583.96  2.06  1.78 -65.6 -0.422    19.06 19.95 04a60045o0580o 0xc00800        -3.0
60045.264242 19.766969      NaN   -11.0    15 o    0   1.27 203.18225 0.68113 4927.37  7677.49  2.09  1.79 -66.9 -0.421    19.04 19.93 04a60045o0639o 0xc00800        -3.0
60048.225243 19.841877      NaN    -6.0    14 o    0   1.13 203.18225 0.68113 5064.78  9567.36  2.43  1.91 -74.9 -0.421    19.29 20.63 04a60048o0528o 0xc00900        -3.0
60048.228887 19.549093      NaN    10.0    14 o    0   0.95 203.18225 0.68113 5085.72  9602.61  2.46  1.93 -72.6 -0.411    19.30 20.61 04a60048o0536o 0xc00800        -3.0
60048.234321 19.589310      NaN     8.0    14 o    0   0.92 203.18225 0.68113 5031.03  9520.65  2.55  1.94 -72.8 -0.412    19.25 20.55 04a60048o0548o 0xc00800        -3.0
60048.244844 20.009244      NaN    -3.0    12 o    0   1.76 203.18225 0.68113 5015.63  9629.04  2.67  1.99 -73.2 -0.402    19.22 20.54 04a60048o0571o 0xc00800        -3.0
60049.938375 20.282105      NaN    -2.0     9 o    0   1.70 203.18225 0.68113 9232.16  3860.27  2.27  2.05 -45.5 -0.413    19.58 20.94 03a60050o0494o 0xc00800        -3.0
60049.941194 19.950541      NaN     5.0    10 o    0   1.12 203.18225 0.68113 9251.56  3899.93  2.23  1.98 -50.3 -0.416    19.59 20.96 03a60050o0500o 0xc00800        -3.0
60049.973582 20.103715      NaN     0.0    10 o    0   1.49 203.18225 0.68113 9195.97  3825.86  2.15  1.92 -51.1 -0.424    19.54 20.79 03a60050o0568o 0xc00800        -3.0
60049.978771 20.207197      NaN   -10.0    10 o    0   1.30 203.18225 0.68113 9174.11  3942.55  2.09  1.94 -45.1 -0.446    19.57 20.81 03a60050o0579o 0xc00800        -3.0
60052.931452 19.051202      NaN    24.0    20 o    0   1.80 203.18225 0.68113 9160.23  8015.46  2.50  2.05 -51.7 -0.411    18.84 20.23 03a60053o0476o 0xc00800        -3.0
60052.934837 19.384550      NaN     7.0    18 o    0   1.26 203.18225 0.68113 9179.24  8055.22  2.59  2.14 -58.2 -0.399    17.62 19.14 03a60053o0483o 0xc00800        -3.0
60052.975998 19.674510      NaN    19.0     9 o    0   1.69 203.18225 0.68113 9103.48  8097.43  2.47  2.01 -52.1 -0.412    19.62 21.05 03a60053o0567o 0xc00800        -3.0
60063.129263 19.569016      NaN   -19.0    18 o    0   1.10 203.18225 0.68113 9644.51  4708.42  2.57  2.09 -13.7 -0.412    19.11 20.15 04a60063o0388o 0xc00800        -3.0
60063.132443 19.384550      NaN     7.0    18 o    0   1.26 203.18225 0.68113 9625.83  4669.37  2.70  2.21 -16.8 -0.398    19.02 20.15 04a60063o0395o 0xc00800        -3.0
60063.135659 18.990530      NaN    35.0    18 o    0   0.81 203.18225 0.68113 9685.50  4746.63  2.69  2.18 -17.8 -0.397    19.04 20.14 04a60063o0402o 0xc00800        -3.0
60063.156191 19.529530      NaN     2.0    17 o    0   0.83 203.18225 0.68113 9718.35  4628.58  2.66  2.06 -17.1 -0.391    19.08 20.17 04a60063o0446o 0xc00800        -3.0
60064.841125 19.569016      NaN    -3.0    18 o    0   0.71 203.18225 0.68113 3264.22   551.18  2.22  2.07 -47.8 -0.383    18.94 19.60 03a60065o0312o 0xc00800        -3.0
60064.856426 19.419021      NaN     5.0    18 o    0   1.11 203.18225 0.68113 3250.16   510.45  2.17  2.01 -29.9 -0.376    18.90 19.45 03a60065o0344o 0xc00800        -3.0
60064.860390 19.256669      NaN     6.0    21 o    0   0.75 203.18225 0.68113 3307.38   590.52  2.11  1.94 -39.6 -0.381    18.97 19.48 03a60065o0352o 0xc00800        -3.0
60064.864048 19.142275      NaN    23.0    18 o    0   1.56 203.18225 0.68113 3329.71   473.54  2.15  1.97 -43.8 -0.377    18.94 19.51 03a60065o0360o 0xc00800        -3.0
60070.935579 19.169763      NaN   -48.0    26 o    0   1.02 203.18225 0.68113 7298.84  3926.67  2.29  2.06 -48.9 -0.457    18.50 18.80 03a60071o0536o 0xc00800        -3.0
60070.940743 19.401649      NaN   -26.0    21 o    0   1.81 203.18225 0.68113 7317.70  3966.28  2.32  2.10 -48.1 -0.451    18.47 18.77 03a60071o0547o 0xc00900        -3.0
60070.944386 19.128787      NaN   -24.0    27 o    0   1.47 203.18225 0.68113 7261.71  3887.66  2.24  2.07 -46.6 -0.442    18.48 18.72 03a60071o0555o 0xc00800        -3.0
60070.955047 18.757738      NaN   -37.0    38 o    0   0.46 203.18225 0.68113 7241.46  4004.94  2.35  2.15 -45.9 -0.453    18.38 18.57 03a60071o0578o 0xc00800        -3.0
60072.166007 19.454622      NaN    -9.0    20 o    0   1.48 203.18225 0.68113 5364.56  3950.58  2.09  1.96 -16.9 -0.419    18.71 19.34 04a60072o0465o 0xc00800        -3.0
60072.169207 19.226921      NaN     8.0    21 o    0   1.06 203.18225 0.68113 5384.95  3986.66  2.06  1.94 -22.8 -0.434    18.73 19.34 04a60072o0472o 0xc00800        -3.0
60072.174700 19.212347      NaN    15.0    19 o    0   1.46 203.18225 0.68113 5329.57  3905.27  2.08  1.87 -18.7 -0.429    18.70 19.32 04a60072o0484o 0xc00800        -3.0
60072.185831 19.128787      NaN     6.0    24 o    0   0.73 203.18225 0.68113 5314.74  4012.69  2.03  1.96 -38.0 -0.430    18.68 19.29 04a60072o0508o 0xc00800        -3.0
60073.901784 19.454622      NaN     9.0    16 o    0   1.56 203.18225 0.68113 9113.44  6087.50  2.48  2.13 -46.7 -0.382    19.07 20.00 03a60074o0461o 0xc00800        -3.0
60073.905018 19.631075      NaN   -11.0    17 o    0   0.86 203.18225 0.68113 9131.90  6126.93  2.48  2.16 -36.2 -0.380    19.06 20.01 03a60074o0468o 0xc00800        -3.0
60073.910550 19.674510      NaN     1.0    15 o    0   1.18 203.18225 0.68113 9075.56  6049.03  2.48  2.14 -36.7 -0.389    19.05 20.00 03a60074o0480o 0xc00800        -3.0
60073.920700 19.142275      NaN    29.0    16 o    0   1.17 203.18225 0.68113 9052.59  6165.06  2.60  2.23 -45.5 -0.371    19.01 19.96 03a60074o0502o 0xc00800        -3.0
60075.133060 18.657725      NaN    56.0    22 o    0   1.21 203.18225 0.68113 9154.32  5989.85  2.52  2.00 -13.0 -0.425    18.85 19.83 04a60075o0411o 0xc00800        -3.0
60075.138713 19.454622      NaN   -13.0    20 o    0   0.93 203.18225 0.68113 9177.94  6022.30  2.42  1.93 -12.7 -0.444    18.99 20.04 04a60075o0423o 0xc00900        -3.0
60075.141876 19.026525      NaN    32.0    18 o    0   1.48 203.18225 0.68113 9121.66  5942.28  2.50  1.90 -11.8 -0.432    18.93 19.93 04a60075o0430o 0xc00800        -3.0
60075.157781 19.014394      NaN    36.0    17 o    0   1.52 203.18225 0.68113 9110.09  6046.10  2.45  1.90 -10.2 -0.454    19.00 19.97 04a60075o0465o 0xc00800        -3.0
60078.260900 19.169763      NaN     9.0    22 o    0   0.72 203.18225 0.68113 1106.34  7778.33  2.57  2.01 -84.8 -0.367    18.92 19.96 04a60078o0135o 0xc00800        -3.0
60078.264087 18.944322      NaN    36.0    19 o    0   1.37 203.18225 0.68113 1124.12  7817.19  2.61  2.03  89.1 -0.353    18.90 19.93 04a60078o0142o 0xc00800        -3.0
60078.270041 19.367717 0.334073    62.0    20 o    0   1.15 203.18225 0.68113 1064.58  7740.77  2.64  2.11  89.6 -0.350    18.79 19.82 04a60078o0155o 0xc00800        -3.0
60078.281080 19.302877      NaN    -6.0    23 o    0   0.82 203.18225 0.68113 1040.01  7861.72  2.64  2.08  85.7 -0.350    18.83 19.66 04a60078o0179o 0xc00800        -3.0
60084.121293 17.414019      NaN  -148.0   131 o    0   0.97 203.18225 0.68113 2929.58  5797.18  2.04  1.79  89.6 -0.411    16.78 18.00 04a60084o0246o 0xc00800        -3.0
60084.124011 17.879400      NaN    19.0    78 o    0   0.80 203.18225 0.68113 2950.29  5832.77  2.07  1.87 -89.9 -0.396    17.58 18.84 04a60084o0252o 0xc00800        -3.0
60084.129497 19.271854      NaN    11.0    19 o    0   1.00 203.18225 0.68113 2895.53  5750.44  2.02  1.82 -87.8 -0.399    18.73 20.02 04a60084o0264o 0xc00800        -3.0
60084.143261 17.014129      NaN   127.0   146 o    0   0.54 203.18225 0.68113 2882.68  5854.64  2.06  1.81 -86.1 -0.407    16.68 17.92 04a60084o0294o 0xc00900        -3.0
60091.842394 19.696897      NaN   -16.0    16 o    0   0.94 203.18225 0.68113 1499.01  4076.72  3.30  2.42  -6.6 -0.363    18.95 20.18 03a60092o0318o 0xc00800        -3.0
60091.845134 19.743105      NaN     4.0    13 o    0   1.72 203.18225 0.68113 1517.60  4115.99  2.78  2.34 -14.5 -0.374    19.06 20.18 03a60092o0324o 0xc00800        -3.0
60091.850702 19.696897      NaN    -9.0    16 o    0   1.09 203.18225 0.68113 1460.09  4036.83  2.88  2.29  -8.8 -0.378    19.02 20.14 03a60092o0336o 0xc00800        -3.0
60091.865393 19.766969      NaN   -12.0    15 o    0   1.07 203.18225 0.68113 1439.62  4155.00  2.41  2.18 -38.8 -0.398    19.13 20.11 03a60092o0367o 0xc00800        -3.0
60100.843396 16.238855      NaN   149.0   336 o    0   0.91 203.18225 0.68113 9243.25  3878.17  2.73  2.36 -16.1 -0.364    16.16 16.12 03a60101o0351o 0xc00802        -3.0
60100.846223 17.518329      NaN   108.0    82 o    0   0.96 203.18225 0.68113 9261.86  3917.59  2.64  2.29 -22.7 -0.355    17.41 17.51 03a60101o0357o 0xc00900        -3.0
60100.851335 19.169763      NaN   -41.0    26 o    0   1.14 203.18225 0.68113 9205.48  3839.72  2.44  2.16 -37.0 -0.394    18.54 18.99 03a60101o0368o 0xc00800        -3.0
60118.798322 19.302877      NaN    15.0    17 o    0   1.13 203.18225 0.68113 2986.01  9631.29  3.71  2.66  -7.9 -0.386    19.00 20.49 03a60119o0232o 0xc00800        -3.0
60118.801366 19.766969      NaN    -7.0    15 o    0   1.59 203.18225 0.68113 3004.63  9671.32  3.59  2.66  -8.8 -0.385    19.05 20.55 03a60119o0238o 0xc00900        -3.0
60118.807913 19.436675      NaN     7.0    17 o    0   0.83 203.18225 0.68113 2947.72  9592.10  4.02  2.57  -4.9 -0.392    19.02 20.58 03a60119o0251o 0xc00800        -3.0
60118.823531 19.287255      NaN    19.0    16 o    0   1.05 203.18225 0.68113 2927.88  9710.38  3.61  2.54 -10.9 -0.380    19.08 20.66 03a60119o0282o 0xc00800        -3.0
60126.059776 18.702047      NaN    -3.0    40 o    0   1.01 203.18225 0.68113 9482.50  1569.70  3.07  2.22 -27.4 -0.381    18.53 18.99 04a60126o0257o 0xc00900        -3.0
60126.064759 18.816441      NaN   -10.0    36 o    0   1.40 203.18225 0.68113 9503.00  1606.50  3.00  2.15 -25.7 -0.384    18.52 18.96 04a60126o0268o 0xc00800        -3.0
60126.067933 18.598565      NaN   -23.0    44 o    0   0.97 203.18225 0.68113 9445.30  1527.50  2.87  2.27 -30.3 -0.387    18.50 18.97 04a60126o0275o 0xc00900        -3.0
60126.079251 18.504094      NaN    -7.0    48 o    0   0.88 203.18225 0.68113 9425.26  1642.01  2.88  2.24 -25.7 -0.394    18.44 18.91 04a60126o0300o 0xc00800        -3.0
60127.811090 19.014394      NaN   -13.0    30 o    0   0.99 203.18225 0.68113  994.21  7745.25  2.86  2.57 -36.5 -0.360    18.50 19.05 03a60128o0159o 0xc00800        -3.0
60127.813814 18.878500      NaN    -8.0    34 o    0   0.81 203.18225 0.68113 1012.68  7782.98  3.01  2.77 -18.9 -0.364    18.44 19.05 03a60128o0165o 0xc00900        -3.0
60127.818869 19.014394      NaN   -57.0    30 o    0   0.85 203.18225 0.68113  957.72  7703.26  3.04  2.61 -28.4 -0.353    18.47 19.04 03a60128o0176o 0xc00800        -3.0
60127.833187 18.878500      NaN    21.0    26 o    0   1.22 203.18225 0.68113  937.11  7820.60  2.76  2.48 -40.8 -0.374    18.52 18.99 03a60128o0207o 0xc00800        -3.0
60129.059539 19.128787      NaN    -6.0    27 o    0   1.44 203.18225 0.68113 1098.51  7785.44  2.86  2.35 -86.4 -0.347    18.39 19.04 04a60129o0261o 0xc00800        -3.0
60129.062312 19.115465      NaN    -2.0    27 o    0   1.06 203.18225 0.68113 1118.02  7822.41  2.85  2.34 -89.6 -0.348    18.36 19.04 04a60129o0267o 0xc00800        -3.0
60129.071600 18.878500      NaN   -53.0    34 o    0   0.90 203.18225 0.68113 1062.83  7741.30  2.85  2.37 -89.4 -0.346    18.36 19.08 04a60129o0287o 0xc00800        -3.0
60129.082503 18.590371      NaN    19.0    37 o    0   0.97 203.18225 0.68113 1042.63  7855.15  3.14  2.61 -87.5 -0.340    18.26 19.01 04a60129o0311o 0xc00800        -3.0
60130.792004 19.401649      NaN    -9.0    21 o    0   0.79 203.18225 0.68113 1025.53  9690.46  2.64  2.22 -45.2 -0.442    19.04 19.82 03a60131o0234o 0xc00800        -3.0
60130.795683 19.401649      NaN   -15.0    21 o    0   1.31 203.18225 0.68113 1043.85  9730.39  2.61  2.15 -45.6 -0.455    19.02 19.82 03a60131o0242o 0xc00800        -3.0
60130.806699 19.510313      NaN   -29.0    19 o    0   1.50 203.18225 0.68113  990.59  9651.30  2.63  2.19 -50.4 -0.453    19.00 19.68 03a60131o0266o 0xc00800        -3.0
60130.814916 19.256669      NaN    -5.0    24 o    0   0.75 203.18225 0.68113  969.72  9767.92  2.62  2.19 -49.8 -0.451    18.92 19.61 03a60131o0284o 0xc00800        -3.0
60132.042750 16.471810      NaN  -349.0   312 o    0   1.04 203.18225 0.68113 9381.06  9826.89  2.69  2.49 -19.3 -0.500    15.80 17.01 04a60132o0222o 0xc00802        -3.0
60132.048670 16.375311      NaN   204.0   272 o    0   1.16 203.18225 0.68113 9402.89  9863.38  2.78  2.66 -32.8 -0.479    15.68 16.99 04a60132o0235o 0xc00802        -3.0
60132.055443 16.927812      NaN   180.0   144 o    0   0.76 203.18225 0.68113 9343.71  9782.40  2.75  2.58 -16.7 -0.385    16.82 18.09 04a60132o0250o 0xc00900        -3.0
60132.065940 18.125925      NaN    -5.0    68 o    0   0.92 203.18225 0.68113 9324.90  9897.79  2.87  2.77 -44.9 -0.367    17.26 18.63 04a60132o0273o 0xc00800        -3.0
60138.103871 19.115465      NaN    -2.0    27 o    0   1.08 203.18225 0.68113 7320.47  7961.56  2.56  2.21 -56.5 -0.391    18.52 19.73 04a60138o0111o 0xc00800        -3.0
60138.107499 19.014394      NaN     3.0    28 o    0   1.06 203.18225 0.68113 7338.25  8001.37  2.53  2.23 -55.5 -0.415    18.35 19.62 04a60138o0119o 0xc00900        -3.0
60138.112951 18.786693      NaN    27.0    27 o    0   1.11 203.18225 0.68113 7278.51  7925.54  2.49  2.16 -51.4 -0.404    18.45 19.66 04a60138o0131o 0xc00800        -3.0
60140.989022 19.589310      NaN    14.0    12 o    0   1.35 203.18225 0.68113 7518.74  1693.95  2.79  2.28 -21.8 -0.400    19.28 20.80 04a60141o0097o 0xc00800        -3.0
60140.992647 19.674510      NaN    13.0    11 o    0   1.47 203.18225 0.68113 7539.24  1730.26  2.67  2.26 -21.8 -0.404    19.32 20.84 04a60141o0105o 0xc00800        -3.0
60141.001091 19.696897      NaN     9.0    12 o    0   1.45 203.18225 0.68113 7485.56  1646.94  2.72  2.27 -24.2 -0.388    19.33 20.93 04a60141o0123o 0xc00800        -3.0
60141.014224 20.009244      NaN    -6.0    12 o    0   1.01 203.18225 0.68113 7468.93  1756.66  2.70  2.23 -21.0 -0.396    19.32 20.94 04a60141o0152o 0xc00800        -3.0
60143.989182 15.763630      NaN   249.0   515 o    0   1.23 203.18225 0.68113 4962.88  7592.17  2.33  2.01 -70.7 -0.406    15.52 16.79 04a60144o0088o 0xc00802        -3.0
60143.998821 16.022342      NaN  -364.0   472 o    0   1.16 203.18225 0.68113 4986.21  7624.47  2.37  2.06 -66.3 -0.399    15.74 17.06 04a60144o0109o 0xc00802        -3.0
60144.008520 16.922529      NaN   189.0   142 o    0   0.99 203.18225 0.68113 4911.08  7657.27  2.39  2.02 -73.3 -0.396    16.66 17.93 04a60144o0130o 0xc00800        -3.0
60153.002924 18.640491      NaN    40.0    28 o    0   1.49 203.18225 0.68113 9277.00  7868.91  2.65  2.28 -10.1 -0.400    18.60 19.30 04a60153o0098o 0xc00800        -3.0
60153.008850 19.038793      NaN    10.0    25 o    0   1.41 203.18225 0.68113 9296.33  7906.20  2.63  2.09   0.1 -0.366    18.64 19.21 04a60153o0111o 0xc00800        -3.0
60153.012483 18.847027      NaN    -6.0    35 o    0   0.79 203.18225 0.68113 9237.27  7827.22  2.58  2.04   2.9 -0.378    18.67 19.30 04a60153o0119o 0xc00800        -3.0
60153.022903 18.933071      NaN     4.0    30 o    0   1.25 203.18225 0.68113 9216.45  7942.89  2.46  1.99  -4.9 -0.406    18.68 19.28 04a60153o0142o 0xc00800        -3.0
60155.997472 19.302877      NaN   -68.0    23 o    0   1.24 203.18225 0.68113 3039.02  7675.00  2.31  1.90 -75.6 -0.423    18.67 19.25 04a60156o0105o 0xc00900        -3.0
60156.000636 18.921935      NaN    26.0    23 o    0   1.44 203.18225 0.68113 3058.18  7712.55  2.23  1.92 -75.6 -0.428    18.69 19.23 04a60156o0112o 0xc00800        -3.0
60156.006978 19.226921      NaN     2.0    23 o    0   1.17 203.18225 0.68113 3000.51  7633.48  2.33  1.90 -77.0 -0.417    18.63 19.20 04a60156o0126o 0xc00800        -3.0
60156.018513 18.684100      NaN    41.0    26 o    0   1.11 203.18225 0.68113 2980.57  7748.07  2.30  1.92 -74.5 -0.433    18.56 19.14 04a60156o0151o 0xc00900        -3.0
60157.757713 19.169763      NaN   -13.0    26 o    0   1.61 203.18225 0.68113 1313.11  1451.23  2.49  2.18 -64.1 -0.425    18.47 18.90 03a60158o0139o 0xc00800        -3.0
60157.761433 18.623526      NaN    36.0    30 o    0   1.14 203.18225 0.68113 1333.46  1491.48  2.50  2.23 -56.4 -0.424    18.44 18.88 03a60158o0147o 0xc00800        -3.0
60157.768035 18.857417      NaN     5.0    32 o    0   1.23 203.18225 0.68113 1275.42  1410.02  2.77  2.43 -75.2 -0.394    18.32 18.82 03a60158o0161o 0xc00800        -3.0
60157.779507 19.051202      NaN   -28.0    29 o    0   1.68 203.18225 0.68113 1257.40  1526.04  2.70  2.47 -62.7 -0.401    18.33 18.74 03a60158o0186o 0xc00800        -3.0
60160.732602 19.510313      NaN    15.0    13 o    0   1.38 203.18225 0.68113 5192.65  1362.15  2.39  2.21 -45.5 -0.410    19.24 20.57 03a60161o0082o 0xc00800        -3.0
60160.735881 19.454622      NaN    18.0    13 o    0   1.53 203.18225 0.68113 5211.03  1401.33  2.36  2.23 -40.3 -0.412    19.24 20.58 03a60161o0089o 0xc00800        -3.0
60160.742304 19.719755      NaN     2.0    14 o    0   1.25 203.18225 0.68113 5156.47  1322.14  2.40  2.22 -36.6 -0.406    19.23 20.58 03a60161o0103o 0xc00800        -3.0
60160.754527 19.894850      NaN     1.0    12 o    0   1.70 203.18225 0.68113 5136.31  1434.69  2.49  2.28 -32.5 -0.439    19.19 20.58 03a60161o0130o 0xc00800        -3.0
60163.710451 19.014394      NaN   -43.0    30 o    0   2.41 203.18225 0.68113 7236.86 10020.05  2.58  2.07 -42.2 -0.413    18.14 18.09 03a60164o0029o 0xc00900        -3.0
60163.713628 18.684100      NaN    29.0    30 o    0   1.06 203.18225 0.68113 7254.17 10057.86  2.67  2.13 -42.9 -0.397    18.50 18.89 03a60164o0036o 0xc00800        -3.0
60163.720874 19.696897      NaN   -18.0    16 o    0   1.23 203.18225 0.68113 7198.86  9976.60  2.73  2.18 -43.3 -0.408    18.98 19.90 03a60164o0052o 0xc00800        -3.0
60163.730834 19.841877      NaN   -28.0    14 o    0   1.57 203.18225 0.68113 7178.93 10091.82  2.67  2.18 -45.4 -0.410    19.16 20.23 03a60164o0074o 0xc00800        -3.0
60304.572578 19.128787      NaN   -19.0    27 o    0   1.31 203.18225 0.68113 3703.11  3845.74  2.29  1.82  29.1 -0.462    18.36 18.60 02a60304o0822o 0xc00900        -3.0
60304.594512 18.711133      NaN    47.0    23 o    0   1.92 203.18225 0.68113 3703.43  3881.61  2.37  1.96  28.4 -0.450    18.47 18.80 02a60304o0867o 0xc00800        -3.0
60304.597688 19.051202      NaN    -9.0    29 o    0   1.16 203.18225 0.68113 3642.17  3803.98  2.48  1.96  33.1 -0.449    18.50 18.83 02a60304o0874o 0xc00800        -3.0
60304.603113 19.256669      NaN   -10.0    24 o    0   1.09 203.18225 0.68113 3616.55  3918.29  2.50  2.01  36.1 -0.446    18.53 18.88 02a60304o0886o 0xc00800        -3.0
60306.590249 18.978793      NaN    15.0    25 o    0   0.94 203.18225 0.68113 6156.17  2568.49  3.05  2.83  30.8 -0.412    18.67 19.43 01a60306o0626o 0xc00800        -3.0
60306.593176 19.569016      NaN   -15.0    18 o    0   1.43 203.18225 0.68113 6136.32  2529.65  2.97  2.69  36.5 -0.388    18.77 19.45 01a60306o0632o 0xc00900        -3.0
60306.598954 19.367717      NaN    -1.0    21 o    0   0.84 203.18225 0.68113 6194.00  2605.23  2.71  2.49  35.6 -0.412    18.85 19.49 01a60306o0644o 0xc00900        -3.0
60306.611034 19.334813      NaN    -2.0    22 o    0   0.76 203.18225 0.68113 6217.75  2489.48  2.93  2.67  43.0 -0.391    18.81 19.56 01a60306o0669o 0xc00800        -3.0
60308.619517 19.334813      NaN     7.0    19 o    0   1.18 203.18225 0.68113 1513.35  1306.56  2.04  1.96  59.8 -0.478    18.99 19.60 02a60308o0926o 0xc00800        -3.0
