         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58326.261313 19.302877      NaN     -5    23 o    0   0.95 208.58938 -5.35705  2588.44  3230.96  2.18  2.05 -75.5 -0.440    18.68 19.14 02a58326o0057o 0xc00800
58326.269776 19.212347      NaN    -21    25 o    0   0.89 208.58938 -5.35705  2568.57  3191.20  2.26  2.07 -70.7 -0.407    18.67 19.10 02a58326o0075o 0xc00800
58326.277879 19.302877      NaN      0    23 o    0   1.00 208.58938 -5.35705  2628.00  3269.27  2.13  1.99 -78.8 -0.446    18.67 19.06 02a58326o0092o 0xc00800
58326.286760 19.351140      NaN     -3    22 o    0   1.25 208.58938 -5.35705  2647.19  3152.40  2.28  2.07 -70.6 -0.420    18.56 19.02 02a58326o0110o 0xc00800
58327.250370 19.014394      NaN    -21    30 o    0   1.07 208.58938 -5.35705  7302.70  5288.13  2.96  2.80 -85.0 -0.455    18.65 19.56 01a58327o0033o 0xc00800
58327.257808 18.878500      NaN      6    32 o    0   1.33 208.58938 -5.35705  7322.96  5326.43  3.52  3.32  54.5 -0.413    18.47 19.53 01a58327o0049o 0xc00800
58327.268294 19.256669      NaN     -6    24 o    0   1.17 208.58938 -5.35705  7263.50  5251.20  2.92  2.64 -85.3 -0.472    18.61 19.48 01a58327o0071o 0xc00800
58327.278768 18.566153      NaN     34    34 o    0   1.06 208.58938 -5.35705  7245.94  5368.60  3.09  2.69 -84.0 -0.451    18.51 19.40 01a58327o0093o 0xc00800
58328.286883 18.889197      NaN     26    25 o    0   1.52 208.58938 -5.35705  5486.32  6357.47  2.90  2.61 -83.5 -0.457    18.64 19.56 01a58328o0110o 0xc00800
58328.295778 19.169763      NaN    -34    26 o    0   1.21 208.58938 -5.35705  5505.63  6397.87  2.81  2.63 -76.3 -0.455    18.61 19.47 01a58328o0127o 0xc00800
58328.304528 18.806434      NaN     16    31 o    0   1.14 208.58938 -5.35705  5446.47  6323.13  2.96  2.55 -85.0 -0.461    18.62 19.38 01a58328o0144o 0xc00800
58328.313631 18.286218      NaN     38    46 o    0   1.01 208.58938 -5.35705  5429.52  6442.38  3.08  2.73 -81.2 -0.464    18.31 19.10 01a58328o0161o 0xc00800
58332.274857 19.569016      NaN    -15    18 o    0   1.12 208.58938 -5.35705  8742.59  4032.66  3.19  2.85 -81.6 -0.436    19.04 20.42 01a58332o0090o 0xc00800
58332.284674 19.766969      NaN    -10    15 o    0   1.47 208.58938 -5.35705  8762.91  4073.43  3.32  2.89 -82.3 -0.474    19.01 20.45 01a58332o0111o 0xc00800
58332.293992 19.510313      NaN     -3    19 o    0   1.08 208.58938 -5.35705  8702.96  3999.42  3.26  2.90 -83.5 -0.561    18.97 20.33 01a58332o0131o 0xc00800
58332.303909 19.401649      NaN    -32    21 o    0   1.17 208.58938 -5.35705  8684.39  4118.49  3.53  2.94 -81.2 -0.431    18.83 20.21 01a58332o0152o 0xc00800
58344.239583 18.203116      NaN     58    44 o    0   1.42 208.58938 -5.35705  6891.07  7147.81  3.01  2.74 -83.0 -0.440    18.30 19.13 01a58344o0031o 0xc00800
58344.246624 19.401649      NaN    -23    21 o    0   1.26 208.58938 -5.35705  6907.78  7185.54  3.09  2.78 -80.1 -0.434    18.82 19.94 01a58344o0046o 0xc00800
58344.256463 19.401649      NaN     -5    21 o    0   1.14 208.58938 -5.35705  6848.56  7110.55  3.43  2.88 -85.6 -0.430    18.83 20.11 01a58344o0067o 0xc00800
58344.266718 19.014394      NaN     30    20 o    0   1.47 208.58938 -5.35705  6829.68  7230.14  3.38  2.93 -84.3 -0.423    18.81 20.07 01a58344o0089o 0xc00900
58348.236828 17.696393      NaN    -54   101 o    0   1.27 208.58938 -5.35705  7700.69  7254.80  2.91  2.77 -81.3 -0.481    17.94 18.53 01a58348o0030o 0xc00800
58348.243351 18.816441      NaN     -1    36 o    0   0.97 208.58938 -5.35705  7716.35  7292.71  3.45  2.71 -81.7 -0.441    18.60 19.51 01a58348o0044o 0xc00800
58348.252265 19.212347      NaN    -12    25 o    0   1.96 208.58938 -5.35705  7657.07  7217.09  3.51  2.77 -88.2 -0.450    18.69 19.72 01a58348o0063o 0xc00800
58348.262641 18.623526      NaN     39    30 o    0   1.22 208.58938 -5.35705  7639.26  7336.72  3.63  2.90 -85.9 -0.423    18.61 19.71 01a58348o0085o 0xc00800
58350.240427 13.426625      NaN   6102  3121 o    0   1.17 208.58938 -5.35705  3410.97  3672.48  3.10  2.56 -63.7 -0.445    13.69 13.82 02a58350o0016o 0xc00802
58350.247902 11.597397      NaN -86463 27792 o    0   0.99 208.58938 -5.35705  3466.71  3749.59 34.91 12.32 -90.0 -0.136    13.11 13.20 02a58350o0032o 0xc00802
58350.258224 13.257364      NaN   6104  3990 o    0   0.96 208.58938 -5.35705  3484.09  3633.45  2.84  2.37 -66.7 -0.443    13.19 13.26 02a58350o0054o 0xc00802
58360.225085 16.796601      NaN    202   164 o    0   1.02 208.58938 -5.35705  6459.77  4830.10  3.47  3.15  -7.7 -0.391    16.43 17.02 01a58360o0019o 0xc00802
58360.228894 17.692816      NaN     94    70 o    0   1.16 208.58938 -5.35705  6476.33  4868.53  3.11  2.96   4.2 -0.419    17.35 17.94 01a58360o0027o 0xc00800
58360.234988 19.051202      NaN    -41    29 o    0   1.39 208.58938 -5.35705  6417.54  4791.51  3.15  3.14 -86.3 -0.416    18.33 19.34 01a58360o0040o 0xc00800
58360.243420 19.510313      NaN     -5    19 o    0   1.26 208.58938 -5.35705  6399.72  4908.70  2.92  2.89  14.4 -0.443    18.81 19.95 01a58360o0058o 0xc00800
58460.646058 18.836735      NaN     25    27 o    0   1.18 208.58938 -5.35705  2619.98  5040.40  3.32  2.87 -87.5 -0.447    18.76 20.11 01a58460o0969o 0xc00800
58460.654723 18.944322      NaN    -43    32 o    0   0.80 208.58938 -5.35705  2597.92  4986.22  3.03  2.74 -89.2 -0.466    18.73 19.88 01a58460o0986o 0xc00900
58460.663006 18.298627      NaN    -54    58 o    0   0.99 208.58938 -5.35705  2653.74  5048.11  2.95  2.59 -88.4 -0.498    17.87 18.49 01a58460o1003o 0xc00900
58468.634801 19.302877      NaN    -34    23 o    0   0.92 208.58938 -5.35705  6544.49  8876.39  4.15  3.48 -76.3 -0.368    18.85 20.29 01a58468o0929o 0xc00900
58468.643153 19.401649      NaN    -31    21 o    0   1.23 208.58938 -5.35705  6521.73  8821.54  4.09  3.41 -78.5 -0.377    18.87 20.22 01a58468o0946o 0xc00800
58468.651372 19.026525      NaN     14    25 o    0   0.90 208.58938 -5.35705  6577.16  8882.22  4.27  3.67 -74.9 -0.352    18.73 20.14 01a58468o0963o 0xc00800
58468.659766 18.376212      NaN    -86    54 o    0   0.85 208.58938 -5.35705  6592.14  8745.83  4.27  3.70 -70.4 -0.354    18.17 19.26 01a58468o0980o 0xc00800
58470.639707 19.719755      NaN     11    12 o    0   1.40 208.58938 -5.35705  4474.62  4014.85  2.11  1.96 -48.7 -0.455    19.36 20.31 02a58470o0936o 0xc00800
58470.648086 19.766969      NaN     -9    15 o    0   0.90 208.58938 -5.35705  4493.52  4052.44  2.14  1.97 -51.9 -0.440    19.32 20.31 02a58470o0953o 0xc00800
58470.656649 19.791368      NaN      2    14 o    0   1.04 208.58938 -5.35705  4438.18  3975.60  2.11  1.96 -56.0 -0.461    19.32 20.20 02a58470o0970o 0xc00800
58470.665076 19.076453      NaN     25    20 o    0   1.12 208.58938 -5.35705  4421.72  4090.93  2.09  1.90 -52.0 -0.476    18.91 19.45 02a58470o0987o 0xc00800
58472.631285 19.419021      NaN      2    20 o    0   0.90 208.58938 -5.35705  2633.54  8883.40  3.73  3.21 -81.3 -0.408    18.86 20.28 01a58472o0924o 0xc00800
58472.639471 19.076453      NaN     25    20 o    0   0.91 208.58938 -5.35705  2615.74  8830.72  3.33  2.89 -83.5 -0.432    18.99 20.31 01a58472o0941o 0xc00800
58472.647708 19.454622      NaN      6    18 o    0   1.00 208.58938 -5.35705  2691.67  8889.35  3.23  2.94 -86.0 -0.440    18.97 20.31 01a58472o0958o 0xc00800
58472.656083 19.351140      NaN    -28    22 o    0   0.90 208.58938 -5.35705  2707.61  8752.78  3.34  2.93 -85.1 -0.431    18.93 20.19 01a58472o0975o 0xc00900
58476.652823 18.857417      NaN     23    27 o    0   1.09 208.58938 -5.35705  6439.62  2974.00  3.56  3.42 -82.7 -0.390    18.45 19.54 01a58476o0975o 0xc00800
58476.661322 18.693037      NaN     34    29 o    0   1.12 208.58938 -5.35705  6415.44  2909.40  3.50  3.23 -85.2 -0.400    18.39 19.39 01a58476o0992o 0xc00800
58476.669951 18.298627      NaN    -21    58 o    0   1.53 208.58938 -5.35705  6471.85  2962.16  3.38  3.12 -85.9 -0.409    17.48 18.07 01a58476o1009o 0xc00800
58478.643197 19.351140      NaN     -8    22 o    0   0.86 208.58938 -5.35705 10315.03  2072.37  2.44  2.13  41.2 -0.480    19.03 19.66 02a58478o0958o 0xc00900
58478.645244 19.241693      NaN     16    19 o    0   0.89 208.58938 -5.35705   623.55  2070.33  2.15  1.90  38.9 -0.557    19.02 19.62 02a58478o0962o 0xc00800
58478.651745 19.569016      NaN     -6    18 o    0   1.15 208.58938 -5.35705 10334.85  2112.61  2.48  2.10  43.3 -0.487    19.08 19.68 02a58478o0975o 0xc00800
58478.653729 19.569016      NaN     -5    18 o    0   0.97 208.58938 -5.35705   643.71  2109.65  2.06  1.82  35.6 -0.548    19.02 19.63 02a58478o0979o 0xc00800
58478.660367 18.967180      NaN     34    20 o    0   1.31 208.58938 -5.35705 10276.76  2035.55  2.41  2.03  42.2 -0.526    19.05 19.62 02a58478o0992o 0xc00900
58478.662391 19.318728      NaN      8    20 o    0   1.33 208.58938 -5.35705   584.76  2031.88  2.10  1.81  31.6 -0.558    18.79 19.36 02a58478o0996o 0xc00800
58478.668567 16.088739      NaN    381   317 o    0   1.26 208.58938 -5.35705 10257.41  2154.31  2.40  2.02  41.9 -0.498    15.82 15.58 02a58478o1009o 0xc00802
58478.670877 17.163487      NaN   -278   165 o    0   1.61 208.58938 -5.35705   566.14  2149.66  2.21  1.87  35.2 -0.565    16.25 16.00 02a58478o1013o 0xc00802
58480.631395 19.351140      NaN    -19    22 o    0   0.99 208.58938 -5.35705   678.13  6908.36  2.99  2.46 -87.9 -0.460    18.89 19.94 01a58480o0865o 0xc00800
58480.633263 18.900000      NaN     22    26 o    0   0.97 208.58938 -5.35705 10357.26  6846.24  4.60  2.90 -83.6 -0.413    18.87 19.94 01a58480o0869o 0xc00800
58480.640387 19.367717      NaN      2    21 o    0   1.39 208.58938 -5.35705   658.75  6847.04  2.71  2.42 -85.9 -0.485    18.83 19.81 01a58480o0882o 0xc00800
58480.642269 18.675237      NaN    -14    41 o    0   1.23 208.58938 -5.35705 10336.60  6784.73  4.33  2.74 -83.6 -0.440    18.49 19.38 01a58480o0886o 0xc00800
58480.648714 16.196632      NaN    -39   402 o    0   1.05 208.58938 -5.35705   715.44  6901.78  2.98  2.68 -89.0 -0.467    16.57 17.18 01a58480o0899o 0xc00802
58480.651663 16.496447      NaN   -261   305 o    0   1.09 208.58938 -5.35705 10396.79  6834.36  4.45  2.93 -84.0 -0.446    17.15 17.72 01a58480o0904o 0xc00802
58480.658048 18.226218      NaN     30    52 o    0   1.13 208.58938 -5.35705   733.71  6758.25  2.84  2.51  89.3 -0.479    18.26 18.93 01a58480o0917o 0xc00800
58480.660934 14.992188      NaN    -59  1219 o    0   1.12 208.58938 -5.35705 10412.21  6690.40  4.69  2.87 -85.0 -0.496    15.83 16.72 01a58480o0922o 0xc00802
58488.654335 19.766969      NaN     -3    15 o    0   1.15 208.58938 -5.35705  2549.55  2888.88  2.94  2.92  18.6 -0.450    19.21 20.76 01a58488o0972o 0xc00800
58488.662753 19.696897      NaN    -19    16 o    0   1.27 208.58938 -5.35705  2528.52  2822.86  2.98  2.81   1.7 -0.452    19.04 20.28 01a58488o0989o 0xc00800
58488.671523 18.349730      NaN     16    50 o    0   1.47 208.58938 -5.35705  2586.11  2871.22  3.16  3.00  18.7 -0.452    17.74 18.30 01a58488o1006o 0xc00800
58492.633647 19.569016      NaN     12    14 o    0   0.93 208.58938 -5.35705   627.97  4858.89  3.14  2.83  85.2 -0.443    19.31 21.20 01a58492o0919o 0xc00800
58492.642018 19.922338      NaN    -16    13 o    0   1.00 208.58938 -5.35705   607.08  4794.56  3.12  2.98  86.7 -0.442    19.33 21.22 01a58492o0936o 0xc00800
58492.643441 19.766969      NaN    -16    15 o    0   1.28 208.58938 -5.35705 10298.08  4769.91  4.44  3.02 -86.4 -0.439    19.33 21.15 01a58492o0939o 0xc00800
58492.650759 20.009244      NaN    -22    12 o    0   1.19 208.58938 -5.35705   665.05  4844.40  3.34  2.94  88.2 -0.430    19.27 21.20 01a58492o0953o 0xc00800
58492.652280 19.766969      NaN     -9    15 o    0   0.92 208.58938 -5.35705 10278.50  4704.00  4.17  2.96 -85.6 -0.441    19.32 21.13 01a58492o0956o 0xc00800
58492.659495 17.866751 0.058688    259    14 o    0  42.35 208.58938 -5.35705   681.94  4698.88  3.27  3.01  88.4 -0.432    19.22 20.99 01a58492o0970o 0xc00801
58492.660992 19.766969      NaN     -9    15 o    0   1.27 208.58938 -5.35705 10335.72  4750.91  4.14  2.96 -86.3 -0.447    19.18 20.82 01a58492o0973o 0xc00800
58492.669904 18.542463      NaN     16    41 o    0   1.05 208.58938 -5.35705 10352.32  4603.00  4.41  3.03 -84.9 -0.449    18.33 19.16 01a58492o0990o 0xc00800
58496.619177 19.922338      NaN    -13    13 o    0   1.21 208.58938 -5.35705  2599.57  6802.09  3.34  2.89  89.8 -0.444    19.30 21.12 01a58496o0875o 0xc00800
58496.627421 19.766969      NaN      6    13 o    0   1.00 208.58938 -5.35705  2579.45  6737.68  3.12  2.77 -89.8 -0.454    19.33 21.16 01a58496o0892o 0xc00800
58496.635711 20.009244      NaN    -20    12 o    0   1.13 208.58938 -5.35705  2637.93  6789.48  3.20  2.90  85.3 -0.447    19.33 21.16 01a58496o0909o 0xc00800
58496.644037 19.674510      NaN     10    13 o    0   1.30 208.58938 -5.35705  2657.48  6647.76  3.17  2.83  86.1 -0.447    19.33 21.15 01a58496o0926o 0xc00800
58498.609211 20.039830      NaN      5    10 o    0   1.43 208.58938 -5.35705  2593.77  2074.79  2.05  1.93  42.3 -0.462    19.52 20.81 02a58498o0867o 0xc00800
58498.617214 19.922338      NaN    -14    13 o    0   0.80 208.58938 -5.35705  2613.61  2115.62  1.98  1.92  38.0 -0.456    19.56 20.82 02a58498o0884o 0xc00800
58498.625359 20.207197      NaN      0    10 o    0   1.16 208.58938 -5.35705  2553.31  2038.10  1.99  1.91  34.4 -0.470    19.55 20.83 02a58498o0901o 0xc00800
58498.633622 20.039830      NaN      2    11 o    0   0.85 208.58938 -5.35705  2534.21  2155.51  1.99  1.89  29.7 -0.461    19.57 20.84 02a58498o0918o 0xc00800
58500.619769 19.766969      NaN     -9    15 o    0   1.16 208.58938 -5.35705  4498.02  2886.35  3.81  3.74 -87.4 -0.416    19.07 21.12 01a58500o0881o 0xc00800
58500.627909 19.696897      NaN    -37    16 o    0   1.11 208.58938 -5.35705  4478.41  2820.68  3.86  3.78  -2.1 -0.408    19.06 21.09 01a58500o0898o 0xc00800
58500.635970 19.609992      NaN      7    15 o    0   1.02 208.58938 -5.35705  4535.75  2871.72  3.68  3.65 -29.1 -0.403    19.09 21.07 01a58500o0915o 0xc00800
58500.644210 19.241693      NaN     22    17 o    0   0.85 208.58938 -5.35705  4552.94  2728.50  4.36  4.23  85.5 -0.389    18.93 21.07 01a58500o0932o 0xc00800
58504.576781 18.836735      NaN     10    32 o    0   1.17 208.58938 -5.35705   616.31  2988.56  3.15  2.86  86.0 -0.441    18.36 19.23 01a58504o0779o 0xc00800
58504.590330 18.910912      NaN     -1    33 o    0   1.00 208.58938 -5.35705   589.73  2910.07  3.20  2.90  84.7 -0.438    18.38 19.31 01a58504o0807o 0xc00800
58504.595407 18.878500      NaN    -30    34 o    0   0.80 208.58938 -5.35705   648.47  2974.22  3.16  2.80  83.8 -0.446    18.45 19.33 01a58504o0818o 0xc00800
58504.603767 18.816441      NaN    -19    36 o    0   1.19 208.58938 -5.35705 10290.64  2850.08  4.28  2.93 -84.9 -0.441    18.41 19.33 01a58504o0835o 0xc00800
58504.606217 18.910912      NaN    -14    33 o    0   1.06 208.58938 -5.35705   659.84  2819.86  3.19  2.85  82.4 -0.447    18.45 19.38 01a58504o0840o 0xc00800
58504.606678 18.666446      NaN     22    34 o    0   1.19 208.58938 -5.35705 10266.64  2797.41  4.37  2.92 -86.5 -0.438    18.42 19.35 01a58504o0841o 0xc00800
58504.619580 19.014394      NaN    -24    30 o    0   1.61 208.58938 -5.35705 10326.62  2838.63  4.48  2.95 -86.8 -0.438    18.46 19.40 01a58504o0869o 0xc00800
58504.625198 18.631975      NaN     26    34 o    0   1.21 208.58938 -5.35705 10340.31  2695.90  4.45  2.97 -88.2 -0.443    18.51 19.42 01a58504o0881o 0xc00800
58506.571161 19.351140      NaN     -3    22 o    0   1.22 208.58938 -5.35705  6390.86   121.89  2.44  2.00  42.1 -0.482    18.98 19.35 02a58506o0780o 0xc00800
58506.573088 19.351140      NaN    -11    22 o    0   1.10 208.58938 -5.35705  6450.53  9835.89  2.18  1.97  15.2 -0.490    18.96 19.38 02a58506o0784o 0xc00800
58506.579370 19.401649      NaN    -12    21 o    0   1.14 208.58938 -5.35705  6409.88   161.91  2.38  2.10  40.2 -0.420    18.96 19.39 02a58506o0797o 0xc00800
58506.581225 19.256669      NaN     -2    24 o    0   1.06 208.58938 -5.35705  6467.79  9875.83  2.27  2.07  31.5 -0.488    18.96 19.42 02a58506o0801o 0xc00800
58506.587408 19.302877      NaN     -7    23 o    0   0.84 208.58938 -5.35705  6351.04    83.36  2.33  2.08  46.2 -0.443    18.99 19.43 02a58506o0814o 0xc00800
58506.589262 19.401649      NaN    -20    21 o    0   0.94 208.58938 -5.35705  6409.25  9798.97  2.17  2.01  24.9 -0.489    19.00 19.47 02a58506o0818o 0xc00800
58506.595381 19.351140      NaN    -34    22 o    0   0.92 208.58938 -5.35705  6332.21   202.54  2.34  2.08  44.6 -0.448    19.01 19.47 02a58506o0831o 0xc00800
58506.597235 19.569016      NaN     -6    18 o    0   1.44 208.58938 -5.35705  6390.57  9918.60  2.15  2.00  22.2 -0.498    19.06 19.50 02a58506o0835o 0xc00800
58508.577690 18.796518      NaN      2    36 o    0   0.93 208.58938 -5.35705  4567.80  8760.70  3.55  2.99 -80.1 -0.429    18.51 19.46 01a58508o0783o 0xc00800
58508.586142 18.978793      NaN    -26    31 o    0   1.10 208.58938 -5.35705  4546.36  8696.48  3.46  2.90 -84.4 -0.440    18.55 19.49 01a58508o0800o 0xc00800
58508.594157 18.910912      NaN     -3    33 o    0   1.24 208.58938 -5.35705  4603.37  8749.13  3.55  2.93 -84.6 -0.583    18.58 19.52 01a58508o0817o 0xc00800
58508.602192 18.978793      NaN    -26    31 o    0   1.01 208.58938 -5.35705  4620.63  8606.80  3.51  2.89 -84.3 -0.432    18.59 19.54 01a58508o0834o 0xc00800
58512.592389 19.051202      NaN     30    19 o    0   1.05 208.58938 -5.35705  2267.21 10475.22  4.17  3.65 -84.0 -0.384    18.98 20.75 01a58512o0819o 0xc00800
58512.594383 19.569016      NaN    -19    18 o    0   1.02 208.58938 -5.35705  2128.51   746.62  4.02  3.86  71.3 -0.392    18.95 20.84 01a58512o0823o 0xc00800
58512.600617 19.631075      NaN     -4    17 o    0   1.26 208.58938 -5.35705  2250.46 10436.02  4.14  3.70 -80.5 -0.380    18.96 20.77 01a58512o0836o 0xc00800
58512.602512 19.696897      NaN     -9    16 o    0   1.21 208.58938 -5.35705  2109.56   707.45  3.62  3.51  53.1 -0.401    19.02 20.85 01a58512o0840o 0xc00800
58512.608790 18.847027      NaN    -19    35 o    0   0.44 208.58938 -5.35705  2309.68 10515.39  4.21  3.68 -80.6 -0.386    18.92 20.78 01a58512o0853o 0xc00800
58512.610717 19.197966      NaN     28    16 o    0   1.05 208.58938 -5.35705  2168.70   786.65  3.56  3.45  53.9 -0.404    19.09 20.88 01a58512o0857o 0xc00800
58512.616999 19.302877      NaN     15    18 o    0   0.93 208.58938 -5.35705  2331.29 10396.89  4.23  3.69 -78.6 -0.378    18.99 20.83 01a58512o0870o 0xc00800
58512.618921 19.589310      NaN      2    17 o    0   1.37 208.58938 -5.35705  2187.42   669.06  3.92  3.79  65.9 -0.383    18.95 20.90 01a58512o0874o 0xc00800
58516.601100 19.922338      NaN    -10    13 o    0   1.23 208.58938 -5.35705  4138.37  4623.41  4.44  3.41  -1.1 -0.386    19.09 21.31 01a58516o0706o 0xc00800
58516.613415 20.009244      NaN    -21    12 o    0   1.04 208.58938 -5.35705  4118.44  4586.64  3.36  3.21 -84.3 -0.415    19.30 21.35 01a58516o0732o 0xc00900
58516.622808 19.868040      NaN      2    13 o    0   0.94 208.58938 -5.35705  4176.06  4664.07  3.39  3.23  -5.2 -0.417    19.29 21.38 01a58516o0752o 0xc00800
58516.628964 19.791368      NaN      8    12 o    0   1.08 208.58938 -5.35705  4193.59  4548.12  3.37  3.30 -73.0 -0.416    19.31 21.43 01a58516o0765o 0xc00800
58520.600292 20.009244      NaN    -18    12 o    0   0.97 208.58938 -5.35705  6102.34  6536.62  3.81  3.01 -86.4 -0.411    19.39 21.48 01a58520o0626o 0xc00800
58520.605277 20.103715      NaN    -10    11 o    0   1.15 208.58938 -5.35705  6082.02  6497.57  3.73  2.97 -87.7 -0.420    19.43 21.49 01a58520o0636o 0xc00800
58520.615089 19.950541      NaN      2    12 o    0   0.98 208.58938 -5.35705  6139.11  6575.24  3.81  2.97 -85.7 -0.414    19.45 21.52 01a58520o0657o 0xc00800
58520.627219 19.922338      NaN     -3    13 o    0   0.87 208.58938 -5.35705  6159.12  6460.47  3.69  3.18 -86.7 -0.396    19.39 21.52 01a58520o0683o 0xc00800
58528.570266 19.922338      NaN      3    12 o    0   1.25 208.58938 -5.35705   294.15  8548.96  3.99  3.12 -89.1 -0.361    19.30 21.50 01a58528o0523o 0xc00800
58528.579067 19.922338      NaN    -10    13 o    0   1.00 208.58938 -5.35705   274.16  8511.31  3.93  3.09  89.9 -0.367    19.31 21.49 01a58528o0541o 0xc00800
58528.580026 19.631075      NaN    -14    17 o    0   1.03 208.58938 -5.35705  9985.98  8440.18  6.13  3.92 -82.4 -0.267    19.31 21.46 01a58528o0543o 0xc00800
