         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58299.289000 19.922338      NaN     -6.0    13.0   o  0.0      1.32 232.10426 8.80615  1066.68  2897.25  2.45  2.19  35.2 -0.459    19.32 20.29 02a58299o0102o 0xc00900
58300.433732 19.631075      NaN    -23.0    17.0   o  0.0      1.44 232.10426 8.80615  6059.69  5647.42  3.00  2.64 -83.8 -0.452    18.90 20.00 01a58300o0397o 0xc00800
58300.444334 19.401649      NaN    -14.0    21.0   o  0.0      1.26 232.10426 8.80615  6080.54  5686.80  3.04  2.60 -83.9 -0.457    18.87 19.93 01a58300o0419o 0xc00800
58300.454563 19.302877      NaN    -31.0    23.0   o  0.0      1.24 232.10426 8.80615  6021.46  5611.75  3.17  2.80 -85.5 -0.435    18.74 19.84 01a58300o0440o 0xc00900
58300.465472 19.302877      NaN    -18.0    23.0   o  0.0      1.13 232.10426 8.80615  6004.38  5730.73  3.11  2.76 -84.2 -0.442    18.74 19.74 01a58300o0462o 0xc00900
58303.384223 19.950541      NaN      5.0    11.0   o  0.0      0.81 232.10426 8.80615  2210.77  2529.92  2.11  2.07  61.7 -0.454    19.59 20.96 02a58303o0300o 0xc00800
58303.395140 19.696897      NaN     12.0    12.0   o  0.0      0.93 232.10426 8.80615  2190.30  2491.39  2.15  2.05  33.1 -0.461    19.50 20.70 02a58303o0323o 0xc00800
58303.406283 19.766969      NaN    -17.0    15.0   o  0.0      1.46 232.10426 8.80615  2248.68  2568.91  2.08  2.03  31.0 -0.453    19.10 19.99 02a58303o0346o 0xc00900
58303.417502 19.367717      NaN     14.0    17.0   o  0.0      0.62 232.10426 8.80615  2269.53  2451.54  2.22  2.05  24.9 -0.466    19.26 20.23 02a58303o0369o 0xc00800
58312.369159 19.922338      NaN    -16.0    13.0   o  0.0      1.44 232.10426 8.80615  7586.79  7843.45  3.17  2.66 -79.4 -0.444    19.38 20.97 01a58312o0283o 0xc00800
58312.379999 19.922338      NaN    -15.0    13.0   o  0.0      1.40 232.10426 8.80615  7607.39  7882.62  3.18  2.68 -79.8 -0.446    19.33 20.93 01a58312o0306o 0xc00800
58312.390759 19.766969      NaN    -24.0    15.0   o  0.0      1.20 232.10426 8.80615  7547.90  7806.88  3.23  2.67 -81.9 -0.442    19.26 20.80 01a58312o0329o 0xc00800
58312.401524 19.841877      NaN     -7.0    14.0   o  0.0      1.31 232.10426 8.80615  7529.96  7924.86  3.27  2.65 -82.0 -0.443    19.28 20.78 01a58312o0352o 0xc00800
58313.355983 19.922338      NaN    -41.0    13.0   o  0.0      1.93 232.10426 8.80615  8448.46  6780.58  3.61  2.93 -84.4 -0.433    19.32 21.19 01a58313o0207o 0xc00900
58313.366375 20.103715      NaN    -12.0    11.0   o  0.0      1.63 232.10426 8.80615  8487.35  6819.30  3.36  2.72 -82.1 -0.449    19.44 21.19 01a58313o0228o 0xc00800
58313.377805 19.922338      NaN    -30.0    13.0   o  0.0      1.55 232.10426 8.80615  8409.01  6743.85  3.46  2.85 -85.9 -0.446    19.32 21.05 01a58313o0251o 0xc00800
58313.388903 19.922338      NaN    -27.0    13.0   o  0.0      1.67 232.10426 8.80615  8391.14  6861.77  3.47  2.78 -83.2 -0.446    19.28 20.96 01a58313o0273o 0xc00800
58316.336522 19.979496      NaN      1.0    12.0   o  0.0      1.53 232.10426 8.80615  6486.27  8679.81  3.30  2.77 -77.4 -0.431    19.40 21.07 01a58316o0215o 0xc00800
58316.346900 19.766969      NaN    -14.0    15.0   o  0.0      1.60 232.10426 8.80615  6506.24  8718.06  3.58  2.99 -80.0 -0.417    19.29 21.01 01a58316o0237o 0xc00800
58316.356815 19.766969      NaN    -29.0    15.0   o  0.0      2.63 232.10426 8.80615  6446.84  8640.40  3.84  3.61 -66.3 -0.387    19.16 21.02 01a58316o0258o 0xc00800
58316.367272 19.696897      NaN    -32.0    16.0   o  0.0      3.89 232.10426 8.80615  6428.83  8757.64  4.30  3.70 -78.6 -0.390    19.10 21.01 01a58316o0280o 0xc00800
58317.343742 19.922338      NaN    -14.0    13.0   o  0.0      1.18 232.10426 8.80615  6683.09  6796.63  2.89  2.83 -57.0 -0.437    19.33 21.06 01a58317o0227o 0xc00900
58317.353174 19.631075      NaN    -49.0    17.0   o  0.0      1.97 232.10426 8.80615  6703.08  6834.90  3.35  3.17 -27.5 -0.403    19.10 20.78 01a58317o0246o 0xc00900
58317.363454 20.103715      NaN    -18.0    11.0   o  0.0      1.19 232.10426 8.80615  6643.23  6758.35  3.16  2.66 -82.1 -0.443    19.41 21.14 01a58317o0267o 0xc00800
58317.374248 19.922338      NaN     -8.0    13.0   o  0.0      1.09 232.10426 8.80615  6626.28  6875.45  3.28  2.71 -82.9 -0.438    19.35 21.09 01a58317o0289o 0xc00800
58318.321667 19.766969      NaN      3.0    14.0   o  0.0      1.15 232.10426 8.80615  2507.71  3096.51  2.26  2.22  66.7 -0.432    19.34 20.32 02a58318o0179o 0xc00800
58318.331447 19.766969      NaN      0.0    15.0   o  0.0      0.53 232.10426 8.80615  2488.22  3058.78  2.27  2.20 -73.0 -0.419    19.24 20.27 02a58318o0200o 0xc00800
58318.341325 18.944322      NaN    -54.0    32.0   o  0.0      0.76 232.10426 8.80615  2546.09  3136.43  2.36  2.30 -81.2 -0.416    18.33 19.04 02a58318o0221o 0xc00800
58318.351286 19.841877      NaN     -7.0    14.0   o  0.0      1.49 232.10426 8.80615  2565.28  3019.91  2.36  2.32  29.3 -0.419    19.02 19.93 02a58318o0242o 0xc00800
58319.348379 18.110074      NaN    -50.0    69.0   o  0.0      0.69 232.10426 8.80615  2680.63  3793.82  2.34  2.13 -58.0 -0.425    17.69 18.14 02a58319o0236o 0xc00800
58319.357589 18.504094      NaN     42.0    34.0   o  0.0      1.15 232.10426 8.80615  2662.43  3754.61  2.26  2.05 -56.0 -0.424    18.43 19.13 02a58319o0254o 0xc00800
58319.368196 18.147425      NaN     41.0    53.0   o  0.0      1.04 232.10426 8.80615  2722.02  3832.01  2.22  2.02 -57.4 -0.478    17.65 18.08 02a58319o0275o 0xc00900
58319.379219 13.688827      NaN  -7086.0  4049.0   o  0.0      0.95 232.10426 8.80615  2741.04  3715.21 53.34 19.38 -90.0 -0.136    15.80 16.38 02a58319o0297o 0xc00802
58320.346537 15.011961      NaN  -1136.0  1197.0   o  0.0      0.87 232.10426 8.80615    30.81  7710.29  2.94  2.51  -9.5 -0.673    16.24 16.80 01a58320o0173o 0xc00802
58320.350926 16.362649      NaN     24.0   337.0   o  0.0      1.01 232.10426 8.80615  9733.61  7471.92  3.57  2.58 -83.4 -0.624    17.15 18.24 01a58320o0182o 0xc00802
58320.361862 14.332708      NaN   1562.0  1717.0   o  0.0      1.09 232.10426 8.80615  9715.02  7590.28  3.92  2.77 -83.5 -0.464    15.32 15.93 01a58320o0204o 0xc00802
58321.338870 19.169763      NaN    -46.0    26.0   o  0.0      1.73 232.10426 8.80615  7711.92  6543.35  3.53  3.21 -75.4 -0.417    18.66 19.80 01a58321o0219o 0xc00800
58321.347688 18.978793      NaN    -57.0    31.0   o  0.0      1.41 232.10426 8.80615  7731.89  6582.30  3.95  3.58 -81.2 -0.406    18.57 19.77 01a58321o0237o 0xc00800
58321.357631 19.302877      NaN    -39.0    23.0   o  0.0      1.46 232.10426 8.80615  7672.54  6506.75  3.48  3.06 -80.6 -0.418    18.68 19.73 01a58321o0257o 0xc00800
58321.368444 18.978793      NaN    -68.0    31.0   o  0.0      1.85 232.10426 8.80615  7655.01  6623.41  4.18  3.67 -84.5 -0.395    18.41 19.67 01a58321o0279o 0xc00800
58322.340985 19.510313      NaN     -4.0    19.0   o  0.0      1.13 232.10426 8.80615  1456.09  1267.69  2.11  2.02  49.0 -0.512    18.82 19.48 02a58322o0223o 0xc00800
58322.351185 19.014394      NaN     33.0    19.0   o  0.0      1.28 232.10426 8.80615  1436.71  1228.75  2.13  2.01 -85.7 -0.477    18.76 19.47 02a58322o0245o 0xc00800
58322.361948 19.302877      NaN    -18.0    23.0   o  0.0      1.55 232.10426 8.80615  1497.56  1306.58  2.22  2.01  37.4 -0.517    18.74 19.31 02a58322o0268o 0xc00800
58322.372134 18.878500      NaN     39.0    21.0   o  0.0      0.82 232.10426 8.80615  1516.80  1188.41  2.24  2.05  40.8 -0.515    18.74 19.33 02a58322o0290o 0xc00800
58323.337763 18.043943      NaN     28.0    64.0   o  0.0      1.08 232.10426 8.80615  1911.21  3076.44  2.44  2.21 -59.1 -0.383    17.42 17.67 02a58323o0215o 0xc00800
58323.345639 16.995180      NaN    191.0   129.0   o  0.0      1.46 232.10426 8.80615  1893.69  3037.51  2.21  2.17 -69.8 -0.429    16.60 16.65 02a58323o0231o 0xc00900
58323.355437 17.334149      NaN     99.0   108.0   o  0.0      0.99 232.10426 8.80615  1952.67  3114.91  2.11  2.09 -18.2 -0.400    16.88 16.94 02a58323o0251o 0xc00800
58323.365548 18.147425      NaN      5.0    65.0   o  0.0      1.31 232.10426 8.80615  1972.75  2998.00  2.15  2.10 -66.0 -0.440    17.35 17.50 02a58323o0271o 0xc00800
58324.334378 16.257738      NaN  -1366.0   380.0   o  0.0      2.73 232.10426 8.80615  6461.47  9244.32  3.43  2.82 -78.6 -0.450    15.73 16.09 01a58324o0210o 0xc00802
58324.344185 17.623637      NaN   -126.0   108.0   o  0.0      0.87 232.10426 8.80615  6481.23  9283.09  3.23  2.77 -79.2 -0.483    17.16 18.03 01a58324o0231o 0xc00900
58324.353953 18.125925      NaN    -68.0    68.0   o  0.0      1.36 232.10426 8.80615  6421.64  9206.88  3.35  2.85 -77.0 -0.450    17.91 18.84 01a58324o0252o 0xc00800
58324.363779 19.155932      NaN      7.0    24.0   o  0.0      1.61 232.10426 8.80615  6404.64  9324.43  3.34  2.88 -77.0 -0.444    18.58 19.62 01a58324o0273o 0xc00800
58325.330109 18.657725      NaN     20.0    35.0   o  0.0      1.07 232.10426 8.80615  6895.71  5665.58  3.19  3.04 -79.4 -0.419    18.54 19.56 01a58325o0120o 0xc00900
58325.338498 17.809593      NaN     39.0    78.0   o  0.0      1.55 232.10426 8.80615  6915.23  5704.27  3.85  3.60  -2.8 -0.370    17.84 19.07 01a58325o0137o 0xc00800
58325.347980 18.675237      NaN    -22.0    41.0   o  0.0      1.07 232.10426 8.80615  6855.98  5628.59  3.49  3.19 -87.1 -0.416    18.37 19.39 01a58325o0156o 0xc00800
58325.357485 18.944322      NaN    -70.0    32.0   o  0.0      1.30 232.10426 8.80615  6838.85  5747.25  3.29  2.96 -82.0 -0.434    18.49 19.44 01a58325o0175o 0xc00900
58326.339828 19.454622      NaN     -6.0    20.0   o  0.0      1.38 232.10426 8.80615  1882.70  1557.71  2.07  1.96  46.7 -0.485    18.72 19.08 02a58326o0217o 0xc00800
58326.347898 19.302877      NaN     -8.0    23.0   o  0.0      1.08 232.10426 8.80615  1863.81  1518.39  2.12  2.01  41.2 -0.525    18.66 19.06 02a58326o0234o 0xc00800
58326.355155 18.806434      NaN     40.0    23.0   o  0.0      1.08 232.10426 8.80615  1921.68  1598.28  2.24  2.00 -77.1 -0.431    18.56 19.04 02a58326o0249o 0xc00900
58326.363249 19.271854      NaN      2.0    23.0   o  0.0      1.08 232.10426 8.80615  1941.44  1480.48  2.01  1.91  71.4 -0.499    18.64 19.01 02a58326o0266o 0xc00900
58327.303491 19.287255      NaN     19.0    17.0   o  0.0      0.96 232.10426 8.80615  4258.08  4390.92  2.18  1.89 -61.9 -0.454    19.01 19.56 02a58327o0136o 0xc00800
58327.313121 19.454622      NaN    -38.0    20.0   o  0.0      0.98 232.10426 8.80615  4237.38  4352.40  2.24  1.95 -61.0 -0.441    18.95 19.50 02a58327o0154o 0xc00900
58327.323339 19.287255      NaN     19.0    17.0   o  0.0      1.36 232.10426 8.80615  4293.53  4430.15  2.26  1.96 -62.2 -0.452    18.91 19.46 02a58327o0173o 0xc00800
58327.328173 19.051202      NaN    -15.0    29.0   o  0.0      1.25 232.10426 8.80615  8006.90  6942.86  3.07  2.67 -84.1 -0.455    18.70 19.63 01a58327o0194o 0xc00800
58327.333093 19.334813      NaN      4.0    21.0   o  0.0      0.93 232.10426 8.80615  4312.62  4314.14  2.23  1.95 -58.9 -0.465    18.89 19.42 02a58327o0191o 0xc00800
58327.338879 18.847027      NaN    -21.0    35.0   o  0.0      0.90 232.10426 8.80615  8028.68  6981.77  3.22  2.64 -84.6 -0.461    18.63 19.56 01a58327o0216o 0xc00800
58327.349923 18.847027      NaN    -13.0    35.0   o  0.0      1.35 232.10426 8.80615  7968.74  6907.27  3.43  2.71 -82.2 -0.450    18.62 19.49 01a58327o0239o 0xc00800
58327.360048 18.711133      NaN      5.0    38.0   o  0.0      1.11 232.10426 8.80615  7951.95  7025.27  3.35  2.63 -83.5 -0.459    18.55 19.42 01a58327o0260o 0xc00800
58328.242293 18.978793      NaN    -59.0    31.0   o  0.0      1.09 232.10426 8.80615  6205.87  8033.56  3.52  2.90 -79.6 -0.452    18.61 19.61 01a58328o0021o 0xc00800
58328.242754 19.026525      NaN      5.0    28.0   o  0.0      1.15 232.10426 8.80615  6225.58  8071.76  3.24  2.72 -78.8 -0.459    18.73 19.68 01a58328o0022o 0xc00800
58328.243215 19.256669      NaN     -3.0    24.0   o  0.0      1.44 232.10426 8.80615  6166.76  7994.74  3.17  2.75 -79.2 -0.450    18.78 19.78 01a58328o0023o 0xc00800
58328.258515 19.696897      NaN     -5.0    16.0   o  0.0      1.45 232.10426 8.80615  6145.90  8105.93  3.03  2.71 -79.2 -0.449    19.14 20.36 01a58328o0056o 0xc00800
58329.295845 18.261819      NaN     18.0    54.0   o  0.0      1.10 232.10426 8.80615  8777.14  8894.25  3.34  2.60 -79.4 -0.459    17.95 18.83 01a58329o0138o 0xc00800
58329.304455 19.051202      NaN    -32.0    29.0   o  0.0      1.12 232.10426 8.80615  8797.64  8933.43  3.36  2.67 -84.9 -0.457    18.61 19.66 01a58329o0156o 0xc00800
58329.312606 19.038793      NaN     19.0    23.0   o  0.0      0.70 232.10426 8.80615  8738.29  8855.99  3.04  2.62 -83.4 -0.462    18.87 19.97 01a58329o0173o 0xc00800
58329.318925 18.702047      NaN    -97.0    40.0   o  0.0      1.11 232.10426 8.80615  8722.05  8973.64  3.17  2.77 -87.0 -0.455    18.31 19.20 01a58329o0186o 0xc00900
58332.308188 19.922338      NaN    -55.0    13.0   o  0.0      1.70 232.10426 8.80615  9452.57  5673.75  3.58  3.12 -82.4 -0.425    19.19 20.97 01a58332o0161o 0xc00900
58332.316736 19.169763      NaN    -57.0    26.0   o  0.0      1.23 232.10426 8.80615  9473.52  5711.88  3.36  2.93 -80.0 -0.444    18.26 19.87 01a58332o0179o 0xc00900
58332.325063 18.417189      NaN      0.0    52.0   o  0.0      1.28 232.10426 8.80615  9414.46  5636.54  3.81  3.54 -66.3 -0.381    17.71 19.28 01a58332o0197o 0xc00800
58332.335251 19.631075      NaN    -28.0    17.0   o  0.0      1.44 232.10426 8.80615  9396.43  5754.43  3.96  2.89 -84.2 -0.428    18.72 20.22 01a58332o0219o 0xc00800
58333.268069 19.841877      NaN    -21.0    14.0   o  0.0      1.52 232.10426 8.80615  8947.12  5798.75  3.27  3.02  84.8 -0.450    19.20 20.84 01a58333o0084o 0xc00900
58333.277559 19.766969      NaN    -26.0    15.0   o  0.0      1.11 232.10426 8.80615  8967.11  5836.82  3.18  2.98 -79.9 -0.458    19.25 20.97 01a58333o0104o 0xc00900
58333.286201 19.841877      NaN     -9.0    14.0   o  0.0      1.52 232.10426 8.80615  8908.32  5760.13  3.36  2.86 -86.2 -0.448    19.27 21.03 01a58333o0122o 0xc00800
58333.295329 19.841877      NaN    -40.0    14.0   o  0.0      1.05 232.10426 8.80615  8891.95  5876.79  3.30  2.75 -83.7 -0.459    19.35 21.00 01a58333o0141o 0xc00900
58336.298076 20.009244      NaN     -8.0    12.0   o  0.0      1.15 232.10426 8.80615  6961.21  6514.13  2.86  2.80 -68.7 -0.440    19.48 21.34 01a58336o0008o 0xc00800
58336.308102 20.207197      NaN    -25.0    10.0   o  0.0      1.46 232.10426 8.80615  6905.66  6435.77  2.90  2.82 -26.9 -0.429    19.48 21.31 01a58336o0029o 0xc00800
58336.317121 20.009244      NaN      6.0    10.0   o  0.0      1.58 232.10426 8.80615  6889.98  6551.73  2.90  2.84 -34.7 -0.431    19.45 21.28 01a58336o0048o 0xc00800
58337.238237 18.261819      NaN     27.0    51.0   o  0.0      1.23 232.10426 8.80615  7987.29  7102.07  3.51  3.01 -87.3 -0.424    18.31 19.14 01a58337o0023o 0xc00800
58337.253060 20.009244      NaN    -26.0    12.0   o  0.0      3.72 232.10426 8.80615  8006.53  7137.62  3.62  3.39 -21.8 -0.384    19.29 21.00 01a58337o0055o 0xc00800
58337.260504 19.922338      NaN     -4.0    13.0   o  0.0      1.26 232.10426 8.80615  7947.00  7060.01  3.42  2.96  -2.4 -0.411    19.31 21.10 01a58337o0070o 0xc00800
58337.270738 19.922338      NaN    -38.0    13.0   o  0.0      1.84 232.10426 8.80615  7931.48  7177.02  3.78  3.10  -3.0 -0.393    19.21 21.05 01a58337o0091o 0xc00900
58341.237245 18.847027      NaN    -16.0    35.0   o  0.0      1.09 232.10426 8.80615  9249.50  6726.93  3.73  2.73 -84.3 -0.455    18.68 19.59 01a58341o0025o 0xc00800
58341.250655 19.766969      NaN    -35.0    15.0   o  0.0      1.28 232.10426 8.80615  9269.21  6762.34  3.54  2.71 -83.2 -0.460    19.27 20.70 01a58341o0054o 0xc00900
58341.252521 19.696897      NaN    -37.0    16.0   o  0.0      1.12 232.10426 8.80615  9209.82  6685.99  3.71  2.67 -82.2 -0.459    19.28 20.71 01a58341o0058o 0xc00800
58341.263405 19.766969      NaN      3.0    14.0   o  0.0      1.20 232.10426 8.80615  9192.87  6801.48  3.37  2.59 -83.5 -0.464    19.28 20.76 01a58341o0080o 0xc00800
58344.247095 19.696897      NaN    -26.0    16.0   o  0.0      1.39 232.10426 8.80615  7597.48  8809.65  3.18  2.90 -81.6 -0.420    19.16 20.78 01a58344o0047o 0xc00800
58344.256924 19.766969      NaN    -28.0    15.0   o  0.0      1.50 232.10426 8.80615  7617.76  8847.47  3.48  2.85 -77.1 -0.419    19.24 20.93 01a58344o0068o 0xc00800
58344.267649 19.841877      NaN    -45.0    14.0   o  0.0      1.52 232.10426 8.80615  7559.18  8770.93  3.80  2.97 -77.0 -0.398    19.24 20.92 01a58344o0091o 0xc00900
58344.277925 19.696897      NaN    -29.0    16.0   o  0.0      1.41 232.10426 8.80615  7542.25  8888.91  3.79  2.98 -77.2 -0.397    19.25 20.89 01a58344o0113o 0xc00800
58346.234632 16.756669      NaN    138.0   194.0   o  0.0      1.25 232.10426 8.80615  2188.42  1837.62  2.73  2.46 -83.0 -0.443    16.51 16.77 02a58346o0026o 0xc00802
58346.238854 17.845990      NaN    -63.0    88.0   o  0.0      1.22 232.10426 8.80615  2165.16  1799.32  2.55  2.35 -86.2 -0.445    17.17 17.71 02a58346o0035o 0xc00800
58346.245507 15.222505      NaN    -59.0   986.0   o  0.0      0.75 232.10426 8.80615  2238.29  1878.51  2.49  2.24  84.5 -0.595    15.64 16.13 02a58346o0049o 0xc00802
58347.235203 18.243872      NaN     45.0    46.0   o  0.0      1.10 232.10426 8.80615  1297.36  3656.83  2.08  1.99 -78.7 -0.468    17.88 18.00 02a58347o0026o 0xc00800
58347.235660 18.417189      NaN     24.0    44.0   o  0.0      1.23 232.10426 8.80615  1277.65  3618.27  2.14  2.08  78.2 -0.422    17.98 18.11 02a58347o0027o 0xc00800
58347.236117 18.396507      NaN     36.0    41.0   o  0.0      0.90 232.10426 8.80615  1335.55  3696.15  2.21  2.10 -83.2 -0.449    18.08 18.24 02a58347o0028o 0xc00800
58347.248563 19.841877      NaN      0.0    14.0   o  0.0      1.07 232.10426 8.80615  1348.81  3579.79  2.27  2.22 -77.1 -0.440    19.19 20.06 02a58347o0055o 0xc00900
58348.241482 19.401649      NaN    -31.0    21.0   o  0.0      1.32 232.10426 8.80615  8424.70  8911.30  3.01  2.78 -74.7 -0.454    18.86 20.01 01a58348o0040o 0xc00900
58348.249932 19.631075      NaN    -14.0    17.0   o  0.0      1.06 232.10426 8.80615  8445.37  8948.29  3.08  2.75 -87.8 -0.442    19.05 20.33 01a58348o0058o 0xc00800
58348.259862 19.696897      NaN    -26.0    16.0   o  0.0      1.38 232.10426 8.80615  8366.75  8871.39  3.20  2.71 -82.2 -0.443    19.09 20.37 01a58348o0079o 0xc00800
58348.270149 19.569016      NaN     -3.0    18.0   o  0.0      1.16 232.10426 8.80615  8351.20  8990.04  3.53  2.71 -79.5 -0.434    19.12 20.36 01a58348o0101o 0xc00800
58350.238076 15.890379      NaN    -85.0   533.0   o  0.0      1.44 232.10426 8.80615  2750.36  2043.62  2.81  2.45 -67.3 -0.392    15.27 15.39 02a58350o0011o 0xc00802
58350.244647 16.053454      NaN    128.0   416.0   o  0.0      0.95 232.10426 8.80615  2728.02  2004.34  2.76  2.34 -69.2 -0.367    15.51 15.71 02a58350o0025o 0xc00802
58350.253594 15.374323      NaN     49.0   841.0   o  0.0      1.00 232.10426 8.80615  2781.49  2081.89  2.54  2.17 -71.5 -0.411    14.73 14.84 02a58350o0044o 0xc00802
58350.263927 15.701974      NaN   -790.0   634.0   o  0.0      1.19 232.10426 8.80615  2796.24  1965.33  2.53  2.25 -74.8 -0.379    14.78 14.95 02a58350o0066o 0xc00802
58351.233553       NaN      NaN      NaN     NaN NaN  NaN       NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58351.234102 18.292405      NaN     85.0    30.0   o  0.0      1.46 232.10426 8.80615   790.08  2784.53  2.29  2.00  34.1 -0.497    18.28 18.46 02a58351o0027o 0xc00900
58351.234560 18.504094      NaN     24.0    40.0   o  0.0      1.23 232.10426 8.80615   770.35  2745.81  2.22  1.93  34.2 -0.530    18.32 18.55 02a58351o0028o 0xc00800
58351.245637 19.351140      NaN    -10.0    22.0   o  0.0      1.30 232.10426 8.80615   823.34  2819.69  2.14  1.92  28.8 -0.502    19.03 19.63 02a58351o0052o 0xc00800
58351.250713 19.631075      NaN    -10.0    17.0   o  0.0      1.39 232.10426 8.80615   844.13  2703.12  2.39  2.11  32.4 -0.493    19.00 19.71 02a58351o0063o 0xc00800
58352.241668 14.104662      NaN   2582.0  1900.0   o  0.0      1.04 232.10426 8.80615  7166.01  9252.93  3.59  2.99  -7.0 -0.410    14.07 14.63 01a58352o0047o 0xc00802
58360.243881 19.719755      NaN      8.0    13.0   o  0.0      1.20 232.10426 8.80615  7185.21  6480.34  2.88  2.78 -65.6 -0.452    19.33 20.91 01a58360o0059o 0xc00800
