         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58673.433398 19.256669      NaN     12    20 o    0      1.09 232.11382 8.80615  5499.64   751.92  3.93  3.47 -17.3 -0.387    18.96 20.64 01a58673o0090o 0xc00900
58673.445496 19.256669      NaN    -22    24 o    0      1.39 232.11382 8.80615  5491.21   905.04  3.70  3.38 -24.0 -0.395    18.38 19.99 01a58673o0116o 0xc00800
58678.358646 19.569016      NaN     -6    18 o    0      1.11 232.11382 8.80615  4075.97  4262.76  2.41  1.90  40.8 -0.439    18.92 19.45 02a58678o0259o 0xc00800
58678.361509 19.115465      NaN      7    25 o    0      0.81 232.11382 8.80615  4056.17  4224.38  2.43  1.92  40.2 -0.461    18.70 19.19 02a58678o0265o 0xc00800
58678.369280 18.910912      NaN      6    31 o    0      1.38 232.11382 8.80615  4114.47  4301.07  2.38  1.94  39.8 -0.457    18.32 18.56 02a58678o0281o 0xc00800
58678.379386 19.491430      NaN      4    18 o    0      1.05 232.11382 8.80615  4133.78  4185.64  2.35  1.96  39.6 -0.436    18.87 19.41 02a58678o0302o 0xc00800
58680.397546 19.014394      NaN    -26    30 o    0      1.06 232.11382 8.80615  2049.81  4112.31  3.03  2.70 -17.1 -0.450    18.44 19.21 01a58680o0323o 0xc00800
58680.400451 18.757738      NaN     24    30 o    0      1.30 232.11382 8.80615  2069.46  4150.63  2.92  2.65 -17.4 -0.466    18.40 19.19 01a58680o0329o 0xc00800
58680.407499 18.631975      NaN     29    33 o    0      0.86 232.11382 8.80615  2011.51  4073.90  3.12  2.79 -14.5 -0.437    18.32 19.14 01a58680o0344o 0xc00900
58680.417322 18.640491      NaN     28    33 o    0      0.82 232.11382 8.80615  1993.10  4192.49  2.99  2.72 -18.5 -0.460    18.29 19.04 01a58680o0365o 0xc00800
58682.339165 19.063754      NaN     41    15 o    0      1.08 232.11382 8.80615  4496.40  1838.97  2.09  1.94  51.9 -0.439    19.14 19.75 02a58682o0217o 0xc00800
58682.342462 19.529530      NaN      8    16 o    0      0.87 232.11382 8.80615  4477.31  1799.93  2.13  2.02  53.9 -0.434    19.09 19.73 02a58682o0224o 0xc00800
58682.348518 19.674510      NaN     10    13 o    0      1.49 232.11382 8.80615  4536.11  1877.93  2.07  1.85  48.2 -0.431    19.13 19.71 02a58682o0237o 0xc00800
58682.358415 19.766969      NaN    -22    15 o    0      0.99 232.11382 8.80615  4556.44  1760.25  2.06  1.87  49.3 -0.462    19.09 19.67 02a58682o0258o 0xc00800
58684.325050 19.454622      NaN     15    15 o    0      1.04 232.11382 8.80615  2040.68  4121.68  2.98  2.66 -16.2 -0.437    19.22 20.48 01a58684o0198o 0xc00800
58684.328294 19.696897      NaN    -19    16 o    0      1.20 232.11382 8.80615  2060.54  4160.30  3.01  2.71 -16.8 -0.437    19.17 20.43 01a58684o0205o 0xc00800
58684.334358 19.766969      NaN     -7    15 o    0      1.21 232.11382 8.80615  2001.75  4082.80  2.91  2.71 -14.8 -0.451    19.17 20.37 01a58684o0218o 0xc00800
58684.345068 19.569016      NaN      0    18 o    0      0.88 232.11382 8.80615  1984.48  4198.69  2.85  2.71 -15.1 -0.450    19.12 20.30 01a58684o0241o 0xc00800
58686.324933 19.510313      NaN     27    10 o    0      1.11 232.11382 8.80615  4498.55  1836.19  2.05  2.01  23.5 -0.462    19.53 20.85 02a58686o0190o 0xc00800
58686.328153 20.282105      NaN      4     8 o    0      1.63 232.11382 8.80615  4478.63  1797.14  1.95  1.91  77.7 -0.442    19.64 20.96 02a58686o0197o 0xc00800
58686.335077 20.207197      NaN      3     9 o    0      1.69 232.11382 8.80615  4536.76  1875.77  1.93  1.89 -80.0 -0.442    19.61 20.95 02a58686o0212o 0xc00800
58686.348562 19.696897      NaN    -12    16 o    0      1.27 232.11382 8.80615  4555.35  1758.38  1.97  1.91  82.7 -0.449    18.65 19.78 02a58686o0241o 0xc00800
58689.415918 19.115465      NaN     28    18 o    0      1.02 232.11382 8.80615  1812.98  8489.81  3.28  3.05 -32.2 -0.437    19.02 20.74 01a58689o0386o 0xc00800
58689.419232 17.243105      NaN     91   123 o    0      1.14 232.11382 8.80615  1832.70  8528.55  3.48  3.27 -31.8 -0.451    18.49 21.75 01a58689o0393o 0xc00800
58689.429325 19.256669      NaN    -12    24 o    0      0.99 232.11382 8.80615  1771.10  8452.07  3.16  2.94 -32.8 -0.442    18.65 21.47 01a58689o0413o 0xc00900
58689.435586 21.115142 0.083518     13     1 o    0      1.21 232.11382 8.80615  1754.29  8567.97  3.37  3.14 -30.3 -0.427    18.37 23.73 01a58689o0426o 0xc00800
58690.243546 18.511660      NaN      8    45 o    0      0.89 232.11382 8.80615  3933.78  2050.21  2.89  2.48  46.7 -0.401    17.91 18.17 02a58690o0002o 0xc00800
58690.250821 19.743105      NaN      4    14 o    0      1.49 232.11382 8.80615  6655.36  8482.26  3.14  2.11  41.7 -0.395    19.18 20.06 02a58690o0017o 0xc00800
58690.268885 19.841877      NaN     12    10 o    0      0.91 232.11382 8.80615  6702.49  8560.46  2.70  2.03  44.6 -0.423    19.69 21.21 02a58690o0055o 0xc00800
58690.272371 19.922338      NaN      9    10 o    0      0.87 232.11382 8.80615  6720.84  8444.29  2.65  2.03  45.6 -0.423    19.69 21.21 02a58690o0062o 0xc00800
58693.314975 19.674510      NaN     16    11 o    0      1.29 232.11382 8.80615  1807.29  8485.53  2.50  2.44 -55.8 -0.507    19.48 21.20 01a58693o0156o 0xc00800
58693.318906 19.696897      NaN     12    12 o    0      1.09 232.11382 8.80615  1827.21  8525.63  2.57  2.46 -43.4 -0.502    19.48 21.18 01a58693o0163o 0xc00800
58693.332712 19.922338      NaN    -16    13 o    0      1.10 232.11382 8.80615  1769.50  8446.55  2.61  2.54 -56.3 -0.491    19.44 21.16 01a58693o0190o 0xc00800
58693.338897 20.009244      NaN    -12    12 o    0      1.60 232.11382 8.80615  1751.25  8563.24  2.70  2.65 -77.2 -0.489    19.38 21.18 01a58693o0203o 0xc00800
58704.296973 19.002397      NaN     31    20 o    0      1.25 232.11382 8.80615  8098.36   310.52  3.84  3.09 -17.9 -0.375    18.83 19.84 01a58704o0136o 0xc00800
58704.300205 19.351140      NaN     -3    22 o    0      1.12 232.11382 8.80615  8118.28   349.88  3.80  3.09 -18.5 -0.373    18.83 19.83 01a58704o0143o 0xc00800
58704.305727 15.854975 0.014459   1652    22 o    0    243.33 232.11382 8.80615  8057.15   274.31  3.46  2.92 -21.0 -0.402    18.86 19.81 01a58704o0155o 0xc00801
58704.317349 18.806434      NaN     37    24 o    0      1.12 232.11382 8.80615  8036.97   393.59  3.62  2.99 -19.2 -0.389    18.80 19.74 01a58704o0179o 0xc00800
58705.359818 18.590371      NaN     13    40 o    0      0.66 232.11382 8.80615  8138.47 10502.83  3.23  3.13  54.7 -0.438    18.45 19.62 01a58705o0102o 0xc00800
58708.271912 21.202047      NaN    -40     4 o    0   1359.33 232.11382 8.80615  8180.32 10526.73  2.68  2.54  79.6 -0.522    18.85 19.83 01a58708o0102o 0xc00801
58708.277472 19.241693      NaN      4    23 o    0      1.12 232.11382 8.80615  8089.04   310.54  3.78  3.11 -16.7 -0.376    18.72 19.76 01a58708o0114o 0xc00800
58708.280706 19.197966      NaN      1    25 o    0      1.16 232.11382 8.80615  8109.24   348.47  3.74  3.06 -15.8 -0.384    18.77 19.73 01a58708o0121o 0xc00800
58708.281645 18.910912      NaN     27    24 o    0      1.06 232.11382 8.80615  8139.83 10488.92  2.72  2.52  86.7 -0.521    18.79 19.78 01a58708o0123o 0xc00800
58708.287671 18.623526      NaN    -18    43 o    0      0.68 232.11382 8.80615  8050.28   271.80  3.59  3.02 -19.1 -0.401    18.20 18.95 01a58708o0136o 0xc00800
58708.300684 17.473643      NaN     33   113 o    0      1.02 232.11382 8.80615  8031.70   392.26  3.36  2.90 -25.4 -0.416    17.09 17.63 01a58708o0164o 0xc00800
58709.282727 18.816441      NaN    -17    36 o    0      1.01 232.11382 8.80615  8140.24 10491.55  2.88  2.65  88.0 -0.505    18.33 19.29 01a58709o0124o 0xc00900
58712.339136 16.657307      NaN   -663   263 o    0      1.43 232.11382 8.80615  8426.78  6149.51  3.67  3.36  -6.0 -0.420    16.95 18.20 01a58712o0243o 0xc00802
58712.342433 17.349660      NaN   -162   139 o    0      1.31 232.11382 8.80615  8446.42  6188.52  3.53  3.26  -8.1 -0.398    16.63 17.96 01a58712o0250o 0xc00800
58738.260026 15.563363      NaN    472   563 o    0      1.50 232.11382 8.80615  8590.21  8447.54  2.47  2.11  40.0 -0.460    16.77 17.03 02a58738o0110o 0xc00802
58738.263275 17.039268      NaN   -132   185 o    0      0.96 232.11382 8.80615  8571.91  8407.27  2.44  2.08  41.1 -0.475    17.52 17.67 02a58738o0117o 0xc00802
58738.269764 17.821591      NaN     30    80 o    0      1.05 232.11382 8.80615  8632.33  8485.73  2.53  2.09  36.4 -0.458    18.19 18.47 02a58738o0131o 0xc00800
58738.279965 15.414747      NaN   -301   826 o    0      1.28 232.11382 8.80615  8647.99  8367.80  2.38  2.06  42.3 -0.489    16.27 16.31 02a58738o0153o 0xc00802
58744.245922 19.696897      NaN     18    10 o    0      1.41 232.11382 8.80615  1839.35   183.85  1.92  1.80  -5.5 -0.462    19.42 20.08 01a58744o0090o 0xc00800
58744.250103 19.922338      NaN    -10    13 o    0      0.89 232.11382 8.80615  1857.33   224.88  1.94  1.73  60.4 -0.490    19.37 20.06 01a58744o0098o 0xc00800
58744.257084 19.436675      NaN     19    14 o    0      0.92 232.11382 8.80615  1802.46   144.05  1.98  1.85  -8.2 -0.457    19.35 20.03 01a58744o0113o 0xc00800
58744.267811 19.401649      NaN     30    11 o    0      1.49 232.11382 8.80615  1784.23   263.26  1.99  1.84 -13.5 -0.454    19.33 20.04 01a58744o0135o 0xc00900
58745.246287 20.244005      NaN      2     9 o    0      1.30 232.11382 8.80615  1881.72 10406.61  1.75  1.58 -62.7 -0.448    19.46 20.27 01a58745o0019o 0xc00800
58745.249507 19.287255      NaN     31    13 o    0      0.94 232.11382 8.80615  1901.77 10445.47  1.75  1.60 -62.9 -0.449    19.47 20.25 01a58745o0026o 0xc00900
58745.258260 20.009244      NaN      3    11 o    0      1.45 232.11382 8.80615  1842.62 10366.94  1.87  1.67 -68.2 -0.442    19.44 20.19 01a58745o0045o 0xc00800
58746.232836 17.593889      NaN     27   102 o    0      0.90 232.11382 8.80615   193.58  4466.55  2.35  1.96  37.4 -0.381    16.62 17.48 02a58746o0065o 0xc00800
58746.236524 16.053454      NaN     77   433 o    0      1.04 232.11382 8.80615   175.76  4426.07  2.28  2.07  36.1 -0.419    15.36 16.16 02a58746o0073o 0xc00802
58746.239284 16.501204      NaN    164   249 o    0      0.95 232.11382 8.80615 10358.57  4476.99  2.33  2.25  -1.1 -0.469    15.96 16.79 02a58746o0079o 0xc00802
58746.242559 17.196897      NaN   -595   160 o    0      1.15 232.11382 8.80615 10338.59  4438.68  2.27  2.17   6.9 -0.435    16.59 17.42 02a58746o0086o 0xc00900
58746.248072 17.626994      NaN     56    89 o    0      0.97 232.11382 8.80615 10398.70  4515.34  2.25  2.19 -13.4 -0.458    17.26 18.04 02a58746o0098o 0xc00800
58746.252808 17.707197      NaN    111    63 o    0      1.06 232.11382 8.80615   259.39  4384.52  2.17  2.15  23.1 -0.401    17.25 18.10 02a58746o0108o 0xc00900
58746.258214 18.729535      NaN    -45    39 o    0      1.79 232.11382 8.80615 10420.13  4399.24  2.21  2.14 -19.6 -0.430    17.85 18.69 02a58746o0118o 0xc00900
58868.658863 20.009244      NaN     -3    12 o    0      0.98 232.11382 8.80615  4189.67  6193.12  2.82  2.20 -86.4 -0.387    19.36 20.72 01a58868o0969o 0xc00800
58868.661706 19.743105      NaN     13    11 o    0      1.34 232.11382 8.80615  4170.24  6154.80  2.80  2.14 -86.2 -0.377    19.37 20.62 01a58868o0975o 0xc00900
58868.664491 20.071303      NaN      4    10 o    0      1.29 232.11382 8.80615  4230.57  6232.59  2.07  1.87 -79.7 -0.413    19.47 20.43 01a58868o0981o 0xc00800
58868.669103 19.569016      NaN     -3    18 o    0      1.10 232.11382 8.80615  4250.37  6117.11  2.65  2.09 -86.7 -0.390    18.93 19.64 01a58868o0991o 0xc00800
58880.665033 17.313807      NaN    122   103 o    0      1.26 232.11382 8.80615  8513.51  6476.01  2.55  1.86 -86.6 -0.439    17.55 18.58 01a58880o0983o 0xc00900
58880.667414 14.318089      NaN   -580  2268 o    0      1.05 232.11382 8.80615  8492.91  6436.70  2.49  1.97 -85.1 -0.452    13.77 14.56 01a58880o0988o 0xc00802
58880.668346 13.809127      NaN   3847  2342 o    0      1.49 232.11382 8.80615  8551.45  6514.21  2.46  1.86 -86.0 -0.448    13.46 14.11 01a58880o0990o 0xc00802
58880.670733 17.326476      NaN   -152   142 o    0      1.17 232.11382 8.80615  8570.21  6398.16  2.48  2.01 -85.3 -0.420    16.77 17.15 01a58880o0995o 0xc00800
58884.641838 19.950541      NaN     11     9 o    0      1.19 232.11382 8.80615  8512.86  6474.85  2.62  1.95 -83.1 -0.433    19.68 21.28 01a58884o0829o 0xc00800
58884.646036 19.950541      NaN     11     9 o    0      1.13 232.11382 8.80615  8495.19  6437.20  2.53  1.87 -85.0 -0.439    19.71 21.26 01a58884o0838o 0xc00800
58884.654364 20.405150      NaN      1     8 o    0      1.14 232.11382 8.80615  8552.98  6514.41  2.12  2.07  16.0 -0.421    19.76 21.26 01a58884o0855o 0xc00800
58884.662331 20.071303      NaN      4    10 o    0      1.63 232.11382 8.80615  8571.64  6398.22  2.14  1.98 -86.7 -0.434    19.66 20.85 01a58884o0870o 0xc00800
58885.506164 18.816441      NaN     -1    36 o    0      0.77 232.11382 8.80615  8490.54  6479.91  2.69  2.35  88.9 -0.389    18.30 18.91 01a58885o0485o 0xc00800
58885.509386 19.051202      NaN    -10    29 o    0      0.86 232.11382 8.80615  8472.30  6441.38  2.76  2.31 -87.4 -0.403    18.37 18.97 01a58885o0492o 0xc00800
58885.516136 18.826541      NaN     29    26 o    0      1.07 232.11382 8.80615  8531.49  6518.09  2.73  2.19 -88.6 -0.400    18.50 19.07 01a58885o0505o 0xc00800
58885.527705 19.051202      NaN    -10    29 o    0      1.03 232.11382 8.80615  8555.22  6400.98  3.23  2.73 -88.6 -0.372    18.42 19.23 01a58885o0530o 0xc00800
58901.483524 19.766969      NaN     -2    15 o    0      0.86 232.11382 8.80615   592.91  2008.87  2.80  2.23  75.0 -0.409    19.31 20.49 01a58901o0554o 0xc00800
58901.486314 19.696897      NaN      6    14 o    0      1.24 232.11382 8.80615   573.03  1971.60  2.75  2.25  75.0 -0.411    19.32 20.52 01a58901o0560o 0xc00800
58901.491729 19.256669      NaN     30    14 o    0      1.19 232.11382 8.80615   633.58  2051.01  2.84  2.34  75.3 -0.399    19.30 20.57 01a58901o0571o 0xc00900
58901.502199 19.719755      NaN      5    14 o    0      1.26 232.11382 8.80615   652.33  1934.86  2.63  2.12  78.1 -0.432    19.38 20.64 01a58901o0591o 0xc00800
58904.638069 20.321591      NaN    -15     9 o    0      1.16 232.11382 8.80615  8141.03   364.03  2.29  2.04  89.8 -0.427    19.59 21.17 01a58904o0890o 0xc00900
58904.643960 20.207197      NaN     -6    10 o    0      1.34 232.11382 8.80615  2385.82 10154.55  2.81  2.27 -78.3 -0.405    19.55 21.15 01a58904o0902o 0xc00800
58904.647790 19.743105      NaN     16    10 o    0      1.40 232.11382 8.80615  2442.76 10229.32  2.89  2.43 -75.5 -0.404    19.51 21.10 01a58904o0909o 0xc00800
58904.654311 20.071303      NaN      1    11 o    0      0.93 232.11382 8.80615  8085.31   440.79  2.23  2.06  89.1 -0.423    19.53 20.93 01a58904o0921o 0xc00800
58906.555301 20.207197      NaN     -1    10 o    0      0.73 232.11382 8.80615  3556.21  4340.99  2.01  1.95 -80.8 -0.419    19.70 20.94 01a58906o0665o 0xc00800
58912.647234 20.137125      NaN      8     8 o    0      0.95 232.11382 8.80615  8417.62  6187.43  2.09  2.00 -89.9 -0.421    19.79 21.32 01a58912o0607o 0xc00800
58912.650180 20.405150      NaN      1     8 o    0      1.19 232.11382 8.80615  8438.45  6226.07  2.10  1.98  86.4 -0.415    19.77 21.24 01a58912o0613o 0xc00800
58912.652767 20.039830      NaN     11     8 o    0      0.89 232.11382 8.80615  8380.05  6149.27  1.97  1.85  87.8 -0.428    19.85 21.15 01a58912o0618o 0xc00900
58912.655830 20.207197      NaN     -2    10 o    0      0.76 232.11382 8.80615  8361.46  6264.45  2.10  2.00  87.6 -0.413    19.70 20.98 01a58912o0624o 0xc00800
58913.500976 19.841877      NaN     -2    14 o    0      1.15 232.11382 8.80615  2139.13  4349.01  2.02  1.96  -6.3 -0.415    19.39 20.24 01a58913o0542o 0xc00800
58913.509022 20.009244      NaN      0    12 o    0      0.85 232.11382 8.80615  2117.62  4310.60  2.09  1.98   1.5 -0.410    19.37 20.29 01a58913o0558o 0xc00800
58913.513021 19.922338      NaN     -3    13 o    0      0.99 232.11382 8.80615  2179.08  4388.73  2.18  2.04  -0.5 -0.405    19.37 20.32 01a58913o0566o 0xc00800
58913.523514 19.841877      NaN     -7    14 o    0      1.00 232.11382 8.80615  2196.96  4272.86  2.41  2.34  -2.1 -0.399    19.32 20.42 01a58913o0587o 0xc00800
58917.429823 18.445391      NaN     23    43 o    0      0.86 232.11382 8.80615  2135.37  4342.16  2.39  2.10   1.2 -0.378    18.16 18.20 01a58917o0447o 0xc00800
58917.433057 18.757738      NaN     -4    38 o    0      1.11 232.11382 8.80615  2117.04  4305.88  2.24  1.93  -1.4 -0.391    18.25 18.25 01a58917o0454o 0xc00800
58917.439907 18.452558      NaN     43    36 o    0      0.74 232.11382 8.80615  2174.94  4384.39  2.30  2.09   3.5 -0.412    18.27 18.33 01a58917o0467o 0xc00800
58917.453108 18.847027      NaN    -16    35 o    0      0.78 232.11382 8.80615  2196.56  4270.39  2.49  2.10  -2.8 -0.381    18.32 18.45 01a58917o0494o 0xc00800
58924.627814 19.922338      NaN      6    11 o    0      1.12 232.11382 8.80615 10176.64  2181.07  2.38  1.99 -81.6 -0.392    19.67 20.80 01a58924o0493o 0xc00800
58924.632134 18.649074      NaN    -25    42 o    0      0.68 232.11382 8.80615 10197.44  2218.39  2.32  1.98 -80.9 -0.395    18.52 19.17 01a58924o0502o 0xc00800
58924.638631 19.696897      NaN      3    15 o    0      0.78 232.11382 8.80615 10139.71  2142.56  2.39  2.04 -73.8 -0.382    19.12 20.37 01a58924o0515o 0xc00800
58924.643389 15.429303      NaN  -1384   815 o    0      0.89 232.11382 8.80615 10120.97  2259.21  2.37  2.05 -80.6 -0.396    16.50 16.89 01a58924o0525o 0xc00802
58944.514741 17.845990      NaN    -72    88 o    0      0.81 232.11382 8.80615  8706.04 10377.38  2.05  1.91  81.1 -0.383    17.44 17.39 01a58944o0492o 0xc00900
58944.518406 16.628787      NaN    165   215 o    0      1.17 232.11382 8.80615  8685.79 10332.65  2.23  2.00  82.0 -0.380    16.44 16.34 01a58944o0499o 0xc00802
58944.523877 18.847027      NaN     -8    35 o    0      0.93 232.11382 8.80615  8746.71 10413.23  2.15  1.99  75.4 -0.376    18.31 18.68 01a58944o0510o 0xc00800
58945.548576 16.307430      NaN    -51   363 o    0      1.54 232.11382 8.80615  1872.10 10431.90  2.09  1.82 -63.9 -0.435    16.03 15.82 01a58945o0324o 0xc00802
58945.551849 16.650449      NaN    209   195 o    0      0.87 232.11382 8.80615  1892.24 10471.12  2.12  1.81 -62.7 -0.436    16.78 16.68 01a58945o0330o 0xc00802
58945.569180 15.635547      NaN    432   530 o    0      1.07 232.11382 8.80615  1817.88 10510.57  1.97  1.76 -63.9 -0.569    16.31 15.98 01a58945o0364o 0xc00802
58950.519274 17.326476      NaN    -60   142 o    0      0.76 232.11382 8.80615   169.50  4464.34  2.27  1.85 -55.5 -0.375    17.06 16.91 02a58950o0261o 0xc00800
58950.522586 18.757738      NaN     -5    38 o    0      0.92 232.11382 8.80615   149.80  4425.67  2.26  1.86 -54.8 -0.404    18.15 18.23 02a58950o0268o 0xc00800
58950.529270 18.317510      NaN    -85    57 o    0      1.06 232.11382 8.80615   208.36  4503.82  2.19  1.81 -56.5 -0.406    17.72 17.55 02a58950o0282o 0xc00800
58950.529734 18.079051      NaN    -71    71 o    0      0.96 232.11382 8.80615 10338.99  4463.31  2.40  1.95 -57.4 -0.436    17.45 17.31 02a58950o0283o 0xc00800
58950.539793 16.690846      NaN   -116   255 o    0      1.86 232.11382 8.80615 10316.86  4425.77  2.41  1.98 -63.0 -0.524    15.88 15.59 02a58950o0304o 0xc00802
58950.540250 17.041226      NaN     50   168 o    0      1.15 232.11382 8.80615   226.12  4387.46  2.26  1.85 -56.0 -0.424    16.90 16.68 02a58950o0305o 0xc00802
58950.556437 18.362890      NaN     56    36 o    0      0.92 232.11382 8.80615 10394.06  4390.51  2.44  1.85 -60.3 -0.476    18.43 18.64 02a58950o0338o 0xc00800
